"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3512",4404,"North Carolina","ukesm1-0-ll","ssp370",NA,6.59179157016656,27.1634419417181
"3513",4405,"North Carolina","ukesm1-0-ll","ssp370",NA,16.2482968407521,23.9456213173746
"3514",4406,"North Carolina","ukesm1-0-ll","ssp370",NA,1.37427583735602,27.9282620299096
"3515",4407,"North Carolina","ukesm1-0-ll","ssp370",NA,4.11203048893453,30.2894916780189
"3516",4408,"North Carolina","ukesm1-0-ll","ssp370",NA,4.26840955163037,30.3920932288931
"3517",4409,"North Carolina","ukesm1-0-ll","ssp370",NA,9.32918428635665,28.3614782851617
"3518",4410,"North Carolina","ukesm1-0-ll","ssp370",NA,6.7446042314259,27.5661782315466
"3519",4411,"North Carolina","ukesm1-0-ll","ssp370",NA,2.44586112478392,31.3644549885384
"3520",4412,"North Carolina","ukesm1-0-ll","ssp370",NA,1.02832742782122,33.5177124707305
"3521",4413,"North Carolina","ukesm1-0-ll","ssp370",NA,9.62165529373054,31.7345129360338
"3522",4414,"North Carolina","ukesm1-0-ll","ssp370",NA,6.01945056557323,31.4789324934075
"3523",4415,"North Carolina","ukesm1-0-ll","ssp370",NA,2.671693932194,33.0462366611684
"3524",4416,"North Carolina","ukesm1-0-ll","ssp370",NA,0.754260653671476,33.6770116640406
"3525",4417,"North Carolina","ukesm1-0-ll","ssp370",NA,4.79325106778163,32.4245134113216
"3526",4418,"North Carolina","ukesm1-0-ll","ssp370",NA,4.1698361373967,31.2881229176241
"3527",4419,"North Carolina","ukesm1-0-ll","ssp370",NA,3.92389928298037,30.3516266638492
"3528",4420,"North Carolina","ukesm1-0-ll","ssp370",NA,1.44322983153664,29.277046746433
"3529",4421,"North Carolina","ukesm1-0-ll","ssp370",NA,17.3187806943768,28.1712064000405
"3530",4422,"North Carolina","ukesm1-0-ll","ssp370",NA,9.27851730856742,27.5536620922783
"3531",4423,"North Carolina","ukesm1-0-ll","ssp370",NA,2.38258024958156,24.4583103041021
"3532",4424,"North Carolina","ukesm1-0-ll","ssp370",NA,0.345641270893388,26.1146128764006
"3533",4425,"North Carolina","ukesm1-0-ll","ssp370",NA,0.812970697379646,25.8222607182522
"3534",4426,"North Carolina","ukesm1-0-ll","ssp370",NA,9.12490947227196,24.4861451563047
"3535",4427,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0646831172521123,18.5753318807992
"3536",4428,"North Carolina","ukesm1-0-ll","ssp370",NA,4.95294579513862,22.1305605762813
"3537",4429,"North Carolina","ukesm1-0-ll","ssp370",NA,7.48260148258331,16.9892070866433
"3538",4430,"North Carolina","ukesm1-0-ll","ssp370",NA,0.129123389165254,14.7755739527256
"3539",4431,"North Carolina","ukesm1-0-ll","ssp370",NA,11.1388704683688,22.0377467906108
"3540",4432,"North Carolina","ukesm1-0-ll","ssp370",NA,1.25313377788754,12.6828039345621
"3541",4433,"North Carolina","ukesm1-0-ll","ssp370",NA,1.42587150577671,12.6947840928364
"3542",4434,"North Carolina","ukesm1-0-ll","ssp370",NA,7.20093648817071,15.5707532182795
"3543",4435,"North Carolina","ukesm1-0-ll","ssp370",NA,2.86011914149105,7.63520514651175
"3544",4436,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00676200229578217,7.55112143978687
"3545",4437,"North Carolina","ukesm1-0-ll","ssp370",NA,6.75968244356204,11.4326539966573
"3546",4438,"North Carolina","ukesm1-0-ll","ssp370",NA,8.74394478965509,8.02196954465382
"3547",4439,"North Carolina","ukesm1-0-ll","ssp370",NA,4.20758248235091,11.5983553846343
"3548",4440,"North Carolina","ukesm1-0-ll","ssp370",NA,7.21094753696415,12.1855583810673
"3549",4441,"North Carolina","ukesm1-0-ll","ssp370",NA,10.7138003780814,9.20565689899009
"3550",4442,"North Carolina","ukesm1-0-ll","ssp370",NA,0.953619435294815,10.263329650708
"3551",4443,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0568460333019205,11.4447244254147
"3552",4444,"North Carolina","ukesm1-0-ll","ssp370",NA,2.70428087842294,13.637271793483
"3553",4445,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0116249198110397,11.4850531911984
"3554",4446,"North Carolina","ukesm1-0-ll","ssp370",NA,1.08658419964488,14.1898655482701
"3555",4447,"North Carolina","ukesm1-0-ll","ssp370",NA,0.236386363577986,14.5071421903723
"3556",4448,"North Carolina","ukesm1-0-ll","ssp370",NA,6.03945563997811,14.4590992305125
"3557",4449,"North Carolina","ukesm1-0-ll","ssp370",NA,5.45170409958005,18.030509935908
"3558",4450,"North Carolina","ukesm1-0-ll","ssp370",NA,0.03493406368173,18.3569289434524
"3559",4451,"North Carolina","ukesm1-0-ll","ssp370",NA,1.8926366263824,20.9341965448289
"3560",4452,"North Carolina","ukesm1-0-ll","ssp370",NA,0.053547914783757,23.1381341501445
"3561",4453,"North Carolina","ukesm1-0-ll","ssp370",NA,1.14130655165354,23.4575188131894
"3562",4454,"North Carolina","ukesm1-0-ll","ssp370",NA,3.56278259679137,26.9511493586693
"3563",4455,"North Carolina","ukesm1-0-ll","ssp370",NA,2.38685596687756,25.8473036822151
"3564",4456,"North Carolina","ukesm1-0-ll","ssp370",NA,2.12395029693882,26.3125456139487
"3565",4457,"North Carolina","ukesm1-0-ll","ssp370",NA,1.8300210250689,29.4457281716398
"3566",4458,"North Carolina","ukesm1-0-ll","ssp370",NA,3.00500530785267,28.5949832349932
"3567",4459,"North Carolina","ukesm1-0-ll","ssp370",NA,0.170958849736328,27.5423927285758
"3568",4460,"North Carolina","ukesm1-0-ll","ssp370",NA,1.34266601118664,29.6649955172499
"3569",4461,"North Carolina","ukesm1-0-ll","ssp370",NA,1.37425590108847,32.4085651985404
"3570",4462,"North Carolina","ukesm1-0-ll","ssp370",NA,2.56482823357803,33.1241013641785
"3571",4463,"North Carolina","ukesm1-0-ll","ssp370",NA,2.36188129284307,32.6337183335248
"3572",4464,"North Carolina","ukesm1-0-ll","ssp370",NA,3.26176994674503,32.3607216714811
"3573",4465,"North Carolina","ukesm1-0-ll","ssp370",NA,8.48127906179232,31.2307300385975
"3574",4466,"North Carolina","ukesm1-0-ll","ssp370",NA,2.88129234503984,32.5104331307719
"3575",4467,"North Carolina","ukesm1-0-ll","ssp370",NA,7.26362218551569,32.1935021835883
"3576",4468,"North Carolina","ukesm1-0-ll","ssp370",NA,17.3329206897758,30.9140669964275
"3577",4469,"North Carolina","ukesm1-0-ll","ssp370",NA,5.8909524360365,32.7004914783296
"3578",4470,"North Carolina","ukesm1-0-ll","ssp370",NA,7.72295164610756,30.9974994050355
"3579",4471,"North Carolina","ukesm1-0-ll","ssp370",NA,11.7573945038027,29.2230672200521
"3580",4472,"North Carolina","ukesm1-0-ll","ssp370",NA,6.6804166082722,31.127923498501
"3581",4473,"North Carolina","ukesm1-0-ll","ssp370",NA,17.2891499094216,28.3031774013316
"3582",4474,"North Carolina","ukesm1-0-ll","ssp370",NA,0.296027149893578,25.0296660436636
"3583",4475,"North Carolina","ukesm1-0-ll","ssp370",NA,11.3022229525606,27.5224516710981
"3584",4476,"North Carolina","ukesm1-0-ll","ssp370",NA,12.5753331964633,27.0331533394608
"3585",4477,"North Carolina","ukesm1-0-ll","ssp370",NA,1.27673135692999,23.2131521700477
"3586",4478,"North Carolina","ukesm1-0-ll","ssp370",NA,0.716208113012459,20.6478871235995
"3587",4479,"North Carolina","ukesm1-0-ll","ssp370",NA,0.354172008507298,20.9225742201178
"3588",4480,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00656661931843548,20.5664602413231
"3589",4481,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00124926131121822,18.05180120388
"3590",4482,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00154858836224264,15.3824300130209
"3591",4483,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0894187636701086,17.8819102738752
"3592",4484,"North Carolina","ukesm1-0-ll","ssp370",NA,1.7874442583774,18.4425277581736
"3593",4485,"North Carolina","ukesm1-0-ll","ssp370",NA,4.17955545821039,12.6910434242056
"3594",4486,"North Carolina","ukesm1-0-ll","ssp370",NA,0.146929817565863,7.8416595544468
"3595",4487,"North Carolina","ukesm1-0-ll","ssp370",NA,2.17631816733902,9.5897819112997
"3596",4488,"North Carolina","ukesm1-0-ll","ssp370",NA,0.000965339474051314,8.36825147783725
"3597",4489,"North Carolina","ukesm1-0-ll","ssp370",NA,1.63639376654782,6.07181346903998
"3598",4490,"North Carolina","ukesm1-0-ll","ssp370",NA,0.394512839768079,11.4802070510822
"3599",4491,"North Carolina","ukesm1-0-ll","ssp370",NA,9.42290970657161,15.2457715288264
"3600",4492,"North Carolina","ukesm1-0-ll","ssp370",NA,1.10248157423698,15.6397756881073
"3601",4493,"North Carolina","ukesm1-0-ll","ssp370",NA,4.9913372606277,11.1485579974177
"3602",4494,"North Carolina","ukesm1-0-ll","ssp370",NA,3.22737315920462,12.4006886714647
"3603",4495,"North Carolina","ukesm1-0-ll","ssp370",NA,7.75901877938903,8.55744516068148
"3604",4496,"North Carolina","ukesm1-0-ll","ssp370",NA,4.73877539515029,9.6087931657038
"3605",4497,"North Carolina","ukesm1-0-ll","ssp370",NA,11.4264162664401,16.1689462186242
"3606",4498,"North Carolina","ukesm1-0-ll","ssp370",NA,4.15686659179293,15.0153495382528
"3607",4499,"North Carolina","ukesm1-0-ll","ssp370",NA,4.99411215482609,14.7194076751795
"3608",4500,"North Carolina","ukesm1-0-ll","ssp370",NA,0.60082906317856,17.1716719427029
"3609",4501,"North Carolina","ukesm1-0-ll","ssp370",NA,11.2491243463341,18.1163434025954
"3610",4502,"North Carolina","ukesm1-0-ll","ssp370",NA,6.94566023172656,19.7328619094122
"3611",4503,"North Carolina","ukesm1-0-ll","ssp370",NA,6.16597658511889,18.9423453365721
"3612",4504,"North Carolina","ukesm1-0-ll","ssp370",NA,1.66779111094903,24.5855300518645
"3613",4505,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00170829066404576,19.6006709593017
"3614",4506,"North Carolina","ukesm1-0-ll","ssp370",NA,1.78246022134329,22.5259146041229
"3615",4507,"North Carolina","ukesm1-0-ll","ssp370",NA,2.14104992710494,25.9580279523919
"3616",4508,"North Carolina","ukesm1-0-ll","ssp370",NA,1.57132499408982,25.3459491120667
"3617",4509,"North Carolina","ukesm1-0-ll","ssp370",NA,3.37954853873095,25.7323087462524
"3618",4510,"North Carolina","ukesm1-0-ll","ssp370",NA,3.94980593745527,28.1691769383535
"3619",4511,"North Carolina","ukesm1-0-ll","ssp370",NA,1.44185372474193,28.4103192326736
"3620",4512,"North Carolina","ukesm1-0-ll","ssp370",NA,3.28261261727202,30.551162129891
"3621",4513,"North Carolina","ukesm1-0-ll","ssp370",NA,2.97068814690662,33.3645642363391
"3622",4514,"North Carolina","ukesm1-0-ll","ssp370",NA,2.24079056757898,30.5633706998425
"3623",4515,"North Carolina","ukesm1-0-ll","ssp370",NA,2.56288935594332,32.809057805251
"3624",4516,"North Carolina","ukesm1-0-ll","ssp370",NA,4.00622736041969,32.7379697997363
"3625",4517,"North Carolina","ukesm1-0-ll","ssp370",NA,10.8811807050333,30.4678689737614
"3626",4518,"North Carolina","ukesm1-0-ll","ssp370",NA,4.9078332089694,31.5260894177007
"3627",4519,"North Carolina","ukesm1-0-ll","ssp370",NA,3.38316731845034,32.3015358633688
"3628",4520,"North Carolina","ukesm1-0-ll","ssp370",NA,3.06167144337466,33.7487352387244
"3629",4521,"North Carolina","ukesm1-0-ll","ssp370",NA,4.2357939093517,33.36218172816
"3630",4522,"North Carolina","ukesm1-0-ll","ssp370",NA,1.30684960879248,32.2389702121083
"3631",4523,"North Carolina","ukesm1-0-ll","ssp370",NA,1.04613976820948,31.8611870431767
"3632",4524,"North Carolina","ukesm1-0-ll","ssp370",NA,3.966462687712,31.2792942763043
"3633",4525,"North Carolina","ukesm1-0-ll","ssp370",NA,5.50628241346371,27.3080921846278
"3634",4526,"North Carolina","ukesm1-0-ll","ssp370",NA,1.1598590852984,29.0224360276337
"3635",4527,"North Carolina","ukesm1-0-ll","ssp370",NA,4.46484507425156,28.7440142463235
"3636",4528,"North Carolina","ukesm1-0-ll","ssp370",NA,10.1725315509474,27.8846331770013
"3637",4529,"North Carolina","ukesm1-0-ll","ssp370",NA,0.616786502399643,22.4300507703081
"3638",4530,"North Carolina","ukesm1-0-ll","ssp370",NA,1.27675899203503,24.9846425288866
"3639",4531,"North Carolina","ukesm1-0-ll","ssp370",NA,0.144527827839792,25.7918260590369
"3640",4532,"North Carolina","ukesm1-0-ll","ssp370",NA,1.79851645160004,24.3174798874628
"3641",4533,"North Carolina","ukesm1-0-ll","ssp370",NA,12.8639660884709,22.5022545053178
"3642",4534,"North Carolina","ukesm1-0-ll","ssp370",NA,0.276159488184778,14.9034824403394
"3643",4535,"North Carolina","ukesm1-0-ll","ssp370",NA,0.192063781962913,14.3250185840938
"3644",4536,"North Carolina","ukesm1-0-ll","ssp370",NA,0.637413230816958,13.8598923969002
"3645",4537,"North Carolina","ukesm1-0-ll","ssp370",NA,2.31356085526027,14.702122330866
"3646",4538,"North Carolina","ukesm1-0-ll","ssp370",NA,2.77030166928111,16.4446237259552
"3647",4539,"North Carolina","ukesm1-0-ll","ssp370",NA,3.89484870519933,8.1572585845862
"3648",4540,"North Carolina","ukesm1-0-ll","ssp370",NA,8.9807612070477,9.63448965035235
"3649",4541,"North Carolina","ukesm1-0-ll","ssp370",NA,3.15013281411788,9.43709024381239
"3650",4542,"North Carolina","ukesm1-0-ll","ssp370",NA,8.25804158086016,13.4703464540113
"3651",4543,"North Carolina","ukesm1-0-ll","ssp370",NA,4.70033163232487,10.4262402617297
"3652",4544,"North Carolina","ukesm1-0-ll","ssp370",NA,5.48053683207185,6.21753430620297
"3653",4545,"North Carolina","ukesm1-0-ll","ssp370",NA,5.07422653529165,6.29844589447109
"3654",4546,"North Carolina","ukesm1-0-ll","ssp370",NA,4.89848032457991,11.322355690323
"3655",4547,"North Carolina","ukesm1-0-ll","ssp370",NA,10.0757201305759,15.0391176026075
"3656",4548,"North Carolina","ukesm1-0-ll","ssp370",NA,15.5958100597374,12.1817072678681
"3657",4549,"North Carolina","ukesm1-0-ll","ssp370",NA,12.6267753423923,15.3551465288264
"3658",4550,"North Carolina","ukesm1-0-ll","ssp370",NA,6.25448296115731,13.5343814796427
"3659",4551,"North Carolina","ukesm1-0-ll","ssp370",NA,0.638427931484972,12.0544412735798
"3660",4552,"North Carolina","ukesm1-0-ll","ssp370",NA,4.90586122664163,15.6288339823234
"3661",4553,"North Carolina","ukesm1-0-ll","ssp370",NA,1.47315173833536,16.7081526726902
"3662",4554,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0813516250925487,17.231820379519
"3663",4555,"North Carolina","ukesm1-0-ll","ssp370",NA,0.855100511686001,22.1630720549939
"3664",4556,"North Carolina","ukesm1-0-ll","ssp370",NA,11.57285247922,19.6737985990295
"3665",4557,"North Carolina","ukesm1-0-ll","ssp370",NA,1.27991902926387,21.3844913600206
"3666",4558,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0845966729073308,16.9685089880679
"3667",4559,"North Carolina","ukesm1-0-ll","ssp370",NA,1.64554626248022,21.7513322247845
"3668",4560,"North Carolina","ukesm1-0-ll","ssp370",NA,1.00281865426125,26.8143797460391
"3669",4561,"North Carolina","ukesm1-0-ll","ssp370",NA,4.03343081098461,23.9407061066614
"3670",4562,"North Carolina","ukesm1-0-ll","ssp370",NA,1.37234070962146,23.2618532666973
"3671",4563,"North Carolina","ukesm1-0-ll","ssp370",NA,2.71399831982927,30.3217047341398
"3672",4564,"North Carolina","ukesm1-0-ll","ssp370",NA,5.7059540945535,26.7503596800048
"3673",4565,"North Carolina","ukesm1-0-ll","ssp370",NA,4.14885728851234,27.3907357523088
"3674",4566,"North Carolina","ukesm1-0-ll","ssp370",NA,0.47591851663518,29.4961569735316
"3675",4567,"North Carolina","ukesm1-0-ll","ssp370",NA,4.44200957741074,30.8959493856136
"3676",4568,"North Carolina","ukesm1-0-ll","ssp370",NA,4.0290707890601,31.2790704807314
"3677",4569,"North Carolina","ukesm1-0-ll","ssp370",NA,3.03776710046071,32.0215664903657
"3678",4570,"North Carolina","ukesm1-0-ll","ssp370",NA,2.32402887094769,31.8664924001828
"3679",4571,"North Carolina","ukesm1-0-ll","ssp370",NA,2.78571042676538,32.1157770749902
"3680",4572,"North Carolina","ukesm1-0-ll","ssp370",NA,3.21915286055146,32.1377576811975
"3681",4573,"North Carolina","ukesm1-0-ll","ssp370",NA,1.9645551213132,31.0061488731235
"3682",4574,"North Carolina","ukesm1-0-ll","ssp370",NA,0.586811507178447,32.272845749628
"3683",4575,"North Carolina","ukesm1-0-ll","ssp370",NA,3.31600214297342,31.8768697444798
"3684",4576,"North Carolina","ukesm1-0-ll","ssp370",NA,2.1913347646178,29.8552153429732
"3685",4577,"North Carolina","ukesm1-0-ll","ssp370",NA,2.89518761907681,31.5683809681099
"3686",4578,"North Carolina","ukesm1-0-ll","ssp370",NA,3.96852115194358,30.1842666412268
"3687",4579,"North Carolina","ukesm1-0-ll","ssp370",NA,0.052650682565178,26.71999417687
"3688",4580,"North Carolina","ukesm1-0-ll","ssp370",NA,4.0582353919528,23.3791282162279
"3689",4581,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0269038513992002,23.4978939964658
"3690",4582,"North Carolina","ukesm1-0-ll","ssp370",NA,9.38194734604744,23.7000414081648
"3691",4583,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0367313633669714,21.2123392227985
"3692",4584,"North Carolina","ukesm1-0-ll","ssp370",NA,0.732530515881631,22.976193946817
"3693",4585,"North Carolina","ukesm1-0-ll","ssp370",NA,7.36858414718025,15.1992259818967
"3694",4586,"North Carolina","ukesm1-0-ll","ssp370",NA,2.75664442115387,15.6562813382189
"3695",4587,"North Carolina","ukesm1-0-ll","ssp370",NA,1.44254198869113,19.1500949036842
"3696",4588,"North Carolina","ukesm1-0-ll","ssp370",NA,16.7748272956449,16.9823969651337
"3697",4589,"North Carolina","ukesm1-0-ll","ssp370",NA,0.403753162467213,13.3963820171624
"3698",4590,"North Carolina","ukesm1-0-ll","ssp370",NA,0.147866378007594,10.2962191370689
"3699",4591,"North Carolina","ukesm1-0-ll","ssp370",NA,4.15585305797146,14.5912693226705
"3700",4592,"North Carolina","ukesm1-0-ll","ssp370",NA,3.68202440884244,10.8760137135909
"3701",4593,"North Carolina","ukesm1-0-ll","ssp370",NA,2.79887641590598,12.4375615993468
"3702",4594,"North Carolina","ukesm1-0-ll","ssp370",NA,7.11828055521918,12.5364255589932
"3703",4595,"North Carolina","ukesm1-0-ll","ssp370",NA,8.88092219741208,12.1532312900746
"3704",4596,"North Carolina","ukesm1-0-ll","ssp370",NA,0.858920105973757,10.0899597167969
"3705",4597,"North Carolina","ukesm1-0-ll","ssp370",NA,4.18834563760119,14.8219374199875
"3706",4598,"North Carolina","ukesm1-0-ll","ssp370",NA,3.53768489692185,18.5212725129114
"3707",4599,"North Carolina","ukesm1-0-ll","ssp370",NA,8.87743941891414,14.4229324810979
"3708",4600,"North Carolina","ukesm1-0-ll","ssp370",NA,12.9609861410543,13.5915662920442
"3709",4601,"North Carolina","ukesm1-0-ll","ssp370",NA,3.19319332252426,12.9432100867691
"3710",4602,"North Carolina","ukesm1-0-ll","ssp370",NA,6.96096858983696,14.2015238614978
"3711",4603,"North Carolina","ukesm1-0-ll","ssp370",NA,10.13206111682,15.9721674216562
"3712",4604,"North Carolina","ukesm1-0-ll","ssp370",NA,3.74463481372814,14.5814972009312
"3713",4605,"North Carolina","ukesm1-0-ll","ssp370",NA,1.95230597131465,18.7644142642409
"3714",4606,"North Carolina","ukesm1-0-ll","ssp370",NA,0.440271095846713,19.3043372402672
"3715",4607,"North Carolina","ukesm1-0-ll","ssp370",NA,3.18668430344962,18.2077920181745
"3716",4608,"North Carolina","ukesm1-0-ll","ssp370",NA,5.76034202794053,20.3886946648777
"3717",4609,"North Carolina","ukesm1-0-ll","ssp370",NA,1.98702281400265,21.4417313092229
"3718",4610,"North Carolina","ukesm1-0-ll","ssp370",NA,2.51334781288668,23.5725111846497
"3719",4611,"North Carolina","ukesm1-0-ll","ssp370",NA,1.57236789968041,20.8387501265155
"3720",4612,"North Carolina","ukesm1-0-ll","ssp370",NA,0.986242194817388,24.5951389857701
"3721",4613,"North Carolina","ukesm1-0-ll","ssp370",NA,3.35590017447346,26.9079731404281
"3722",4614,"North Carolina","ukesm1-0-ll","ssp370",NA,3.87809947683041,28.6627262745919
"3723",4615,"North Carolina","ukesm1-0-ll","ssp370",NA,1.04256411759707,28.0879992402235
"3724",4616,"North Carolina","ukesm1-0-ll","ssp370",NA,3.05189703113767,25.7890500707119
"3725",4617,"North Carolina","ukesm1-0-ll","ssp370",NA,3.42525371266032,28.1813272941012
"3726",4618,"North Carolina","ukesm1-0-ll","ssp370",NA,3.64688261458675,30.5810425146621
"3727",4619,"North Carolina","ukesm1-0-ll","ssp370",NA,1.72131906362948,30.7815569367396
"3728",4620,"North Carolina","ukesm1-0-ll","ssp370",NA,6.26697996896318,32.5705707966781
"3729",4621,"North Carolina","ukesm1-0-ll","ssp370",NA,4.95433698104978,33.5200119745164
"3730",4622,"North Carolina","ukesm1-0-ll","ssp370",NA,13.7010997591223,31.5473783776206
"3731",4623,"North Carolina","ukesm1-0-ll","ssp370",NA,1.00146334269757,30.6957531327961
"3732",4624,"North Carolina","ukesm1-0-ll","ssp370",NA,5.7027980105542,30.5695350796569
"3733",4625,"North Carolina","ukesm1-0-ll","ssp370",NA,1.68106800900648,31.4697476427095
"3734",4626,"North Carolina","ukesm1-0-ll","ssp370",NA,1.47965025325979,32.9084919392562
"3735",4627,"North Carolina","ukesm1-0-ll","ssp370",NA,12.5785766071326,29.4815591422116
"3736",4628,"North Carolina","ukesm1-0-ll","ssp370",NA,3.78508562676229,30.7877414051558
"3737",4629,"North Carolina","ukesm1-0-ll","ssp370",NA,1.2180134896628,31.2099147422641
"3738",4630,"North Carolina","ukesm1-0-ll","ssp370",NA,1.98914469042431,29.8013029210708
"3739",4631,"North Carolina","ukesm1-0-ll","ssp370",NA,0.128292131444714,27.2368157736728
"3740",4632,"North Carolina","ukesm1-0-ll","ssp370",NA,3.41394970764821,27.5295648313036
"3741",4633,"North Carolina","ukesm1-0-ll","ssp370",NA,3.84671236768386,26.1333517806537
"3742",4634,"North Carolina","ukesm1-0-ll","ssp370",NA,3.78081808834273,26.4395837949438
"3743",4635,"North Carolina","ukesm1-0-ll","ssp370",NA,6.62070227279232,24.7821717334395
"3744",4636,"North Carolina","ukesm1-0-ll","ssp370",NA,0.76692578365181,21.6560032606793
"3745",4637,"North Carolina","ukesm1-0-ll","ssp370",NA,0.136118499358417,22.3134299398471
"3746",4638,"North Carolina","ukesm1-0-ll","ssp370",NA,0.29314609582645,19.7818445029379
"3747",4639,"North Carolina","ukesm1-0-ll","ssp370",NA,0.881188070297485,22.8802642052915
"3748",4640,"North Carolina","ukesm1-0-ll","ssp370",NA,0.830286233034132,17.8556422471333
"3749",4641,"North Carolina","ukesm1-0-ll","ssp370",NA,12.0385150166198,18.933796653427
"3750",4642,"North Carolina","ukesm1-0-ll","ssp370",NA,1.59552116477725,13.2669207233675
"3751",4643,"North Carolina","ukesm1-0-ll","ssp370",NA,1.07646636225742,9.25201463886338
"3752",4644,"North Carolina","ukesm1-0-ll","ssp370",NA,14.0768023401575,15.0043909922368
"3753",4645,"North Carolina","ukesm1-0-ll","ssp370",NA,6.00504351573402,12.7831190606126
"3754",4646,"North Carolina","ukesm1-0-ll","ssp370",NA,14.5445244326689,12.5490202575171
"3755",4647,"North Carolina","ukesm1-0-ll","ssp370",NA,0.931179591054939,8.43082550647214
"3756",4648,"North Carolina","ukesm1-0-ll","ssp370",NA,14.4707791160566,18.5307716006325
"3757",4649,"North Carolina","ukesm1-0-ll","ssp370",NA,7.98081002764217,9.4635527453169
"3758",4650,"North Carolina","ukesm1-0-ll","ssp370",NA,3.73278215187949,7.30174940093227
"3759",4651,"North Carolina","ukesm1-0-ll","ssp370",NA,1.41905618993788,8.48817068575479
"3760",4652,"North Carolina","ukesm1-0-ll","ssp370",NA,0.345838149676164,6.55346573688071
"3761",4653,"North Carolina","ukesm1-0-ll","ssp370",NA,9.86980674574051,8.93582226836049
"3762",4654,"North Carolina","ukesm1-0-ll","ssp370",NA,0.885407258089394,10.9652347169337
"3763",4655,"North Carolina","ukesm1-0-ll","ssp370",NA,7.48975145116147,15.1373693300563
"3764",4656,"North Carolina","ukesm1-0-ll","ssp370",NA,0.868300996221134,14.9416413806734
"3765",4657,"North Carolina","ukesm1-0-ll","ssp370",NA,10.6671560503664,18.4390113125328
"3766",4658,"North Carolina","ukesm1-0-ll","ssp370",NA,0.29487786104706,19.1657562341343
"3767",4659,"North Carolina","ukesm1-0-ll","ssp370",NA,2.10231898328414,16.5153672333191
"3768",4660,"North Carolina","ukesm1-0-ll","ssp370",NA,6.11990896786283,24.3991725376674
"3769",4661,"North Carolina","ukesm1-0-ll","ssp370",NA,0.311631844874874,19.1417951482351
"3770",4662,"North Carolina","ukesm1-0-ll","ssp370",NA,3.99861848278046,19.1893267463235
"3771",4663,"North Carolina","ukesm1-0-ll","ssp370",NA,1.60063778817215,23.1836096157213
"3772",4664,"North Carolina","ukesm1-0-ll","ssp370",NA,2.81912575945079,23.8856930858281
"3773",4665,"North Carolina","ukesm1-0-ll","ssp370",NA,1.05169644496015,27.1285767627364
"3774",4666,"North Carolina","ukesm1-0-ll","ssp370",NA,1.38433521231705,26.178930852126
"3775",4667,"North Carolina","ukesm1-0-ll","ssp370",NA,0.266947327541215,27.3418220584132
"3776",4668,"North Carolina","ukesm1-0-ll","ssp370",NA,0.428352045550005,30.4811742958902
"3777",4669,"North Carolina","ukesm1-0-ll","ssp370",NA,4.33120248211509,27.7707461060596
"3778",4670,"North Carolina","ukesm1-0-ll","ssp370",NA,5.44213446584396,30.3116071770505
"3779",4671,"North Carolina","ukesm1-0-ll","ssp370",NA,8.76834708420161,29.9227443321079
"3780",4672,"North Carolina","ukesm1-0-ll","ssp370",NA,2.44037838187252,32.4932271150648
"3781",4673,"North Carolina","ukesm1-0-ll","ssp370",NA,9.84016152472906,32.072868847246
"3782",4674,"North Carolina","ukesm1-0-ll","ssp370",NA,7.26307937928278,31.6122739647617
"3783",4675,"North Carolina","ukesm1-0-ll","ssp370",NA,3.69042932892809,32.4916282333246
"3784",4676,"North Carolina","ukesm1-0-ll","ssp370",NA,2.3293010958566,32.207840658236
"3785",4677,"North Carolina","ukesm1-0-ll","ssp370",NA,0.852656537495596,32.775885796213
"3786",4678,"North Carolina","ukesm1-0-ll","ssp370",NA,2.76276655618675,32.294825244551
"3787",4679,"North Carolina","ukesm1-0-ll","ssp370",NA,2.18082106222035,32.120738874163
"3788",4680,"North Carolina","ukesm1-0-ll","ssp370",NA,1.58371514234273,31.9844659201571
"3789",4681,"North Carolina","ukesm1-0-ll","ssp370",NA,2.26478701584374,32.1631677964155
"3790",4682,"North Carolina","ukesm1-0-ll","ssp370",NA,0.983827852927361,31.6426811838017
"3791",4683,"North Carolina","ukesm1-0-ll","ssp370",NA,3.12607855820784,24.43000572055
"3792",4684,"North Carolina","ukesm1-0-ll","ssp370",NA,11.2618727908196,25.1525805903416
"3793",4685,"North Carolina","ukesm1-0-ll","ssp370",NA,11.3956412855855,27.5911826424906
"3794",4686,"North Carolina","ukesm1-0-ll","ssp370",NA,7.33561427886106,19.4242865383458
"3795",4687,"North Carolina","ukesm1-0-ll","ssp370",NA,0.062345043417216,19.6161338827523
"3796",4688,"North Carolina","ukesm1-0-ll","ssp370",NA,0.119742999867558,21.2543479940805
