"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2605",3149,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.36441080445989,17.6399366106306
"2606",3150,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.316106579599104,17.2965702601842
"2607",3151,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.60017490010276,20.1509153093611
"2608",3152,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.6793889112835,22.818732561384
"2609",3153,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.33488591631093,19.2461410522461
"2610",3154,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.52230325713754,21.6661163330078
"2611",3155,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.652622084973181,22.5837897164481
"2612",3156,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.32690595263349,28.8945196969168
"2613",3157,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.36861801830881,30.1821936471122
"2614",3158,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.54390521971176,27.8280371529716
"2615",3159,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.08278170164807,26.7076049804688
"2616",3160,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.8370826662254,26.9253479003906
"2617",3161,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.64060728279999,27.7819294520787
"2618",3162,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.13802131445586,26.0579892839704
"2619",3163,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.64651106004489,26.7859697614398
"2620",3164,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.15053948511195,25.7315863473075
"2621",3165,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.54196609821936,28.2835087367467
"2622",3166,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.539367741084,25.1780225481306
"2623",3167,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.799395729687342,25.4663896833148
"2624",3168,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.3692635977911,25.1185666765486
"2625",3169,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.469867845465,21.7936220441546
"2626",3170,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.24444584930981,21.892355128697
"2627",3171,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.4813420667233,20.5174488612584
"2628",3172,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.14217424973426,17.5355098179409
"2629",3173,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.53713795130274,15.7220964704241
"2630",3174,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0627831823814113,20.6874165126256
"2631",3175,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00450443815550117,14.6864911760603
"2632",3176,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.21480392282995,10.4364835466658
"2633",3177,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.313882972963,11.5101595197405
"2634",3178,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.65072487945457,8.2079548427037
"2635",3179,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.26042117344748,6.51229248046877
"2636",3180,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.69103178713704,5.69291294642859
"2637",3181,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.31715682531961,4.89471915108819
"2638",3182,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0724419153162411,1.28455178397045
"2639",3183,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.35166628701336,5.56571350097658
"2640",3184,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.374478226837839,-0.830573599679106
"2641",3185,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.357996216501176,0.17203783307759
"2642",3186,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.40284471635875,6.21048889160159
"2643",3187,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.65260487402494,1.71092485700337
"2644",3188,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.88315980045237,0.511340985979374
"2645",3189,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.90311088335044,-0.716449846540155
"2646",3190,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.5596151315091,1.28884168352402
"2647",3191,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.56157952785361,3.44230695452011
"2648",3192,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.29872796547924,2.12726963588172
"2649",3193,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.076904530487809,4.45547964913507
"2650",3194,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.63561195760849,9.8686462402344
"2651",3195,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.22526965528128,16.349619620187
"2652",3196,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.1853379956457,10.2032802036831
"2653",3197,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.00209550096042,16.1713817051479
"2654",3198,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.19299274009453,9.99590454101566
"2655",3199,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.24410279203896,14.6969390869141
"2656",3200,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.40697429713847,12.3597863333566
"2657",3201,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.27808792755085,15.4009469168527
"2658",3202,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.283841084144245,18.1225252423968
"2659",3203,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.74484883038947,16.2137826102121
"2660",3204,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.65299358186115,14.5755063738142
"2661",3205,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.61074008910925,18.5779412405832
"2662",3206,"Connecticut","ipsl-cm6a-lr","ssp585",NA,14.9055858862734,20.2313781738281
"2663",3207,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.07898138510479,17.8314529418946
"2664",3208,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.51800041672426,21.3299815586635
"2665",3209,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.72193988493277,21.77663029262
"2666",3210,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.729962637082542,24.3045800345285
"2667",3211,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.829981159534196,27.1077383858817
"2668",3212,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.7603380808614,26.7692984444755
"2669",3213,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.607879338622297,28.1690362112863
"2670",3214,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.01586325120817,24.9608322143555
"2671",3215,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.22027585102842,25.4517761230469
"2672",3216,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.27533720197347,24.8601906912668
"2673",3217,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.17890408208561,26.9359167916434
"2674",3218,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.299165924570844,29.0001628330776
"2675",3219,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.73635934437958,24.0182684762137
"2676",3220,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.98022284652169,24.131628199986
"2677",3221,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.930059014003095,23.8162497384208
"2678",3222,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,27.8587323869978
"2679",3223,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.20518881709619,22.9125348772322
"2680",3224,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.91476068369281,20.0484874180385
"2681",3225,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.66626971840326,19.5380994524275
"2682",3226,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.29289548907296,15.5222303118025
"2683",3227,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.60904167381315,12.4355080740792
"2684",3228,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.51678259454535,16.5646137782506
"2685",3229,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.01878108560101,8.70940333775114
"2686",3230,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.843484677066694,10.0917744227818
"2687",3231,"Connecticut","ipsl-cm6a-lr","ssp585",NA,19.2782207047327,12.1555746895927
"2688",3232,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.17706089398624,10.626230948312
"2689",3233,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.49587469256585,8.52933436802458
"2690",3234,"Connecticut","ipsl-cm6a-lr","ssp585",NA,16.6794486468591,4.3208186558315
"2691",3235,"Connecticut","ipsl-cm6a-lr","ssp585",NA,21.1713486099532,0.934917340959845
"2692",3236,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.74854611873161,-0.829225376674084
"2693",3237,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.177442750698122,2.20517992292134
"2694",3238,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.2045382060428,1.87735464913507
"2695",3239,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.01097832457994,1.45514395577569
"2696",3240,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.23228319574056,-3.29674813406805
"2697",3241,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.40215719248746,-2.86884591238837
"2698",3242,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0841680247893757,3.0448438371931
"2699",3243,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.29696293567706,3.53822043282647
"2700",3244,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.96608073230891,11.3045691353935
"2701",3245,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.66864669457313,6.32290039062502
"2702",3246,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.83827027574547,6.70474831717357
"2703",3247,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.82779535127391,4.07857230050225
"2704",3248,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.6533560270244,7.53692343575616
"2705",3249,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.07726898814716,5.00161241803853
"2706",3250,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.7846310384084,10.1017351422991
"2707",3251,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.8222783444414,11.0018304007394
"2708",3252,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.63449093861397,16.6609021868025
"2709",3253,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.12394783543277,16.2584123883929
"2710",3254,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.01648174655773,17.2014535086496
"2711",3255,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.510038539856136,20.5450781685966
"2712",3256,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.19748517695604,22.6426112583706
"2713",3257,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.21515330340896,21.3217973981585
"2714",3258,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.48366530815006,22.4196868896484
"2715",3259,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.43310016011154,24.6891625540597
"2716",3260,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.3373010237972,25.8162224905832
"2717",3261,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.07048745933207,29.3403161185129
"2718",3262,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.658849765126693,27.2664101736886
"2719",3263,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.70689261563218,26.5183981759208
"2720",3264,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.46972446537776,29.273817225865
"2721",3265,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.54907066483117,29.5900316510882
"2722",3266,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.17905722828228,27.5001802716937
"2723",3267,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.95034345894497,24.8187096732004
"2724",3268,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.80810629865716,24.7278326851981
"2725",3269,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.80372192911349,25.2984002249582
"2726",3270,"Connecticut","ipsl-cm6a-lr","ssp585",NA,16.0146958029405,23.4524039132255
"2727",3271,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.396338778851454,23.0513484409877
"2728",3272,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.53249415158539,24.5662322998047
"2729",3273,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.914104811688178,22.4178056989398
"2730",3274,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.12662411620996,22.3743105207171
"2731",3275,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.30499238239281,20.0981340680803
"2732",3276,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.98655228247974,18.8081582205636
"2733",3277,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.51815413583869,15.046531023298
"2734",3278,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.93251557945717,11.1014147077288
"2735",3279,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.14962364054268,11.1469087873187
"2736",3280,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.23689620218335,13.4428203037807
"2737",3281,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,9.71454119001117
"2738",3282,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.174618707907419,14.855228315081
"2739",3283,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0038385960449107,9.61423427036831
"2740",3284,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.96009422862907,10.3423553466797
"2741",3285,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.01677869944043,6.73782937186107
"2742",3286,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0345698222450406,2.26949571881977
"2743",3287,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.87256223754957,7.85222015380862
"2744",3288,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.7139223131484,3.8036557878767
"2745",3289,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.790652254623377,0.255076163155715
"2746",3290,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.61224825901393,-0.296882193429105
"2747",3291,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.15835633985366,-1.41194218226839
"2748",3292,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.16779403926557,-0.519088309151763
"2749",3293,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.1612899788701,0.479987444196452
"2750",3294,"Connecticut","ipsl-cm6a-lr","ssp585",NA,23.2313734850582,6.471577671596
"2751",3295,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.80570299198319,0.824852425711518
"2752",3296,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0811107001157195,-4.08613215855187
"2753",3297,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.35930659084157,-0.591046578543505
"2754",3298,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.51699837872002,5.72414986746654
"2755",3299,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.5611618202373,6.48276563371933
"2756",3300,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.46760905743264,5.26122218540739
"2757",3301,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.14107253151347,3.18535221644813
"2758",3302,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,8.36183864048552
"2759",3303,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.34085404303914,16.2329029628209
"2760",3304,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.46156418031387,13.2007734026228
"2761",3305,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.59918703106347,16.8774680001395
"2762",3306,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.340312496285021,16.8285723005022
"2763",3307,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.84831218627265,16.7454282488142
"2764",3308,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.33381904280603,22.7568287440709
"2765",3309,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.1737057458574,18.6696552821568
"2766",3310,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.231700225543006,24.1536847795759
"2767",3311,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.55396821202365,21.4003736223493
"2768",3312,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.33691457729687,24.70289982387
"2769",3313,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.43339829986715,25.9472377232143
"2770",3314,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.297003480903056,25.4755329677037
"2771",3315,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.41415449863364,20.8892652239118
"2772",3316,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.09570750562541,26.3202301025391
"2773",3317,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.204672450880545,28.6287268502372
"2774",3318,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.89059164985416,28.1816802978516
"2775",3319,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.43622457089909,26.8871409824917
"2776",3320,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.0077686019306,26.118779209682
"2777",3321,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.67610675893125,25.9919677734375
"2778",3322,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.26282491970674,23.4742239815848
"2779",3323,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.41538446819374,23.2748646327428
"2780",3324,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.36024387751864,23.0573822021484
"2781",3325,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.4858981695808,21.5862529209682
"2782",3326,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.138943340932331,20.5654911586217
"2783",3327,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.57484294645992,19.849760219029
"2784",3328,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.281098459007418,22.9631025041853
"2785",3329,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.77555513730165,20.3778058733259
"2786",3330,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.20001361946925,18.0944240025112
"2787",3331,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.638429060719708,14.6223137991769
"2788",3332,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.34483967849207,13.876125226702
"2789",3333,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.00701097709992,15.064225769043
"2790",3334,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.38161077649732,10.9948353358678
"2791",3335,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.7291397985703,11.8012252807618
"2792",3336,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.6753763638969,3.96801910400393
"2793",3337,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.86855612069173,5.01440691266744
"2794",3338,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.15943348312482,2.06755109514511
"2795",3339,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.11709026718329,1.96349051339288
"2796",3340,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.76432532415336,-1.07843627929685
"2797",3341,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.00966146232427,1.40746023995538
"2798",3342,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.20215598079605,4.08546273367748
"2799",3343,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.170568576036853,-1.82823355538502
"2800",3344,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.546200773091446,-3.98410862513949
"2801",3345,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.33982165004169,-1.16139068603513
"2802",3346,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.72051531118163,0.16854684012279
"2803",3347,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.9968031398977,1.42097516741074
"2804",3348,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.594923318047742,-1.41953451974049
"2805",3349,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.64730122049306,1.92529558454243
"2806",3350,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.155751621059608,-0.590490722656227
"2807",3351,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.72039530461604,3.16682041713172
"2808",3352,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,5.90614362444199
"2809",3353,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.828476321073269,8.77045593261721
"2810",3354,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.2209530796504,7.05819309779578
"2811",3355,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.33559954386771,7.87945491245817
"2812",3356,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.95671972562975,13.691066632952
"2813",3357,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.04516188888582,10.874273463658
"2814",3358,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.97883430368425,13.1103138514927
"2815",3359,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.38592465965277,15.6510918753488
"2816",3360,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.68261351529041,15.8656500680106
"2817",3361,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.09510904608552,17.5860480172294
"2818",3362,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.77690663889994,20.365635899135
"2819",3363,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.30473898384298,19.932147870745
"2820",3364,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.62949208291996,20.9363549368722
"2821",3365,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.931253180871342,21.1069405691965
"2822",3366,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.356034320741725,27.5299937656948
"2823",3367,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.220115514379619,25.9857116699219
"2824",3368,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.22482766295694,24.9490513392857
"2825",3369,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.79483998829164,25.2975490025112
"2826",3370,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.16617948214792,24.3357646397182
"2827",3371,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.11058454146301,27.385536629813
"2828",3372,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.09344858063352,24.7559371948242
"2829",3373,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.12523213335122,26.9336552211217
"2830",3374,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.772666682054738,26.1856203351702
"2831",3375,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.8547784289585,23.0821047101702
"2832",3376,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.367370144106514,21.4059768676758
"2833",3377,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.854782459126519,26.1544106619699
"2834",3378,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.62168985497036,22.9601401192802
"2835",3379,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.46126029256369,20.1351508004325
"2836",3380,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.228106213619737,17.8500686645508
"2837",3381,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.653789620472318,17.1174200875419
"2838",3382,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.500117861806108,19.2849081856864
"2839",3383,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.21983228058421,17.2023221697127
"2840",3384,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.399628323170224,11.6920530046736
"2841",3385,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.413338258983588,15.439727129255
"2842",3386,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.86420532276576,10.8063489641462
"2843",3387,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.40934855848069,8.21961255754746
"2844",3388,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.1360370268334,7.28707493373328
"2845",3389,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.292356598687807,5.0744338989258
"2846",3390,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.2715194621456,13.2805812290737
"2847",3391,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.78824852167496,4.93807373046877
"2848",3392,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,2.92969556535996
"2849",3393,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.59936895535793,3.009173148019
"2850",3394,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.41104447180831,2.00350777762279
"2851",3395,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.3209129920682,1.8340044294085
"2852",3396,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.1497071577718,1.65690111432759
"2853",3397,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.16493009868282,-0.691416713169619
"2854",3398,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.41721666288868,0.795259094238304
"2855",3399,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.57707044968681,-4.18827885219027
"2856",3400,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.940332767616,-1.29462607247487
"2857",3401,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.58553646365181,0.847607639857723
"2858",3402,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.906802705321752,5.40072021484377
"2859",3403,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.57660653921214,3.05439583914623
"2860",3404,"Connecticut","ipsl-cm6a-lr","ssp585",NA,25.0449154652285,6.60729043143138
"2861",3405,"Connecticut","ipsl-cm6a-lr","ssp585",NA,22.3105131943157,3.06573420933317
"2862",3406,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.8516019281742,6.53371255057201
"2863",3407,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.57463047277997,11.874405343192
"2864",3408,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.16437418109853,16.4778359549387
"2865",3409,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0734555210458764,14.2158065795899
"2866",3410,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.50830628597967,13.4189980643136
"2867",3411,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.43124338916303,15.9681280953544
"2868",3412,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.38961611633671,17.8072525024415
"2869",3413,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.06512552361684,19.9342088971819
"2870",3414,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.21643072662638,18.5374651227679
"2871",3415,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.543325846722708,19.4368083408901
"2872",3416,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.33008684928375,21.1111781529018
"2873",3417,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.00097029089738,26.7070752825056
"2874",3418,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.34612717582578,27.4527951921736
"2875",3419,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.94467121213893,24.4152618408203
"2876",3420,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.94784002793521,25.8122650146485
"2877",3421,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.112214795652627,26.1417534964426
"2878",3422,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.88733756874717,26.4234852382115
