"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2477",3417,"Arizona","mri-esm2-0","ssp126",NA,0.405428842806157,26.1769177616472
"2478",3418,"Arizona","mri-esm2-0","ssp126",NA,0.710923467915665,29.1289933967832
"2479",3419,"Arizona","mri-esm2-0","ssp126",NA,1.00595932895073,29.2306901972755
"2480",3420,"Arizona","mri-esm2-0","ssp126",NA,0.526264287229226,28.5632189108057
"2481",3421,"Arizona","mri-esm2-0","ssp126",NA,1.78470721880428,30.2083761762578
"2482",3422,"Arizona","mri-esm2-0","ssp126",NA,0.241395488886968,30.6735427721412
"2483",3423,"Arizona","mri-esm2-0","ssp126",NA,2.85986754330712,30.7175849615548
"2484",3424,"Arizona","mri-esm2-0","ssp126",NA,2.07567944507693,28.1128320435959
"2485",3425,"Arizona","mri-esm2-0","ssp126",NA,1.60119583403136,29.2421800847301
"2486",3426,"Arizona","mri-esm2-0","ssp126",NA,0.0430390792277388,27.1559602874872
"2487",3427,"Arizona","mri-esm2-0","ssp126",NA,1.3676590737507,26.8283023877632
"2488",3428,"Arizona","mri-esm2-0","ssp126",NA,1.75279704114339,25.7499560870956
"2489",3429,"Arizona","mri-esm2-0","ssp126",NA,0.743063285115364,26.6833609058945
"2490",3430,"Arizona","mri-esm2-0","ssp126",NA,0.329943464740055,26.1658007596447
"2491",3431,"Arizona","mri-esm2-0","ssp126",NA,1.33004953335809,21.7462851040885
"2492",3432,"Arizona","mri-esm2-0","ssp126",NA,0.156910112443168,24.4677345787077
"2493",3433,"Arizona","mri-esm2-0","ssp126",NA,0.00147140910988791,27.035238496995
"2494",3434,"Arizona","mri-esm2-0","ssp126",NA,1.37988819787477,23.1452146276964
"2495",3435,"Arizona","mri-esm2-0","ssp126",NA,1.68559253028648,17.8406946078565
"2496",3436,"Arizona","mri-esm2-0","ssp126",NA,0.207905325417135,15.7698765808954
"2497",3437,"Arizona","mri-esm2-0","ssp126",NA,0.0298109178130875,13.5546266886136
"2498",3438,"Arizona","mri-esm2-0","ssp126",NA,0.522531287862344,15.0392086371459
"2499",3439,"Arizona","mri-esm2-0","ssp126",NA,0.695016742125511,13.0354327909564
"2500",3440,"Arizona","mri-esm2-0","ssp126",NA,0.774095489529969,6.0525372569088
"2501",3441,"Arizona","mri-esm2-0","ssp126",NA,1.66315660659009,6.57759573800225
"2502",3442,"Arizona","mri-esm2-0","ssp126",NA,0.0104299266783267,4.92222607946579
"2503",3443,"Arizona","mri-esm2-0","ssp126",NA,0.0085186985499866,7.26115214158554
"2504",3444,"Arizona","mri-esm2-0","ssp126",NA,1.84475464873055,7.33702354768738
"2505",3445,"Arizona","mri-esm2-0","ssp126",NA,1.77604154144879,3.00129021838705
"2506",3446,"Arizona","mri-esm2-0","ssp126",NA,0.155170701648759,3.84919346400672
"2507",3447,"Arizona","mri-esm2-0","ssp126",NA,0.00384609562772539,6.41284626455587
"2508",3448,"Arizona","mri-esm2-0","ssp126",NA,0.0119315667560302,2.18808248835782
"2509",3449,"Arizona","mri-esm2-0","ssp126",NA,0.00288198728685184,6.01486398188115
"2510",3450,"Arizona","mri-esm2-0","ssp126",NA,0.354048636708435,8.97788971757469
"2511",3451,"Arizona","mri-esm2-0","ssp126",NA,0.758766491904616,2.79580460076991
"2512",3452,"Arizona","mri-esm2-0","ssp126",NA,1.07362162343726,8.80348376480279
"2513",3453,"Arizona","mri-esm2-0","ssp126",NA,0.0307122158731151,10.1174341406744
"2514",3454,"Arizona","mri-esm2-0","ssp126",NA,0.584362902936823,11.8419574414433
"2515",3455,"Arizona","mri-esm2-0","ssp126",NA,1.36860597179209,15.992659530929
"2516",3456,"Arizona","mri-esm2-0","ssp126",NA,2.31658126319616,9.45779726821767
"2517",3457,"Arizona","mri-esm2-0","ssp126",NA,0.0860013318779652,16.6100919045932
"2518",3458,"Arizona","mri-esm2-0","ssp126",NA,0.0165632994810077,16.1216874654314
"2519",3459,"Arizona","mri-esm2-0","ssp126",NA,0.913795390433171,16.3431668789137
"2520",3460,"Arizona","mri-esm2-0","ssp126",NA,2.37050318970391,11.8826746809196
"2521",3461,"Arizona","mri-esm2-0","ssp126",NA,1.18488463713369,16.8690143416413
"2522",3462,"Arizona","mri-esm2-0","ssp126",NA,0.991979121026724,18.4108995825844
"2523",3463,"Arizona","mri-esm2-0","ssp126",NA,0.278757005579137,21.9418501167925
"2524",3464,"Arizona","mri-esm2-0","ssp126",NA,0.774085422677826,23.2117686815419
"2525",3465,"Arizona","mri-esm2-0","ssp126",NA,0.00039306478276107,20.8716686764801
"2526",3466,"Arizona","mri-esm2-0","ssp126",NA,0.00147274841545853,23.3559431729516
"2527",3467,"Arizona","mri-esm2-0","ssp126",NA,0.0023591723392777,22.6158843029616
"2528",3468,"Arizona","mri-esm2-0","ssp126",NA,0.0040283523501879,24.7979748596886
"2529",3469,"Arizona","mri-esm2-0","ssp126",NA,0.0044820138149918,27.9360112668892
"2530",3470,"Arizona","mri-esm2-0","ssp126",NA,0.0146764632596357,29.348633614985
"2531",3471,"Arizona","mri-esm2-0","ssp126",NA,0.0882292208292512,29.3428284848837
"2532",3472,"Arizona","mri-esm2-0","ssp126",NA,0.399396632470901,32.0143814106205
"2533",3473,"Arizona","mri-esm2-0","ssp126",NA,0.196999485278142,31.8945035797004
"2534",3474,"Arizona","mri-esm2-0","ssp126",NA,8.56805681317126,25.2715168910744
"2535",3475,"Arizona","mri-esm2-0","ssp126",NA,1.0739924001378,25.7051659662413
"2536",3476,"Arizona","mri-esm2-0","ssp126",NA,0.989578659746844,28.4984338348042
"2537",3477,"Arizona","mri-esm2-0","ssp126",NA,1.76091885914456,28.9548422715758
"2538",3478,"Arizona","mri-esm2-0","ssp126",NA,0.219130477881984,29.0661347477234
"2539",3479,"Arizona","mri-esm2-0","ssp126",NA,0.00460732921970995,27.2200468929016
"2540",3480,"Arizona","mri-esm2-0","ssp126",NA,0.499546795529484,26.2998329982444
"2541",3481,"Arizona","mri-esm2-0","ssp126",NA,0.0477840582215461,24.9212143696666
"2542",3482,"Arizona","mri-esm2-0","ssp126",NA,0.93694849177933,25.2143965498084
"2543",3483,"Arizona","mri-esm2-0","ssp126",NA,0.357069813834815,21.6782890850313
"2544",3484,"Arizona","mri-esm2-0","ssp126",NA,0.697855840800508,23.9080830146028
"2545",3485,"Arizona","mri-esm2-0","ssp126",NA,0.0712283864869863,22.2294125485812
"2546",3486,"Arizona","mri-esm2-0","ssp126",NA,0.00140078110325588,17.9718105079854
"2547",3487,"Arizona","mri-esm2-0","ssp126",NA,0.141677204519326,16.0937363731876
"2548",3488,"Arizona","mri-esm2-0","ssp126",NA,0.00145981780158938,19.6965943463081
"2549",3489,"Arizona","mri-esm2-0","ssp126",NA,0.225133256998125,20.1227789221763
"2550",3490,"Arizona","mri-esm2-0","ssp126",NA,0.575946628138294,13.5427271094244
"2551",3491,"Arizona","mri-esm2-0","ssp126",NA,0.00215969222888669,13.0692089982642
"2552",3492,"Arizona","mri-esm2-0","ssp126",NA,2.09958008751462,14.0235778885756
"2553",3493,"Arizona","mri-esm2-0","ssp126",NA,0.381313883785298,7.87306426731888
"2554",3494,"Arizona","mri-esm2-0","ssp126",NA,1.71636315260086,6.89319375444456
"2555",3495,"Arizona","mri-esm2-0","ssp126",NA,0.0187318259136346,6.95239095000644
"2556",3496,"Arizona","mri-esm2-0","ssp126",NA,0.0059651581812388,3.53157823950846
"2557",3497,"Arizona","mri-esm2-0","ssp126",NA,8.33658044573138,6.41139928381304
"2558",3498,"Arizona","mri-esm2-0","ssp126",NA,0.0565057181227141,7.83721757158168
"2559",3499,"Arizona","mri-esm2-0","ssp126",NA,0.00620606135774988,12.5836391058342
"2560",3500,"Arizona","mri-esm2-0","ssp126",NA,1.17529118460086,10.7908542715042
"2561",3501,"Arizona","mri-esm2-0","ssp126",NA,1.38184015651167,9.23193902595609
"2562",3502,"Arizona","mri-esm2-0","ssp126",NA,0.609662757304827,5.4551457112116
"2563",3503,"Arizona","mri-esm2-0","ssp126",NA,1.58315420606134,5.19429885343416
"2564",3504,"Arizona","mri-esm2-0","ssp126",NA,2.7498059283571,10.9810247717856
"2565",3505,"Arizona","mri-esm2-0","ssp126",NA,0.0272492046292859,9.72162443177892
"2566",3506,"Arizona","mri-esm2-0","ssp126",NA,0.0437878152918238,6.88931875506185
"2567",3507,"Arizona","mri-esm2-0","ssp126",NA,0.673835751648009,7.19299929072675
"2568",3508,"Arizona","mri-esm2-0","ssp126",NA,0.000549075087277347,12.2420490636235
"2569",3509,"Arizona","mri-esm2-0","ssp126",NA,0.500353034224308,12.6491349211837
"2570",3510,"Arizona","mri-esm2-0","ssp126",NA,0.168400864304054,12.2724451501511
"2571",3511,"Arizona","mri-esm2-0","ssp126",NA,0.000847190663844875,20.374516842308
"2572",3512,"Arizona","mri-esm2-0","ssp126",NA,0.216282115270104,16.4796381317409
"2573",3513,"Arizona","mri-esm2-0","ssp126",NA,0.135560532113156,21.0031460420823
"2574",3514,"Arizona","mri-esm2-0","ssp126",NA,0.0833007570343584,22.0465214744983
"2575",3515,"Arizona","mri-esm2-0","ssp126",NA,0.132630254126367,19.1556457365207
"2576",3516,"Arizona","mri-esm2-0","ssp126",NA,0.538570167918806,18.9480866983175
"2577",3517,"Arizona","mri-esm2-0","ssp126",NA,0.12982038418454,20.9084387700868
"2578",3518,"Arizona","mri-esm2-0","ssp126",NA,1.5514786221765,22.4178594422853
"2579",3519,"Arizona","mri-esm2-0","ssp126",NA,0.0110248201402155,21.4457078318831
"2580",3520,"Arizona","mri-esm2-0","ssp126",NA,0.000526821948969813,27.3767680441836
"2581",3521,"Arizona","mri-esm2-0","ssp126",NA,0.00224565408163067,27.6142832682498
"2582",3522,"Arizona","mri-esm2-0","ssp126",NA,1.38442128853968,28.779816013341
"2583",3523,"Arizona","mri-esm2-0","ssp126",NA,1.56578551946644,28.4174055752953
"2584",3524,"Arizona","mri-esm2-0","ssp126",NA,0.0741625140164566,28.0394897769586
"2585",3525,"Arizona","mri-esm2-0","ssp126",NA,1.17480739013289,29.2780562563582
"2586",3526,"Arizona","mri-esm2-0","ssp126",NA,2.37172639363846,25.3074240432527
"2587",3527,"Arizona","mri-esm2-0","ssp126",NA,0.174992628454961,25.0869458455352
"2588",3528,"Arizona","mri-esm2-0","ssp126",NA,0.259065481447651,27.2919439921036
"2589",3529,"Arizona","mri-esm2-0","ssp126",NA,0.371884083954725,27.8117611273803
"2590",3530,"Arizona","mri-esm2-0","ssp126",NA,2.04378016985488,27.0252257220513
"2591",3531,"Arizona","mri-esm2-0","ssp126",NA,1.10519885924291,27.6041907077794
"2592",3532,"Arizona","mri-esm2-0","ssp126",NA,1.11956316672489,27.3132689889554
"2593",3533,"Arizona","mri-esm2-0","ssp126",NA,0.198950495573989,24.2274524789996
"2594",3534,"Arizona","mri-esm2-0","ssp126",NA,1.14669927941476,25.1480161105034
"2595",3535,"Arizona","mri-esm2-0","ssp126",NA,0.782586557974937,25.642137637904
"2596",3536,"Arizona","mri-esm2-0","ssp126",NA,0.000817864499992059,26.5808745836338
"2597",3537,"Arizona","mri-esm2-0","ssp126",NA,0.00280491553072425,20.6752478984153
"2598",3538,"Arizona","mri-esm2-0","ssp126",NA,0.089716400124705,18.5761534641425
"2599",3539,"Arizona","mri-esm2-0","ssp126",NA,0.4574371584925,18.9212064605597
"2600",3540,"Arizona","mri-esm2-0","ssp126",NA,0.0115103578425415,12.1334169409519
"2601",3541,"Arizona","mri-esm2-0","ssp126",NA,0.0780226116851226,11.612275551122
"2602",3542,"Arizona","mri-esm2-0","ssp126",NA,0.0702983947429685,12.8007469823478
"2603",3543,"Arizona","mri-esm2-0","ssp126",NA,0.0597926109137378,12.5226747071547
"2604",3544,"Arizona","mri-esm2-0","ssp126",NA,3.70359256858287,14.6177251186443
"2605",3545,"Arizona","mri-esm2-0","ssp126",NA,5.20563226535013,8.05221074582957
"2606",3546,"Arizona","mri-esm2-0","ssp126",NA,4.0649009372951,6.77191909809332
"2607",3547,"Arizona","mri-esm2-0","ssp126",NA,0.00345278307101227,6.86792080152203
"2608",3548,"Arizona","mri-esm2-0","ssp126",NA,0.00419280200712612,4.9667710951698
"2609",3549,"Arizona","mri-esm2-0","ssp126",NA,0.0500527547591665,6.78378059782665
"2610",3550,"Arizona","mri-esm2-0","ssp126",NA,0.0204930808883216,6.41007884877975
"2611",3551,"Arizona","mri-esm2-0","ssp126",NA,4.94279962805251,6.43645845936465
"2612",3552,"Arizona","mri-esm2-0","ssp126",NA,0.209659371936881,9.77171859258951
"2613",3553,"Arizona","mri-esm2-0","ssp126",NA,6.86396380435335,9.58754095759918
"2614",3554,"Arizona","mri-esm2-0","ssp126",NA,5.91863336612203,6.75988811198742
"2615",3555,"Arizona","mri-esm2-0","ssp126",NA,1.55919109072418,8.18026616883793
"2616",3556,"Arizona","mri-esm2-0","ssp126",NA,0.12187205146205,9.2415933447451
"2617",3557,"Arizona","mri-esm2-0","ssp126",NA,0.0121633020107041,7.25426778491923
"2618",3558,"Arizona","mri-esm2-0","ssp126",NA,0.929223545708956,7.37916793726792
"2619",3559,"Arizona","mri-esm2-0","ssp126",NA,0.125476157212201,11.9673809065982
"2620",3560,"Arizona","mri-esm2-0","ssp126",NA,0.0206100396933676,13.7577465959204
"2621",3561,"Arizona","mri-esm2-0","ssp126",NA,0.000737939947125809,11.3703991683787
"2622",3562,"Arizona","mri-esm2-0","ssp126",NA,0.0111263365917174,17.3777446452646
"2623",3563,"Arizona","mri-esm2-0","ssp126",NA,1.23209238097845,13.126345543554
"2624",3564,"Arizona","mri-esm2-0","ssp126",NA,0.00213377062541768,13.8234585035013
"2625",3565,"Arizona","mri-esm2-0","ssp126",NA,1.47934668866456,14.9154093553083
"2626",3566,"Arizona","mri-esm2-0","ssp126",NA,0.073064578807816,19.1007154462311
"2627",3567,"Arizona","mri-esm2-0","ssp126",NA,0.399132601738672,15.3989278954893
"2628",3568,"Arizona","mri-esm2-0","ssp126",NA,0.00153163401303282,22.4612140409564
"2629",3569,"Arizona","mri-esm2-0","ssp126",NA,0.00076672821810502,25.9495410094521
"2630",3570,"Arizona","mri-esm2-0","ssp126",NA,0.0100738440050688,22.4892910230326
"2631",3571,"Arizona","mri-esm2-0","ssp126",NA,0.00308781352978672,26.5193439314851
"2632",3572,"Arizona","mri-esm2-0","ssp126",NA,0.040154126017265,25.4249698450834
"2633",3573,"Arizona","mri-esm2-0","ssp126",NA,0.141326088103829,25.4548656516672
"2634",3574,"Arizona","mri-esm2-0","ssp126",NA,0.708680943524652,28.6516155257388
"2635",3575,"Arizona","mri-esm2-0","ssp126",NA,1.81061360064756,27.193647335935
"2636",3576,"Arizona","mri-esm2-0","ssp126",NA,0.876197337026247,29.4793408650665
"2637",3577,"Arizona","mri-esm2-0","ssp126",NA,0.0526542930887566,29.5318353047715
"2638",3578,"Arizona","mri-esm2-0","ssp126",NA,0.219707059230766,29.691454237059
"2639",3579,"Arizona","mri-esm2-0","ssp126",NA,0.0654143336968286,29.1385617185031
"2640",3580,"Arizona","mri-esm2-0","ssp126",NA,0.103385809657067,28.1908728984153
"2641",3581,"Arizona","mri-esm2-0","ssp126",NA,0.20488014661663,27.0918372230192
"2642",3582,"Arizona","mri-esm2-0","ssp126",NA,0.79373374205066,29.6187754094526
"2643",3583,"Arizona","mri-esm2-0","ssp126",NA,1.26518794105299,29.505307581693
"2644",3584,"Arizona","mri-esm2-0","ssp126",NA,5.30234424840401,24.8981879888986
"2645",3585,"Arizona","mri-esm2-0","ssp126",NA,0.840784766455468,27.8575910835893
"2646",3586,"Arizona","mri-esm2-0","ssp126",NA,1.62348722396548,26.5380465771546
"2647",3587,"Arizona","mri-esm2-0","ssp126",NA,0.00143170248034252,26.5344166443411
"2648",3588,"Arizona","mri-esm2-0","ssp126",NA,0.00317198946791955,29.8926702101523
"2649",3589,"Arizona","mri-esm2-0","ssp126",NA,0.00209937230412693,25.1148782645707
"2650",3590,"Arizona","mri-esm2-0","ssp126",NA,0.0219776326225374,25.7089791202666
"2651",3591,"Arizona","mri-esm2-0","ssp126",NA,1.97076073006432,19.3422778181421
"2652",3592,"Arizona","mri-esm2-0","ssp126",NA,1.24662608435751,15.4892682988183
"2653",3593,"Arizona","mri-esm2-0","ssp126",NA,2.84966196360521,17.7099221558698
"2654",3594,"Arizona","mri-esm2-0","ssp126",NA,0.423826693535532,11.7748318485304
"2655",3595,"Arizona","mri-esm2-0","ssp126",NA,0.0874009324506593,11.2099127035226
"2656",3596,"Arizona","mri-esm2-0","ssp126",NA,0.0648150018860776,8.61468042115649
"2657",3597,"Arizona","mri-esm2-0","ssp126",NA,0.0134061986906336,8.46166474430362
"2658",3598,"Arizona","mri-esm2-0","ssp126",NA,1.95320406273776,10.3218002917342
"2659",3599,"Arizona","mri-esm2-0","ssp126",NA,1.96883628080582,9.10634449260728
"2660",3600,"Arizona","mri-esm2-0","ssp126",NA,8.21928434031585,8.5664391133035
"2661",3601,"Arizona","mri-esm2-0","ssp126",NA,0.978660497917127,4.20765116193656
"2662",3602,"Arizona","mri-esm2-0","ssp126",NA,0.0690261929226564,4.91958077258319
"2663",3603,"Arizona","mri-esm2-0","ssp126",NA,0.00391758419341507,4.35430652796848
"2664",3604,"Arizona","mri-esm2-0","ssp126",NA,0.00271275122030361,5.93950747792551
"2665",3605,"Arizona","mri-esm2-0","ssp126",NA,2.90046732754028,6.97345934456732
"2666",3606,"Arizona","mri-esm2-0","ssp126",NA,1.30583217995405,7.51623387776798
"2667",3607,"Arizona","mri-esm2-0","ssp126",NA,2.8769849172144,6.782959748279
"2668",3608,"Arizona","mri-esm2-0","ssp126",NA,0.506926213764158,10.1664614594239
"2669",3609,"Arizona","mri-esm2-0","ssp126",NA,1.84319069559632,7.98618660214278
"2670",3610,"Arizona","mri-esm2-0","ssp126",NA,1.04859730717733,9.18893655615422
"2671",3611,"Arizona","mri-esm2-0","ssp126",NA,1.06393571981549,11.3833933293744
"2672",3612,"Arizona","mri-esm2-0","ssp126",NA,0.106820857624167,13.2587496635736
"2673",3613,"Arizona","mri-esm2-0","ssp126",NA,1.29314089097375,12.3971978073024
"2674",3614,"Arizona","mri-esm2-0","ssp126",NA,0.756845484087599,9.45720358365106
"2675",3615,"Arizona","mri-esm2-0","ssp126",NA,0.801876617931977,13.8478815553764
"2676",3616,"Arizona","mri-esm2-0","ssp126",NA,0.000928842307826505,17.9806572105128
"2677",3617,"Arizona","mri-esm2-0","ssp126",NA,0.206066018406485,19.4908110376255
"2678",3618,"Arizona","mri-esm2-0","ssp126",NA,0.00156652943446262,20.0339297905885
"2679",3619,"Arizona","mri-esm2-0","ssp126",NA,0.00173033610601202,22.3785861742331
"2680",3620,"Arizona","mri-esm2-0","ssp126",NA,0.327045776745674,18.2516735207115
"2681",3621,"Arizona","mri-esm2-0","ssp126",NA,1.04328417888545,18.5288246743146
"2682",3622,"Arizona","mri-esm2-0","ssp126",NA,0.00432003746439106,24.7049232145327
"2683",3623,"Arizona","mri-esm2-0","ssp126",NA,0.00177437764348232,27.2270821013131
"2684",3624,"Arizona","mri-esm2-0","ssp126",NA,0.00236159416108628,27.5743225251981
"2685",3625,"Arizona","mri-esm2-0","ssp126",NA,0.00361887311743038,26.6979588022727
"2686",3626,"Arizona","mri-esm2-0","ssp126",NA,0.0703150469953598,27.9587449721229
"2687",3627,"Arizona","mri-esm2-0","ssp126",NA,0.000678855713149127,28.5105040577962
"2688",3628,"Arizona","mri-esm2-0","ssp126",NA,0.152808573841714,30.5712167539729
"2689",3629,"Arizona","mri-esm2-0","ssp126",NA,1.43748717279482,30.7162025654211
"2690",3630,"Arizona","mri-esm2-0","ssp126",NA,0.0390710295166223,30.4353224415544
"2691",3631,"Arizona","mri-esm2-0","ssp126",NA,0.0209161690988761,31.8603362381232
"2692",3632,"Arizona","mri-esm2-0","ssp126",NA,0.902164698841842,29.958552337145
"2693",3633,"Arizona","mri-esm2-0","ssp126",NA,0.385558748187355,31.8468226995842
"2694",3634,"Arizona","mri-esm2-0","ssp126",NA,0.796280709275607,29.805956228765
"2695",3635,"Arizona","mri-esm2-0","ssp126",NA,1.04477300304082,28.9928891265136
"2696",3636,"Arizona","mri-esm2-0","ssp126",NA,1.05859880610588,28.087201714787
"2697",3637,"Arizona","mri-esm2-0","ssp126",NA,5.37246598599414,24.2301256413707
"2698",3638,"Arizona","mri-esm2-0","ssp126",NA,1.44184792242656,22.9366462717165
"2699",3639,"Arizona","mri-esm2-0","ssp126",NA,0.468670846709771,25.6898476466819
"2700",3640,"Arizona","mri-esm2-0","ssp126",NA,2.01473896559267,24.3270153638838
"2701",3641,"Arizona","mri-esm2-0","ssp126",NA,0.857302120464866,19.4867791292791
"2702",3642,"Arizona","mri-esm2-0","ssp126",NA,1.09624056826352,19.7858674060229
"2703",3643,"Arizona","mri-esm2-0","ssp126",NA,0.00069215192181216,17.1789491289334
"2704",3644,"Arizona","mri-esm2-0","ssp126",NA,0.0077473616469647,15.8689455517023
"2705",3645,"Arizona","mri-esm2-0","ssp126",NA,0.0585497665751709,17.1625501938927
"2706",3646,"Arizona","mri-esm2-0","ssp126",NA,0.666811477630176,16.4901269577547
"2707",3647,"Arizona","mri-esm2-0","ssp126",NA,0.479747339869884,13.272906964829
"2708",3648,"Arizona","mri-esm2-0","ssp126",NA,0.50686902925466,8.36057756233459
"2709",3649,"Arizona","mri-esm2-0","ssp126",NA,0.042978212282964,10.3612214793749
"2710",3650,"Arizona","mri-esm2-0","ssp126",NA,0.0497603015494374,9.24446620241883
"2711",3651,"Arizona","mri-esm2-0","ssp126",NA,0.0223997684065609,3.94612315644509
"2712",3652,"Arizona","mri-esm2-0","ssp126",NA,0.499857553612696,7.39268182303604
"2713",3653,"Arizona","mri-esm2-0","ssp126",NA,0.00267840864287448,10.4799377904379
"2714",3654,"Arizona","mri-esm2-0","ssp126",NA,1.29094065662796,4.58519492360345
"2715",3655,"Arizona","mri-esm2-0","ssp126",NA,0.00301782647201126,5.18117305403566
"2716",3656,"Arizona","mri-esm2-0","ssp126",NA,0.00218003344835858,9.40538847835268
"2717",3657,"Arizona","mri-esm2-0","ssp126",NA,0.106979456361183,9.076982145635
"2718",3658,"Arizona","mri-esm2-0","ssp126",NA,0.0704417554129778,6.27514620659176
"2719",3659,"Arizona","mri-esm2-0","ssp126",NA,6.21645361096567,5.71585595363615
"2720",3660,"Arizona","mri-esm2-0","ssp126",NA,0.11147919518435,4.91350059846863
"2721",3661,"Arizona","mri-esm2-0","ssp126",NA,2.48983128148937,11.937847491432
"2722",3662,"Arizona","mri-esm2-0","ssp126",NA,3.72492782339859,6.73838186155531
"2723",3663,"Arizona","mri-esm2-0","ssp126",NA,0.551337227211782,11.3060303814643
"2724",3664,"Arizona","mri-esm2-0","ssp126",NA,0.236710006375905,9.82973825717548
"2725",3665,"Arizona","mri-esm2-0","ssp126",NA,2.90942495253637,14.2390375458034
"2726",3666,"Arizona","mri-esm2-0","ssp126",NA,0.528561226147838,10.3412178049196
"2727",3667,"Arizona","mri-esm2-0","ssp126",NA,0.130821114007275,13.1296055230721
"2728",3668,"Arizona","mri-esm2-0","ssp126",NA,0.0108965722159715,13.6627302900428
"2729",3669,"Arizona","mri-esm2-0","ssp126",NA,0.0599080895572047,14.162705636778
"2730",3670,"Arizona","mri-esm2-0","ssp126",NA,0.213444653271641,15.5094685820955
"2731",3671,"Arizona","mri-esm2-0","ssp126",NA,0.00347934916243354,17.5766204486755
"2732",3672,"Arizona","mri-esm2-0","ssp126",NA,0.058518241763642,17.9249152529556
"2733",3673,"Arizona","mri-esm2-0","ssp126",NA,0.0299595049947784,24.5479547975639
"2734",3674,"Arizona","mri-esm2-0","ssp126",NA,0.0115922612341966,23.0413893900991
"2735",3675,"Arizona","mri-esm2-0","ssp126",NA,0.0538006345457036,23.0325475101978
"2736",3676,"Arizona","mri-esm2-0","ssp126",NA,0.29377602583337,25.0060866094269
"2737",3677,"Arizona","mri-esm2-0","ssp126",NA,0.00154863977762099,24.2741125056174
"2738",3678,"Arizona","mri-esm2-0","ssp126",NA,0.00092492297666095,24.5500973938992
"2739",3679,"Arizona","mri-esm2-0","ssp126",NA,0.0792462693193216,29.7687432251748
"2740",3680,"Arizona","mri-esm2-0","ssp126",NA,0.00945270439842717,29.8056388613849
"2741",3681,"Arizona","mri-esm2-0","ssp126",NA,0.384677105432801,30.9250370146201
"2742",3682,"Arizona","mri-esm2-0","ssp126",NA,0.545727929026384,30.8269494289394
"2743",3683,"Arizona","mri-esm2-0","ssp126",NA,1.70210677252426,31.29606614143
"2744",3684,"Arizona","mri-esm2-0","ssp126",NA,0.0134168358338979,30.2969469844466
"2745",3685,"Arizona","mri-esm2-0","ssp126",NA,0.441132939852727,30.9110532121622
"2746",3686,"Arizona","mri-esm2-0","ssp126",NA,2.03104627119314,29.6408294330505
"2747",3687,"Arizona","mri-esm2-0","ssp126",NA,3.33010582050512,27.2881145568925
"2748",3688,"Arizona","mri-esm2-0","ssp126",NA,1.1756451122132,25.9708271938088
"2749",3689,"Arizona","mri-esm2-0","ssp126",NA,0.0711750673032944,26.8527745532628
"2750",3690,"Arizona","mri-esm2-0","ssp126",NA,0.00251963121257104,27.7154384299567
"2751",3691,"Arizona","mri-esm2-0","ssp126",NA,1.24227248065669,26.4539123535156
"2752",3692,"Arizona","mri-esm2-0","ssp126",NA,1.47903514585828,22.7987059312283
"2753",3693,"Arizona","mri-esm2-0","ssp126",NA,0.00647703017042723,26.3914540210054
"2754",3694,"Arizona","mri-esm2-0","ssp126",NA,0.00244780003758266,25.0152424229985
"2755",3695,"Arizona","mri-esm2-0","ssp126",NA,0.00285607329554304,23.1333847643904
"2756",3696,"Arizona","mri-esm2-0","ssp126",NA,3.87529751631992,13.7740985778732
"2757",3697,"Arizona","mri-esm2-0","ssp126",NA,0.704926334737507,14.7923191924162
"2758",3698,"Arizona","mri-esm2-0","ssp126",NA,0.431724253310874,14.2780667503926
"2759",3699,"Arizona","mri-esm2-0","ssp126",NA,0.00191831358418286,12.8066638430512
"2760",3700,"Arizona","mri-esm2-0","ssp126",NA,0.000375407700386845,12.0109043357647
"2761",3701,"Arizona","mri-esm2-0","ssp126",NA,1.6039899830121,5.87394217817885
"2762",3702,"Arizona","mri-esm2-0","ssp126",NA,0.003039336251209,9.41643329528734
"2763",3703,"Arizona","mri-esm2-0","ssp126",NA,1.23103757094227,10.224695711582
"2764",3704,"Arizona","mri-esm2-0","ssp126",NA,0.0519752748503991,7.43219467915418
"2765",3705,"Arizona","mri-esm2-0","ssp126",NA,1.16121531210145,11.2999487798525
"2766",3706,"Arizona","mri-esm2-0","ssp126",NA,2.74406025205056,5.23746938211127
"2767",3707,"Arizona","mri-esm2-0","ssp126",NA,0.00195085248943299,4.55114861065159
"2768",3708,"Arizona","mri-esm2-0","ssp126",NA,0.00620645217325726,7.08140395365837
"2769",3709,"Arizona","mri-esm2-0","ssp126",NA,0.00975204848824334,10.5502297267601
"2770",3710,"Arizona","mri-esm2-0","ssp126",NA,0.00923829961105768,9.07709792724303
"2771",3711,"Arizona","mri-esm2-0","ssp126",NA,0.000702263080949427,14.8331676844852
"2772",3712,"Arizona","mri-esm2-0","ssp126",NA,0.533057100141913,8.45432000045682
"2773",3713,"Arizona","mri-esm2-0","ssp126",NA,0.0359562214537316,6.61364741464031
"2774",3714,"Arizona","mri-esm2-0","ssp126",NA,0.800979215211771,13.2363341359212
"2775",3715,"Arizona","mri-esm2-0","ssp126",NA,1.74333084271947,9.76794344085812
"2776",3716,"Arizona","mri-esm2-0","ssp126",NA,0.861508052119636,10.576446564068
"2777",3717,"Arizona","mri-esm2-0","ssp126",NA,0.701905304291121,11.8006682770894
