"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"289",1141,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000741102417110787,17.9341486447435
"290",1142,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0005874365207662,17.82371458547
"291",1143,"Texas","mpi-esm1-2-hr","ssp370",NA,7.44429741289639,11.408490363919
"292",1144,"Texas","mpi-esm1-2-hr","ssp370",NA,0.597427886378279,10.2997381211379
"293",1145,"Texas","mpi-esm1-2-hr","ssp370",NA,0.100815319284996,11.2619670213551
"294",1146,"Texas","mpi-esm1-2-hr","ssp370",NA,2.30163572040742,13.8827780671496
"295",1147,"Texas","mpi-esm1-2-hr","ssp370",NA,3.46965782269583,9.46210899121581
"296",1148,"Texas","mpi-esm1-2-hr","ssp370",NA,0.122781953217896,6.42901622101017
"297",1149,"Texas","mpi-esm1-2-hr","ssp370",NA,2.34364545751839,14.6509435166592
"298",1150,"Texas","mpi-esm1-2-hr","ssp370",NA,2.31877020044467,10.6398191272128
"299",1151,"Texas","mpi-esm1-2-hr","ssp370",NA,1.06831086228105,7.71981739816389
"300",1152,"Texas","mpi-esm1-2-hr","ssp370",NA,3.92355349620497,13.2081917663339
"301",1153,"Texas","mpi-esm1-2-hr","ssp370",NA,0.820128361673558,10.9824440503213
"302",1154,"Texas","mpi-esm1-2-hr","ssp370",NA,0.494995662376288,13.6079842434361
"303",1155,"Texas","mpi-esm1-2-hr","ssp370",NA,1.79445372899531,10.7824522949488
"304",1156,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0188094758898677,16.6764262498707
"305",1157,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0404258946449521,15.1300942203713
"306",1158,"Texas","mpi-esm1-2-hr","ssp370",NA,6.63520143548543,12.6314479013602
"307",1159,"Texas","mpi-esm1-2-hr","ssp370",NA,0.201838960578031,13.8023823438793
"308",1160,"Texas","mpi-esm1-2-hr","ssp370",NA,3.07043956568331,16.3638840504398
"309",1161,"Texas","mpi-esm1-2-hr","ssp370",NA,0.551772311350461,18.6915667896303
"310",1162,"Texas","mpi-esm1-2-hr","ssp370",NA,0.7749981357242,17.8939181951154
"311",1163,"Texas","mpi-esm1-2-hr","ssp370",NA,0.158515374789351,18.6425741255645
"312",1164,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0727133180190775,20.255756466966
"313",1165,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00126198894047357,23.040545782225
"314",1166,"Texas","mpi-esm1-2-hr","ssp370",NA,5.27099115436107,17.0739283768433
"315",1167,"Texas","mpi-esm1-2-hr","ssp370",NA,7.35693972894403,20.0989403852493
"316",1168,"Texas","mpi-esm1-2-hr","ssp370",NA,7.27066030377875,21.4968156582075
"317",1169,"Texas","mpi-esm1-2-hr","ssp370",NA,0.78640688027045,23.7180120300866
"318",1170,"Texas","mpi-esm1-2-hr","ssp370",NA,5.20979226272582,25.0514514315017
"319",1171,"Texas","mpi-esm1-2-hr","ssp370",NA,7.11228695992941,26.9410884733037
"320",1172,"Texas","mpi-esm1-2-hr","ssp370",NA,2.46461842710544,27.2858403520958
"321",1173,"Texas","mpi-esm1-2-hr","ssp370",NA,3.41114889109834,28.355484091269
"322",1174,"Texas","mpi-esm1-2-hr","ssp370",NA,0.295804931036619,29.2746264129992
"323",1175,"Texas","mpi-esm1-2-hr","ssp370",NA,2.59683726051866,29.416535238528
"324",1176,"Texas","mpi-esm1-2-hr","ssp370",NA,4.83042008105214,28.4650443513158
"325",1177,"Texas","mpi-esm1-2-hr","ssp370",NA,2.45842636924579,29.266438359946
"326",1178,"Texas","mpi-esm1-2-hr","ssp370",NA,0.53734073523021,29.720050749066
"327",1179,"Texas","mpi-esm1-2-hr","ssp370",NA,3.50871213699566,29.3024626355768
"328",1180,"Texas","mpi-esm1-2-hr","ssp370",NA,1.24585103497931,29.4119390690715
"329",1181,"Texas","mpi-esm1-2-hr","ssp370",NA,2.61881723763097,28.7194868219274
"330",1182,"Texas","mpi-esm1-2-hr","ssp370",NA,0.515271195641889,28.9246162696498
"331",1183,"Texas","mpi-esm1-2-hr","ssp370",NA,5.5266664795639,27.3793768468774
"332",1184,"Texas","mpi-esm1-2-hr","ssp370",NA,0.83810100948252,27.8641557124328
"333",1185,"Texas","mpi-esm1-2-hr","ssp370",NA,0.308003633377341,29.1416482798118
"334",1186,"Texas","mpi-esm1-2-hr","ssp370",NA,0.141617017005074,29.0939212956878
"335",1187,"Texas","mpi-esm1-2-hr","ssp370",NA,1.68389919483936,26.5858025089523
"336",1188,"Texas","mpi-esm1-2-hr","ssp370",NA,3.91545264254782,25.6604017944673
"337",1189,"Texas","mpi-esm1-2-hr","ssp370",NA,8.02114882407031,21.8373910726136
"338",1190,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0313506292165775,23.690456003651
"339",1191,"Texas","mpi-esm1-2-hr","ssp370",NA,10.2871549129915,14.9286915193654
"340",1192,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0622639746920609,17.2373877969817
"341",1193,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00993850402964962,13.5047061606658
"342",1194,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0265908703109871,15.6432137154244
"343",1195,"Texas","mpi-esm1-2-hr","ssp370",NA,4.81337471194108,17.5039513008804
"344",1196,"Texas","mpi-esm1-2-hr","ssp370",NA,0.365507120691965,18.0035921596521
"345",1197,"Texas","mpi-esm1-2-hr","ssp370",NA,4.66639988831908,6.84318427850186
"346",1198,"Texas","mpi-esm1-2-hr","ssp370",NA,5.12066684999567,6.04628882684305
"347",1199,"Texas","mpi-esm1-2-hr","ssp370",NA,1.06134314007911,5.54406161594972
"348",1200,"Texas","mpi-esm1-2-hr","ssp370",NA,0.129421504086794,6.89922428120585
"349",1201,"Texas","mpi-esm1-2-hr","ssp370",NA,3.33498335278598,2.61933637851522
"350",1202,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00186404948289364,4.9870182700139
"351",1203,"Texas","mpi-esm1-2-hr","ssp370",NA,0.988219807919009,7.80618583060602
"352",1204,"Texas","mpi-esm1-2-hr","ssp370",NA,0.444520598410841,6.33280779696013
"353",1205,"Texas","mpi-esm1-2-hr","ssp370",NA,1.77383254754668,6.95148884036303
"354",1206,"Texas","mpi-esm1-2-hr","ssp370",NA,0.293218001091216,12.0909275094909
"355",1207,"Texas","mpi-esm1-2-hr","ssp370",NA,3.57899826685582,11.2194597718733
"356",1208,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42316796427351,7.23043955210095
"357",1209,"Texas","mpi-esm1-2-hr","ssp370",NA,7.77914229733938,13.8770744445767
"358",1210,"Texas","mpi-esm1-2-hr","ssp370",NA,0.829654618821817,12.0162248547276
"359",1211,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0226934005194863,16.7352323604695
"360",1212,"Texas","mpi-esm1-2-hr","ssp370",NA,0.529888160727935,18.4335772944102
"361",1213,"Texas","mpi-esm1-2-hr","ssp370",NA,0.659121425171481,11.5268217765358
"362",1214,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0763825582064106,18.6935500618903
"363",1215,"Texas","mpi-esm1-2-hr","ssp370",NA,0.632689155292431,18.4984356484095
"364",1216,"Texas","mpi-esm1-2-hr","ssp370",NA,0.425065179598026,19.1517375628329
"365",1217,"Texas","mpi-esm1-2-hr","ssp370",NA,1.97059254088323,16.7258990313556
"366",1218,"Texas","mpi-esm1-2-hr","ssp370",NA,2.31672229011925,16.6038930700421
"367",1219,"Texas","mpi-esm1-2-hr","ssp370",NA,0.165268935083357,24.8644678569274
"368",1220,"Texas","mpi-esm1-2-hr","ssp370",NA,4.54973413492577,24.3692216135689
"369",1221,"Texas","mpi-esm1-2-hr","ssp370",NA,6.08086922786982,23.6611582196883
"370",1222,"Texas","mpi-esm1-2-hr","ssp370",NA,0.49110142967338,25.3010733030544
"371",1223,"Texas","mpi-esm1-2-hr","ssp370",NA,0.143237929682518,27.3861469519185
"372",1224,"Texas","mpi-esm1-2-hr","ssp370",NA,3.27368126459527,25.9036576453586
"373",1225,"Texas","mpi-esm1-2-hr","ssp370",NA,0.232915609673884,29.7837067643517
"374",1226,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0299234072764493,30.6092116627849
"375",1227,"Texas","mpi-esm1-2-hr","ssp370",NA,0.280813221207025,30.75114991177
"376",1228,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42418613674058,30.5932297939631
"377",1229,"Texas","mpi-esm1-2-hr","ssp370",NA,3.19746221901321,29.5420885947681
"378",1230,"Texas","mpi-esm1-2-hr","ssp370",NA,0.154198292943085,31.0950844985112
"379",1231,"Texas","mpi-esm1-2-hr","ssp370",NA,1.31907774259194,30.8445733248695
"380",1232,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00588105712239269,31.0667131326111
"381",1233,"Texas","mpi-esm1-2-hr","ssp370",NA,0.996327313664358,31.383784288763
"382",1234,"Texas","mpi-esm1-2-hr","ssp370",NA,0.487062022524204,30.5276207041754
"383",1235,"Texas","mpi-esm1-2-hr","ssp370",NA,0.730016937171756,30.3596054287557
"384",1236,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0568172086696648,30.6035235935723
"385",1237,"Texas","mpi-esm1-2-hr","ssp370",NA,1.0271947623958,30.5161681623927
"386",1238,"Texas","mpi-esm1-2-hr","ssp370",NA,0.556764811322153,27.9857034050952
"387",1239,"Texas","mpi-esm1-2-hr","ssp370",NA,1.92641942470503,26.448179930294
"388",1240,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0820932737833917,23.8894394501625
"389",1241,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00272374597663784,26.0855982953517
"390",1242,"Texas","mpi-esm1-2-hr","ssp370",NA,0.205038047827155,25.6778635554201
"391",1243,"Texas","mpi-esm1-2-hr","ssp370",NA,3.48943453875211,21.7864690849022
"392",1244,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000363133598621283,21.7101788091055
"393",1245,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00140110807897154,22.3274338584938
"394",1246,"Texas","mpi-esm1-2-hr","ssp370",NA,0.907120247008355,20.0181576795626
"395",1247,"Texas","mpi-esm1-2-hr","ssp370",NA,0.406524272983942,17.6506541803931
"396",1248,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00185362045092181,18.9134127667906
"397",1249,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42133752014749,6.68669786405908
"398",1250,"Texas","mpi-esm1-2-hr","ssp370",NA,1.01970544076952,14.3887877744663
"399",1251,"Texas","mpi-esm1-2-hr","ssp370",NA,0.144894581131953,18.8271794499578
"400",1252,"Texas","mpi-esm1-2-hr","ssp370",NA,0.567867817776507,14.035193440037
"401",1253,"Texas","mpi-esm1-2-hr","ssp370",NA,0.195270372536705,7.05020680919382
"402",1254,"Texas","mpi-esm1-2-hr","ssp370",NA,3.96902795058713,9.57714859572685
"403",1255,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0934221173782263,8.38875212293271
"404",1256,"Texas","mpi-esm1-2-hr","ssp370",NA,1.22359125307051,8.99219292684348
"405",1257,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00386485733495785,9.27372406561339
"406",1258,"Texas","mpi-esm1-2-hr","ssp370",NA,0.287416970283625,11.2439906865671
"407",1259,"Texas","mpi-esm1-2-hr","ssp370",NA,0.710695746255801,8.13820401847661
"408",1260,"Texas","mpi-esm1-2-hr","ssp370",NA,1.44653545865761,11.2903955172388
"409",1261,"Texas","mpi-esm1-2-hr","ssp370",NA,0.995629543397426,11.7938231984227
"410",1262,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0103048479202295,16.3134820398414
"411",1263,"Texas","mpi-esm1-2-hr","ssp370",NA,0.234149025785535,19.449529857604
"412",1264,"Texas","mpi-esm1-2-hr","ssp370",NA,0.383225507679325,18.1509567639477
"413",1265,"Texas","mpi-esm1-2-hr","ssp370",NA,0.4615817645437,17.9329996486691
"414",1266,"Texas","mpi-esm1-2-hr","ssp370",NA,4.36347064984103,18.4232074280964
"415",1267,"Texas","mpi-esm1-2-hr","ssp370",NA,0.647628521187057,18.4553743020514
"416",1268,"Texas","mpi-esm1-2-hr","ssp370",NA,0.895282568353726,19.0674150537406
"417",1269,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000981413358812513,19.5937921220008
"418",1270,"Texas","mpi-esm1-2-hr","ssp370",NA,1.14185568939014,22.816150114435
"419",1271,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0104357669204549,23.6627648784387
"420",1272,"Texas","mpi-esm1-2-hr","ssp370",NA,2.19808533610367,22.1116614011921
"421",1273,"Texas","mpi-esm1-2-hr","ssp370",NA,0.670323420047947,26.0189681207286
"422",1274,"Texas","mpi-esm1-2-hr","ssp370",NA,0.252493625046347,27.0842140126215
"423",1275,"Texas","mpi-esm1-2-hr","ssp370",NA,0.125998582114368,30.2225412224645
"424",1276,"Texas","mpi-esm1-2-hr","ssp370",NA,1.14190998925723,28.8630264442137
"425",1277,"Texas","mpi-esm1-2-hr","ssp370",NA,0.777634949098237,31.1835029446349
"426",1278,"Texas","mpi-esm1-2-hr","ssp370",NA,0.116412050056546,30.6228332586862
"427",1279,"Texas","mpi-esm1-2-hr","ssp370",NA,0.702359007094423,31.5909635481753
"428",1280,"Texas","mpi-esm1-2-hr","ssp370",NA,0.200497186714591,31.5384250882839
"429",1281,"Texas","mpi-esm1-2-hr","ssp370",NA,0.395468234472576,30.8342699138223
"430",1282,"Texas","mpi-esm1-2-hr","ssp370",NA,0.627207905589295,30.774626143677
"431",1283,"Texas","mpi-esm1-2-hr","ssp370",NA,0.933644588028921,30.5844125367894
"432",1284,"Texas","mpi-esm1-2-hr","ssp370",NA,3.01889105499071,29.9121992343707
"433",1285,"Texas","mpi-esm1-2-hr","ssp370",NA,2.54616737515616,28.0521007842934
"434",1286,"Texas","mpi-esm1-2-hr","ssp370",NA,2.81344350454242,29.0463304034663
"435",1287,"Texas","mpi-esm1-2-hr","ssp370",NA,2.83253818377522,27.3144808045949
"436",1288,"Texas","mpi-esm1-2-hr","ssp370",NA,1.12202162341284,28.5559240325406
"437",1289,"Texas","mpi-esm1-2-hr","ssp370",NA,0.486519154569575,28.7398287150851
"438",1290,"Texas","mpi-esm1-2-hr","ssp370",NA,2.22112214457295,27.4178880947174
"439",1291,"Texas","mpi-esm1-2-hr","ssp370",NA,1.27197683185822,26.3460358793803
"440",1292,"Texas","mpi-esm1-2-hr","ssp370",NA,0.319389729523791,27.2854598165808
"441",1293,"Texas","mpi-esm1-2-hr","ssp370",NA,0.871606215467721,23.0908855120517
"442",1294,"Texas","mpi-esm1-2-hr","ssp370",NA,0.462899801942661,23.3150050067008
"443",1295,"Texas","mpi-esm1-2-hr","ssp370",NA,2.96262158625148,18.5897667642332
"444",1296,"Texas","mpi-esm1-2-hr","ssp370",NA,1.4901729314833,21.7424788460834
"445",1297,"Texas","mpi-esm1-2-hr","ssp370",NA,0.273940967960818,20.7119834365466
"446",1298,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00793237046315535,17.1306444289076
"447",1299,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0203245454731581,16.0681242129057
"448",1300,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000432428571431085,16.7586391577324
"449",1301,"Texas","mpi-esm1-2-hr","ssp370",NA,0.475563406354613,15.9754635036025
"450",1302,"Texas","mpi-esm1-2-hr","ssp370",NA,2.14446715964872,1.96397214574969
"451",1303,"Texas","mpi-esm1-2-hr","ssp370",NA,0.250942144353453,8.51001913130647
"452",1304,"Texas","mpi-esm1-2-hr","ssp370",NA,0.718822266813201,8.73726806640627
"453",1305,"Texas","mpi-esm1-2-hr","ssp370",NA,2.27880730329453,4.95000014476074
"454",1306,"Texas","mpi-esm1-2-hr","ssp370",NA,0.414863048917017,7.66864768447499
"455",1307,"Texas","mpi-esm1-2-hr","ssp370",NA,0.15008018076552,12.1158803174986
"456",1308,"Texas","mpi-esm1-2-hr","ssp370",NA,0.922500037571436,6.75683436196483
"457",1309,"Texas","mpi-esm1-2-hr","ssp370",NA,3.40875427906394,3.22578174151314
"458",1310,"Texas","mpi-esm1-2-hr","ssp370",NA,0.215466999354903,9.7854298881451
"459",1311,"Texas","mpi-esm1-2-hr","ssp370",NA,0.328925477458855,11.5494379109858
"460",1312,"Texas","mpi-esm1-2-hr","ssp370",NA,1.67336122612208,14.1103643115423
"461",1313,"Texas","mpi-esm1-2-hr","ssp370",NA,0.6534278672579,16.0116997526814
"462",1314,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0710663158011582,15.5979108840934
"463",1315,"Texas","mpi-esm1-2-hr","ssp370",NA,3.20110653434926,9.180018907769
"464",1316,"Texas","mpi-esm1-2-hr","ssp370",NA,4.71062725637314,16.3418022008476
"465",1317,"Texas","mpi-esm1-2-hr","ssp370",NA,0.724601726720887,16.1841185311488
"466",1318,"Texas","mpi-esm1-2-hr","ssp370",NA,0.601392476952815,13.7671888432448
"467",1319,"Texas","mpi-esm1-2-hr","ssp370",NA,2.02625750499518,18.9684892186261
"468",1320,"Texas","mpi-esm1-2-hr","ssp370",NA,0.800010493352405,21.2061215366505
"469",1321,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0865804438964972,23.2846544925376
"470",1322,"Texas","mpi-esm1-2-hr","ssp370",NA,0.186702466094042,25.5746791967949
"471",1323,"Texas","mpi-esm1-2-hr","ssp370",NA,0.183365771543661,24.9544594816786
"472",1324,"Texas","mpi-esm1-2-hr","ssp370",NA,3.68749449639357,26.4726282640511
"473",1325,"Texas","mpi-esm1-2-hr","ssp370",NA,1.73614548003022,25.3411445663966
"474",1326,"Texas","mpi-esm1-2-hr","ssp370",NA,1.63620518477248,26.4314651346181
"475",1327,"Texas","mpi-esm1-2-hr","ssp370",NA,6.09576691746851,26.3390665263677
"476",1328,"Texas","mpi-esm1-2-hr","ssp370",NA,1.93888801207634,26.6177956700522
"477",1329,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0530015852402515,30.7364766461246
"478",1330,"Texas","mpi-esm1-2-hr","ssp370",NA,3.37769681274399,29.0462750745754
"479",1331,"Texas","mpi-esm1-2-hr","ssp370",NA,4.96267077631276,28.0056125647182
"480",1332,"Texas","mpi-esm1-2-hr","ssp370",NA,0.728663964162984,28.8539016378564
"481",1333,"Texas","mpi-esm1-2-hr","ssp370",NA,1.23349217605148,30.5847918771869
"482",1334,"Texas","mpi-esm1-2-hr","ssp370",NA,0.293139612811389,31.8590008171237
"483",1335,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0433188077148715,31.2797786150857
"484",1336,"Texas","mpi-esm1-2-hr","ssp370",NA,0.576449269120996,31.2618529802124
"485",1337,"Texas","mpi-esm1-2-hr","ssp370",NA,0.480862309669279,30.6963272961608
"486",1338,"Texas","mpi-esm1-2-hr","ssp370",NA,4.04283682372628,28.9078557396882
"487",1339,"Texas","mpi-esm1-2-hr","ssp370",NA,3.88985549098792,27.5322227650562
"488",1340,"Texas","mpi-esm1-2-hr","ssp370",NA,4.18969582683157,27.8956576129053
"489",1341,"Texas","mpi-esm1-2-hr","ssp370",NA,7.39400336930323,23.8749853791681
"490",1342,"Texas","mpi-esm1-2-hr","ssp370",NA,4.94368912249,26.4011767329002
"491",1343,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0648892790149379,25.0353463309152
"492",1344,"Texas","mpi-esm1-2-hr","ssp370",NA,0.010303780519188,25.4078049051124
"493",1345,"Texas","mpi-esm1-2-hr","ssp370",NA,5.62148126724013,20.9613319628422
"494",1346,"Texas","mpi-esm1-2-hr","ssp370",NA,3.32049613599176,24.4930084682997
"495",1347,"Texas","mpi-esm1-2-hr","ssp370",NA,7.60824961432423,19.7107383429248
"496",1348,"Texas","mpi-esm1-2-hr","ssp370",NA,1.31937513646354,19.5605830550786
"497",1349,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00131034512353309,16.3717227420292
"498",1350,"Texas","mpi-esm1-2-hr","ssp370",NA,1.12866881094846,20.1907568029455
"499",1351,"Texas","mpi-esm1-2-hr","ssp370",NA,0.111970883196786,17.2033029277484
"500",1352,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0190328124374219,16.5364310767989
"501",1353,"Texas","mpi-esm1-2-hr","ssp370",NA,1.16228912730707,12.5756677609679
"502",1354,"Texas","mpi-esm1-2-hr","ssp370",NA,1.84882103350246,7.21740879873119
"503",1355,"Texas","mpi-esm1-2-hr","ssp370",NA,6.53468242219698,3.28062687919606
"504",1356,"Texas","mpi-esm1-2-hr","ssp370",NA,0.46440376137405,4.14785257245848
"505",1357,"Texas","mpi-esm1-2-hr","ssp370",NA,1.89878073526613,8.50378425375114
"506",1358,"Texas","mpi-esm1-2-hr","ssp370",NA,2.84070271086047,8.47147872933223
"507",1359,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0703326144614448,7.6178858593427
"508",1360,"Texas","mpi-esm1-2-hr","ssp370",NA,0.321510268976626,12.2168160541112
"509",1361,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0214692469844086,16.0504191361273
"510",1362,"Texas","mpi-esm1-2-hr","ssp370",NA,6.36538878724745,7.74437108742095
"511",1363,"Texas","mpi-esm1-2-hr","ssp370",NA,3.64060386048475,4.07402521502691
"512",1364,"Texas","mpi-esm1-2-hr","ssp370",NA,0.167608365697781,10.8241990288778
"513",1365,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00370843961505792,14.7613464523795
"514",1366,"Texas","mpi-esm1-2-hr","ssp370",NA,0.592581884533952,15.2233881399636
"515",1367,"Texas","mpi-esm1-2-hr","ssp370",NA,0.891821748871211,9.21989883448103
"516",1368,"Texas","mpi-esm1-2-hr","ssp370",NA,0.331813200850872,14.79340443598
"517",1369,"Texas","mpi-esm1-2-hr","ssp370",NA,9.9924499943097,17.025598952498
"518",1370,"Texas","mpi-esm1-2-hr","ssp370",NA,4.39656285284743,12.6183505243974
"519",1371,"Texas","mpi-esm1-2-hr","ssp370",NA,0.795005518924755,17.8371610040765
"520",1372,"Texas","mpi-esm1-2-hr","ssp370",NA,2.45985093638503,17.7608693816684
"521",1373,"Texas","mpi-esm1-2-hr","ssp370",NA,3.78416998914212,16.1839543792338
"522",1374,"Texas","mpi-esm1-2-hr","ssp370",NA,0.13402613959431,22.1926728456374
"523",1375,"Texas","mpi-esm1-2-hr","ssp370",NA,0.29570207514947,22.8045537209024
"524",1376,"Texas","mpi-esm1-2-hr","ssp370",NA,0.531001833547118,25.3199052073189
"525",1377,"Texas","mpi-esm1-2-hr","ssp370",NA,5.93640222977797,24.1090502545904
"526",1378,"Texas","mpi-esm1-2-hr","ssp370",NA,1.6712390944096,25.2714328401863
"527",1379,"Texas","mpi-esm1-2-hr","ssp370",NA,0.232956301851803,27.3484222092289
"528",1380,"Texas","mpi-esm1-2-hr","ssp370",NA,3.06403895742118,24.6760016633343
"529",1381,"Texas","mpi-esm1-2-hr","ssp370",NA,4.87584637820514,26.8119531310598
"530",1382,"Texas","mpi-esm1-2-hr","ssp370",NA,10.6653505202324,26.7674551861232
"531",1383,"Texas","mpi-esm1-2-hr","ssp370",NA,1.9093237196999,28.376686065051
"532",1384,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0278725467749547,30.986085775368
"533",1385,"Texas","mpi-esm1-2-hr","ssp370",NA,2.76883036619247,29.4014437322517
"534",1386,"Texas","mpi-esm1-2-hr","ssp370",NA,3.65390220649093,29.2140526899368
"535",1387,"Texas","mpi-esm1-2-hr","ssp370",NA,8.97812606521436,26.3082883452949
"536",1388,"Texas","mpi-esm1-2-hr","ssp370",NA,0.430506559432068,30.1457200115055
"537",1389,"Texas","mpi-esm1-2-hr","ssp370",NA,0.498196315017995,30.7183816412175
"538",1390,"Texas","mpi-esm1-2-hr","ssp370",NA,4.77092792349808,27.6306004957146
"539",1391,"Texas","mpi-esm1-2-hr","ssp370",NA,0.127078101074618,29.664841959007
"540",1392,"Texas","mpi-esm1-2-hr","ssp370",NA,0.571514024816179,29.919385358134
"541",1393,"Texas","mpi-esm1-2-hr","ssp370",NA,4.56115294776257,27.7476285064411
"542",1394,"Texas","mpi-esm1-2-hr","ssp370",NA,1.70904439222729,26.6311650624936
"543",1395,"Texas","mpi-esm1-2-hr","ssp370",NA,3.7678287287854,25.9466192583189
"544",1396,"Texas","mpi-esm1-2-hr","ssp370",NA,10.3623143656517,23.7664397570552
"545",1397,"Texas","mpi-esm1-2-hr","ssp370",NA,1.76011694264842,21.7171347128379
"546",1398,"Texas","mpi-esm1-2-hr","ssp370",NA,1.05168204629098,24.7911185465001
"547",1399,"Texas","mpi-esm1-2-hr","ssp370",NA,6.66952272467167,21.7800036338306
