"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2457",3136,"California","mpi-esm1-2-hr","ssp126",NA,8.81833062335363,7.16786921808492
"2458",3137,"California","mpi-esm1-2-hr","ssp126",NA,5.5892286372284,7.22616843797046
"2459",3138,"California","mpi-esm1-2-hr","ssp126",NA,0.0865443296556065,9.59304290467325
"2460",3139,"California","mpi-esm1-2-hr","ssp126",NA,9.4290948912747,9.95706380039357
"2461",3140,"California","mpi-esm1-2-hr","ssp126",NA,3.35233102834107,9.12687361707721
"2462",3141,"California","mpi-esm1-2-hr","ssp126",NA,5.1838095205708,10.1190378993849
"2463",3142,"California","mpi-esm1-2-hr","ssp126",NA,7.47137529745931,9.57078332235649
"2464",3143,"California","mpi-esm1-2-hr","ssp126",NA,4.12576661702131,8.84350799357774
"2465",3144,"California","mpi-esm1-2-hr","ssp126",NA,1.40916885492458,9.68073729454879
"2466",3145,"California","mpi-esm1-2-hr","ssp126",NA,2.85127564285233,11.6826283705195
"2467",3146,"California","mpi-esm1-2-hr","ssp126",NA,2.42176026250246,12.6089283179603
"2468",3147,"California","mpi-esm1-2-hr","ssp126",NA,1.23807387506537,10.8021839737496
"2469",3148,"California","mpi-esm1-2-hr","ssp126",NA,0.760161518429108,13.3036157398921
"2470",3149,"California","mpi-esm1-2-hr","ssp126",NA,0.7677102139478,14.8438824929272
"2471",3150,"California","mpi-esm1-2-hr","ssp126",NA,0.411261507888775,15.3923901073165
"2472",3151,"California","mpi-esm1-2-hr","ssp126",NA,0.89417949429542,15.0374174453888
"2473",3152,"California","mpi-esm1-2-hr","ssp126",NA,3.97091071775766,15.1534602067003
"2474",3153,"California","mpi-esm1-2-hr","ssp126",NA,0.204453544068675,17.7765840853568
"2475",3154,"California","mpi-esm1-2-hr","ssp126",NA,0.460027334386865,21.8011660452301
"2476",3155,"California","mpi-esm1-2-hr","ssp126",NA,0.106525887085779,21.1362640583634
"2477",3156,"California","mpi-esm1-2-hr","ssp126",NA,0.0281171247443247,20.3646259295188
"2478",3157,"California","mpi-esm1-2-hr","ssp126",NA,0.106431255435956,21.5482205413109
"2479",3158,"California","mpi-esm1-2-hr","ssp126",NA,0.0290255163967219,21.6384246978253
"2480",3159,"California","mpi-esm1-2-hr","ssp126",NA,0.0365210786079589,22.5175931100434
"2481",3160,"California","mpi-esm1-2-hr","ssp126",NA,0.302562280826971,22.7194771548046
"2482",3161,"California","mpi-esm1-2-hr","ssp126",NA,0.180730961704608,23.0852241693541
"2483",3162,"California","mpi-esm1-2-hr","ssp126",NA,0.168503133095464,24.8753203635992
"2484",3163,"California","mpi-esm1-2-hr","ssp126",NA,0.0751306808648418,23.4739800183876
"2485",3164,"California","mpi-esm1-2-hr","ssp126",NA,0.0215905873062072,24.3490448302209
"2486",3165,"California","mpi-esm1-2-hr","ssp126",NA,0.0589812963442703,23.8608352610439
"2487",3166,"California","mpi-esm1-2-hr","ssp126",NA,0.139578252165724,19.38090888242
"2488",3167,"California","mpi-esm1-2-hr","ssp126",NA,0.0208734610715809,21.0729443673676
"2489",3168,"California","mpi-esm1-2-hr","ssp126",NA,0.0909758315557999,19.3827960803263
"2490",3169,"California","mpi-esm1-2-hr","ssp126",NA,0.00788112743746303,22.2719008537622
"2491",3170,"California","mpi-esm1-2-hr","ssp126",NA,0.0397931808400855,19.5797034786389
"2492",3171,"California","mpi-esm1-2-hr","ssp126",NA,0.0178671212607361,17.2139067082706
"2493",3172,"California","mpi-esm1-2-hr","ssp126",NA,0.811629800342942,15.3689170964137
"2494",3173,"California","mpi-esm1-2-hr","ssp126",NA,0.0209706730479154,15.6824896980362
"2495",3174,"California","mpi-esm1-2-hr","ssp126",NA,0.108127982605575,14.2452236492373
"2496",3175,"California","mpi-esm1-2-hr","ssp126",NA,0.00772448734776397,15.4110570305606
"2497",3176,"California","mpi-esm1-2-hr","ssp126",NA,0.170990091728859,15.202355120586
"2498",3177,"California","mpi-esm1-2-hr","ssp126",NA,0.690483050555582,12.3757727283972
"2499",3178,"California","mpi-esm1-2-hr","ssp126",NA,0.438498700778621,10.9603677844685
"2500",3179,"California","mpi-esm1-2-hr","ssp126",NA,1.34566627307519,12.5615494737594
"2501",3180,"California","mpi-esm1-2-hr","ssp126",NA,0.0949623395045331,10.2254931224937
"2502",3181,"California","mpi-esm1-2-hr","ssp126",NA,0.00183303008424841,5.69865098617404
"2503",3182,"California","mpi-esm1-2-hr","ssp126",NA,1.01067108907562,8.55193197560867
"2504",3183,"California","mpi-esm1-2-hr","ssp126",NA,1.74478508055581,6.43851778150795
"2505",3184,"California","mpi-esm1-2-hr","ssp126",NA,0.440185606221289,8.10357930129551
"2506",3185,"California","mpi-esm1-2-hr","ssp126",NA,0.213727579701728,9.6866966374293
"2507",3186,"California","mpi-esm1-2-hr","ssp126",NA,1.14207917031641,8.59620299481873
"2508",3187,"California","mpi-esm1-2-hr","ssp126",NA,4.36924665716538,7.74060713048792
"2509",3188,"California","mpi-esm1-2-hr","ssp126",NA,0.580407593731079,7.28885354583844
"2510",3189,"California","mpi-esm1-2-hr","ssp126",NA,0.0069297306124229,9.1224425610514
"2511",3190,"California","mpi-esm1-2-hr","ssp126",NA,0.282578993430005,5.49698880217798
"2512",3191,"California","mpi-esm1-2-hr","ssp126",NA,6.74583521502554,7.95245648254194
"2513",3192,"California","mpi-esm1-2-hr","ssp126",NA,2.23719403961227,6.49662750852467
"2514",3193,"California","mpi-esm1-2-hr","ssp126",NA,0.288715952570251,9.67736512751281
"2515",3194,"California","mpi-esm1-2-hr","ssp126",NA,0.382511055363692,9.44747542574559
"2516",3195,"California","mpi-esm1-2-hr","ssp126",NA,0.455344240184713,13.4355736209705
"2517",3196,"California","mpi-esm1-2-hr","ssp126",NA,8.52651376084413,11.88239552444
"2518",3197,"California","mpi-esm1-2-hr","ssp126",NA,0.792350249994222,11.3915084940255
"2519",3198,"California","mpi-esm1-2-hr","ssp126",NA,1.05826024510979,12.1577647060255
"2520",3199,"California","mpi-esm1-2-hr","ssp126",NA,1.35575058432693,11.4757765000049
"2521",3200,"California","mpi-esm1-2-hr","ssp126",NA,0.539522145293652,10.1953789897932
"2522",3201,"California","mpi-esm1-2-hr","ssp126",NA,1.05390358352893,18.1787116776273
"2523",3202,"California","mpi-esm1-2-hr","ssp126",NA,1.42038619375288,13.1493464168916
"2524",3203,"California","mpi-esm1-2-hr","ssp126",NA,0.274166128341815,14.2339587848448
"2525",3204,"California","mpi-esm1-2-hr","ssp126",NA,0.0759474107997032,21.2124094459306
"2526",3205,"California","mpi-esm1-2-hr","ssp126",NA,0.00700202779058068,20.2050277912736
"2527",3206,"California","mpi-esm1-2-hr","ssp126",NA,0.032370897106768,22.3195034090467
"2528",3207,"California","mpi-esm1-2-hr","ssp126",NA,0.011381607525687,19.926926982284
"2529",3208,"California","mpi-esm1-2-hr","ssp126",NA,0.238681076127153,20.5114202455033
"2530",3209,"California","mpi-esm1-2-hr","ssp126",NA,0.0752948324014843,21.5551188066552
"2531",3210,"California","mpi-esm1-2-hr","ssp126",NA,0.0127940199218753,23.3008446981741
"2532",3211,"California","mpi-esm1-2-hr","ssp126",NA,0.0075377146337914,24.1599401226868
"2533",3212,"California","mpi-esm1-2-hr","ssp126",NA,0.0448480817251033,22.3007916472679
"2534",3213,"California","mpi-esm1-2-hr","ssp126",NA,0.0457960937867477,25.2853611081146
"2535",3214,"California","mpi-esm1-2-hr","ssp126",NA,0.0604221342900113,24.697406583767
"2536",3215,"California","mpi-esm1-2-hr","ssp126",NA,0.121318668613921,22.0177638209144
"2537",3216,"California","mpi-esm1-2-hr","ssp126",NA,0.00398264992478392,22.9987509895401
"2538",3217,"California","mpi-esm1-2-hr","ssp126",NA,0.00274705359434209,26.4229732576795
"2539",3218,"California","mpi-esm1-2-hr","ssp126",NA,0.0166507574037898,24.5942473097893
"2540",3219,"California","mpi-esm1-2-hr","ssp126",NA,0.0403299941755777,20.8002257540377
"2541",3220,"California","mpi-esm1-2-hr","ssp126",NA,0.0017903473993908,24.7868188547534
"2542",3221,"California","mpi-esm1-2-hr","ssp126",NA,0.0493149588522969,21.8191790710652
"2543",3222,"California","mpi-esm1-2-hr","ssp126",NA,0.0527284757351611,17.5530780830257
"2544",3223,"California","mpi-esm1-2-hr","ssp126",NA,0.554410795989633,16.3988117509506
"2545",3224,"California","mpi-esm1-2-hr","ssp126",NA,0.565727254929259,16.2153827806644
"2546",3225,"California","mpi-esm1-2-hr","ssp126",NA,2.9691620868409,14.0477455164507
"2547",3226,"California","mpi-esm1-2-hr","ssp126",NA,0.164282058174957,14.9004064718354
"2548",3227,"California","mpi-esm1-2-hr","ssp126",NA,0.00547370748056612,14.259953120539
"2549",3228,"California","mpi-esm1-2-hr","ssp126",NA,0.00241966680765968,14.3386476637121
"2550",3229,"California","mpi-esm1-2-hr","ssp126",NA,0.00159513096984432,15.3033630066932
"2551",3230,"California","mpi-esm1-2-hr","ssp126",NA,0.531178579566407,12.0914454716781
"2552",3231,"California","mpi-esm1-2-hr","ssp126",NA,2.16436787407495,11.194563709145
"2553",3232,"California","mpi-esm1-2-hr","ssp126",NA,0.585054083893076,13.2224070450793
"2554",3233,"California","mpi-esm1-2-hr","ssp126",NA,0.557474260772308,12.0907882791817
"2555",3234,"California","mpi-esm1-2-hr","ssp126",NA,0.765489422956368,7.10312427508081
"2556",3235,"California","mpi-esm1-2-hr","ssp126",NA,0.677097729670962,4.97888409687437
"2557",3236,"California","mpi-esm1-2-hr","ssp126",NA,0.0235565880645551,6.66512248397272
"2558",3237,"California","mpi-esm1-2-hr","ssp126",NA,0.00435076628485473,5.82517592724774
"2559",3238,"California","mpi-esm1-2-hr","ssp126",NA,6.58375587194846,6.27770046094726
"2560",3239,"California","mpi-esm1-2-hr","ssp126",NA,0.30135604845788,7.48320180189572
"2561",3240,"California","mpi-esm1-2-hr","ssp126",NA,1.72612565982708,9.26740273003564
"2562",3241,"California","mpi-esm1-2-hr","ssp126",NA,0.215421283241405,8.5757645312338
"2563",3242,"California","mpi-esm1-2-hr","ssp126",NA,3.04624956161689,9.71439760024368
"2564",3243,"California","mpi-esm1-2-hr","ssp126",NA,0.0951365075465418,9.77327546281278
"2565",3244,"California","mpi-esm1-2-hr","ssp126",NA,0.0924003546414227,11.7006707226319
"2566",3245,"California","mpi-esm1-2-hr","ssp126",NA,2.49679136020956,8.91241488535937
"2567",3246,"California","mpi-esm1-2-hr","ssp126",NA,7.55597822200369,10.8512389781863
"2568",3247,"California","mpi-esm1-2-hr","ssp126",NA,1.03641813080848,10.2780656580117
"2569",3248,"California","mpi-esm1-2-hr","ssp126",NA,1.24443575809997,9.50435281544431
"2570",3249,"California","mpi-esm1-2-hr","ssp126",NA,2.27341725521517,10.923137353029
"2571",3250,"California","mpi-esm1-2-hr","ssp126",NA,9.68711733106938,9.05798388509657
"2572",3251,"California","mpi-esm1-2-hr","ssp126",NA,0.98548724627984,10.3310410306303
"2573",3252,"California","mpi-esm1-2-hr","ssp126",NA,0.0518767030060013,13.8693665209799
"2574",3253,"California","mpi-esm1-2-hr","ssp126",NA,0.386722468630429,16.9579843464088
"2575",3254,"California","mpi-esm1-2-hr","ssp126",NA,0.00462820242294968,18.3891703760901
"2576",3255,"California","mpi-esm1-2-hr","ssp126",NA,0.0123605974642542,20.8359912403398
"2577",3256,"California","mpi-esm1-2-hr","ssp126",NA,0.910425523303891,16.8128263707969
"2578",3257,"California","mpi-esm1-2-hr","ssp126",NA,0.00322142076677655,19.8296129651244
"2579",3258,"California","mpi-esm1-2-hr","ssp126",NA,0.220000012192285,20.1766138729463
"2580",3259,"California","mpi-esm1-2-hr","ssp126",NA,1.91041465791069,15.2575605576221
"2581",3260,"California","mpi-esm1-2-hr","ssp126",NA,0.512672334302791,17.6380367646582
"2582",3261,"California","mpi-esm1-2-hr","ssp126",NA,0.100388818371967,20.6172389591255
"2583",3262,"California","mpi-esm1-2-hr","ssp126",NA,0.00571436105950176,24.0179511846498
"2584",3263,"California","mpi-esm1-2-hr","ssp126",NA,0.0538280786018622,24.3072558989161
"2585",3264,"California","mpi-esm1-2-hr","ssp126",NA,0.270825123215614,25.1244669106316
"2586",3265,"California","mpi-esm1-2-hr","ssp126",NA,0.0243365537065971,23.241227570087
"2587",3266,"California","mpi-esm1-2-hr","ssp126",NA,0.0540789972030228,23.7249330843802
"2588",3267,"California","mpi-esm1-2-hr","ssp126",NA,0.0851231765587739,25.018696812221
"2589",3268,"California","mpi-esm1-2-hr","ssp126",NA,0.0262558593692612,26.0065952998063
"2590",3269,"California","mpi-esm1-2-hr","ssp126",NA,0.0169654562879588,24.8218086774959
"2591",3270,"California","mpi-esm1-2-hr","ssp126",NA,0.0153287575081789,23.7004892647069
"2592",3271,"California","mpi-esm1-2-hr","ssp126",NA,0.0042102120121769,24.2452005836259
"2593",3272,"California","mpi-esm1-2-hr","ssp126",NA,0.169073001335131,20.4832815683562
"2594",3273,"California","mpi-esm1-2-hr","ssp126",NA,0.0527166704256444,22.6932606541833
"2595",3274,"California","mpi-esm1-2-hr","ssp126",NA,0.241247933811783,20.3768004407915
"2596",3275,"California","mpi-esm1-2-hr","ssp126",NA,0.137230785958762,19.4844455452853
"2597",3276,"California","mpi-esm1-2-hr","ssp126",NA,0.515317350237695,19.0346648561598
"2598",3277,"California","mpi-esm1-2-hr","ssp126",NA,0.00721190397362865,15.1993664510227
"2599",3278,"California","mpi-esm1-2-hr","ssp126",NA,0.263660284208617,16.92932258682
"2600",3279,"California","mpi-esm1-2-hr","ssp126",NA,1.11675788763035,16.0951197221826
"2601",3280,"California","mpi-esm1-2-hr","ssp126",NA,0.139587289166145,13.8634778957431
"2602",3281,"California","mpi-esm1-2-hr","ssp126",NA,1.92769453389091,10.2143043999656
"2603",3282,"California","mpi-esm1-2-hr","ssp126",NA,3.43281793506098,10.2079779336619
"2604",3283,"California","mpi-esm1-2-hr","ssp126",NA,5.503689754204,12.2350566319057
"2605",3284,"California","mpi-esm1-2-hr","ssp126",NA,8.40053294675432,10.1311108205802
"2606",3285,"California","mpi-esm1-2-hr","ssp126",NA,0.636057481557128,6.58419346603447
"2607",3286,"California","mpi-esm1-2-hr","ssp126",NA,0.874972262923724,7.8391702645641
"2608",3287,"California","mpi-esm1-2-hr","ssp126",NA,0.241412727280966,4.17008184388629
"2609",3288,"California","mpi-esm1-2-hr","ssp126",NA,0.0824184454132437,5.00806369211193
"2610",3289,"California","mpi-esm1-2-hr","ssp126",NA,0.774030256205308,3.38083742971834
"2611",3290,"California","mpi-esm1-2-hr","ssp126",NA,6.17118059910982,2.74892765691512
"2612",3291,"California","mpi-esm1-2-hr","ssp126",NA,4.55218741260289,7.59341722659497
"2613",3292,"California","mpi-esm1-2-hr","ssp126",NA,0.00149538803261779,3.77312468722019
"2614",3293,"California","mpi-esm1-2-hr","ssp126",NA,0.00206713197820082,4.18258794233255
"2615",3294,"California","mpi-esm1-2-hr","ssp126",NA,0.00558403277178374,4.06206424244221
"2616",3295,"California","mpi-esm1-2-hr","ssp126",NA,0.821400193202911,4.79669248257763
"2617",3296,"California","mpi-esm1-2-hr","ssp126",NA,14.828994120151,10.0618781207012
"2618",3297,"California","mpi-esm1-2-hr","ssp126",NA,2.87192067652272,12.4326239855187
"2619",3298,"California","mpi-esm1-2-hr","ssp126",NA,0.00958363471664505,16.39296395945
"2620",3299,"California","mpi-esm1-2-hr","ssp126",NA,7.9787141403373,11.6221198199199
"2621",3300,"California","mpi-esm1-2-hr","ssp126",NA,2.48625271113305,13.2051097629078
"2622",3301,"California","mpi-esm1-2-hr","ssp126",NA,0.440693661027922,12.8756678685794
"2623",3302,"California","mpi-esm1-2-hr","ssp126",NA,2.8545447837673,12.3715458410523
"2624",3303,"California","mpi-esm1-2-hr","ssp126",NA,0.0178891801709163,17.6061431073667
"2625",3304,"California","mpi-esm1-2-hr","ssp126",NA,0.68338995406309,20.2704591770109
"2626",3305,"California","mpi-esm1-2-hr","ssp126",NA,3.65626571261794,13.195004870646
"2627",3306,"California","mpi-esm1-2-hr","ssp126",NA,0.134472092463587,16.2554422980527
"2628",3307,"California","mpi-esm1-2-hr","ssp126",NA,1.76781469461735,16.1455140275417
"2629",3308,"California","mpi-esm1-2-hr","ssp126",NA,2.02857150532515,12.5187167094792
"2630",3309,"California","mpi-esm1-2-hr","ssp126",NA,0.458534626195192,17.1986353978762
"2631",3310,"California","mpi-esm1-2-hr","ssp126",NA,0.430368336458853,15.2222163609096
"2632",3311,"California","mpi-esm1-2-hr","ssp126",NA,0.00756747786845365,19.9070513449634
"2633",3312,"California","mpi-esm1-2-hr","ssp126",NA,0.00627370984534765,21.816759792594
"2634",3313,"California","mpi-esm1-2-hr","ssp126",NA,0.00454270395941143,22.2641572971281
"2635",3314,"California","mpi-esm1-2-hr","ssp126",NA,0.0299783283124246,22.7231922390453
"2636",3315,"California","mpi-esm1-2-hr","ssp126",NA,0.190122905281099,21.7120914700024
"2637",3316,"California","mpi-esm1-2-hr","ssp126",NA,0.133405023522855,23.9264845787885
"2638",3317,"California","mpi-esm1-2-hr","ssp126",NA,0.0574553205544748,26.0019962450199
"2639",3318,"California","mpi-esm1-2-hr","ssp126",NA,0.0770746139347237,25.0684727310739
"2640",3319,"California","mpi-esm1-2-hr","ssp126",NA,0.0804630287792291,25.6851098501009
"2641",3320,"California","mpi-esm1-2-hr","ssp126",NA,0.384693750952752,26.4366589720463
"2642",3321,"California","mpi-esm1-2-hr","ssp126",NA,0.191490079785194,24.6194397479593
"2643",3322,"California","mpi-esm1-2-hr","ssp126",NA,0.0220062395683604,25.9378436826789
"2644",3323,"California","mpi-esm1-2-hr","ssp126",NA,0.0637322147963987,25.1999988796703
"2645",3324,"California","mpi-esm1-2-hr","ssp126",NA,0.0404955836215308,25.4708083954365
"2646",3325,"California","mpi-esm1-2-hr","ssp126",NA,0.00225678663764635,24.8517342551602
"2647",3326,"California","mpi-esm1-2-hr","ssp126",NA,0.00824639370190059,21.4744385424643
"2648",3327,"California","mpi-esm1-2-hr","ssp126",NA,0.797016889210013,18.8132410702119
"2649",3328,"California","mpi-esm1-2-hr","ssp126",NA,0.137568117776311,21.6328737683471
"2650",3329,"California","mpi-esm1-2-hr","ssp126",NA,0.680418089492843,16.3757384594889
"2651",3330,"California","mpi-esm1-2-hr","ssp126",NA,1.97498596215131,15.8661324434502
"2652",3331,"California","mpi-esm1-2-hr","ssp126",NA,0.1513875131347,15.1584537848286
"2653",3332,"California","mpi-esm1-2-hr","ssp126",NA,2.04571327071654,13.275296466612
"2654",3333,"California","mpi-esm1-2-hr","ssp126",NA,0.071213094517069,15.021745300293
"2655",3334,"California","mpi-esm1-2-hr","ssp126",NA,0.100275469540549,10.8716303220223
"2656",3335,"California","mpi-esm1-2-hr","ssp126",NA,0.362520814128568,10.7823637952836
"2657",3336,"California","mpi-esm1-2-hr","ssp126",NA,3.1030024204873,9.19643820829172
"2658",3337,"California","mpi-esm1-2-hr","ssp126",NA,1.96830713042969,8.40325286966624
"2659",3338,"California","mpi-esm1-2-hr","ssp126",NA,0.0670815247846207,5.13145214093486
"2660",3339,"California","mpi-esm1-2-hr","ssp126",NA,0.143341778782942,8.14535799248276
"2661",3340,"California","mpi-esm1-2-hr","ssp126",NA,7.29141846176453,10.219968148165
"2662",3341,"California","mpi-esm1-2-hr","ssp126",NA,4.21555075996741,9.25052787806111
"2663",3342,"California","mpi-esm1-2-hr","ssp126",NA,0.746000197313547,6.55702673826505
"2664",3343,"California","mpi-esm1-2-hr","ssp126",NA,1.06584930161177,6.83211920855452
"2665",3344,"California","mpi-esm1-2-hr","ssp126",NA,0.576246290411079,9.11520087156583
"2666",3345,"California","mpi-esm1-2-hr","ssp126",NA,0.0307970503878622,8.30677443596218
"2667",3346,"California","mpi-esm1-2-hr","ssp126",NA,9.23556242367134,8.21344696754636
"2668",3347,"California","mpi-esm1-2-hr","ssp126",NA,1.24515428699208,10.6331585399336
"2669",3348,"California","mpi-esm1-2-hr","ssp126",NA,5.22861986760275,10.9443105450501
"2670",3349,"California","mpi-esm1-2-hr","ssp126",NA,4.36697227120698,11.1588908401439
"2671",3350,"California","mpi-esm1-2-hr","ssp126",NA,0.143044428410195,8.73161891797851
"2672",3351,"California","mpi-esm1-2-hr","ssp126",NA,0.628565936202967,7.68374089339249
"2673",3352,"California","mpi-esm1-2-hr","ssp126",NA,2.39386713132552,6.54539036544853
"2674",3353,"California","mpi-esm1-2-hr","ssp126",NA,8.35468478078843,9.49185705850293
"2675",3354,"California","mpi-esm1-2-hr","ssp126",NA,3.29393488972591,8.15167614502767
"2676",3355,"California","mpi-esm1-2-hr","ssp126",NA,0.322445480355555,11.0339081520258
"2677",3356,"California","mpi-esm1-2-hr","ssp126",NA,0.845760652726953,10.8978626644097
"2678",3357,"California","mpi-esm1-2-hr","ssp126",NA,1.22402005875171,11.9155304411321
"2679",3358,"California","mpi-esm1-2-hr","ssp126",NA,0.720066021137708,13.8348475408713
"2680",3359,"California","mpi-esm1-2-hr","ssp126",NA,2.30637588984728,12.2141843320524
"2681",3360,"California","mpi-esm1-2-hr","ssp126",NA,0.127761414777436,15.5987399586016
"2682",3361,"California","mpi-esm1-2-hr","ssp126",NA,0.0488629559291693,15.3300700951256
"2683",3362,"California","mpi-esm1-2-hr","ssp126",NA,1.354505674219,14.1718079627155
"2684",3363,"California","mpi-esm1-2-hr","ssp126",NA,0.138929898855962,17.7545830660088
"2685",3364,"California","mpi-esm1-2-hr","ssp126",NA,0.0164890119169491,22.8462459830351
"2686",3365,"California","mpi-esm1-2-hr","ssp126",NA,0.00291548118408034,21.9279356592122
"2687",3366,"California","mpi-esm1-2-hr","ssp126",NA,0.0033035946993387,22.9859155851345
"2688",3367,"California","mpi-esm1-2-hr","ssp126",NA,0.0564595436047592,24.8727833491227
"2689",3368,"California","mpi-esm1-2-hr","ssp126",NA,0.00197051348251167,22.5019379473208
"2690",3369,"California","mpi-esm1-2-hr","ssp126",NA,0.1004772994702,25.9094200311705
"2691",3370,"California","mpi-esm1-2-hr","ssp126",NA,0.124889914330505,25.7579664363418
"2692",3371,"California","mpi-esm1-2-hr","ssp126",NA,0.262276818593093,20.9879995757955
"2693",3372,"California","mpi-esm1-2-hr","ssp126",NA,0.237701271374398,21.5565701912408
"2694",3373,"California","mpi-esm1-2-hr","ssp126",NA,0.002826949977826,22.9409243865663
"2695",3374,"California","mpi-esm1-2-hr","ssp126",NA,0.00140025816612995,23.3140685933769
"2696",3375,"California","mpi-esm1-2-hr","ssp126",NA,0.469747879269925,22.7406841087975
"2697",3376,"California","mpi-esm1-2-hr","ssp126",NA,0.0380901109429486,26.6277914002884
"2698",3377,"California","mpi-esm1-2-hr","ssp126",NA,0.0742775126166807,22.5498213707807
"2699",3378,"California","mpi-esm1-2-hr","ssp126",NA,0.0200120532029894,18.705044596219
"2700",3379,"California","mpi-esm1-2-hr","ssp126",NA,0.00368944773259481,22.4960389552323
"2701",3380,"California","mpi-esm1-2-hr","ssp126",NA,0.00359263706097735,23.8197095294332
"2702",3381,"California","mpi-esm1-2-hr","ssp126",NA,0.000815610393415846,21.8502003413102
"2703",3382,"California","mpi-esm1-2-hr","ssp126",NA,0.252730256551425,17.3326190986507
"2704",3383,"California","mpi-esm1-2-hr","ssp126",NA,0.598733384019497,15.2338820093098
"2705",3384,"California","mpi-esm1-2-hr","ssp126",NA,0.479547381235419,14.5429716192607
"2706",3385,"California","mpi-esm1-2-hr","ssp126",NA,12.1253723216131,10.8323924980291
"2707",3386,"California","mpi-esm1-2-hr","ssp126",NA,0.645509139650792,7.56057255640381
"2708",3387,"California","mpi-esm1-2-hr","ssp126",NA,0.78720862839175,3.23317741824941
"2709",3388,"California","mpi-esm1-2-hr","ssp126",NA,0.461944647533674,6.29185567456625
"2710",3389,"California","mpi-esm1-2-hr","ssp126",NA,2.24212816632118,7.29389890753156
"2711",3390,"California","mpi-esm1-2-hr","ssp126",NA,0.00170261029350731,6.90865361920229
"2712",3391,"California","mpi-esm1-2-hr","ssp126",NA,3.32781025472921,6.19363751078763
"2713",3392,"California","mpi-esm1-2-hr","ssp126",NA,13.3181242086491,7.19646826962698
"2714",3393,"California","mpi-esm1-2-hr","ssp126",NA,9.90209145190247,6.1270809287645
"2715",3394,"California","mpi-esm1-2-hr","ssp126",NA,1.33142035588102,7.20670339387915
"2716",3395,"California","mpi-esm1-2-hr","ssp126",NA,3.31904105747689,6.95065031843726
"2717",3396,"California","mpi-esm1-2-hr","ssp126",NA,4.36368588203743,7.05653204426815
"2718",3397,"California","mpi-esm1-2-hr","ssp126",NA,0.611399246484557,5.87551505256731
"2719",3398,"California","mpi-esm1-2-hr","ssp126",NA,2.83781340164337,7.4584658093627
"2720",3399,"California","mpi-esm1-2-hr","ssp126",NA,12.9166502015937,9.34387853882244
"2721",3400,"California","mpi-esm1-2-hr","ssp126",NA,1.14450955029572,8.94818315981237
"2722",3401,"California","mpi-esm1-2-hr","ssp126",NA,1.23353434634897,9.73003905033354
"2723",3402,"California","mpi-esm1-2-hr","ssp126",NA,4.4679579944084,10.3916687873511
"2724",3403,"California","mpi-esm1-2-hr","ssp126",NA,0.00622745815099277,11.9143985532843
"2725",3404,"California","mpi-esm1-2-hr","ssp126",NA,0.787954290728486,11.5797283438749
"2726",3405,"California","mpi-esm1-2-hr","ssp126",NA,0.5769270150772,11.6873323611643
"2727",3406,"California","mpi-esm1-2-hr","ssp126",NA,0.1492228580242,10.6669116657042
"2728",3407,"California","mpi-esm1-2-hr","ssp126",NA,0.311235909983805,14.4498325031065
"2729",3408,"California","mpi-esm1-2-hr","ssp126",NA,0.309396109981168,16.3644842407632
"2730",3409,"California","mpi-esm1-2-hr","ssp126",NA,0.940808364462296,11.7191175340418
"2731",3410,"California","mpi-esm1-2-hr","ssp126",NA,1.48700466373631,11.923940289773
"2732",3411,"California","mpi-esm1-2-hr","ssp126",NA,2.4430419146278,13.1655404024346
"2733",3412,"California","mpi-esm1-2-hr","ssp126",NA,2.70884213450639,12.5556600120773
"2734",3413,"California","mpi-esm1-2-hr","ssp126",NA,0.837457794660015,14.230961598748
"2735",3414,"California","mpi-esm1-2-hr","ssp126",NA,0.0777155387262357,20.2032390911318
"2736",3415,"California","mpi-esm1-2-hr","ssp126",NA,0.475990339739677,18.3664236784774
"2737",3416,"California","mpi-esm1-2-hr","ssp126",NA,0.0308527925186245,18.9382518933065
"2738",3417,"California","mpi-esm1-2-hr","ssp126",NA,0.00166232875533848,21.4075304760094
"2739",3418,"California","mpi-esm1-2-hr","ssp126",NA,0.263312820527932,24.2404142918381
"2740",3419,"California","mpi-esm1-2-hr","ssp126",NA,0.075494604932653,23.5600033427394
"2741",3420,"California","mpi-esm1-2-hr","ssp126",NA,0.06155966083591,23.8406163516631
"2742",3421,"California","mpi-esm1-2-hr","ssp126",NA,0.12352174526132,23.3263146080448
"2743",3422,"California","mpi-esm1-2-hr","ssp126",NA,0.196662347174533,22.3360747581305
"2744",3423,"California","mpi-esm1-2-hr","ssp126",NA,0.156176384701021,24.5977814937351
"2745",3424,"California","mpi-esm1-2-hr","ssp126",NA,0.558583240700104,27.5762780072285
"2746",3425,"California","mpi-esm1-2-hr","ssp126",NA,0.378412285222731,25.4661288137848
"2747",3426,"California","mpi-esm1-2-hr","ssp126",NA,0.00771000670066131,22.579902679342
"2748",3427,"California","mpi-esm1-2-hr","ssp126",NA,0.0175991024773724,22.9016267694112
"2749",3428,"California","mpi-esm1-2-hr","ssp126",NA,0.0362225517001751,24.0094739894931
"2750",3429,"California","mpi-esm1-2-hr","ssp126",NA,0.00162904165082119,23.8498489329189
"2751",3430,"California","mpi-esm1-2-hr","ssp126",NA,0.20424854144139,21.5879050270664
