"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3747",4286,"New York","mri-esm2-0","ssp585",NA,1.67241620754757,0.148615903270511
"3748",4287,"New York","mri-esm2-0","ssp585",NA,0.722517389506405,-0.796769231679466
"3749",4288,"New York","mri-esm2-0","ssp585",NA,2.49681187700733,-0.98450870124659
"3750",4289,"New York","mri-esm2-0","ssp585",NA,1.16547809017475,0.769161816032588
"3751",4290,"New York","mri-esm2-0","ssp585",NA,0.776184112473114,4.51654150826593
"3752",4291,"New York","mri-esm2-0","ssp585",NA,0.244444468862825,0.821140803123029
"3753",4292,"New York","mri-esm2-0","ssp585",NA,2.30172735576774,4.10199251758811
"3754",4293,"New York","mri-esm2-0","ssp585",NA,4.02833527215191,7.35840074188858
"3755",4294,"New York","mri-esm2-0","ssp585",NA,3.82270827242755,11.2843412749622
"3756",4295,"New York","mri-esm2-0","ssp585",NA,3.9690555780917,11.2286884230011
"3757",4296,"New York","mri-esm2-0","ssp585",NA,0.973918534120866,14.9567205156599
"3758",4297,"New York","mri-esm2-0","ssp585",NA,6.01486007912524,13.3988535822654
"3759",4298,"New York","mri-esm2-0","ssp585",NA,3.89733573718944,12.5961110329142
"3760",4299,"New York","mri-esm2-0","ssp585",NA,1.95274257389892,17.8182304226623
"3761",4300,"New York","mri-esm2-0","ssp585",NA,8.51942016841405,18.149300991759
"3762",4301,"New York","mri-esm2-0","ssp585",NA,2.05639554204453,20.1506769297075
"3763",4302,"New York","mri-esm2-0","ssp585",NA,2.18720270380967,22.4913650512696
"3764",4303,"New York","mri-esm2-0","ssp585",NA,2.47753138759881,21.0187172091737
"3765",4304,"New York","mri-esm2-0","ssp585",NA,2.99663589063055,21.2089064150441
"3766",4305,"New York","mri-esm2-0","ssp585",NA,2.58001441096597,23.3341953978247
"3767",4306,"New York","mri-esm2-0","ssp585",NA,1.00856257567455,24.6389092114507
"3768",4307,"New York","mri-esm2-0","ssp585",NA,1.47105411117026,22.2552027488242
"3769",4308,"New York","mri-esm2-0","ssp585",NA,7.48638408360272,26.2418843172035
"3770",4309,"New York","mri-esm2-0","ssp585",NA,5.88004640998295,26.02757376846
"3771",4310,"New York","mri-esm2-0","ssp585",NA,2.39638084692383,24.9438793883032
"3772",4311,"New York","mri-esm2-0","ssp585",NA,3.42063551880361,22.9720896195393
"3773",4312,"New York","mri-esm2-0","ssp585",NA,5.46519562527112,26.3691471333407
"3774",4313,"New York","mri-esm2-0","ssp585",NA,8.24105900814434,27.1173730655592
"3775",4314,"New York","mri-esm2-0","ssp585",NA,2.85616694262323,25.5910114054777
"3776",4315,"New York","mri-esm2-0","ssp585",NA,0.26230276919111,24.7286786137795
"3777",4316,"New York","mri-esm2-0","ssp585",NA,5.15714965535691,21.9855100359236
"3778",4317,"New York","mri-esm2-0","ssp585",NA,1.83907467158508,21.6827164163395
"3779",4318,"New York","mri-esm2-0","ssp585",NA,2.50058023089618,20.8746463697784
"3780",4319,"New York","mri-esm2-0","ssp585",NA,0.113469807911315,18.7308398344079
"3781",4320,"New York","mri-esm2-0","ssp585",NA,5.78626173942397,17.9982649044115
"3782",4321,"New York","mri-esm2-0","ssp585",NA,7.72055176150982,14.5755536293497
"3783",4322,"New York","mri-esm2-0","ssp585",NA,1.49143234673607,11.6663809484365
"3784",4323,"New York","mri-esm2-0","ssp585",NA,1.86103268234194,16.3302323944715
"3785",4324,"New York","mri-esm2-0","ssp585",NA,0.90573645800444,8.53083876006459
"3786",4325,"New York","mri-esm2-0","ssp585",NA,1.74336666744202,12.5355634572555
"3787",4326,"New York","mri-esm2-0","ssp585",NA,3.00761896784136,8.79454341032069
"3788",4327,"New York","mri-esm2-0","ssp585",NA,1.02676545360997,12.2967098469637
"3789",4328,"New York","mri-esm2-0","ssp585",NA,0.0271408114824634,3.04205326936685
"3790",4329,"New York","mri-esm2-0","ssp585",NA,1.53821586273733,1.8752292399504
"3791",4330,"New York","mri-esm2-0","ssp585",NA,2.71004950117347,1.29423496479893
"3792",4331,"New York","mri-esm2-0","ssp585",NA,6.78575804574523,-0.294988935820888
"3793",4332,"New York","mri-esm2-0","ssp585",NA,8.86793278005009,1.43133954417951
"3794",4333,"New York","mri-esm2-0","ssp585",NA,9.61115343080768,2.03243322567066
"3795",4334,"New York","mri-esm2-0","ssp585",NA,2.18316213671531,-0.191881094173487
"3796",4335,"New York","mri-esm2-0","ssp585",NA,0.592846370869777,-4.47229762174643
"3797",4336,"New York","mri-esm2-0","ssp585",NA,7.00199252843996,-0.49671269630897
"3798",4337,"New York","mri-esm2-0","ssp585",NA,4.1248710697847,-0.42446957023774
"3799",4338,"New York","mri-esm2-0","ssp585",NA,2.08664512161351,-1.04362669964224
"3800",4339,"New York","mri-esm2-0","ssp585",NA,1.83125992656066,-1.58733620157045
"3801",4340,"New York","mri-esm2-0","ssp585",NA,0.203058415386944,5.13539743228837
"3802",4341,"New York","mri-esm2-0","ssp585",NA,1.24212399093118,0.55469089430208
"3803",4342,"New York","mri-esm2-0","ssp585",NA,5.39885010738897,1.26719685768597
"3804",4343,"New York","mri-esm2-0","ssp585",NA,3.29702949362882,0.641906473587993
"3805",4344,"New York","mri-esm2-0","ssp585",NA,11.4881846160345,7.37245665569697
"3806",4345,"New York","mri-esm2-0","ssp585",NA,0.39004774848392,7.56702186428773
"3807",4346,"New York","mri-esm2-0","ssp585",NA,1.85595960608448,9.43193237927497
"3808",4347,"New York","mri-esm2-0","ssp585",NA,3.20669187697381,7.87119624858002
"3809",4348,"New York","mri-esm2-0","ssp585",NA,8.30982675154478,14.4982394471461
"3810",4349,"New York","mri-esm2-0","ssp585",NA,2.40209569943563,13.7172560866998
"3811",4350,"New York","mri-esm2-0","ssp585",NA,3.03750556859736,12.6882062328105
"3812",4351,"New York","mri-esm2-0","ssp585",NA,3.92524342791315,14.033965566207
"3813",4352,"New York","mri-esm2-0","ssp585",NA,2.08081488136133,20.3790191806093
"3814",4353,"New York","mri-esm2-0","ssp585",NA,1.41327284545974,21.233540640072
"3815",4354,"New York","mri-esm2-0","ssp585",NA,7.63322559414426,24.4541788373675
"3816",4355,"New York","mri-esm2-0","ssp585",NA,6.37896447414816,20.9733508051658
"3817",4356,"New York","mri-esm2-0","ssp585",NA,0.640812229001461,20.4324466627472
"3818",4357,"New York","mri-esm2-0","ssp585",NA,1.71807654620185,25.3109590647172
"3819",4358,"New York","mri-esm2-0","ssp585",NA,0.248942730543288,22.1041668950295
"3820",4359,"New York","mri-esm2-0","ssp585",NA,5.53584791020271,26.2859063129036
"3821",4360,"New York","mri-esm2-0","ssp585",NA,0.574888050144237,25.9287817507374
"3822",4361,"New York","mri-esm2-0","ssp585",NA,6.3455351805464,25.3662160445233
"3823",4362,"New York","mri-esm2-0","ssp585",NA,2.56272387979542,24.1571678317323
"3824",4363,"New York","mri-esm2-0","ssp585",NA,5.18875239992054,25.1548277874382
"3825",4364,"New York","mri-esm2-0","ssp585",NA,8.73463440020343,24.02372481677
"3826",4365,"New York","mri-esm2-0","ssp585",NA,0.0650793711698424,26.8063603303871
"3827",4366,"New York","mri-esm2-0","ssp585",NA,3.84337096083889,25.5250484388702
"3828",4367,"New York","mri-esm2-0","ssp585",NA,1.908530645678,20.2636356431611
"3829",4368,"New York","mri-esm2-0","ssp585",NA,2.107615739775,21.294151275012
"3830",4369,"New York","mri-esm2-0","ssp585",NA,2.09917054358737,17.627068936095
"3831",4370,"New York","mri-esm2-0","ssp585",NA,0.73989354997157,20.7031133690659
"3832",4371,"New York","mri-esm2-0","ssp585",NA,3.76464312663599,18.1054318953534
"3833",4372,"New York","mri-esm2-0","ssp585",NA,4.16585489076021,13.3641878711934
"3834",4373,"New York","mri-esm2-0","ssp585",NA,4.3471574285117,13.6278346003319
"3835",4374,"New York","mri-esm2-0","ssp585",NA,11.5804195923133,11.1644338179608
"3836",4375,"New York","mri-esm2-0","ssp585",NA,3.3065346509319,16.1540323841329
"3837",4376,"New York","mri-esm2-0","ssp585",NA,1.84096497145665,12.6123403899524
"3838",4377,"New York","mri-esm2-0","ssp585",NA,0.58430750761582,12.7082036543866
"3839",4378,"New York","mri-esm2-0","ssp585",NA,2.86424920956163,7.58812967417194
"3840",4379,"New York","mri-esm2-0","ssp585",NA,10.485344108206,10.32801200711
"3841",4380,"New York","mri-esm2-0","ssp585",NA,5.71440981922413,4.80628411429271
"3842",4381,"New York","mri-esm2-0","ssp585",NA,2.15661234635393,1.81961142092337
"3843",4382,"New York","mri-esm2-0","ssp585",NA,4.67843776454898,-1.33116386569274
"3844",4383,"New York","mri-esm2-0","ssp585",NA,12.5495977461655,4.95347506464746
"3845",4384,"New York","mri-esm2-0","ssp585",NA,12.3855520675571,4.99608359823424
"3846",4385,"New York","mri-esm2-0","ssp585",NA,3.94771065562518,5.10656813018178
"3847",4386,"New York","mri-esm2-0","ssp585",NA,3.84414698243689,-2.15579234531945
"3848",4387,"New York","mri-esm2-0","ssp585",NA,3.17843899287978,0.948567651242649
"3849",4388,"New York","mri-esm2-0","ssp585",NA,0.862929558380362,2.83377554757257
"3850",4389,"New York","mri-esm2-0","ssp585",NA,6.56466801584819,-0.466786084856283
"3851",4390,"New York","mri-esm2-0","ssp585",NA,4.77246420409385,-0.154877752187278
"3852",4391,"New York","mri-esm2-0","ssp585",NA,9.6677130091152,-0.998642621721518
"3853",4392,"New York","mri-esm2-0","ssp585",NA,11.9632611337201,5.0534756407446
"3854",4393,"New York","mri-esm2-0","ssp585",NA,3.02576314019721,-0.973178194007072
"3855",4394,"New York","mri-esm2-0","ssp585",NA,8.20191972867475,2.68024760654997
"3856",4395,"New York","mri-esm2-0","ssp585",NA,1.92291312322762,3.78448716766983
"3857",4396,"New York","mri-esm2-0","ssp585",NA,0.287129431716475,6.23191713605611
"3858",4397,"New York","mri-esm2-0","ssp585",NA,8.75287584680411,8.68439589519892
"3859",4398,"New York","mri-esm2-0","ssp585",NA,5.55060046630926,6.84711157351126
"3860",4399,"New York","mri-esm2-0","ssp585",NA,1.67773329167918,8.88782575957631
"3861",4400,"New York","mri-esm2-0","ssp585",NA,6.19539771399624,12.3072940748565
"3862",4401,"New York","mri-esm2-0","ssp585",NA,4.092035920597,12.2292888874911
"3863",4402,"New York","mri-esm2-0","ssp585",NA,0.854142413118098,19.3057664832291
"3864",4403,"New York","mri-esm2-0","ssp585",NA,0.955279254967722,21.7172936887157
"3865",4404,"New York","mri-esm2-0","ssp585",NA,8.62500004098885,19.4697354842206
"3866",4405,"New York","mri-esm2-0","ssp585",NA,1.57824821909734,21.037548501151
"3867",4406,"New York","mri-esm2-0","ssp585",NA,3.10616237452079,23.1395983481894
"3868",4407,"New York","mri-esm2-0","ssp585",NA,1.16271258891212,20.8955749667421
"3869",4408,"New York","mri-esm2-0","ssp585",NA,4.41452146334476,21.3358329150142
"3870",4409,"New York","mri-esm2-0","ssp585",NA,5.48374159618143,23.2009871813716
"3871",4410,"New York","mri-esm2-0","ssp585",NA,3.09642675703558,25.6978704180037
"3872",4411,"New York","mri-esm2-0","ssp585",NA,7.61696188824224,25.7596631419902
"3873",4412,"New York","mri-esm2-0","ssp585",NA,1.16879899378824,26.5750358425841
"3874",4413,"New York","mri-esm2-0","ssp585",NA,2.57784259208202,27.5042145086795
"3875",4414,"New York","mri-esm2-0","ssp585",NA,0.405358959531032,28.3910726897571
"3876",4415,"New York","mri-esm2-0","ssp585",NA,5.06294612721794,25.0827852054518
"3877",4416,"New York","mri-esm2-0","ssp585",NA,2.01936177320616,23.9565725988271
"3878",4417,"New York","mri-esm2-0","ssp585",NA,0.60480384675485,22.6785588634258
"3879",4418,"New York","mri-esm2-0","ssp585",NA,3.2415452730721,23.2313583996831
"3880",4419,"New York","mri-esm2-0","ssp585",NA,4.62628125753456,24.8117713616819
"3881",4420,"New York","mri-esm2-0","ssp585",NA,2.6813319027079,23.9222582291584
"3882",4421,"New York","mri-esm2-0","ssp585",NA,3.30095756258947,20.3250763250857
"3883",4422,"New York","mri-esm2-0","ssp585",NA,2.7622841337113,17.6071755234076
"3884",4423,"New York","mri-esm2-0","ssp585",NA,2.71493701050401,13.2965150638503
"3885",4424,"New York","mri-esm2-0","ssp585",NA,2.87366922804574,14.5568569416903
"3886",4425,"New York","mri-esm2-0","ssp585",NA,1.0129910770047,15.8064607581314
"3887",4426,"New York","mri-esm2-0","ssp585",NA,5.827585421407,14.0023015547772
"3888",4427,"New York","mri-esm2-0","ssp585",NA,2.70211805612197,9.40069296700616
"3889",4428,"New York","mri-esm2-0","ssp585",NA,11.3692311050003,10.6331241841219
"3890",4429,"New York","mri-esm2-0","ssp585",NA,9.56202899696461,12.9472016003667
"3891",4430,"New York","mri-esm2-0","ssp585",NA,4.86397543767991,7.92277523741432
"3892",4431,"New York","mri-esm2-0","ssp585",NA,3.13526571015487,8.36878582701393
"3893",4432,"New York","mri-esm2-0","ssp585",NA,1.87491405380087,2.70601300609357
"3894",4433,"New York","mri-esm2-0","ssp585",NA,3.68962828982854,5.31483183880244
"3895",4434,"New York","mri-esm2-0","ssp585",NA,3.26887768595563,5.51898159104953
"3896",4435,"New York","mri-esm2-0","ssp585",NA,4.44751673178184,0.81520061882177
"3897",4436,"New York","mri-esm2-0","ssp585",NA,2.35790444608864,1.34383817400253
"3898",4437,"New York","mri-esm2-0","ssp585",NA,2.40555716523997,-0.806302004444334
"3899",4438,"New York","mri-esm2-0","ssp585",NA,1.40658815611812,1.58813193184991
"3900",4439,"New York","mri-esm2-0","ssp585",NA,5.82666053699318,-4.53038471766878
"3901",4440,"New York","mri-esm2-0","ssp585",NA,0.74662156364272,-0.623372323172411
"3902",4441,"New York","mri-esm2-0","ssp585",NA,2.28840291840001,-0.941387752610787
"3903",4442,"New York","mri-esm2-0","ssp585",NA,0.734154068410989,3.62871789737626
"3904",4443,"New York","mri-esm2-0","ssp585",NA,1.8543819827319,2.30263228124504
"3905",4444,"New York","mri-esm2-0","ssp585",NA,5.86586040476319,2.99978424383672
"3906",4445,"New York","mri-esm2-0","ssp585",NA,8.07739285755444,8.5914912009726
"3907",4446,"New York","mri-esm2-0","ssp585",NA,4.91246128163135,8.64996482693422
"3908",4447,"New York","mri-esm2-0","ssp585",NA,4.235829994082,6.37902844487407
"3909",4448,"New York","mri-esm2-0","ssp585",NA,6.31170015571468,10.1442663698781
"3910",4449,"New York","mri-esm2-0","ssp585",NA,1.56991167368873,9.44112533257934
"3911",4450,"New York","mri-esm2-0","ssp585",NA,4.9801889555427,14.0664459228516
"3912",4451,"New York","mri-esm2-0","ssp585",NA,3.78254208983574,13.158518935223
"3913",4452,"New York","mri-esm2-0","ssp585",NA,9.22678006811426,18.4423503175074
"3914",4453,"New York","mri-esm2-0","ssp585",NA,4.50233058486725,12.0503468104771
"3915",4454,"New York","mri-esm2-0","ssp585",NA,0.331455618636622,13.3361975689324
"3916",4455,"New York","mri-esm2-0","ssp585",NA,5.32989316264562,19.5927877309371
"3917",4456,"New York","mri-esm2-0","ssp585",NA,0.0799981786740875,18.5026314093142
"3918",4457,"New York","mri-esm2-0","ssp585",NA,2.15645834765123,24.0765821184431
"3919",4458,"New York","mri-esm2-0","ssp585",NA,2.45690475859396,19.4859389168876
"3920",4459,"New York","mri-esm2-0","ssp585",NA,1.69175322037759,23.5916672998545
"3921",4460,"New York","mri-esm2-0","ssp585",NA,5.22386371777541,23.4034513045331
"3922",4461,"New York","mri-esm2-0","ssp585",NA,7.87346001294857,22.4258239590392
"3923",4462,"New York","mri-esm2-0","ssp585",NA,8.07516021199801,23.3048929175552
"3924",4463,"New York","mri-esm2-0","ssp585",NA,0.56986597881832,25.950658650301
"3925",4464,"New York","mri-esm2-0","ssp585",NA,5.61121003774393,24.47091780682
"3926",4465,"New York","mri-esm2-0","ssp585",NA,2.80978979448802,26.4660711171676
"3927",4466,"New York","mri-esm2-0","ssp585",NA,8.00353627617332,25.3180184344856
"3928",4467,"New York","mri-esm2-0","ssp585",NA,3.38226011803903,27.0729420408911
"3929",4468,"New York","mri-esm2-0","ssp585",NA,4.26177679843783,25.4658845084054
"3930",4469,"New York","mri-esm2-0","ssp585",NA,3.08514156745054,25.9605954695721
"3931",4470,"New York","mri-esm2-0","ssp585",NA,7.6921084930328,26.3263913057289
"3932",4471,"New York","mri-esm2-0","ssp585",NA,4.07564710155978,22.9176590277224
"3933",4472,"New York","mri-esm2-0","ssp585",NA,2.13052059795088,25.5065332996602
"3934",4473,"New York","mri-esm2-0","ssp585",NA,5.66363106691286,21.9685969917142
"3935",4474,"New York","mri-esm2-0","ssp585",NA,4.04395473734365,19.4599416771714
"3936",4475,"New York","mri-esm2-0","ssp585",NA,13.7314578602075,22.2627045456244
"3937",4476,"New York","mri-esm2-0","ssp585",NA,0.400483774885696,14.341701398577
"3938",4477,"New York","mri-esm2-0","ssp585",NA,2.40906012462226,18.0216510227749
"3939",4478,"New York","mri-esm2-0","ssp585",NA,1.33162477655528,18.1658788875658
"3940",4479,"New York","mri-esm2-0","ssp585",NA,5.6736617099831,12.6714206306302
"3941",4480,"New York","mri-esm2-0","ssp585",NA,3.24062894659879,8.76758689101864
"3942",4481,"New York","mri-esm2-0","ssp585",NA,8.34442810407697,7.85689058887718
"3943",4482,"New York","mri-esm2-0","ssp585",NA,2.9776894475348,6.44753020928833
"3944",4483,"New York","mri-esm2-0","ssp585",NA,3.33153893347098,6.45026246674209
"3945",4484,"New York","mri-esm2-0","ssp585",NA,1.61049734959455,6.63230067661833
"3946",4485,"New York","mri-esm2-0","ssp585",NA,3.41723810404671,6.23655938907548
"3947",4486,"New York","mri-esm2-0","ssp585",NA,4.65161473470178,1.27757400201294
"3948",4487,"New York","mri-esm2-0","ssp585",NA,0.677632685737619,0.572170070726067
"3949",4488,"New York","mri-esm2-0","ssp585",NA,2.82605884871447,3.91957883250959
"3950",4489,"New York","mri-esm2-0","ssp585",NA,3.32167840549063,3.62424722788287
"3951",4490,"New York","mri-esm2-0","ssp585",NA,3.54760000060122,-0.813670364691264
"3952",4491,"New York","mri-esm2-0","ssp585",NA,6.89324036123494,-4.9456067299356
"3953",4492,"New York","mri-esm2-0","ssp585",NA,1.54254708210494,-2.70023411342074
"3954",4493,"New York","mri-esm2-0","ssp585",NA,4.08283526074191,-5.05552154852417
"3955",4494,"New York","mri-esm2-0","ssp585",NA,0.317874230941758,-6.59846172722016
"3956",4495,"New York","mri-esm2-0","ssp585",NA,1.70934621552932,-4.26852918352397
"3957",4496,"New York","mri-esm2-0","ssp585",NA,1.6260610651406,-6.4069922622369
"3958",4497,"New York","mri-esm2-0","ssp585",NA,3.49215704810488,-0.640862243029513
"3959",4498,"New York","mri-esm2-0","ssp585",NA,7.27887131971626,3.53234338565751
"3960",4499,"New York","mri-esm2-0","ssp585",NA,3.50706343527941,8.74807876275512
"3961",4500,"New York","mri-esm2-0","ssp585",NA,4.70311940870655,7.07514327691528
"3962",4501,"New York","mri-esm2-0","ssp585",NA,5.63530441690072,10.6492942965761
"3963",4502,"New York","mri-esm2-0","ssp585",NA,3.18641513704093,8.07662921827669
"3964",4503,"New York","mri-esm2-0","ssp585",NA,5.03424748859028,8.26917209235992
"3965",4504,"New York","mri-esm2-0","ssp585",NA,2.11732757848782,7.89628029648141
"3966",4505,"New York","mri-esm2-0","ssp585",NA,9.804311063705,12.0756824726961
"3967",4506,"New York","mri-esm2-0","ssp585",NA,3.87350443587245,14.4456557137626
"3968",4507,"New York","mri-esm2-0","ssp585",NA,3.16513478619155,21.2792509117905
"3969",4508,"New York","mri-esm2-0","ssp585",NA,6.06967566706716,18.9965509375748
"3970",4509,"New York","mri-esm2-0","ssp585",NA,8.23917901547785,19.3517450293716
"3971",4510,"New York","mri-esm2-0","ssp585",NA,4.66582681062892,21.7745130577866
"3972",4511,"New York","mri-esm2-0","ssp585",NA,3.585131001339,22.725893028415
"3973",4512,"New York","mri-esm2-0","ssp585",NA,3.2639655785975,24.4589697857293
"3974",4513,"New York","mri-esm2-0","ssp585",NA,6.67990027902714,24.8268137250628
"3975",4514,"New York","mri-esm2-0","ssp585",NA,4.11558943484143,27.6615791787907
"3976",4515,"New York","mri-esm2-0","ssp585",NA,0.751898913057983,26.4830514246104
"3977",4516,"New York","mri-esm2-0","ssp585",NA,6.06387055064929,22.6992314864178
"3978",4517,"New York","mri-esm2-0","ssp585",NA,4.75187935499908,24.4001921517509
"3979",4518,"New York","mri-esm2-0","ssp585",NA,1.68729303593455,25.2241203619509
"3980",4519,"New York","mri-esm2-0","ssp585",NA,3.69417017733045,25.7282402349978
"3981",4520,"New York","mri-esm2-0","ssp585",NA,7.5341062417669,25.9806690293916
"3982",4521,"New York","mri-esm2-0","ssp585",NA,4.21700155107197,27.40900293467
"3983",4522,"New York","mri-esm2-0","ssp585",NA,1.10494463377442,23.1663643661811
"3984",4523,"New York","mri-esm2-0","ssp585",NA,4.01897765648254,25.4369740077428
"3985",4524,"New York","mri-esm2-0","ssp585",NA,0.642738940838654,27.0678343948053
"3986",4525,"New York","mri-esm2-0","ssp585",NA,2.47623712197848,22.9919761813417
"3987",4526,"New York","mri-esm2-0","ssp585",NA,2.22213724430972,16.4331687304439
"3988",4527,"New York","mri-esm2-0","ssp585",NA,2.72673493647132,14.6331610854791
"3989",4528,"New York","mri-esm2-0","ssp585",NA,0.537919534161454,18.9777543671277
"3990",4529,"New York","mri-esm2-0","ssp585",NA,0.64883380174641,19.2715829031808
"3991",4530,"New York","mri-esm2-0","ssp585",NA,2.219522137929,13.9312208214585
"3992",4531,"New York","mri-esm2-0","ssp585",NA,4.13815819173838,9.93235082820972
"3993",4532,"New York","mri-esm2-0","ssp585",NA,5.24133283445049,8.23238595456496
"3994",4533,"New York","mri-esm2-0","ssp585",NA,1.35051556883215,6.77835508074082
"3995",4534,"New York","mri-esm2-0","ssp585",NA,4.59586177411048,9.52966936072527
"3996",4535,"New York","mri-esm2-0","ssp585",NA,0.359848465094895,2.62189208050166
"3997",4536,"New York","mri-esm2-0","ssp585",NA,3.30552630239254,4.45207927470307
"3998",4537,"New York","mri-esm2-0","ssp585",NA,5.22103065626169,3.53680533584286
"3999",4538,"New York","mri-esm2-0","ssp585",NA,0.863586095761557,1.11997562330599
"4000",4539,"New York","mri-esm2-0","ssp585",NA,6.10016517612537,-0.947450552181299
"4001",4540,"New York","mri-esm2-0","ssp585",NA,0.672645569659148,2.1351670712841
"4002",4541,"New York","mri-esm2-0","ssp585",NA,2.82136021222293,2.71284645236271
"4003",4542,"New York","mri-esm2-0","ssp585",NA,2.96665160150431,2.39413215481507
"4004",4543,"New York","mri-esm2-0","ssp585",NA,8.06796802361885,6.24669862085462
"4005",4544,"New York","mri-esm2-0","ssp585",NA,5.3155374081004,4.05781131666536
"4006",4545,"New York","mri-esm2-0","ssp585",NA,2.50840160854249,-2.30190669468469
"4007",4546,"New York","mri-esm2-0","ssp585",NA,3.36289386873617,-3.41214879872845
"4008",4547,"New York","mri-esm2-0","ssp585",NA,1.63770587455474,-3.99516945663761
"4009",4548,"New York","mri-esm2-0","ssp585",NA,3.58071248725463,-1.78189775116587
"4010",4549,"New York","mri-esm2-0","ssp585",NA,7.96478303117956,0.936311885288807
"4011",4550,"New York","mri-esm2-0","ssp585",NA,0.460615131715731,-1.36218116915954
"4012",4551,"New York","mri-esm2-0","ssp585",NA,8.58122271144882,5.29163022722519
"4013",4552,"New York","mri-esm2-0","ssp585",NA,3.82199301445734,12.999532940923
"4014",4553,"New York","mri-esm2-0","ssp585",NA,2.26890267821248,6.54221442086358
"4015",4554,"New York","mri-esm2-0","ssp585",NA,8.91293362318423,15.1849358694894
"4016",4555,"New York","mri-esm2-0","ssp585",NA,12.1935537907371,8.4892805138413
"4017",4556,"New York","mri-esm2-0","ssp585",NA,3.97314489616979,12.7586633020518
"4018",4557,"New York","mri-esm2-0","ssp585",NA,5.0994839336955,15.9381529048998
"4019",4558,"New York","mri-esm2-0","ssp585",NA,5.42036520205143,19.4698493023308
"4020",4559,"New York","mri-esm2-0","ssp585",NA,1.44372853171949,12.5955641298878
"4021",4560,"New York","mri-esm2-0","ssp585",NA,2.61620081314411,20.1823847712303
"4022",4561,"New York","mri-esm2-0","ssp585",NA,1.9631384276543,18.7611471370775
"4023",4562,"New York","mri-esm2-0","ssp585",NA,3.5520940296177,21.8194423286282
"4024",4563,"New York","mri-esm2-0","ssp585",NA,2.51208558450864,23.7295107627402
"4025",4564,"New York","mri-esm2-0","ssp585",NA,3.09447136873577,23.1079099694077
"4026",4565,"New York","mri-esm2-0","ssp585",NA,5.34273432148698,23.8922366395289
"4027",4566,"New York","mri-esm2-0","ssp585",NA,10.7281180808476,20.8942831078354
"4028",4567,"New York","mri-esm2-0","ssp585",NA,3.0558631020178,26.9055089055276
"4029",4568,"New York","mri-esm2-0","ssp585",NA,2.47119091676519,26.6328513943419
"4030",4569,"New York","mri-esm2-0","ssp585",NA,2.44267041598969,24.4391317250777
"4031",4570,"New York","mri-esm2-0","ssp585",NA,6.44271129631214,26.384357888358
"4032",4571,"New York","mri-esm2-0","ssp585",NA,2.80607921306223,27.4792765091877
"4033",4572,"New York","mri-esm2-0","ssp585",NA,0.220679226000282,21.8425627416494
"4034",4573,"New York","mri-esm2-0","ssp585",NA,5.21672636795097,25.1911072711556
"4035",4574,"New York","mri-esm2-0","ssp585",NA,1.92179526072824,25.5417415541046
"4036",4575,"New York","mri-esm2-0","ssp585",NA,9.21898322823223,25.5266493661063
"4037",4576,"New York","mri-esm2-0","ssp585",NA,2.92888173867698,22.9300967313806
"4038",4577,"New York","mri-esm2-0","ssp585",NA,3.63310824597777,23.4672676864936
"4039",4578,"New York","mri-esm2-0","ssp585",NA,1.12922897339132,17.6705754027075
"4040",4579,"New York","mri-esm2-0","ssp585",NA,1.04167464682437,17.6267382251973
"4041",4580,"New York","mri-esm2-0","ssp585",NA,1.42233990409945,13.7070023361518
"4042",4581,"New York","mri-esm2-0","ssp585",NA,0.003922750479711,15.8903890025859
"4043",4582,"New York","mri-esm2-0","ssp585",NA,3.93130029687924,14.9321719266931
"4044",4583,"New York","mri-esm2-0","ssp585",NA,1.02399575451328,12.544874821877
"4045",4584,"New York","mri-esm2-0","ssp585",NA,3.32767166532347,10.4798649846291
"4046",4585,"New York","mri-esm2-0","ssp585",NA,3.64096647938322,8.07402969671758
"4047",4586,"New York","mri-esm2-0","ssp585",NA,2.32278250432686,15.0127690840741
"4048",4587,"New York","mri-esm2-0","ssp585",NA,1.59568290522917,8.2072690535565
"4049",4588,"New York","mri-esm2-0","ssp585",NA,1.99871366686072,8.11317471874006
"4050",4589,"New York","mri-esm2-0","ssp585",NA,0.442861608927364,1.10964300973077
"4051",4590,"New York","mri-esm2-0","ssp585",NA,4.48985955993484,-0.304239576690028
"4052",4591,"New York","mri-esm2-0","ssp585",NA,3.99903018008593,0.0219090208715544
"4053",4592,"New York","mri-esm2-0","ssp585",NA,2.73409827088137,3.05516080272443
"4054",4593,"New York","mri-esm2-0","ssp585",NA,1.74715361415147,1.61749622578526
"4055",4594,"New York","mri-esm2-0","ssp585",NA,4.93323146694857,3.90212192146148
"4056",4595,"New York","mri-esm2-0","ssp585",NA,1.05400017358784,3.11363816553235
"4057",4596,"New York","mri-esm2-0","ssp585",NA,9.84680247102284,1.79379977790679
"4058",4597,"New York","mri-esm2-0","ssp585",NA,5.18136990854517,-0.101455641765961
"4059",4598,"New York","mri-esm2-0","ssp585",NA,1.36232033657637,-0.270734934904114
"4060",4599,"New York","mri-esm2-0","ssp585",NA,6.92820536755418,3.16724922024476
"4061",4600,"New York","mri-esm2-0","ssp585",NA,3.35701213540715,-0.245448941600543
"4062",4601,"New York","mri-esm2-0","ssp585",NA,2.43175700521366,3.26856547764372
"4063",4602,"New York","mri-esm2-0","ssp585",NA,3.18950048577994,-0.503423449457884
