"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",819,"Connecticut","mpi-esm1-2-hr","ssp126",0.0825319674878498,2.0002051244124,21.9012869698661
"276",820,"Connecticut","mpi-esm1-2-hr","ssp126",0.0893874643874644,0.697080009506731,19.9984167916435
"277",821,"Connecticut","mpi-esm1-2-hr","ssp126",0.0893874643874644,1.8686086346861,17.7992154802595
"278",822,"Connecticut","mpi-esm1-2-hr","ssp126",0.0893874643874644,5.15216961256166,16.2708755493164
"279",823,"Connecticut","mpi-esm1-2-hr","ssp126",0.0644305742989953,0.022894512507524,15.3114345005581
"280",824,"Connecticut","mpi-esm1-2-hr","ssp126",0.0394736842105263,5.61424605714689,15.8315107073103
"281",825,"Connecticut","mpi-esm1-2-hr","ssp126",0.0394736842105263,3.2009769258106,13.723403276716
"282",826,"Connecticut","mpi-esm1-2-hr","ssp126",0.0394736842105263,2.07108931880222,14.6839364188058
"283",827,"Connecticut","mpi-esm1-2-hr","ssp126",0.0394736842105263,1.81104324245617,10.2731796264649
"284",828,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.765127349853972,6.15249988789463
"285",829,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.76065982531635,7.39119437081476
"286",830,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.68930337424535,3.23565219178494
"287",831,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0886162232244697,-2.99456432108974
"288",832,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.81663633289994,5.15915178571431
"289",833,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.44872976838072,1.63844000368704
"290",834,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.58961798719188,2.7496554004903
"291",835,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.33871918423066,-1.115162627551
"292",836,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.976072660876302,1.24242460289782
"293",837,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.4295099517675,8.84598569286115
"294",838,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.46488219178748,-4.70550991759006
"295",839,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.20380452709546,4.2926465715681
"296",840,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.4934417450434,6.21374991280694
"297",841,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.94665129343523,2.58087077238124
"298",842,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.92764247165416,6.85958874760844
"299",843,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.97910610123535,1.03354143415181
"300",844,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.40189940463772,7.00053200235174
"301",845,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.6572578411088,5.62266895527745
"302",846,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.49373047106899,-5.82859976632252
"303",847,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.72759842320122,5.83301634496574
"304",848,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.527060502986851,8.24577032595267
"305",849,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.716875590452609,6.15270479163348
"306",850,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.35041862076186,8.33759989835781
"307",851,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.51475325865761,11.5144016188018
"308",852,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.730876564951044,11.8365707086058
"309",853,"Connecticut","mpi-esm1-2-hr","ssp126",0,2.17044632632419,12.251848929269
"310",854,"Connecticut","mpi-esm1-2-hr","ssp126",0,0.11706610427739,15.2340364728656
"311",855,"Connecticut","mpi-esm1-2-hr","ssp126",0,7.23293769176183,15.386368233817
"312",856,"Connecticut","mpi-esm1-2-hr","ssp126",0,6.08928005813141,14.9660332815988
"313",857,"Connecticut","mpi-esm1-2-hr","ssp126",0,1.64858179611786,12.8556828090123
"314",858,"Connecticut","mpi-esm1-2-hr","ssp126",0.00637755102040816,0.578059474251599,16.974879019601
"315",859,"Connecticut","mpi-esm1-2-hr","ssp126",0.0127551020408163,3.20896210548328,19.5232918875558
"316",860,"Connecticut","mpi-esm1-2-hr","ssp126",0.0127551020408163,1.79699953769159,20.6943298339844
"317",861,"Connecticut","mpi-esm1-2-hr","ssp126",0.0127551020408163,3.41631594461173,19.6266505650112
"318",862,"Connecticut","mpi-esm1-2-hr","ssp126",0.0433093692022263,9.43684406348829,19.5949602399554
"319",863,"Connecticut","mpi-esm1-2-hr","ssp126",0.0738636363636364,6.14911809945105,19.4200160435268
"320",864,"Connecticut","mpi-esm1-2-hr","ssp126",0.0738636363636364,0.168521349041839,18.831060573033
"321",865,"Connecticut","mpi-esm1-2-hr","ssp126",0.0738636363636364,1.26974840676277,25.3765426635742
"322",866,"Connecticut","mpi-esm1-2-hr","ssp126",0.0738636363636364,5.78331699499748,23.439700971331
"323",867,"Connecticut","mpi-esm1-2-hr","ssp126",1.22188687681645,1.57572050032156,24.0997209821429
"324",868,"Connecticut","mpi-esm1-2-hr","ssp126",1.22188687681645,3.53742833768982,23.4280737740653
"325",869,"Connecticut","mpi-esm1-2-hr","ssp126",1.22188687681645,1.25097420854478,22.005139378139
"326",870,"Connecticut","mpi-esm1-2-hr","ssp126",1.22188687681645,0.0597928895461208,23.2808918544225
"327",871,"Connecticut","mpi-esm1-2-hr","ssp126",0.90622151713701,1.01830221042941,22.601460484096
"328",872,"Connecticut","mpi-esm1-2-hr","ssp126",0.590556157457566,3.46620784293918,21.5479435511998
"329",873,"Connecticut","mpi-esm1-2-hr","ssp126",0.590556157457566,1.04021695691959,19.7820733206613
"330",874,"Connecticut","mpi-esm1-2-hr","ssp126",0.590556157457566,1.1931856888363,20.7375688825335
"331",875,"Connecticut","mpi-esm1-2-hr","ssp126",0.500356203728783,11.5615660700964,18.5363545009068
"332",876,"Connecticut","mpi-esm1-2-hr","ssp126",0.41015625,7.81607906724926,14.4958162580218
"333",877,"Connecticut","mpi-esm1-2-hr","ssp126",0.41015625,6.59845246510876,15.228538949149
"334",878,"Connecticut","mpi-esm1-2-hr","ssp126",0.41015625,5.63664019003097,10.7265226091658
"335",879,"Connecticut","mpi-esm1-2-hr","ssp126",0.41015625,5.22032190627734,8.03677738734656
"336",880,"Connecticut","mpi-esm1-2-hr","ssp126",0.41015625,6.35906137940765,7.10221252441409
"337",881,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.20867399296281,5.40799523178414
"338",882,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.217788600602202,7.1950494883012
"339",883,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.09390220602936,3.468716181541
"340",884,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.99686703353001,2.05128335758134
"341",885,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.58116715852817,0.158926640724672
"342",886,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.24669772682579,1.79013572225768
"343",887,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.707723049735,7.39864595374285
"344",888,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.61572237545298,-0.248108096998541
"345",889,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.06677780277838,-4.02669341418205
"346",890,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.444447788842288,-3.85528178312338
"347",891,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.230394635909018,-6.90154207190687
"348",892,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.48843343053559,-1.56310088488518
"349",893,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.28363767504687,-0.150346592494397
"350",894,"Connecticut","mpi-esm1-2-hr","ssp126",NA,19.5648133909159,5.61005087093434
"351",895,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.61540950216027,2.83126625528143
"352",896,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.01553197513003,4.99044064891584
"353",897,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.15819429789019,-0.788975493761935
"354",898,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.791681462058997,0.342210232481688
"355",899,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.169976014104596,-0.404097451969045
"356",900,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.56823433684518,1.93093386280296
"357",901,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.30548471166712,8.62091076909282
"358",902,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.90968826251569,4.85774118851644
"359",903,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.71300687403323,8.31663587920522
"360",904,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.29112099297107,9.74698511240436
"361",905,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.42440642229381,11.2467861253388
"362",906,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.36640171263036,14.6139125901826
"363",907,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.529337555833211,16.1153880216637
"364",908,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.78229076845206,16.2552522620376
"365",909,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.40601336910824,17.9126504080637
"366",910,"Connecticut","mpi-esm1-2-hr","ssp126",0.028735632183908,2.59253307688466,15.671898324149
"367",911,"Connecticut","mpi-esm1-2-hr","ssp126",0.028735632183908,4.7077169755929,17.0836153302874
"368",912,"Connecticut","mpi-esm1-2-hr","ssp126",0.028735632183908,4.6566191742126,17.825583757673
"369",913,"Connecticut","mpi-esm1-2-hr","ssp126",0.028735632183908,7.53062173034776,18.5920752389091
"370",914,"Connecticut","mpi-esm1-2-hr","ssp126",0.124338727533454,2.07323490137372,20.0755063738142
"371",915,"Connecticut","mpi-esm1-2-hr","ssp126",0.219941822882999,1.9518386024304,22.2004355294364
"372",916,"Connecticut","mpi-esm1-2-hr","ssp126",0.219941822882999,3.08924069601874,24.0153213500977
"373",917,"Connecticut","mpi-esm1-2-hr","ssp126",0.219941822882999,5.43375342094805,22.0980141775949
"374",918,"Connecticut","mpi-esm1-2-hr","ssp126",0.219941822882999,6.50603937616065,24.1084097726005
"375",919,"Connecticut","mpi-esm1-2-hr","ssp126",0.443598628832804,3.10320540473705,23.9027507237026
"376",920,"Connecticut","mpi-esm1-2-hr","ssp126",0.667255434782609,3.9412180063664,19.734778703962
"377",921,"Connecticut","mpi-esm1-2-hr","ssp126",0.667255434782609,5.30619424046433,21.5025159563337
"378",922,"Connecticut","mpi-esm1-2-hr","ssp126",0.667255434782609,5.28357782799763,20.5945144653321
"379",923,"Connecticut","mpi-esm1-2-hr","ssp126",0.850876329757381,0.409636092444998,20.0216450282506
"380",924,"Connecticut","mpi-esm1-2-hr","ssp126",1.03449722473215,3.32094227882668,20.37647290911
"381",925,"Connecticut","mpi-esm1-2-hr","ssp126",1.03449722473215,0.00755617485473132,20.5541048322406
"382",926,"Connecticut","mpi-esm1-2-hr","ssp126",1.03449722473215,2.69240374972079,17.6294908796038
"383",927,"Connecticut","mpi-esm1-2-hr","ssp126",0.85137939386528,4.16968753093637,16.5985907418388
"384",928,"Connecticut","mpi-esm1-2-hr","ssp126",0.668261562998405,0.133953937880246,13.4806642804827
"385",929,"Connecticut","mpi-esm1-2-hr","ssp126",0.668261562998405,5.95865017888043,9.77209080287392
"386",930,"Connecticut","mpi-esm1-2-hr","ssp126",0.668261562998405,0.21307384992854,12.5352972848075
"387",931,"Connecticut","mpi-esm1-2-hr","ssp126",0.668261562998405,1.55940085065335,12.7924678257534
"388",932,"Connecticut","mpi-esm1-2-hr","ssp126",0.668261562998405,11.1121036914483,7.86654161725728
"389",933,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.30133427632706,12.6667674784758
"390",934,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.4325175980564,6.41062970842636
"391",935,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.50290004064434,5.12184996312981
"392",936,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.162132346051703,3.45880326251596
"393",937,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.234470217386546,-2.31008556132412
"394",938,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.49709112473306,4.66806136150752
"395",939,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.55085762992397,-0.687780450314871
"396",940,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.623183685315687,-5.65545361577246
"397",941,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.65423128497074,1.50482096769374
"398",942,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.00527580893225,2.20022626604355
"399",943,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.116573439359223,-5.42222925302932
"400",944,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0294316715163794,-5.23974005251512
"401",945,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.72727114131332,-3.86659259406885
"402",946,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.5743868503163,7.85700938944916
"403",947,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.24834048596528,5.28276105608261
"404",948,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.82965087277752,-3.00505863111844
"405",949,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.77504505696115,-3.6626352115553
"406",950,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.09781442945039,2.01977458097499
"407",951,"Connecticut","mpi-esm1-2-hr","ssp126",NA,21.3030162894604,0.235398086236471
"408",952,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.6784462501504,4.42758471430567
"409",953,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0970183960482839,3.07204403001437
"410",954,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.49263672762294,6.68156445561625
"411",955,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.03961078420148,8.30445656289862
"412",956,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.10791897462822,8.47312784000321
"413",957,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.09906101319107,10.4617201824578
"414",958,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.190639164626488,10.3167809934033
"415",959,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.583976518193632,17.0226015052017
"416",960,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.193498418927763,15.3880787752113
"417",961,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.48510871186605,19.1238990005182
"418",962,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.59924596155921,21.5715140206473
"419",963,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0973415947908285,20.4544414286711
"420",964,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0275725360923537,21.3375606614716
"421",965,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0108501836194239,21.4384608054648
"422",966,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.80272186530976,23.1368126071229
"423",967,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.41025070205321,22.2211071403659
"424",968,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.78622774097044,24.2801306276905
"425",969,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.392065871309736,24.3620921232262
"426",970,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.277158822323794,24.161778788664
"427",971,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.35454704072944,24.7150248002033
"428",972,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.1577231735597,23.8926025390625
"429",973,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.59120221074097,21.634894670759
"430",974,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.84763211793829,23.4618045729034
"431",975,"Connecticut","mpi-esm1-2-hr","ssp126",NA,18.4625138678322,20.6311793113241
"432",976,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.0642115755047,22.1965109066088
"433",977,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.622044166715457,16.379030936105
"434",978,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.09528982299095,17.5503644047951
"435",979,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.24926188528272,16.8222249556561
"436",980,"Connecticut","mpi-esm1-2-hr","ssp126",NA,18.5657696954134,15.3635152388592
"437",981,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.126287285879976,16.5427994708626
"438",982,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.29516405726864,7.98182659538427
"439",983,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.18500863215696,7.78499101911275
"440",984,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.63748763657261,10.005724350287
"441",985,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.01162219546648,10.0267528300383
"442",986,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.106790646606562,4.55866767727601
"443",987,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,1.27510706064655
"444",988,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.37875819014806,7.84655836455678
"445",989,"Connecticut","mpi-esm1-2-hr","ssp126",NA,18.0555047464975,6.39561973104674
"446",990,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.21526660809468,4.67358971420601
"447",991,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.13948186672689,-1.62122784050141
"448",992,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.58827176715998,4.76098489566728
"449",993,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.26370026530521,5.70770867795363
"450",994,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.635017396936226,2.4044128417969
"451",995,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.6160207018918,0.301584485112427
"452",996,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.17422851383578,3.55494546695633
"453",997,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.99935573917143,-0.0663889982262206
"454",998,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.17140454917728,2.59658358826931
"455",999,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.094355632193453,-3.07278710190128
"456",1000,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.80007089557345,3.37974778778702
"457",1001,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.09281409839204,1.46591012137279
"458",1002,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.84509334747433,0.0646385348573249
"459",1003,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.42938079580496,4.69244988889113
"460",1004,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.847440555425031,7.30989491988204
"461",1005,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.97176746909307,8.14645522759888
"462",1006,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.59955768694487,9.63402865662868
"463",1007,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0968674231648483,13.955086034658
"464",1008,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.02122386539241,13.2199135293766
"465",1009,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.65417732147331,13.123802776726
"466",1010,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.333212619035313,12.1850260209064
"467",1011,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.26832169079331,14.4474722103197
"468",1012,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.1147903855231,12.5006297831633
"469",1013,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.15528548011504,16.4637184610172
"470",1014,"Connecticut","mpi-esm1-2-hr","ssp126",0.106060606060606,1.79101234601018,19.6507431030274
"471",1015,"Connecticut","mpi-esm1-2-hr","ssp126",0.106060606060606,10.1904053673154,19.183115713937
"472",1016,"Connecticut","mpi-esm1-2-hr","ssp126",0.106060606060606,1.49875457438091,21.2928841727121
"473",1017,"Connecticut","mpi-esm1-2-hr","ssp126",0.106060606060606,0.79433391344667,21.9953595842634
"474",1018,"Connecticut","mpi-esm1-2-hr","ssp126",0.106060606060606,3.2083785219064,22.9255876813616
"475",1019,"Connecticut","mpi-esm1-2-hr","ssp126",0.450217391304348,1.08622043189825,24.6901641845703
"476",1020,"Connecticut","mpi-esm1-2-hr","ssp126",0.450217391304348,9.7402083950718,23.4990750994002
"477",1021,"Connecticut","mpi-esm1-2-hr","ssp126",0.450217391304348,2.75830501341261,24.749178641183
"478",1022,"Connecticut","mpi-esm1-2-hr","ssp126",0.450217391304348,8.94124102577344,25.522849382673
"479",1023,"Connecticut","mpi-esm1-2-hr","ssp126",0.609160199986697,5.74046922587773,23.8095129830497
"480",1024,"Connecticut","mpi-esm1-2-hr","ssp126",0.768103008669046,8.6859913405663,22.1802198137556
"481",1025,"Connecticut","mpi-esm1-2-hr","ssp126",0.768103008669046,3.29356480339941,20.4406426565988
"482",1026,"Connecticut","mpi-esm1-2-hr","ssp126",0.768103008669046,5.59092612048906,20.7687305995396
"483",1027,"Connecticut","mpi-esm1-2-hr","ssp126",0.772632042832398,1.6661739902312,19.6607256208148
"484",1028,"Connecticut","mpi-esm1-2-hr","ssp126",0.777161076995749,2.3984644184046,17.7627491542272
"485",1029,"Connecticut","mpi-esm1-2-hr","ssp126",0.777161076995749,14.000785441749,17.7175918579102
"486",1030,"Connecticut","mpi-esm1-2-hr","ssp126",0.777161076995749,2.41237256050226,15.4235648018974
"487",1031,"Connecticut","mpi-esm1-2-hr","ssp126",0.777161076995749,1.22804462149101,13.953887285505
"488",1032,"Connecticut","mpi-esm1-2-hr","ssp126",0.437522070755939,0.699591011367115,18.9103125435966
"489",1033,"Connecticut","mpi-esm1-2-hr","ssp126",0.097883064516129,3.88235698215535,11.9937258039202
"490",1034,"Connecticut","mpi-esm1-2-hr","ssp126",0.097883064516129,1.50866965042431,9.26152300153462
"491",1035,"Connecticut","mpi-esm1-2-hr","ssp126",0.097883064516129,5.9337769947628,8.15976867675783
"492",1036,"Connecticut","mpi-esm1-2-hr","ssp126",0.097883064516129,0.333137137204176,7.80547267368864
"493",1037,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.237888613420572,5.8654255458287
