"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2489",3028,"New York","mpi-esm1-2-hr","ssp126",NA,6.43645927386796,2.62059087947926
"2490",3029,"New York","mpi-esm1-2-hr","ssp126",NA,6.6468648058951,4.28108819455519
"2491",3030,"New York","mpi-esm1-2-hr","ssp126",NA,4.63809301481981,-0.212695483772099
"2492",3031,"New York","mpi-esm1-2-hr","ssp126",NA,0.948416866054797,5.44912008168748
"2493",3032,"New York","mpi-esm1-2-hr","ssp126",NA,0.918433838799557,1.03908465638455
"2494",3033,"New York","mpi-esm1-2-hr","ssp126",NA,5.08141850117291,3.57086645632376
"2495",3034,"New York","mpi-esm1-2-hr","ssp126",NA,2.28631788691854,0.088580586958927
"2496",3035,"New York","mpi-esm1-2-hr","ssp126",NA,2.5112410630281,-1.90108656591296
"2497",3036,"New York","mpi-esm1-2-hr","ssp126",NA,8.64342588901661,4.40310315501935
"2498",3037,"New York","mpi-esm1-2-hr","ssp126",NA,2.48410839841774,-1.58894608166751
"2499",3038,"New York","mpi-esm1-2-hr","ssp126",NA,3.26637801286983,-0.247708410146262
"2500",3039,"New York","mpi-esm1-2-hr","ssp126",NA,8.66558706686786,2.90388213177119
"2501",3040,"New York","mpi-esm1-2-hr","ssp126",NA,1.84262994262284,3.0639145208865
"2502",3041,"New York","mpi-esm1-2-hr","ssp126",NA,3.33320981675551,5.18893904394035
"2503",3042,"New York","mpi-esm1-2-hr","ssp126",NA,3.46534012301812,4.00280852025871
"2504",3043,"New York","mpi-esm1-2-hr","ssp126",NA,4.69626382611416,10.2292855398996
"2505",3044,"New York","mpi-esm1-2-hr","ssp126",NA,3.13579059649634,9.88176763106368
"2506",3045,"New York","mpi-esm1-2-hr","ssp126",NA,1.18629614753352,16.4503586126834
"2507",3046,"New York","mpi-esm1-2-hr","ssp126",NA,3.69773499675681,11.2523860230738
"2508",3047,"New York","mpi-esm1-2-hr","ssp126",NA,7.77035748283568,11.7176036912568
"2509",3048,"New York","mpi-esm1-2-hr","ssp126",NA,2.86251820141527,13.1504636180644
"2510",3049,"New York","mpi-esm1-2-hr","ssp126",NA,3.61617818528857,19.6334616680535
"2511",3050,"New York","mpi-esm1-2-hr","ssp126",NA,3.11853663578014,14.8311098526935
"2512",3051,"New York","mpi-esm1-2-hr","ssp126",NA,3.12981029918755,19.3958332762426
"2513",3052,"New York","mpi-esm1-2-hr","ssp126",NA,3.64582749192852,19.7688901940171
"2514",3053,"New York","mpi-esm1-2-hr","ssp126",NA,0.964554980097945,19.4051259566327
"2515",3054,"New York","mpi-esm1-2-hr","ssp126",NA,7.31552100833884,23.1184622005541
"2516",3055,"New York","mpi-esm1-2-hr","ssp126",NA,3.27300489594582,23.6097978552994
"2517",3056,"New York","mpi-esm1-2-hr","ssp126",NA,1.00934092015357,22.1036718407456
"2518",3057,"New York","mpi-esm1-2-hr","ssp126",NA,5.1065185576887,21.9335199939962
"2519",3058,"New York","mpi-esm1-2-hr","ssp126",NA,4.78826294504926,23.7136218479702
"2520",3059,"New York","mpi-esm1-2-hr","ssp126",NA,4.56940382798203,21.1923299205547
"2521",3060,"New York","mpi-esm1-2-hr","ssp126",NA,1.15006889806066,21.3385840124014
"2522",3061,"New York","mpi-esm1-2-hr","ssp126",NA,2.60203663952798,19.4017862281021
"2523",3062,"New York","mpi-esm1-2-hr","ssp126",NA,2.77334849724959,20.0727416525082
"2524",3063,"New York","mpi-esm1-2-hr","ssp126",NA,4.38050878031168,18.5499305413694
"2525",3064,"New York","mpi-esm1-2-hr","ssp126",NA,0.886658300749109,18.5819000399843
"2526",3065,"New York","mpi-esm1-2-hr","ssp126",NA,0.102760774557375,16.1366360411352
"2527",3066,"New York","mpi-esm1-2-hr","ssp126",NA,1.31262126198023,15.4701736294494
"2528",3067,"New York","mpi-esm1-2-hr","ssp126",NA,2.4188587438718,13.8490425109863
"2529",3068,"New York","mpi-esm1-2-hr","ssp126",NA,6.25264671841473,12.5473933784329
"2530",3069,"New York","mpi-esm1-2-hr","ssp126",NA,1.37217513771359,6.21603795265667
"2531",3070,"New York","mpi-esm1-2-hr","ssp126",NA,0.676399672892683,9.10034246639332
"2532",3071,"New York","mpi-esm1-2-hr","ssp126",NA,2.88370525038642,7.38619688384389
"2533",3072,"New York","mpi-esm1-2-hr","ssp126",NA,2.66113963919879,4.79889940534321
"2534",3073,"New York","mpi-esm1-2-hr","ssp126",NA,4.5040030410115,3.32584736103916
"2535",3074,"New York","mpi-esm1-2-hr","ssp126",NA,0.500381186236841,-2.05373276691045
"2536",3075,"New York","mpi-esm1-2-hr","ssp126",NA,4.35012252391878,3.41489477352222
"2537",3076,"New York","mpi-esm1-2-hr","ssp126",NA,1.46324639477658,3.17065239731149
"2538",3077,"New York","mpi-esm1-2-hr","ssp126",NA,5.82143373250374,-0.570601825324834
"2539",3078,"New York","mpi-esm1-2-hr","ssp126",NA,2.54849362815493,-6.13425269613458
"2540",3079,"New York","mpi-esm1-2-hr","ssp126",NA,2.36955813114742,-8.99994970049174
"2541",3080,"New York","mpi-esm1-2-hr","ssp126",NA,3.68459826730459,-9.97286546668225
"2542",3081,"New York","mpi-esm1-2-hr","ssp126",NA,6.46447525509386,-4.5323466009023
"2543",3082,"New York","mpi-esm1-2-hr","ssp126",NA,8.50079186424854,-1.21550609822174
"2544",3083,"New York","mpi-esm1-2-hr","ssp126",NA,9.21609316735473,-1.00664577873383
"2545",3084,"New York","mpi-esm1-2-hr","ssp126",NA,4.41076696585641,-9.38445374625067
"2546",3085,"New York","mpi-esm1-2-hr","ssp126",NA,0.808816433794961,-11.0823839849355
"2547",3086,"New York","mpi-esm1-2-hr","ssp126",NA,1.13339282615183,-8.66260734090997
"2548",3087,"New York","mpi-esm1-2-hr","ssp126",NA,2.53457048497972,-6.30903196529464
"2549",3088,"New York","mpi-esm1-2-hr","ssp126",NA,1.47564311680851,-4.35762027039818
"2550",3089,"New York","mpi-esm1-2-hr","ssp126",NA,2.71062614437216,-1.81480107210118
"2551",3090,"New York","mpi-esm1-2-hr","ssp126",NA,1.13472490294897,-6.8972215769242
"2552",3091,"New York","mpi-esm1-2-hr","ssp126",NA,0.917146582139826,-3.14225912288741
"2553",3092,"New York","mpi-esm1-2-hr","ssp126",NA,3.22689002117915,3.34821363176621
"2554",3093,"New York","mpi-esm1-2-hr","ssp126",NA,1.73559012506785,1.96174112436725
"2555",3094,"New York","mpi-esm1-2-hr","ssp126",NA,3.26818419361263,7.56010145849113
"2556",3095,"New York","mpi-esm1-2-hr","ssp126",NA,9.70512210680997,6.43930782395968
"2557",3096,"New York","mpi-esm1-2-hr","ssp126",NA,5.02179633914721,8.97308144082831
"2558",3097,"New York","mpi-esm1-2-hr","ssp126",NA,6.32885699112788,6.7856331338688
"2559",3098,"New York","mpi-esm1-2-hr","ssp126",NA,0.327825996813475,15.6607494432099
"2560",3099,"New York","mpi-esm1-2-hr","ssp126",NA,4.70326140478818,14.5806399442712
"2561",3100,"New York","mpi-esm1-2-hr","ssp126",NA,5.77638083039402,15.069225046586
"2562",3101,"New York","mpi-esm1-2-hr","ssp126",NA,5.87216772604344,14.7313594117457
"2563",3102,"New York","mpi-esm1-2-hr","ssp126",NA,10.403836545113,18.5572219848633
"2564",3103,"New York","mpi-esm1-2-hr","ssp126",NA,2.30724512462168,17.8592404423928
"2565",3104,"New York","mpi-esm1-2-hr","ssp126",NA,7.03226978535357,16.4662680022571
"2566",3105,"New York","mpi-esm1-2-hr","ssp126",NA,3.23951931511462,20.4891884161502
"2567",3106,"New York","mpi-esm1-2-hr","ssp126",NA,2.61313597101787,22.9388260821907
"2568",3107,"New York","mpi-esm1-2-hr","ssp126",NA,4.17140891492024,23.8940974332849
"2569",3108,"New York","mpi-esm1-2-hr","ssp126",NA,2.33263608030233,23.4170039118553
"2570",3109,"New York","mpi-esm1-2-hr","ssp126",NA,4.09257535189421,18.9238100324358
"2571",3110,"New York","mpi-esm1-2-hr","ssp126",NA,1.87261993711793,21.5580326469577
"2572",3111,"New York","mpi-esm1-2-hr","ssp126",NA,5.32143917057139,23.1933618350905
"2573",3112,"New York","mpi-esm1-2-hr","ssp126",NA,2.00542677702826,23.6417448549855
"2574",3113,"New York","mpi-esm1-2-hr","ssp126",NA,2.85090138221379,21.7966615793657
"2575",3114,"New York","mpi-esm1-2-hr","ssp126",NA,4.38693635818133,19.0949269197425
"2576",3115,"New York","mpi-esm1-2-hr","ssp126",NA,1.94061413425126,17.3643880260234
"2577",3116,"New York","mpi-esm1-2-hr","ssp126",NA,1.66026684698631,15.5670281702159
"2578",3117,"New York","mpi-esm1-2-hr","ssp126",NA,2.20785698209474,16.5889271016024
"2579",3118,"New York","mpi-esm1-2-hr","ssp126",NA,0.00875995816776205,17.9859377491231
"2580",3119,"New York","mpi-esm1-2-hr","ssp126",NA,3.40430387252814,15.0099103188028
"2581",3120,"New York","mpi-esm1-2-hr","ssp126",NA,5.72300231686926,16.3073519959742
"2582",3121,"New York","mpi-esm1-2-hr","ssp126",NA,2.38608769740012,10.991960066192
"2583",3122,"New York","mpi-esm1-2-hr","ssp126",NA,9.59503293066351,9.4770446777344
"2584",3123,"New York","mpi-esm1-2-hr","ssp126",NA,0.709570132719781,5.75700780128948
"2585",3124,"New York","mpi-esm1-2-hr","ssp126",NA,4.35341883474171,5.16320244925365
"2586",3125,"New York","mpi-esm1-2-hr","ssp126",NA,0.400068365544419,3.70284361547356
"2587",3126,"New York","mpi-esm1-2-hr","ssp126",NA,0.0057390885085253,5.30705904279439
"2588",3127,"New York","mpi-esm1-2-hr","ssp126",NA,4.56260244187081,5.29181317699201
"2589",3128,"New York","mpi-esm1-2-hr","ssp126",NA,0.664806207488273,-2.10731416040535
"2590",3129,"New York","mpi-esm1-2-hr","ssp126",NA,4.01516596563518,0.617533594248269
"2591",3130,"New York","mpi-esm1-2-hr","ssp126",NA,2.01653780085211,-0.553467372972116
"2592",3131,"New York","mpi-esm1-2-hr","ssp126",NA,1.73779438748485,-2.01692903479749
"2593",3132,"New York","mpi-esm1-2-hr","ssp126",NA,4.54261419994212,-4.50043809851819
"2594",3133,"New York","mpi-esm1-2-hr","ssp126",NA,3.10189665324659,-5.13308571017516
"2595",3134,"New York","mpi-esm1-2-hr","ssp126",NA,2.34615998452237,-2.01368724278039
"2596",3135,"New York","mpi-esm1-2-hr","ssp126",NA,2.57970903830937,-5.41730689223929
"2597",3136,"New York","mpi-esm1-2-hr","ssp126",NA,4.72515776879047,3.11892876138495
"2598",3137,"New York","mpi-esm1-2-hr","ssp126",NA,6.80699708049899,-0.303879515978732
"2599",3138,"New York","mpi-esm1-2-hr","ssp126",NA,4.41168545882684,-2.31885313695789
"2600",3139,"New York","mpi-esm1-2-hr","ssp126",NA,0.503248522486223,-1.18909636516958
"2601",3140,"New York","mpi-esm1-2-hr","ssp126",NA,0.126805721767633,2.87798827813598
"2602",3141,"New York","mpi-esm1-2-hr","ssp126",NA,4.87084074501563,3.42114332549428
"2603",3142,"New York","mpi-esm1-2-hr","ssp126",NA,4.64768831389866,-4.51984050517177
"2604",3143,"New York","mpi-esm1-2-hr","ssp126",NA,0.765653570131838,2.75261109021247
"2605",3144,"New York","mpi-esm1-2-hr","ssp126",NA,3.96985185918534,5.73316026025891
"2606",3145,"New York","mpi-esm1-2-hr","ssp126",NA,6.16650180032148,2.17631052756798
"2607",3146,"New York","mpi-esm1-2-hr","ssp126",NA,1.25692034450311,9.62771688967338
"2608",3147,"New York","mpi-esm1-2-hr","ssp126",NA,1.01894129212473,10.58025325853
"2609",3148,"New York","mpi-esm1-2-hr","ssp126",NA,3.22549852857246,13.2703164236886
"2610",3149,"New York","mpi-esm1-2-hr","ssp126",NA,2.91979284287088,8.52876403185788
"2611",3150,"New York","mpi-esm1-2-hr","ssp126",NA,5.65130122239011,15.5250182326959
"2612",3151,"New York","mpi-esm1-2-hr","ssp126",NA,2.11466015574081,15.8557622948472
"2613",3152,"New York","mpi-esm1-2-hr","ssp126",NA,3.70932327731197,17.0678761229223
"2614",3153,"New York","mpi-esm1-2-hr","ssp126",NA,4.07314662966572,21.2061233209104
"2615",3154,"New York","mpi-esm1-2-hr","ssp126",NA,4.40544003655509,15.1188969981914
"2616",3155,"New York","mpi-esm1-2-hr","ssp126",NA,4.63356505946723,14.2077028391313
"2617",3156,"New York","mpi-esm1-2-hr","ssp126",NA,4.32502873904645,17.5143043050961
"2618",3157,"New York","mpi-esm1-2-hr","ssp126",NA,4.42704148853297,20.5791427145199
"2619",3158,"New York","mpi-esm1-2-hr","ssp126",NA,1.76451688596212,20.9733230902224
"2620",3159,"New York","mpi-esm1-2-hr","ssp126",NA,2.1983558371751,20.7224162043358
"2621",3160,"New York","mpi-esm1-2-hr","ssp126",NA,3.72463747907279,23.3861742292132
"2622",3161,"New York","mpi-esm1-2-hr","ssp126",NA,3.75955759714831,20.9417788914272
"2623",3162,"New York","mpi-esm1-2-hr","ssp126",NA,4.45445100557088,20.7198629262496
"2624",3163,"New York","mpi-esm1-2-hr","ssp126",NA,4.93486723714842,24.1013978140695
"2625",3164,"New York","mpi-esm1-2-hr","ssp126",NA,4.20637984573622,23.9127998040647
"2626",3165,"New York","mpi-esm1-2-hr","ssp126",NA,10.0824185997309,19.1744763588419
"2627",3166,"New York","mpi-esm1-2-hr","ssp126",NA,2.28719528224469,17.138341055111
"2628",3167,"New York","mpi-esm1-2-hr","ssp126",NA,0.695998595331414,23.4405847354811
"2629",3168,"New York","mpi-esm1-2-hr","ssp126",NA,3.69472682508953,23.1586298728476
"2630",3169,"New York","mpi-esm1-2-hr","ssp126",NA,7.65301874706781,16.8721281246263
"2631",3170,"New York","mpi-esm1-2-hr","ssp126",NA,0.108856136915963,12.6082831090811
"2632",3171,"New York","mpi-esm1-2-hr","ssp126",NA,6.75973304342473,15.4814025411801
"2633",3172,"New York","mpi-esm1-2-hr","ssp126",NA,0.207909386988237,14.0124837602888
"2634",3173,"New York","mpi-esm1-2-hr","ssp126",NA,2.85286100929161,12.511885164222
"2635",3174,"New York","mpi-esm1-2-hr","ssp126",NA,0.166433235837795,16.4505473234216
"2636",3175,"New York","mpi-esm1-2-hr","ssp126",NA,3.49208887559867,7.27308900794207
"2637",3176,"New York","mpi-esm1-2-hr","ssp126",NA,1.2047144270415,3.16920966323543
"2638",3177,"New York","mpi-esm1-2-hr","ssp126",NA,4.02493999329691,7.37067908462215
"2639",3178,"New York","mpi-esm1-2-hr","ssp126",NA,5.42777295389971,3.98482969634389
"2640",3179,"New York","mpi-esm1-2-hr","ssp126",NA,4.41314698744148,3.87835487832831
"2641",3180,"New York","mpi-esm1-2-hr","ssp126",NA,1.67379214087063,1.21172080526549
"2642",3181,"New York","mpi-esm1-2-hr","ssp126",NA,8.85604412380639,0.910300087442226
"2643",3182,"New York","mpi-esm1-2-hr","ssp126",NA,0.429422484201644,-2.13393794468469
"2644",3183,"New York","mpi-esm1-2-hr","ssp126",NA,3.33289684029816,2.94518596104215
"2645",3184,"New York","mpi-esm1-2-hr","ssp126",NA,7.73141359541671,1.28519646780834
"2646",3185,"New York","mpi-esm1-2-hr","ssp126",NA,2.65930775822384,-6.65411613620055
"2647",3186,"New York","mpi-esm1-2-hr","ssp126",NA,0.838490632813031,-10.0233046006183
"2648",3187,"New York","mpi-esm1-2-hr","ssp126",NA,6.77154565564706,-6.9603508462711
"2649",3188,"New York","mpi-esm1-2-hr","ssp126",NA,0.558184167810359,-6.18923743111745
"2650",3189,"New York","mpi-esm1-2-hr","ssp126",NA,1.10471458268115,-5.56854251160911
"2651",3190,"New York","mpi-esm1-2-hr","ssp126",NA,4.48860577504297,0.201666898143557
"2652",3191,"New York","mpi-esm1-2-hr","ssp126",NA,1.87226863745866,-4.22906450544083
"2653",3192,"New York","mpi-esm1-2-hr","ssp126",NA,9.5100961474702,5.03420628138953
"2654",3193,"New York","mpi-esm1-2-hr","ssp126",NA,2.1673053699905,0.926275338931982
"2655",3194,"New York","mpi-esm1-2-hr","ssp126",NA,5.71278077829299,4.05545788200536
"2656",3195,"New York","mpi-esm1-2-hr","ssp126",NA,4.69991053763324,4.28253225209764
"2657",3196,"New York","mpi-esm1-2-hr","ssp126",NA,0.977716439129669,3.00608059630104
"2658",3197,"New York","mpi-esm1-2-hr","ssp126",NA,3.19712901473766,2.51991299999006
"2659",3198,"New York","mpi-esm1-2-hr","ssp126",NA,0.427080985576938,4.3037285785286
"2660",3199,"New York","mpi-esm1-2-hr","ssp126",NA,0.760253964011897,12.0179964649434
"2661",3200,"New York","mpi-esm1-2-hr","ssp126",NA,1.0679704196143,12.4051062603386
"2662",3201,"New York","mpi-esm1-2-hr","ssp126",NA,2.65383906600099,11.7658148473623
"2663",3202,"New York","mpi-esm1-2-hr","ssp126",NA,2.4098256717062,8.75819565130742
"2664",3203,"New York","mpi-esm1-2-hr","ssp126",NA,0.658809473532306,17.3483269827707
"2665",3204,"New York","mpi-esm1-2-hr","ssp126",NA,5.37113555759955,15.4485330075634
"2666",3205,"New York","mpi-esm1-2-hr","ssp126",NA,4.90662010876377,13.8939952149683
"2667",3206,"New York","mpi-esm1-2-hr","ssp126",NA,5.57287287481033,17.1555700963857
"2668",3207,"New York","mpi-esm1-2-hr","ssp126",NA,0.731076561819742,16.4804838219468
"2669",3208,"New York","mpi-esm1-2-hr","ssp126",NA,2.12711361676398,22.2383875632773
"2670",3209,"New York","mpi-esm1-2-hr","ssp126",NA,2.13514852626684,17.8714331490653
"2671",3210,"New York","mpi-esm1-2-hr","ssp126",NA,2.03955189978601,22.8336917020837
"2672",3211,"New York","mpi-esm1-2-hr","ssp126",NA,1.74889355487313,22.8361479778679
"2673",3212,"New York","mpi-esm1-2-hr","ssp126",NA,3.84409410200106,20.01143868894
"2674",3213,"New York","mpi-esm1-2-hr","ssp126",NA,7.63319758373524,20.6853473896883
"2675",3214,"New York","mpi-esm1-2-hr","ssp126",NA,3.33444917789481,22.4315020191426
"2676",3215,"New York","mpi-esm1-2-hr","ssp126",NA,0.668990298645997,21.4390109782316
"2677",3216,"New York","mpi-esm1-2-hr","ssp126",NA,4.87858979880336,20.6816643384038
"2678",3217,"New York","mpi-esm1-2-hr","ssp126",NA,2.85305592682822,19.7862403713927
"2679",3218,"New York","mpi-esm1-2-hr","ssp126",NA,5.74619450729893,21.4338809110681
"2680",3219,"New York","mpi-esm1-2-hr","ssp126",NA,0.764529831747273,19.4308273626834
"2681",3220,"New York","mpi-esm1-2-hr","ssp126",NA,2.93414791958547,20.2846553257534
"2682",3221,"New York","mpi-esm1-2-hr","ssp126",NA,6.97082640186655,18.114362568758
"2683",3222,"New York","mpi-esm1-2-hr","ssp126",NA,1.49606196372755,20.5119581884268
"2684",3223,"New York","mpi-esm1-2-hr","ssp126",NA,1.71258629835875,18.5368609992825
"2685",3224,"New York","mpi-esm1-2-hr","ssp126",NA,3.13135054385588,13.1487030963509
"2686",3225,"New York","mpi-esm1-2-hr","ssp126",NA,0.168483474369298,15.0426051548549
"2687",3226,"New York","mpi-esm1-2-hr","ssp126",NA,5.74215132049231,12.3038448100188
"2688",3227,"New York","mpi-esm1-2-hr","ssp126",NA,3.95295138008601,10.1343141361159
"2689",3228,"New York","mpi-esm1-2-hr","ssp126",NA,5.16701479196409,5.53635924981567
"2690",3229,"New York","mpi-esm1-2-hr","ssp126",NA,3.27765415722102,1.07808012670402
"2691",3230,"New York","mpi-esm1-2-hr","ssp126",NA,4.57779134787731,5.44247760383453
"2692",3231,"New York","mpi-esm1-2-hr","ssp126",NA,1.45421245261434,5.68166605112506
"2693",3232,"New York","mpi-esm1-2-hr","ssp126",NA,7.25701819309395,-0.0620602510413114
"2694",3233,"New York","mpi-esm1-2-hr","ssp126",NA,1.99417867100015,-0.548613131776126
"2695",3234,"New York","mpi-esm1-2-hr","ssp126",NA,5.26667881363488,1.23298891028582
"2696",3235,"New York","mpi-esm1-2-hr","ssp126",NA,1.89157143423769,-3.86454822773834
"2697",3236,"New York","mpi-esm1-2-hr","ssp126",NA,5.48542268406056,0.372504923295024
"2698",3237,"New York","mpi-esm1-2-hr","ssp126",NA,1.9235793150909,-1.16556567756495
"2699",3238,"New York","mpi-esm1-2-hr","ssp126",NA,3.20944433186998,-7.39473532851859
"2700",3239,"New York","mpi-esm1-2-hr","ssp126",NA,1.77605489303942,-1.76498346134106
"2701",3240,"New York","mpi-esm1-2-hr","ssp126",NA,10.0443242068808,-2.51737885767098
"2702",3241,"New York","mpi-esm1-2-hr","ssp126",NA,2.69239557969555,-6.44043166491448
"2703",3242,"New York","mpi-esm1-2-hr","ssp126",NA,1.71539634811037,-7.1239492766711
"2704",3243,"New York","mpi-esm1-2-hr","ssp126",NA,1.06025253308055,-7.90526038967831
"2705",3244,"New York","mpi-esm1-2-hr","ssp126",NA,1.37776991372429,-5.700141159369
"2706",3245,"New York","mpi-esm1-2-hr","ssp126",NA,14.7715024205762,-0.031157777747308
"2707",3246,"New York","mpi-esm1-2-hr","ssp126",NA,4.0927511361699,0.782646148058855
"2708",3247,"New York","mpi-esm1-2-hr","ssp126",NA,1.28485814289907,-1.01879963777501
"2709",3248,"New York","mpi-esm1-2-hr","ssp126",NA,1.60776990201528,2.87807321353837
"2710",3249,"New York","mpi-esm1-2-hr","ssp126",NA,1.60776573658059,7.22617819649835
"2711",3250,"New York","mpi-esm1-2-hr","ssp126",NA,9.91479024980102,4.18673570594011
"2712",3251,"New York","mpi-esm1-2-hr","ssp126",NA,2.42364362198825,6.05533028427438
"2713",3252,"New York","mpi-esm1-2-hr","ssp126",NA,0.81551887876082,9.55955027366173
"2714",3253,"New York","mpi-esm1-2-hr","ssp126",NA,2.49216518871213,13.222345282107
"2715",3254,"New York","mpi-esm1-2-hr","ssp126",NA,3.32544273882729,10.4532137968103
"2716",3255,"New York","mpi-esm1-2-hr","ssp126",NA,3.10208686430681,8.89782517102302
"2717",3256,"New York","mpi-esm1-2-hr","ssp126",NA,1.79389010174734,9.18594053618764
"2718",3257,"New York","mpi-esm1-2-hr","ssp126",NA,0.661833418925366,14.7715989404795
"2719",3258,"New York","mpi-esm1-2-hr","ssp126",NA,3.07159219097155,15.9608427242357
"2720",3259,"New York","mpi-esm1-2-hr","ssp126",NA,0.37856263873121,16.5204377933425
"2721",3260,"New York","mpi-esm1-2-hr","ssp126",NA,2.6519779864151,17.515448325021
"2722",3261,"New York","mpi-esm1-2-hr","ssp126",NA,3.12700605318056,20.6750939505441
"2723",3262,"New York","mpi-esm1-2-hr","ssp126",NA,1.5588367084946,19.6617317666813
"2724",3263,"New York","mpi-esm1-2-hr","ssp126",NA,1.02442416271199,19.9790461481834
"2725",3264,"New York","mpi-esm1-2-hr","ssp126",NA,5.24914454175332,20.7364929043517
"2726",3265,"New York","mpi-esm1-2-hr","ssp126",NA,3.30027439519227,23.2038718710141
"2727",3266,"New York","mpi-esm1-2-hr","ssp126",NA,1.90096616375852,22.574725995745
"2728",3267,"New York","mpi-esm1-2-hr","ssp126",NA,5.08168415595181,22.9588751968073
"2729",3268,"New York","mpi-esm1-2-hr","ssp126",NA,4.4680016447227,20.8913178424446
"2730",3269,"New York","mpi-esm1-2-hr","ssp126",NA,1.80974537757553,18.955424842056
"2731",3270,"New York","mpi-esm1-2-hr","ssp126",NA,3.19728059098081,20.7624866407745
"2732",3271,"New York","mpi-esm1-2-hr","ssp126",NA,1.36601060648714,19.6829656172772
"2733",3272,"New York","mpi-esm1-2-hr","ssp126",NA,4.43392211720623,22.7306150786731
"2734",3273,"New York","mpi-esm1-2-hr","ssp126",NA,9.66218467546501,14.1786043283891
"2735",3274,"New York","mpi-esm1-2-hr","ssp126",NA,1.71584720520439,16.9601692355409
"2736",3275,"New York","mpi-esm1-2-hr","ssp126",NA,2.39205285288335,13.9570405609754
"2737",3276,"New York","mpi-esm1-2-hr","ssp126",NA,0.82478378478615,12.6639976190061
"2738",3277,"New York","mpi-esm1-2-hr","ssp126",NA,7.23726590154744,14.5596248548858
"2739",3278,"New York","mpi-esm1-2-hr","ssp126",NA,0.214375214866833,9.46690599091202
"2740",3279,"New York","mpi-esm1-2-hr","ssp126",NA,0.00509393219693507,11.7647507025271
"2741",3280,"New York","mpi-esm1-2-hr","ssp126",NA,4.61677333651374,12.9894840941137
"2742",3281,"New York","mpi-esm1-2-hr","ssp126",NA,3.07266199134314,5.83594213991751
"2743",3282,"New York","mpi-esm1-2-hr","ssp126",NA,3.28713691140885,6.11584991143677
"2744",3283,"New York","mpi-esm1-2-hr","ssp126",NA,4.04187080197776,1.959927119041
"2745",3284,"New York","mpi-esm1-2-hr","ssp126",NA,2.40896680545436,5.67251980839946
"2746",3285,"New York","mpi-esm1-2-hr","ssp126",NA,5.32471789317929,2.57251339347997
"2747",3286,"New York","mpi-esm1-2-hr","ssp126",NA,5.93881699741619,1.27402617785398
"2748",3287,"New York","mpi-esm1-2-hr","ssp126",NA,2.7378405998429,-0.132959435910572
"2749",3288,"New York","mpi-esm1-2-hr","ssp126",NA,3.44200330028167,-1.00767341146662
"2750",3289,"New York","mpi-esm1-2-hr","ssp126",NA,9.41704732866927,1.86415789857205
"2751",3290,"New York","mpi-esm1-2-hr","ssp126",NA,2.90723783589932,-1.59347077973033
"2752",3291,"New York","mpi-esm1-2-hr","ssp126",NA,4.41994823543572,-1.80445296618401
"2753",3292,"New York","mpi-esm1-2-hr","ssp126",NA,3.98558282389396,-1.61400755278916
"2754",3293,"New York","mpi-esm1-2-hr","ssp126",NA,6.80291825424969,-5.96182409792528
"2755",3294,"New York","mpi-esm1-2-hr","ssp126",NA,4.15021942908146,-0.386133808992324
"2756",3295,"New York","mpi-esm1-2-hr","ssp126",NA,1.30390761690121,-6.65903546080295
"2757",3296,"New York","mpi-esm1-2-hr","ssp126",NA,2.71367534229489,-3.96961067355407
"2758",3297,"New York","mpi-esm1-2-hr","ssp126",NA,8.02860001669373,1.58569216047017
"2759",3298,"New York","mpi-esm1-2-hr","ssp126",NA,0.932530026537799,-4.81911895907653
"2760",3299,"New York","mpi-esm1-2-hr","ssp126",NA,0.979892896684388,0.76253218358879
"2761",3300,"New York","mpi-esm1-2-hr","ssp126",NA,3.8245040207529,4.94009045970685
"2762",3301,"New York","mpi-esm1-2-hr","ssp126",NA,2.43018251394924,2.18535564189057
"2763",3302,"New York","mpi-esm1-2-hr","ssp126",NA,1.40315220296543,0.13371180320275
"2764",3303,"New York","mpi-esm1-2-hr","ssp126",NA,4.58693200459994,8.61185709116413
"2765",3304,"New York","mpi-esm1-2-hr","ssp126",NA,0.0642166019857467,7.48698538955379
"2766",3305,"New York","mpi-esm1-2-hr","ssp126",NA,1.15122396361622,11.6675975254604
"2767",3306,"New York","mpi-esm1-2-hr","ssp126",NA,1.90232631861994,9.59397892854654
"2768",3307,"New York","mpi-esm1-2-hr","ssp126",NA,2.93426092059829,8.02022954201214
"2769",3308,"New York","mpi-esm1-2-hr","ssp126",NA,4.87368988104542,11.1277525454152
"2770",3309,"New York","mpi-esm1-2-hr","ssp126",NA,1.66906856812528,13.6648823952189
"2771",3310,"New York","mpi-esm1-2-hr","ssp126",NA,1.88989445689226,14.800081027284
"2772",3311,"New York","mpi-esm1-2-hr","ssp126",NA,9.60471121552009,14.8103076078454
"2773",3312,"New York","mpi-esm1-2-hr","ssp126",NA,1.26773753114433,21.590401521021
"2774",3313,"New York","mpi-esm1-2-hr","ssp126",NA,2.22097705439373,22.8438661224988
"2775",3314,"New York","mpi-esm1-2-hr","ssp126",NA,2.75539723306885,20.5185365949358
"2776",3315,"New York","mpi-esm1-2-hr","ssp126",NA,5.58550573109642,17.6478403519611
"2777",3316,"New York","mpi-esm1-2-hr","ssp126",NA,1.14889677347956,21.2209972926549
