"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3834",4165,"Georgia","gfdl-esm4","ssp585",NA,0.546479821078999,20.0660107333204
"3835",4166,"Georgia","gfdl-esm4","ssp585",NA,6.73348568326234,17.621642209254
"3836",4167,"Georgia","gfdl-esm4","ssp585",NA,0.0758244709812075,20.2309227747144
"3837",4168,"Georgia","gfdl-esm4","ssp585",NA,3.59521805220479,19.2806185447564
"3838",4169,"Georgia","gfdl-esm4","ssp585",NA,0.00168353774012337,15.0998627817371
"3839",4170,"Georgia","gfdl-esm4","ssp585",NA,0.0930551798529664,19.1451618037559
"3840",4171,"Georgia","gfdl-esm4","ssp585",NA,0.547582699559484,16.1394778494108
"3841",4172,"Georgia","gfdl-esm4","ssp585",NA,4.80816017753672,13.1462391555454
"3842",4173,"Georgia","gfdl-esm4","ssp585",NA,7.4669599315692,9.0233989577028
"3843",4174,"Georgia","gfdl-esm4","ssp585",NA,2.71085348733331,8.2492663515105
"3844",4175,"Georgia","gfdl-esm4","ssp585",NA,0.00578419807883285,9.52542361058568
"3845",4176,"Georgia","gfdl-esm4","ssp585",NA,6.03227054059654,7.37176391010425
"3846",4177,"Georgia","gfdl-esm4","ssp585",NA,5.50916442583291,9.17955533598008
"3847",4178,"Georgia","gfdl-esm4","ssp585",NA,5.01426653749409,9.97797505745878
"3848",4179,"Georgia","gfdl-esm4","ssp585",NA,3.18103145167274,9.54630384098821
"3849",4180,"Georgia","gfdl-esm4","ssp585",NA,9.82427907416934,13.720792638303
"3850",4181,"Georgia","gfdl-esm4","ssp585",NA,0.525179289539427,10.1753191562311
"3851",4182,"Georgia","gfdl-esm4","ssp585",NA,1.52664073014027,15.0232827987856
"3852",4183,"Georgia","gfdl-esm4","ssp585",NA,2.71879765143865,13.2899666774648
"3853",4184,"Georgia","gfdl-esm4","ssp585",NA,5.43697126446231,15.6849391392299
"3854",4185,"Georgia","gfdl-esm4","ssp585",NA,2.16306423159088,21.6922711905787
"3855",4186,"Georgia","gfdl-esm4","ssp585",NA,0.553173116730615,12.484403847609
"3856",4187,"Georgia","gfdl-esm4","ssp585",NA,0.618347775943293,18.9285229107947
"3857",4188,"Georgia","gfdl-esm4","ssp585",NA,1.16623064479942,21.9903450215411
"3858",4189,"Georgia","gfdl-esm4","ssp585",NA,6.23718690503775,20.8154031157782
"3859",4190,"Georgia","gfdl-esm4","ssp585",NA,0.0233947413739693,16.4036136211553
"3860",4191,"Georgia","gfdl-esm4","ssp585",NA,0.125224549192882,22.1849702479476
"3861",4192,"Georgia","gfdl-esm4","ssp585",NA,0,22.0190008796156
"3862",4193,"Georgia","gfdl-esm4","ssp585",NA,0.870069571992776,24.4792819930624
"3863",4194,"Georgia","gfdl-esm4","ssp585",NA,0.0930118451725644,27.0575904679934
"3864",4195,"Georgia","gfdl-esm4","ssp585",NA,0.711339340751994,27.2634754245564
"3865",4196,"Georgia","gfdl-esm4","ssp585",NA,2.91735108492516,28.2993759931144
"3866",4197,"Georgia","gfdl-esm4","ssp585",NA,2.28424101172229,29.1890237655825
"3867",4198,"Georgia","gfdl-esm4","ssp585",NA,6.38385947293866,27.6738279328797
"3868",4199,"Georgia","gfdl-esm4","ssp585",NA,1.85253353941028,28.1048449795702
"3869",4200,"Georgia","gfdl-esm4","ssp585",NA,2.35091326817812,29.4350581060599
"3870",4201,"Georgia","gfdl-esm4","ssp585",NA,3.15812133453388,29.5741155518169
"3871",4202,"Georgia","gfdl-esm4","ssp585",NA,5.42766449857646,29.9999187478719
"3872",4203,"Georgia","gfdl-esm4","ssp585",NA,5.1918644243864,29.8096726091953
"3873",4204,"Georgia","gfdl-esm4","ssp585",NA,1.09015341467724,30.9095632927181
"3874",4205,"Georgia","gfdl-esm4","ssp585",NA,2.73014657446043,32.1052182841821
"3875",4206,"Georgia","gfdl-esm4","ssp585",NA,3.34976231538558,31.1164828173474
"3876",4207,"Georgia","gfdl-esm4","ssp585",NA,2.38727039643651,30.5493219777401
"3877",4208,"Georgia","gfdl-esm4","ssp585",NA,7.63188243448053,30.738495937098
"3878",4209,"Georgia","gfdl-esm4","ssp585",NA,0.643236909557457,29.7356225556381
"3879",4210,"Georgia","gfdl-esm4","ssp585",NA,1.88336872534592,31.0966207508891
"3880",4211,"Georgia","gfdl-esm4","ssp585",NA,7.52318758173279,29.1232611187434
"3881",4212,"Georgia","gfdl-esm4","ssp585",NA,5.98616833702855,26.7002209088416
"3882",4213,"Georgia","gfdl-esm4","ssp585",NA,7.66879054859628,27.4785627979343
"3883",4214,"Georgia","gfdl-esm4","ssp585",NA,4.56796011117226,27.1081645974813
"3884",4215,"Georgia","gfdl-esm4","ssp585",NA,0.300392619241388,28.5655874774185
"3885",4216,"Georgia","gfdl-esm4","ssp585",NA,0.736868416476812,25.7143668038505
"3886",4217,"Georgia","gfdl-esm4","ssp585",NA,19.3099399355129,20.577709310684
"3887",4218,"Georgia","gfdl-esm4","ssp585",NA,2.54229309534876,23.9658795299022
"3888",4219,"Georgia","gfdl-esm4","ssp585",NA,0.0031759338398446,17.5888380295428
"3889",4220,"Georgia","gfdl-esm4","ssp585",NA,3.33368287457403,17.7471800723319
"3890",4221,"Georgia","gfdl-esm4","ssp585",NA,0.00389200969472765,16.2360768463652
"3891",4222,"Georgia","gfdl-esm4","ssp585",NA,3.02266209815641,16.8049237636908
"3892",4223,"Georgia","gfdl-esm4","ssp585",NA,7.99722716110938,15.1672092391562
"3893",4224,"Georgia","gfdl-esm4","ssp585",NA,1.61971652182629,15.7210924938285
"3894",4225,"Georgia","gfdl-esm4","ssp585",NA,0.207143160884497,9.51095074152545
"3895",4226,"Georgia","gfdl-esm4","ssp585",NA,2.44714245011211,11.1016322101288
"3896",4227,"Georgia","gfdl-esm4","ssp585",NA,1.85226612791327,9.57091238839288
"3897",4228,"Georgia","gfdl-esm4","ssp585",NA,1.87397286357446,19.3867307501324
"3898",4229,"Georgia","gfdl-esm4","ssp585",NA,2.16866895159725,13.5963415852471
"3899",4230,"Georgia","gfdl-esm4","ssp585",NA,1.18797253964601,12.7595129424089
"3900",4231,"Georgia","gfdl-esm4","ssp585",NA,13.3092960956429,11.1289418218211
"3901",4232,"Georgia","gfdl-esm4","ssp585",NA,13.6315844651654,10.0211351149885
"3902",4233,"Georgia","gfdl-esm4","ssp585",NA,2.19246711360302,12.5770685893283
"3903",4234,"Georgia","gfdl-esm4","ssp585",NA,8.94529119190995,11.9280644820909
"3904",4235,"Georgia","gfdl-esm4","ssp585",NA,6.27099712325174,11.5290996117396
"3905",4236,"Georgia","gfdl-esm4","ssp585",NA,12.7513572513736,14.1273516564912
"3906",4237,"Georgia","gfdl-esm4","ssp585",NA,11.6977219493197,13.8671519134004
"3907",4238,"Georgia","gfdl-esm4","ssp585",NA,9.50072828055426,16.8040780647038
"3908",4239,"Georgia","gfdl-esm4","ssp585",NA,6.11797449314013,12.2500731830736
"3909",4240,"Georgia","gfdl-esm4","ssp585",NA,5.54511885266941,15.5701062218618
"3910",4241,"Georgia","gfdl-esm4","ssp585",NA,1.5429690281174,17.8077738690319
"3911",4242,"Georgia","gfdl-esm4","ssp585",NA,4.45533268928636,18.2490839849662
"3912",4243,"Georgia","gfdl-esm4","ssp585",NA,4.41901123933357,22.9202623270326
"3913",4244,"Georgia","gfdl-esm4","ssp585",NA,2.32260507300254,22.0628855264216
"3914",4245,"Georgia","gfdl-esm4","ssp585",NA,8.34214135548476,23.9218216053222
"3915",4246,"Georgia","gfdl-esm4","ssp585",NA,0.286637793224299,21.2658639238187
"3916",4247,"Georgia","gfdl-esm4","ssp585",NA,3.67820668677993,24.8294472608959
"3917",4248,"Georgia","gfdl-esm4","ssp585",NA,2.96146373973096,25.5423234768699
"3918",4249,"Georgia","gfdl-esm4","ssp585",NA,4.57213183389777,26.1487512768614
"3919",4250,"Georgia","gfdl-esm4","ssp585",NA,0.469578149242485,24.9423725710077
"3920",4251,"Georgia","gfdl-esm4","ssp585",NA,0.358890900978893,29.9668416094838
"3921",4252,"Georgia","gfdl-esm4","ssp585",NA,10.4319423315189,28.4293573042382
"3922",4253,"Georgia","gfdl-esm4","ssp585",NA,3.71590370695721,29.3836079816842
"3923",4254,"Georgia","gfdl-esm4","ssp585",NA,6.43204675301732,30.0956015524506
"3924",4255,"Georgia","gfdl-esm4","ssp585",NA,3.31027068432091,28.5438749225607
"3925",4256,"Georgia","gfdl-esm4","ssp585",NA,1.95649128318043,30.3935417858798
"3926",4257,"Georgia","gfdl-esm4","ssp585",NA,1.17049648037535,32.754701362222
"3927",4258,"Georgia","gfdl-esm4","ssp585",NA,5.09941054671103,29.7699017023636
"3928",4259,"Georgia","gfdl-esm4","ssp585",NA,2.29507233585233,30.8906720251495
"3929",4260,"Georgia","gfdl-esm4","ssp585",NA,16.9930549713515,28.4546203169927
"3930",4261,"Georgia","gfdl-esm4","ssp585",NA,0.0192902345703176,29.7119144615192
"3931",4262,"Georgia","gfdl-esm4","ssp585",NA,0.449772476216597,31.1261473574881
"3932",4263,"Georgia","gfdl-esm4","ssp585",NA,4.83111247362561,30.3852155856301
"3933",4264,"Georgia","gfdl-esm4","ssp585",NA,2.11122949720879,28.6820248213577
"3934",4265,"Georgia","gfdl-esm4","ssp585",NA,8.91896910646498,26.6985705950647
"3935",4266,"Georgia","gfdl-esm4","ssp585",NA,0.793037925273501,28.7999403835786
"3936",4267,"Georgia","gfdl-esm4","ssp585",NA,1.44853918861106,26.069669591428
"3937",4268,"Georgia","gfdl-esm4","ssp585",NA,2.0356550038052,26.2050504448916
"3938",4269,"Georgia","gfdl-esm4","ssp585",NA,0.645338769582975,20.2288276284428
"3939",4270,"Georgia","gfdl-esm4","ssp585",NA,0.0021241599565006,16.901148052077
"3940",4271,"Georgia","gfdl-esm4","ssp585",NA,0.0246549970391795,21.4286688483656
"3941",4272,"Georgia","gfdl-esm4","ssp585",NA,1.5396057112938,23.7284422793631
"3942",4273,"Georgia","gfdl-esm4","ssp585",NA,3.01246308302239,19.6353144537162
"3943",4274,"Georgia","gfdl-esm4","ssp585",NA,2.35711122408045,13.7989175644106
"3944",4275,"Georgia","gfdl-esm4","ssp585",NA,2.55745923063874,12.1686230971219
"3945",4276,"Georgia","gfdl-esm4","ssp585",NA,1.82751478447733,14.4237248529245
"3946",4277,"Georgia","gfdl-esm4","ssp585",NA,6.8464640818447,16.0732788677077
"3947",4278,"Georgia","gfdl-esm4","ssp585",NA,16.7474193696705,12.634710530796
"3948",4279,"Georgia","gfdl-esm4","ssp585",NA,9.37983151438494,9.37087195444917
"3949",4280,"Georgia","gfdl-esm4","ssp585",NA,16.752948378302,12.2324722992017
"3950",4281,"Georgia","gfdl-esm4","ssp585",NA,5.00513567163518,10.8549363106273
"3951",4282,"Georgia","gfdl-esm4","ssp585",NA,2.15334183945791,7.27798228413951
"3952",4283,"Georgia","gfdl-esm4","ssp585",NA,11.7048675292811,11.0992068385385
"3953",4284,"Georgia","gfdl-esm4","ssp585",NA,1.84883588651442,6.8000627494609
"3954",4285,"Georgia","gfdl-esm4","ssp585",NA,11.1665907840466,8.71741737938391
"3955",4286,"Georgia","gfdl-esm4","ssp585",NA,12.3157605388007,13.2968521229003
"3956",4287,"Georgia","gfdl-esm4","ssp585",NA,0.954220822519042,10.271713471124
"3957",4288,"Georgia","gfdl-esm4","ssp585",NA,7.80603903639163,10.5056326286556
"3958",4289,"Georgia","gfdl-esm4","ssp585",NA,8.69596831245924,13.3550335530796
"3959",4290,"Georgia","gfdl-esm4","ssp585",NA,0.0868409117513585,16.221423014717
"3960",4291,"Georgia","gfdl-esm4","ssp585",NA,25.0896797746353,19.6537386471654
"3961",4292,"Georgia","gfdl-esm4","ssp585",NA,3.72850734261445,14.6141283825004
"3962",4293,"Georgia","gfdl-esm4","ssp585",NA,9.72783859093181,15.2478093403593
"3963",4294,"Georgia","gfdl-esm4","ssp585",NA,1.50381198553817,17.0871982084926
"3964",4295,"Georgia","gfdl-esm4","ssp585",NA,0.52608983300002,19.8591225390862
"3965",4296,"Georgia","gfdl-esm4","ssp585",NA,1.46488058902784,23.2945580581776
"3966",4297,"Georgia","gfdl-esm4","ssp585",NA,0.0219287134027791,23.1215654350078
"3967",4298,"Georgia","gfdl-esm4","ssp585",NA,0,27.1749337332589
"3968",4299,"Georgia","gfdl-esm4","ssp585",NA,1.4964982638841,26.7038004064676
"3969",4300,"Georgia","gfdl-esm4","ssp585",NA,0.84029031532796,26.4329872704014
"3970",4301,"Georgia","gfdl-esm4","ssp585",NA,0.207083807896245,27.4068705043839
"3971",4302,"Georgia","gfdl-esm4","ssp585",NA,0.408147609974531,30.5907355135348
"3972",4303,"Georgia","gfdl-esm4","ssp585",NA,1.82586684241929,29.6832299331776
"3973",4304,"Georgia","gfdl-esm4","ssp585",NA,2.87539632404123,29.4131909682156
"3974",4305,"Georgia","gfdl-esm4","ssp585",NA,2.8991624078817,30.0506970421743
"3975",4306,"Georgia","gfdl-esm4","ssp585",NA,5.66866262497019,30.5120857294189
"3976",4307,"Georgia","gfdl-esm4","ssp585",NA,12.8091660903556,29.550525242249
"3977",4308,"Georgia","gfdl-esm4","ssp585",NA,8.27467268814038,29.2638775472202
"3978",4309,"Georgia","gfdl-esm4","ssp585",NA,3.20190393135344,30.9650319836042
"3979",4310,"Georgia","gfdl-esm4","ssp585",NA,6.75060900981324,30.7425926818109
"3980",4311,"Georgia","gfdl-esm4","ssp585",NA,3.49204293855728,29.9267850344753
"3981",4312,"Georgia","gfdl-esm4","ssp585",NA,0.79002466696455,31.6280015405096
"3982",4313,"Georgia","gfdl-esm4","ssp585",NA,1.77308833845811,32.7791630853464
"3983",4314,"Georgia","gfdl-esm4","ssp585",NA,9.47131862709993,30.1216220366176
"3984",4315,"Georgia","gfdl-esm4","ssp585",NA,7.35212421275072,29.6310677812406
"3985",4316,"Georgia","gfdl-esm4","ssp585",NA,4.63445822947517,29.1616365668272
"3986",4317,"Georgia","gfdl-esm4","ssp585",NA,5.19343685851273,28.5821452955934
"3987",4318,"Georgia","gfdl-esm4","ssp585",NA,0.964951129502412,24.693099672627
"3988",4319,"Georgia","gfdl-esm4","ssp585",NA,1.02912765885349,25.0870462856339
"3989",4320,"Georgia","gfdl-esm4","ssp585",NA,5.86413980454205,23.5930433961439
"3990",4321,"Georgia","gfdl-esm4","ssp585",NA,0.654418466058773,19.8796939729779
"3991",4322,"Georgia","gfdl-esm4","ssp585",NA,0.0150751949543895,19.305033050611
"3992",4323,"Georgia","gfdl-esm4","ssp585",NA,15.6775914954902,23.5528513762911
"3993",4324,"Georgia","gfdl-esm4","ssp585",NA,13.1237353162194,22.4732760893519
"3994",4325,"Georgia","gfdl-esm4","ssp585",NA,6.7063176899466,13.8453964270345
"3995",4326,"Georgia","gfdl-esm4","ssp585",NA,0.191435791072453,16.0891403974113
"3996",4327,"Georgia","gfdl-esm4","ssp585",NA,4.42104876824432,13.6214710004682
"3997",4328,"Georgia","gfdl-esm4","ssp585",NA,1.21745455237196,14.1805967760433
"3998",4329,"Georgia","gfdl-esm4","ssp585",NA,1.42833534152309,11.1631071002951
"3999",4330,"Georgia","gfdl-esm4","ssp585",NA,3.48610149212838,9.60676145391951
"4000",4331,"Georgia","gfdl-esm4","ssp585",NA,6.45899455270295,17.5167236623695
"4001",4332,"Georgia","gfdl-esm4","ssp585",NA,11.0297886641081,17.2323689236768
"4002",4333,"Georgia","gfdl-esm4","ssp585",NA,0.336020742039186,8.748791223115
"4003",4334,"Georgia","gfdl-esm4","ssp585",NA,5.956479681667,13.8118989145496
"4004",4335,"Georgia","gfdl-esm4","ssp585",NA,0.333643230307036,6.78489063623167
"4005",4336,"Georgia","gfdl-esm4","ssp585",NA,18.9758842291171,18.0644790169113
"4006",4337,"Georgia","gfdl-esm4","ssp585",NA,0.100137071683686,11.026508647189
"4007",4338,"Georgia","gfdl-esm4","ssp585",NA,0.996069371653319,12.0352303197829
"4008",4339,"Georgia","gfdl-esm4","ssp585",NA,5.5238275668539,16.2773356513885
"4009",4340,"Georgia","gfdl-esm4","ssp585",NA,0.79251979936547,17.7877840425432
"4010",4341,"Georgia","gfdl-esm4","ssp585",NA,0.610736798292173,17.5856239300375
"4011",4342,"Georgia","gfdl-esm4","ssp585",NA,0.888417208054668,15.3578592739152
"4012",4343,"Georgia","gfdl-esm4","ssp585",NA,4.27208107325048,14.8349645877866
"4013",4344,"Georgia","gfdl-esm4","ssp585",NA,2.97746086777672,14.226633909655
"4014",4345,"Georgia","gfdl-esm4","ssp585",NA,0.597401001141406,17.0095492235974
"4015",4346,"Georgia","gfdl-esm4","ssp585",NA,0.330039847017966,16.2839865622163
"4016",4347,"Georgia","gfdl-esm4","ssp585",NA,0.780155533248827,17.1769470805984
"4017",4348,"Georgia","gfdl-esm4","ssp585",NA,2.11885867018097,18.6697356217133
"4018",4349,"Georgia","gfdl-esm4","ssp585",NA,0.50251232882869,24.8391341904463
"4019",4350,"Georgia","gfdl-esm4","ssp585",NA,0.795060038856853,26.5251847902164
"4020",4351,"Georgia","gfdl-esm4","ssp585",NA,1.6122458068753,26.6175085183206
"4021",4352,"Georgia","gfdl-esm4","ssp585",NA,3.59397454559229,24.5621410600787
"4022",4353,"Georgia","gfdl-esm4","ssp585",NA,3.17202255363561,28.2450099252327
"4023",4354,"Georgia","gfdl-esm4","ssp585",NA,1.47410622463459,28.7456807208119
"4024",4355,"Georgia","gfdl-esm4","ssp585",NA,3.4002242751863,29.6865896007917
"4025",4356,"Georgia","gfdl-esm4","ssp585",NA,8.21751725248125,30.9886484510962
"4026",4357,"Georgia","gfdl-esm4","ssp585",NA,3.53229252756251,30.1599019417751
"4027",4358,"Georgia","gfdl-esm4","ssp585",NA,5.15220368516691,28.4498498948954
"4028",4359,"Georgia","gfdl-esm4","ssp585",NA,2.13485250001664,30.2620869855904
"4029",4360,"Georgia","gfdl-esm4","ssp585",NA,8.20798592792718,30.0131088441567
"4030",4361,"Georgia","gfdl-esm4","ssp585",NA,5.84186402407645,29.1342490725021
"4031",4362,"Georgia","gfdl-esm4","ssp585",NA,1.00799798773425,32.0063882527571
"4032",4363,"Georgia","gfdl-esm4","ssp585",NA,3.53880439447505,31.0899303076054
"4033",4364,"Georgia","gfdl-esm4","ssp585",NA,6.49617784316658,29.3039890243124
"4034",4365,"Georgia","gfdl-esm4","ssp585",NA,6.16382693475078,30.9517201125766
"4035",4366,"Georgia","gfdl-esm4","ssp585",NA,6.48635051787935,30.1828843382311
"4036",4367,"Georgia","gfdl-esm4","ssp585",NA,1.41958684009393,28.7760499968079
"4037",4368,"Georgia","gfdl-esm4","ssp585",NA,2.59745286013781,27.5864450967341
"4038",4369,"Georgia","gfdl-esm4","ssp585",NA,1.79842625025748,27.7739964519806
"4039",4370,"Georgia","gfdl-esm4","ssp585",NA,1.60300510795921,28.4694608009468
"4040",4371,"Georgia","gfdl-esm4","ssp585",NA,5.7614390937393,26.3680177850238
"4041",4372,"Georgia","gfdl-esm4","ssp585",NA,1.82808815881125,22.7126440754814
"4042",4373,"Georgia","gfdl-esm4","ssp585",NA,8.3676444590746,21.133720224302
"4043",4374,"Georgia","gfdl-esm4","ssp585",NA,2.34589954493227,18.9643763359754
"4044",4375,"Georgia","gfdl-esm4","ssp585",NA,2.75131235971601,18.2330805078835
"4045",4376,"Georgia","gfdl-esm4","ssp585",NA,0,19.8860388213151
"4046",4377,"Georgia","gfdl-esm4","ssp585",NA,4.21183747404573,17.337749741672
"4047",4378,"Georgia","gfdl-esm4","ssp585",NA,0.070293023838077,16.7328391751712
"4048",4379,"Georgia","gfdl-esm4","ssp585",NA,0.771155206747812,20.8329770289091
"4049",4380,"Georgia","gfdl-esm4","ssp585",NA,0.0461751841332893,16.9055847759109
"4050",4381,"Georgia","gfdl-esm4","ssp585",NA,0.435841802662531,13.8444022042411
"4051",4382,"Georgia","gfdl-esm4","ssp585",NA,6.28928031765364,11.8983513709708
"4052",4383,"Georgia","gfdl-esm4","ssp585",NA,0.121998831210073,7.99883437630053
"4053",4384,"Georgia","gfdl-esm4","ssp585",NA,2.17106022618641,7.98847820291221
"4054",4385,"Georgia","gfdl-esm4","ssp585",NA,7.85967815927705,12.6731279497863
"4055",4386,"Georgia","gfdl-esm4","ssp585",NA,8.87284618218354,8.60746690505356
"4056",4387,"Georgia","gfdl-esm4","ssp585",NA,1.88107952129385,15.1771397920844
"4057",4388,"Georgia","gfdl-esm4","ssp585",NA,1.76169146254355,15.2852271424079
"4058",4389,"Georgia","gfdl-esm4","ssp585",NA,9.26242818278885,17.959906508328
"4059",4390,"Georgia","gfdl-esm4","ssp585",NA,5.99718804832491,13.3053346056627
"4060",4391,"Georgia","gfdl-esm4","ssp585",NA,0.0390575199574218,10.8295277297641
"4061",4392,"Georgia","gfdl-esm4","ssp585",NA,12.8243734378481,18.020991763653
"4062",4393,"Georgia","gfdl-esm4","ssp585",NA,3.78023255036464,18.8621993464362
"4063",4394,"Georgia","gfdl-esm4","ssp585",NA,2.46554738758269,14.1211682631375
"4064",4395,"Georgia","gfdl-esm4","ssp585",NA,8.40947566476152,14.3162051443327
"4065",4396,"Georgia","gfdl-esm4","ssp585",NA,3.04917001412392,12.9924812520099
"4066",4397,"Georgia","gfdl-esm4","ssp585",NA,6.31495607274384,12.4541881939978
"4067",4398,"Georgia","gfdl-esm4","ssp585",NA,8.61844721502129,16.8072390355441
"4068",4399,"Georgia","gfdl-esm4","ssp585",NA,3.2052485550695,18.4585734148003
"4069",4400,"Georgia","gfdl-esm4","ssp585",NA,0.568829710513142,20.6581719719469
"4070",4401,"Georgia","gfdl-esm4","ssp585",NA,1.06109443430054,23.4497085386558
"4071",4402,"Georgia","gfdl-esm4","ssp585",NA,0.0276736572472075,24.6516462349141
"4072",4403,"Georgia","gfdl-esm4","ssp585",NA,0.198431563462063,26.8173473736853
"4073",4404,"Georgia","gfdl-esm4","ssp585",NA,1.40321286791124,27.311200409305
"4074",4405,"Georgia","gfdl-esm4","ssp585",NA,3.03547967942656,26.7247248984423
"4075",4406,"Georgia","gfdl-esm4","ssp585",NA,5.67900477269923,26.0068022721039
"4076",4407,"Georgia","gfdl-esm4","ssp585",NA,7.53984480258599,27.8021451862326
"4077",4408,"Georgia","gfdl-esm4","ssp585",NA,10.6216450397552,28.1491423895515
"4078",4409,"Georgia","gfdl-esm4","ssp585",NA,0.318215761937837,28.4573148787455
"4079",4410,"Georgia","gfdl-esm4","ssp585",NA,4.01363955695907,30.936658025192
"4080",4411,"Georgia","gfdl-esm4","ssp585",NA,7.66085952253433,29.2439432878471
"4081",4412,"Georgia","gfdl-esm4","ssp585",NA,3.78579615213668,31.062322244344
"4082",4413,"Georgia","gfdl-esm4","ssp585",NA,4.5123701198419,29.792744072644
"4083",4414,"Georgia","gfdl-esm4","ssp585",NA,4.70416454320077,30.2227878819944
"4084",4415,"Georgia","gfdl-esm4","ssp585",NA,1.30310008911204,30.7031426898504
"4085",4416,"Georgia","gfdl-esm4","ssp585",NA,1.26451222269292,31.1099638784192
"4086",4417,"Georgia","gfdl-esm4","ssp585",NA,0.749455366535442,31.8380813709472
"4087",4418,"Georgia","gfdl-esm4","ssp585",NA,2.93073434648153,31.7400354861059
"4088",4419,"Georgia","gfdl-esm4","ssp585",NA,15.2454485134169,29.3071524336032
"4089",4420,"Georgia","gfdl-esm4","ssp585",NA,0.450509203646598,28.9566939605639
"4090",4421,"Georgia","gfdl-esm4","ssp585",NA,11.7071780152158,29.7298938224737
"4091",4422,"Georgia","gfdl-esm4","ssp585",NA,4.08330963710811,28.333391565503
"4092",4423,"Georgia","gfdl-esm4","ssp585",NA,9.91051926607956,22.835169417633
"4093",4424,"Georgia","gfdl-esm4","ssp585",NA,0.502715258091229,24.2842540528526
"4094",4425,"Georgia","gfdl-esm4","ssp585",NA,0.277724175493176,22.055968381129
"4095",4426,"Georgia","gfdl-esm4","ssp585",NA,1.01389636452492,22.0578637222401
"4096",4427,"Georgia","gfdl-esm4","ssp585",NA,0.85064404725975,21.5868617023163
"4097",4428,"Georgia","gfdl-esm4","ssp585",NA,1.2427507745409,22.546593351572
"4098",4429,"Georgia","gfdl-esm4","ssp585",NA,10.7332743477619,22.8710226211363
"4099",4430,"Georgia","gfdl-esm4","ssp585",NA,0.577601155309293,13.3906968530096
"4100",4431,"Georgia","gfdl-esm4","ssp585",NA,0.149198292646984,15.1067841388989
"4101",4432,"Georgia","gfdl-esm4","ssp585",NA,1.87463559170115,18.3090052126684
"4102",4433,"Georgia","gfdl-esm4","ssp585",NA,0.00452826135952086,12.3585129264481
"4103",4434,"Georgia","gfdl-esm4","ssp585",NA,7.66547968486461,12.6671341644361
"4104",4435,"Georgia","gfdl-esm4","ssp585",NA,1.1278207718218,9.33930887217674
"4105",4436,"Georgia","gfdl-esm4","ssp585",NA,0.311547284855116,11.6558977842908
"4106",4437,"Georgia","gfdl-esm4","ssp585",NA,1.99578918007178,9.67379475517368
"4107",4438,"Georgia","gfdl-esm4","ssp585",NA,3.4035547741572,14.6800371885877
"4108",4439,"Georgia","gfdl-esm4","ssp585",NA,4.53700389807196,16.011090915486
"4109",4440,"Georgia","gfdl-esm4","ssp585",NA,5.69957533700144,10.5391002885943
"4110",4441,"Georgia","gfdl-esm4","ssp585",NA,0.000607939148459868,13.5455852369997
"4111",4442,"Georgia","gfdl-esm4","ssp585",NA,1.14616610857626,14.8057857190149
"4112",4443,"Georgia","gfdl-esm4","ssp585",NA,7.49846881034815,13.3191884777448
"4113",4444,"Georgia","gfdl-esm4","ssp585",NA,0.639365864237078,14.6197947504446
"4114",4445,"Georgia","gfdl-esm4","ssp585",NA,6.8965531550419,15.9263871236806
"4115",4446,"Georgia","gfdl-esm4","ssp585",NA,1.48334324499652,15.7008301520175
"4116",4447,"Georgia","gfdl-esm4","ssp585",NA,12.4084537590939,14.368721906094
"4117",4448,"Georgia","gfdl-esm4","ssp585",NA,6.35723284752227,17.9410085904396
"4118",4449,"Georgia","gfdl-esm4","ssp585",NA,7.03621622679609,14.195825786452
"4119",4450,"Georgia","gfdl-esm4","ssp585",NA,6.5050064692177,18.2946988971701
"4120",4451,"Georgia","gfdl-esm4","ssp585",NA,1.91627605029044,21.5604607459708
"4121",4452,"Georgia","gfdl-esm4","ssp585",NA,0.602829487582491,21.7770980871907
"4122",4453,"Georgia","gfdl-esm4","ssp585",NA,2.01055733465869,20.8628290578182
"4123",4454,"Georgia","gfdl-esm4","ssp585",NA,1.92568234628986,21.6123036086704
"4124",4455,"Georgia","gfdl-esm4","ssp585",NA,0.839753051943403,24.3920794544728
"4125",4456,"Georgia","gfdl-esm4","ssp585",NA,0.941392460663338,27.5005602820445
"4126",4457,"Georgia","gfdl-esm4","ssp585",NA,4.28086094685859,27.7680034794473
"4127",4458,"Georgia","gfdl-esm4","ssp585",NA,6.28550979916142,25.5276426005883
"4128",4459,"Georgia","gfdl-esm4","ssp585",NA,3.29173547177354,28.287013048814
"4129",4460,"Georgia","gfdl-esm4","ssp585",NA,2.70638173135219,29.4039620240145
"4130",4461,"Georgia","gfdl-esm4","ssp585",NA,5.36671080118816,28.4534788265644
"4131",4462,"Georgia","gfdl-esm4","ssp585",NA,7.89914106822773,29.091019408293
"4132",4463,"Georgia","gfdl-esm4","ssp585",NA,3.20497273892446,30.3675830019011
"4133",4464,"Georgia","gfdl-esm4","ssp585",NA,2.97020519140462,30.7482592714324
"4134",4465,"Georgia","gfdl-esm4","ssp585",NA,0.583542569963574,32.5213062498818
"4135",4466,"Georgia","gfdl-esm4","ssp585",NA,3.79458200396313,31.0758385757557
"4136",4467,"Georgia","gfdl-esm4","ssp585",NA,4.05554314972041,31.0822972923445
"4137",4468,"Georgia","gfdl-esm4","ssp585",NA,8.39618929678653,30.155096346876
