"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2312",2856,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.64152173850536,18.4260944911412
"2313",2857,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.330741456556487,19.057506452288
"2314",2858,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1224662627698,11.9311505998884
"2315",2859,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.50183024774327,14.8466332571848
"2316",2860,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.19655056972832,12.9561117989677
"2317",2861,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.06457389627966,11.0248788016183
"2318",2862,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.00633854173326,6.50705435616632
"2319",2863,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.16259563310139,10.0176232474191
"2320",2864,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.75158694163266,6.83419080461777
"2321",2865,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0130181688551342,7.12617645263674
"2322",2866,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.80041776771915,6.38647722516743
"2323",2867,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.91346845933315,2.10922829764232
"2324",2868,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.126558086568756,-0.179194423130559
"2325",2869,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.971897198222,3.19988621303016
"2326",2870,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.400403494040802,3.09545724051342
"2327",2871,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.08221296213742,3.13415243966241
"2328",2872,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.8749160771965,2.05636313302178
"2329",2873,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.18298051872574,1.88641836983819
"2330",2874,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.44206314735597,3.13418186732703
"2331",2875,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.33960621108573,1.64771096365795
"2332",2876,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.872295692975709,-0.182819475446407
"2333",2877,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.5195526120733,1.19999847412111
"2334",2878,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.55212223775743,3.00433611188618
"2335",2879,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.7929826301219,5.52075783865795
"2336",2880,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.97387973279858,3.4665215628488
"2337",2881,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.46771404051833,6.26186959402904
"2338",2882,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.00827806837905,8.37476937430248
"2339",2883,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.16178122497825,9.37346474783763
"2340",2884,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.429049956749493,11.0378346034459
"2341",2885,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1974018059731,14.2560341971261
"2342",2886,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.30313088239304,8.86798357282369
"2343",2887,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.2691687621513,11.4015932355608
"2344",2888,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.16044053406118,12.9487047467913
"2345",2889,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.98228060232941,16.2441977364677
"2346",2890,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.72291682017801,18.405043901716
"2347",2891,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.375516535911759,14.7145662580218
"2348",2892,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.6203501095723,18.2521704537528
"2349",2893,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.770079101546019,23.2193389892578
"2350",2894,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.88010499325537,21.2466162545341
"2351",2895,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.42532287082368,23.3358888898577
"2352",2896,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.78729034227061,21.8023108346122
"2353",2897,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.500381994191099,26.0557386125837
"2354",2898,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.10781775532658,25.1108958653042
"2355",2899,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.2543003969118,24.0408678327288
"2356",2900,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.331900890211857,26.4974140712193
"2357",2901,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.29930834495462,26.5613331386021
"2358",2902,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.98843284069465,27.1750220162528
"2359",2903,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0061008220135201,24.3861949375698
"2360",2904,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.86515918443443,23.0378662109375
"2361",2905,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.74805271869991,24.0854387555804
"2362",2906,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.580635973879648,21.0276929582868
"2363",2907,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.30416096568972,19.6865794590542
"2364",2908,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.7046110650881,17.3299041748047
"2365",2909,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.43257377954225,16.2346239362444
"2366",2910,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.330602845393254,17.6635408673968
"2367",2911,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.82440642882804,17.5130826677595
"2368",2912,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.69020323916577,17.772464643206
"2369",2913,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.191763284887461,14.584737941197
"2370",2914,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.8849117311724,8.41204114641464
"2371",2915,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.08676945501065,9.89599870954243
"2372",2916,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.32943523615229,6.02407226562502
"2373",2917,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.720980954938,9.06606554303853
"2374",2918,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.73111415276903,6.12337210518975
"2375",2919,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.64733134668184,6.64001508440293
"2376",2920,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.234777241608494,-0.484710257393951
"2377",2921,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.46456254958269,1.67895878383094
"2378",2922,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.39410964027047,-2.8221747262137
"2379",2923,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.57310625599764,0.738148716517879
"2380",2924,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.471347610502042,-2.90988115583145
"2381",2925,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0184017943995839,-5.41110621861047
"2382",2926,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0037555008410501,-2.73905792236325
"2383",2927,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.96277544593561,3.50685163225449
"2384",2928,"Connecticut","mpi-esm1-2-hr","ssp585",NA,15.7000418862091,1.56795109340125
"2385",2929,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.76183181393831,1.00468488420761
"2386",2930,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.190826589667787,-4.33138449532643
"2387",2931,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.52356319597727,-4.55301404680522
"2388",2932,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.23863201285296,0.101125880650134
"2389",2933,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.87437862123365,2.33978642054968
"2390",2934,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.0658092221108,9.65838339669366
"2391",2935,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.34578385214835,6.62989414760047
"2392",2936,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0341402329857894,3.02286573137558
"2393",2937,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.9445444233129,6.72591225760326
"2394",2938,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.47604747471217,11.3241908482143
"2395",2939,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.1344927949654,11.2888231549944
"2396",2940,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.53117318248094,10.9459309169224
"2397",2941,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.92419005705025,13.7667905535017
"2398",2942,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.22451523398299,11.6132664271764
"2399",2943,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.84267345729209,18.5889188494001
"2400",2944,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.72336695018124,10.0650442940848
"2401",2945,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0244793903090924,17.6574013846261
"2402",2946,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.14211039440956,24.3960891723633
"2403",2947,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.5394062142498,20.8657906668527
"2404",2948,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.70861941830195,21.4761389596122
"2405",2949,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.708393506933394,25.9999012538365
"2406",2950,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.957146577431038,23.949486214774
"2407",2951,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.09049826599741,25.5247512817383
"2408",2952,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.61683752457611,26.3658200945173
"2409",2953,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.65818417855449,26.0056200299944
"2410",2954,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.20598738012736,26.0350618634905
"2411",2955,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.59864895806095,25.4505238124303
"2412",2956,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.33965888151267,24.3605743408203
"2413",2957,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.15377468162582,27.1197317940848
"2414",2958,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,22.5665952410017
"2415",2959,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.92332590569068,24.128439113072
"2416",2960,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.01301443270807,19.5821374075753
"2417",2961,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.53848633149028,17.0068897792271
"2418",2962,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.9408449452187,16.8898744855608
"2419",2963,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.7663077847631,13.5872807094029
"2420",2964,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.5329942017301,12.6114767892021
"2421",2965,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.0504777704378,13.8299401419503
"2422",2966,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.426187051769895,9.10412859235493
"2423",2967,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.98239292450931,8.93426775251119
"2424",2968,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.566555899747202,9.88648158482146
"2425",2969,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.657752129297608,14.8097887311663
"2426",2970,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.40020293305341,12.8497972760882
"2427",2971,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.51386811056623,10.1556607927595
"2428",2972,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.12747258647557,-1.76408778599328
"2429",2973,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.82268897564375,2.74443860735214
"2430",2974,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-1.34125911167688
"2431",2975,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0213188938557453,-0.53347952706471
"2432",2976,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.07163378367893,1.91852940150672
"2433",2977,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.83767948525512,-0.361009434291272
"2434",2978,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.576629522612,1.4083201817104
"2435",2979,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.20136040209036,4.56083068847659
"2436",2980,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.5183577438729,-4.45058288574216
"2437",2981,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.63042070621356,-2.86670968191962
"2438",2982,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.3520009837448,1.83808942522323
"2439",2983,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.02088517276778,8.33081316266743
"2440",2984,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.3860441150308,10.1550580705916
"2441",2985,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.80387085848062,7.48426971435549
"2442",2986,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.964820768562,4.70825129917692
"2443",2987,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.032185335338,3.8856870378767
"2444",2988,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.21879494945564,11.3369406563895
"2445",2989,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.27109210691249,9.18881051199779
"2446",2990,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.39265129481022,9.71389814104355
"2447",2991,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.03568000339406,12.50257699149
"2448",2992,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.4715327701992,10.8578560965402
"2449",2993,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.40225739179628,13.9106362479074
"2450",2994,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.8694323008536,17.4086460658482
"2451",2995,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.93130864997511,15.278464617048
"2452",2996,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.54262250437439,17.7111548287528
"2453",2997,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.95909112532899,17.4806424822126
"2454",2998,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.319037824218477,19.9820996965681
"2455",2999,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.46401353013062,21.1648912702288
"2456",3000,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.330000430247829,24.38112248012
"2457",3001,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.86034115478313,28.1358200073242
"2458",3002,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.678618472297135,24.1776552472796
"2459",3003,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.208048909969096,26.3275052751814
"2460",3004,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.05694475256106,27.6498352050781
"2461",3005,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.98534302585592,27.629048374721
"2462",3006,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.73246096741267,27.3792053222656
"2463",3007,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.22972384611993,25.8221178327288
"2464",3008,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.398394656700215,23.2955936976842
"2465",3009,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.518639030971307,26.1798590523856
"2466",3010,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,23.710481262207
"2467",3011,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.48354335190899,22.2563132149833
"2468",3012,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.02808756075267,25.5894747052874
"2469",3013,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.09943104604359,24.7157782418387
"2470",3014,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.9551652818253,18.9546752929688
"2471",3015,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.130053378779849,13.2550609043667
"2472",3016,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.93321917696656,17.2344386509487
"2473",3017,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.026885540033358,17.4948538643973
"2474",3018,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.53762388276664,14.7970498221261
"2475",3019,"Connecticut","mpi-esm1-2-hr","ssp585",NA,15.1966133637221,6.88916495186944
"2476",3020,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.00516033604695,7.10848061697826
"2477",3021,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.133691357457013,5.30584760393417
"2478",3022,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0463234439588892,4.96680276053295
"2479",3023,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.18689307969596,2.99023808070594
"2480",3024,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.556432270072297,4.5025824410575
"2481",3025,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.586480830979,1.19606170654299
"2482",3026,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.18655758257955,2.42361602783205
"2483",3027,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.23441168610796,0.75802437918529
"2484",3028,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.02549190796708,0.945122201102143
"2485",3029,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.99246555501928,-2.66400102887833
"2486",3030,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.10883265886305,0.732475716727143
"2487",3031,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.92115839993182,-1.07613656180243
"2488",3032,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.674239298574061,2.23465009416855
"2489",3033,"Connecticut","mpi-esm1-2-hr","ssp585",NA,25.7783084780385,7.5916196550642
"2490",3034,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.43195810900113,2.66256103515627
"2491",3035,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.28466294835172,2.12191271100728
"2492",3036,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.00754870739235,2.90984497070315
"2493",3037,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.91606024434025,8.09600873674667
"2494",3038,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.8538019545189,7.98200487409322
"2495",3039,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.8820896820003,7.83380497523718
"2496",3040,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.49804957087118,6.04643511090962
"2497",3041,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.67020136174116,5.6106876918248
"2498",3042,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.3523614395651,13.0365594046457
"2499",3043,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.2013945979956,11.2449617658343
"2500",3044,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.1641101572646,14.1242625645229
"2501",3045,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.0487786018639,14.2211918422154
"2502",3046,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.87730228119523,13.8840826851981
"2503",3047,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.725036720659,16.4721673148019
"2504",3048,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.75192014641652,18.9728038242886
"2505",3049,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.70428678098012,21.024303327288
"2506",3050,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.20820778506459,21.1621501377651
"2507",3051,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.20187650770406,18.5683271135603
"2508",3052,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.580200454610998,25.070096043178
"2509",3053,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.73714910348021,23.8124186924526
"2510",3054,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,24.429838344029
"2511",3055,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.02329217489542,27.941779436384
"2512",3056,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.219536569498554,27.2316942487444
"2513",3057,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.60204749647164,28.4351200648717
"2514",3058,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.55950596145859,27.0836959838867
"2515",3059,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.55222384016088,25.5117497035436
"2516",3060,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.59533870293724,23.5450193132673
"2517",3061,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.6222334214087,21.2783229282925
"2518",3062,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0483539673691016,22.4231909615653
"2519",3063,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.36819382541165,23.4352225167411
"2520",3064,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.29181033576294,22.7934596470424
"2521",3065,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.22499791839488,21.1833653041295
"2522",3066,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.6899896766928,17.8128677368164
"2523",3067,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.66123121759613,14.4603079659599
"2524",3068,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.08352671192447,14.5221376691546
"2525",3069,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.4951829557041,15.6309982299805
"2526",3070,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.997180344503638,10.9401968819755
"2527",3071,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.28919590410909,10.2481486729214
"2528",3072,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.28522088759928,8.49516448974612
"2529",3073,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.6676569127989,12.0601058959961
"2530",3074,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.945472462886495,6.11334381103518
"2531",3075,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.74790013710091,16.7383645193918
"2532",3076,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.29739707595737,7.32556304931643
"2533",3077,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.33750165434321,5.19371730259489
"2534",3078,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.49859835385411,9.5054401942662
"2535",3079,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.320385583030917,6.20806928362168
"2536",3080,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.64727013820811,1.1747255597796
"2537",3081,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0749582052126893,-0.710577392578101
"2538",3082,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.2145232714829,0.758668518066428
"2539",3083,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.05605783708805,5.18043670654299
"2540",3084,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.41670003738182,0.474669756208171
"2541",3085,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.1656186459056,0.897886439732164
"2542",3086,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.49828397685944,-0.820956202915714
"2543",3087,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.62429544485973,-0.174945940290157
"2544",3088,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.98985234388912,1.2160332815988
"2545",3089,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.204688439173748,0.876885986328146
"2546",3090,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.8124992842786,6.90300031389511
"2547",3091,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.97094311722737,4.81145738874165
"2548",3092,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.76867831598793,5.0355163574219
"2549",3093,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.42794044765053,8.59414498465404
"2550",3094,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.2810423337526,10.8010672433036
"2551",3095,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.521351176056279,7.93333151681085
"2552",3096,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.43461248159604,16.4495548793248
"2553",3097,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.715322893406016,13.3616915021624
"2554",3098,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0238824042233838,14.0928338187082
"2555",3099,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.21532035118434,13.3595563616072
"2556",3100,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.3126730600821,14.8456632341657
"2557",3101,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.178376022761638,22.4880778721401
"2558",3102,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.69384124492769,25.4058787754604
"2559",3103,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.73929287963048,23.8877862112863
"2560",3104,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.05247012827853,20.005511038644
"2561",3105,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.681640821702396,19.3110530308315
"2562",3106,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.14608907991039,25.4872800554548
"2563",3107,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.99708520418166,25.2288811819894
"2564",3108,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.128517854695279,28.7368538992746
"2565",3109,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.956118372596393,28.3887148175921
"2566",3110,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.81961641790726,26.5612383161273
"2567",3111,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.36293728495158,28.1573327200753
"2568",3112,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.68879381445627,26.3764511108399
"2569",3113,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.895904733027107,26.1863636561802
"2570",3114,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.46455425351867,23.6752378191267
"2571",3115,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.50855831859371,24.2423666817801
"2572",3116,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.171279429248118,22.7066556658064
"2573",3117,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.065524076645878,24.8786331176758
"2574",3118,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.30107136095674,19.4241108485631
"2575",3119,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.79660942245184,13.0404514857701
"2576",3120,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00418365846469118,14.0296373639788
"2577",3121,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.32921039413694,16.0528961181641
"2578",3122,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.08095886578459,14.3290987287249
"2579",3123,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.574240466812626,9.632831464495
"2580",3124,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.193948949397184,7.92795715332034
"2581",3125,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.323964046921381,7.56025739397324
"2582",3126,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.82031227776159,11.906752886091
"2583",3127,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.35116081845887,9.33331015450615
"2584",3128,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.0556597482999,7.25360586983819
"2585",3129,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.17279127564325,4.43933694022045
