"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3596",4275,"California","gfdl-esm4","ssp370",NA,0.512433867030976,11.3773107737798
"3597",4276,"California","gfdl-esm4","ssp370",NA,2.33688074593864,10.4691727140813
"3598",4277,"California","gfdl-esm4","ssp370",NA,0.695980580051966,5.83283327932772
"3599",4278,"California","gfdl-esm4","ssp370",NA,0.228231639030913,4.7808017971508
"3600",4279,"California","gfdl-esm4","ssp370",NA,11.387650468767,6.85494965207935
"3601",4280,"California","gfdl-esm4","ssp370",NA,2.05031219214762,3.54498874499555
"3602",4281,"California","gfdl-esm4","ssp370",NA,5.51219496450044,4.51058592938904
"3603",4282,"California","gfdl-esm4","ssp370",NA,4.1701705065233,5.05733302930663
"3604",4283,"California","gfdl-esm4","ssp370",NA,2.34523168812629,9.18510680848184
"3605",4284,"California","gfdl-esm4","ssp370",NA,4.06863075295345,9.04788601390549
"3606",4285,"California","gfdl-esm4","ssp370",NA,5.59629991176732,8.90425645188242
"3607",4286,"California","gfdl-esm4","ssp370",NA,2.75991375879387,7.31808918290758
"3608",4287,"California","gfdl-esm4","ssp370",NA,3.05686365980642,11.6958340667015
"3609",4288,"California","gfdl-esm4","ssp370",NA,9.92242091608017,9.65683853301497
"3610",4289,"California","gfdl-esm4","ssp370",NA,9.32196592282381,9.15919122537507
"3611",4290,"California","gfdl-esm4","ssp370",NA,1.39526780449069,8.77983228106834
"3612",4291,"California","gfdl-esm4","ssp370",NA,0.40023188794475,14.4900686625231
"3613",4292,"California","gfdl-esm4","ssp370",NA,1.38040203906301,12.3420868731021
"3614",4293,"California","gfdl-esm4","ssp370",NA,3.86421665168874,14.3564460272805
"3615",4294,"California","gfdl-esm4","ssp370",NA,0.860494370726128,14.6729526253634
"3616",4295,"California","gfdl-esm4","ssp370",NA,0.0092629866838046,19.4158617241438
"3617",4296,"California","gfdl-esm4","ssp370",NA,0.177942517505855,17.2713482169218
"3618",4297,"California","gfdl-esm4","ssp370",NA,0.301519153893716,20.0419238575273
"3619",4298,"California","gfdl-esm4","ssp370",NA,0.1159993887524,16.3519456223396
"3620",4299,"California","gfdl-esm4","ssp370",NA,0.242421332544976,19.7572705138958
"3621",4300,"California","gfdl-esm4","ssp370",NA,0.491591251542003,19.4678664907665
"3622",4301,"California","gfdl-esm4","ssp370",NA,0.476019934383936,20.912419016892
"3623",4302,"California","gfdl-esm4","ssp370",NA,0.642747196289019,22.3239757043579
"3624",4303,"California","gfdl-esm4","ssp370",NA,0.0696720447218991,22.7828124847919
"3625",4304,"California","gfdl-esm4","ssp370",NA,0.00359932102395778,25.5277254529174
"3626",4305,"California","gfdl-esm4","ssp370",NA,0.00362532466405479,26.6194354389989
"3627",4306,"California","gfdl-esm4","ssp370",NA,1.35643664355566,23.8619532081376
"3628",4307,"California","gfdl-esm4","ssp370",NA,0.0364020184818845,26.6092176012819
"3629",4308,"California","gfdl-esm4","ssp370",NA,0.00206631169797966,27.1669966789575
"3630",4309,"California","gfdl-esm4","ssp370",NA,0.36070650256387,26.5581552803319
"3631",4310,"California","gfdl-esm4","ssp370",NA,0.00212887949250779,26.2402980006019
"3632",4311,"California","gfdl-esm4","ssp370",NA,0.0214455901848464,26.6060337104671
"3633",4312,"California","gfdl-esm4","ssp370",NA,0.144647134477713,25.0434171911094
"3634",4313,"California","gfdl-esm4","ssp370",NA,0.0872489765046388,26.2905878770391
"3635",4314,"California","gfdl-esm4","ssp370",NA,0.556872674799606,22.2234235034829
"3636",4315,"California","gfdl-esm4","ssp370",NA,0.00921400014552898,25.0024892661263
"3637",4316,"California","gfdl-esm4","ssp370",NA,0.00440286157633736,23.9296797742876
"3638",4317,"California","gfdl-esm4","ssp370",NA,0.0189086864586375,25.5914330010398
"3639",4318,"California","gfdl-esm4","ssp370",NA,0.00407914029502925,25.8978334648665
"3640",4319,"California","gfdl-esm4","ssp370",NA,0.0808400155072987,19.3816668285484
"3641",4320,"California","gfdl-esm4","ssp370",NA,0.0548200703482405,21.8846478687173
"3642",4321,"California","gfdl-esm4","ssp370",NA,0.0498882515208105,18.7894597405215
"3643",4322,"California","gfdl-esm4","ssp370",NA,0.026030013395939,17.4775244171041
"3644",4323,"California","gfdl-esm4","ssp370",NA,1.37163653679186,17.7417548854486
"3645",4324,"California","gfdl-esm4","ssp370",NA,0.397784537156884,17.4489161646644
"3646",4325,"California","gfdl-esm4","ssp370",NA,1.4284479502383,16.4135580018509
"3647",4326,"California","gfdl-esm4","ssp370",NA,0.0356373034143972,15.2853690670178
"3648",4327,"California","gfdl-esm4","ssp370",NA,3.68331884707077,14.0276159546304
"3649",4328,"California","gfdl-esm4","ssp370",NA,4.34825088792042,10.6304393071273
"3650",4329,"California","gfdl-esm4","ssp370",NA,2.33987192677585,6.40113656180248
"3651",4330,"California","gfdl-esm4","ssp370",NA,3.2068949008558,8.93614818281511
"3652",4331,"California","gfdl-esm4","ssp370",NA,0.0851773162363177,6.45877139069315
"3653",4332,"California","gfdl-esm4","ssp370",NA,1.39743942104284,8.60916508265907
"3654",4333,"California","gfdl-esm4","ssp370",NA,1.63784766768747,9.37488743981652
"3655",4334,"California","gfdl-esm4","ssp370",NA,0.0290052611142474,10.6680702184126
"3656",4335,"California","gfdl-esm4","ssp370",NA,7.89737557539755,10.5121986972137
"3657",4336,"California","gfdl-esm4","ssp370",NA,7.39306551591877,10.1821232082836
"3658",4337,"California","gfdl-esm4","ssp370",NA,6.17700111642748,9.61333004770883
"3659",4338,"California","gfdl-esm4","ssp370",NA,0.55538840090072,9.76253231213341
"3660",4339,"California","gfdl-esm4","ssp370",NA,0.0427163210213657,12.6290550916298
"3661",4340,"California","gfdl-esm4","ssp370",NA,7.01379103742378,12.6061274176816
"3662",4341,"California","gfdl-esm4","ssp370",NA,0.90783602599611,12.6663931203443
"3663",4342,"California","gfdl-esm4","ssp370",NA,2.36808550962451,10.274932511542
"3664",4343,"California","gfdl-esm4","ssp370",NA,2.10365795169022,14.3998622247943
"3665",4344,"California","gfdl-esm4","ssp370",NA,0.206063771601478,14.2748959360725
"3666",4345,"California","gfdl-esm4","ssp370",NA,0.374569102237983,14.2840093872476
"3667",4346,"California","gfdl-esm4","ssp370",NA,1.98201329483534,14.2703688409242
"3668",4347,"California","gfdl-esm4","ssp370",NA,0.032439296522101,15.5358625190203
"3669",4348,"California","gfdl-esm4","ssp370",NA,0.0165185323129001,21.3896753355514
"3670",4349,"California","gfdl-esm4","ssp370",NA,2.90190886761445,15.2348452393795
"3671",4350,"California","gfdl-esm4","ssp370",NA,4.35226977779045,15.8103326233519
"3672",4351,"California","gfdl-esm4","ssp370",NA,1.72066564645595,17.5998203163527
"3673",4352,"California","gfdl-esm4","ssp370",NA,0.00139506750703272,24.7050808928734
"3674",4353,"California","gfdl-esm4","ssp370",NA,0.0340395785345411,24.0101231723925
"3675",4354,"California","gfdl-esm4","ssp370",NA,1.3446243211269,18.6747316430178
"3676",4355,"California","gfdl-esm4","ssp370",NA,1.37974664288402,19.589599817219
"3677",4356,"California","gfdl-esm4","ssp370",NA,0.00285187686654127,23.213311209948
"3678",4357,"California","gfdl-esm4","ssp370",NA,0.0357004141491616,24.7915825118258
"3679",4358,"California","gfdl-esm4","ssp370",NA,0.34855348104547,24.0680685252446
"3680",4359,"California","gfdl-esm4","ssp370",NA,0.0230679745909825,26.8758625322006
"3681",4360,"California","gfdl-esm4","ssp370",NA,0.540778426928354,24.287621563376
"3682",4361,"California","gfdl-esm4","ssp370",NA,0.0976617572989223,27.8497416904995
"3683",4362,"California","gfdl-esm4","ssp370",NA,0.0489920821628191,23.9784812597738
"3684",4363,"California","gfdl-esm4","ssp370",NA,0.00574359554113858,25.472364183597
"3685",4364,"California","gfdl-esm4","ssp370",NA,0.0944776263717951,27.3548289504954
"3686",4365,"California","gfdl-esm4","ssp370",NA,0.0289569941669711,27.3477478331506
"3687",4366,"California","gfdl-esm4","ssp370",NA,0.039850216397407,27.9019947799734
"3688",4367,"California","gfdl-esm4","ssp370",NA,0.698988803058008,26.6777982794169
"3689",4368,"California","gfdl-esm4","ssp370",NA,0.0194570089017687,25.2093348252813
"3690",4369,"California","gfdl-esm4","ssp370",NA,0.0282001919653599,24.1767849386729
"3691",4370,"California","gfdl-esm4","ssp370",NA,0.00061777957662978,25.4488514542184
"3692",4371,"California","gfdl-esm4","ssp370",NA,0.208105997102925,24.6614746955542
"3693",4372,"California","gfdl-esm4","ssp370",NA,1.89409300463955,19.9674996208115
"3694",4373,"California","gfdl-esm4","ssp370",NA,0.0338093198246666,21.9957687834173
"3695",4374,"California","gfdl-esm4","ssp370",NA,0.143596929912891,21.8240135471686
"3696",4375,"California","gfdl-esm4","ssp370",NA,0.004246284974203,20.2270025513101
"3697",4376,"California","gfdl-esm4","ssp370",NA,3.66774186779602,12.0165076575802
"3698",4377,"California","gfdl-esm4","ssp370",NA,0.0813736871710125,11.8002163503653
"3699",4378,"California","gfdl-esm4","ssp370",NA,0.797433103470094,10.1613352119725
"3700",4379,"California","gfdl-esm4","ssp370",NA,0.383277263449524,15.1226366416957
"3701",4380,"California","gfdl-esm4","ssp370",NA,0.493274405727843,12.2475851876395
"3702",4381,"California","gfdl-esm4","ssp370",NA,0.4189455431663,12.8604493302761
"3703",4382,"California","gfdl-esm4","ssp370",NA,2.42439791312929,10.1499867030553
"3704",4383,"California","gfdl-esm4","ssp370",NA,0.477279240668362,8.10927209695711
"3705",4384,"California","gfdl-esm4","ssp370",NA,1.85361039566699,9.49297198932435
"3706",4385,"California","gfdl-esm4","ssp370",NA,3.8423202571431,7.96272417746511
"3707",4386,"California","gfdl-esm4","ssp370",NA,4.84333147533742,10.1096685213108
"3708",4387,"California","gfdl-esm4","ssp370",NA,0.0843542596783396,9.66460213898823
"3709",4388,"California","gfdl-esm4","ssp370",NA,0.0209373046218812,11.945712731447
"3710",4389,"California","gfdl-esm4","ssp370",NA,5.33137989897836,11.8299183183334
"3711",4390,"California","gfdl-esm4","ssp370",NA,4.37970240929185,8.3669223519259
"3712",4391,"California","gfdl-esm4","ssp370",NA,7.51182250123143,9.3501879720593
"3713",4392,"California","gfdl-esm4","ssp370",NA,4.28349348625748,9.27020357962069
"3714",4393,"California","gfdl-esm4","ssp370",NA,13.1600276170019,10.541382550718
"3715",4394,"California","gfdl-esm4","ssp370",NA,2.25574241815917,10.8676977620173
"3716",4395,"California","gfdl-esm4","ssp370",NA,0.0638508395488702,12.8678262197298
"3717",4396,"California","gfdl-esm4","ssp370",NA,6.47651540551387,12.4645087207275
"3718",4397,"California","gfdl-esm4","ssp370",NA,1.48593369452001,13.2981604439872
"3719",4398,"California","gfdl-esm4","ssp370",NA,2.02773212485139,13.486802369178
"3720",4399,"California","gfdl-esm4","ssp370",NA,2.1646574588547,12.4437248812958
"3721",4400,"California","gfdl-esm4","ssp370",NA,0.00955237068881862,15.0568737955189
"3722",4401,"California","gfdl-esm4","ssp370",NA,0.0188692311235852,19.233203500133
"3723",4402,"California","gfdl-esm4","ssp370",NA,0.00029859768883126,21.3085396902902
"3724",4403,"California","gfdl-esm4","ssp370",NA,0.17810064831327,21.8757738183107
"3725",4404,"California","gfdl-esm4","ssp370",NA,0.690337299178783,21.7808802202295
"3726",4405,"California","gfdl-esm4","ssp370",NA,1.1292667084073,18.3360108841297
"3727",4406,"California","gfdl-esm4","ssp370",NA,0.0149247695890002,21.1121094966648
"3728",4407,"California","gfdl-esm4","ssp370",NA,0.17767498427754,22.346275664168
"3729",4408,"California","gfdl-esm4","ssp370",NA,0.305466013458535,21.454857891501
"3730",4409,"California","gfdl-esm4","ssp370",NA,0.107213442539052,23.6567411251639
"3731",4410,"California","gfdl-esm4","ssp370",NA,0.644749050119862,23.559104341526
"3732",4411,"California","gfdl-esm4","ssp370",NA,0.571496552157046,26.6398616854139
"3733",4412,"California","gfdl-esm4","ssp370",NA,0.0883113077898722,26.9964786973111
"3734",4413,"California","gfdl-esm4","ssp370",NA,0.015969701520547,26.8688789747878
"3735",4414,"California","gfdl-esm4","ssp370",NA,0.384279463240853,26.0935653534443
"3736",4415,"California","gfdl-esm4","ssp370",NA,0.131385484138472,26.1544889329676
"3737",4416,"California","gfdl-esm4","ssp370",NA,0.519737100982889,28.3153298260762
"3738",4417,"California","gfdl-esm4","ssp370",NA,0.311003731929491,24.9534865014973
"3739",4418,"California","gfdl-esm4","ssp370",NA,0.122732031243223,25.9861668482176
"3740",4419,"California","gfdl-esm4","ssp370",NA,0.0207618200246516,25.6775179942185
"3741",4420,"California","gfdl-esm4","ssp370",NA,0.036804242708031,23.9471167174685
"3742",4421,"California","gfdl-esm4","ssp370",NA,0.057952218943127,21.4934865045389
"3743",4422,"California","gfdl-esm4","ssp370",NA,0.00465958220014231,22.9053975152811
"3744",4423,"California","gfdl-esm4","ssp370",NA,0.00471946990897819,23.5763056099217
"3745",4424,"California","gfdl-esm4","ssp370",NA,1.03659053414584,21.2870163065255
"3746",4425,"California","gfdl-esm4","ssp370",NA,2.79972498698177,18.8443673777026
"3747",4426,"California","gfdl-esm4","ssp370",NA,0.0825689680901975,18.2309983262984
"3748",4427,"California","gfdl-esm4","ssp370",NA,0.100465768522904,16.3256562495945
"3749",4428,"California","gfdl-esm4","ssp370",NA,0.451844009886036,17.5582161380603
"3750",4429,"California","gfdl-esm4","ssp370",NA,2.4166306741186,13.0313705292255
"3751",4430,"California","gfdl-esm4","ssp370",NA,1.47685252242591,10.5949605948109
"3752",4431,"California","gfdl-esm4","ssp370",NA,2.51489521109024,8.96117340797604
"3753",4432,"California","gfdl-esm4","ssp370",NA,0.329017232393939,10.5529250895858
"3754",4433,"California","gfdl-esm4","ssp370",NA,0.00406966425794733,7.55076085087471
"3755",4434,"California","gfdl-esm4","ssp370",NA,2.120457749546,2.28724463073124
"3756",4435,"California","gfdl-esm4","ssp370",NA,0.986149144215275,9.26351678284302
"3757",4436,"California","gfdl-esm4","ssp370",NA,5.45974570488029,10.2409241939304
"3758",4437,"California","gfdl-esm4","ssp370",NA,2.30515727289971,12.0975384176768
"3759",4438,"California","gfdl-esm4","ssp370",NA,2.6008391907003,10.870271529391
"3760",4439,"California","gfdl-esm4","ssp370",NA,10.5029800044631,10.7964663381989
"3761",4440,"California","gfdl-esm4","ssp370",NA,3.19464879104237,7.99831243876209
"3762",4441,"California","gfdl-esm4","ssp370",NA,5.95345496374684,13.5944389824852
"3763",4442,"California","gfdl-esm4","ssp370",NA,0.959989179532884,11.5707381289663
"3764",4443,"California","gfdl-esm4","ssp370",NA,21.0477540943266,11.1601584602432
"3765",4444,"California","gfdl-esm4","ssp370",NA,8.87211630795876,6.78431448698838
"3766",4445,"California","gfdl-esm4","ssp370",NA,5.77774931872557,7.53135577737297
"3767",4446,"California","gfdl-esm4","ssp370",NA,7.92313294245848,11.464813136104
"3768",4447,"California","gfdl-esm4","ssp370",NA,5.9784169974957,10.9393054848098
"3769",4448,"California","gfdl-esm4","ssp370",NA,2.8368436216195,11.9896926170172
"3770",4449,"California","gfdl-esm4","ssp370",NA,3.73969528891243,16.4289753353081
"3771",4450,"California","gfdl-esm4","ssp370",NA,0.435901822800775,12.3182670922771
"3772",4451,"California","gfdl-esm4","ssp370",NA,0.645298745516252,9.61696437696288
"3773",4452,"California","gfdl-esm4","ssp370",NA,0.0343214923407647,15.2966355029135
"3774",4453,"California","gfdl-esm4","ssp370",NA,0.147392016041887,13.2522771892358
"3775",4454,"California","gfdl-esm4","ssp370",NA,1.56928843364426,10.0841480952165
"3776",4455,"California","gfdl-esm4","ssp370",NA,0.26517682724089,16.5615643776929
"3777",4456,"California","gfdl-esm4","ssp370",NA,0.00164903628510698,21.4008443889428
"3778",4457,"California","gfdl-esm4","ssp370",NA,0.0466275569891743,17.0540448869978
"3779",4458,"California","gfdl-esm4","ssp370",NA,0.842928212747223,19.9322428706477
"3780",4459,"California","gfdl-esm4","ssp370",NA,1.27272809739502,18.3384080855158
"3781",4460,"California","gfdl-esm4","ssp370",NA,0.400390804139516,19.4807544137949
"3782",4461,"California","gfdl-esm4","ssp370",NA,0.0223084341189821,21.9893453401585
"3783",4462,"California","gfdl-esm4","ssp370",NA,0.0290453465034161,24.740331280984
"3784",4463,"California","gfdl-esm4","ssp370",NA,0.00893042624799314,25.5044335704309
"3785",4464,"California","gfdl-esm4","ssp370",NA,0.120676443591862,25.7949387103616
"3786",4465,"California","gfdl-esm4","ssp370",NA,0.122137649820111,24.4618217797771
"3787",4466,"California","gfdl-esm4","ssp370",NA,0.00393870902440914,25.594587616271
"3788",4467,"California","gfdl-esm4","ssp370",NA,0.0154961556889072,28.2362515319622
"3789",4468,"California","gfdl-esm4","ssp370",NA,0.247888189324082,26.6465617132346
"3790",4469,"California","gfdl-esm4","ssp370",NA,0.3056962144161,27.4336354505976
"3791",4470,"California","gfdl-esm4","ssp370",NA,0.0623055114652424,27.6416908390895
"3792",4471,"California","gfdl-esm4","ssp370",NA,0.310374269009304,24.783944043131
"3793",4472,"California","gfdl-esm4","ssp370",NA,0.0302068022238531,23.7107328547988
"3794",4473,"California","gfdl-esm4","ssp370",NA,0.0188916018668656,24.6489022644651
"3795",4474,"California","gfdl-esm4","ssp370",NA,0.0038663846629353,25.2218817067701
"3796",4475,"California","gfdl-esm4","ssp370",NA,0.039250905917902,26.838244319675
"3797",4476,"California","gfdl-esm4","ssp370",NA,3.95827847150124,22.9802978414238
"3798",4477,"California","gfdl-esm4","ssp370",NA,0.853665626353153,19.9677494137786
"3799",4478,"California","gfdl-esm4","ssp370",NA,0.00549442526285187,20.1047462691501
"3800",4479,"California","gfdl-esm4","ssp370",NA,0.00380671065967094,18.116046112162
"3801",4480,"California","gfdl-esm4","ssp370",NA,0.028568083483837,18.6008157115442
"3802",4481,"California","gfdl-esm4","ssp370",NA,3.27185257413134,14.3981153469149
"3803",4482,"California","gfdl-esm4","ssp370",NA,1.71669404586385,11.0653447553565
"3804",4483,"California","gfdl-esm4","ssp370",NA,6.33889210059678,11.0143126731695
"3805",4484,"California","gfdl-esm4","ssp370",NA,7.0413222594758,11.0404006400378
"3806",4485,"California","gfdl-esm4","ssp370",NA,0.00142989365878651,7.01465422164564
"3807",4486,"California","gfdl-esm4","ssp370",NA,1.0343515047565,9.79229975095225
"3808",4487,"California","gfdl-esm4","ssp370",NA,1.5418553558943,9.33017609555066
"3809",4488,"California","gfdl-esm4","ssp370",NA,0.790473271748748,8.25895265598236
"3810",4489,"California","gfdl-esm4","ssp370",NA,1.32493562574666,9.05083727155415
"3811",4490,"California","gfdl-esm4","ssp370",NA,0.0253605117355027,9.0775805806005
"3812",4491,"California","gfdl-esm4","ssp370",NA,3.67344171388663,9.10572029696749
"3813",4492,"California","gfdl-esm4","ssp370",NA,14.7161977378999,11.3920275970155
"3814",4493,"California","gfdl-esm4","ssp370",NA,11.7848467454379,9.8330256870815
"3815",4494,"California","gfdl-esm4","ssp370",NA,10.8291366342194,8.25124955288202
"3816",4495,"California","gfdl-esm4","ssp370",NA,10.1290240344745,11.2409909321224
"3817",4496,"California","gfdl-esm4","ssp370",NA,5.87619523502752,10.5428438966061
"3818",4497,"California","gfdl-esm4","ssp370",NA,9.13147666254241,11.5427373132041
"3819",4498,"California","gfdl-esm4","ssp370",NA,12.4260455733623,10.9639700753348
"3820",4499,"California","gfdl-esm4","ssp370",NA,6.18438780022273,10.8622468004195
"3821",4500,"California","gfdl-esm4","ssp370",NA,1.01972343779903,11.3734754948917
"3822",4501,"California","gfdl-esm4","ssp370",NA,1.78460893935893,14.4774584393169
"3823",4502,"California","gfdl-esm4","ssp370",NA,0.67977089973017,14.0517861553205
"3824",4503,"California","gfdl-esm4","ssp370",NA,1.72292838211173,11.4933709737075
"3825",4504,"California","gfdl-esm4","ssp370",NA,0.051598922695471,18.5846976904378
"3826",4505,"California","gfdl-esm4","ssp370",NA,1.05551198047914,17.6589430546048
"3827",4506,"California","gfdl-esm4","ssp370",NA,3.10317465387998,17.8639885328933
"3828",4507,"California","gfdl-esm4","ssp370",NA,0.0152994638139046,21.5013331974068
"3829",4508,"California","gfdl-esm4","ssp370",NA,0.003487788245272,23.1178135970106
"3830",4509,"California","gfdl-esm4","ssp370",NA,0.0265948271215202,19.9579204217144
"3831",4510,"California","gfdl-esm4","ssp370",NA,0.0663301373086661,20.3559391921541
"3832",4511,"California","gfdl-esm4","ssp370",NA,0.199737350246937,23.5990119300412
"3833",4512,"California","gfdl-esm4","ssp370",NA,0.0696775706282975,23.1117682016569
"3834",4513,"California","gfdl-esm4","ssp370",NA,0.00303789419923604,24.6530318960399
"3835",4514,"California","gfdl-esm4","ssp370",NA,0.0275042469347138,26.844736655606
"3836",4515,"California","gfdl-esm4","ssp370",NA,0.0580646659933257,24.7739938425464
"3837",4516,"California","gfdl-esm4","ssp370",NA,0.018631620632037,24.3679838516388
"3838",4517,"California","gfdl-esm4","ssp370",NA,0.00471394728219972,28.9529807309376
"3839",4518,"California","gfdl-esm4","ssp370",NA,0.0953215041995629,29.1487859985757
"3840",4519,"California","gfdl-esm4","ssp370",NA,0.0102662918456842,28.1605186132894
"3841",4520,"California","gfdl-esm4","ssp370",NA,0.0910934098892934,26.0377143834517
"3842",4521,"California","gfdl-esm4","ssp370",NA,0.436102819454101,28.3875961861341
"3843",4522,"California","gfdl-esm4","ssp370",NA,0.00606709182584593,27.5141316461405
"3844",4523,"California","gfdl-esm4","ssp370",NA,0.526421970778188,26.2478291761836
"3845",4524,"California","gfdl-esm4","ssp370",NA,0.0100252255567867,24.7734884775358
"3846",4525,"California","gfdl-esm4","ssp370",NA,0.22802878489722,24.8234142975158
"3847",4526,"California","gfdl-esm4","ssp370",NA,0.0320014339732881,25.117978148603
"3848",4527,"California","gfdl-esm4","ssp370",NA,0.224347632554908,21.7135728905764
"3849",4528,"California","gfdl-esm4","ssp370",NA,0.00248567252479354,23.7035246991636
"3850",4529,"California","gfdl-esm4","ssp370",NA,0.000892011183567354,24.2634531116169
"3851",4530,"California","gfdl-esm4","ssp370",NA,1.42569923013209,23.4972263019347
"3852",4531,"California","gfdl-esm4","ssp370",NA,0.0493475736021291,17.3886253432974
"3853",4532,"California","gfdl-esm4","ssp370",NA,0.0614015348989756,15.5127885431943
"3854",4533,"California","gfdl-esm4","ssp370",NA,0.0432598945669188,14.7632101115991
"3855",4534,"California","gfdl-esm4","ssp370",NA,1.3312689059446,10.5131872994559
"3856",4535,"California","gfdl-esm4","ssp370",NA,2.17090972988275,11.1961077617253
"3857",4536,"California","gfdl-esm4","ssp370",NA,3.91315529665714,12.3266789433172
"3858",4537,"California","gfdl-esm4","ssp370",NA,3.14310679521175,10.3371972169591
"3859",4538,"California","gfdl-esm4","ssp370",NA,3.20692242256825,8.73191162312152
"3860",4539,"California","gfdl-esm4","ssp370",NA,4.31647239307597,10.225415865369
"3861",4540,"California","gfdl-esm4","ssp370",NA,12.4265047735579,7.07095978695691
"3862",4541,"California","gfdl-esm4","ssp370",NA,1.62162391578179,10.2855254062387
"3863",4542,"California","gfdl-esm4","ssp370",NA,4.11001217982987,9.8757585848685
"3864",4543,"California","gfdl-esm4","ssp370",NA,6.85990358241607,7.41550319329451
"3865",4544,"California","gfdl-esm4","ssp370",NA,7.36502196277858,5.96274110914467
"3866",4545,"California","gfdl-esm4","ssp370",NA,10.7716462383519,10.6855713144093
"3867",4546,"California","gfdl-esm4","ssp370",NA,2.21831813211288,6.24865396189138
"3868",4547,"California","gfdl-esm4","ssp370",NA,4.61088395643424,7.03155074515614
"3869",4548,"California","gfdl-esm4","ssp370",NA,4.02374999197932,11.9289626365484
"3870",4549,"California","gfdl-esm4","ssp370",NA,1.94832831038882,7.32055297040466
"3871",4550,"California","gfdl-esm4","ssp370",NA,4.21751313244651,9.06032641337958
"3872",4551,"California","gfdl-esm4","ssp370",NA,2.907366849873,11.3110806335247
"3873",4552,"California","gfdl-esm4","ssp370",NA,1.29973216002315,10.7605594419562
"3874",4553,"California","gfdl-esm4","ssp370",NA,0.137618172556905,11.8280403720184
"3875",4554,"California","gfdl-esm4","ssp370",NA,1.06496986066416,15.8936290094623
"3876",4555,"California","gfdl-esm4","ssp370",NA,0.563584417587147,11.841564424331
"3877",4556,"California","gfdl-esm4","ssp370",NA,0.0123241351575175,13.3851085726209
"3878",4557,"California","gfdl-esm4","ssp370",NA,0.0137208613771168,17.4866418477309
"3879",4558,"California","gfdl-esm4","ssp370",NA,0.017095131849761,16.5305091173546
"3880",4559,"California","gfdl-esm4","ssp370",NA,0.440667322140523,16.7162712629452
"3881",4560,"California","gfdl-esm4","ssp370",NA,1.14036094791513,19.3486703055246
"3882",4561,"California","gfdl-esm4","ssp370",NA,0.110672815718133,17.9260952768928
"3883",4562,"California","gfdl-esm4","ssp370",NA,0.0226266961468608,25.107561819894
"3884",4563,"California","gfdl-esm4","ssp370",NA,2.00919608830502,18.6183051480011
"3885",4564,"California","gfdl-esm4","ssp370",NA,1.18407043959197,21.101195254912
"3886",4565,"California","gfdl-esm4","ssp370",NA,0.794321515521283,19.885112628113
"3887",4566,"California","gfdl-esm4","ssp370",NA,0.0030893490837726,25.9384850334092
"3888",4567,"California","gfdl-esm4","ssp370",NA,0.0396591375182081,26.7425821804921
"3889",4568,"California","gfdl-esm4","ssp370",NA,0.00709705216263273,23.9137880749877
"3890",4569,"California","gfdl-esm4","ssp370",NA,0.0131862043508288,26.1883106472484
"3891",4570,"California","gfdl-esm4","ssp370",NA,0.283525319302069,27.9323276304328
"3892",4571,"California","gfdl-esm4","ssp370",NA,0.763314960869045,27.1860007149833
"3893",4572,"California","gfdl-esm4","ssp370",NA,0.267936881402988,26.6828686077334
"3894",4573,"California","gfdl-esm4","ssp370",NA,0.00353005966417942,26.3209471388909
"3895",4574,"California","gfdl-esm4","ssp370",NA,0.124100762318494,25.5950219594759
"3896",4575,"California","gfdl-esm4","ssp370",NA,0.00800682375991653,25.6273984484498
"3897",4576,"California","gfdl-esm4","ssp370",NA,0.0103524412566381,24.5520929026049
"3898",4577,"California","gfdl-esm4","ssp370",NA,0.0525534104642406,25.4810013172239
"3899",4578,"California","gfdl-esm4","ssp370",NA,0.08852493258647,24.5450440264224
"3900",4579,"California","gfdl-esm4","ssp370",NA,0.00687930379078362,24.9418021724866
"3901",4580,"California","gfdl-esm4","ssp370",NA,0.098735121967447,19.6575229986958
"3902",4581,"California","gfdl-esm4","ssp370",NA,1.04934918957698,20.5666307265577
"3903",4582,"California","gfdl-esm4","ssp370",NA,0.00451893758291405,19.2189009200695
"3904",4583,"California","gfdl-esm4","ssp370",NA,0.00641339871447861,17.6465265825342
"3905",4584,"California","gfdl-esm4","ssp370",NA,0.00429406186307206,19.4265188983905
"3906",4585,"California","gfdl-esm4","ssp370",NA,8.80172341994482,15.0098293012955
"3907",4586,"California","gfdl-esm4","ssp370",NA,1.71835173449567,12.2918043472442
"3908",4587,"California","gfdl-esm4","ssp370",NA,0.57403273476666,11.6085982515963
"3909",4588,"California","gfdl-esm4","ssp370",NA,4.64041488133525,10.9264852884996
"3910",4589,"California","gfdl-esm4","ssp370",NA,4.12077050923532,7.22168884277346
"3911",4590,"California","gfdl-esm4","ssp370",NA,0.461859107104055,4.17585453274244
"3912",4591,"California","gfdl-esm4","ssp370",NA,0.02026906554163,7.94677265965664
"3913",4592,"California","gfdl-esm4","ssp370",NA,0.255319103368653,7.4759996281114
"3914",4593,"California","gfdl-esm4","ssp370",NA,0.0700620991765057,7.4147250710928
"3915",4594,"California","gfdl-esm4","ssp370",NA,0.186931423347332,4.97095375948176
"3916",4595,"California","gfdl-esm4","ssp370",NA,8.25068743822468,10.9329689558162
"3917",4596,"California","gfdl-esm4","ssp370",NA,7.96284867270376,11.5830316435855
"3918",4597,"California","gfdl-esm4","ssp370",NA,10.4945492499954,10.651311987183
