"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3853",4392,"New York","gfdl-esm4","ssp126",NA,0.666832698018007,-4.07401839275747
"3854",4393,"New York","gfdl-esm4","ssp126",NA,3.9831116828393,-0.917805994773375
"3855",4394,"New York","gfdl-esm4","ssp126",NA,3.96910165488815,1.34149517137179
"3856",4395,"New York","gfdl-esm4","ssp126",NA,9.99667445017826,5.46381133721802
"3857",4396,"New York","gfdl-esm4","ssp126",NA,3.15825060499023,2.32787973832113
"3858",4397,"New York","gfdl-esm4","ssp126",NA,4.01198212295213,11.7472656094298
"3859",4398,"New York","gfdl-esm4","ssp126",NA,3.73928202720055,8.04221403160876
"3860",4399,"New York","gfdl-esm4","ssp126",NA,6.88680352852539,9.86139317726605
"3861",4400,"New York","gfdl-esm4","ssp126",NA,3.26648934046716,11.6605172137825
"3862",4401,"New York","gfdl-esm4","ssp126",NA,0.714634015077202,11.7109315521863
"3863",4402,"New York","gfdl-esm4","ssp126",NA,0.348877298418821,13.9475927236129
"3864",4403,"New York","gfdl-esm4","ssp126",NA,3.55300313699816,11.2028156669773
"3865",4404,"New York","gfdl-esm4","ssp126",NA,11.1021135791714,17.7196557648328
"3866",4405,"New York","gfdl-esm4","ssp126",NA,3.93989647882985,19.4459478105818
"3867",4406,"New York","gfdl-esm4","ssp126",NA,0.685956707228779,13.2715755851902
"3868",4407,"New York","gfdl-esm4","ssp126",NA,0.993336911006754,19.4929438688317
"3869",4408,"New York","gfdl-esm4","ssp126",NA,1.39959849601726,18.188763957121
"3870",4409,"New York","gfdl-esm4","ssp126",NA,3.34011203186974,18.6963898483588
"3871",4410,"New York","gfdl-esm4","ssp126",NA,4.80174199327459,23.7552334221042
"3872",4411,"New York","gfdl-esm4","ssp126",NA,2.88199990982228,23.9997011768575
"3873",4412,"New York","gfdl-esm4","ssp126",NA,1.00576240712534,26.1011866044025
"3874",4413,"New York","gfdl-esm4","ssp126",NA,4.06266914484168,21.6786376486019
"3875",4414,"New York","gfdl-esm4","ssp126",NA,1.62911884443261,24.1666683741978
"3876",4415,"New York","gfdl-esm4","ssp126",NA,3.00618202903544,21.9501454567423
"3877",4416,"New York","gfdl-esm4","ssp126",NA,4.08688412152032,19.4080288634008
"3878",4417,"New York","gfdl-esm4","ssp126",NA,8.79607335773286,22.6189612252372
"3879",4418,"New York","gfdl-esm4","ssp126",NA,5.81994030179866,22.4490791320801
"3880",4419,"New York","gfdl-esm4","ssp126",NA,6.89891650247922,18.9489824411821
"3881",4420,"New York","gfdl-esm4","ssp126",NA,2.00962130356021,18.3639808654785
"3882",4421,"New York","gfdl-esm4","ssp126",NA,5.61843831339353,16.1373120989119
"3883",4422,"New York","gfdl-esm4","ssp126",NA,9.57463651106527,12.7865756754973
"3884",4423,"New York","gfdl-esm4","ssp126",NA,2.53238085990549,12.2049240268007
"3885",4424,"New York","gfdl-esm4","ssp126",NA,3.5055703786328,12.4968812592176
"3886",4425,"New York","gfdl-esm4","ssp126",NA,0.626164229427615,12.0380182538714
"3887",4426,"New York","gfdl-esm4","ssp126",NA,0.159520306910313,10.8561116121253
"3888",4427,"New York","gfdl-esm4","ssp126",NA,1.37458091087364,8.11379916132715
"3889",4428,"New York","gfdl-esm4","ssp126",NA,0.958472781199557,7.01060077900792
"3890",4429,"New York","gfdl-esm4","ssp126",NA,1.65484009256089,6.36999485249424
"3891",4430,"New York","gfdl-esm4","ssp126",NA,2.73423268874597,8.07350934087016
"3892",4431,"New York","gfdl-esm4","ssp126",NA,4.12793118491246,-0.756677619778358
"3893",4432,"New York","gfdl-esm4","ssp126",NA,5.67963056500679,3.05966167839208
"3894",4433,"New York","gfdl-esm4","ssp126",NA,4.67257316990331,5.71902073451453
"3895",4434,"New York","gfdl-esm4","ssp126",NA,4.41076598327638,-2.51941972070809
"3896",4435,"New York","gfdl-esm4","ssp126",NA,2.14038921178831,-4.0461865172094
"3897",4436,"New York","gfdl-esm4","ssp126",NA,4.95176618738901,-6.16487961593937
"3898",4437,"New York","gfdl-esm4","ssp126",NA,1.51980235127203,-11.9474550675373
"3899",4438,"New York","gfdl-esm4","ssp126",NA,8.52777132107135,-8.73837104330255
"3900",4439,"New York","gfdl-esm4","ssp126",NA,1.42607056425602,-6.67800182420378
"3901",4440,"New York","gfdl-esm4","ssp126",NA,2.27932631926483,-11.7819105187241
"3902",4441,"New York","gfdl-esm4","ssp126",NA,4.76200840646702,-6.76313703108805
"3903",4442,"New York","gfdl-esm4","ssp126",NA,2.97667350867562,-1.71371712198061
"3904",4443,"New York","gfdl-esm4","ssp126",NA,1.47139521189794,-5.90260968110997
"3905",4444,"New York","gfdl-esm4","ssp126",NA,0.835265655150022,-5.655307255959
"3906",4445,"New York","gfdl-esm4","ssp126",NA,4.00395045388608,0.183779315559254
"3907",4446,"New York","gfdl-esm4","ssp126",NA,5.2816249544943,1.2326660623356
"3908",4447,"New York","gfdl-esm4","ssp126",NA,5.90148556674259,7.59376086799468
"3909",4448,"New York","gfdl-esm4","ssp126",NA,5.55161076662796,8.31826031743266
"3910",4449,"New York","gfdl-esm4","ssp126",NA,5.27868516711926,4.90276224564535
"3911",4450,"New York","gfdl-esm4","ssp126",NA,5.98884730536936,8.31285979601804
"3912",4451,"New York","gfdl-esm4","ssp126",NA,5.79947990735287,7.25044294084824
"3913",4452,"New York","gfdl-esm4","ssp126",NA,3.85654617779511,2.67602333535956
"3914",4453,"New York","gfdl-esm4","ssp126",NA,0.229525422961457,9.04415010724751
"3915",4454,"New York","gfdl-esm4","ssp126",NA,4.37279167712571,11.3745489782217
"3916",4455,"New York","gfdl-esm4","ssp126",NA,2.00077103550586,9.47081045033982
"3917",4456,"New York","gfdl-esm4","ssp126",NA,2.41438556397915,20.6926641347457
"3918",4457,"New York","gfdl-esm4","ssp126",NA,1.34454078918642,15.8724762741401
"3919",4458,"New York","gfdl-esm4","ssp126",NA,3.60777789085066,18.8967702904526
"3920",4459,"New York","gfdl-esm4","ssp126",NA,1.28104662617632,22.9106747062839
"3921",4460,"New York","gfdl-esm4","ssp126",NA,0.333699269725801,21.6086229285416
"3922",4461,"New York","gfdl-esm4","ssp126",NA,5.09913890442681,20.7614868008361
"3923",4462,"New York","gfdl-esm4","ssp126",NA,5.07148233502764,20.2890480664312
"3924",4463,"New York","gfdl-esm4","ssp126",NA,6.46467972136986,21.6383863643724
"3925",4464,"New York","gfdl-esm4","ssp126",NA,1.68926303341248,24.8467396016024
"3926",4465,"New York","gfdl-esm4","ssp126",NA,3.67567015043686,23.2556883052904
"3927",4466,"New York","gfdl-esm4","ssp126",NA,1.5911805425118,21.2349029541016
"3928",4467,"New York","gfdl-esm4","ssp126",NA,3.56133522329809,24.0950366896026
"3929",4468,"New York","gfdl-esm4","ssp126",NA,2.05816748578827,22.0622735004036
"3930",4469,"New York","gfdl-esm4","ssp126",NA,8.02660802899816,21.2232169793577
"3931",4470,"New York","gfdl-esm4","ssp126",NA,3.57659201525315,21.752865040059
"3932",4471,"New York","gfdl-esm4","ssp126",NA,3.39845856111257,18.954237069889
"3933",4472,"New York","gfdl-esm4","ssp126",NA,1.82541611731759,24.9626540826292
"3934",4473,"New York","gfdl-esm4","ssp126",NA,0.0713076059963321,18.9282016053492
"3935",4474,"New York","gfdl-esm4","ssp126",NA,1.50243656541664,14.0421737826601
"3936",4475,"New York","gfdl-esm4","ssp126",NA,0.873521797967089,14.8077734032456
"3937",4476,"New York","gfdl-esm4","ssp126",NA,3.12726378592835,14.9818441897023
"3938",4477,"New York","gfdl-esm4","ssp126",NA,4.38794073089616,15.7252050594408
"3939",4478,"New York","gfdl-esm4","ssp126",NA,2.98217025017168,12.019679992053
"3940",4479,"New York","gfdl-esm4","ssp126",NA,0.0265799284784871,8.61217923845566
"3941",4480,"New York","gfdl-esm4","ssp126",NA,2.60633804404539,11.6825915433923
"3942",4481,"New York","gfdl-esm4","ssp126",NA,4.09990464192226,6.86904530427896
"3943",4482,"New York","gfdl-esm4","ssp126",NA,7.88028340558988,1.96763965840245
"3944",4483,"New York","gfdl-esm4","ssp126",NA,0.408171182946215,6.53368467992668
"3945",4484,"New York","gfdl-esm4","ssp126",NA,8.5750260291856,2.71038893096303
"3946",4485,"New York","gfdl-esm4","ssp126",NA,4.490285750469,-3.82241878898774
"3947",4486,"New York","gfdl-esm4","ssp126",NA,4.83862048755717,-2.26276237332089
"3948",4487,"New York","gfdl-esm4","ssp126",NA,3.11830046910157,-7.35463258392955
"3949",4488,"New York","gfdl-esm4","ssp126",NA,15.3519314481632,0.557165698615894
"3950",4489,"New York","gfdl-esm4","ssp126",NA,2.69372208598335,-7.86403518988159
"3951",4490,"New York","gfdl-esm4","ssp126",NA,4.82054044502955,-10.006169291905
"3952",4491,"New York","gfdl-esm4","ssp126",NA,0.919197193802667,-10.7799074134048
"3953",4492,"New York","gfdl-esm4","ssp126",NA,6.04275131285509,-12.1401480382802
"3954",4493,"New York","gfdl-esm4","ssp126",NA,1.09373345679865,-3.09331274227218
"3955",4494,"New York","gfdl-esm4","ssp126",NA,7.6351706075336,-5.00891209816444
"3956",4495,"New York","gfdl-esm4","ssp126",NA,0.160731001459662,-6.03232258387972
"3957",4496,"New York","gfdl-esm4","ssp126",NA,0.864120915274707,-5.62612723525687
"3958",4497,"New York","gfdl-esm4","ssp126",NA,5.23329929862521,-11.8365289649185
"3959",4498,"New York","gfdl-esm4","ssp126",NA,8.47446196438684,-1.26194330332228
"3960",4499,"New York","gfdl-esm4","ssp126",NA,6.08732894757404,-1.93986381997865
"3961",4500,"New York","gfdl-esm4","ssp126",NA,2.19240536088067,5.7766454735581
"3962",4501,"New York","gfdl-esm4","ssp126",NA,3.33461906413448,5.01342209796518
"3963",4502,"New York","gfdl-esm4","ssp126",NA,6.25333052415193,12.7638555721361
"3964",4503,"New York","gfdl-esm4","ssp126",NA,7.87209543516151,12.380335095464
"3965",4504,"New York","gfdl-esm4","ssp126",NA,4.66453394662531,10.1787212605379
"3966",4505,"New York","gfdl-esm4","ssp126",NA,1.35905900237494,8.39271908195654
"3967",4506,"New York","gfdl-esm4","ssp126",NA,0.00138338089026529,10.8473923819406
"3968",4507,"New York","gfdl-esm4","ssp126",NA,3.9223443131319,13.7316674680126
"3969",4508,"New York","gfdl-esm4","ssp126",NA,5.99555602999707,17.5097542276188
"3970",4509,"New York","gfdl-esm4","ssp126",NA,6.21708584570449,16.9692361481336
"3971",4510,"New York","gfdl-esm4","ssp126",NA,2.59689784727702,20.3659237920022
"3972",4511,"New York","gfdl-esm4","ssp126",NA,1.11529015687071,17.669179924167
"3973",4512,"New York","gfdl-esm4","ssp126",NA,0.875458094200514,20.499486775301
"3974",4513,"New York","gfdl-esm4","ssp126",NA,2.3214747957549,18.9956835221271
"3975",4514,"New York","gfdl-esm4","ssp126",NA,1.25104980032825,19.1864879841707
"3976",4515,"New York","gfdl-esm4","ssp126",NA,1.6906760233306,20.5132194519043
"3977",4516,"New York","gfdl-esm4","ssp126",NA,3.64824541319352,19.8477205237564
"3978",4517,"New York","gfdl-esm4","ssp126",NA,4.1651322891864,23.8823751021405
"3979",4518,"New York","gfdl-esm4","ssp126",NA,2.05347277463038,22.1295149355519
"3980",4519,"New York","gfdl-esm4","ssp126",NA,5.66500503201886,19.8552867811554
"3981",4520,"New York","gfdl-esm4","ssp126",NA,2.01545199893189,20.7893477926449
"3982",4521,"New York","gfdl-esm4","ssp126",NA,2.10723696293046,18.9621512432488
"3983",4522,"New York","gfdl-esm4","ssp126",NA,4.22934215283263,23.8425363501724
"3984",4523,"New York","gfdl-esm4","ssp126",NA,1.29726151890189,19.0932637117347
"3985",4524,"New York","gfdl-esm4","ssp126",NA,2.23031834038642,18.1670383219816
"3986",4525,"New York","gfdl-esm4","ssp126",NA,0.877033266252344,15.1670303811833
"3987",4526,"New York","gfdl-esm4","ssp126",NA,7.6932602182222,14.1364395453006
"3988",4527,"New York","gfdl-esm4","ssp126",NA,2.09653884735788,15.3675304802097
"3989",4528,"New York","gfdl-esm4","ssp126",NA,0.98617208720442,8.70882397087255
"3990",4529,"New York","gfdl-esm4","ssp126",NA,1.73786147963664,10.6995748870227
"3991",4530,"New York","gfdl-esm4","ssp126",NA,0.25687626240903,8.70741938376916
"3992",4531,"New York","gfdl-esm4","ssp126",NA,0.235656501037775,10.0558335907605
"3993",4532,"New York","gfdl-esm4","ssp126",NA,2.78704299022157,7.43418912303693
"3994",4533,"New York","gfdl-esm4","ssp126",NA,5.25541121221476,5.87471573498786
"3995",4534,"New York","gfdl-esm4","ssp126",NA,2.96186838595346,6.18124876995478
"3996",4535,"New York","gfdl-esm4","ssp126",NA,1.53248594495065,6.23423172308476
"3997",4536,"New York","gfdl-esm4","ssp126",NA,8.35226341753102,3.17143121836139
"3998",4537,"New York","gfdl-esm4","ssp126",NA,1.41792017933656,-3.87077140029594
"3999",4538,"New York","gfdl-esm4","ssp126",NA,4.12284058195614,-3.99328530759225
"4000",4539,"New York","gfdl-esm4","ssp126",NA,4.51428103495308,-4.12703007289339
"4001",4540,"New York","gfdl-esm4","ssp126",NA,1.61683007397502,-2.59144431912167
"4002",4541,"New York","gfdl-esm4","ssp126",NA,2.46626200601821,0.674076905542513
"4003",4542,"New York","gfdl-esm4","ssp126",NA,3.85454086531911,-4.16904997533679
"4004",4543,"New York","gfdl-esm4","ssp126",NA,6.18531247329921,-1.52298583984373
"4005",4544,"New York","gfdl-esm4","ssp126",NA,7.301966531279,-5.92999519815248
"4006",4545,"New York","gfdl-esm4","ssp126",NA,0.155619941153641,-1.50418093934349
"4007",4546,"New York","gfdl-esm4","ssp126",NA,2.87734899237115,-0.726181839923447
"4008",4547,"New York","gfdl-esm4","ssp126",NA,5.57375015073747,-5.79240669717592
"4009",4548,"New York","gfdl-esm4","ssp126",NA,9.24651143834627,3.73077155911195
"4010",4549,"New York","gfdl-esm4","ssp126",NA,7.73151824203115,4.96937386648998
"4011",4550,"New York","gfdl-esm4","ssp126",NA,0.719172144779953,5.70922023228239
"4012",4551,"New York","gfdl-esm4","ssp126",NA,0.97221989694102,-1.0315253121512
"4013",4552,"New York","gfdl-esm4","ssp126",NA,0.726987721763719,-1.84003864210477
"4014",4553,"New York","gfdl-esm4","ssp126",NA,0.844412332289536,4.53363088491014
"4015",4554,"New York","gfdl-esm4","ssp126",NA,6.19706694579059,7.39674226410537
"4016",4555,"New York","gfdl-esm4","ssp126",NA,1.71442733286609,10.4388237466618
"4017",4556,"New York","gfdl-esm4","ssp126",NA,2.08917005108783,9.46808862491532
"4018",4557,"New York","gfdl-esm4","ssp126",NA,0.0213795213210465,12.0897714731645
"4019",4558,"New York","gfdl-esm4","ssp126",NA,0.111004059758392,12.9127570638852
"4020",4559,"New York","gfdl-esm4","ssp126",NA,3.83458851022587,13.331265009666
"4021",4560,"New York","gfdl-esm4","ssp126",NA,6.24839580845757,14.2142747840103
"4022",4561,"New York","gfdl-esm4","ssp126",NA,1.73497886417139,18.2871512276786
"4023",4562,"New York","gfdl-esm4","ssp126",NA,3.11076260156221,16.5542919859594
"4024",4563,"New York","gfdl-esm4","ssp126",NA,0.492339848907083,16.7654979939364
"4025",4564,"New York","gfdl-esm4","ssp126",NA,4.46942764209297,20.2164081339934
"4026",4565,"New York","gfdl-esm4","ssp126",NA,5.41298862026359,22.2437059519242
"4027",4566,"New York","gfdl-esm4","ssp126",NA,1.47670245126076,21.7565990058743
"4028",4567,"New York","gfdl-esm4","ssp126",NA,2.09296553827272,22.1146211118114
"4029",4568,"New York","gfdl-esm4","ssp126",NA,3.12446730870074,21.2167613438198
"4030",4569,"New York","gfdl-esm4","ssp126",NA,3.36185512864808,23.1002714663136
"4031",4570,"New York","gfdl-esm4","ssp126",NA,3.27043297367282,20.9809799661442
"4032",4571,"New York","gfdl-esm4","ssp126",NA,3.95783367743002,22.9211532125668
"4033",4572,"New York","gfdl-esm4","ssp126",NA,5.4251316745018,20.8604952442403
"4034",4573,"New York","gfdl-esm4","ssp126",NA,3.53978659642907,21.3752976709483
"4035",4574,"New York","gfdl-esm4","ssp126",NA,4.50653889320351,18.1382477896554
"4036",4575,"New York","gfdl-esm4","ssp126",NA,5.39645769211032,20.6949520188935
"4037",4576,"New York","gfdl-esm4","ssp126",NA,1.98779143712013,22.8160624289999
"4038",4577,"New York","gfdl-esm4","ssp126",NA,9.53331444251006,20.0956115411253
"4039",4578,"New York","gfdl-esm4","ssp126",NA,0.821639691628439,13.1399697751415
"4040",4579,"New York","gfdl-esm4","ssp126",NA,5.65975634518434,17.0835376350247
"4041",4580,"New York","gfdl-esm4","ssp126",NA,2.19697415420657,10.226695749711
"4042",4581,"New York","gfdl-esm4","ssp126",NA,1.38937451694003,12.0393847718531
"4043",4582,"New York","gfdl-esm4","ssp126",NA,5.99019130129595,10.3918173342335
"4044",4583,"New York","gfdl-esm4","ssp126",NA,6.43205881699997,9.22479314998707
"4045",4584,"New York","gfdl-esm4","ssp126",NA,0.470469707811483,9.36523286469131
"4046",4585,"New York","gfdl-esm4","ssp126",NA,4.53841354710026,4.35010206261462
"4047",4586,"New York","gfdl-esm4","ssp126",NA,0.486627778705692,2.59607545502334
"4048",4587,"New York","gfdl-esm4","ssp126",NA,8.86757030416633,5.51282560387438
"4049",4588,"New York","gfdl-esm4","ssp126",NA,2.86304145676361,1.29194194248747
"4050",4589,"New York","gfdl-esm4","ssp126",NA,7.3713391666091,1.16230801952131
"4051",4590,"New York","gfdl-esm4","ssp126",NA,10.1070002671665,1.96980375951652
"4052",4591,"New York","gfdl-esm4","ssp126",NA,6.63482680094547,-0.882673022211792
"4053",4592,"New York","gfdl-esm4","ssp126",NA,2.37429537526864,-4.95300965601082
"4054",4593,"New York","gfdl-esm4","ssp126",NA,6.24707902663747,-9.81520776554028
"4055",4594,"New York","gfdl-esm4","ssp126",NA,3.42712269943688,-7.19226941478493
"4056",4595,"New York","gfdl-esm4","ssp126",NA,5.13167061429492,-0.315468254867842
"4057",4596,"New York","gfdl-esm4","ssp126",NA,2.3659245897789,-0.380276925223191
"4058",4597,"New York","gfdl-esm4","ssp126",NA,1.62607606839814,-4.26459319445549
"4059",4598,"New York","gfdl-esm4","ssp126",NA,0.888337689528791,-7.33277802759285
"4060",4599,"New York","gfdl-esm4","ssp126",NA,4.72809928014705,1.42815185858281
"4061",4600,"New York","gfdl-esm4","ssp126",NA,0.874807178821839,1.07742594504845
"4062",4601,"New York","gfdl-esm4","ssp126",NA,8.86486372217368,-1.74813464417747
"4063",4602,"New York","gfdl-esm4","ssp126",NA,10.372960784606,4.65697701901808
"4064",4603,"New York","gfdl-esm4","ssp126",NA,1.61085731326276,0.959005363620079
"4065",4604,"New York","gfdl-esm4","ssp126",NA,4.11535065421383,6.26752624511721
"4066",4605,"New York","gfdl-esm4","ssp126",NA,3.59699144120097,7.24123932196172
"4067",4606,"New York","gfdl-esm4","ssp126",NA,3.53265085865429,2.747691921312
"4068",4607,"New York","gfdl-esm4","ssp126",NA,1.82059452574359,8.36760763051561
"4069",4608,"New York","gfdl-esm4","ssp126",NA,4.78616458440229,13.868482130401
"4070",4609,"New York","gfdl-esm4","ssp126",NA,2.35093608161132,9.94794858037211
"4071",4610,"New York","gfdl-esm4","ssp126",NA,5.74730968734206,9.07971608687422
"4072",4611,"New York","gfdl-esm4","ssp126",NA,2.62380980295941,11.129615752551
"4073",4612,"New York","gfdl-esm4","ssp126",NA,1.58209346455267,12.3638644004355
"4074",4613,"New York","gfdl-esm4","ssp126",NA,0.606923798954531,17.1188446823432
"4075",4614,"New York","gfdl-esm4","ssp126",NA,0.347779622623012,16.9264256691446
"4076",4615,"New York","gfdl-esm4","ssp126",NA,0.944938332479848,17.5998596347108
"4077",4616,"New York","gfdl-esm4","ssp126",NA,3.90371086443468,17.1292138080208
"4078",4617,"New York","gfdl-esm4","ssp126",NA,3.90875489751292,23.83798666195
"4079",4618,"New York","gfdl-esm4","ssp126",NA,5.64516941128148,23.3492296647053
"4080",4619,"New York","gfdl-esm4","ssp126",NA,6.0094268810867,21.0733061498525
"4081",4620,"New York","gfdl-esm4","ssp126",NA,2.84838367135623,19.2845473464655
"4082",4621,"New York","gfdl-esm4","ssp126",NA,3.69769182334865,23.2505260856784
"4083",4622,"New York","gfdl-esm4","ssp126",NA,3.99917916250123,21.1232494120695
"4084",4623,"New York","gfdl-esm4","ssp126",NA,5.6791228499986,25.034227223299
"4085",4624,"New York","gfdl-esm4","ssp126",NA,3.32521318730554,23.6439392401248
"4086",4625,"New York","gfdl-esm4","ssp126",NA,1.21727650957651,22.1496030535017
"4087",4626,"New York","gfdl-esm4","ssp126",NA,2.5308190250125,19.6570635114398
"4088",4627,"New York","gfdl-esm4","ssp126",NA,0.361885597222143,22.8727992777922
"4089",4628,"New York","gfdl-esm4","ssp126",NA,1.92514083355769,21.6193143572126
"4090",4629,"New York","gfdl-esm4","ssp126",NA,2.56884652243738,19.7239504911462
"4091",4630,"New York","gfdl-esm4","ssp126",NA,4.69256149412085,15.5450105939593
"4092",4631,"New York","gfdl-esm4","ssp126",NA,6.50562733374648,11.8344866382833
"4093",4632,"New York","gfdl-esm4","ssp126",NA,2.51222030737321,11.5741862550074
"4094",4633,"New York","gfdl-esm4","ssp126",NA,0.117346941349714,12.7517426627023
"4095",4634,"New York","gfdl-esm4","ssp126",NA,4.47092472046947,13.3953998020717
"4096",4635,"New York","gfdl-esm4","ssp126",NA,1.42544784581444,11.8961957503338
"4097",4636,"New York","gfdl-esm4","ssp126",NA,4.9565266167705,12.4080685673928
"4098",4637,"New York","gfdl-esm4","ssp126",NA,1.92957965988375,8.18039155298352
"4099",4638,"New York","gfdl-esm4","ssp126",NA,1.70486644623897,4.04164447395171
"4100",4639,"New York","gfdl-esm4","ssp126",NA,4.98364035288989,2.6965446939274
"4101",4640,"New York","gfdl-esm4","ssp126",NA,10.9039540775883,4.32963449906332
"4102",4641,"New York","gfdl-esm4","ssp126",NA,14.6631670433561,5.66188342036035
"4103",4642,"New York","gfdl-esm4","ssp126",NA,2.36968535923645,2.31361635169207
"4104",4643,"New York","gfdl-esm4","ssp126",NA,5.9430148102402,3.27012397610414
"4105",4644,"New York","gfdl-esm4","ssp126",NA,1.63152048861664,0.531735369623946
"4106",4645,"New York","gfdl-esm4","ssp126",NA,2.16487706512007,-3.09775460690866
"4107",4646,"New York","gfdl-esm4","ssp126",NA,9.27905036099274,1.63813879830499
"4108",4647,"New York","gfdl-esm4","ssp126",NA,0.824465694066541,0.106062488166677
"4109",4648,"New York","gfdl-esm4","ssp126",NA,2.20211100149383,0.713522821543191
"4110",4649,"New York","gfdl-esm4","ssp126",NA,5.47805172282189,-6.04732310236714
"4111",4650,"New York","gfdl-esm4","ssp126",NA,3.39132270130774,-3.00187078981981
"4112",4651,"New York","gfdl-esm4","ssp126",NA,1.69561473664952,-4.48584571371271
"4113",4652,"New York","gfdl-esm4","ssp126",NA,0.398121189767394,-1.93211757114953
"4114",4653,"New York","gfdl-esm4","ssp126",NA,1.67844570928073,0.248607215102861
"4115",4654,"New York","gfdl-esm4","ssp126",NA,5.27095219726923,-0.266902954724347
"4116",4655,"New York","gfdl-esm4","ssp126",NA,6.28204023927519,-0.0556418282644867
"4117",4656,"New York","gfdl-esm4","ssp126",NA,6.08325692321011,-2.87467632682954
"4118",4657,"New York","gfdl-esm4","ssp126",NA,7.40175090317911,5.14792614372411
"4119",4658,"New York","gfdl-esm4","ssp126",NA,6.83645095812849,1.30734319881519
"4120",4659,"New York","gfdl-esm4","ssp126",NA,1.56937926623627,3.53828224649237
"4121",4660,"New York","gfdl-esm4","ssp126",NA,7.03573911182316,11.575185783542
"4122",4661,"New York","gfdl-esm4","ssp126",NA,2.84997150253582,10.519468860237
"4123",4662,"New York","gfdl-esm4","ssp126",NA,2.52951387270718,10.5615342276437
"4124",4663,"New York","gfdl-esm4","ssp126",NA,0.817032656763034,10.9332507853606
"4125",4664,"New York","gfdl-esm4","ssp126",NA,1.25926857645584,15.604113022162
"4126",4665,"New York","gfdl-esm4","ssp126",NA,1.21835823797297,18.3935853296397
"4127",4666,"New York","gfdl-esm4","ssp126",NA,6.93681176256883,18.1617312995755
"4128",4667,"New York","gfdl-esm4","ssp126",NA,6.10607170355697,15.9940351836536
"4129",4668,"New York","gfdl-esm4","ssp126",NA,1.97525413919089,18.9843246771365
"4130",4669,"New York","gfdl-esm4","ssp126",NA,4.7172680545614,15.6833957438566
"4131",4670,"New York","gfdl-esm4","ssp126",NA,4.23667826203571,22.1726604850925
"4132",4671,"New York","gfdl-esm4","ssp126",NA,6.1010643658197,24.5243913767289
"4133",4672,"New York","gfdl-esm4","ssp126",NA,1.32998431639194,22.5554706495636
"4134",4673,"New York","gfdl-esm4","ssp126",NA,5.56306928252265,23.2386156666036
"4135",4674,"New York","gfdl-esm4","ssp126",NA,2.17776936254973,22.4043200434471
"4136",4675,"New York","gfdl-esm4","ssp126",NA,8.36063592174023,20.2089279019103
"4137",4676,"New York","gfdl-esm4","ssp126",NA,2.26741554779159,22.7035779836227
"4138",4677,"New York","gfdl-esm4","ssp126",NA,2.34351513084648,21.8307005123217
"4139",4678,"New York","gfdl-esm4","ssp126",NA,0.931810129195211,19.8536428801868
"4140",4679,"New York","gfdl-esm4","ssp126",NA,0.303975668980549,21.4903430238062
"4141",4680,"New York","gfdl-esm4","ssp126",NA,0.568219186121793,20.0404278969278
"4142",4681,"New York","gfdl-esm4","ssp126",NA,0.0764976534030991,21.7540711072027
"4143",4682,"New York","gfdl-esm4","ssp126",NA,3.88654497416554,20.4921117198711
"4144",4683,"New York","gfdl-esm4","ssp126",NA,2.0845257569372,15.2104355636908
"4145",4684,"New York","gfdl-esm4","ssp126",NA,3.39898384802335,14.0684104919434
"4146",4685,"New York","gfdl-esm4","ssp126",NA,6.92535586668708,11.5539973200584
"4147",4686,"New York","gfdl-esm4","ssp126",NA,4.62490622204703,14.2271688500229
"4148",4687,"New York","gfdl-esm4","ssp126",NA,2.01258275132093,11.2144171734246
"4149",4688,"New York","gfdl-esm4","ssp126",NA,4.50827440493561,11.4876143474968
"4150",4689,"New York","gfdl-esm4","ssp126",NA,1.05629704033219,7.16713049752374
"4151",4690,"New York","gfdl-esm4","ssp126",NA,2.0757088668354,8.68796473911833
"4152",4691,"New York","gfdl-esm4","ssp126",NA,0.764816608551307,5.77369025094171
"4153",4692,"New York","gfdl-esm4","ssp126",NA,8.99927810357384,4.53894631522045
"4154",4693,"New York","gfdl-esm4","ssp126",NA,9.7186998720162,2.37875993689715
"4155",4694,"New York","gfdl-esm4","ssp126",NA,8.3126100513301,3.8677163104622
"4156",4695,"New York","gfdl-esm4","ssp126",NA,2.63941769704541,-4.44544884817939
"4157",4696,"New York","gfdl-esm4","ssp126",NA,4.98527708910675,-6.27435305848411
"4158",4697,"New York","gfdl-esm4","ssp126",NA,1.22182882065057,-6.0977824386285
"4159",4698,"New York","gfdl-esm4","ssp126",NA,2.00611681166079,-11.4649010405248
"4160",4699,"New York","gfdl-esm4","ssp126",NA,1.0236362358664,-6.31767669210626
"4161",4700,"New York","gfdl-esm4","ssp126",NA,1.37380278898045,-7.945405718745
"4162",4701,"New York","gfdl-esm4","ssp126",NA,1.48566833883743,-6.58593904923417
"4163",4702,"New York","gfdl-esm4","ssp126",NA,0.307606096177031,-0.900023355289359
"4164",4703,"New York","gfdl-esm4","ssp126",NA,0.241047524335101,-4.3793049559301
"4165",4704,"New York","gfdl-esm4","ssp126",NA,1.5031297378755,-3.98723706615212
"4166",4705,"New York","gfdl-esm4","ssp126",NA,7.64736751494007,2.61919625729933
"4167",4706,"New York","gfdl-esm4","ssp126",NA,7.04471176765802,1.40623657849372
"4168",4707,"New York","gfdl-esm4","ssp126",NA,3.90556450913246,5.76559437343055
