"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2265",3157,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.76487421644304,28.6506396894696
"2266",3158,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.23184473843995,28.8109645982417
"2267",3159,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.30759875204032,28.6081191289993
"2268",3160,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.35813032181656,28.2451245048801
"2269",3161,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.2028858357497,27.573886698234
"2270",3162,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.84745316201796,28.6075065548681
"2271",3163,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.9557920330535,27.4914520520122
"2272",3164,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.32746701776671,29.5651265291273
"2273",3165,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.07193844493964,27.1951263684185
"2274",3166,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.52072680502787,24.9162291283701
"2275",3167,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.963779405172608,25.93424843326
"2276",3168,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.3148817905498,23.6811132436373
"2277",3169,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.046856409372755,25.5581477488456
"2278",3170,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0393837824255471,23.0663732192096
"2279",3171,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.34835628589027,22.7547012970227
"2280",3172,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.79490862916685,18.9980411989015
"2281",3173,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.533024915555779,19.5714717918418
"2282",3174,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0718770902166084,15.7922422777705
"2283",3175,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.43846384161961,19.8466918774346
"2284",3176,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.106575177598352,8.65677491944045
"2285",3177,"North Carolina","mpi-esm1-2-hr","ssp585",NA,16.7909072074745,9.25398631376381
"2286",3178,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.68971462135336,9.97211613160892
"2287",3179,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.13551100979262,8.21803985510222
"2288",3180,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.40513473715386,7.26069778741577
"2289",3181,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0651966230600178,8.92906668526788
"2290",3182,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.79070753623214,7.38126624184832
"2291",3183,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.63706542209633,4.20403177384237
"2292",3184,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.94279169014038,4.9770453616017
"2293",3185,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.48080111066104,0.459199331588127
"2294",3186,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.26940907462243,-0.0690872149640876
"2295",3187,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.17497482274545,3.77977606081497
"2296",3188,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.47101803593379,1.18519182819615
"2297",3189,"North Carolina","mpi-esm1-2-hr","ssp585",NA,15.3069451714306,9.22664632503394
"2298",3190,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0520094755844765,1.15049975312393
"2299",3191,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.43355608952257,9.86934463971138
"2300",3192,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.48382785067414,4.96595765014993
"2301",3193,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.23310789765869,13.3775943018809
"2302",3194,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.30815958060709,12.3476980171952
"2303",3195,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.45997275590056,16.069266063359
"2304",3196,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.824328215742393,13.3527328192019
"2305",3197,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.5887669304973,16.3326425076867
"2306",3198,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.50593939109056,17.2133649382605
"2307",3199,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.17825294363566,17.0979870366115
"2308",3200,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.07061922004015,18.5400040655911
"2309",3201,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.84526281155784,16.6582634420956
"2310",3202,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.835564024188187,19.884343559201
"2311",3203,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0483077805623326,20.4245950479801
"2312",3204,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.127346340481641,25.3431700463389
"2313",3205,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.4512944573571,23.3278587704613
"2314",3206,"North Carolina","mpi-esm1-2-hr","ssp585",NA,15.1095317312254,23.7924514556799
"2315",3207,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.79229225171999,25.8653735078016
"2316",3208,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.09378021419283,26.8136030437566
"2317",3209,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.68216615037317,25.7258377374387
"2318",3210,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.11227150139643,27.7067565576035
"2319",3211,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.1737275239932,28.5070864551876
"2320",3212,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.8086276637118,26.2113736876587
"2321",3213,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.72650206716904,28.186138898919
"2322",3214,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.24414985047354,28.4623470872724
"2323",3215,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.95280239242484,27.8161255737647
"2324",3216,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.1481175739936,26.1518763779926
"2325",3217,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.3831049216847,25.6992863331856
"2326",3218,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.44566655427901,24.9939011517693
"2327",3219,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.04073709008827,25.2723401152453
"2328",3220,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.0143481935048,25.1512455958946
"2329",3221,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.55838976801029,24.3757228135395
"2330",3222,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.5608031552603,22.8799623633633
"2331",3223,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.4624810639649,19.2325166419107
"2332",3224,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.740890222142535,17.2781911983544
"2333",3225,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.344989366338177,23.4050998719801
"2334",3226,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.11807043949876,15.0504070549118
"2335",3227,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.86760969221653,17.2328326740853
"2336",3228,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0123875271747849,15.9893467665387
"2337",3229,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.57535585454612,16.0911328056613
"2338",3230,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.000307115694623394,10.9803138198639
"2339",3231,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.23751586440502,9.83763037930018
"2340",3232,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.05885006749671,12.9987485741367
"2341",3233,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.86555500943989,17.411743728253
"2342",3234,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.77725800241996,13.0460539831167
"2343",3235,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.39027440367377,3.49784509995407
"2344",3236,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.7084366362171,11.4707152294512
"2345",3237,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.146868361822699,4.42781905486806
"2346",3238,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.84645935375304,4.32331754967614
"2347",3239,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.90103396578599,8.67003869663102
"2348",3240,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0156387500947942,4.92959881950829
"2349",3241,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.18623442092603,2.93143278063181
"2350",3242,"North Carolina","mpi-esm1-2-hr","ssp585",NA,16.702124361222,8.68356054824276
"2351",3243,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.23082631784053,4.47462267621895
"2352",3244,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.69854295491207,7.64814126578368
"2353",3245,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0256535741013862,7.41787972757465
"2354",3246,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.50544276037972,6.11471374682688
"2355",3247,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.88266088495871,11.497358870306
"2356",3248,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.65712483071217,13.6121839507288
"2357",3249,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.09779474500981,12.4267468364299
"2358",3250,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.598396730214624,12.1858347489387
"2359",3251,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.3153235265633,13.6106729459362
"2360",3252,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.03199529139219,17.928500015729
"2361",3253,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.649320542624763,21.4335461015461
"2362",3254,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.71975369671332,21.1691974543724
"2363",3255,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0153211303325047,22.2881593335577
"2364",3256,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.640253661846191,27.3108460327491
"2365",3257,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.4332363804456,21.9585902622768
"2366",3258,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.16114034636879,23.3524685044917
"2367",3259,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.19802481731832,24.3993476931789
"2368",3260,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.664999752956371,26.9841065478926
"2369",3261,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.55503008507599,27.1475616882495
"2370",3262,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.741438072705138,28.9638251809513
"2371",3263,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.15645504720801,26.2127201368829
"2372",3264,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.2588776563669,27.1414409904587
"2373",3265,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.70807938529139,28.1772646094571
"2374",3266,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.42796805289297,28.0103648295256
"2375",3267,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.59310878456378,26.5777620032388
"2376",3268,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.66540343581614,26.712135430344
"2377",3269,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.33257116830493,28.0985427642737
"2378",3270,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.41688015229634,26.7873036446024
"2379",3271,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.60869551309435,23.7335960409555
"2380",3272,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.43599552498089,24.7237984451593
"2381",3273,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0140369778360581,27.6939269506631
"2382",3274,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.66919237216142,22.9586074444426
"2383",3275,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.59557971867629,21.2537018249683
"2384",3276,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0261800793155357,20.2161757183342
"2385",3277,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.601448306073156,18.8456070074514
"2386",3278,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.49612105103318,22.0269033052674
"2387",3279,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.82868892509156,17.7220531303342
"2388",3280,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.629112877944893,17.4563182841496
"2389",3281,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.23469916503021,17.0241194524685
"2390",3282,"North Carolina","mpi-esm1-2-hr","ssp585",NA,20.2771149219525,16.2791338239398
"2391",3283,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.47633684090495,15.4013063746006
"2392",3284,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.771332734906796,11.4080552899871
"2393",3285,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.7618851935261,11.2614906460631
"2394",3286,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.604396253912769,15.2314030495011
"2395",3287,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.788419962503083,9.09825229163933
"2396",3288,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.2203979744541,10.3915256190367
"2397",3289,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.32637306957426,2.96355334370078
"2398",3290,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.00318629049978,3.89205544522499
"2399",3291,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.029422454545744,4.29454665411089
"2400",3292,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.123056304201943,8.34723324388351
"2401",3293,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.3064828650964,4.59353685566026
"2402",3294,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.367185517308765,6.88671717710524
"2403",3295,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00915469199983,4.14977964086027
"2404",3296,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.1547903595661,6.48241448923322
"2405",3297,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.40197637935385,11.705715369644
"2406",3298,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.229015140187684,9.2813779344746
"2407",3299,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.719720073982348,12.8654312091048
"2408",3300,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.01230635240179,11.2108965192523
"2409",3301,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.09212766488488,16.540634420272
"2410",3302,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.524233657611263,15.0842309604506
"2411",3303,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.23008384143038,15.8397596856125
"2412",3304,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.46213474392364,15.9228820458848
"2413",3305,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.41581684040657,16.1726755179611
"2414",3306,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.78627258973385,22.4862782539774
"2415",3307,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.1162969825838,21.5458338633305
"2416",3308,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.358432368188876,20.0551926727723
"2417",3309,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.12504874941958,23.3741675283395
"2418",3310,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.42287544049949,23.9240713765975
"2419",3311,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.0282927214974,26.8969178271895
"2420",3312,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.87923454202967,24.67591508283
"2421",3313,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.73202614947807,26.0616959088323
"2422",3314,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.05831549658737,28.5701203845796
"2423",3315,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.32453703205811,27.2638440043986
"2424",3316,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.60244100791255,29.1307421430486
"2425",3317,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.2585130223361,27.3814861051843
"2426",3318,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.39881570693587,26.9027176202513
"2427",3319,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.56811039847862,28.3464149111793
"2428",3320,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.72890034141317,26.1464150137594
"2429",3321,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.88972908075426,27.2618144572282
"2430",3322,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.4931783400592,26.2160165482209
"2431",3323,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.461948440303075,23.3390030719319
"2432",3324,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00125796669796246,27.7249464019006
"2433",3325,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.37463191106435,25.7289176192938
"2434",3326,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.38927238691535,26.8510998295803
"2435",3327,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.36482482837995,19.6847661208038
"2436",3328,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.145061078609531,17.9422914820225
"2437",3329,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0438532289348693,17.6468300357252
"2438",3330,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.85184174026764,18.5021518397398
"2439",3331,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.11613157979935,18.6448732349385
"2440",3332,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.31061741600313,11.7280961237034
"2441",3333,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0484738415160936,15.7089764763327
"2442",3334,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.76899528834872,16.248168056285
"2443",3335,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.291515981129536,10.2292371562883
"2444",3336,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.66325954398475,10.3829269280955
"2445",3337,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0059149887763989,4.51490938416384
"2446",3338,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.37735603076647,12.092088339242
"2447",3339,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.88030967579192,13.1203422311308
"2448",3340,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.18065219095217,8.34317637211137
"2449",3341,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.82519601629751,2.67945460899206
"2450",3342,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.78406660241454,7.21160927994247
"2451",3343,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.49923389302121,6.77552035462625
"2452",3344,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.28431697845121,7.71660125475974
"2453",3345,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.00562611024593,3.73775497992168
"2454",3346,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.39901618352072,7.01954685927107
"2455",3347,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.42678691835256,8.1496591947326
"2456",3348,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.06489461130634,7.42703218005955
"2457",3349,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.52748821747779,11.8223373113894
"2458",3350,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0125532049943493,11.5815415668221
"2459",3351,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.35271776994096,13.1555290841923
"2460",3352,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.38078903694253,13.6460958186986
"2461",3353,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.17406844873272,12.2007280964144
"2462",3354,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.54352170753585,13.1519745984331
"2463",3355,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.77884205918431,13.8287360867199
"2464",3356,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.6711377134047,16.7843107848608
"2465",3357,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.54876405432536,16.6869594541919
"2466",3358,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.33968075238092,19.0630222694547
"2467",3359,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.543836191639098,19.9441218528427
"2468",3360,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.504103363676,21.1448074981946
"2469",3361,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.63136545480109,20.7330162069711
"2470",3362,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.65199234960807,19.8171865083924
"2471",3363,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.95992784498371,22.806164619168
"2472",3364,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.73385266195777,25.1706126322599
"2473",3365,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.6525465502343,25.7138625372024
"2474",3366,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.65033549851772,27.3397082245985
"2475",3367,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.77632308402123,28.2102199180454
"2476",3368,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.08705228096803,27.2873274944744
"2477",3369,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.31298322737229,27.5393778995974
"2478",3370,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.92432105441041,28.323780698803
"2479",3371,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.96338302056032,29.0203065503545
"2480",3372,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.58690122497525,26.535150061001
"2481",3373,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.48358008641289,28.5977666603751
"2482",3374,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.99100780370694,28.0497173747429
"2483",3375,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.48659122367441,27.1193327575171
"2484",3376,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.05649708709623,24.6986717074525
"2485",3377,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.116639327966024,25.4725417535178
"2486",3378,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.05337669430648,25.509432120016
"2487",3379,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.80267679232783,26.1360351904434
"2488",3380,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.205098914259,18.5853796865426
"2489",3381,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0586186488271014,20.3472247810257
"2490",3382,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00701546993061603,21.2363072328541
"2491",3383,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.44376207644498,22.3824903643098
"2492",3384,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.87944130110738,19.1819709841945
"2493",3385,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.645697244370606,18.3969673220851
"2494",3386,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.73630265557066,9.82325950643931
"2495",3387,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.82771822357046,10.4329069420737
"2496",3388,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0,8.08501279173781
"2497",3389,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.617382387122425,10.2384746647683
"2498",3390,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.227548587226462,7.22775581423978
"2499",3391,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.28860981156732,4.05298002013308
"2500",3392,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.71573466059782,12.0050734063157
"2501",3393,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.316472301233835,6.39534202597057
"2502",3394,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.98859033792205,2.94865546560423
"2503",3395,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.31328630387933,4.45426035648637
"2504",3396,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.49270543983346,2.64455942533266
"2505",3397,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.742005278326903,5.10881624622508
"2506",3398,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.9223756827798,5.5670133189995
"2507",3399,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.90672910514035,3.91664697128854
"2508",3400,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.79814760177433,1.85024055032171
"2509",3401,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.46202199300482,9.21065682376469
"2510",3402,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.775933392951094,7.12465914344256
"2511",3403,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.926720342381066,9.42291051186102
"2512",3404,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0900979442710249,11.8792299414883
"2513",3405,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.17653182954571,14.6787272306384
"2514",3406,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.72935175449449,14.5099339076451
"2515",3407,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.29913769970343,15.4012996214111
"2516",3408,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.29565153575939,14.7047086314995
"2517",3409,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.49829167847,17.4768412272136
"2518",3410,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.144537017007403,17.6964576015954
"2519",3411,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.09844790625693,20.9180154752331
"2520",3412,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.6115655977414,22.1390476258863
"2521",3413,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.764356076291458,24.9311165774904
"2522",3414,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.3382624030099,22.6375149937905
"2523",3415,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.05343286155372,26.2615663843663
"2524",3416,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.67347469776277,24.8290612656196
"2525",3417,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.381439313634412,25.7528302360984
"2526",3418,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.4696346084282,27.8348109654018
"2527",3419,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.06133231287847,27.5222076159566
"2528",3420,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.69254600991052,29.7703544210653
"2529",3421,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.20437172104733,29.2726693973488
"2530",3422,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.78428042241474,29.369193761489
"2531",3423,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.1716191778039,30.1765305633973
"2532",3424,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.03123708208277,31.2832228374749
"2533",3425,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.06004978646292,27.2630769617417
"2534",3426,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.89712131002765,29.07034862529
"2535",3427,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.476937848068074,27.4917600487461
"2536",3428,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.52797316278034,26.5041481338629
"2537",3429,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.250605483246041,26.2633546118643
"2538",3430,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.12555952549999,22.786247753496
