"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"285",829,"Connecticut","ukesm1-0-ll","ssp585",NA,4.95334474631373,6.35687828842477
"286",830,"Connecticut","ukesm1-0-ll","ssp585",NA,2.1574096312513,4.49116995675225
"287",831,"Connecticut","ukesm1-0-ll","ssp585",NA,13.9085360332483,3.69875114596622
"288",832,"Connecticut","ukesm1-0-ll","ssp585",NA,1.52125535396965,0.0591419453523827
"289",833,"Connecticut","ukesm1-0-ll","ssp585",NA,9.41190781168002,3.58093274174907
"290",834,"Connecticut","ukesm1-0-ll","ssp585",NA,1.326078992356,-0.039028743821725
"291",835,"Connecticut","ukesm1-0-ll","ssp585",NA,6.67953012559838,-2.07663543078362
"292",836,"Connecticut","ukesm1-0-ll","ssp585",NA,0.401956633051705,-5.66352676080195
"293",837,"Connecticut","ukesm1-0-ll","ssp585",NA,0.645966137143455,-5.35459700603872
"294",838,"Connecticut","ukesm1-0-ll","ssp585",NA,1.6718491453874,-2.00507202148435
"295",839,"Connecticut","ukesm1-0-ll","ssp585",NA,0.871086208303032,-2.84787846779335
"296",840,"Connecticut","ukesm1-0-ll","ssp585",NA,1.27198753562341,-3.88352486746649
"297",841,"Connecticut","ukesm1-0-ll","ssp585",NA,1.98527883531286,-4.26731486417807
"298",842,"Connecticut","ukesm1-0-ll","ssp585",NA,3.95019084146265,0.468387339066508
"299",843,"Connecticut","ukesm1-0-ll","ssp585",NA,4.38443871876281,-2.89342626454877
"300",844,"Connecticut","ukesm1-0-ll","ssp585",NA,1.53811033442438,-4.06268391511876
"301",845,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0459000119305102,-1.56317468759963
"302",846,"Connecticut","ukesm1-0-ll","ssp585",NA,3.96602660220363,-2.3833473672672
"303",847,"Connecticut","ukesm1-0-ll","ssp585",NA,7.64481290605136,2.73499637525911
"304",848,"Connecticut","ukesm1-0-ll","ssp585",NA,7.92862770286607,0.512834011778562
"305",849,"Connecticut","ukesm1-0-ll","ssp585",NA,0.95154319163584,0.583092950314914
"306",850,"Connecticut","ukesm1-0-ll","ssp585",NA,2.26181122056079,5.48468497140069
"307",851,"Connecticut","ukesm1-0-ll","ssp585",NA,3.30187065376275,9.69883522500799
"308",852,"Connecticut","ukesm1-0-ll","ssp585",NA,9.29383108206302,11.4654364761041
"309",853,"Connecticut","ukesm1-0-ll","ssp585",0,1.05423828523012,15.756120300293
"310",854,"Connecticut","ukesm1-0-ll","ssp585",0,3.48712402587158,17.5068647112166
"311",855,"Connecticut","ukesm1-0-ll","ssp585",0,6.91784320697479,15.4161631992885
"312",856,"Connecticut","ukesm1-0-ll","ssp585",0,2.29730284068605,15.2254893711635
"313",857,"Connecticut","ukesm1-0-ll","ssp585",0,0,15.580114528111
"314",858,"Connecticut","ukesm1-0-ll","ssp585",0.00637755102040816,0.163908285139769,18.7382446289063
"315",859,"Connecticut","ukesm1-0-ll","ssp585",0.0127551020408163,3.11499857411296,19.7525976998466
"316",860,"Connecticut","ukesm1-0-ll","ssp585",0.0127551020408163,5.88625760324898,18.4260192871094
"317",861,"Connecticut","ukesm1-0-ll","ssp585",0.0127551020408163,12.8662684075347,20.0297550746373
"318",862,"Connecticut","ukesm1-0-ll","ssp585",0.0433093692022263,4.47608509670577,19.8355749947685
"319",863,"Connecticut","ukesm1-0-ll","ssp585",0.0738636363636364,1.64723711035809,22.005647277832
"320",864,"Connecticut","ukesm1-0-ll","ssp585",0.0738636363636364,0.83476978104175,23.3536174229214
"321",865,"Connecticut","ukesm1-0-ll","ssp585",0.0738636363636364,0.0452550849201673,26.0613821847098
"322",866,"Connecticut","ukesm1-0-ll","ssp585",0.0738636363636364,2.0967707627798,25.6673828125
"323",867,"Connecticut","ukesm1-0-ll","ssp585",1.22188687681645,6.06099508534369,23.6159999302456
"324",868,"Connecticut","ukesm1-0-ll","ssp585",1.22188687681645,0.0273961045812549,25.0013966151647
"325",869,"Connecticut","ukesm1-0-ll","ssp585",1.22188687681645,2.73341093920213,23.8940335954939
"326",870,"Connecticut","ukesm1-0-ll","ssp585",1.22188687681645,0.117579855188004,22.6494580950056
"327",871,"Connecticut","ukesm1-0-ll","ssp585",0.90622151713701,1.05042324118715,19.1404564993722
"328",872,"Connecticut","ukesm1-0-ll","ssp585",0.590556157457566,0.0985288356137711,20.0693734305245
"329",873,"Connecticut","ukesm1-0-ll","ssp585",0.590556157457566,0.112173007047594,21.5670148577009
"330",874,"Connecticut","ukesm1-0-ll","ssp585",0.590556157457566,1.48789437537614,14.4337609427316
"331",875,"Connecticut","ukesm1-0-ll","ssp585",0.500356203728783,1.333068882585,17.5994027273996
"332",876,"Connecticut","ukesm1-0-ll","ssp585",0.41015625,5.90314388103122,19.0648001534599
"333",877,"Connecticut","ukesm1-0-ll","ssp585",0.41015625,0.862755739841044,12.7986203874861
"334",878,"Connecticut","ukesm1-0-ll","ssp585",0.41015625,9.40352469478966,14.3249439784459
"335",879,"Connecticut","ukesm1-0-ll","ssp585",0.41015625,3.27892443669303,10.5039154052735
"336",880,"Connecticut","ukesm1-0-ll","ssp585",0.41015625,0.0373942084739351,13.2328931535993
"337",881,"Connecticut","ukesm1-0-ll","ssp585",NA,3.72209601402425,11.7908426090163
"338",882,"Connecticut","ukesm1-0-ll","ssp585",NA,0.054154651364542,6.5094232053173
"339",883,"Connecticut","ukesm1-0-ll","ssp585",NA,1.08045284746646,5.62945101990994
"340",884,"Connecticut","ukesm1-0-ll","ssp585",NA,9.81814224309792,9.32722361039144
"341",885,"Connecticut","ukesm1-0-ll","ssp585",NA,3.93710091883228,3.94179905482703
"342",886,"Connecticut","ukesm1-0-ll","ssp585",NA,5.74473146613799,4.17244623923791
"343",887,"Connecticut","ukesm1-0-ll","ssp585",NA,10.0455499445792,0.333333042689755
"344",888,"Connecticut","ukesm1-0-ll","ssp585",NA,12.6525659187773,-0.690620453503643
"345",889,"Connecticut","ukesm1-0-ll","ssp585",NA,7.61577908350012,2.20689747090244
"346",890,"Connecticut","ukesm1-0-ll","ssp585",NA,3.03141144828928,0.991092417191509
"347",891,"Connecticut","ukesm1-0-ll","ssp585",NA,2.96077249397652,-1.0487803556481
"348",892,"Connecticut","ukesm1-0-ll","ssp585",NA,5.60276263383958,-2.69590777961573
"349",893,"Connecticut","ukesm1-0-ll","ssp585",NA,0.803043805788137,-0.979039904536011
"350",894,"Connecticut","ukesm1-0-ll","ssp585",NA,4.40059454936554,0.84992183763156
"351",895,"Connecticut","ukesm1-0-ll","ssp585",NA,7.19575517637446,-0.679587414799882
"352",896,"Connecticut","ukesm1-0-ll","ssp585",NA,2.88206796613682,-5.0089502451371
"353",897,"Connecticut","ukesm1-0-ll","ssp585",NA,0.209785526712206,-6.48051128776704
"354",898,"Connecticut","ukesm1-0-ll","ssp585",NA,8.80785577678672,3.28745235520968
"355",899,"Connecticut","ukesm1-0-ll","ssp585",NA,2.9446992870956,2.25758436553335
"356",900,"Connecticut","ukesm1-0-ll","ssp585",NA,0.358730864922554,-1.88681765186541
"357",901,"Connecticut","ukesm1-0-ll","ssp585",NA,11.1210078273797,6.81794159558357
"358",902,"Connecticut","ukesm1-0-ll","ssp585",NA,2.71377525702463,8.40694829201214
"359",903,"Connecticut","ukesm1-0-ll","ssp585",NA,9.45607978315003,7.32254321039942
"360",904,"Connecticut","ukesm1-0-ll","ssp585",NA,10.5475000713415,10.7436029550981
"361",905,"Connecticut","ukesm1-0-ll","ssp585",NA,4.23248315878018,9.83362202547037
"362",906,"Connecticut","ukesm1-0-ll","ssp585",NA,3.37542614173316,11.6941442372848
"363",907,"Connecticut","ukesm1-0-ll","ssp585",NA,4.690313356911,12.5326629638672
"364",908,"Connecticut","ukesm1-0-ll","ssp585",NA,2.72261083050488,11.8908758046676
"365",909,"Connecticut","ukesm1-0-ll","ssp585",NA,0.956983634175547,16.3214171740474
"366",910,"Connecticut","ukesm1-0-ll","ssp585",0.028735632183908,5.595460954854,17.4937574114118
"367",911,"Connecticut","ukesm1-0-ll","ssp585",0.028735632183908,3.46276199986408,18.2915457589286
"368",912,"Connecticut","ukesm1-0-ll","ssp585",0.028735632183908,0.5736309450575,19.3249984741211
"369",913,"Connecticut","ukesm1-0-ll","ssp585",0.028735632183908,4.25316347199052,17.3955344063895
"370",914,"Connecticut","ukesm1-0-ll","ssp585",0.124338727533454,1.58654607696787,19.2929713657925
"371",915,"Connecticut","ukesm1-0-ll","ssp585",0.219941822882999,7.56926685683409,24.1429327828544
"372",916,"Connecticut","ukesm1-0-ll","ssp585",0.219941822882999,15.6090456478393,23.2284670148577
"373",917,"Connecticut","ukesm1-0-ll","ssp585",0.219941822882999,1.30216920398587,24.9247266496931
"374",918,"Connecticut","ukesm1-0-ll","ssp585",0.219941822882999,3.51152646497732,24.7306740897043
"375",919,"Connecticut","ukesm1-0-ll","ssp585",0.443598628832804,1.77170612835523,20.8649296351842
"376",920,"Connecticut","ukesm1-0-ll","ssp585",0.667255434782609,0.276327395645889,22.619902910505
"377",921,"Connecticut","ukesm1-0-ll","ssp585",0.667255434782609,4.87099218872962,22.3297494070871
"378",922,"Connecticut","ukesm1-0-ll","ssp585",0.667255434782609,3.35723200059874,20.9310285295759
"379",923,"Connecticut","ukesm1-0-ll","ssp585",0.850876329757381,1.57024817967145,23.8184829711915
"380",924,"Connecticut","ukesm1-0-ll","ssp585",1.03449722473215,14.7469914992533,19.3521264212472
"381",925,"Connecticut","ukesm1-0-ll","ssp585",1.03449722473215,0.0634830560946803,17.8143707275391
"382",926,"Connecticut","ukesm1-0-ll","ssp585",1.03449722473215,10.2953447795309,18.8027359008789
"383",927,"Connecticut","ukesm1-0-ll","ssp585",0.85137939386528,0,13.42971736363
"384",928,"Connecticut","ukesm1-0-ll","ssp585",0.668261562998405,0.843745043208141,13.9511657714844
"385",929,"Connecticut","ukesm1-0-ll","ssp585",0.668261562998405,0.177978247666033,16.7821866716658
"386",930,"Connecticut","ukesm1-0-ll","ssp585",0.668261562998405,5.78975771277328,13.5297321864537
"387",931,"Connecticut","ukesm1-0-ll","ssp585",0.668261562998405,0.0490691859990225,10.5171164376395
"388",932,"Connecticut","ukesm1-0-ll","ssp585",0.668261562998405,1.3612006535238,12.3838875906808
"389",933,"Connecticut","ukesm1-0-ll","ssp585",NA,8.98043754230234,11.7793558548908
"390",934,"Connecticut","ukesm1-0-ll","ssp585",NA,1.06377044207225,10.1336104412468
"391",935,"Connecticut","ukesm1-0-ll","ssp585",NA,0.541198332568307,7.45242197464926
"392",936,"Connecticut","ukesm1-0-ll","ssp585",NA,4.28835433617957,6.72411467883054
"393",937,"Connecticut","ukesm1-0-ll","ssp585",NA,2.09188599742168,2.91268559669964
"394",938,"Connecticut","ukesm1-0-ll","ssp585",NA,5.79519016307075,4.29190916723137
"395",939,"Connecticut","ukesm1-0-ll","ssp585",NA,6.84639969399634,0.410675796197408
"396",940,"Connecticut","ukesm1-0-ll","ssp585",NA,2.22832549848042,-6.7040799510722
"397",941,"Connecticut","ukesm1-0-ll","ssp585",NA,9.41173636761514,-5.84896153041293
"398",942,"Connecticut","ukesm1-0-ll","ssp585",NA,0,-1.62871180943078
"399",943,"Connecticut","ukesm1-0-ll","ssp585",NA,7.16923189432478,-0.400237912547811
"400",944,"Connecticut","ukesm1-0-ll","ssp585",NA,5.43590925980777,0.0183860311703031
"401",945,"Connecticut","ukesm1-0-ll","ssp585",NA,10.2974063768057,0.949620274135067
"402",946,"Connecticut","ukesm1-0-ll","ssp585",NA,1.20639760303786,0.514363627531114
"403",947,"Connecticut","ukesm1-0-ll","ssp585",NA,1.16172927222096,-4.20264126524631
"404",948,"Connecticut","ukesm1-0-ll","ssp585",NA,1.13144983317434,-0.543552507672967
"405",949,"Connecticut","ukesm1-0-ll","ssp585",NA,3.53045711169532,-3.32047150281008
"406",950,"Connecticut","ukesm1-0-ll","ssp585",NA,3.73164541564323,-2.4912207778619
"407",951,"Connecticut","ukesm1-0-ll","ssp585",NA,7.94561638476622,1.53766006158325
"408",952,"Connecticut","ukesm1-0-ll","ssp585",NA,4.56684448750932,5.42357476682081
"409",953,"Connecticut","ukesm1-0-ll","ssp585",NA,0.620219121428447,5.29303084392939
"410",954,"Connecticut","ukesm1-0-ll","ssp585",NA,5.03521418704251,6.1187848149514
"411",955,"Connecticut","ukesm1-0-ll","ssp585",NA,2.88251086659534,10.6519374925263
"412",956,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0351636984435443,9.06984520737008
"413",957,"Connecticut","ukesm1-0-ll","ssp585",NA,2.50486877041335,13.1874938964844
"414",958,"Connecticut","ukesm1-0-ll","ssp585",NA,2.45266011261265,14.024457160794
"415",959,"Connecticut","ukesm1-0-ll","ssp585",NA,3.21226901360205,13.4551483154297
"416",960,"Connecticut","ukesm1-0-ll","ssp585",NA,17.540671922889,15.9853345598493
"417",961,"Connecticut","ukesm1-0-ll","ssp585",NA,11.0609378697611,16.8906656070632
"418",962,"Connecticut","ukesm1-0-ll","ssp585",NA,8.8709123462928,16.8428691630461
"419",963,"Connecticut","ukesm1-0-ll","ssp585",NA,5.20621770066304,16.9511340082908
"420",964,"Connecticut","ukesm1-0-ll","ssp585",NA,14.1171618449093,16.7082075469348
"421",965,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0242376150337656,21.8534998679648
"422",966,"Connecticut","ukesm1-0-ll","ssp585",NA,6.82072015253504,21.7223331373565
"423",967,"Connecticut","ukesm1-0-ll","ssp585",NA,0.253070209250187,22.6350787104393
"424",968,"Connecticut","ukesm1-0-ll","ssp585",NA,1.74847386996942,21.1541282186703
"425",969,"Connecticut","ukesm1-0-ll","ssp585",NA,3.70414122690837,21.429682330696
"426",970,"Connecticut","ukesm1-0-ll","ssp585",NA,6.70948358732561,22.9596652283961
"427",971,"Connecticut","ukesm1-0-ll","ssp585",NA,5.18702864730065,23.0377238993742
"428",972,"Connecticut","ukesm1-0-ll","ssp585",NA,1.06269157647092,20.4699960513991
"429",973,"Connecticut","ukesm1-0-ll","ssp585",NA,1.96890667533325,21.9184512391382
"430",974,"Connecticut","ukesm1-0-ll","ssp585",NA,2.87739046946125,21.6846249327368
"431",975,"Connecticut","ukesm1-0-ll","ssp585",NA,0.306777674520664,18.0565971530214
"432",976,"Connecticut","ukesm1-0-ll","ssp585",NA,1.27658956269591,19.7356553058235
"433",977,"Connecticut","ukesm1-0-ll","ssp585",NA,0.870148507675943,18.2966437514948
"434",978,"Connecticut","ukesm1-0-ll","ssp585",NA,1.27625774356955,16.7310038663903
"435",979,"Connecticut","ukesm1-0-ll","ssp585",NA,3.30909543186046,18.4318833331672
"436",980,"Connecticut","ukesm1-0-ll","ssp585",NA,9.18694213024555,15.6379482969946
"437",981,"Connecticut","ukesm1-0-ll","ssp585",NA,0.104831618829143,9.28393598284043
"438",982,"Connecticut","ukesm1-0-ll","ssp585",NA,1.87748315374662,11.753228136958
"439",983,"Connecticut","ukesm1-0-ll","ssp585",NA,3.96271081746298,11.4638081453285
"440",984,"Connecticut","ukesm1-0-ll","ssp585",NA,5.09826665012432,11.198124912807
"441",985,"Connecticut","ukesm1-0-ll","ssp585",NA,5.7416230262547,10.9461110640546
"442",986,"Connecticut","ukesm1-0-ll","ssp585",NA,0.220340888113335,5.12436797472898
"443",987,"Connecticut","ukesm1-0-ll","ssp585",NA,2.43246078987758,3.90799647739957
"444",988,"Connecticut","ukesm1-0-ll","ssp585",NA,2.23705631975389,2.46861404107544
"445",989,"Connecticut","ukesm1-0-ll","ssp585",NA,0.875000201735281,-0.729194983657502
"446",990,"Connecticut","ukesm1-0-ll","ssp585",NA,0.35193241685415,-3.08338230678011
"447",991,"Connecticut","ukesm1-0-ll","ssp585",NA,14.2462297767841,2.27008349360254
"448",992,"Connecticut","ukesm1-0-ll","ssp585",NA,13.9747498319092,-0.284562589684288
"449",993,"Connecticut","ukesm1-0-ll","ssp585",NA,3.66304375683266,-0.658925457389965
"450",994,"Connecticut","ukesm1-0-ll","ssp585",NA,10.57098872691,-2.52506072375237
"451",995,"Connecticut","ukesm1-0-ll","ssp585",NA,3.86249517792674,-1.7795561498525
"452",996,"Connecticut","ukesm1-0-ll","ssp585",NA,0.943887186871024,4.36788579201214
"453",997,"Connecticut","ukesm1-0-ll","ssp585",NA,6.55168461117701,5.39268225845028
"454",998,"Connecticut","ukesm1-0-ll","ssp585",NA,6.66883232088924,2.89580532774635
"455",999,"Connecticut","ukesm1-0-ll","ssp585",NA,7.22547658072899,0.49929261499524
"456",1000,"Connecticut","ukesm1-0-ll","ssp585",NA,7.90410621594507,-2.29520388233416
"457",1001,"Connecticut","ukesm1-0-ll","ssp585",NA,0.538281399794683,-1.42327058753187
"458",1002,"Connecticut","ukesm1-0-ll","ssp585",NA,19.99384609046,2.11586384675943
"459",1003,"Connecticut","ukesm1-0-ll","ssp585",NA,3.48697561005662,1.4409230757733
"460",1004,"Connecticut","ukesm1-0-ll","ssp585",NA,8.2822010479578,2.45485092474492
"461",1005,"Connecticut","ukesm1-0-ll","ssp585",NA,3.43065369821971,1.60405821508293
"462",1006,"Connecticut","ukesm1-0-ll","ssp585",NA,14.5856633868213,8.60588459871255
"463",1007,"Connecticut","ukesm1-0-ll","ssp585",NA,3.50281950947591,10.8203185412349
"464",1008,"Connecticut","ukesm1-0-ll","ssp585",NA,5.02737026981776,11.5575207768654
"465",1009,"Connecticut","ukesm1-0-ll","ssp585",NA,11.8613857391637,11.0389707604233
"466",1010,"Connecticut","ukesm1-0-ll","ssp585",NA,7.83202199102988,11.992965199996
"467",1011,"Connecticut","ukesm1-0-ll","ssp585",NA,2.75540388691446,15.4923118747011
"468",1012,"Connecticut","ukesm1-0-ll","ssp585",NA,5.58831531758484,15.1499996263154
"469",1013,"Connecticut","ukesm1-0-ll","ssp585",NA,4.49555043835099,17.3847495565609
"470",1014,"Connecticut","ukesm1-0-ll","ssp585",0.106060606060606,4.47464663302526,17.1846437726702
"471",1015,"Connecticut","ukesm1-0-ll","ssp585",0.106060606060606,4.5705559936323,18.4651559012277
"472",1016,"Connecticut","ukesm1-0-ll","ssp585",0.106060606060606,0.506463844314047,22.9734937395368
"473",1017,"Connecticut","ukesm1-0-ll","ssp585",0.106060606060606,7.08372634696519,22.958770098005
"474",1018,"Connecticut","ukesm1-0-ll","ssp585",0.106060606060606,3.22598258831671,21.4204236711775
"475",1019,"Connecticut","ukesm1-0-ll","ssp585",0.450217391304348,0.00490649061768115,21.5513854980469
"476",1020,"Connecticut","ukesm1-0-ll","ssp585",0.450217391304348,0.072422320045007,21.3594146728516
"477",1021,"Connecticut","ukesm1-0-ll","ssp585",0.450217391304348,2.54960086967912,22.6371638706752
"478",1022,"Connecticut","ukesm1-0-ll","ssp585",0.450217391304348,2.55853156767054,24.9559515816825
"479",1023,"Connecticut","ukesm1-0-ll","ssp585",0.609160199986697,4.01447207723322,26.4700256347657
"480",1024,"Connecticut","ukesm1-0-ll","ssp585",0.768103008669046,0.454496856647373,23.4352748325893
"481",1025,"Connecticut","ukesm1-0-ll","ssp585",0.768103008669046,3.96108901988035,23.9230143955776
"482",1026,"Connecticut","ukesm1-0-ll","ssp585",0.768103008669046,0.0949649266268743,23.1673730032784
"483",1027,"Connecticut","ukesm1-0-ll","ssp585",0.772632042832398,1.71937640926834,21.6118898664202
"484",1028,"Connecticut","ukesm1-0-ll","ssp585",0.777161076995749,0.8897356738089,19.0181714739118
"485",1029,"Connecticut","ukesm1-0-ll","ssp585",0.777161076995749,0.107883068670032,17.3891627720424
"486",1030,"Connecticut","ukesm1-0-ll","ssp585",0.777161076995749,0.0998651487082369,19.898586164202
"487",1031,"Connecticut","ukesm1-0-ll","ssp585",0.777161076995749,1.55264727050703,15.617707824707
"488",1032,"Connecticut","ukesm1-0-ll","ssp585",0.437522070755939,3.90151354039128,18.7652210780553
"489",1033,"Connecticut","ukesm1-0-ll","ssp585",0.097883064516129,0.327115796751189,16.1897827148438
"490",1034,"Connecticut","ukesm1-0-ll","ssp585",0.097883064516129,5.09716055182382,12.8030726841518
"491",1035,"Connecticut","ukesm1-0-ll","ssp585",0.097883064516129,4.50355002644106,6.95598645891464
"492",1036,"Connecticut","ukesm1-0-ll","ssp585",0.097883064516129,2.19486991897741,7.49973994663786
"493",1037,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0205923477291695,4.77196110316688
"494",1038,"Connecticut","ukesm1-0-ll","ssp585",NA,7.10583737732772,5.36069750104634
"495",1039,"Connecticut","ukesm1-0-ll","ssp585",NA,1.62391979912562,1.79815390450616
"496",1040,"Connecticut","ukesm1-0-ll","ssp585",NA,2.14197288840816,0.854890441894554
"497",1041,"Connecticut","ukesm1-0-ll","ssp585",NA,0.80809884743108,-0.849976239885579
"498",1042,"Connecticut","ukesm1-0-ll","ssp585",NA,6.5651245493947,2.69429713657926
"499",1043,"Connecticut","ukesm1-0-ll","ssp585",NA,2.28129877177707,1.55320565359935
"500",1044,"Connecticut","ukesm1-0-ll","ssp585",NA,4.36064019574717,-3.58644605364116
"501",1045,"Connecticut","ukesm1-0-ll","ssp585",NA,5.37834447116308,-6.68712245396203
"502",1046,"Connecticut","ukesm1-0-ll","ssp585",NA,0.44725221320862,-4.94168701171873
"503",1047,"Connecticut","ukesm1-0-ll","ssp585",NA,4.3281819146484,-0.805951363699756
"504",1048,"Connecticut","ukesm1-0-ll","ssp585",NA,9.25069099336856,0.0964501517159826
