"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3800",4652,"Texas","mri-esm2-0","ssp370",NA,0.98837762162649,9.97144127670602
"3801",4653,"Texas","mri-esm2-0","ssp370",NA,0.111633775928708,15.7279382384816
"3802",4654,"Texas","mri-esm2-0","ssp370",NA,0.245192136665768,19.3149851946823
"3803",4655,"Texas","mri-esm2-0","ssp370",NA,1.24683553167385,17.885517562639
"3804",4656,"Texas","mri-esm2-0","ssp370",NA,0.844083271389259,19.5199693598803
"3805",4657,"Texas","mri-esm2-0","ssp370",NA,0.671668627521267,18.3749802115473
"3806",4658,"Texas","mri-esm2-0","ssp370",NA,1.53468499484408,18.7603146956497
"3807",4659,"Texas","mri-esm2-0","ssp370",NA,3.6720994555987,18.6057049860168
"3808",4660,"Texas","mri-esm2-0","ssp370",NA,0.688189230730094,24.6481209520865
"3809",4661,"Texas","mri-esm2-0","ssp370",NA,0.0705969572699004,25.1891538642088
"3810",4662,"Texas","mri-esm2-0","ssp370",NA,4.06571765395453,23.4917599744844
"3811",4663,"Texas","mri-esm2-0","ssp370",NA,2.37940005067873,25.6216697360427
"3812",4664,"Texas","mri-esm2-0","ssp370",NA,8.48767224922807,25.885423602837
"3813",4665,"Texas","mri-esm2-0","ssp370",NA,3.22113944834851,25.7564352095489
"3814",4666,"Texas","mri-esm2-0","ssp370",NA,3.03661528241975,25.517358331107
"3815",4667,"Texas","mri-esm2-0","ssp370",NA,1.10774453226872,28.071168244536
"3816",4668,"Texas","mri-esm2-0","ssp370",NA,0.00648363215367507,30.8781486027292
"3817",4669,"Texas","mri-esm2-0","ssp370",NA,0.619642102377982,31.0694396333016
"3818",4670,"Texas","mri-esm2-0","ssp370",NA,0.555604907586596,31.5546808578399
"3819",4671,"Texas","mri-esm2-0","ssp370",NA,0.0394965554181245,34.5602346867405
"3820",4672,"Texas","mri-esm2-0","ssp370",NA,0.0778780957256899,35.2833095476895
"3821",4673,"Texas","mri-esm2-0","ssp370",NA,0.217746446425748,35.8243504889815
"3822",4674,"Texas","mri-esm2-0","ssp370",NA,0.320662852736388,34.543506273458
"3823",4675,"Texas","mri-esm2-0","ssp370",NA,0.865398504830824,33.6529716984054
"3824",4676,"Texas","mri-esm2-0","ssp370",NA,8.4725570926498,32.3388343032526
"3825",4677,"Texas","mri-esm2-0","ssp370",NA,5.22599191104446,28.7280998823331
"3826",4678,"Texas","mri-esm2-0","ssp370",NA,2.8045876472567,30.7920356561121
"3827",4679,"Texas","mri-esm2-0","ssp370",NA,8.26597253962421,29.68952468729
"3828",4680,"Texas","mri-esm2-0","ssp370",NA,10.1717351649535,29.2070613366625
"3829",4681,"Texas","mri-esm2-0","ssp370",NA,3.35706332365468,29.6448639202171
"3830",4682,"Texas","mri-esm2-0","ssp370",NA,3.07642592500986,27.366942524476
"3831",4683,"Texas","mri-esm2-0","ssp370",NA,4.99963479495318,28.6474740231951
"3832",4684,"Texas","mri-esm2-0","ssp370",NA,2.07135639659423,21.65998995024
"3833",4685,"Texas","mri-esm2-0","ssp370",NA,0.0462208200189251,25.663572121403
"3834",4686,"Texas","mri-esm2-0","ssp370",NA,2.36840207686936,23.9602713717983
"3835",4687,"Texas","mri-esm2-0","ssp370",NA,1.62114746196714,21.5606941168439
"3836",4688,"Texas","mri-esm2-0","ssp370",NA,0.0797229687986378,24.8471637673228
"3837",4689,"Texas","mri-esm2-0","ssp370",NA,4.47424951944784,24.0585988065254
"3838",4690,"Texas","mri-esm2-0","ssp370",NA,1.1638952149827,18.8436104809719
"3839",4691,"Texas","mri-esm2-0","ssp370",NA,1.15813383231912,19.9923509685098
"3840",4692,"Texas","mri-esm2-0","ssp370",NA,0.978020068699388,13.18989448358
"3841",4693,"Texas","mri-esm2-0","ssp370",NA,2.28449100744232,19.9415150292592
"3842",4694,"Texas","mri-esm2-0","ssp370",NA,7.72027877680737,14.6129639951156
"3843",4695,"Texas","mri-esm2-0","ssp370",NA,5.44548990183985,13.6125637317454
"3844",4696,"Texas","mri-esm2-0","ssp370",NA,0.102309404790817,8.81164522839068
"3845",4697,"Texas","mri-esm2-0","ssp370",NA,0.782667599171347,11.9919689517224
"3846",4698,"Texas","mri-esm2-0","ssp370",NA,2.61497292877378,0.493541827362304
"3847",4699,"Texas","mri-esm2-0","ssp370",NA,3.26719237918535,6.57606161110192
"3848",4700,"Texas","mri-esm2-0","ssp370",NA,1.31516229446982,11.750083563963
"3849",4701,"Texas","mri-esm2-0","ssp370",NA,2.41041755466874,4.55979892333044
"3850",4702,"Texas","mri-esm2-0","ssp370",NA,1.14160267514295,7.33955165991388
"3851",4703,"Texas","mri-esm2-0","ssp370",NA,0.00698987777881431,11.3414146124561
"3852",4704,"Texas","mri-esm2-0","ssp370",NA,0.910097418679163,14.5246765069388
"3853",4705,"Texas","mri-esm2-0","ssp370",NA,0.300683661923975,14.955835970896
"3854",4706,"Texas","mri-esm2-0","ssp370",NA,1.81465000589694,17.7980049482578
"3855",4707,"Texas","mri-esm2-0","ssp370",NA,0.00125451765329589,21.241455556172
"3856",4708,"Texas","mri-esm2-0","ssp370",NA,0.26811659252856,20.9196211834343
"3857",4709,"Texas","mri-esm2-0","ssp370",NA,2.44689214363887,21.1472582792355
"3858",4710,"Texas","mri-esm2-0","ssp370",NA,8.4661729711817,22.7984908224402
"3859",4711,"Texas","mri-esm2-0","ssp370",NA,1.83650039887254,20.9248442846047
"3860",4712,"Texas","mri-esm2-0","ssp370",NA,4.20689037679984,24.3512631887109
"3861",4713,"Texas","mri-esm2-0","ssp370",NA,0.843585854393431,26.8360496962853
"3862",4714,"Texas","mri-esm2-0","ssp370",NA,5.08285953504595,25.9613854401426
"3863",4715,"Texas","mri-esm2-0","ssp370",NA,3.23295543766385,23.6366516449934
"3864",4716,"Texas","mri-esm2-0","ssp370",NA,0.938552909377868,23.3922222223719
"3865",4717,"Texas","mri-esm2-0","ssp370",NA,4.98187186814674,28.9019309530453
"3866",4718,"Texas","mri-esm2-0","ssp370",NA,2.49160424476829,27.967187971314
"3867",4719,"Texas","mri-esm2-0","ssp370",NA,3.72750751838585,28.8076564142866
"3868",4720,"Texas","mri-esm2-0","ssp370",NA,3.30578408710418,31.9159530143086
"3869",4721,"Texas","mri-esm2-0","ssp370",NA,0.554534600378166,31.9748776098673
"3870",4722,"Texas","mri-esm2-0","ssp370",NA,0.0948705199442007,32.8305413996786
"3871",4723,"Texas","mri-esm2-0","ssp370",NA,1.42187328086124,32.3056234184051
"3872",4724,"Texas","mri-esm2-0","ssp370",NA,0.713016911621669,33.1087105718951
"3873",4725,"Texas","mri-esm2-0","ssp370",NA,1.2253681174849,32.4444490595806
"3874",4726,"Texas","mri-esm2-0","ssp370",NA,0.0219104041393287,33.6510128334748
"3875",4727,"Texas","mri-esm2-0","ssp370",NA,2.30821077303094,32.4717643792499
"3876",4728,"Texas","mri-esm2-0","ssp370",NA,4.65100239347053,30.677907539111
"3877",4729,"Texas","mri-esm2-0","ssp370",NA,11.8731482211064,29.6856724532349
"3878",4730,"Texas","mri-esm2-0","ssp370",NA,0.903848518430845,32.382896905595
"3879",4731,"Texas","mri-esm2-0","ssp370",NA,0.62314739954238,32.2884585010762
"3880",4732,"Texas","mri-esm2-0","ssp370",NA,1.77586401334265,31.155785173352
"3881",4733,"Texas","mri-esm2-0","ssp370",NA,5.31708028328348,29.9907050897059
"3882",4734,"Texas","mri-esm2-0","ssp370",NA,3.63223819694721,26.0660598241487
"3883",4735,"Texas","mri-esm2-0","ssp370",NA,7.97180181588977,27.597522538233
"3884",4736,"Texas","mri-esm2-0","ssp370",NA,10.0527290583636,24.4390386111159
"3885",4737,"Texas","mri-esm2-0","ssp370",NA,0.261337735334815,21.4952865979321
"3886",4738,"Texas","mri-esm2-0","ssp370",NA,0.000976394640832539,24.470329867919
"3887",4739,"Texas","mri-esm2-0","ssp370",NA,0.0642256741848621,24.5177127591958
"3888",4740,"Texas","mri-esm2-0","ssp370",NA,1.14550122830728,25.2886610987433
"3889",4741,"Texas","mri-esm2-0","ssp370",NA,4.2232658505413,19.8686424528902
"3890",4742,"Texas","mri-esm2-0","ssp370",NA,1.93444255810195,16.6717792121732
"3891",4743,"Texas","mri-esm2-0","ssp370",NA,2.05765757291705,18.0870602270548
"3892",4744,"Texas","mri-esm2-0","ssp370",NA,6.89164890043889,11.2461175075895
"3893",4745,"Texas","mri-esm2-0","ssp370",NA,6.201259823544,12.4070952746333
"3894",4746,"Texas","mri-esm2-0","ssp370",NA,1.45518928678281,10.069148260286
"3895",4747,"Texas","mri-esm2-0","ssp370",NA,0.378722839674164,9.12300404266174
"3896",4748,"Texas","mri-esm2-0","ssp370",NA,0.922535740948683,9.54435613666922
"3897",4749,"Texas","mri-esm2-0","ssp370",NA,1.7129988997314,16.0579422325307
"3898",4750,"Texas","mri-esm2-0","ssp370",NA,2.25967568419809,6.19027246053354
"3899",4751,"Texas","mri-esm2-0","ssp370",NA,1.11866573068363,9.94026638395014
"3900",4752,"Texas","mri-esm2-0","ssp370",NA,0.000659810072441638,10.4942637961672
"3901",4753,"Texas","mri-esm2-0","ssp370",NA,1.03891054566755,11.1973188228786
"3902",4754,"Texas","mri-esm2-0","ssp370",NA,0.08620401978528,12.8782231208309
"3903",4755,"Texas","mri-esm2-0","ssp370",NA,1.46928915673323,13.9948638966514
"3904",4756,"Texas","mri-esm2-0","ssp370",NA,0.302241479083412,16.514295295425
"3905",4757,"Texas","mri-esm2-0","ssp370",NA,1.54817566431996,17.1387977393898
"3906",4758,"Texas","mri-esm2-0","ssp370",NA,0.0631594028225019,24.0499042088066
"3907",4759,"Texas","mri-esm2-0","ssp370",NA,7.3831538253085,16.1305648105157
"3908",4760,"Texas","mri-esm2-0","ssp370",NA,3.126498366593,12.004929428816
"3909",4761,"Texas","mri-esm2-0","ssp370",NA,0.412853066062335,19.3124832750879
"3910",4762,"Texas","mri-esm2-0","ssp370",NA,0.216279372506231,20.4887327418299
"3911",4763,"Texas","mri-esm2-0","ssp370",NA,3.15068537705662,22.8390614934081
"3912",4764,"Texas","mri-esm2-0","ssp370",NA,9.66276670867231,22.7834419364109
"3913",4765,"Texas","mri-esm2-0","ssp370",NA,4.25463622270587,23.8849951111278
"3914",4766,"Texas","mri-esm2-0","ssp370",NA,5.78230698590593,24.9531897787356
"3915",4767,"Texas","mri-esm2-0","ssp370",NA,0.473665735537636,24.9236130779117
"3916",4768,"Texas","mri-esm2-0","ssp370",NA,1.80885021504857,27.164388420328
"3917",4769,"Texas","mri-esm2-0","ssp370",NA,2.63882280425707,27.8321193419434
"3918",4770,"Texas","mri-esm2-0","ssp370",NA,4.8124948524976,24.9584725852836
"3919",4771,"Texas","mri-esm2-0","ssp370",NA,3.12846288325933,28.192050627063
"3920",4772,"Texas","mri-esm2-0","ssp370",NA,1.77031177756941,28.8139671733875
"3921",4773,"Texas","mri-esm2-0","ssp370",NA,0.545319649592902,31.097777603242
"3922",4774,"Texas","mri-esm2-0","ssp370",NA,1.64262679941732,31.281822686845
"3923",4775,"Texas","mri-esm2-0","ssp370",NA,3.06685130053946,31.4474535513372
"3924",4776,"Texas","mri-esm2-0","ssp370",NA,1.29220333879196,32.8841886087997
"3925",4777,"Texas","mri-esm2-0","ssp370",NA,0.865054572428764,32.060762238542
"3926",4778,"Texas","mri-esm2-0","ssp370",NA,0.43161442862921,33.5685469646843
"3927",4779,"Texas","mri-esm2-0","ssp370",NA,0.679714127926248,33.3071381036051
"3928",4780,"Texas","mri-esm2-0","ssp370",NA,2.92046581892484,32.9025589957135
"3929",4781,"Texas","mri-esm2-0","ssp370",NA,0.20421223213324,33.1182727744286
"3930",4782,"Texas","mri-esm2-0","ssp370",NA,2.4643692558509,32.0017535302762
"3931",4783,"Texas","mri-esm2-0","ssp370",NA,3.61351710924917,31.7552338976263
"3932",4784,"Texas","mri-esm2-0","ssp370",NA,4.91394386733833,29.1927762485511
"3933",4785,"Texas","mri-esm2-0","ssp370",NA,5.89116890676634,28.8506309378825
"3934",4786,"Texas","mri-esm2-0","ssp370",NA,7.72736053838965,29.2918901379307
"3935",4787,"Texas","mri-esm2-0","ssp370",NA,0.423261435624651,25.1483836254493
"3936",4788,"Texas","mri-esm2-0","ssp370",NA,0.148418798713385,28.4495484408396
"3937",4789,"Texas","mri-esm2-0","ssp370",NA,0.00823095867577605,27.6427592004523
"3938",4790,"Texas","mri-esm2-0","ssp370",NA,0.568500465159104,26.2513774049131
"3939",4791,"Texas","mri-esm2-0","ssp370",NA,0.892797592360661,23.7890510605372
"3940",4792,"Texas","mri-esm2-0","ssp370",NA,6.91647037148966,20.7958366684406
"3941",4793,"Texas","mri-esm2-0","ssp370",NA,0.0366416793026431,16.430934519276
"3942",4794,"Texas","mri-esm2-0","ssp370",NA,0.521970116310686,17.7557046055991
"3943",4795,"Texas","mri-esm2-0","ssp370",NA,1.28194326887528,16.3747249445466
"3944",4796,"Texas","mri-esm2-0","ssp370",NA,0.145672703585888,16.1601638145889
"3945",4797,"Texas","mri-esm2-0","ssp370",NA,1.92475689782551,14.0091147135058
"3946",4798,"Texas","mri-esm2-0","ssp370",NA,0.0192462997864273,17.2311605614454
"3947",4799,"Texas","mri-esm2-0","ssp370",NA,0.0039586041600119,20.9426672235353
"3948",4800,"Texas","mri-esm2-0","ssp370",NA,0.671375869255969,14.6905037746861
"3949",4801,"Texas","mri-esm2-0","ssp370",NA,3.97955015964944,5.99248810403598
"3950",4802,"Texas","mri-esm2-0","ssp370",NA,0.500573677502445,11.6265417419871
"3951",4803,"Texas","mri-esm2-0","ssp370",NA,0.559902624492942,13.7487683287261
"3952",4804,"Texas","mri-esm2-0","ssp370",NA,1.49854973392522,12.4379009265763
"3953",4805,"Texas","mri-esm2-0","ssp370",NA,5.22485447288371,7.74445472881405
"3954",4806,"Texas","mri-esm2-0","ssp370",NA,0.0195711071992555,9.46558134622887
"3955",4807,"Texas","mri-esm2-0","ssp370",NA,0.135467213898648,3.96365405933279
"3956",4808,"Texas","mri-esm2-0","ssp370",NA,1.52164322812634,13.187831879083
"3957",4809,"Texas","mri-esm2-0","ssp370",NA,2.31665317415727,17.6150147999313
"3958",4810,"Texas","mri-esm2-0","ssp370",NA,0.710217776258488,17.2767041500405
"3959",4811,"Texas","mri-esm2-0","ssp370",NA,5.96245822807965,15.8782070119935
"3960",4812,"Texas","mri-esm2-0","ssp370",NA,0.00263518246894169,19.1030515389882
"3961",4813,"Texas","mri-esm2-0","ssp370",NA,0.0435154691076926,21.718295441263
"3962",4814,"Texas","mri-esm2-0","ssp370",NA,0.402973030369128,21.2994404190493
"3963",4815,"Texas","mri-esm2-0","ssp370",NA,2.05040307216247,19.4135678795774
"3964",4816,"Texas","mri-esm2-0","ssp370",NA,1.70179618730546,20.520543083616
"3965",4817,"Texas","mri-esm2-0","ssp370",NA,2.3016723194402,23.9085572400017
"3966",4818,"Texas","mri-esm2-0","ssp370",NA,2.4461699777081,24.5681741553516
"3967",4819,"Texas","mri-esm2-0","ssp370",NA,4.30077524185089,26.0976343069692
"3968",4820,"Texas","mri-esm2-0","ssp370",NA,2.52707635235814,25.8206769334106
"3969",4821,"Texas","mri-esm2-0","ssp370",NA,0.0658008227036296,30.7406613416719
"3970",4822,"Texas","mri-esm2-0","ssp370",NA,1.68272959833453,32.2269344407685
"3971",4823,"Texas","mri-esm2-0","ssp370",NA,0.58887068915657,33.3218598135913
"3972",4824,"Texas","mri-esm2-0","ssp370",NA,5.59389873747171,30.8292203571806
"3973",4825,"Texas","mri-esm2-0","ssp370",NA,0.0368520358123042,33.4325657536822
"3974",4826,"Texas","mri-esm2-0","ssp370",NA,0.0126832541785233,34.2576903354247
"3975",4827,"Texas","mri-esm2-0","ssp370",NA,0.437489679724042,34.2170220183064
"3976",4828,"Texas","mri-esm2-0","ssp370",NA,0.419377963639258,33.607858402612
"3977",4829,"Texas","mri-esm2-0","ssp370",NA,0.113109789272351,34.9695644540677
"3978",4830,"Texas","mri-esm2-0","ssp370",NA,0.246801196627663,35.491996540421
"3979",4831,"Texas","mri-esm2-0","ssp370",NA,0.176110733388177,36.6177657584492
"3980",4832,"Texas","mri-esm2-0","ssp370",NA,0.101075478578754,36.8014899950822
"3981",4833,"Texas","mri-esm2-0","ssp370",NA,0.207946796109227,36.9297816348615
"3982",4834,"Texas","mri-esm2-0","ssp370",NA,1.07159504973281,34.7015081474022
"3983",4835,"Texas","mri-esm2-0","ssp370",NA,5.97610483807214,29.3928679561457
"3984",4836,"Texas","mri-esm2-0","ssp370",NA,2.4359112417285,30.5256515713338
"3985",4837,"Texas","mri-esm2-0","ssp370",NA,3.4385867051002,29.5015259698025
"3986",4838,"Texas","mri-esm2-0","ssp370",NA,8.50758170817852,29.37944729148
"3987",4839,"Texas","mri-esm2-0","ssp370",NA,6.75419633856867,27.0912946967216
"3988",4840,"Texas","mri-esm2-0","ssp370",NA,0.422457977105415,27.4286944650775
"3989",4841,"Texas","mri-esm2-0","ssp370",NA,1.15389985838426,29.7761896940338
"3990",4842,"Texas","mri-esm2-0","ssp370",NA,10.4879235454699,24.6713295113363
"3991",4843,"Texas","mri-esm2-0","ssp370",NA,3.24832440597359,22.8369830830612
"3992",4844,"Texas","mri-esm2-0","ssp370",NA,1.55518693297471,20.2515991581256
"3993",4845,"Texas","mri-esm2-0","ssp370",NA,3.90203223506406,18.8511550726578
"3994",4846,"Texas","mri-esm2-0","ssp370",NA,2.97360691418987,20.7118777107285
"3995",4847,"Texas","mri-esm2-0","ssp370",NA,1.66347827417389,17.6354980031102
"3996",4848,"Texas","mri-esm2-0","ssp370",NA,5.2579416044403,19.1875655698698
"3997",4849,"Texas","mri-esm2-0","ssp370",NA,0.936943844892076,15.7778676221861
"3998",4850,"Texas","mri-esm2-0","ssp370",NA,0.0742228786782821,16.6777082406416
"3999",4851,"Texas","mri-esm2-0","ssp370",NA,0.269656613667674,18.3974410648841
"4000",4852,"Texas","mri-esm2-0","ssp370",NA,1.33661495964756,9.52390343423584
"4001",4853,"Texas","mri-esm2-0","ssp370",NA,0.080876145268063,11.6342811209947
"4002",4854,"Texas","mri-esm2-0","ssp370",NA,0.220740913383912,3.86611784289573
"4003",4855,"Texas","mri-esm2-0","ssp370",NA,0.102029819481837,18.9533952716169
"4004",4856,"Texas","mri-esm2-0","ssp370",NA,2.4940782545181,16.1565175278964
"4005",4857,"Texas","mri-esm2-0","ssp370",NA,0.392507546951884,9.4295806362954
"4006",4858,"Texas","mri-esm2-0","ssp370",NA,0.3549188564977,7.71778150706811
"4007",4859,"Texas","mri-esm2-0","ssp370",NA,2.37053487968829,7.42282465384013
"4008",4860,"Texas","mri-esm2-0","ssp370",NA,3.65687144699752,9.8593716907028
"4009",4861,"Texas","mri-esm2-0","ssp370",NA,0.269834957757337,11.9409380231585
"4010",4862,"Texas","mri-esm2-0","ssp370",NA,1.10455362951657,13.3840521970771
"4011",4863,"Texas","mri-esm2-0","ssp370",NA,3.79153261342988,15.4499452535185
"4012",4864,"Texas","mri-esm2-0","ssp370",NA,0.78521476467881,15.6446410560503
"4013",4865,"Texas","mri-esm2-0","ssp370",NA,2.6110607592409,20.8526345103075
"4014",4866,"Texas","mri-esm2-0","ssp370",NA,0.607215319748746,15.772579244034
"4015",4867,"Texas","mri-esm2-0","ssp370",NA,1.69511891355427,20.7545780137699
"4016",4868,"Texas","mri-esm2-0","ssp370",NA,1.3334516745754,18.6827766835065
"4017",4869,"Texas","mri-esm2-0","ssp370",NA,0.859036164550644,21.7385682027641
"4018",4870,"Texas","mri-esm2-0","ssp370",NA,0.206319517768504,27.1633219883578
"4019",4871,"Texas","mri-esm2-0","ssp370",NA,0.354327211312625,26.9064068869472
"4020",4872,"Texas","mri-esm2-0","ssp370",NA,1.50329926532079,24.5038488910926
"4021",4873,"Texas","mri-esm2-0","ssp370",NA,4.31410755015203,23.2625587560167
"4022",4874,"Texas","mri-esm2-0","ssp370",NA,4.17735011175543,26.3563668959587
"4023",4875,"Texas","mri-esm2-0","ssp370",NA,2.30745405645494,30.0181375308913
"4024",4876,"Texas","mri-esm2-0","ssp370",NA,0.91731455506072,30.1761522144753
"4025",4877,"Texas","mri-esm2-0","ssp370",NA,6.5914925023174,28.7699588563123
"4026",4878,"Texas","mri-esm2-0","ssp370",NA,0.0153829248698423,31.159404191166
"4027",4879,"Texas","mri-esm2-0","ssp370",NA,4.71965196811572,30.330525812653
"4028",4880,"Texas","mri-esm2-0","ssp370",NA,14.2588478594966,29.0072420485297
"4029",4881,"Texas","mri-esm2-0","ssp370",NA,3.39823013492819,30.2972498359828
"4030",4882,"Texas","mri-esm2-0","ssp370",NA,2.85790160369835,30.7253419046039
"4031",4883,"Texas","mri-esm2-0","ssp370",NA,1.45962439415765,32.6121187777133
"4032",4884,"Texas","mri-esm2-0","ssp370",NA,2.52929282239912,31.2102308387988
"4033",4885,"Texas","mri-esm2-0","ssp370",NA,0.297070806832578,33.0998145884595
"4034",4886,"Texas","mri-esm2-0","ssp370",NA,0.176238662705444,35.1199314965376
"4035",4887,"Texas","mri-esm2-0","ssp370",NA,3.38748300232482,32.7192839717707
"4036",4888,"Texas","mri-esm2-0","ssp370",NA,1.6567668436273,31.2227536335612
"4037",4889,"Texas","mri-esm2-0","ssp370",NA,1.6506130628624,29.8713095006927
"4038",4890,"Texas","mri-esm2-0","ssp370",NA,0.889820061460014,30.6631834893876
"4039",4891,"Texas","mri-esm2-0","ssp370",NA,0.801732667224739,30.9450612459009
"4040",4892,"Texas","mri-esm2-0","ssp370",NA,0.0897879679026103,32.1539095458311
"4041",4893,"Texas","mri-esm2-0","ssp370",NA,10.4574617950286,28.9025437621734
"4042",4894,"Texas","mri-esm2-0","ssp370",NA,0.245370118887106,27.1306402712452
"4043",4895,"Texas","mri-esm2-0","ssp370",NA,0.0772149688303141,24.6765813794902
"4044",4896,"Texas","mri-esm2-0","ssp370",NA,1.16596765267421,21.9531281544369
"4045",4897,"Texas","mri-esm2-0","ssp370",NA,0.424010435880851,24.0902771299081
"4046",4898,"Texas","mri-esm2-0","ssp370",NA,0.338401279981091,21.53853207655
"4047",4899,"Texas","mri-esm2-0","ssp370",NA,1.85481235699477,25.2952813259489
"4048",4900,"Texas","mri-esm2-0","ssp370",NA,2.28694868162084,14.2911840254736
"4049",4901,"Texas","mri-esm2-0","ssp370",NA,0.00831872594529123,9.53269394434296
"4050",4902,"Texas","mri-esm2-0","ssp370",NA,0.00755369744474007,14.4861293045776
"4051",4903,"Texas","mri-esm2-0","ssp370",NA,0.390276070189325,15.7492683086616
"4052",4904,"Texas","mri-esm2-0","ssp370",NA,2.67298387405804,15.5879860559749
"4053",4905,"Texas","mri-esm2-0","ssp370",NA,0.244809147390172,15.9020022392799
"4054",4906,"Texas","mri-esm2-0","ssp370",NA,0.45750554323018,11.9955107245469
"4055",4907,"Texas","mri-esm2-0","ssp370",NA,1.8879865593793,14.7238301146182
"4056",4908,"Texas","mri-esm2-0","ssp370",NA,0.0850390302480552,10.5867206958533
"4057",4909,"Texas","mri-esm2-0","ssp370",NA,0.0106288766757655,14.1532423336073
"4058",4910,"Texas","mri-esm2-0","ssp370",NA,0.655800800268581,13.5199035274213
"4059",4911,"Texas","mri-esm2-0","ssp370",NA,1.32345635326335,5.39955923392902
"4060",4912,"Texas","mri-esm2-0","ssp370",NA,1.82934424874118,10.9875518983987
"4061",4913,"Texas","mri-esm2-0","ssp370",NA,0.127044279583877,19.7792860583449
"4062",4914,"Texas","mri-esm2-0","ssp370",NA,0.554533535252618,22.7084050358953
"4063",4915,"Texas","mri-esm2-0","ssp370",NA,2.36287384840381,14.4180183961914
"4064",4916,"Texas","mri-esm2-0","ssp370",NA,2.7508864730892,20.2169891273259
"4065",4917,"Texas","mri-esm2-0","ssp370",NA,1.20914254744337,20.2141056117601
"4066",4918,"Texas","mri-esm2-0","ssp370",NA,0.348878530235712,25.5284086064351
"4067",4919,"Texas","mri-esm2-0","ssp370",NA,0.387376243707148,21.4789308256559
"4068",4920,"Texas","mri-esm2-0","ssp370",NA,3.48602238646372,18.2920722166084
"4069",4921,"Texas","mri-esm2-0","ssp370",NA,2.26603871961415,21.500068936398
"4070",4922,"Texas","mri-esm2-0","ssp370",NA,2.14823188839353,24.5673167679498
"4071",4923,"Texas","mri-esm2-0","ssp370",NA,2.90087213842788,26.7822040808247
"4072",4924,"Texas","mri-esm2-0","ssp370",NA,4.00189097824049,19.7375560560611
"4073",4925,"Texas","mri-esm2-0","ssp370",NA,1.88836937716402,28.5966359125338
"4074",4926,"Texas","mri-esm2-0","ssp370",NA,0.762133901281656,27.1988849822948
"4075",4927,"Texas","mri-esm2-0","ssp370",NA,2.93441270931081,27.7437351839094
"4076",4928,"Texas","mri-esm2-0","ssp370",NA,1.46071884764134,32.4840267393909
"4077",4929,"Texas","mri-esm2-0","ssp370",NA,0.753324142131907,33.0565995264238
"4078",4930,"Texas","mri-esm2-0","ssp370",NA,10.8700435996149,30.2716414807715
"4079",4931,"Texas","mri-esm2-0","ssp370",NA,9.4590186526415,27.5213916675465
"4080",4932,"Texas","mri-esm2-0","ssp370",NA,2.66728789015518,31.0648512910232
"4081",4933,"Texas","mri-esm2-0","ssp370",NA,0.825233616808036,32.1727081046339
"4082",4934,"Texas","mri-esm2-0","ssp370",NA,5.07281520582811,31.258366620442
"4083",4935,"Texas","mri-esm2-0","ssp370",NA,0.00126888252343914,34.3300897967533
"4084",4936,"Texas","mri-esm2-0","ssp370",NA,0.227795880120551,33.6704465551529
"4085",4937,"Texas","mri-esm2-0","ssp370",NA,0.0110681858273477,35.5085764224794
"4086",4938,"Texas","mri-esm2-0","ssp370",NA,1.80880025419901,33.870671543599
"4087",4939,"Texas","mri-esm2-0","ssp370",NA,0.0591025094829827,35.2105381859907
"4088",4940,"Texas","mri-esm2-0","ssp370",NA,0.208795638725708,33.5671007546679
"4089",4941,"Texas","mri-esm2-0","ssp370",NA,3.33355173043338,30.5108634902441
"4090",4942,"Texas","mri-esm2-0","ssp370",NA,1.99724017395148,30.6712660017819
"4091",4943,"Texas","mri-esm2-0","ssp370",NA,10.4579118144035,29.2814904105118
"4092",4944,"Texas","mri-esm2-0","ssp370",NA,1.90554608709202,27.7530789492608
"4093",4945,"Texas","mri-esm2-0","ssp370",NA,0.342657131248855,27.9669832190689
"4094",4946,"Texas","mri-esm2-0","ssp370",NA,0.890045467638462,25.4190393463657
"4095",4947,"Texas","mri-esm2-0","ssp370",NA,1.31220172683508,24.8122193224445
"4096",4948,"Texas","mri-esm2-0","ssp370",NA,7.42047272955891,21.8418869363624
"4097",4949,"Texas","mri-esm2-0","ssp370",NA,2.57218068611182,21.3580281597965
"4098",4950,"Texas","mri-esm2-0","ssp370",NA,0.478265168971235,21.9104958215999
"4099",4951,"Texas","mri-esm2-0","ssp370",NA,4.26455321918099,17.2548170541047
"4100",4952,"Texas","mri-esm2-0","ssp370",NA,0.0177701756967305,16.4294736480292
"4101",4953,"Texas","mri-esm2-0","ssp370",NA,0.0494565630472789,16.5671159545427
"4102",4954,"Texas","mri-esm2-0","ssp370",NA,0.095903936380035,11.9393441403826
"4103",4955,"Texas","mri-esm2-0","ssp370",NA,3.62483490307392,15.2326339898423
"4104",4956,"Texas","mri-esm2-0","ssp370",NA,3.68854571400751,6.70111133472342
"4105",4957,"Texas","mri-esm2-0","ssp370",NA,0.249100546705728,12.7351906155199
"4106",4958,"Texas","mri-esm2-0","ssp370",NA,0.0214315105846094,12.9129169108522
"4107",4959,"Texas","mri-esm2-0","ssp370",NA,4.2912168551977,4.78025317773332
"4108",4960,"Texas","mri-esm2-0","ssp370",NA,1.05982085287188,10.78387788498
"4109",4961,"Texas","mri-esm2-0","ssp370",NA,2.69656798794703,12.7167910576393
