"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3488",4340,"Texas","gfdl-esm4","ssp126",NA,0.0513967639737482,11.916535895001
"3489",4341,"Texas","gfdl-esm4","ssp126",NA,0.0466042755483596,17.4141334899802
"3490",4342,"Texas","gfdl-esm4","ssp126",NA,0.904133975697075,13.0912779482438
"3491",4343,"Texas","gfdl-esm4","ssp126",NA,2.93077918073043,11.6985072409982
"3492",4344,"Texas","gfdl-esm4","ssp126",NA,0.622919806978601,18.4250087563399
"3493",4345,"Texas","gfdl-esm4","ssp126",NA,0.886661745814333,17.725629507108
"3494",4346,"Texas","gfdl-esm4","ssp126",NA,0.00234777690433143,22.7646493195304
"3495",4347,"Texas","gfdl-esm4","ssp126",NA,12.8812401585588,17.1101487359091
"3496",4348,"Texas","gfdl-esm4","ssp126",NA,3.26329791701527,16.302347752802
"3497",4349,"Texas","gfdl-esm4","ssp126",NA,0.212897607968679,20.5755974005285
"3498",4350,"Texas","gfdl-esm4","ssp126",NA,3.40208955869038,19.5447889543671
"3499",4351,"Texas","gfdl-esm4","ssp126",NA,2.28592769315591,26.0068397820752
"3500",4352,"Texas","gfdl-esm4","ssp126",NA,0.405505048155748,25.5339092610228
"3501",4353,"Texas","gfdl-esm4","ssp126",NA,6.70770521700109,25.6196895778212
"3502",4354,"Texas","gfdl-esm4","ssp126",NA,3.57595187643578,26.596773519374
"3503",4355,"Texas","gfdl-esm4","ssp126",NA,13.2986601322998,27.2957567302285
"3504",4356,"Texas","gfdl-esm4","ssp126",NA,2.82145366486879,27.0369139379385
"3505",4357,"Texas","gfdl-esm4","ssp126",NA,5.66797973795512,27.373928827958
"3506",4358,"Texas","gfdl-esm4","ssp126",NA,0.163171509747795,28.8381867347208
"3507",4359,"Texas","gfdl-esm4","ssp126",NA,2.93837916200758,29.6796876245616
"3508",4360,"Texas","gfdl-esm4","ssp126",NA,0.89091734318589,29.9874992290651
"3509",4361,"Texas","gfdl-esm4","ssp126",NA,1.8760465746236,30.0619797602978
"3510",4362,"Texas","gfdl-esm4","ssp126",NA,0.0495285440168956,32.3684271802445
"3511",4363,"Texas","gfdl-esm4","ssp126",NA,0.538933908152902,30.4341161409137
"3512",4364,"Texas","gfdl-esm4","ssp126",NA,0.78139422718782,30.0908960492849
"3513",4365,"Texas","gfdl-esm4","ssp126",NA,0.0174923258679817,31.8244061376926
"3514",4366,"Texas","gfdl-esm4","ssp126",NA,0.0101784582716429,32.0326653456859
"3515",4367,"Texas","gfdl-esm4","ssp126",NA,0.262040635558804,31.5380078912768
"3516",4368,"Texas","gfdl-esm4","ssp126",NA,0.0972195356700117,30.5423529513949
"3517",4369,"Texas","gfdl-esm4","ssp126",NA,0.00208987136673805,30.5069325299271
"3518",4370,"Texas","gfdl-esm4","ssp126",NA,0.960658108773171,24.9589449428552
"3519",4371,"Texas","gfdl-esm4","ssp126",NA,0.00250599796831944,25.2644608949471
"3520",4372,"Texas","gfdl-esm4","ssp126",NA,0.0252616451062327,24.033475551195
"3521",4373,"Texas","gfdl-esm4","ssp126",NA,0.0547137468424894,24.7196865917107
"3522",4374,"Texas","gfdl-esm4","ssp126",NA,1.30755554794748,24.5020131064329
"3523",4375,"Texas","gfdl-esm4","ssp126",NA,2.03422134543884,21.2706843599718
"3524",4376,"Texas","gfdl-esm4","ssp126",NA,0.00149562399883131,17.0409617672819
"3525",4377,"Texas","gfdl-esm4","ssp126",NA,4.97248716747663,18.134057549857
"3526",4378,"Texas","gfdl-esm4","ssp126",NA,0.538175892373604,14.275385009631
"3527",4379,"Texas","gfdl-esm4","ssp126",NA,1.43524955652173,13.8998991859466
"3528",4380,"Texas","gfdl-esm4","ssp126",NA,0.00834932623254537,16.6954054565767
"3529",4381,"Texas","gfdl-esm4","ssp126",NA,0.321297258744227,15.1019982701432
"3530",4382,"Texas","gfdl-esm4","ssp126",NA,0.507559478319208,12.2950947361235
"3531",4383,"Texas","gfdl-esm4","ssp126",NA,1.3874054579145,11.9561363830398
"3532",4384,"Texas","gfdl-esm4","ssp126",NA,0.0963514989760112,9.38587559291297
"3533",4385,"Texas","gfdl-esm4","ssp126",NA,0.80024324744841,13.5447123153527
"3534",4386,"Texas","gfdl-esm4","ssp126",NA,1.78259171222514,11.5336134105247
"3535",4387,"Texas","gfdl-esm4","ssp126",NA,2.36031731739708,9.01569499685434
"3536",4388,"Texas","gfdl-esm4","ssp126",NA,0.0152130535224564,13.6080378217324
"3537",4389,"Texas","gfdl-esm4","ssp126",NA,6.16573827208566,11.6229339683773
"3538",4390,"Texas","gfdl-esm4","ssp126",NA,2.1440135229234,7.77397919795296
"3539",4391,"Texas","gfdl-esm4","ssp126",NA,2.65132764325846,10.5437567094907
"3540",4392,"Texas","gfdl-esm4","ssp126",NA,0.0022316126744774,15.1739933441045
"3541",4393,"Texas","gfdl-esm4","ssp126",NA,0.0673016304694994,17.8233200451977
"3542",4394,"Texas","gfdl-esm4","ssp126",NA,0.267305464840982,15.6623742433391
"3543",4395,"Texas","gfdl-esm4","ssp126",NA,0.00837640369435898,23.50400228695
"3544",4396,"Texas","gfdl-esm4","ssp126",NA,1.82957647095164,19.519724949933
"3545",4397,"Texas","gfdl-esm4","ssp126",NA,1.10016960622317,20.0358814910704
"3546",4398,"Texas","gfdl-esm4","ssp126",NA,0.751536885678544,23.5926368978493
"3547",4399,"Texas","gfdl-esm4","ssp126",NA,3.76635954074911,22.2820755804434
"3548",4400,"Texas","gfdl-esm4","ssp126",NA,4.07476410337436,23.1813501171821
"3549",4401,"Texas","gfdl-esm4","ssp126",NA,7.20917600213709,21.0925880495252
"3550",4402,"Texas","gfdl-esm4","ssp126",NA,1.52774729550149,21.8437012594048
"3551",4403,"Texas","gfdl-esm4","ssp126",NA,1.26343127689067,26.5642382462381
"3552",4404,"Texas","gfdl-esm4","ssp126",NA,0.710563080923411,27.3209831696483
"3553",4405,"Texas","gfdl-esm4","ssp126",NA,2.37423335182253,28.0069640574637
"3554",4406,"Texas","gfdl-esm4","ssp126",NA,18.8877753990852,21.0757879796899
"3555",4407,"Texas","gfdl-esm4","ssp126",NA,3.93481725596726,25.6057679569268
"3556",4408,"Texas","gfdl-esm4","ssp126",NA,1.65071086060054,28.0895415771619
"3557",4409,"Texas","gfdl-esm4","ssp126",NA,3.90869863901495,27.1964279890192
"3558",4410,"Texas","gfdl-esm4","ssp126",NA,4.39577252110827,27.2436543199021
"3559",4411,"Texas","gfdl-esm4","ssp126",NA,2.99257875322279,26.3866749245359
"3560",4412,"Texas","gfdl-esm4","ssp126",NA,14.4973772499032,26.3463110930606
"3561",4413,"Texas","gfdl-esm4","ssp126",NA,7.23116580086031,26.9645672132742
"3562",4414,"Texas","gfdl-esm4","ssp126",NA,0.260109750173705,28.9251815602323
"3563",4415,"Texas","gfdl-esm4","ssp126",NA,5.14324144903279,28.0635666070298
"3564",4416,"Texas","gfdl-esm4","ssp126",NA,3.90203437274302,26.9467077475126
"3565",4417,"Texas","gfdl-esm4","ssp126",NA,0.614084608873363,29.4018702377092
"3566",4418,"Texas","gfdl-esm4","ssp126",NA,2.53184597643948,28.8837701661772
"3567",4419,"Texas","gfdl-esm4","ssp126",NA,2.4799392662125,27.7026638597004
"3568",4420,"Texas","gfdl-esm4","ssp126",NA,0.586549694290107,26.7110117386799
"3569",4421,"Texas","gfdl-esm4","ssp126",NA,0.196388436866858,27.1196817674758
"3570",4422,"Texas","gfdl-esm4","ssp126",NA,0.840914341974119,24.5936123157297
"3571",4423,"Texas","gfdl-esm4","ssp126",NA,0.117508809296829,23.6812363958596
"3572",4424,"Texas","gfdl-esm4","ssp126",NA,0.135840240585735,23.9280462569054
"3573",4425,"Texas","gfdl-esm4","ssp126",NA,0.0838657921641633,24.2904975735412
"3574",4426,"Texas","gfdl-esm4","ssp126",NA,0.000584188639838068,24.3741559676156
"3575",4427,"Texas","gfdl-esm4","ssp126",NA,0.0333128026457134,21.1520864024849
"3576",4428,"Texas","gfdl-esm4","ssp126",NA,2.3308386345977,15.0565886693703
"3577",4429,"Texas","gfdl-esm4","ssp126",NA,1.62854196758485,12.9426183415459
"3578",4430,"Texas","gfdl-esm4","ssp126",NA,2.88133492007395,18.8138039304352
"3579",4431,"Texas","gfdl-esm4","ssp126",NA,0.232630461928818,14.0381117486717
"3580",4432,"Texas","gfdl-esm4","ssp126",NA,0.571081957452098,12.7175233448532
"3581",4433,"Texas","gfdl-esm4","ssp126",NA,0.296838356736959,10.497879918767
"3582",4434,"Texas","gfdl-esm4","ssp126",NA,0.454744078391288,5.54648600439967
"3583",4435,"Texas","gfdl-esm4","ssp126",NA,1.7418667088324,6.8518786742289
"3584",4436,"Texas","gfdl-esm4","ssp126",NA,0.0326424569073854,8.64387498572595
"3585",4437,"Texas","gfdl-esm4","ssp126",NA,0.322158164364272,8.89840557521311
"3586",4438,"Texas","gfdl-esm4","ssp126",NA,0.678275158658383,6.7163451946446
"3587",4439,"Texas","gfdl-esm4","ssp126",NA,0.280300685941729,6.25431638403094
"3588",4440,"Texas","gfdl-esm4","ssp126",NA,3.03446014996501,8.03918429089068
"3589",4441,"Texas","gfdl-esm4","ssp126",NA,1.51339327862329,9.11617259947689
"3590",4442,"Texas","gfdl-esm4","ssp126",NA,5.20889679814416,16.4554105595601
"3591",4443,"Texas","gfdl-esm4","ssp126",NA,4.56672962311123,14.7134844368095
"3592",4444,"Texas","gfdl-esm4","ssp126",NA,0.0879803544487613,12.1866276382808
"3593",4445,"Texas","gfdl-esm4","ssp126",NA,0.27476291595131,16.0141288374382
"3594",4446,"Texas","gfdl-esm4","ssp126",NA,1.21021094290216,15.9673327320265
"3595",4447,"Texas","gfdl-esm4","ssp126",NA,0.73457452106859,16.2102369658801
"3596",4448,"Texas","gfdl-esm4","ssp126",NA,3.97604560008595,19.7448089380785
"3597",4449,"Texas","gfdl-esm4","ssp126",NA,3.98437101725249,19.528600565873
"3598",4450,"Texas","gfdl-esm4","ssp126",NA,0.85102270246835,17.4410854939263
"3599",4451,"Texas","gfdl-esm4","ssp126",NA,0.70712360393553,19.4925717117638
"3600",4452,"Texas","gfdl-esm4","ssp126",NA,1.39352070513664,19.5670946949172
"3601",4453,"Texas","gfdl-esm4","ssp126",NA,2.99932961573077,21.0519049365154
"3602",4454,"Texas","gfdl-esm4","ssp126",NA,2.63595915754276,19.9784499844332
"3603",4455,"Texas","gfdl-esm4","ssp126",NA,1.57052568804764,25.6636045410695
"3604",4456,"Texas","gfdl-esm4","ssp126",NA,4.31229914659842,25.7279487420496
"3605",4457,"Texas","gfdl-esm4","ssp126",NA,8.95910471262328,24.8931439777928
"3606",4458,"Texas","gfdl-esm4","ssp126",NA,6.9216759952625,25.1507491669863
"3607",4459,"Texas","gfdl-esm4","ssp126",NA,2.60735879496786,27.208307339247
"3608",4460,"Texas","gfdl-esm4","ssp126",NA,3.12845278495936,26.7162648187838
"3609",4461,"Texas","gfdl-esm4","ssp126",NA,0.0885343283835554,29.1636006190642
"3610",4462,"Texas","gfdl-esm4","ssp126",NA,1.31657815537958,30.1219787160008
"3611",4463,"Texas","gfdl-esm4","ssp126",NA,1.15858931582876,30.2682294707764
"3612",4464,"Texas","gfdl-esm4","ssp126",NA,0.627621535601734,29.8393210358996
"3613",4465,"Texas","gfdl-esm4","ssp126",NA,2.03975583011648,29.6641954845969
"3614",4466,"Texas","gfdl-esm4","ssp126",NA,0.0993721872906829,30.7072587835414
"3615",4467,"Texas","gfdl-esm4","ssp126",NA,0.0374110277607591,31.4788973791982
"3616",4468,"Texas","gfdl-esm4","ssp126",NA,0.444338727714084,31.0314207402107
"3617",4469,"Texas","gfdl-esm4","ssp126",NA,1.82912565439051,28.964267895252
"3618",4470,"Texas","gfdl-esm4","ssp126",NA,0.0376052487582675,30.2624679102532
"3619",4471,"Texas","gfdl-esm4","ssp126",NA,0.0757384344042991,31.1285057745385
"3620",4472,"Texas","gfdl-esm4","ssp126",NA,2.97148797698176,27.9072897926327
"3621",4473,"Texas","gfdl-esm4","ssp126",NA,1.22085469406087,28.2275370156509
"3622",4474,"Texas","gfdl-esm4","ssp126",NA,0.161379296475267,26.207520901427
"3623",4475,"Texas","gfdl-esm4","ssp126",NA,0.0224109386520343,26.2339230503223
"3624",4476,"Texas","gfdl-esm4","ssp126",NA,1.35712606299619,25.988728096021
"3625",4477,"Texas","gfdl-esm4","ssp126",NA,1.38949093666503,20.3883258531321
"3626",4478,"Texas","gfdl-esm4","ssp126",NA,4.48740665320371,19.7791567331641
"3627",4479,"Texas","gfdl-esm4","ssp126",NA,1.79932943792022,21.3584890038416
"3628",4480,"Texas","gfdl-esm4","ssp126",NA,1.46373899438337,15.9811712838377
"3629",4481,"Texas","gfdl-esm4","ssp126",NA,0.764043231500255,20.7254783163266
"3630",4482,"Texas","gfdl-esm4","ssp126",NA,5.09409379636323,12.0080902958074
"3631",4483,"Texas","gfdl-esm4","ssp126",NA,4.43125977213887,12.4536352545796
"3632",4484,"Texas","gfdl-esm4","ssp126",NA,0.00245219847120845,12.855011801028
"3633",4485,"Texas","gfdl-esm4","ssp126",NA,0.753921049696869,11.0479874759765
"3634",4486,"Texas","gfdl-esm4","ssp126",NA,0.171267304838762,10.8835151348335
"3635",4487,"Texas","gfdl-esm4","ssp126",NA,0.667895339646734,14.8712300169619
"3636",4488,"Texas","gfdl-esm4","ssp126",NA,0.579027730533781,8.05217617769238
"3637",4489,"Texas","gfdl-esm4","ssp126",NA,1.35962142679688,3.83458050971394
"3638",4490,"Texas","gfdl-esm4","ssp126",NA,1.94035573266374,5.70459239221187
"3639",4491,"Texas","gfdl-esm4","ssp126",NA,0.0206911355991195,7.88089629571478
"3640",4492,"Texas","gfdl-esm4","ssp126",NA,3.76421473840201,6.60926253102595
"3641",4493,"Texas","gfdl-esm4","ssp126",NA,5.7745095448794,10.6389812488419
"3642",4494,"Texas","gfdl-esm4","ssp126",NA,2.82309525022255,8.35392537188019
"3643",4495,"Texas","gfdl-esm4","ssp126",NA,1.35392752030493,12.0539118081381
"3644",4496,"Texas","gfdl-esm4","ssp126",NA,0.483805095212963,14.5910207118241
"3645",4497,"Texas","gfdl-esm4","ssp126",NA,1.65432532153952,15.0421287574495
"3646",4498,"Texas","gfdl-esm4","ssp126",NA,0.616692625407174,21.5098534476212
"3647",4499,"Texas","gfdl-esm4","ssp126",NA,5.07466004181594,15.0333149173019
"3648",4500,"Texas","gfdl-esm4","ssp126",NA,0.0790713821557602,17.0622048127079
"3649",4501,"Texas","gfdl-esm4","ssp126",NA,4.71669027313154,15.333604974005
"3650",4502,"Texas","gfdl-esm4","ssp126",NA,3.84054804929373,19.9757079640477
"3651",4503,"Texas","gfdl-esm4","ssp126",NA,0.0665273302253909,19.6013630399373
"3652",4504,"Texas","gfdl-esm4","ssp126",NA,1.57041751888543,20.0559085296783
"3653",4505,"Texas","gfdl-esm4","ssp126",NA,3.04005202303575,21.8720654882651
"3654",4506,"Texas","gfdl-esm4","ssp126",NA,5.19003080480054,22.5582061851742
"3655",4507,"Texas","gfdl-esm4","ssp126",NA,1.66758807994227,25.771530099186
"3656",4508,"Texas","gfdl-esm4","ssp126",NA,1.420964486596,26.8165566058825
"3657",4509,"Texas","gfdl-esm4","ssp126",NA,1.94555381247992,27.5233589487976
"3658",4510,"Texas","gfdl-esm4","ssp126",NA,0.477918664877942,30.25855679562
"3659",4511,"Texas","gfdl-esm4","ssp126",NA,2.06563240435265,27.6667710638283
"3660",4512,"Texas","gfdl-esm4","ssp126",NA,0.612742444584163,28.928357980584
"3661",4513,"Texas","gfdl-esm4","ssp126",NA,2.42619862940239,29.8899946748257
"3662",4514,"Texas","gfdl-esm4","ssp126",NA,15.6781551716916,28.4708057771779
"3663",4515,"Texas","gfdl-esm4","ssp126",NA,0.585544776778348,30.3120978412744
"3664",4516,"Texas","gfdl-esm4","ssp126",NA,1.5265254863847,29.7920061148272
"3665",4517,"Texas","gfdl-esm4","ssp126",NA,1.0508637054546,29.9758144978325
"3666",4518,"Texas","gfdl-esm4","ssp126",NA,0.230259505373029,30.4954968544507
"3667",4519,"Texas","gfdl-esm4","ssp126",NA,1.35430299173244,30.2886570589094
"3668",4520,"Texas","gfdl-esm4","ssp126",NA,2.01665396042871,30.0264388002879
"3669",4521,"Texas","gfdl-esm4","ssp126",NA,0.933136472924128,30.0073742184268
"3670",4522,"Texas","gfdl-esm4","ssp126",NA,0.769994189385749,31.0089074700298
"3671",4523,"Texas","gfdl-esm4","ssp126",NA,0.0095940479554891,31.4148846970825
"3672",4524,"Texas","gfdl-esm4","ssp126",NA,0.0883284207381112,30.6982454934307
"3673",4525,"Texas","gfdl-esm4","ssp126",NA,0.0690492375110694,30.6433501271471
"3674",4526,"Texas","gfdl-esm4","ssp126",NA,0.912966450476592,26.8166339518678
"3675",4527,"Texas","gfdl-esm4","ssp126",NA,4.61068288341111,23.0873812591839
"3676",4528,"Texas","gfdl-esm4","ssp126",NA,4.79873359584457,18.9956647600447
"3677",4529,"Texas","gfdl-esm4","ssp126",NA,0.0367872119331065,20.6990861828526
"3678",4530,"Texas","gfdl-esm4","ssp126",NA,1.03909732374569,20.7986323849509
"3679",4531,"Texas","gfdl-esm4","ssp126",NA,5.24513253804109,21.7040215973557
"3680",4532,"Texas","gfdl-esm4","ssp126",NA,3.81182530742538,17.1589194616033
"3681",4533,"Texas","gfdl-esm4","ssp126",NA,1.13001931961507,15.4845650809152
"3682",4534,"Texas","gfdl-esm4","ssp126",NA,2.35585074777841,15.0877802432734
"3683",4535,"Texas","gfdl-esm4","ssp126",NA,2.51895746923138,16.6637129769428
"3684",4536,"Texas","gfdl-esm4","ssp126",NA,1.06663001311396,13.2242647165761
"3685",4537,"Texas","gfdl-esm4","ssp126",NA,1.59095884154968,15.9267244064407
"3686",4538,"Texas","gfdl-esm4","ssp126",NA,9.70505930281167,7.173726765569
"3687",4539,"Texas","gfdl-esm4","ssp126",NA,0.0605694670923233,6.82712115852202
"3688",4540,"Texas","gfdl-esm4","ssp126",NA,0.063670238576602,6.46447736063653
"3689",4541,"Texas","gfdl-esm4","ssp126",NA,5.6750791282711,9.18573177146177
"3690",4542,"Texas","gfdl-esm4","ssp126",NA,2.08565566573424,5.37658198883177
"3691",4543,"Texas","gfdl-esm4","ssp126",NA,0.582021153745191,11.3992880264173
"3692",4544,"Texas","gfdl-esm4","ssp126",NA,0.189350627316849,9.8488891635228
"3693",4545,"Texas","gfdl-esm4","ssp126",NA,1.57948131857285,10.5564464840518
"3694",4546,"Texas","gfdl-esm4","ssp126",NA,0.713544007693269,15.4417963195229
"3695",4547,"Texas","gfdl-esm4","ssp126",NA,0.0595305918311635,12.3863602551452
"3696",4548,"Texas","gfdl-esm4","ssp126",NA,2.77079918208771,13.5984364496432
"3697",4549,"Texas","gfdl-esm4","ssp126",NA,3.93376422387557,16.3445254191732
"3698",4550,"Texas","gfdl-esm4","ssp126",NA,2.70799881994625,15.8070175650629
"3699",4551,"Texas","gfdl-esm4","ssp126",NA,4.60576319396693,11.8039849459632
"3700",4552,"Texas","gfdl-esm4","ssp126",NA,1.69875061953015,8.0921066023274
"3701",4553,"Texas","gfdl-esm4","ssp126",NA,2.01834246019179,13.8870891421655
"3702",4554,"Texas","gfdl-esm4","ssp126",NA,2.57429018466899,14.8905484855471
"3703",4555,"Texas","gfdl-esm4","ssp126",NA,0.356744108128541,19.190698780832
"3704",4556,"Texas","gfdl-esm4","ssp126",NA,3.19326037173349,17.5872028331894
"3705",4557,"Texas","gfdl-esm4","ssp126",NA,0.215027199233299,23.3859541508485
"3706",4558,"Texas","gfdl-esm4","ssp126",NA,1.61729880076454,23.8894348380188
"3707",4559,"Texas","gfdl-esm4","ssp126",NA,3.61716204003551,23.9457439778197
"3708",4560,"Texas","gfdl-esm4","ssp126",NA,1.2811862139498,25.8288615694378
"3709",4561,"Texas","gfdl-esm4","ssp126",NA,1.98780882566814,27.0144060710354
"3710",4562,"Texas","gfdl-esm4","ssp126",NA,3.67630859737067,26.3636073218218
"3711",4563,"Texas","gfdl-esm4","ssp126",NA,2.37769393459423,27.4847794445983
"3712",4564,"Texas","gfdl-esm4","ssp126",NA,0.669032303963251,29.4843724818369
"3713",4565,"Texas","gfdl-esm4","ssp126",NA,1.60699288849351,28.5844214917545
"3714",4566,"Texas","gfdl-esm4","ssp126",NA,2.5547318552651,29.4220290590635
"3715",4567,"Texas","gfdl-esm4","ssp126",NA,0.455977814691828,31.5397226155824
"3716",4568,"Texas","gfdl-esm4","ssp126",NA,3.78987880982979,29.0267755709363
"3717",4569,"Texas","gfdl-esm4","ssp126",NA,1.64693496346748,28.8472308790625
"3718",4570,"Texas","gfdl-esm4","ssp126",NA,1.97244218857882,29.3330687197282
"3719",4571,"Texas","gfdl-esm4","ssp126",NA,0.815008758951844,30.0419338522994
"3720",4572,"Texas","gfdl-esm4","ssp126",NA,3.56364318228499,30.3886574561597
"3721",4573,"Texas","gfdl-esm4","ssp126",NA,5.44835455966928,29.2244032828767
"3722",4574,"Texas","gfdl-esm4","ssp126",NA,5.97762599408327,27.6531766694748
"3723",4575,"Texas","gfdl-esm4","ssp126",NA,5.63781301814018,27.8467111881044
"3724",4576,"Texas","gfdl-esm4","ssp126",NA,3.8483549388425,27.7232889620428
"3725",4577,"Texas","gfdl-esm4","ssp126",NA,4.42556113432365,26.9777572539257
"3726",4578,"Texas","gfdl-esm4","ssp126",NA,4.70748873151497,23.738484797028
"3727",4579,"Texas","gfdl-esm4","ssp126",NA,3.15789908053803,22.9816602383933
"3728",4580,"Texas","gfdl-esm4","ssp126",NA,5.59615653025668,18.1104216266849
"3729",4581,"Texas","gfdl-esm4","ssp126",NA,0.00116858043239902,19.8948069753926
"3730",4582,"Texas","gfdl-esm4","ssp126",NA,2.91132557562602,18.7112050447291
"3731",4583,"Texas","gfdl-esm4","ssp126",NA,0.00112109722037946,18.4626979821569
"3732",4584,"Texas","gfdl-esm4","ssp126",NA,0.128046629186055,17.3348106624143
"3733",4585,"Texas","gfdl-esm4","ssp126",NA,1.0235141510359,16.6339489793225
"3734",4586,"Texas","gfdl-esm4","ssp126",NA,6.44685711271223,8.49533958708591
"3735",4587,"Texas","gfdl-esm4","ssp126",NA,1.93634870208922,13.7669587073771
"3736",4588,"Texas","gfdl-esm4","ssp126",NA,1.2164197003794,11.6571410425842
"3737",4589,"Texas","gfdl-esm4","ssp126",NA,2.14191065136983,7.32139610799717
"3738",4590,"Texas","gfdl-esm4","ssp126",NA,1.85965830589055,9.8148856632761
"3739",4591,"Texas","gfdl-esm4","ssp126",NA,0.165200152074696,7.31721863365281
"3740",4592,"Texas","gfdl-esm4","ssp126",NA,0.919587142426349,6.83758274589663
"3741",4593,"Texas","gfdl-esm4","ssp126",NA,1.81360948793063,3.18862254189579
"3742",4594,"Texas","gfdl-esm4","ssp126",NA,0.795090993240038,8.81652115634051
"3743",4595,"Texas","gfdl-esm4","ssp126",NA,1.86564189113706,7.84155221929621
"3744",4596,"Texas","gfdl-esm4","ssp126",NA,0.191082021853351,13.7414046879309
"3745",4597,"Texas","gfdl-esm4","ssp126",NA,8.16644042140485,10.6895974211317
"3746",4598,"Texas","gfdl-esm4","ssp126",NA,2.55964064261325,12.314363110769
"3747",4599,"Texas","gfdl-esm4","ssp126",NA,4.30512446064077,6.22373472404167
"3748",4600,"Texas","gfdl-esm4","ssp126",NA,3.11816382464179,13.3663588526495
"3749",4601,"Texas","gfdl-esm4","ssp126",NA,5.3987675720267,14.3666172841867
"3750",4602,"Texas","gfdl-esm4","ssp126",NA,0.885272661898436,14.4689274059365
"3751",4603,"Texas","gfdl-esm4","ssp126",NA,0.952783228168414,13.5188968176613
"3752",4604,"Texas","gfdl-esm4","ssp126",NA,1.92958043160824,15.4556068281541
"3753",4605,"Texas","gfdl-esm4","ssp126",NA,1.00340317861113,17.0205810748867
"3754",4606,"Texas","gfdl-esm4","ssp126",NA,0.348501381325943,19.9840311832081
"3755",4607,"Texas","gfdl-esm4","ssp126",NA,1.78054760605189,21.1836636963564
"3756",4608,"Texas","gfdl-esm4","ssp126",NA,0.0697445535292732,22.0442653414037
"3757",4609,"Texas","gfdl-esm4","ssp126",NA,2.80796578711885,21.048988816124
"3758",4610,"Texas","gfdl-esm4","ssp126",NA,2.03249630509063,19.9047106280487
"3759",4611,"Texas","gfdl-esm4","ssp126",NA,0.475891289924533,22.7465116270458
"3760",4612,"Texas","gfdl-esm4","ssp126",NA,2.76906489356355,25.6495418458109
"3761",4613,"Texas","gfdl-esm4","ssp126",NA,2.79278343949359,28.2876681412509
"3762",4614,"Texas","gfdl-esm4","ssp126",NA,2.81800567196928,26.6165353092251
"3763",4615,"Texas","gfdl-esm4","ssp126",NA,1.73166770093982,28.1763660563465
"3764",4616,"Texas","gfdl-esm4","ssp126",NA,11.1728363305481,26.6620176943376
"3765",4617,"Texas","gfdl-esm4","ssp126",NA,1.11173578562907,29.150677022287
"3766",4618,"Texas","gfdl-esm4","ssp126",NA,0.12685839531379,30.4628494085953
"3767",4619,"Texas","gfdl-esm4","ssp126",NA,0.372116064046211,30.1622976884879
"3768",4620,"Texas","gfdl-esm4","ssp126",NA,6.40852275571219,29.8949089138665
"3769",4621,"Texas","gfdl-esm4","ssp126",NA,1.6809455676844,29.5132674438679
"3770",4622,"Texas","gfdl-esm4","ssp126",NA,0.483887438027925,30.5277553148054
"3771",4623,"Texas","gfdl-esm4","ssp126",NA,0.339240665049213,30.5905673246389
"3772",4624,"Texas","gfdl-esm4","ssp126",NA,1.18421728082997,30.7409022672625
"3773",4625,"Texas","gfdl-esm4","ssp126",NA,4.14920728850557,28.98087728493
"3774",4626,"Texas","gfdl-esm4","ssp126",NA,19.3083004517529,25.8754002027727
"3775",4627,"Texas","gfdl-esm4","ssp126",NA,0.552265372614731,27.2139191397632
"3776",4628,"Texas","gfdl-esm4","ssp126",NA,2.08576529299415,26.9645569621958
"3777",4629,"Texas","gfdl-esm4","ssp126",NA,6.11343887512738,26.8617936552525
"3778",4630,"Texas","gfdl-esm4","ssp126",NA,2.03701613547813,24.1360035041519
"3779",4631,"Texas","gfdl-esm4","ssp126",NA,6.44802686319747,15.8138801822989
"3780",4632,"Texas","gfdl-esm4","ssp126",NA,1.09527920845758,19.2081159016209
"3781",4633,"Texas","gfdl-esm4","ssp126",NA,4.89245912257022,21.5199591592998
"3782",4634,"Texas","gfdl-esm4","ssp126",NA,8.41891333074098,22.0413588156177
"3783",4635,"Texas","gfdl-esm4","ssp126",NA,2.33951042390064,22.7248211195242
"3784",4636,"Texas","gfdl-esm4","ssp126",NA,1.53228267217319,23.0668205585259
"3785",4637,"Texas","gfdl-esm4","ssp126",NA,2.16493802623218,14.73241255645
"3786",4638,"Texas","gfdl-esm4","ssp126",NA,2.34003654612103,12.9988801311276
"3787",4639,"Texas","gfdl-esm4","ssp126",NA,0.297826789345521,10.285248112455
"3788",4640,"Texas","gfdl-esm4","ssp126",NA,1.12973523133391,11.4146084397785
"3789",4641,"Texas","gfdl-esm4","ssp126",NA,5.36926417673367,8.03297636239359
"3790",4642,"Texas","gfdl-esm4","ssp126",NA,2.74397545397244,9.64124921155912
"3791",4643,"Texas","gfdl-esm4","ssp126",NA,0.618629209719985,5.09747759508155
"3792",4644,"Texas","gfdl-esm4","ssp126",NA,0.33993445149217,8.45009856521264
"3793",4645,"Texas","gfdl-esm4","ssp126",NA,1.13872778259778,8.87420966374041
"3794",4646,"Texas","gfdl-esm4","ssp126",NA,1.31813582231316,10.4888393766106
"3795",4647,"Texas","gfdl-esm4","ssp126",NA,5.33037361470549,15.1685366395423
"3796",4648,"Texas","gfdl-esm4","ssp126",NA,0.354608233546382,10.5506792845939
"3797",4649,"Texas","gfdl-esm4","ssp126",NA,1.35657037641735,12.4760864964784
