"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2517",3422,"New Jersey","ukesm1-0-ll","ssp585",NA,20.233311184711,31.0246055966332
"2518",3423,"New Jersey","ukesm1-0-ll","ssp585",NA,5.67261257658954,32.2063905746218
"2519",3424,"New Jersey","ukesm1-0-ll","ssp585",NA,13.699195468871,30.8136303129651
"2520",3425,"New Jersey","ukesm1-0-ll","ssp585",NA,10.2864741500525,30.1396709139385
"2521",3426,"New Jersey","ukesm1-0-ll","ssp585",NA,0.512467972709731,27.6659615652902
"2522",3427,"New Jersey","ukesm1-0-ll","ssp585",NA,2.75574416378472,29.8357826838418
"2523",3428,"New Jersey","ukesm1-0-ll","ssp585",NA,0.817134990419228,30.655914984809
"2524",3429,"New Jersey","ukesm1-0-ll","ssp585",NA,1.76447839434591,29.8315567258805
"2525",3430,"New Jersey","ukesm1-0-ll","ssp585",NA,9.11453225697706,29.9272099570623
"2526",3431,"New Jersey","ukesm1-0-ll","ssp585",NA,2.65245909852508,26.1923486134363
"2527",3432,"New Jersey","ukesm1-0-ll","ssp585",NA,2.32147094128387,24.2670595199343
"2528",3433,"New Jersey","ukesm1-0-ll","ssp585",NA,1.2194409708692,23.3693122984871
"2529",3434,"New Jersey","ukesm1-0-ll","ssp585",NA,13.1509895236897,20.32898695204
"2530",3435,"New Jersey","ukesm1-0-ll","ssp585",NA,0,15.3059854174417
"2531",3436,"New Jersey","ukesm1-0-ll","ssp585",NA,0.469950277433132,18.9624606662326
"2532",3437,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0706678574455769,13.1742269849021
"2533",3438,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00981504880266064,12.2274617513021
"2534",3439,"New Jersey","ukesm1-0-ll","ssp585",NA,6.42701517645037,10.9497430710566
"2535",3440,"New Jersey","ukesm1-0-ll","ssp585",NA,3.84865086213852,15.131496562655
"2536",3441,"New Jersey","ukesm1-0-ll","ssp585",NA,4.96030655059647,8.73353474934898
"2537",3442,"New Jersey","ukesm1-0-ll","ssp585",NA,15.5609642920483,9.83015001085071
"2538",3443,"New Jersey","ukesm1-0-ll","ssp585",NA,4.22278221792242,6.45995774042041
"2539",3444,"New Jersey","ukesm1-0-ll","ssp585",NA,7.83761037600925,9.51668846493678
"2540",3445,"New Jersey","ukesm1-0-ll","ssp585",NA,10.8845637585286,14.1365440731957
"2541",3446,"New Jersey","ukesm1-0-ll","ssp585",NA,0.799538801376391,5.7903274778336
"2542",3447,"New Jersey","ukesm1-0-ll","ssp585",NA,0.120391908317937,4.24555819072423
"2543",3448,"New Jersey","ukesm1-0-ll","ssp585",NA,7.59030323985956,4.72817915659104
"2544",3449,"New Jersey","ukesm1-0-ll","ssp585",NA,0.302587394097438,1.50693398127482
"2545",3450,"New Jersey","ukesm1-0-ll","ssp585",NA,0.270826430745988,3.22544371589784
"2546",3451,"New Jersey","ukesm1-0-ll","ssp585",NA,1.58134098455775,3.13149946909104
"2547",3452,"New Jersey","ukesm1-0-ll","ssp585",NA,5.96577435592605,4.02542908683658
"2548",3453,"New Jersey","ukesm1-0-ll","ssp585",NA,7.45218283097658,5.79580901615205
"2549",3454,"New Jersey","ukesm1-0-ll","ssp585",NA,10.3735778353959,7.67797919379342
"2550",3455,"New Jersey","ukesm1-0-ll","ssp585",NA,4.08839866462845,7.36602075970364
"2551",3456,"New Jersey","ukesm1-0-ll","ssp585",NA,11.033928685252,10.6102936275422
"2552",3457,"New Jersey","ukesm1-0-ll","ssp585",NA,5.66328361564956,8.13359161861361
"2553",3458,"New Jersey","ukesm1-0-ll","ssp585",NA,1.65724792688187,9.19128388904392
"2554",3459,"New Jersey","ukesm1-0-ll","ssp585",NA,3.97844247194631,11.1879075792101
"2555",3460,"New Jersey","ukesm1-0-ll","ssp585",NA,5.2151337230628,17.3908305819073
"2556",3461,"New Jersey","ukesm1-0-ll","ssp585",NA,8.13624145271855,16.0894820924789
"2557",3462,"New Jersey","ukesm1-0-ll","ssp585",NA,0.326926102362839,18.1263109964038
"2558",3463,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66668106446325,21.8117348322793
"2559",3464,"New Jersey","ukesm1-0-ll","ssp585",NA,2.01133042916938,20.3777424161397
"2560",3465,"New Jersey","ukesm1-0-ll","ssp585",NA,7.47389885031484,22.5078296479725
"2561",3466,"New Jersey","ukesm1-0-ll","ssp585",NA,3.08573454822181,23.3209152948289
"2562",3467,"New Jersey","ukesm1-0-ll","ssp585",NA,2.98164243026154,24.9056248256139
"2563",3468,"New Jersey","ukesm1-0-ll","ssp585",NA,4.08013694743983,27.711814468626
"2564",3469,"New Jersey","ukesm1-0-ll","ssp585",NA,2.73650928523109,30.5830656505767
"2565",3470,"New Jersey","ukesm1-0-ll","ssp585",NA,2.63177426999651,29.4826831635975
"2566",3471,"New Jersey","ukesm1-0-ll","ssp585",NA,0.883334433456185,28.409078156002
"2567",3472,"New Jersey","ukesm1-0-ll","ssp585",NA,3.82820539837537,31.1575048053076
"2568",3473,"New Jersey","ukesm1-0-ll","ssp585",NA,2.41974079518903,31.2732657296317
"2569",3474,"New Jersey","ukesm1-0-ll","ssp585",NA,3.05765663615602,31.1655357724145
"2570",3475,"New Jersey","ukesm1-0-ll","ssp585",NA,0.751012341424939,32.8130654955667
"2571",3476,"New Jersey","ukesm1-0-ll","ssp585",NA,11.13777583149,31.6919305710566
"2572",3477,"New Jersey","ukesm1-0-ll","ssp585",NA,17.5528655638378,29.8475237165179
"2573",3478,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0670805913874314,30.4768576970176
"2574",3479,"New Jersey","ukesm1-0-ll","ssp585",NA,0.813747486660889,29.0211522662451
"2575",3480,"New Jersey","ukesm1-0-ll","ssp585",NA,5.7580375168722,27.8643146817646
"2576",3481,"New Jersey","ukesm1-0-ll","ssp585",NA,2.08627503281085,28.1906391446553
"2577",3482,"New Jersey","ukesm1-0-ll","ssp585",NA,0.589811302571823,27.9066817995102
"2578",3483,"New Jersey","ukesm1-0-ll","ssp585",NA,0.521137406342729,26.7768110971602
"2579",3484,"New Jersey","ukesm1-0-ll","ssp585",NA,0.625794897392292,21.6080740792411
"2580",3485,"New Jersey","ukesm1-0-ll","ssp585",NA,3.6987102474086,18.2136857290117
"2581",3486,"New Jersey","ukesm1-0-ll","ssp585",NA,0.847478671078405,18.9757382347471
"2582",3487,"New Jersey","ukesm1-0-ll","ssp585",NA,1.61050765143175,15.5480489095052
"2583",3488,"New Jersey","ukesm1-0-ll","ssp585",NA,0,16.4765593029204
"2584",3489,"New Jersey","ukesm1-0-ll","ssp585",NA,0.333613954925178,17.4385750906808
"2585",3490,"New Jersey","ukesm1-0-ll","ssp585",NA,0.148210979542845,13.7062772236173
"2586",3491,"New Jersey","ukesm1-0-ll","ssp585",NA,0.941675367669502,20.1996539403522
"2587",3492,"New Jersey","ukesm1-0-ll","ssp585",NA,24.8839613318913,17.5303356352307
"2588",3493,"New Jersey","ukesm1-0-ll","ssp585",NA,10.310330671408,16.979624139695
"2589",3494,"New Jersey","ukesm1-0-ll","ssp585",NA,1.35051572048854,9.94361727275547
"2590",3495,"New Jersey","ukesm1-0-ll","ssp585",NA,7.71796054395964,8.96533658466644
"2591",3496,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0201975953262133,6.32468252030632
"2592",3497,"New Jersey","ukesm1-0-ll","ssp585",NA,4.37535464079701,14.2543685670883
"2593",3498,"New Jersey","ukesm1-0-ll","ssp585",NA,10.2390737343999,9.26293528723341
"2594",3499,"New Jersey","ukesm1-0-ll","ssp585",NA,3.23773584106155,8.46138916015627
"2595",3500,"New Jersey","ukesm1-0-ll","ssp585",NA,3.83408264481529,7.34419390966024
"2596",3501,"New Jersey","ukesm1-0-ll","ssp585",NA,0.497776434141478,5.58530699714784
"2597",3502,"New Jersey","ukesm1-0-ll","ssp585",NA,0.454176160253285,6.21163039434526
"2598",3503,"New Jersey","ukesm1-0-ll","ssp585",NA,3.721238082913,7.87287365141371
"2599",3504,"New Jersey","ukesm1-0-ll","ssp585",NA,6.05165399792895,6.7088092137897
"2600",3505,"New Jersey","ukesm1-0-ll","ssp585",NA,0.173616556276102,2.61905362568206
"2601",3506,"New Jersey","ukesm1-0-ll","ssp585",NA,2.59619017576499,10.2268233041915
"2602",3507,"New Jersey","ukesm1-0-ll","ssp585",NA,0.496888037845824,6.65163864862353
"2603",3508,"New Jersey","ukesm1-0-ll","ssp585",NA,3.64341836954866,10.6564337836372
"2604",3509,"New Jersey","ukesm1-0-ll","ssp585",NA,6.68143999854302,10.1390731569321
"2605",3510,"New Jersey","ukesm1-0-ll","ssp585",NA,0.74144797856986,8.48494921487478
"2606",3511,"New Jersey","ukesm1-0-ll","ssp585",NA,9.18587822208272,12.7434771825397
"2607",3512,"New Jersey","ukesm1-0-ll","ssp585",NA,1.07668387120481,18.7732768709698
"2608",3513,"New Jersey","ukesm1-0-ll","ssp585",NA,6.50687795173976,17.9267502557664
"2609",3514,"New Jersey","ukesm1-0-ll","ssp585",NA,0.382799290153863,18.6098300509983
"2610",3515,"New Jersey","ukesm1-0-ll","ssp585",NA,1.87397812301892,20.9157784598215
"2611",3516,"New Jersey","ukesm1-0-ll","ssp585",NA,5.13174205459239,21.2495889330667
"2612",3517,"New Jersey","ukesm1-0-ll","ssp585",NA,2.66072430536691,25.5096941266741
"2613",3518,"New Jersey","ukesm1-0-ll","ssp585",NA,2.88322242070405,23.7854499937996
"2614",3519,"New Jersey","ukesm1-0-ll","ssp585",NA,8.77456881597547,23.6683743915861
"2615",3520,"New Jersey","ukesm1-0-ll","ssp585",NA,2.44048710176555,23.3267189631387
"2616",3521,"New Jersey","ukesm1-0-ll","ssp585",NA,11.5075360478451,23.1003933376736
"2617",3522,"New Jersey","ukesm1-0-ll","ssp585",NA,5.111465907612,27.0437638540117
"2618",3523,"New Jersey","ukesm1-0-ll","ssp585",NA,6.69129584083359,28.100003875248
"2619",3524,"New Jersey","ukesm1-0-ll","ssp585",NA,0.599760673399682,32.6455530560206
"2620",3525,"New Jersey","ukesm1-0-ll","ssp585",NA,7.2910505845357,28.6734306214348
"2621",3526,"New Jersey","ukesm1-0-ll","ssp585",NA,3.61090101583353,29.4793150886657
"2622",3527,"New Jersey","ukesm1-0-ll","ssp585",NA,2.10525932987886,31.4641652909537
"2623",3528,"New Jersey","ukesm1-0-ll","ssp585",NA,1.87013228756509,32.4084416465154
"2624",3529,"New Jersey","ukesm1-0-ll","ssp585",NA,0.854072843711557,29.0186333550347
"2625",3530,"New Jersey","ukesm1-0-ll","ssp585",NA,0.314136260151697,31.2019737606957
"2626",3531,"New Jersey","ukesm1-0-ll","ssp585",NA,3.91344585087999,30.2767868768601
"2627",3532,"New Jersey","ukesm1-0-ll","ssp585",NA,1.10322370310314,30.5724489242312
"2628",3533,"New Jersey","ukesm1-0-ll","ssp585",NA,0.833890997039686,31.0220508393787
"2629",3534,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0294910338977518,26.5459465874566
"2630",3535,"New Jersey","ukesm1-0-ll","ssp585",NA,1.19895467401615,22.2274060446119
"2631",3536,"New Jersey","ukesm1-0-ll","ssp585",NA,0.632336190444351,22.4229801238529
"2632",3537,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0346436688622426,25.0134928385417
"2633",3538,"New Jersey","ukesm1-0-ll","ssp585",NA,4.74428024800935,25.2536075652592
"2634",3539,"New Jersey","ukesm1-0-ll","ssp585",NA,5.73307054645349,19.6515514555432
"2635",3540,"New Jersey","ukesm1-0-ll","ssp585",NA,4.38284644073324,18.7210564507379
"2636",3541,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0167073257866182,17.9506208147322
"2637",3542,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0822808222957454,14.2070784311446
"2638",3543,"New Jersey","ukesm1-0-ll","ssp585",NA,0.177887908960526,11.3931872171069
"2639",3544,"New Jersey","ukesm1-0-ll","ssp585",NA,2.97303696819914,16.1674864753845
"2640",3545,"New Jersey","ukesm1-0-ll","ssp585",NA,8.09512646394849,12.7534002394904
"2641",3546,"New Jersey","ukesm1-0-ll","ssp585",NA,3.78804250618226,11.7205720447359
"2642",3547,"New Jersey","ukesm1-0-ll","ssp585",NA,0,10.4846140059214
"2643",3548,"New Jersey","ukesm1-0-ll","ssp585",NA,2.99119146651979,9.00915740482393
"2644",3549,"New Jersey","ukesm1-0-ll","ssp585",NA,2.84360287602924,6.33851182725697
"2645",3550,"New Jersey","ukesm1-0-ll","ssp585",NA,9.59594353657199,13.0597197033111
"2646",3551,"New Jersey","ukesm1-0-ll","ssp585",NA,1.17332767113112,6.5671824621776
"2647",3552,"New Jersey","ukesm1-0-ll","ssp585",NA,0.868587951325545,4.9313409714472
"2648",3553,"New Jersey","ukesm1-0-ll","ssp585",NA,0.797298236024549,6.35418333023316
"2649",3554,"New Jersey","ukesm1-0-ll","ssp585",NA,1.21209775326341,5.47527562701515
"2650",3555,"New Jersey","ukesm1-0-ll","ssp585",NA,7.02664373134862,5.68115156870042
"2651",3556,"New Jersey","ukesm1-0-ll","ssp585",NA,4.85482108124415,2.0798036605593
"2652",3557,"New Jersey","ukesm1-0-ll","ssp585",NA,2.47239809790959,6.34407571459576
"2653",3558,"New Jersey","ukesm1-0-ll","ssp585",NA,0.378658022080864,9.5823157900856
"2654",3559,"New Jersey","ukesm1-0-ll","ssp585",NA,9.8507858508778,11.8284676688058
"2655",3560,"New Jersey","ukesm1-0-ll","ssp585",NA,11.2739705703072,12.2352945963542
"2656",3561,"New Jersey","ukesm1-0-ll","ssp585",NA,2.73034541075633,6.26623748294893
"2657",3562,"New Jersey","ukesm1-0-ll","ssp585",NA,4.90329331265197,9.79489155118429
"2658",3563,"New Jersey","ukesm1-0-ll","ssp585",NA,2.5334301397379,11.7184329078312
"2659",3564,"New Jersey","ukesm1-0-ll","ssp585",NA,6.13634863605382,14.8339918348524
"2660",3565,"New Jersey","ukesm1-0-ll","ssp585",NA,1.28136570425081,10.8879750085256
"2661",3566,"New Jersey","ukesm1-0-ll","ssp585",NA,5.39164855810148,14.3968992203001
"2662",3567,"New Jersey","ukesm1-0-ll","ssp585",NA,5.33523985681573,20.1718916635665
"2663",3568,"New Jersey","ukesm1-0-ll","ssp585",NA,1.77969656028186,19.4011736188616
"2664",3569,"New Jersey","ukesm1-0-ll","ssp585",NA,2.91699061708641,20.6907355414497
"2665",3570,"New Jersey","ukesm1-0-ll","ssp585",NA,3.80098654422909,20.1620422363282
"2666",3571,"New Jersey","ukesm1-0-ll","ssp585",NA,4.03449435548932,24.2647227453807
"2667",3572,"New Jersey","ukesm1-0-ll","ssp585",NA,1.85233357250192,24.996712530227
"2668",3573,"New Jersey","ukesm1-0-ll","ssp585",NA,4.95186617164498,29.1509154304626
"2669",3574,"New Jersey","ukesm1-0-ll","ssp585",NA,2.590950247551,27.6497315421937
"2670",3575,"New Jersey","ukesm1-0-ll","ssp585",NA,0.175489811070812,32.5389314197359
"2671",3576,"New Jersey","ukesm1-0-ll","ssp585",NA,3.11373231301592,33.0369400266617
"2672",3577,"New Jersey","ukesm1-0-ll","ssp585",NA,2.03525008951796,31.9700668092758
"2673",3578,"New Jersey","ukesm1-0-ll","ssp585",NA,0.441502020891806,34.6539899553572
"2674",3579,"New Jersey","ukesm1-0-ll","ssp585",NA,0.353762207409351,33.8878955659412
"2675",3580,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0917006324016256,30.8945890880767
"2676",3581,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0474954300443642,32.0802880665613
"2677",3582,"New Jersey","ukesm1-0-ll","ssp585",NA,3.63195896487533,32.7061648414249
"2678",3583,"New Jersey","ukesm1-0-ll","ssp585",NA,3.7170253163952,30.6293235173301
"2679",3584,"New Jersey","ukesm1-0-ll","ssp585",NA,4.36728543110283,29.6738288031684
"2680",3585,"New Jersey","ukesm1-0-ll","ssp585",NA,3.02627962805023,29.1573929075211
"2681",3586,"New Jersey","ukesm1-0-ll","ssp585",NA,0,29.4074912419395
"2682",3587,"New Jersey","ukesm1-0-ll","ssp585",NA,0.43066653213048,27.9841974167597
"2683",3588,"New Jersey","ukesm1-0-ll","ssp585",NA,0,23.8909221346416
"2684",3589,"New Jersey","ukesm1-0-ll","ssp585",NA,0.103562612119796,27.2824147057912
"2685",3590,"New Jersey","ukesm1-0-ll","ssp585",NA,5.491126157254,24.2900523352245
"2686",3591,"New Jersey","ukesm1-0-ll","ssp585",NA,1.60201151239952,21.2539912148128
"2687",3592,"New Jersey","ukesm1-0-ll","ssp585",NA,5.95682262865011,17.6800233871218
"2688",3593,"New Jersey","ukesm1-0-ll","ssp585",NA,20.6364426302961,17.71668953063
"2689",3594,"New Jersey","ukesm1-0-ll","ssp585",NA,5.02529020169667,12.756001015315
"2690",3595,"New Jersey","ukesm1-0-ll","ssp585",NA,1.45766453954691,11.337291124132
"2691",3596,"New Jersey","ukesm1-0-ll","ssp585",NA,0.152090367399589,9.87292451404393
"2692",3597,"New Jersey","ukesm1-0-ll","ssp585",NA,0.696549519696938,9.94039355081228
"2693",3598,"New Jersey","ukesm1-0-ll","ssp585",NA,5.12806424355533,11.1814858088418
"2694",3599,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0247124260827799,7.94263295975945
"2695",3600,"New Jersey","ukesm1-0-ll","ssp585",NA,5.19188892160725,11.1794832744296
"2696",3601,"New Jersey","ukesm1-0-ll","ssp585",NA,0.621108168706996,6.48448273189486
"2697",3602,"New Jersey","ukesm1-0-ll","ssp585",NA,2.19551384496819,5.12337307400176
"2698",3603,"New Jersey","ukesm1-0-ll","ssp585",NA,1.93904584744554,5.38866189623638
"2699",3604,"New Jersey","ukesm1-0-ll","ssp585",NA,13.6958445509663,7.94990098741322
"2700",3605,"New Jersey","ukesm1-0-ll","ssp585",NA,6.22352287937247,9.27161729600697
"2701",3606,"New Jersey","ukesm1-0-ll","ssp585",NA,4.75673463245455,9.31836150638644
"2702",3607,"New Jersey","ukesm1-0-ll","ssp585",NA,18.0032403635518,10.2091047014509
"2703",3608,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0109144953707333,4.87872672913569
"2704",3609,"New Jersey","ukesm1-0-ll","ssp585",NA,7.92956096998491,8.21036657908608
"2705",3610,"New Jersey","ukesm1-0-ll","ssp585",NA,4.09106790274174,11.7792563786583
"2706",3611,"New Jersey","ukesm1-0-ll","ssp585",NA,1.09429389366207,10.8083037845672
"2707",3612,"New Jersey","ukesm1-0-ll","ssp585",NA,2.7972228172335,15.0098409016927
"2708",3613,"New Jersey","ukesm1-0-ll","ssp585",NA,6.56378552890341,12.1669734894284
"2709",3614,"New Jersey","ukesm1-0-ll","ssp585",NA,2.7123446297732,15.5717663961744
"2710",3615,"New Jersey","ukesm1-0-ll","ssp585",NA,1.01175821208536,10.1330970400856
"2711",3616,"New Jersey","ukesm1-0-ll","ssp585",NA,2.85367389265697,14.1440078008743
"2712",3617,"New Jersey","ukesm1-0-ll","ssp585",NA,0.537607096755112,14.5192243303572
"2713",3618,"New Jersey","ukesm1-0-ll","ssp585",NA,4.76149767200695,19.7615004766555
"2714",3619,"New Jersey","ukesm1-0-ll","ssp585",NA,0.471389409202467,16.1830969432044
"2715",3620,"New Jersey","ukesm1-0-ll","ssp585",NA,1.13487807674184,17.2128956628224
"2716",3621,"New Jersey","ukesm1-0-ll","ssp585",NA,0.320671217819576,23.3270735483321
"2717",3622,"New Jersey","ukesm1-0-ll","ssp585",NA,8.08214478389087,23.9778158520896
"2718",3623,"New Jersey","ukesm1-0-ll","ssp585",NA,0.567095182174982,25.9643198164683
"2719",3624,"New Jersey","ukesm1-0-ll","ssp585",NA,8.52992243734272,28.1562574598524
"2720",3625,"New Jersey","ukesm1-0-ll","ssp585",NA,3.18433371035748,28.0759637741816
"2721",3626,"New Jersey","ukesm1-0-ll","ssp585",NA,3.63720044972849,31.0749959309896
"2722",3627,"New Jersey","ukesm1-0-ll","ssp585",NA,1.96427784020281,32.2868087526352
"2723",3628,"New Jersey","ukesm1-0-ll","ssp585",NA,2.54126486865321,32.0479714045449
"2724",3629,"New Jersey","ukesm1-0-ll","ssp585",NA,0.855778454050389,30.1763496520027
"2725",3630,"New Jersey","ukesm1-0-ll","ssp585",NA,4.57039311217418,30.4554750472781
"2726",3631,"New Jersey","ukesm1-0-ll","ssp585",NA,5.06116555147206,31.769923812624
"2727",3632,"New Jersey","ukesm1-0-ll","ssp585",NA,11.3845054764949,32.8040477934338
"2728",3633,"New Jersey","ukesm1-0-ll","ssp585",NA,13.7648208397877,28.7704329233321
"2729",3634,"New Jersey","ukesm1-0-ll","ssp585",NA,1.00045336278397,29.9578810918899
"2730",3635,"New Jersey","ukesm1-0-ll","ssp585",NA,1.59491361560608,31.1280025421627
"2731",3636,"New Jersey","ukesm1-0-ll","ssp585",NA,2.08742668806475,28.7089671301464
"2732",3637,"New Jersey","ukesm1-0-ll","ssp585",NA,0.886891237938212,28.0783586774554
"2733",3638,"New Jersey","ukesm1-0-ll","ssp585",NA,0.29921935596836,27.7124819800967
"2734",3639,"New Jersey","ukesm1-0-ll","ssp585",NA,0.713200020982185,27.1062696668837
"2735",3640,"New Jersey","ukesm1-0-ll","ssp585",NA,6.7512003497021,27.1308377704923
"2736",3641,"New Jersey","ukesm1-0-ll","ssp585",NA,10.922710241253,27.1663180881077
"2737",3642,"New Jersey","ukesm1-0-ll","ssp585",NA,2.73401512458804,25.109762234158
"2738",3643,"New Jersey","ukesm1-0-ll","ssp585",NA,1.38788768526865,23.752575780475
"2739",3644,"New Jersey","ukesm1-0-ll","ssp585",NA,3.0490176821851,16.4585243830605
"2740",3645,"New Jersey","ukesm1-0-ll","ssp585",NA,1.2099866781812,17.6111461821057
"2741",3646,"New Jersey","ukesm1-0-ll","ssp585",NA,0.670600037743236,14.3769615536645
"2742",3647,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0495622166844051,16.6942557198661
"2743",3648,"New Jersey","ukesm1-0-ll","ssp585",NA,4.59920723878895,11.7293606228299
"2744",3649,"New Jersey","ukesm1-0-ll","ssp585",NA,4.6878388546507,13.8671024383061
"2745",3650,"New Jersey","ukesm1-0-ll","ssp585",NA,0.130652162624756,11.9810356987847
"2746",3651,"New Jersey","ukesm1-0-ll","ssp585",NA,4.07139629740933,14.683250984313
"2747",3652,"New Jersey","ukesm1-0-ll","ssp585",NA,3.87250321561753,13.4842918759301
"2748",3653,"New Jersey","ukesm1-0-ll","ssp585",NA,5.45794039104034,8.31342492482021
"2749",3654,"New Jersey","ukesm1-0-ll","ssp585",NA,0.6594106488462,9.14123409210691
"2750",3655,"New Jersey","ukesm1-0-ll","ssp585",NA,9.9777434578365,6.91597851950027
"2751",3656,"New Jersey","ukesm1-0-ll","ssp585",NA,21.9017372591354,11.3348041837178
"2752",3657,"New Jersey","ukesm1-0-ll","ssp585",NA,8.03196208684572,4.42186114598836
"2753",3658,"New Jersey","ukesm1-0-ll","ssp585",NA,9.2624343651031,3.38922380719868
"2754",3659,"New Jersey","ukesm1-0-ll","ssp585",NA,0.25040074521842,3.19631783621654
"2755",3660,"New Jersey","ukesm1-0-ll","ssp585",NA,3.49580909262711,2.15869644407244
"2756",3661,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00458643116871827,1.60187222919769
"2757",3662,"New Jersey","ukesm1-0-ll","ssp585",NA,7.99307584831175,6.93877660357765
"2758",3663,"New Jersey","ukesm1-0-ll","ssp585",NA,22.1509447882064,11.3682693723649
"2759",3664,"New Jersey","ukesm1-0-ll","ssp585",NA,10.1749287504,10.9356211828807
"2760",3665,"New Jersey","ukesm1-0-ll","ssp585",NA,8.99026354413114,13.2825731065538
"2761",3666,"New Jersey","ukesm1-0-ll","ssp585",NA,4.47513184636981,16.2747509184338
"2762",3667,"New Jersey","ukesm1-0-ll","ssp585",NA,0.195206127058814,16.4867589556982
"2763",3668,"New Jersey","ukesm1-0-ll","ssp585",NA,1.95546704489971,16.1962848966084
"2764",3669,"New Jersey","ukesm1-0-ll","ssp585",NA,5.65122969003694,19.3147090851315
"2765",3670,"New Jersey","ukesm1-0-ll","ssp585",NA,11.1832603445821,17.348777843657
"2766",3671,"New Jersey","ukesm1-0-ll","ssp585",NA,0.162857909578763,19.5322437104725
"2767",3672,"New Jersey","ukesm1-0-ll","ssp585",NA,14.7130141828841,20.2743677532862
"2768",3673,"New Jersey","ukesm1-0-ll","ssp585",NA,4.37350407747934,22.2751495845734
"2769",3674,"New Jersey","ukesm1-0-ll","ssp585",NA,2.03920599607435,22.7661241319445
"2770",3675,"New Jersey","ukesm1-0-ll","ssp585",NA,1.9025379692591,24.3912772042411
"2771",3676,"New Jersey","ukesm1-0-ll","ssp585",NA,13.6514946187422,23.6174797905816
"2772",3677,"New Jersey","ukesm1-0-ll","ssp585",NA,7.2367223623587,25.8461417061942
"2773",3678,"New Jersey","ukesm1-0-ll","ssp585",NA,5.1305024152368,26.5112694149926
"2774",3679,"New Jersey","ukesm1-0-ll","ssp585",NA,2.65301079629613,29.337798781622
"2775",3680,"New Jersey","ukesm1-0-ll","ssp585",NA,1.5177104599778,30.8777501666357
"2776",3681,"New Jersey","ukesm1-0-ll","ssp585",NA,1.22792725492868,30.1528060670883
"2777",3682,"New Jersey","ukesm1-0-ll","ssp585",NA,1.48974487648437,34.4531043643043
"2778",3683,"New Jersey","ukesm1-0-ll","ssp585",NA,4.02129221485146,32.2507728213356
"2779",3684,"New Jersey","ukesm1-0-ll","ssp585",NA,1.77294675054977,30.910783265129
"2780",3685,"New Jersey","ukesm1-0-ll","ssp585",NA,6.07097071354344,31.1174206930494
"2781",3686,"New Jersey","ukesm1-0-ll","ssp585",NA,6.92714069477265,32.6725388299851
"2782",3687,"New Jersey","ukesm1-0-ll","ssp585",NA,0.195783783627641,31.547503952753
"2783",3688,"New Jersey","ukesm1-0-ll","ssp585",NA,0.963976979255676,31.8282075427828
"2784",3689,"New Jersey","ukesm1-0-ll","ssp585",NA,0.529876039789607,31.9172030978733
"2785",3690,"New Jersey","ukesm1-0-ll","ssp585",NA,0,24.4350534590464
"2786",3691,"New Jersey","ukesm1-0-ll","ssp585",NA,1.50804522989867,26.9660360669333
"2787",3692,"New Jersey","ukesm1-0-ll","ssp585",NA,1.64416843550238,25.7935163225447
"2788",3693,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0872875195325052,23.7033499581473
"2789",3694,"New Jersey","ukesm1-0-ll","ssp585",NA,0.239575660089031,21.6215081108941
"2790",3695,"New Jersey","ukesm1-0-ll","ssp585",NA,1.34114085522015,24.0217364598834
"2791",3696,"New Jersey","ukesm1-0-ll","ssp585",NA,5.62741016567868,17.9607449001736
"2792",3697,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0675966913279678,15.2697344098772
"2793",3698,"New Jersey","ukesm1-0-ll","ssp585",NA,10.3518158372026,12.8704215882317
"2794",3699,"New Jersey","ukesm1-0-ll","ssp585",NA,9.64316744955014,16.066545468285
"2795",3700,"New Jersey","ukesm1-0-ll","ssp585",NA,5.69541881195619,10.1003405374194
"2796",3701,"New Jersey","ukesm1-0-ll","ssp585",NA,3.05732575288857,8.92406180245538
"2797",3702,"New Jersey","ukesm1-0-ll","ssp585",NA,0.119406811115498,10.4323030017671
"2798",3703,"New Jersey","ukesm1-0-ll","ssp585",NA,8.54632911146577,10.1957612537203
"2799",3704,"New Jersey","ukesm1-0-ll","ssp585",NA,7.47814595550673,8.37821907164561
"2800",3705,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0847484761054927,5.26306753007195
"2801",3706,"New Jersey","ukesm1-0-ll","ssp585",NA,12.9558119973808,7.95515921456476
"2802",3707,"New Jersey","ukesm1-0-ll","ssp585",NA,0.657218972004817,5.10641934833832
