"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3357",4036,"California","mri-esm2-0","ssp585",NA,0.35134405723366,21.760460589336
"3358",4037,"California","mri-esm2-0","ssp585",NA,4.03590424730373,15.1320417334471
"3359",4038,"California","mri-esm2-0","ssp585",NA,0.810071120527495,20.522923547485
"3360",4039,"California","mri-esm2-0","ssp585",NA,1.20807109774236,20.6799442177199
"3361",4040,"California","mri-esm2-0","ssp585",NA,0.429169770323338,18.7932098794221
"3362",4041,"California","mri-esm2-0","ssp585",NA,0.607554647748327,19.0279570468637
"3363",4042,"California","mri-esm2-0","ssp585",NA,1.9752131330747,22.0403549143643
"3364",4043,"California","mri-esm2-0","ssp585",NA,0.0153526327974222,24.4014840921295
"3365",4044,"California","mri-esm2-0","ssp585",NA,0.0050783464951223,26.9135984807316
"3366",4045,"California","mri-esm2-0","ssp585",NA,0.00203313181744886,25.6974075469464
"3367",4046,"California","mri-esm2-0","ssp585",NA,0.0170563583248148,26.2575692769301
"3368",4047,"California","mri-esm2-0","ssp585",NA,0.00108341144918678,28.7779874377077
"3369",4048,"California","mri-esm2-0","ssp585",NA,0.107394217432185,30.8704511369978
"3370",4049,"California","mri-esm2-0","ssp585",NA,0.0150764080138097,27.2896319975489
"3371",4050,"California","mri-esm2-0","ssp585",NA,0.83363262670822,28.5086710020553
"3372",4051,"California","mri-esm2-0","ssp585",NA,1.11826758041802,29.0201560796694
"3373",4052,"California","mri-esm2-0","ssp585",NA,0.0186767680816802,27.4737485765223
"3374",4053,"California","mri-esm2-0","ssp585",NA,0.0479103407824943,28.4350917017737
"3375",4054,"California","mri-esm2-0","ssp585",NA,0.383502448073651,26.577724322449
"3376",4055,"California","mri-esm2-0","ssp585",NA,0.0204283698900006,26.2294208412551
"3377",4056,"California","mri-esm2-0","ssp585",NA,0.481948424705926,23.4505321008423
"3378",4057,"California","mri-esm2-0","ssp585",NA,0.128766600629928,23.9543895835496
"3379",4058,"California","mri-esm2-0","ssp585",NA,0.25706399579286,18.8804125662262
"3380",4059,"California","mri-esm2-0","ssp585",NA,0.449474439523196,22.2626453082823
"3381",4060,"California","mri-esm2-0","ssp585",NA,1.14636468761967,20.7258290186277
"3382",4061,"California","mri-esm2-0","ssp585",NA,0.0139939113664227,22.5415523237564
"3383",4062,"California","mri-esm2-0","ssp585",NA,0.173920000678213,13.8502406934567
"3384",4063,"California","mri-esm2-0","ssp585",NA,2.3557556149244,14.0933876468494
"3385",4064,"California","mri-esm2-0","ssp585",NA,1.30681404602472,12.4415940750477
"3386",4065,"California","mri-esm2-0","ssp585",NA,0.0198980939054321,12.5557430229314
"3387",4066,"California","mri-esm2-0","ssp585",NA,1.06947681647443,9.13830620141523
"3388",4067,"California","mri-esm2-0","ssp585",NA,2.20558655036713,13.0386469692091
"3389",4068,"California","mri-esm2-0","ssp585",NA,4.68479087966175,8.23165546810115
"3390",4069,"California","mri-esm2-0","ssp585",NA,13.760250252657,7.97063580890037
"3391",4070,"California","mri-esm2-0","ssp585",NA,10.295132199489,8.11885119466689
"3392",4071,"California","mri-esm2-0","ssp585",NA,15.4361902808047,10.9079852741026
"3393",4072,"California","mri-esm2-0","ssp585",NA,3.1930091882735,8.9209544083605
"3394",4073,"California","mri-esm2-0","ssp585",NA,13.768923502928,10.4308077587242
"3395",4074,"California","mri-esm2-0","ssp585",NA,0.00233463405828634,11.0154656495763
"3396",4075,"California","mri-esm2-0","ssp585",NA,6.12425811921313,9.95044614975637
"3397",4076,"California","mri-esm2-0","ssp585",NA,5.42215034121359,10.5317035358214
"3398",4077,"California","mri-esm2-0","ssp585",NA,1.57549570903153,10.8393833299808
"3399",4078,"California","mri-esm2-0","ssp585",NA,4.26678036499114,13.2659315495792
"3400",4079,"California","mri-esm2-0","ssp585",NA,2.50925355686767,11.1480870345106
"3401",4080,"California","mri-esm2-0","ssp585",NA,4.81878524953475,11.4966538692234
"3402",4081,"California","mri-esm2-0","ssp585",NA,2.87402434884139,15.7234517144999
"3403",4082,"California","mri-esm2-0","ssp585",NA,1.44337350208188,10.6394037443142
"3404",4083,"California","mri-esm2-0","ssp585",NA,0.385731722805073,14.9200938836285
"3405",4084,"California","mri-esm2-0","ssp585",NA,0.70351493011405,12.7891076731128
"3406",4085,"California","mri-esm2-0","ssp585",NA,2.77347613970879,11.6439960821919
"3407",4086,"California","mri-esm2-0","ssp585",NA,1.81408922429565,16.126545755887
"3408",4087,"California","mri-esm2-0","ssp585",NA,1.81489323087221,16.0041721686176
"3409",4088,"California","mri-esm2-0","ssp585",NA,0.0432937403000027,15.5956822189382
"3410",4089,"California","mri-esm2-0","ssp585",NA,0.539237706669705,19.2530929514736
"3411",4090,"California","mri-esm2-0","ssp585",NA,0.0838236277000199,19.1566916481601
"3412",4091,"California","mri-esm2-0","ssp585",NA,0.677307228966959,21.6710738426031
"3413",4092,"California","mri-esm2-0","ssp585",NA,0.0773856065793356,21.9972914432767
"3414",4093,"California","mri-esm2-0","ssp585",NA,0.11645542063946,21.2029766754455
"3415",4094,"California","mri-esm2-0","ssp585",NA,0.179850370165221,22.6110492135995
"3416",4095,"California","mri-esm2-0","ssp585",NA,0.0860073793348021,26.5097652245202
"3417",4096,"California","mri-esm2-0","ssp585",NA,0.14289043135138,22.9734614983746
"3418",4097,"California","mri-esm2-0","ssp585",NA,0.284141990979088,26.0398532499903
"3419",4098,"California","mri-esm2-0","ssp585",NA,0.146152876196505,25.4736840688509
"3420",4099,"California","mri-esm2-0","ssp585",NA,0.111583199437682,27.0676320529064
"3421",4100,"California","mri-esm2-0","ssp585",NA,0.058038745959058,28.4450439047576
"3422",4101,"California","mri-esm2-0","ssp585",NA,0.226854491203112,27.8390053581162
"3423",4102,"California","mri-esm2-0","ssp585",NA,0.0114497438371956,26.678221267244
"3424",4103,"California","mri-esm2-0","ssp585",NA,0.0695652410406993,25.0001219739946
"3425",4104,"California","mri-esm2-0","ssp585",NA,0.0988170749254298,25.649712931991
"3426",4105,"California","mri-esm2-0","ssp585",NA,0.185171688318584,27.0505606616454
"3427",4106,"California","mri-esm2-0","ssp585",NA,0.310235712220861,23.4542076186881
"3428",4107,"California","mri-esm2-0","ssp585",NA,0.662088693425659,22.5161912278084
"3429",4108,"California","mri-esm2-0","ssp585",NA,0.441318086860063,21.889618102419
"3430",4109,"California","mri-esm2-0","ssp585",NA,0.0394330880208204,23.4835949818557
"3431",4110,"California","mri-esm2-0","ssp585",NA,0.0233050467027607,22.7903409229165
"3432",4111,"California","mri-esm2-0","ssp585",NA,0.410525458101255,20.5253347149719
"3433",4112,"California","mri-esm2-0","ssp585",NA,1.02462702650798,20.2195657673072
"3434",4113,"California","mri-esm2-0","ssp585",NA,0.0267621824958681,19.3816646487214
"3435",4114,"California","mri-esm2-0","ssp585",NA,2.62495251114837,19.3867250157353
"3436",4115,"California","mri-esm2-0","ssp585",NA,0.00176210767864159,15.4729566149538
"3437",4116,"California","mri-esm2-0","ssp585",NA,0.132643597245015,8.92398434255609
"3438",4117,"California","mri-esm2-0","ssp585",NA,1.91778522138765,11.6112282382294
"3439",4118,"California","mri-esm2-0","ssp585",NA,3.02757965469556,10.7500473782866
"3440",4119,"California","mri-esm2-0","ssp585",NA,16.4196043985663,12.7366805776805
"3441",4120,"California","mri-esm2-0","ssp585",NA,3.52044103458192,9.83279046853914
"3442",4121,"California","mri-esm2-0","ssp585",NA,0.00879184738330401,9.96779858662047
"3443",4122,"California","mri-esm2-0","ssp585",NA,0.090004056462544,4.71080423145994
"3444",4123,"California","mri-esm2-0","ssp585",NA,7.27923625021884,4.32746741969723
"3445",4124,"California","mri-esm2-0","ssp585",NA,0.368568653493186,2.01370746701265
"3446",4125,"California","mri-esm2-0","ssp585",NA,0.00338847224600951,9.64956711170287
"3447",4126,"California","mri-esm2-0","ssp585",NA,1.65964528569866,10.2588908604213
"3448",4127,"California","mri-esm2-0","ssp585",NA,0.0238501702031414,7.5110034169549
"3449",4128,"California","mri-esm2-0","ssp585",NA,3.73543344993357,4.7147183389759
"3450",4129,"California","mri-esm2-0","ssp585",NA,0.0872019140425917,6.26013675829107
"3451",4130,"California","mri-esm2-0","ssp585",NA,13.4692391661442,10.7903041193256
"3452",4131,"California","mri-esm2-0","ssp585",NA,2.64269159380179,13.178661414872
"3453",4132,"California","mri-esm2-0","ssp585",NA,0.00848114593955746,15.627461536699
"3454",4133,"California","mri-esm2-0","ssp585",NA,12.2446467625096,11.7876495209247
"3455",4134,"California","mri-esm2-0","ssp585",NA,3.86984395122771,11.4089505319184
"3456",4135,"California","mri-esm2-0","ssp585",NA,0.0258433547507315,13.7833690250435
"3457",4136,"California","mri-esm2-0","ssp585",NA,0.0149174309910715,16.9198837077499
"3458",4137,"California","mri-esm2-0","ssp585",NA,10.1481527754814,14.889130987123
"3459",4138,"California","mri-esm2-0","ssp585",NA,0.566260158574554,10.7786987963705
"3460",4139,"California","mri-esm2-0","ssp585",NA,0.401434039895774,16.4794515109142
"3461",4140,"California","mri-esm2-0","ssp585",NA,5.18871310693017,16.8178479571675
"3462",4141,"California","mri-esm2-0","ssp585",NA,0.32953036578152,17.660108324222
"3463",4142,"California","mri-esm2-0","ssp585",NA,0.668601180866646,17.1416547959033
"3464",4143,"California","mri-esm2-0","ssp585",NA,0.00526821625520148,22.7248037395287
"3465",4144,"California","mri-esm2-0","ssp585",NA,1.11347645322386,21.9463974252492
"3466",4145,"California","mri-esm2-0","ssp585",NA,0.354443820431824,21.4528072572626
"3467",4146,"California","mri-esm2-0","ssp585",NA,0.00805446226841135,21.7053293931524
"3468",4147,"California","mri-esm2-0","ssp585",NA,0.521668180398928,23.0783920085312
"3469",4148,"California","mri-esm2-0","ssp585",NA,0.0350002823086053,22.8178760414504
"3470",4149,"California","mri-esm2-0","ssp585",NA,0.0299466857495796,25.1661414010184
"3471",4150,"California","mri-esm2-0","ssp585",NA,0.0526396566647689,26.5093670258887
"3472",4151,"California","mri-esm2-0","ssp585",NA,0.0151134249515667,26.8798152175853
"3473",4152,"California","mri-esm2-0","ssp585",NA,0.046684963510651,29.8977753192484
"3474",4153,"California","mri-esm2-0","ssp585",NA,0.261278663837465,27.1156631469727
"3475",4154,"California","mri-esm2-0","ssp585",NA,0.119550922918098,27.0958701656507
"3476",4155,"California","mri-esm2-0","ssp585",NA,0.0835028353883845,26.0592918066488
"3477",4156,"California","mri-esm2-0","ssp585",NA,0.11242463640436,27.9450340701892
"3478",4157,"California","mri-esm2-0","ssp585",NA,0.222824028566548,27.7651762902143
"3479",4158,"California","mri-esm2-0","ssp585",NA,0.0298096220855385,25.6805254204329
"3480",4159,"California","mri-esm2-0","ssp585",NA,0.17651234614812,22.6808218515593
"3481",4160,"California","mri-esm2-0","ssp585",NA,1.40986261316677,24.2120923064476
"3482",4161,"California","mri-esm2-0","ssp585",NA,0.122178779825283,22.1237579599172
"3483",4162,"California","mri-esm2-0","ssp585",NA,0.589402872249041,23.6961636007822
"3484",4163,"California","mri-esm2-0","ssp585",NA,0.0016772318615215,26.7499581574602
"3485",4164,"California","mri-esm2-0","ssp585",NA,0.00217557740279064,22.6228571083855
"3486",4165,"California","mri-esm2-0","ssp585",NA,0.00467901501598253,15.6741193650965
"3487",4166,"California","mri-esm2-0","ssp585",NA,0.00515990838700185,18.1338725600132
"3488",4167,"California","mri-esm2-0","ssp585",NA,1.44015843219272,16.0686411607305
"3489",4168,"California","mri-esm2-0","ssp585",NA,0.054339055639448,16.4385791715198
"3490",4169,"California","mri-esm2-0","ssp585",NA,1.44199699753273,13.3473318157006
"3491",4170,"California","mri-esm2-0","ssp585",NA,3.04101510035047,8.70066392968265
"3492",4171,"California","mri-esm2-0","ssp585",NA,0.808232720367737,4.44511449566714
"3493",4172,"California","mri-esm2-0","ssp585",NA,4.72407746296405,4.84905760502105
"3494",4173,"California","mri-esm2-0","ssp585",NA,1.87803996903319,6.28288373471893
"3495",4174,"California","mri-esm2-0","ssp585",NA,0.010169392208262,8.7588171011586
"3496",4175,"California","mri-esm2-0","ssp585",NA,5.94001861830949,10.2475237722809
"3497",4176,"California","mri-esm2-0","ssp585",NA,3.95965063600392,7.52838860191778
"3498",4177,"California","mri-esm2-0","ssp585",NA,2.09475360740161,7.58899691762324
"3499",4178,"California","mri-esm2-0","ssp585",NA,0.00861405573673484,8.96119733537949
"3500",4179,"California","mri-esm2-0","ssp585",NA,0.00262413126729008,10.8393523054662
"3501",4180,"California","mri-esm2-0","ssp585",NA,0.383193308202092,11.387086689591
"3502",4181,"California","mri-esm2-0","ssp585",NA,8.79264337530568,11.6338259725476
"3503",4182,"California","mri-esm2-0","ssp585",NA,10.7223904703055,11.823822862999
"3504",4183,"California","mri-esm2-0","ssp585",NA,4.62655602404177,12.5155861230388
"3505",4184,"California","mri-esm2-0","ssp585",NA,0.717152914732826,12.2531743908245
"3506",4185,"California","mri-esm2-0","ssp585",NA,9.19064611264691,10.9600061106128
"3507",4186,"California","mri-esm2-0","ssp585",NA,3.83411726159713,9.16253987055683
"3508",4187,"California","mri-esm2-0","ssp585",NA,2.81357031299648,12.7258887104022
"3509",4188,"California","mri-esm2-0","ssp585",NA,0.329611871593533,16.5939592684622
"3510",4189,"California","mri-esm2-0","ssp585",NA,9.1390205899182,15.3805416576094
"3511",4190,"California","mri-esm2-0","ssp585",NA,2.5395148331108,16.3670189993722
"3512",4191,"California","mri-esm2-0","ssp585",NA,0.0706232662178141,14.5049142729801
"3513",4192,"California","mri-esm2-0","ssp585",NA,1.35529925694836,14.4510419522409
"3514",4193,"California","mri-esm2-0","ssp585",NA,0.0788279469825254,15.4197159624575
"3515",4194,"California","mri-esm2-0","ssp585",NA,3.32649559487554,16.0354268831272
"3516",4195,"California","mri-esm2-0","ssp585",NA,0.264772104784783,20.1561629387232
"3517",4196,"California","mri-esm2-0","ssp585",NA,2.62475679062821,17.3461233043988
"3518",4197,"California","mri-esm2-0","ssp585",NA,0.349721881107853,21.4868366380863
"3519",4198,"California","mri-esm2-0","ssp585",NA,0.458068469811903,21.026019865017
"3520",4199,"California","mri-esm2-0","ssp585",NA,0.0825304704530664,20.7529492856656
"3521",4200,"California","mri-esm2-0","ssp585",NA,0.186557845653476,21.1159594260181
"3522",4201,"California","mri-esm2-0","ssp585",NA,0.270425991426158,23.5793982268172
"3523",4202,"California","mri-esm2-0","ssp585",NA,0.00378124704731207,27.5544001988002
"3524",4203,"California","mri-esm2-0","ssp585",NA,0.0029007305802164,26.1410815520936
"3525",4204,"California","mri-esm2-0","ssp585",NA,0.123422760152849,27.8801964591904
"3526",4205,"California","mri-esm2-0","ssp585",NA,0.174133571320293,28.1250619020177
"3527",4206,"California","mri-esm2-0","ssp585",NA,0.0366497369736636,26.9941438237694
"3528",4207,"California","mri-esm2-0","ssp585",NA,0.02367632824671,27.8151350610676
"3529",4208,"California","mri-esm2-0","ssp585",NA,0.0152589739464564,27.48718842668
"3530",4209,"California","mri-esm2-0","ssp585",NA,0.14288945655375,27.1671014880817
"3531",4210,"California","mri-esm2-0","ssp585",NA,0.0941522776811568,29.1150086919335
"3532",4211,"California","mri-esm2-0","ssp585",NA,0.0116599026549379,25.1566195364411
"3533",4212,"California","mri-esm2-0","ssp585",NA,0.494654935749189,26.5085018880344
"3534",4213,"California","mri-esm2-0","ssp585",NA,0.0338162395613068,26.8343052201889
"3535",4214,"California","mri-esm2-0","ssp585",NA,0.00306207544763371,24.8278835005143
"3536",4215,"California","mri-esm2-0","ssp585",NA,0.0364284510831936,24.1681844819028
"3537",4216,"California","mri-esm2-0","ssp585",NA,4.62644059307603,20.1990044223114
"3538",4217,"California","mri-esm2-0","ssp585",NA,0.0128435531042364,20.3194075473519
"3539",4218,"California","mri-esm2-0","ssp585",NA,0.332900551365373,18.6718981720681
"3540",4219,"California","mri-esm2-0","ssp585",NA,0.451901143048759,15.4164701493476
"3541",4220,"California","mri-esm2-0","ssp585",NA,1.77323587648279,16.9066163680878
"3542",4221,"California","mri-esm2-0","ssp585",NA,2.48535128890109,15.1286802627716
"3543",4222,"California","mri-esm2-0","ssp585",NA,0.0817144360994508,9.07524986393826
"3544",4223,"California","mri-esm2-0","ssp585",NA,0.318892834929044,7.05126317426614
"3545",4224,"California","mri-esm2-0","ssp585",NA,0.21499856648248,7.85144362845692
"3546",4225,"California","mri-esm2-0","ssp585",NA,8.90482962363043,8.2799290552488
"3547",4226,"California","mri-esm2-0","ssp585",NA,8.47907844336198,9.83165275092143
"3548",4227,"California","mri-esm2-0","ssp585",NA,5.03907248017138,9.94341529516685
"3549",4228,"California","mri-esm2-0","ssp585",NA,0.0190810894778178,10.8698181000263
"3550",4229,"California","mri-esm2-0","ssp585",NA,0.182080549467986,11.545549518167
"3551",4230,"California","mri-esm2-0","ssp585",NA,0.173069974036564,10.3700516203313
"3552",4231,"California","mri-esm2-0","ssp585",NA,0.0070162652073757,12.214216522521
"3553",4232,"California","mri-esm2-0","ssp585",NA,6.80257390972399,9.30206464089431
"3554",4233,"California","mri-esm2-0","ssp585",NA,0.181845257145483,6.58596487964113
"3555",4234,"California","mri-esm2-0","ssp585",NA,9.62294828267632,10.3651784142783
"3556",4235,"California","mri-esm2-0","ssp585",NA,2.80581369386776,12.4630712008556
"3557",4236,"California","mri-esm2-0","ssp585",NA,2.27471391844908,13.8278510312306
"3558",4237,"California","mri-esm2-0","ssp585",NA,1.40743064450537,11.880574431055
"3559",4238,"California","mri-esm2-0","ssp585",NA,1.39976769934487,14.699780820929
"3560",4239,"California","mri-esm2-0","ssp585",NA,0.283624798327804,11.6563869286217
"3561",4240,"California","mri-esm2-0","ssp585",NA,1.84885484651412,13.3359493166902
"3562",4241,"California","mri-esm2-0","ssp585",NA,0.613675092591678,16.9761588315235
"3563",4242,"California","mri-esm2-0","ssp585",NA,1.12572702033425,18.4422670332697
"3564",4243,"California","mri-esm2-0","ssp585",NA,0.297537996979118,19.7073283452132
"3565",4244,"California","mri-esm2-0","ssp585",NA,0.369139913955918,17.073620316515
"3566",4245,"California","mri-esm2-0","ssp585",NA,1.28332058403246,20.3679404071795
"3567",4246,"California","mri-esm2-0","ssp585",NA,0.00198047425881644,19.9361085657266
"3568",4247,"California","mri-esm2-0","ssp585",NA,0.213609170449645,16.3652746308286
"3569",4248,"California","mri-esm2-0","ssp585",NA,0.554026193250226,18.0773126899998
"3570",4249,"California","mri-esm2-0","ssp585",NA,0.724258896092658,20.5604562651676
"3571",4250,"California","mri-esm2-0","ssp585",NA,0.0987138623054986,23.3653985007657
"3572",4251,"California","mri-esm2-0","ssp585",NA,0.261947676565334,22.1326427320309
"3573",4252,"California","mri-esm2-0","ssp585",NA,0.0023205013772091,25.7600162848286
"3574",4253,"California","mri-esm2-0","ssp585",NA,0.194278763698046,24.6730388552644
"3575",4254,"California","mri-esm2-0","ssp585",NA,0.0445999934929078,27.825548424198
"3576",4255,"California","mri-esm2-0","ssp585",NA,0.119034332982607,27.9977129863346
"3577",4256,"California","mri-esm2-0","ssp585",NA,0.0321916581525749,26.5981720629721
"3578",4257,"California","mri-esm2-0","ssp585",NA,0.244531703960201,24.3008471568162
"3579",4258,"California","mri-esm2-0","ssp585",NA,0.732416180518608,25.3161857883796
"3580",4259,"California","mri-esm2-0","ssp585",NA,0.904367987221309,26.1771570047271
"3581",4260,"California","mri-esm2-0","ssp585",NA,0.10460514985277,27.6539664841966
"3582",4261,"California","mri-esm2-0","ssp585",NA,0.148818837316982,27.7860785500156
"3583",4262,"California","mri-esm2-0","ssp585",NA,0.220048910254251,25.52706012409
"3584",4263,"California","mri-esm2-0","ssp585",NA,0.112982681835047,26.9165021116948
"3585",4264,"California","mri-esm2-0","ssp585",NA,0.58001948813749,24.9908351758786
"3586",4265,"California","mri-esm2-0","ssp585",NA,0.0477716705453142,25.45343433773
"3587",4266,"California","mri-esm2-0","ssp585",NA,5.13106618704857,19.5608659966048
"3588",4267,"California","mri-esm2-0","ssp585",NA,0.00374969957712373,21.7256528328424
"3589",4268,"California","mri-esm2-0","ssp585",NA,0.0431696819028741,21.8652925256875
"3590",4269,"California","mri-esm2-0","ssp585",NA,0.00782677147633822,18.1589358814531
"3591",4270,"California","mri-esm2-0","ssp585",NA,0.00355218489283989,22.3061653263941
"3592",4271,"California","mri-esm2-0","ssp585",NA,0.16216732006023,14.7858671321426
"3593",4272,"California","mri-esm2-0","ssp585",NA,4.29008322739372,15.1102315756966
"3594",4273,"California","mri-esm2-0","ssp585",NA,3.93362999165767,14.7643332294452
"3595",4274,"California","mri-esm2-0","ssp585",NA,14.9653359022069,8.74574594592733
"3596",4275,"California","mri-esm2-0","ssp585",NA,2.78625738242785,9.02060588443796
"3597",4276,"California","mri-esm2-0","ssp585",NA,5.99407050042396,9.31533735408342
"3598",4277,"California","mri-esm2-0","ssp585",NA,7.59605291085008,6.40521248345362
"3599",4278,"California","mri-esm2-0","ssp585",NA,0.468990837525538,5.83864426723749
"3600",4279,"California","mri-esm2-0","ssp585",NA,1.408367388283,6.17623630663091
"3601",4280,"California","mri-esm2-0","ssp585",NA,9.19066027575012,9.39155969461336
"3602",4281,"California","mri-esm2-0","ssp585",NA,2.29751720773728,6.78374631254382
"3603",4282,"California","mri-esm2-0","ssp585",NA,1.03705917931998,9.44641301354699
"3604",4283,"California","mri-esm2-0","ssp585",NA,4.09250019742484,12.3656384338176
"3605",4284,"California","mri-esm2-0","ssp585",NA,4.93919822317587,9.47892939165188
"3606",4285,"California","mri-esm2-0","ssp585",NA,4.10389082676027,10.3842050850194
"3607",4286,"California","mri-esm2-0","ssp585",NA,1.22794551115328,11.700677540928
"3608",4287,"California","mri-esm2-0","ssp585",NA,0.672684537039459,13.0385590410708
"3609",4288,"California","mri-esm2-0","ssp585",NA,0.961465024327638,10.6246827895459
"3610",4289,"California","mri-esm2-0","ssp585",NA,8.05926360767248,10.8268387297063
"3611",4290,"California","mri-esm2-0","ssp585",NA,2.52235602608087,15.9900468895998
"3612",4291,"California","mri-esm2-0","ssp585",NA,0.932882920844585,16.0437070320611
"3613",4292,"California","mri-esm2-0","ssp585",NA,1.12448497845776,11.401890857988
"3614",4293,"California","mri-esm2-0","ssp585",NA,2.26131319185247,12.8123887071578
"3615",4294,"California","mri-esm2-0","ssp585",NA,6.36050931373264,13.1535066927787
"3616",4295,"California","mri-esm2-0","ssp585",NA,0.161729614035757,15.1832596332132
"3617",4296,"California","mri-esm2-0","ssp585",NA,2.04487368861142,13.2838079053302
"3618",4297,"California","mri-esm2-0","ssp585",NA,0.00119493441348805,21.8783767598808
"3619",4298,"California","mri-esm2-0","ssp585",NA,0.583287223874071,19.2337650844029
"3620",4299,"California","mri-esm2-0","ssp585",NA,0.428913780973159,20.154500212305
"3621",4300,"California","mri-esm2-0","ssp585",NA,0.229846717023449,18.9132751312763
"3622",4301,"California","mri-esm2-0","ssp585",NA,0.048805863206933,22.7310359409877
"3623",4302,"California","mri-esm2-0","ssp585",NA,0.034053617240643,23.0376630561297
"3624",4303,"California","mri-esm2-0","ssp585",NA,0.00495581920724507,23.0145555464533
"3625",4304,"California","mri-esm2-0","ssp585",NA,0.00107843782423038,27.6863832999702
"3626",4305,"California","mri-esm2-0","ssp585",NA,0.0278483253135578,27.5599204586194
"3627",4306,"California","mri-esm2-0","ssp585",NA,0.0267422291913181,24.3363972204468
"3628",4307,"California","mri-esm2-0","ssp585",NA,0.144686690200131,24.7193686450439
"3629",4308,"California","mri-esm2-0","ssp585",NA,0.0186656646271098,27.8756308115202
"3630",4309,"California","mri-esm2-0","ssp585",NA,0.151295234391786,30.7898033167437
"3631",4310,"California","mri-esm2-0","ssp585",NA,0.472465319513123,30.2906839161616
"3632",4311,"California","mri-esm2-0","ssp585",NA,0.0534498070134043,26.0200722070232
"3633",4312,"California","mri-esm2-0","ssp585",NA,0.315207576135665,25.1225849848649
"3634",4313,"California","mri-esm2-0","ssp585",NA,0.328068010160759,24.3972095020586
"3635",4314,"California","mri-esm2-0","ssp585",NA,0.71760242735582,23.2504865120416
"3636",4315,"California","mri-esm2-0","ssp585",NA,0.0302587836015776,25.0279684529352
"3637",4316,"California","mri-esm2-0","ssp585",NA,0.00779885523052355,26.0554987809191
"3638",4317,"California","mri-esm2-0","ssp585",NA,0.152742972779886,22.7339694812052
"3639",4318,"California","mri-esm2-0","ssp585",NA,0.00358645692754377,25.3374218151815
"3640",4319,"California","mri-esm2-0","ssp585",NA,0.0484923141231889,22.3878574865601
"3641",4320,"California","mri-esm2-0","ssp585",NA,0.00163721692706984,24.7221548441637
"3642",4321,"California","mri-esm2-0","ssp585",NA,0.00379303852042295,25.3209999616756
"3643",4322,"California","mri-esm2-0","ssp585",NA,0.0746200943059643,22.6416165475434
"3644",4323,"California","mri-esm2-0","ssp585",NA,0.00430818180095012,16.0497837053977
"3645",4324,"California","mri-esm2-0","ssp585",NA,0.00154775631573371,19.8061527036749
"3646",4325,"California","mri-esm2-0","ssp585",NA,3.75718433916364,12.1119191166571
"3647",4326,"California","mri-esm2-0","ssp585",NA,2.14196010981029,13.303985093836
"3648",4327,"California","mri-esm2-0","ssp585",NA,2.11392455572797,14.3863589061851
"3649",4328,"California","mri-esm2-0","ssp585",NA,4.52945530782882,9.40531039824124
"3650",4329,"California","mri-esm2-0","ssp585",NA,13.0059093284779,9.55395536200947
"3651",4330,"California","mri-esm2-0","ssp585",NA,2.98643413105649,9.37497825749295
"3652",4331,"California","mri-esm2-0","ssp585",NA,5.27509279293484,9.70427440757374
"3653",4332,"California","mri-esm2-0","ssp585",NA,2.62408457270021,10.2514733146592
"3654",4333,"California","mri-esm2-0","ssp585",NA,1.4160663928465,8.30952200651963
"3655",4334,"California","mri-esm2-0","ssp585",NA,0.00267714136873074,11.3301172402214
"3656",4335,"California","mri-esm2-0","ssp585",NA,0.339100064210836,10.284977458561
"3657",4336,"California","mri-esm2-0","ssp585",NA,5.91855120668504,9.50869959327472
"3658",4337,"California","mri-esm2-0","ssp585",NA,0.0430092199792587,9.59638947141529
"3659",4338,"California","mri-esm2-0","ssp585",NA,0.0136889543561765,13.2278681454073
"3660",4339,"California","mri-esm2-0","ssp585",NA,0.930087188204874,13.1078604561942
"3661",4340,"California","mri-esm2-0","ssp585",NA,2.61598766931296,11.7465766627923
"3662",4341,"California","mri-esm2-0","ssp585",NA,2.75467728809952,9.84494247183057
"3663",4342,"California","mri-esm2-0","ssp585",NA,2.94131138089867,10.384976236844
"3664",4343,"California","mri-esm2-0","ssp585",NA,0.514196554321223,11.4644144305359
"3665",4344,"California","mri-esm2-0","ssp585",NA,0.552418066428099,15.03036758068
"3666",4345,"California","mri-esm2-0","ssp585",NA,1.84614928205148,15.6564960974
"3667",4346,"California","mri-esm2-0","ssp585",NA,0.179521395691767,16.7969692952609
"3668",4347,"California","mri-esm2-0","ssp585",NA,1.99256752158359,15.3246860998414
"3669",4348,"California","mri-esm2-0","ssp585",NA,0.200072680860085,15.324407842389
"3670",4349,"California","mri-esm2-0","ssp585",NA,0.308325587405025,17.3999985653697
"3671",4350,"California","mri-esm2-0","ssp585",NA,0.00242891446246373,23.171726599405
"3672",4351,"California","mri-esm2-0","ssp585",NA,0.763073731561834,21.5310208697652
"3673",4352,"California","mri-esm2-0","ssp585",NA,0.00311679357015308,21.1459618045642
"3674",4353,"California","mri-esm2-0","ssp585",NA,0.313691172258801,21.0824512773178
"3675",4354,"California","mri-esm2-0","ssp585",NA,0.104968379416226,20.1947021028132
"3676",4355,"California","mri-esm2-0","ssp585",NA,0.0271050411906482,23.7942161737487
"3677",4356,"California","mri-esm2-0","ssp585",NA,0.00554897394650831,30.2563632242704
"3678",4357,"California","mri-esm2-0","ssp585",NA,0.0230354515970792,26.6119144021475
"3679",4358,"California","mri-esm2-0","ssp585",NA,0.0552511848917467,24.2094606976177
