"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",840,"Connecticut","gfdl-esm4","ssp585",NA,0.948266026326953,-10.6299057318239
"297",841,"Connecticut","gfdl-esm4","ssp585",NA,0.644742045046676,-6.5640151666135
"298",842,"Connecticut","gfdl-esm4","ssp585",NA,0.0739041162739099,-2.88726607342153
"299",843,"Connecticut","gfdl-esm4","ssp585",NA,0,-5.71557884994816
"300",844,"Connecticut","gfdl-esm4","ssp585",NA,6.38419072837474,1.45301831303813
"301",845,"Connecticut","gfdl-esm4","ssp585",NA,10.7342291490011,2.429339163644
"302",846,"Connecticut","gfdl-esm4","ssp585",NA,0.492723003072588,-7.03202589385361
"303",847,"Connecticut","gfdl-esm4","ssp585",NA,8.95768356823116,1.481167353416
"304",848,"Connecticut","gfdl-esm4","ssp585",NA,2.53197239184448,6.87509136589208
"305",849,"Connecticut","gfdl-esm4","ssp585",NA,2.14039971401596,6.79798309948982
"306",850,"Connecticut","gfdl-esm4","ssp585",NA,4.0981302424426,14.829437380421
"307",851,"Connecticut","gfdl-esm4","ssp585",NA,0.744073888867837,8.49932562380423
"308",852,"Connecticut","gfdl-esm4","ssp585",NA,0,9.51573287029657
"309",853,"Connecticut","gfdl-esm4","ssp585",0,10.5153516390471,9.76468048095707
"310",854,"Connecticut","gfdl-esm4","ssp585",0,4.49509788203224,9.96345563616073
"311",855,"Connecticut","gfdl-esm4","ssp585",0,3.63330505903962,14.1928540910993
"312",856,"Connecticut","gfdl-esm4","ssp585",0,2.90720310118299,14.575209917341
"313",857,"Connecticut","gfdl-esm4","ssp585",0,3.8504123561974,16.4063234601702
"314",858,"Connecticut","gfdl-esm4","ssp585",0.00637755102040816,5.5251326904259,15.5064025878907
"315",859,"Connecticut","gfdl-esm4","ssp585",0.0127551020408163,0,17.1156173706055
"316",860,"Connecticut","gfdl-esm4","ssp585",0.0127551020408163,3.997331037421,22.0991738455636
"317",861,"Connecticut","gfdl-esm4","ssp585",0.0127551020408163,5.25969728093644,19.9099615914481
"318",862,"Connecticut","gfdl-esm4","ssp585",0.0433093692022263,0.788372924801349,23.2059766496931
"319",863,"Connecticut","gfdl-esm4","ssp585",0.0738636363636364,0,25.3954003470285
"320",864,"Connecticut","gfdl-esm4","ssp585",0.0738636363636364,10.0505241682445,25.4928124564035
"321",865,"Connecticut","gfdl-esm4","ssp585",0.0738636363636364,1.29743808574858,19.5379566737584
"322",866,"Connecticut","gfdl-esm4","ssp585",0.0738636363636364,5.37029821106054,22.8992913382394
"323",867,"Connecticut","gfdl-esm4","ssp585",1.22188687681645,1.67514797020496,21.8688631330218
"324",868,"Connecticut","gfdl-esm4","ssp585",1.22188687681645,5.74989670072422,23.8290845598493
"325",869,"Connecticut","gfdl-esm4","ssp585",1.22188687681645,3.39167586592209,22.1892268589565
"326",870,"Connecticut","gfdl-esm4","ssp585",1.22188687681645,1.71557097938993,24.1759451729911
"327",871,"Connecticut","gfdl-esm4","ssp585",0.90622151713701,9.18140547219082,20.7689115251814
"328",872,"Connecticut","gfdl-esm4","ssp585",0.590556157457566,1.37350362549893,19.0940076555525
"329",873,"Connecticut","gfdl-esm4","ssp585",0.590556157457566,0.198399357603713,18.6100620814732
"330",874,"Connecticut","gfdl-esm4","ssp585",0.590556157457566,3.11067197905816,20.786892918178
"331",875,"Connecticut","gfdl-esm4","ssp585",0.500356203728783,1.87756852667787,13.1020196097238
"332",876,"Connecticut","gfdl-esm4","ssp585",0.41015625,1.76116370790364,11.3776423863003
"333",877,"Connecticut","gfdl-esm4","ssp585",0.41015625,0.0926559569312045,11.5478563581194
"334",878,"Connecticut","gfdl-esm4","ssp585",0.41015625,2.96774898370131,11.6693904331753
"335",879,"Connecticut","gfdl-esm4","ssp585",0.41015625,9.28625522563899,9.6632019042969
"336",880,"Connecticut","gfdl-esm4","ssp585",0.41015625,8.26031847645936,15.5117573329381
"337",881,"Connecticut","gfdl-esm4","ssp585",NA,0.425440651377692,5.04277891820793
"338",882,"Connecticut","gfdl-esm4","ssp585",NA,1.52197472943954,4.79044525769294
"339",883,"Connecticut","gfdl-esm4","ssp585",NA,2.90503499136135,2.05328942123727
"340",884,"Connecticut","gfdl-esm4","ssp585",NA,0.0281259299336686,1.3446538185587
"341",885,"Connecticut","gfdl-esm4","ssp585",NA,2.07896301552103,1.47324928750799
"342",886,"Connecticut","gfdl-esm4","ssp585",NA,2.43197834225816,1.81716869120697
"343",887,"Connecticut","gfdl-esm4","ssp585",NA,2.78574842175621,-0.17081641372367
"344",888,"Connecticut","gfdl-esm4","ssp585",NA,3.17024269120617,-3.4190532450773
"345",889,"Connecticut","gfdl-esm4","ssp585",NA,1.24833161568246,-7.6306431361607
"346",890,"Connecticut","gfdl-esm4","ssp585",NA,1.17608685573867,-0.495300168407184
"347",891,"Connecticut","gfdl-esm4","ssp585",NA,8.78257674930679,3.93132560885685
"348",892,"Connecticut","gfdl-esm4","ssp585",NA,5.8486823935765,-1.16745667749519
"349",893,"Connecticut","gfdl-esm4","ssp585",NA,7.70054761325104,-2.39791172572542
"350",894,"Connecticut","gfdl-esm4","ssp585",NA,7.30563614107472,-0.334097912846758
"351",895,"Connecticut","gfdl-esm4","ssp585",NA,9.11595339779041,1.06814027124524
"352",896,"Connecticut","gfdl-esm4","ssp585",NA,10.3929110490512,3.18980451311386
"353",897,"Connecticut","gfdl-esm4","ssp585",NA,14.7367023787763,3.94596532704881
"354",898,"Connecticut","gfdl-esm4","ssp585",NA,12.517017478507,5.35977901536594
"355",899,"Connecticut","gfdl-esm4","ssp585",NA,6.18252040849813,5.9371149179887
"356",900,"Connecticut","gfdl-esm4","ssp585",NA,4.50611293302301,-1.8791954196229
"357",901,"Connecticut","gfdl-esm4","ssp585",NA,5.55256882482576,4.82142122229754
"358",902,"Connecticut","gfdl-esm4","ssp585",NA,7.25537691673244,10.5802822190889
"359",903,"Connecticut","gfdl-esm4","ssp585",NA,11.2153254054387,9.88182983398439
"360",904,"Connecticut","gfdl-esm4","ssp585",NA,3.12723399425633,10.0202746955716
"361",905,"Connecticut","gfdl-esm4","ssp585",NA,2.3301028156738,14.1301192925901
"362",906,"Connecticut","gfdl-esm4","ssp585",NA,5.25378774292054,12.3372383584782
"363",907,"Connecticut","gfdl-esm4","ssp585",NA,3.33424636586531,17.1406600017937
"364",908,"Connecticut","gfdl-esm4","ssp585",NA,2.44975595565959,14.1606147610412
"365",909,"Connecticut","gfdl-esm4","ssp585",NA,1.67072313338487,20.285549054827
"366",910,"Connecticut","gfdl-esm4","ssp585",0.028735632183908,0.286581837385061,17.8141985212054
"367",911,"Connecticut","gfdl-esm4","ssp585",0.028735632183908,3.50064481213589,16.7535917009627
"368",912,"Connecticut","gfdl-esm4","ssp585",0.028735632183908,2.54129757608358,24.5037366594587
"369",913,"Connecticut","gfdl-esm4","ssp585",0.028735632183908,4.69636202387846,23.6543823242188
"370",914,"Connecticut","gfdl-esm4","ssp585",0.124338727533454,3.9087151365363,23.9657815115792
"371",915,"Connecticut","gfdl-esm4","ssp585",0.219941822882999,0.698077993183688,22.317155456543
"372",916,"Connecticut","gfdl-esm4","ssp585",0.219941822882999,3.26100058617677,22.3150889805386
"373",917,"Connecticut","gfdl-esm4","ssp585",0.219941822882999,5.40583648305203,21.034207371303
"374",918,"Connecticut","gfdl-esm4","ssp585",0.219941822882999,4.63467187441243,23.2565355573382
"375",919,"Connecticut","gfdl-esm4","ssp585",0.443598628832804,2.89293068026382,24.0579053606306
"376",920,"Connecticut","gfdl-esm4","ssp585",0.667255434782609,0.346747468574904,24.7804591587612
"377",921,"Connecticut","gfdl-esm4","ssp585",0.667255434782609,2.76283763349576,20.9707940237863
"378",922,"Connecticut","gfdl-esm4","ssp585",0.667255434782609,1.80579316139691,25.4451538085938
"379",923,"Connecticut","gfdl-esm4","ssp585",0.850876329757381,4.95924376939781,20.4580671037947
"380",924,"Connecticut","gfdl-esm4","ssp585",1.03449722473215,2.42877042286896,20.7675981794085
"381",925,"Connecticut","gfdl-esm4","ssp585",1.03449722473215,0.711788758651111,18.8470430646624
"382",926,"Connecticut","gfdl-esm4","ssp585",1.03449722473215,2.4074306624243,16.5545386178153
"383",927,"Connecticut","gfdl-esm4","ssp585",0.85137939386528,12.6525162040318,15.8937404087612
"384",928,"Connecticut","gfdl-esm4","ssp585",0.668261562998405,2.78842001327055,9.95368565150673
"385",929,"Connecticut","gfdl-esm4","ssp585",0.668261562998405,3.11306485045861,14.3192437308176
"386",930,"Connecticut","gfdl-esm4","ssp585",0.668261562998405,0.531287053789649,13.5070761544364
"387",931,"Connecticut","gfdl-esm4","ssp585",0.668261562998405,3.71583432797707,8.6587583269392
"388",932,"Connecticut","gfdl-esm4","ssp585",0.668261562998405,7.92436089291836,9.73510785784042
"389",933,"Connecticut","gfdl-esm4","ssp585",NA,11.475599613899,6.7864614681322
"390",934,"Connecticut","gfdl-esm4","ssp585",NA,1.50693154115585,4.69417413205519
"391",935,"Connecticut","gfdl-esm4","ssp585",NA,3.49776759771606,5.85076947893417
"392",936,"Connecticut","gfdl-esm4","ssp585",NA,0.187331632425449,2.74417562679371
"393",937,"Connecticut","gfdl-esm4","ssp585",NA,2.77485784603673,3.19679615254307
"394",938,"Connecticut","gfdl-esm4","ssp585",NA,3.5654880037476,2.03810038663905
"395",939,"Connecticut","gfdl-esm4","ssp585",NA,3.50086686975912,-3.11779834980865
"396",940,"Connecticut","gfdl-esm4","ssp585",NA,7.38498972971182,-0.886164015166593
"397",941,"Connecticut","gfdl-esm4","ssp585",NA,2.26053657504369,-2.1893573994539
"398",942,"Connecticut","gfdl-esm4","ssp585",NA,5.89287909760784,-2.60487882653059
"399",943,"Connecticut","gfdl-esm4","ssp585",NA,0,-2.35592202945629
"400",944,"Connecticut","gfdl-esm4","ssp585",NA,3.87688064543834,-0.788939370914359
"401",945,"Connecticut","gfdl-esm4","ssp585",NA,3.45152740757505,0.381021429567943
"402",946,"Connecticut","gfdl-esm4","ssp585",NA,0.0679152538080472,-3.56348204320788
"403",947,"Connecticut","gfdl-esm4","ssp585",NA,3.23809591786163,-0.070513853734831
"404",948,"Connecticut","gfdl-esm4","ssp585",NA,0.201629575969157,0.381374872947249
"405",949,"Connecticut","gfdl-esm4","ssp585",NA,7.01278296894867,-2.86683953732858
"406",950,"Connecticut","gfdl-esm4","ssp585",NA,7.35399691546597,3.78761085977362
"407",951,"Connecticut","gfdl-esm4","ssp585",NA,8.3106425666691,4.38940473284043
"408",952,"Connecticut","gfdl-esm4","ssp585",NA,0.488425092147996,0.21609945491871
"409",953,"Connecticut","gfdl-esm4","ssp585",NA,0.64647340422365,0.895649937221006
"410",954,"Connecticut","gfdl-esm4","ssp585",NA,4.75684812990948,5.56523580745777
"411",955,"Connecticut","gfdl-esm4","ssp585",NA,1.70471888207857,8.27428900271048
"412",956,"Connecticut","gfdl-esm4","ssp585",NA,1.7198680327464,11.9421553008411
"413",957,"Connecticut","gfdl-esm4","ssp585",NA,2.91937270287272,11.6451688182597
"414",958,"Connecticut","gfdl-esm4","ssp585",NA,2.97473761839887,14.1726246736488
"415",959,"Connecticut","gfdl-esm4","ssp585",NA,0.0423752872718199,14.5040458834901
"416",960,"Connecticut","gfdl-esm4","ssp585",NA,3.20589913349903,19.9296664490992
"417",961,"Connecticut","gfdl-esm4","ssp585",NA,5.82362112184697,15.2444054428412
"418",962,"Connecticut","gfdl-esm4","ssp585",NA,1.29604688934668,19.0583195277623
"419",963,"Connecticut","gfdl-esm4","ssp585",NA,3.06730382525325,23.6373058708347
"420",964,"Connecticut","gfdl-esm4","ssp585",NA,2.61047137014708,20.7528329654616
"421",965,"Connecticut","gfdl-esm4","ssp585",NA,0.85398913684838,24.3569760692363
"422",966,"Connecticut","gfdl-esm4","ssp585",NA,0.212274438175028,22.5472730986926
"423",967,"Connecticut","gfdl-esm4","ssp585",NA,0.364260332274597,25.0703197868503
"424",968,"Connecticut","gfdl-esm4","ssp585",NA,3.9162301282756,25.7523895263672
"425",969,"Connecticut","gfdl-esm4","ssp585",NA,4.93544874641476,24.4598744917889
"426",970,"Connecticut","gfdl-esm4","ssp585",NA,7.47275649382387,23.892511297732
"427",971,"Connecticut","gfdl-esm4","ssp585",NA,3.22961946937484,21.9450420146086
"428",972,"Connecticut","gfdl-esm4","ssp585",NA,7.53344644663415,22.1016744185468
"429",973,"Connecticut","gfdl-esm4","ssp585",NA,0.813151053466291,19.924346425582
"430",974,"Connecticut","gfdl-esm4","ssp585",NA,1.55851863396214,24.0282721694635
"431",975,"Connecticut","gfdl-esm4","ssp585",NA,0.608073673371407,19.7089764030612
"432",976,"Connecticut","gfdl-esm4","ssp585",NA,0.0687398851406048,18.1730108144332
"433",977,"Connecticut","gfdl-esm4","ssp585",NA,1.03959101568168,20.2267018220863
"434",978,"Connecticut","gfdl-esm4","ssp585",NA,4.30201165418483,14.7396120032486
"435",979,"Connecticut","gfdl-esm4","ssp585",NA,2.62245232529216,14.1151329819037
"436",980,"Connecticut","gfdl-esm4","ssp585",NA,7.88988890214698,13.7491509262397
"437",981,"Connecticut","gfdl-esm4","ssp585",NA,0.783783086452024,9.57332421127633
"438",982,"Connecticut","gfdl-esm4","ssp585",NA,4.94633798396312,11.2479311573263
"439",983,"Connecticut","gfdl-esm4","ssp585",NA,0,11.8774552325813
"440",984,"Connecticut","gfdl-esm4","ssp585",NA,2.6905502864143,12.3174835205078
"441",985,"Connecticut","gfdl-esm4","ssp585",NA,4.13281918501934,8.80387143504865
"442",986,"Connecticut","gfdl-esm4","ssp585",NA,6.15245486033204,6.88781750737407
"443",987,"Connecticut","gfdl-esm4","ssp585",NA,2.42523737230228,5.67184772102202
"444",988,"Connecticut","gfdl-esm4","ssp585",NA,13.2250492649904,9.30957043706157
"445",989,"Connecticut","gfdl-esm4","ssp585",NA,2.27658305558755,2.09972783302777
"446",990,"Connecticut","gfdl-esm4","ssp585",NA,2.38707264187705,0.426393283143359
"447",991,"Connecticut","gfdl-esm4","ssp585",NA,2.85955680231623,0.285282181720367
"448",992,"Connecticut","gfdl-esm4","ssp585",NA,0.46792917492727,-4.41453010403378
"449",993,"Connecticut","gfdl-esm4","ssp585",NA,9.77745583330739,1.24396605199699
"450",994,"Connecticut","gfdl-esm4","ssp585",NA,0.952511931698574,-1.20374581473212
"451",995,"Connecticut","gfdl-esm4","ssp585",NA,11.651665587287,-5.65257748973611
"452",996,"Connecticut","gfdl-esm4","ssp585",NA,5.86753620054693,-5.58481694435585
"453",997,"Connecticut","gfdl-esm4","ssp585",NA,0.0324326160974736,-7.24934623873961
"454",998,"Connecticut","gfdl-esm4","ssp585",NA,1.13362561179591,-5.64362244897957
"455",999,"Connecticut","gfdl-esm4","ssp585",NA,4.79084720433575,-3.18173672423068
"456",1000,"Connecticut","gfdl-esm4","ssp585",NA,3.97977744023778,1.28209589744103
"457",1001,"Connecticut","gfdl-esm4","ssp585",NA,2.47778772419242,-3.57310068558671
"458",1002,"Connecticut","gfdl-esm4","ssp585",NA,3.11796671480899,-0.84463644222335
"459",1003,"Connecticut","gfdl-esm4","ssp585",NA,3.11966575310941,0.869668890505443
"460",1004,"Connecticut","gfdl-esm4","ssp585",NA,10.9738084419386,1.71626543317524
"461",1005,"Connecticut","gfdl-esm4","ssp585",NA,1.62242341932736,3.779612763074
"462",1006,"Connecticut","gfdl-esm4","ssp585",NA,6.72912234275623,9.7063802290936
"463",1007,"Connecticut","gfdl-esm4","ssp585",NA,6.69354610793989,10.5462093431123
"464",1008,"Connecticut","gfdl-esm4","ssp585",NA,5.07342505856175,10.3771958331673
"465",1009,"Connecticut","gfdl-esm4","ssp585",NA,8.07058215616462,8.71373434261402
"466",1010,"Connecticut","gfdl-esm4","ssp585",NA,7.91768122785749,8.82491486218513
"467",1011,"Connecticut","gfdl-esm4","ssp585",NA,3.22773391802615,10.2973771075813
"468",1012,"Connecticut","gfdl-esm4","ssp585",NA,5.70946004867883,11.2808147819675
"469",1013,"Connecticut","gfdl-esm4","ssp585",NA,17.1664358037393,14.8924449687102
"470",1014,"Connecticut","gfdl-esm4","ssp585",0.106060606060606,4.90385258859273,15.7995533534459
"471",1015,"Connecticut","gfdl-esm4","ssp585",0.106060606060606,1.50444920478289,18.5088287353516
"472",1016,"Connecticut","gfdl-esm4","ssp585",0.106060606060606,7.11524742172125,21.4062002999442
"473",1017,"Connecticut","gfdl-esm4","ssp585",0.106060606060606,1.90957586676502,19.3151707240514
"474",1018,"Connecticut","gfdl-esm4","ssp585",0.106060606060606,3.85051122991302,21.4592093331473
"475",1019,"Connecticut","gfdl-esm4","ssp585",0.450217391304348,3.40031258292584,20.8418725149972
"476",1020,"Connecticut","gfdl-esm4","ssp585",0.450217391304348,1.32933442198139,23.3131140572685
"477",1021,"Connecticut","gfdl-esm4","ssp585",0.450217391304348,6.63679815874535,22.5880480085101
"478",1022,"Connecticut","gfdl-esm4","ssp585",0.450217391304348,1.30617941493776,24.8320970807757
"479",1023,"Connecticut","gfdl-esm4","ssp585",0.609160199986697,0.0123784101560887,22.9657695225307
"480",1024,"Connecticut","gfdl-esm4","ssp585",0.768103008669046,7.26052147882521,23.113287135533
"481",1025,"Connecticut","gfdl-esm4","ssp585",0.768103008669046,1.46089672925882,22.4799427577427
"482",1026,"Connecticut","gfdl-esm4","ssp585",0.768103008669046,9.73608930403966,18.5617767333984
"483",1027,"Connecticut","gfdl-esm4","ssp585",0.772632042832398,3.16823976763771,18.7081662859236
"484",1028,"Connecticut","gfdl-esm4","ssp585",0.777161076995749,1.03382246894138,20.4456083025252
"485",1029,"Connecticut","gfdl-esm4","ssp585",0.777161076995749,2.75838281672155,18.5515980311803
"486",1030,"Connecticut","gfdl-esm4","ssp585",0.777161076995749,0.479466858061122,13.4716594151088
"487",1031,"Connecticut","gfdl-esm4","ssp585",0.777161076995749,1.9315003273992,15.5384373256139
"488",1032,"Connecticut","gfdl-esm4","ssp585",0.437522070755939,0,15.7175493512835
"489",1033,"Connecticut","gfdl-esm4","ssp585",0.097883064516129,2.52359338288183,15.7302980695452
"490",1034,"Connecticut","gfdl-esm4","ssp585",0.097883064516129,1.08771023520343,10.8029386247908
"491",1035,"Connecticut","gfdl-esm4","ssp585",0.097883064516129,2.01179114618364,14.7717256818499
"492",1036,"Connecticut","gfdl-esm4","ssp585",0.097883064516129,6.39080174208045,7.65357360839846
"493",1037,"Connecticut","gfdl-esm4","ssp585",NA,3.06500902988773,9.90810110909601
"494",1038,"Connecticut","gfdl-esm4","ssp585",NA,9.46915816579609,12.1069743565151
"495",1039,"Connecticut","gfdl-esm4","ssp585",NA,0.887465294077368,8.2130545479911
"496",1040,"Connecticut","gfdl-esm4","ssp585",NA,0.218572855270135,4.37671269008094
"497",1041,"Connecticut","gfdl-esm4","ssp585",NA,3.78585568565281,3.23670785086498
"498",1042,"Connecticut","gfdl-esm4","ssp585",NA,5.41905309393249,5.74334542410717
"499",1043,"Connecticut","gfdl-esm4","ssp585",NA,0.995020841635,1.34607522147045
"500",1044,"Connecticut","gfdl-esm4","ssp585",NA,9.34130397997382,1.90996595110214
"501",1045,"Connecticut","gfdl-esm4","ssp585",NA,7.66964484997256,4.60966644287111
"502",1046,"Connecticut","gfdl-esm4","ssp585",NA,5.90739221427481,1.05975276402067
"503",1047,"Connecticut","gfdl-esm4","ssp585",NA,3.42966893939384,-0.0474696568080132
"504",1048,"Connecticut","gfdl-esm4","ssp585",NA,7.58719925331336,0.255199323381719
"505",1049,"Connecticut","gfdl-esm4","ssp585",NA,1.23512656573439,-9.14725287301198
"506",1050,"Connecticut","gfdl-esm4","ssp585",NA,8.57704496374936,-1.81607339041571
"507",1051,"Connecticut","gfdl-esm4","ssp585",NA,4.50347673904617,-2.48363342285154
"508",1052,"Connecticut","gfdl-esm4","ssp585",NA,0.354675889034947,-0.34882856096538
"509",1053,"Connecticut","gfdl-esm4","ssp585",NA,8.58010197760969,-2.29261082240511
"510",1054,"Connecticut","gfdl-esm4","ssp585",NA,2.5937734742521,4.34637058803015
"511",1055,"Connecticut","gfdl-esm4","ssp585",NA,1.6403346523865,-0.32264229910712
"512",1056,"Connecticut","gfdl-esm4","ssp585",NA,7.60225471822196,4.01383252825058
"513",1057,"Connecticut","gfdl-esm4","ssp585",NA,1.35955462548217,10.5436939784459
"514",1058,"Connecticut","gfdl-esm4","ssp585",NA,0.476724931728053,6.47430572509768
"515",1059,"Connecticut","gfdl-esm4","ssp585",NA,2.24075306535139,11.3287728445871
"516",1060,"Connecticut","gfdl-esm4","ssp585",NA,4.36247798508183,13.2723458426339
