"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3487",4031,"Connecticut","mri-esm2-0","ssp585",NA,10.3470241722659,13.0052494594029
"3488",4032,"Connecticut","mri-esm2-0","ssp585",NA,1.09020497865069,7.06806553431922
"3489",4033,"Connecticut","mri-esm2-0","ssp585",NA,8.27119549235899,15.7111286708287
"3490",4034,"Connecticut","mri-esm2-0","ssp585",NA,2.32528904013764,12.0730290004186
"3491",4035,"Connecticut","mri-esm2-0","ssp585",NA,2.68297193646763,14.4310187203544
"3492",4036,"Connecticut","mri-esm2-0","ssp585",NA,5.02318562488914,17.9665640694755
"3493",4037,"Connecticut","mri-esm2-0","ssp585",NA,2.70239207632455,18.5441168648856
"3494",4038,"Connecticut","mri-esm2-0","ssp585",NA,2.22597087059902,22.1446145193918
"3495",4039,"Connecticut","mri-esm2-0","ssp585",NA,12.714412697408,21.2580483572824
"3496",4040,"Connecticut","mri-esm2-0","ssp585",NA,7.23216865506921,18.6041819981167
"3497",4041,"Connecticut","mri-esm2-0","ssp585",NA,0.154323676620801,18.9948102678572
"3498",4042,"Connecticut","mri-esm2-0","ssp585",NA,2.92705902271077,26.116713823591
"3499",4043,"Connecticut","mri-esm2-0","ssp585",NA,3.92535473659206,26.4881890433176
"3500",4044,"Connecticut","mri-esm2-0","ssp585",NA,0.93447623709965,27.3839802333287
"3501",4045,"Connecticut","mri-esm2-0","ssp585",NA,2.25027332884825,22.6285459245954
"3502",4046,"Connecticut","mri-esm2-0","ssp585",NA,5.59816414949767,25.2599535260882
"3503",4047,"Connecticut","mri-esm2-0","ssp585",NA,0.390893189199103,25.2139777047294
"3504",4048,"Connecticut","mri-esm2-0","ssp585",NA,1.31828472367488,26.5433746337891
"3505",4049,"Connecticut","mri-esm2-0","ssp585",NA,4.91593848938854,26.9904342651367
"3506",4050,"Connecticut","mri-esm2-0","ssp585",NA,6.1647888943948,25.9706556047712
"3507",4051,"Connecticut","mri-esm2-0","ssp585",NA,6.16202882372038,25.1457349504743
"3508",4052,"Connecticut","mri-esm2-0","ssp585",NA,4.37929792807544,25.629659816197
"3509",4053,"Connecticut","mri-esm2-0","ssp585",NA,2.29875822018844,23.8732336861747
"3510",4054,"Connecticut","mri-esm2-0","ssp585",NA,0.370616049674157,24.8569852556501
"3511",4055,"Connecticut","mri-esm2-0","ssp585",NA,1.57576680448983,22.360482788086
"3512",4056,"Connecticut","mri-esm2-0","ssp585",NA,4.36835353409281,24.5711990356446
"3513",4057,"Connecticut","mri-esm2-0","ssp585",NA,17.2887585549948,24.20081917899
"3514",4058,"Connecticut","mri-esm2-0","ssp585",NA,0.285663703263188,18.5885221208845
"3515",4059,"Connecticut","mri-esm2-0","ssp585",NA,1.58420190398049,17.9495657784598
"3516",4060,"Connecticut","mri-esm2-0","ssp585",NA,0.0275790283922106,20.2392081124442
"3517",4061,"Connecticut","mri-esm2-0","ssp585",NA,0.250808762068898,15.2253836495536
"3518",4062,"Connecticut","mri-esm2-0","ssp585",NA,2.06854755905234,17.3616784232004
"3519",4063,"Connecticut","mri-esm2-0","ssp585",NA,4.2044604563541,6.94999084472659
"3520",4064,"Connecticut","mri-esm2-0","ssp585",NA,1.17686361440324,14.1374091012138
"3521",4065,"Connecticut","mri-esm2-0","ssp585",NA,1.30163266933648,9.10680324009489
"3522",4066,"Connecticut","mri-esm2-0","ssp585",NA,0.63912102658443,9.20347420828686
"3523",4067,"Connecticut","mri-esm2-0","ssp585",NA,0.35158240477488,1.86474979945594
"3524",4068,"Connecticut","mri-esm2-0","ssp585",NA,17.9523503469942,5.78132237025672
"3525",4069,"Connecticut","mri-esm2-0","ssp585",NA,0,2.48497161865237
"3526",4070,"Connecticut","mri-esm2-0","ssp585",NA,6.8387545628866,8.07296142578127
"3527",4071,"Connecticut","mri-esm2-0","ssp585",NA,8.4515483965723,6.55853206089567
"3528",4072,"Connecticut","mri-esm2-0","ssp585",NA,12.3939065868659,8.16621115548273
"3529",4073,"Connecticut","mri-esm2-0","ssp585",NA,10.1860529487957,5.47291063581197
"3530",4074,"Connecticut","mri-esm2-0","ssp585",NA,1.31838010442412,2.52347281319757
"3531",4075,"Connecticut","mri-esm2-0","ssp585",NA,8.05482947619436,0.0553669520787047
"3532",4076,"Connecticut","mri-esm2-0","ssp585",NA,9.74349753315827,3.68298492431643
"3533",4077,"Connecticut","mri-esm2-0","ssp585",NA,19.5589858743395,4.05037950788228
"3534",4078,"Connecticut","mri-esm2-0","ssp585",NA,0.178078016636261,4.73362775530136
"3535",4079,"Connecticut","mri-esm2-0","ssp585",NA,11.3535473630431,2.827046421596
"3536",4080,"Connecticut","mri-esm2-0","ssp585",NA,19.6343006336455,8.15591801234656
"3537",4081,"Connecticut","mri-esm2-0","ssp585",NA,1.07337670403597,4.85018310546877
"3538",4082,"Connecticut","mri-esm2-0","ssp585",NA,7.19180541605705,9.20521044049946
"3539",4083,"Connecticut","mri-esm2-0","ssp585",NA,0.333115293272255,10.3571498325893
"3540",4084,"Connecticut","mri-esm2-0","ssp585",NA,6.2040005847978,13.7040594918387
"3541",4085,"Connecticut","mri-esm2-0","ssp585",NA,0.0492323187894985,13.4225152151926
"3542",4086,"Connecticut","mri-esm2-0","ssp585",NA,6.69172744008912,10.3513732910156
"3543",4087,"Connecticut","mri-esm2-0","ssp585",NA,3.69179849668788,17.0142783028739
"3544",4088,"Connecticut","mri-esm2-0","ssp585",NA,9.55039462392701,18.2068224225726
"3545",4089,"Connecticut","mri-esm2-0","ssp585",NA,2.36891805151182,21.8599029541016
"3546",4090,"Connecticut","mri-esm2-0","ssp585",NA,2.29906798319591,18.7519568307059
"3547",4091,"Connecticut","mri-esm2-0","ssp585",NA,10.4636661577388,14.9422884259906
"3548",4092,"Connecticut","mri-esm2-0","ssp585",NA,3.41348369754216,21.4462709699358
"3549",4093,"Connecticut","mri-esm2-0","ssp585",NA,2.94593031992138,22.3329232352121
"3550",4094,"Connecticut","mri-esm2-0","ssp585",NA,12.1535756718523,22.7791360037668
"3551",4095,"Connecticut","mri-esm2-0","ssp585",NA,6.20999398748349,24.6539932250977
"3552",4096,"Connecticut","mri-esm2-0","ssp585",NA,13.6077210103394,26.4297903878348
"3553",4097,"Connecticut","mri-esm2-0","ssp585",NA,6.13080232842549,23.5038903372628
"3554",4098,"Connecticut","mri-esm2-0","ssp585",NA,1.55371029906226,25.892102268764
"3555",4099,"Connecticut","mri-esm2-0","ssp585",NA,0.0832929737433525,27.5213583809989
"3556",4100,"Connecticut","mri-esm2-0","ssp585",NA,1.68129342550206,27.8357559204102
"3557",4101,"Connecticut","mri-esm2-0","ssp585",NA,1.0733406367113,27.2146697998047
"3558",4102,"Connecticut","mri-esm2-0","ssp585",NA,4.24973923921113,25.4487101963588
"3559",4103,"Connecticut","mri-esm2-0","ssp585",NA,0.669500732744511,27.2684733799526
"3560",4104,"Connecticut","mri-esm2-0","ssp585",NA,2.39827576629718,28.3888619559152
"3561",4105,"Connecticut","mri-esm2-0","ssp585",NA,6.4843499914267,28.600956944057
"3562",4106,"Connecticut","mri-esm2-0","ssp585",NA,0.909025038436085,24.852789088658
"3563",4107,"Connecticut","mri-esm2-0","ssp585",NA,17.4973401877651,22.7501617431641
"3564",4108,"Connecticut","mri-esm2-0","ssp585",NA,6.89496934425863,24.1355813162668
"3565",4109,"Connecticut","mri-esm2-0","ssp585",NA,1.09580390801836,24.3780249459403
"3566",4110,"Connecticut","mri-esm2-0","ssp585",NA,9.4896987550393,21.0448612758092
"3567",4111,"Connecticut","mri-esm2-0","ssp585",NA,3.61741255702717,20.5518824986049
"3568",4112,"Connecticut","mri-esm2-0","ssp585",NA,4.41643195317738,17.3495465959822
"3569",4113,"Connecticut","mri-esm2-0","ssp585",NA,5.29517015093006,15.2816177368164
"3570",4114,"Connecticut","mri-esm2-0","ssp585",NA,0.517196732991059,12.1066659109933
"3571",4115,"Connecticut","mri-esm2-0","ssp585",NA,3.08461517327357,18.1481643676758
"3572",4116,"Connecticut","mri-esm2-0","ssp585",NA,6.4881837642523,11.4048945835659
"3573",4117,"Connecticut","mri-esm2-0","ssp585",NA,0.981861404268007,6.29123840332034
"3574",4118,"Connecticut","mri-esm2-0","ssp585",NA,6.97483130310762,14.1582863943917
"3575",4119,"Connecticut","mri-esm2-0","ssp585",NA,0.0764734054038335,13.3405341012138
"3576",4120,"Connecticut","mri-esm2-0","ssp585",NA,2.38124689816946,4.65998665945873
"3577",4121,"Connecticut","mri-esm2-0","ssp585",NA,2.36040675154072,0.103315516880601
"3578",4122,"Connecticut","mri-esm2-0","ssp585",NA,9.2070031582937,3.08210362025672
"3579",4123,"Connecticut","mri-esm2-0","ssp585",NA,6.41327956899269,6.66568363734656
"3580",4124,"Connecticut","mri-esm2-0","ssp585",NA,7.62631684972023,6.59463108607703
"3581",4125,"Connecticut","mri-esm2-0","ssp585",NA,6.82015271591549,1.72162998744422
"3582",4126,"Connecticut","mri-esm2-0","ssp585",NA,2.29621211326178,-0.33904876708982
"3583",4127,"Connecticut","mri-esm2-0","ssp585",NA,11.5911116557462,0.979265921456496
"3584",4128,"Connecticut","mri-esm2-0","ssp585",NA,14.8436762184117,-2.41829746791292
"3585",4129,"Connecticut","mri-esm2-0","ssp585",NA,5.02938596609965,2.22852696010047
"3586",4130,"Connecticut","mri-esm2-0","ssp585",NA,13.174129518146,0.914509800502253
"3587",4131,"Connecticut","mri-esm2-0","ssp585",NA,2.81488851760514,3.1826612200056
"3588",4132,"Connecticut","mri-esm2-0","ssp585",NA,4.20187993544719,4.81275002615795
"3589",4133,"Connecticut","mri-esm2-0","ssp585",NA,3.76970629643308,3.63108651297435
"3590",4134,"Connecticut","mri-esm2-0","ssp585",NA,5.25536767106262,11.2004039219448
"3591",4135,"Connecticut","mri-esm2-0","ssp585",NA,1.19302317662004,10.1952987670899
"3592",4136,"Connecticut","mri-esm2-0","ssp585",NA,0.166291704447628,12.6034255981446
"3593",4137,"Connecticut","mri-esm2-0","ssp585",NA,1.46368519199314,16.3435041155134
"3594",4138,"Connecticut","mri-esm2-0","ssp585",NA,3.57802922645923,16.4011093139648
"3595",4139,"Connecticut","mri-esm2-0","ssp585",NA,4.93180797472762,16.732313319615
"3596",4140,"Connecticut","mri-esm2-0","ssp585",NA,0.524613360383747,20.4603123256139
"3597",4141,"Connecticut","mri-esm2-0","ssp585",NA,1.20976796172597,20.887331717355
"3598",4142,"Connecticut","mri-esm2-0","ssp585",NA,2.35972997834324,17.8154235839844
"3599",4143,"Connecticut","mri-esm2-0","ssp585",NA,2.67938831258497,19.7702161516462
"3600",4144,"Connecticut","mri-esm2-0","ssp585",NA,0.44548976347869,22.4774337768555
"3601",4145,"Connecticut","mri-esm2-0","ssp585",NA,7.67896627398191,21.1511703491211
"3602",4146,"Connecticut","mri-esm2-0","ssp585",NA,0.598551573109165,23.6543103899275
"3603",4147,"Connecticut","mri-esm2-0","ssp585",NA,16.3450611606484,21.4887132917132
"3604",4148,"Connecticut","mri-esm2-0","ssp585",NA,8.90616950733342,22.6082822527204
"3605",4149,"Connecticut","mri-esm2-0","ssp585",NA,0.380728746508144,24.5689712524415
"3606",4150,"Connecticut","mri-esm2-0","ssp585",NA,3.11209503187066,27.3377406529018
"3607",4151,"Connecticut","mri-esm2-0","ssp585",NA,9.87223158517736,23.9282405308315
"3608",4152,"Connecticut","mri-esm2-0","ssp585",NA,4.39595928190621,28.764544241769
"3609",4153,"Connecticut","mri-esm2-0","ssp585",NA,1.09531078164115,27.1646078927176
"3610",4154,"Connecticut","mri-esm2-0","ssp585",NA,1.89287614082007,25.9304803030832
"3611",4155,"Connecticut","mri-esm2-0","ssp585",NA,0.012648285571361,25.9133021763393
"3612",4156,"Connecticut","mri-esm2-0","ssp585",NA,15.9306617818402,25.0261365618024
"3613",4157,"Connecticut","mri-esm2-0","ssp585",NA,4.7573170402107,24.3266126360212
"3614",4158,"Connecticut","mri-esm2-0","ssp585",NA,7.6599250320474,23.93961050851
"3615",4159,"Connecticut","mri-esm2-0","ssp585",NA,4.15908472745546,23.8464981079102
"3616",4160,"Connecticut","mri-esm2-0","ssp585",NA,3.15637680593812,22.3429896763393
"3617",4161,"Connecticut","mri-esm2-0","ssp585",NA,0.769898391666045,24.4423058646066
"3618",4162,"Connecticut","mri-esm2-0","ssp585",NA,8.63777011784675,20.3297908238003
"3619",4163,"Connecticut","mri-esm2-0","ssp585",NA,5.89175393931457,16.9929922921317
"3620",4164,"Connecticut","mri-esm2-0","ssp585",NA,14.0523007075119,19.599254499163
"3621",4165,"Connecticut","mri-esm2-0","ssp585",NA,1.24067844722699,14.8814516339984
"3622",4166,"Connecticut","mri-esm2-0","ssp585",NA,7.8201934048723,14.2325923374722
"3623",4167,"Connecticut","mri-esm2-0","ssp585",NA,0,12.2366806030274
"3624",4168,"Connecticut","mri-esm2-0","ssp585",NA,8.38489366456737,14.5924599783761
"3625",4169,"Connecticut","mri-esm2-0","ssp585",NA,2.94219141672199,9.91938280378071
"3626",4170,"Connecticut","mri-esm2-0","ssp585",NA,0.541501053664563,8.88814261300226
"3627",4171,"Connecticut","mri-esm2-0","ssp585",NA,4.22549747971581,7.51922651018417
"3628",4172,"Connecticut","mri-esm2-0","ssp585",NA,10.4145771786144,1.46804417201453
"3629",4173,"Connecticut","mri-esm2-0","ssp585",NA,5.97138228897945,0.596705191476027
"3630",4174,"Connecticut","mri-esm2-0","ssp585",NA,1.00540586039902,3.33869650704522
"3631",4175,"Connecticut","mri-esm2-0","ssp585",NA,1.01329893514048,2.18976854596822
"3632",4176,"Connecticut","mri-esm2-0","ssp585",NA,3.26651179427374,1.66069946289065
"3633",4177,"Connecticut","mri-esm2-0","ssp585",NA,3.20270385792745,4.23460649762837
"3634",4178,"Connecticut","mri-esm2-0","ssp585",NA,2.64122527860309,3.05923723493306
"3635",4179,"Connecticut","mri-esm2-0","ssp585",NA,1.44223495530501,0.494418988909063
"3636",4180,"Connecticut","mri-esm2-0","ssp585",NA,0.345433752590907,-0.247099304199196
"3637",4181,"Connecticut","mri-esm2-0","ssp585",NA,9.14482799411675,2.32960771833149
"3638",4182,"Connecticut","mri-esm2-0","ssp585",NA,17.9635523585603,4.47621852329801
"3639",4183,"Connecticut","mri-esm2-0","ssp585",NA,7.11812137285181,3.60594874790739
"3640",4184,"Connecticut","mri-esm2-0","ssp585",NA,1.16215339257906,3.21945996965683
"3641",4185,"Connecticut","mri-esm2-0","ssp585",NA,22.3102107617316,13.9070733206613
"3642",4186,"Connecticut","mri-esm2-0","ssp585",NA,13.7354294513768,12.7819087437221
"3643",4187,"Connecticut","mri-esm2-0","ssp585",NA,5.27088670982526,10.3795028686523
"3644",4188,"Connecticut","mri-esm2-0","ssp585",NA,13.6680133523312,12.0213878086635
"3645",4189,"Connecticut","mri-esm2-0","ssp585",NA,4.76780978595863,13.1914699009487
"3646",4190,"Connecticut","mri-esm2-0","ssp585",NA,3.39759809025314,17.5223905290876
"3647",4191,"Connecticut","mri-esm2-0","ssp585",NA,0.648141268279038,18.2009728567941
"3648",4192,"Connecticut","mri-esm2-0","ssp585",NA,7.05109095454516,14.2099123273577
"3649",4193,"Connecticut","mri-esm2-0","ssp585",NA,4.89035764929733,20.6526526314872
"3650",4194,"Connecticut","mri-esm2-0","ssp585",NA,1.74120629354937,17.648702784947
"3651",4195,"Connecticut","mri-esm2-0","ssp585",NA,6.7130228980594,17.3097069876535
"3652",4196,"Connecticut","mri-esm2-0","ssp585",NA,0.174113640124623,17.7939370291574
"3653",4197,"Connecticut","mri-esm2-0","ssp585",NA,7.07508519824062,22.7644505092076
"3654",4198,"Connecticut","mri-esm2-0","ssp585",NA,2.39771181342284,23.3917872837612
"3655",4199,"Connecticut","mri-esm2-0","ssp585",NA,1.56438310289429,23.853275190081
"3656",4200,"Connecticut","mri-esm2-0","ssp585",NA,0.655298330769126,22.3556501116072
"3657",4201,"Connecticut","mri-esm2-0","ssp585",NA,1.37412726505448,26.6267650059292
"3658",4202,"Connecticut","mri-esm2-0","ssp585",NA,3.13955495982685,24.9004411969866
"3659",4203,"Connecticut","mri-esm2-0","ssp585",NA,3.29401797623307,27.1745010375977
"3660",4204,"Connecticut","mri-esm2-0","ssp585",NA,2.43613143993571,27.7244583129883
"3661",4205,"Connecticut","mri-esm2-0","ssp585",NA,1.43490343533423,26.0386967250279
"3662",4206,"Connecticut","mri-esm2-0","ssp585",NA,0.596973651772714,27.0302684238979
"3663",4207,"Connecticut","mri-esm2-0","ssp585",NA,13.9011495164596,25.501738848005
"3664",4208,"Connecticut","mri-esm2-0","ssp585",NA,1.88023875230751,26.9423701695034
"3665",4209,"Connecticut","mri-esm2-0","ssp585",NA,6.74283942872924,26.4443952287947
"3666",4210,"Connecticut","mri-esm2-0","ssp585",NA,0.0331006767997418,24.0743096487863
"3667",4211,"Connecticut","mri-esm2-0","ssp585",NA,0.0196382336330966,23.4268181937082
"3668",4212,"Connecticut","mri-esm2-0","ssp585",NA,5.10426610139153,20.7677769252232
"3669",4213,"Connecticut","mri-esm2-0","ssp585",NA,11.8793025014124,20.8510572160993
"3670",4214,"Connecticut","mri-esm2-0","ssp585",NA,1.97197831335611,17.1134658813477
"3671",4215,"Connecticut","mri-esm2-0","ssp585",NA,6.90105214681743,18.9803896222796
"3672",4216,"Connecticut","mri-esm2-0","ssp585",NA,4.50493744973366,15.8074486868723
"3673",4217,"Connecticut","mri-esm2-0","ssp585",NA,4.31080309528105,17.3212121146066
"3674",4218,"Connecticut","mri-esm2-0","ssp585",NA,0.00517060265597788,12.4672637939453
"3675",4219,"Connecticut","mri-esm2-0","ssp585",NA,8.36991235810274,13.1164348057338
"3676",4220,"Connecticut","mri-esm2-0","ssp585",NA,0,8.84976021902904
"3677",4221,"Connecticut","mri-esm2-0","ssp585",NA,0,11.4709433419364
"3678",4222,"Connecticut","mri-esm2-0","ssp585",NA,3.82327057759539,12.2775730678014
"3679",4223,"Connecticut","mri-esm2-0","ssp585",NA,1.01712845831311,6.7561704363142
"3680",4224,"Connecticut","mri-esm2-0","ssp585",NA,1.83503071421001,2.03073490687781
"3681",4225,"Connecticut","mri-esm2-0","ssp585",NA,8.37612371248854,5.39199327741352
"3682",4226,"Connecticut","mri-esm2-0","ssp585",NA,8.59441816532386,6.25157863071989
"3683",4227,"Connecticut","mri-esm2-0","ssp585",NA,7.95356642775005,3.4968941824777
"3684",4228,"Connecticut","mri-esm2-0","ssp585",NA,0.105794896756249,4.69683772495817
"3685",4229,"Connecticut","mri-esm2-0","ssp585",NA,2.160126142657,2.65777086530415
"3686",4230,"Connecticut","mri-esm2-0","ssp585",NA,0.444797003391224,2.63919764927458
"3687",4231,"Connecticut","mri-esm2-0","ssp585",NA,0.24090070458312,2.03449946812223
"3688",4232,"Connecticut","mri-esm2-0","ssp585",NA,2.36426240548359,3.89757036481587
"3689",4233,"Connecticut","mri-esm2-0","ssp585",NA,10.9568277389501,5.81683284214567
"3690",4234,"Connecticut","mri-esm2-0","ssp585",NA,5.77496050391346,1.00075465611051
"3691",4235,"Connecticut","mri-esm2-0","ssp585",NA,10.6930841800152,4.3160840715681
"3692",4236,"Connecticut","mri-esm2-0","ssp585",NA,0.831084366148259,3.5761897495815
"3693",4237,"Connecticut","mri-esm2-0","ssp585",NA,3.95534171995158,8.69118979317804
"3694",4238,"Connecticut","mri-esm2-0","ssp585",NA,0.532057982724967,6.79996098109656
"3695",4239,"Connecticut","mri-esm2-0","ssp585",NA,4.32194006477533,11.4360661097936
"3696",4240,"Connecticut","mri-esm2-0","ssp585",NA,2.5664005778838,6.53196759905136
"3697",4241,"Connecticut","mri-esm2-0","ssp585",NA,0.191647009134093,9.83197065080916
"3698",4242,"Connecticut","mri-esm2-0","ssp585",NA,9.80421046275035,11.0256896972656
"3699",4243,"Connecticut","mri-esm2-0","ssp585",NA,2.93726651023982,12.9559668404716
"3700",4244,"Connecticut","mri-esm2-0","ssp585",NA,0.601673182817258,16.6883581978934
"3701",4245,"Connecticut","mri-esm2-0","ssp585",NA,2.49911709860109,16.6840170724052
"3702",4246,"Connecticut","mri-esm2-0","ssp585",NA,2.20350023799775,23.0773995535715
"3703",4247,"Connecticut","mri-esm2-0","ssp585",NA,2.90042273741814,19.3187750680107
"3704",4248,"Connecticut","mri-esm2-0","ssp585",NA,7.43205630751617,19.93763558524
"3705",4249,"Connecticut","mri-esm2-0","ssp585",NA,12.7547460625595,22.3832685198103
"3706",4250,"Connecticut","mri-esm2-0","ssp585",NA,14.603198963297,24.5546661376953
"3707",4251,"Connecticut","mri-esm2-0","ssp585",NA,7.85646484057776,23.5079753330776
"3708",4252,"Connecticut","mri-esm2-0","ssp585",NA,2.38267344991203,26.5550399780273
"3709",4253,"Connecticut","mri-esm2-0","ssp585",NA,3.75155868979554,22.2603971208845
"3710",4254,"Connecticut","mri-esm2-0","ssp585",NA,10.8112614180495,27.1199170793806
"3711",4255,"Connecticut","mri-esm2-0","ssp585",NA,3.7984966878087,28.1185143607004
"3712",4256,"Connecticut","mri-esm2-0","ssp585",NA,4.25764994822332,27.1599833897182
"3713",4257,"Connecticut","mri-esm2-0","ssp585",NA,2.40485707763583,27.1329698835101
"3714",4258,"Connecticut","mri-esm2-0","ssp585",NA,5.65390864400927,26.7704308646066
"3715",4259,"Connecticut","mri-esm2-0","ssp585",NA,0.0885539690508656,27.6890492030553
"3716",4260,"Connecticut","mri-esm2-0","ssp585",NA,2.60817888924326,27.4364028930664
"3717",4261,"Connecticut","mri-esm2-0","ssp585",NA,1.84429598905678,23.8090552193778
"3718",4262,"Connecticut","mri-esm2-0","ssp585",NA,2.79380249904924,22.9735515049526
"3719",4263,"Connecticut","mri-esm2-0","ssp585",NA,6.50245752279131,23.1732792445592
"3720",4264,"Connecticut","mri-esm2-0","ssp585",NA,0.368955275890974,24.0286073957171
"3721",4265,"Connecticut","mri-esm2-0","ssp585",NA,2.09357600459563,20.0957482474191
"3722",4266,"Connecticut","mri-esm2-0","ssp585",NA,2.33882155662286,22.8551640101842
"3723",4267,"Connecticut","mri-esm2-0","ssp585",NA,0.727686619211453,20.5687249319895
"3724",4268,"Connecticut","mri-esm2-0","ssp585",NA,7.13918443717765,15.7775479997907
"3725",4269,"Connecticut","mri-esm2-0","ssp585",NA,10.531844187569,17.8990733555385
"3726",4270,"Connecticut","mri-esm2-0","ssp585",NA,0.0318543462656505,16.8355259486607
"3727",4271,"Connecticut","mri-esm2-0","ssp585",NA,4.56006788447537,15.3870755876814
"3728",4272,"Connecticut","mri-esm2-0","ssp585",NA,0.609696124554051,11.3616424560547
"3729",4273,"Connecticut","mri-esm2-0","ssp585",NA,0.0967723502721387,9.89495457240515
"3730",4274,"Connecticut","mri-esm2-0","ssp585",NA,6.37073104644514,16.5471795218332
"3731",4275,"Connecticut","mri-esm2-0","ssp585",NA,1.00869657991487,9.35057656424389
"3732",4276,"Connecticut","mri-esm2-0","ssp585",NA,5.50283029728494,10.727797807966
"3733",4277,"Connecticut","mri-esm2-0","ssp585",NA,5.91135365068892,8.81335383823943
"3734",4278,"Connecticut","mri-esm2-0","ssp585",NA,1.15708093887536,1.25534973144534
"3735",4279,"Connecticut","mri-esm2-0","ssp585",NA,1.35578813496977,2.96396898542134
"3736",4280,"Connecticut","mri-esm2-0","ssp585",NA,1.65974691210847,4.77875889369422
"3737",4281,"Connecticut","mri-esm2-0","ssp585",NA,6.33987544510352,5.87451106480192
"3738",4282,"Connecticut","mri-esm2-0","ssp585",NA,5.58772374211653,4.26789463588172
"3739",4283,"Connecticut","mri-esm2-0","ssp585",NA,1.76079183625656,1.86881408691408
"3740",4284,"Connecticut","mri-esm2-0","ssp585",NA,2.99846239847414,3.37185712541855
"3741",4285,"Connecticut","mri-esm2-0","ssp585",NA,12.6017914530036,2.21886269705639
"3742",4286,"Connecticut","mri-esm2-0","ssp585",NA,2.81678809985481,3.11273454938619
"3743",4287,"Connecticut","mri-esm2-0","ssp585",NA,0.279816039047936,2.29289834158763
"3744",4288,"Connecticut","mri-esm2-0","ssp585",NA,3.65731209133498,2.47267085484098
"3745",4289,"Connecticut","mri-esm2-0","ssp585",NA,3.36901258449091,4.20006931849891
"3746",4290,"Connecticut","mri-esm2-0","ssp585",NA,0.257223953511649,7.57642081124444
"3747",4291,"Connecticut","mri-esm2-0","ssp585",NA,0,4.03155125209266
"3748",4292,"Connecticut","mri-esm2-0","ssp585",NA,6.4976251432589,6.70802350725449
"3749",4293,"Connecticut","mri-esm2-0","ssp585",NA,6.68815902255509,8.84252973284043
"3750",4294,"Connecticut","mri-esm2-0","ssp585",NA,3.80323659125809,13.2707632882255
"3751",4295,"Connecticut","mri-esm2-0","ssp585",NA,6.34502524992838,13.7267384120396
"3752",4296,"Connecticut","mri-esm2-0","ssp585",NA,3.9801718585295,16.2487241472517
"3753",4297,"Connecticut","mri-esm2-0","ssp585",NA,9.59877863284159,15.567637198312
"3754",4298,"Connecticut","mri-esm2-0","ssp585",NA,6.39596143259301,15.4039430890764
"3755",4299,"Connecticut","mri-esm2-0","ssp585",NA,6.45663718771955,19.4279277256557
"3756",4300,"Connecticut","mri-esm2-0","ssp585",NA,8.13715192167105,19.1289993286133
"3757",4301,"Connecticut","mri-esm2-0","ssp585",NA,1.81731802871842,22.5181049891881
"3758",4302,"Connecticut","mri-esm2-0","ssp585",NA,0.418800956348215,24.6379813058036
"3759",4303,"Connecticut","mri-esm2-0","ssp585",NA,5.9795621637282,22.3997382027763
"3760",4304,"Connecticut","mri-esm2-0","ssp585",NA,0.214527196866194,19.478763471331
"3761",4305,"Connecticut","mri-esm2-0","ssp585",NA,8.00147116533481,24.6276881626674
"3762",4306,"Connecticut","mri-esm2-0","ssp585",NA,0.716262660625943,27.1487038748605
"3763",4307,"Connecticut","mri-esm2-0","ssp585",NA,1.51936659420763,23.846813092913
"3764",4308,"Connecticut","mri-esm2-0","ssp585",NA,6.780706936427,27.1013972691128
"3765",4309,"Connecticut","mri-esm2-0","ssp585",NA,7.37574906374253,27.3319237845285
"3766",4310,"Connecticut","mri-esm2-0","ssp585",NA,4.83063847618074,27.4689215523856
"3767",4311,"Connecticut","mri-esm2-0","ssp585",NA,6.36836713716288,25.3527073451451
"3768",4312,"Connecticut","mri-esm2-0","ssp585",NA,2.89647018268754,28.1224118913923
"3769",4313,"Connecticut","mri-esm2-0","ssp585",NA,7.70646134769777,28.1931941441127
"3770",4314,"Connecticut","mri-esm2-0","ssp585",NA,7.9879598185341,26.9052956717355
"3771",4315,"Connecticut","mri-esm2-0","ssp585",NA,0,26.6056817190988
"3772",4316,"Connecticut","mri-esm2-0","ssp585",NA,2.98288811422286,24.3317156110491
"3773",4317,"Connecticut","mri-esm2-0","ssp585",NA,0.0150838166259096,23.1703157697405
"3774",4318,"Connecticut","mri-esm2-0","ssp585",NA,4.31140170840081,23.6372641427176
"3775",4319,"Connecticut","mri-esm2-0","ssp585",NA,0.00481754538798537,20.2372506277902
"3776",4320,"Connecticut","mri-esm2-0","ssp585",NA,3.15196811126433,19.2319558279855
"3777",4321,"Connecticut","mri-esm2-0","ssp585",NA,9.40269021540578,17.0392689296178
"3778",4322,"Connecticut","mri-esm2-0","ssp585",NA,0.0917886755165195,13.9241130283901
"3779",4323,"Connecticut","mri-esm2-0","ssp585",NA,1.90848375155578,18.1211138044085
"3780",4324,"Connecticut","mri-esm2-0","ssp585",NA,3.45213976844596,11.5652971540179
"3781",4325,"Connecticut","mri-esm2-0","ssp585",NA,0.470094556086613,14.1509817940849
"3782",4326,"Connecticut","mri-esm2-0","ssp585",NA,4.05007192639459,10.2993724278042
"3783",4327,"Connecticut","mri-esm2-0","ssp585",NA,0.363417945793897,13.554475402832
"3784",4328,"Connecticut","mri-esm2-0","ssp585",NA,0,4.80378112792971
