"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3349",4254,"New Jersey","mri-esm2-0","ssp585",NA,7.1950000049193,28.8582746233259
"3350",4255,"New Jersey","mri-esm2-0","ssp585",NA,4.70252587204284,30.2024102105035
"3351",4256,"New Jersey","mri-esm2-0","ssp585",NA,4.35662082839242,29.2232246520027
"3352",4257,"New Jersey","mri-esm2-0","ssp585",NA,3.28923388837471,28.323378983755
"3353",4258,"New Jersey","mri-esm2-0","ssp585",NA,1.87539167922556,28.8810693165613
"3354",4259,"New Jersey","mri-esm2-0","ssp585",NA,0.324284121338029,28.3768176850819
"3355",4260,"New Jersey","mri-esm2-0","ssp585",NA,2.17996243726312,28.9269251263331
"3356",4261,"New Jersey","mri-esm2-0","ssp585",NA,3.22802171062254,25.5938562786769
"3357",4262,"New Jersey","mri-esm2-0","ssp585",NA,2.0672795477107,24.6217430478051
"3358",4263,"New Jersey","mri-esm2-0","ssp585",NA,3.98360072088378,25.7455325172061
"3359",4264,"New Jersey","mri-esm2-0","ssp585",NA,0.0250519274621704,25.3985539512029
"3360",4265,"New Jersey","mri-esm2-0","ssp585",NA,0.642389263625123,21.9086804586744
"3361",4266,"New Jersey","mri-esm2-0","ssp585",NA,2.17402577909525,24.777005343967
"3362",4267,"New Jersey","mri-esm2-0","ssp585",NA,0.440866332896154,22.1228959340898
"3363",4268,"New Jersey","mri-esm2-0","ssp585",NA,8.32214781813881,17.2934431772384
"3364",4269,"New Jersey","mri-esm2-0","ssp585",NA,4.90662389524265,18.9849235413567
"3365",4270,"New Jersey","mri-esm2-0","ssp585",NA,0.00438247433131827,18.2245955209884
"3366",4271,"New Jersey","mri-esm2-0","ssp585",NA,2.61818201506685,16.743791077629
"3367",4272,"New Jersey","mri-esm2-0","ssp585",NA,0.160530313535544,12.5479757641989
"3368",4273,"New Jersey","mri-esm2-0","ssp585",NA,0.00283889416355772,11.9230140322731
"3369",4274,"New Jersey","mri-esm2-0","ssp585",NA,4.11568084751447,17.7521969749814
"3370",4275,"New Jersey","mri-esm2-0","ssp585",NA,2.14994167441286,12.2887371729291
"3371",4276,"New Jersey","mri-esm2-0","ssp585",NA,3.02614179423212,13.2102682446677
"3372",4277,"New Jersey","mri-esm2-0","ssp585",NA,4.17148019971916,11.1479208325583
"3373",4278,"New Jersey","mri-esm2-0","ssp585",NA,0.601552450981606,2.61490856352309
"3374",4279,"New Jersey","mri-esm2-0","ssp585",NA,0.526389299193397,4.22379625108509
"3375",4280,"New Jersey","mri-esm2-0","ssp585",NA,0.873187481244843,6.37654157366074
"3376",4281,"New Jersey","mri-esm2-0","ssp585",NA,4.45183644572223,8.89866923983137
"3377",4282,"New Jersey","mri-esm2-0","ssp585",NA,5.7445141433813,6.16799752371654
"3378",4283,"New Jersey","mri-esm2-0","ssp585",NA,1.35834067644152,4.26843329535592
"3379",4284,"New Jersey","mri-esm2-0","ssp585",NA,3.49846706771392,6.09577888609873
"3380",4285,"New Jersey","mri-esm2-0","ssp585",NA,7.90447086588496,3.84018835642984
"3381",4286,"New Jersey","mri-esm2-0","ssp585",NA,1.7359968573146,4.59913146003846
"3382",4287,"New Jersey","mri-esm2-0","ssp585",NA,0.0591078820954343,4.08545086573043
"3383",4288,"New Jersey","mri-esm2-0","ssp585",NA,5.84357394395088,4.25332757859005
"3384",4289,"New Jersey","mri-esm2-0","ssp585",NA,4.8844356014992,5.84107336619546
"3385",4290,"New Jersey","mri-esm2-0","ssp585",NA,1.842536939096,9.57942776150175
"3386",4291,"New Jersey","mri-esm2-0","ssp585",NA,0.00402965077747857,5.7361282590836
"3387",4292,"New Jersey","mri-esm2-0","ssp585",NA,7.76424377228458,8.21997864738345
"3388",4293,"New Jersey","mri-esm2-0","ssp585",NA,10.7270657439325,11.1826382107205
"3389",4294,"New Jersey","mri-esm2-0","ssp585",NA,5.76299695754382,15.2263258192275
"3390",4295,"New Jersey","mri-esm2-0","ssp585",NA,4.78790700347288,15.3611616830977
"3391",4296,"New Jersey","mri-esm2-0","ssp585",NA,0.993357968556146,17.4451823885479
"3392",4297,"New Jersey","mri-esm2-0","ssp585",NA,4.91953245052303,17.6171828497024
"3393",4298,"New Jersey","mri-esm2-0","ssp585",NA,5.00259089000922,16.4338434128534
"3394",4299,"New Jersey","mri-esm2-0","ssp585",NA,5.90325668849151,20.4113514733693
"3395",4300,"New Jersey","mri-esm2-0","ssp585",NA,5.91851961123341,22.6488978794643
"3396",4301,"New Jersey","mri-esm2-0","ssp585",NA,0.967982249858323,23.9902001759363
"3397",4302,"New Jersey","mri-esm2-0","ssp585",NA,0.237485568608723,25.9567296588232
"3398",4303,"New Jersey","mri-esm2-0","ssp585",NA,1.0629552446127,23.8400425502232
"3399",4304,"New Jersey","mri-esm2-0","ssp585",NA,2.1489754952719,20.6474310980903
"3400",4305,"New Jersey","mri-esm2-0","ssp585",NA,8.31504850845835,25.9707105848524
"3401",4306,"New Jersey","mri-esm2-0","ssp585",NA,0,28.7863296750992
"3402",4307,"New Jersey","mri-esm2-0","ssp585",NA,3.31525205656362,26.5052337162079
"3403",4308,"New Jersey","mri-esm2-0","ssp585",NA,17.3847212177082,28.9525782993862
"3404",4309,"New Jersey","mri-esm2-0","ssp585",NA,6.31251575401361,28.5053567553324
"3405",4310,"New Jersey","mri-esm2-0","ssp585",NA,4.48280193450046,28.947659156436
"3406",4311,"New Jersey","mri-esm2-0","ssp585",NA,3.98878435937929,26.9017834860181
"3407",4312,"New Jersey","mri-esm2-0","ssp585",NA,5.98932734963975,29.8674352252294
"3408",4313,"New Jersey","mri-esm2-0","ssp585",NA,2.1420184524946,29.9154694087922
"3409",4314,"New Jersey","mri-esm2-0","ssp585",NA,5.2871072643029,27.8296234615266
"3410",4315,"New Jersey","mri-esm2-0","ssp585",NA,0.350856431552009,27.7100749666729
"3411",4316,"New Jersey","mri-esm2-0","ssp585",NA,2.2588616831594,25.402978031219
"3412",4317,"New Jersey","mri-esm2-0","ssp585",NA,0.0147660564315239,25.4298766121032
"3413",4318,"New Jersey","mri-esm2-0","ssp585",NA,4.07662863061497,25.0993470207093
"3414",4319,"New Jersey","mri-esm2-0","ssp585",NA,0.0129251762700733,21.7022692483569
"3415",4320,"New Jersey","mri-esm2-0","ssp585",NA,4.71954617366594,21.2008436414931
"3416",4321,"New Jersey","mri-esm2-0","ssp585",NA,5.95840098186662,18.1875219920325
"3417",4322,"New Jersey","mri-esm2-0","ssp585",NA,0.0410826314431948,14.9345041426402
"3418",4323,"New Jersey","mri-esm2-0","ssp585",NA,2.42973478062985,19.1391400049603
"3419",4324,"New Jersey","mri-esm2-0","ssp585",NA,1.13095790911757,12.8059364924355
"3420",4325,"New Jersey","mri-esm2-0","ssp585",NA,0.434714220682508,15.7361733088418
"3421",4326,"New Jersey","mri-esm2-0","ssp585",NA,3.26598969155124,12.2863340347532
"3422",4327,"New Jersey","mri-esm2-0","ssp585",NA,0.566607958171517,14.6469064863901
"3423",4328,"New Jersey","mri-esm2-0","ssp585",NA,0.136090326746593,7.09206639849953
"3424",4329,"New Jersey","mri-esm2-0","ssp585",NA,2.02213026974018,6.10953020368306
"3425",4330,"New Jersey","mri-esm2-0","ssp585",NA,6.60196088397892,4.46929563492066
"3426",4331,"New Jersey","mri-esm2-0","ssp585",NA,7.77078702314092,4.3656937856523
"3427",4332,"New Jersey","mri-esm2-0","ssp585",NA,2.49203273649203,6.19102909148688
"3428",4333,"New Jersey","mri-esm2-0","ssp585",NA,6.5926448675912,7.558734421503
"3429",4334,"New Jersey","mri-esm2-0","ssp585",NA,1.2232358482184,4.11216682555186
"3430",4335,"New Jersey","mri-esm2-0","ssp585",NA,0.497266688138812,0.502957007998535
"3431",4336,"New Jersey","mri-esm2-0","ssp585",NA,4.52985668224366,4.65665806361609
"3432",4337,"New Jersey","mri-esm2-0","ssp585",NA,4.02408228723549,4.99719402979293
"3433",4338,"New Jersey","mri-esm2-0","ssp585",NA,2.7192898206392,3.76528417193703
"3434",4339,"New Jersey","mri-esm2-0","ssp585",NA,0.547200743416657,2.4392271011595
"3435",4340,"New Jersey","mri-esm2-0","ssp585",NA,0.8571679995969,8.73012937515503
"3436",4341,"New Jersey","mri-esm2-0","ssp585",NA,1.98807932818974,5.13781612335692
"3437",4342,"New Jersey","mri-esm2-0","ssp585",NA,7.42340971425749,7.21342366536461
"3438",4343,"New Jersey","mri-esm2-0","ssp585",NA,8.76894133263185,6.52897687639511
"3439",4344,"New Jersey","mri-esm2-0","ssp585",NA,21.5814486309163,12.9021579318577
"3440",4345,"New Jersey","mri-esm2-0","ssp585",NA,0,11.7054290287079
"3441",4346,"New Jersey","mri-esm2-0","ssp585",NA,6.73294321750291,13.2786842951699
"3442",4347,"New Jersey","mri-esm2-0","ssp585",NA,7.36811300433016,11.3881605360243
"3443",4348,"New Jersey","mri-esm2-0","ssp585",NA,3.61300016931117,18.16836179703
"3444",4349,"New Jersey","mri-esm2-0","ssp585",NA,2.12578285073895,17.7153196304564
"3445",4350,"New Jersey","mri-esm2-0","ssp585",NA,2.59740217697981,16.6663248697917
"3446",4351,"New Jersey","mri-esm2-0","ssp585",NA,2.83672623014094,17.1485011509487
"3447",4352,"New Jersey","mri-esm2-0","ssp585",NA,5.17526034267835,21.28358890594
"3448",4353,"New Jersey","mri-esm2-0","ssp585",NA,3.55204916330487,23.777981906467
"3449",4354,"New Jersey","mri-esm2-0","ssp585",NA,3.88127979666543,26.0147595602369
"3450",4355,"New Jersey","mri-esm2-0","ssp585",NA,6.65310841681536,23.9763447110615
"3451",4356,"New Jersey","mri-esm2-0","ssp585",NA,4.05801179003902,23.442035687159
"3452",4357,"New Jersey","mri-esm2-0","ssp585",NA,0.859848953665018,28.8236420162141
"3453",4358,"New Jersey","mri-esm2-0","ssp585",NA,2.01501334979964,24.6540253169953
"3454",4359,"New Jersey","mri-esm2-0","ssp585",NA,2.02735247247412,28.5524860684834
"3455",4360,"New Jersey","mri-esm2-0","ssp585",NA,4.05094205369616,28.1948433043465
"3456",4361,"New Jersey","mri-esm2-0","ssp585",NA,4.27044903543512,30.252094280909
"3457",4362,"New Jersey","mri-esm2-0","ssp585",NA,0.7452607432372,28.623437984406
"3458",4363,"New Jersey","mri-esm2-0","ssp585",NA,2.23964544046404,29.1516425238715
"3459",4364,"New Jersey","mri-esm2-0","ssp585",NA,18.4246413869654,27.8325575086806
"3460",4365,"New Jersey","mri-esm2-0","ssp585",NA,0.00524303260525422,28.5228065127418
"3461",4366,"New Jersey","mri-esm2-0","ssp585",NA,3.31661556504384,29.1967528328063
"3462",4367,"New Jersey","mri-esm2-0","ssp585",NA,0.0506622816049327,24.5372965494792
"3463",4368,"New Jersey","mri-esm2-0","ssp585",NA,2.05213573171932,25.2402946351067
"3464",4369,"New Jersey","mri-esm2-0","ssp585",NA,10.8314992498241,21.7017010401166
"3465",4370,"New Jersey","mri-esm2-0","ssp585",NA,0.283095801829144,23.4026999821739
"3466",4371,"New Jersey","mri-esm2-0","ssp585",NA,0.902041188029606,21.8744416736421
"3467",4372,"New Jersey","mri-esm2-0","ssp585",NA,7.19178213055004,16.6547732398624
"3468",4373,"New Jersey","mri-esm2-0","ssp585",NA,0.464925978667451,17.3388005332341
"3469",4374,"New Jersey","mri-esm2-0","ssp585",NA,13.9509334878052,14.9237803625682
"3470",4375,"New Jersey","mri-esm2-0","ssp585",NA,1.25769827339224,18.5711555602059
"3471",4376,"New Jersey","mri-esm2-0","ssp585",NA,1.86696160708379,15.2987052796379
"3472",4377,"New Jersey","mri-esm2-0","ssp585",NA,0.027699508115932,14.5683615063864
"3473",4378,"New Jersey","mri-esm2-0","ssp585",NA,3.0856957267263,11.8844461108011
"3474",4379,"New Jersey","mri-esm2-0","ssp585",NA,6.62462033173402,14.9288889082652
"3475",4380,"New Jersey","mri-esm2-0","ssp585",NA,5.61418115570892,9.61927548363098
"3476",4381,"New Jersey","mri-esm2-0","ssp585",NA,3.50200784242978,5.51984485444571
"3477",4382,"New Jersey","mri-esm2-0","ssp585",NA,8.0980086009991,2.17038903614834
"3478",4383,"New Jersey","mri-esm2-0","ssp585",NA,3.22374949838767,9.45340082077756
"3479",4384,"New Jersey","mri-esm2-0","ssp585",NA,9.11440854360989,10.1426383851067
"3480",4385,"New Jersey","mri-esm2-0","ssp585",NA,2.52625075512956,8.41703258696059
"3481",4386,"New Jersey","mri-esm2-0","ssp585",NA,6.46938512166214,2.04990999736485
"3482",4387,"New Jersey","mri-esm2-0","ssp585",NA,7.47667559834164,5.65921136765255
"3483",4388,"New Jersey","mri-esm2-0","ssp585",NA,3.42126337246944,7.11639714316719
"3484",4389,"New Jersey","mri-esm2-0","ssp585",NA,7.1884071022006,4.97803577241446
"3485",4390,"New Jersey","mri-esm2-0","ssp585",NA,10.6359351079196,4.93958313957095
"3486",4391,"New Jersey","mri-esm2-0","ssp585",NA,10.8818330827489,4.64344395228797
"3487",4392,"New Jersey","mri-esm2-0","ssp585",NA,13.0786915569583,9.75535094246034
"3488",4393,"New Jersey","mri-esm2-0","ssp585",NA,12.1498736291479,3.74368838355657
"3489",4394,"New Jersey","mri-esm2-0","ssp585",NA,5.05617583569671,8.786273484003
"3490",4395,"New Jersey","mri-esm2-0","ssp585",NA,0.282360413153323,9.19290761796257
"3491",4396,"New Jersey","mri-esm2-0","ssp585",NA,5.32687593201574,9.50989999922497
"3492",4397,"New Jersey","mri-esm2-0","ssp585",NA,7.09153655292799,12.2126491001674
"3493",4398,"New Jersey","mri-esm2-0","ssp585",NA,3.11631234981178,12.5077627999442
"3494",4399,"New Jersey","mri-esm2-0","ssp585",NA,5.66804354644514,12.4250746954055
"3495",4400,"New Jersey","mri-esm2-0","ssp585",NA,4.57082973090499,16.0674803718688
"3496",4401,"New Jersey","mri-esm2-0","ssp585",NA,4.27988449955592,17.3450227283296
"3497",4402,"New Jersey","mri-esm2-0","ssp585",NA,1.40576130080652,21.0738401382689
"3498",4403,"New Jersey","mri-esm2-0","ssp585",NA,0.0587931385130754,21.7755787682912
"3499",4404,"New Jersey","mri-esm2-0","ssp585",NA,9.42443891461672,20.6231216672867
"3500",4405,"New Jersey","mri-esm2-0","ssp585",NA,1.21820692989526,25.0185752263145
"3501",4406,"New Jersey","mri-esm2-0","ssp585",NA,4.20421955740104,24.707899499318
"3502",4407,"New Jersey","mri-esm2-0","ssp585",NA,0.773646313090078,20.8302735343812
"3503",4408,"New Jersey","mri-esm2-0","ssp585",NA,2.73213643262612,25.4363661993118
"3504",4409,"New Jersey","mri-esm2-0","ssp585",NA,1.24973644778947,26.2385192871094
"3505",4410,"New Jersey","mri-esm2-0","ssp585",NA,0.13172584980826,26.7029018825955
"3506",4411,"New Jersey","mri-esm2-0","ssp585",NA,6.61579329696126,29.0516640314981
"3507",4412,"New Jersey","mri-esm2-0","ssp585",NA,5.68058238246262,28.7248977903336
"3508",4413,"New Jersey","mri-esm2-0","ssp585",NA,5.48439824259341,29.4498651413691
"3509",4414,"New Jersey","mri-esm2-0","ssp585",NA,0.431446998014248,29.8215183803014
"3510",4415,"New Jersey","mri-esm2-0","ssp585",NA,9.59689261996704,28.2080128503224
"3511",4416,"New Jersey","mri-esm2-0","ssp585",NA,5.91251612516187,27.2058969649058
"3512",4417,"New Jersey","mri-esm2-0","ssp585",NA,0,26.1936947777158
"3513",4418,"New Jersey","mri-esm2-0","ssp585",NA,1.89856524417077,26.9502303834945
"3514",4419,"New Jersey","mri-esm2-0","ssp585",NA,3.11230147178451,28.5710218641493
"3515",4420,"New Jersey","mri-esm2-0","ssp585",NA,1.52890108230557,26.4732076977927
"3516",4421,"New Jersey","mri-esm2-0","ssp585",NA,4.6494204451197,24.3384997171069
"3517",4422,"New Jersey","mri-esm2-0","ssp585",NA,5.58491973762492,20.9190317305308
"3518",4423,"New Jersey","mri-esm2-0","ssp585",NA,5.12806782145552,16.7667771112351
"3519",4424,"New Jersey","mri-esm2-0","ssp585",NA,0.772504863146293,17.6089062887525
"3520",4425,"New Jersey","mri-esm2-0","ssp585",NA,0.0256789288999114,17.5043719579303
"3521",4426,"New Jersey","mri-esm2-0","ssp585",NA,6.25711073340166,17.6853000217014
"3522",4427,"New Jersey","mri-esm2-0","ssp585",NA,1.31455632934896,13.015045844184
"3523",4428,"New Jersey","mri-esm2-0","ssp585",NA,11.7729145661412,14.5220266190787
"3524",4429,"New Jersey","mri-esm2-0","ssp585",NA,4.08430582605693,16.9107522631449
"3525",4430,"New Jersey","mri-esm2-0","ssp585",NA,5.96418728652809,11.3369132874504
"3526",4431,"New Jersey","mri-esm2-0","ssp585",NA,4.06148114239581,12.2637568398128
"3527",4432,"New Jersey","mri-esm2-0","ssp585",NA,5.03971375510446,7.9972870357453
"3528",4433,"New Jersey","mri-esm2-0","ssp585",NA,4.21073742462405,9.49945426819819
"3529",4434,"New Jersey","mri-esm2-0","ssp585",NA,1.45576930720251,8.5842471168155
"3530",4435,"New Jersey","mri-esm2-0","ssp585",NA,9.74972888928148,5.23437664698043
"3531",4436,"New Jersey","mri-esm2-0","ssp585",NA,0.435297513364016,5.02202032180062
"3532",4437,"New Jersey","mri-esm2-0","ssp585",NA,0.0440747928223573,3.64761517237105
"3533",4438,"New Jersey","mri-esm2-0","ssp585",NA,1.11054139082886,5.03944489009799
"3534",4439,"New Jersey","mri-esm2-0","ssp585",NA,4.06318501882197,1.31509660993306
"3535",4440,"New Jersey","mri-esm2-0","ssp585",NA,0.331663475455051,3.53441239614338
"3536",4441,"New Jersey","mri-esm2-0","ssp585",NA,4.89688246140888,4.04414556594124
"3537",4442,"New Jersey","mri-esm2-0","ssp585",NA,0.00436261205842519,7.15126565600201
"3538",4443,"New Jersey","mri-esm2-0","ssp585",NA,0.345838403310544,6.34600074404764
"3539",4444,"New Jersey","mri-esm2-0","ssp585",NA,5.85259880317608,7.93965919131327
"3540",4445,"New Jersey","mri-esm2-0","ssp585",NA,8.55864193685453,13.10146968781
"3541",4446,"New Jersey","mri-esm2-0","ssp585",NA,2.8150675114635,13.0830065530444
"3542",4447,"New Jersey","mri-esm2-0","ssp585",NA,7.36152391010754,10.1796053447421
"3543",4448,"New Jersey","mri-esm2-0","ssp585",NA,11.6139014640794,12.2303037613157
"3544",4449,"New Jersey","mri-esm2-0","ssp585",NA,0.8543229452958,12.556040639726
"3545",4450,"New Jersey","mri-esm2-0","ssp585",NA,1.39134730816295,17.6844416542659
"3546",4451,"New Jersey","mri-esm2-0","ssp585",NA,5.77564533440247,16.9202805292039
"3547",4452,"New Jersey","mri-esm2-0","ssp585",NA,11.1453245042607,21.7468709309896
"3548",4453,"New Jersey","mri-esm2-0","ssp585",NA,2.23671783002958,16.1945100330171
"3549",4454,"New Jersey","mri-esm2-0","ssp585",NA,3.72023223613464,15.6063035753038
"3550",4455,"New Jersey","mri-esm2-0","ssp585",NA,1.22799832180525,22.2776902940538
"3551",4456,"New Jersey","mri-esm2-0","ssp585",NA,0.00183861661103687,21.6044826931424
"3552",4457,"New Jersey","mri-esm2-0","ssp585",NA,2.37371063953365,25.9437727670821
"3553",4458,"New Jersey","mri-esm2-0","ssp585",NA,6.28102142280633,23.3250259641617
"3554",4459,"New Jersey","mri-esm2-0","ssp585",NA,2.10408472183709,27.4919188484313
"3555",4460,"New Jersey","mri-esm2-0","ssp585",NA,7.41601314621221,25.4413560655382
"3556",4461,"New Jersey","mri-esm2-0","ssp585",NA,13.0733108528407,26.4062501937624
"3557",4462,"New Jersey","mri-esm2-0","ssp585",NA,10.3366095281672,26.7762976267981
"3558",4463,"New Jersey","mri-esm2-0","ssp585",NA,0.133094255839491,28.7641463022384
"3559",4464,"New Jersey","mri-esm2-0","ssp585",NA,8.40388546379732,27.4784586588542
"3560",4465,"New Jersey","mri-esm2-0","ssp585",NA,1.36315959160649,27.9294701954675
"3561",4466,"New Jersey","mri-esm2-0","ssp585",NA,4.47076184713556,29.6694371783544
"3562",4467,"New Jersey","mri-esm2-0","ssp585",NA,10.5500434144363,29.1414264012897
"3563",4468,"New Jersey","mri-esm2-0","ssp585",NA,1.49853504382398,29.7231180826823
"3564",4469,"New Jersey","mri-esm2-0","ssp585",NA,8.09783868410574,28.1476301889571
"3565",4470,"New Jersey","mri-esm2-0","ssp585",NA,8.70354245520762,29.4395681229849
"3566",4471,"New Jersey","mri-esm2-0","ssp585",NA,4.82031331599241,25.8991110181052
"3567",4472,"New Jersey","mri-esm2-0","ssp585",NA,3.16479059370717,27.9697848849827
"3568",4473,"New Jersey","mri-esm2-0","ssp585",NA,3.06167214543426,25.8717672681052
"3569",4474,"New Jersey","mri-esm2-0","ssp585",NA,8.50807862422829,23.0799935477121
"3570",4475,"New Jersey","mri-esm2-0","ssp585",NA,19.7395875505858,25.2499604724703
"3571",4476,"New Jersey","mri-esm2-0","ssp585",NA,0.0363685497826996,18.6760280064174
"3572",4477,"New Jersey","mri-esm2-0","ssp585",NA,2.23905914582636,21.2039879208519
"3573",4478,"New Jersey","mri-esm2-0","ssp585",NA,0.344237234821776,21.0334489126054
"3574",4479,"New Jersey","mri-esm2-0","ssp585",NA,7.20689207295696,16.2374099973649
"3575",4480,"New Jersey","mri-esm2-0","ssp585",NA,0.0597189858256439,12.987444874597
"3576",4481,"New Jersey","mri-esm2-0","ssp585",NA,5.02530107462787,12.3383650522384
"3577",4482,"New Jersey","mri-esm2-0","ssp585",NA,2.11913501552772,11.4862856910342
"3578",4483,"New Jersey","mri-esm2-0","ssp585",NA,1.67086687433766,11.4717399476067
"3579",4484,"New Jersey","mri-esm2-0","ssp585",NA,0.597792391116465,9.68438788519966
"3580",4485,"New Jersey","mri-esm2-0","ssp585",NA,6.10799186090714,10.1463256835938
"3581",4486,"New Jersey","mri-esm2-0","ssp585",NA,3.35494097770217,6.0630809965588
"3582",4487,"New Jersey","mri-esm2-0","ssp585",NA,0.484346524171997,4.7599319700211
"3583",4488,"New Jersey","mri-esm2-0","ssp585",NA,3.34514674115261,7.36756020197795
"3584",4489,"New Jersey","mri-esm2-0","ssp585",NA,0.368634166911111,7.30869470021084
"3585",4490,"New Jersey","mri-esm2-0","ssp585",NA,9.34478992213761,4.57354125976565
"3586",4491,"New Jersey","mri-esm2-0","ssp585",NA,9.45899662360066,0.573257882254486
"3587",4492,"New Jersey","mri-esm2-0","ssp585",NA,2.08769896707963,1.57754826621406
"3588",4493,"New Jersey","mri-esm2-0","ssp585",NA,0.931756549627088,0.979219176277304
"3589",4494,"New Jersey","mri-esm2-0","ssp585",NA,0.236521326379651,-1.11910458519343
"3590",4495,"New Jersey","mri-esm2-0","ssp585",NA,6.0148375387923,0.47885684058782
"3591",4496,"New Jersey","mri-esm2-0","ssp585",NA,0.725618533657065,-0.342805698939709
"3592",4497,"New Jersey","mri-esm2-0","ssp585",NA,8.46538274521923,4.3207719106523
"3593",4498,"New Jersey","mri-esm2-0","ssp585",NA,5.13697650603717,9.07368512834823
"3594",4499,"New Jersey","mri-esm2-0","ssp585",NA,0.437527746648162,13.7602957589286
"3595",4500,"New Jersey","mri-esm2-0","ssp585",NA,10.4402390949482,12.8983858623202
"3596",4501,"New Jersey","mri-esm2-0","ssp585",NA,4.21545312419767,14.4910730755519
"3597",4502,"New Jersey","mri-esm2-0","ssp585",NA,6.6993595509952,13.0575737847222
"3598",4503,"New Jersey","mri-esm2-0","ssp585",NA,6.8148145170978,12.5723656063988
"3599",4504,"New Jersey","mri-esm2-0","ssp585",NA,0.351616786481047,13.8761835976253
"3600",4505,"New Jersey","mri-esm2-0","ssp585",NA,5.16292118242875,16.8063482375372
"3601",4506,"New Jersey","mri-esm2-0","ssp585",NA,8.04444173377956,18.2890811011905
"3602",4507,"New Jersey","mri-esm2-0","ssp585",NA,1.38664493138744,23.180324687655
"3603",4508,"New Jersey","mri-esm2-0","ssp585",NA,5.21892702537506,22.1923185802642
"3604",4509,"New Jersey","mri-esm2-0","ssp585",NA,4.32997059267239,21.9296208457342
"3605",4510,"New Jersey","mri-esm2-0","ssp585",NA,1.11993149538258,25.6150626046317
"3606",4511,"New Jersey","mri-esm2-0","ssp585",NA,3.01952865099468,25.2146157885355
"3607",4512,"New Jersey","mri-esm2-0","ssp585",NA,4.39513341069479,25.7494673471602
"3608",4513,"New Jersey","mri-esm2-0","ssp585",NA,3.09361273331368,25.9295583573599
"3609",4514,"New Jersey","mri-esm2-0","ssp585",NA,6.61396999728043,29.7438874744234
"3610",4515,"New Jersey","mri-esm2-0","ssp585",NA,4.30975764330859,30.7314547099765
"3611",4516,"New Jersey","mri-esm2-0","ssp585",NA,5.94427236979495,27.9313661605593
"3612",4517,"New Jersey","mri-esm2-0","ssp585",NA,4.55780923605614,28.9943781777034
"3613",4518,"New Jersey","mri-esm2-0","ssp585",NA,3.22049632756846,27.8788163442461
"3614",4519,"New Jersey","mri-esm2-0","ssp585",NA,2.35308422005411,29.3541024344308
"3615",4520,"New Jersey","mri-esm2-0","ssp585",NA,3.87216599182076,29.9994285946801
"3616",4521,"New Jersey","mri-esm2-0","ssp585",NA,1.71355846837936,30.1805160280258
"3617",4522,"New Jersey","mri-esm2-0","ssp585",NA,5.52710199647533,26.1176953512525
"3618",4523,"New Jersey","mri-esm2-0","ssp585",NA,0.808979028027222,29.2829514276414
"3619",4524,"New Jersey","mri-esm2-0","ssp585",NA,3.13455931084588,29.5788435678634
"3620",4525,"New Jersey","mri-esm2-0","ssp585",NA,5.54260472708847,25.8611456976997
"3621",4526,"New Jersey","mri-esm2-0","ssp585",NA,0.0458225975307869,20.1327347043961
"3622",4527,"New Jersey","mri-esm2-0","ssp585",NA,2.40359142257408,18.4832101973277
"3623",4528,"New Jersey","mri-esm2-0","ssp585",NA,0.124278417518196,21.2705157567585
"3624",4529,"New Jersey","mri-esm2-0","ssp585",NA,0.808027833409141,22.4944154769656
"3625",4530,"New Jersey","mri-esm2-0","ssp585",NA,0.76450518832384,17.1957656133743
"3626",4531,"New Jersey","mri-esm2-0","ssp585",NA,1.16927367011418,13.5636007641989
"3627",4532,"New Jersey","mri-esm2-0","ssp585",NA,6.24967951735016,12.8293260362413
"3628",4533,"New Jersey","mri-esm2-0","ssp585",NA,0.0137747895808258,10.1990852477059
"3629",4534,"New Jersey","mri-esm2-0","ssp585",NA,6.21435776203206,12.9139987521702
"3630",4535,"New Jersey","mri-esm2-0","ssp585",NA,0.982626932402906,6.33105149042041
"3631",4536,"New Jersey","mri-esm2-0","ssp585",NA,4.92891481148295,7.85257703993058
"3632",4537,"New Jersey","mri-esm2-0","ssp585",NA,2.47030437785724,6.56207101004467
"3633",4538,"New Jersey","mri-esm2-0","ssp585",NA,0.0212161155234623,4.59889071025548
"3634",4539,"New Jersey","mri-esm2-0","ssp585",NA,7.79845675071036,2.67157001798117
"3635",4540,"New Jersey","mri-esm2-0","ssp585",NA,0.042612743189758,4.3880302308098
"3636",4541,"New Jersey","mri-esm2-0","ssp585",NA,8.79580193759467,5.17445949978301
"3637",4542,"New Jersey","mri-esm2-0","ssp585",NA,0.325007170405505,7.02444138299853
"3638",4543,"New Jersey","mri-esm2-0","ssp585",NA,8.39433664722102,10.2992981925844
"3639",4544,"New Jersey","mri-esm2-0","ssp585",NA,5.09348720365129,8.34577452644472
"3640",4545,"New Jersey","mri-esm2-0","ssp585",NA,7.41504550631881,2.04952634781128
"3641",4546,"New Jersey","mri-esm2-0","ssp585",NA,2.01621615134562,2.16175304594496
"3642",4547,"New Jersey","mri-esm2-0","ssp585",NA,2.55200117389904,1.77034815228177
"3643",4548,"New Jersey","mri-esm2-0","ssp585",NA,0.45027141495666,3.23818068731401
"3644",4549,"New Jersey","mri-esm2-0","ssp585",NA,7.83398424729447,6.88065321180558
"3645",4550,"New Jersey","mri-esm2-0","ssp585",NA,3.0479078076626,3.20437641446555
