"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"273",1213,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0935082504556946,11.7038267808377
"274",1214,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0806428233515193,9.94363414122997
"275",1215,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.152749392562008,14.2866060008593
"276",1216,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.808956764858027,14.8247129264282
"277",1217,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.324738461980821,22.1448631161233
"278",1218,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0341714107672544,17.6811036468005
"279",1219,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0549344196760909,19.591711989064
"280",1220,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0418850915359233,17.9167928317103
"281",1221,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0555800661420122,17.4990163694592
"282",1222,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0293314095252856,23.9365039077933
"283",1223,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00595465870258795,22.6856854502682
"284",1224,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00217666373254499,23.0297974172947
"285",1225,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00580812584797618,24.2803524822713
"286",1226,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00622715991886401,26.3410060337612
"287",1227,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00942572881500755,26.1867551859049
"288",1228,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0226372967759277,28.7082413742124
"289",1229,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.39408711965247,28.0599218163569
"290",1230,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.442414144461914,28.5803773515897
"291",1231,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.135957774357546,27.4095911848259
"292",1232,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.640373608117689,29.2019639353987
"293",1233,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.49377885093021,28.1853056202345
"294",1234,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0836495013492372,27.6357398263423
"295",1235,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.178506780898157,29.1911654967876
"296",1236,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.121180411901951,28.6499222052535
"297",1237,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.883553612356703,26.3400478358215
"298",1238,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.631194176644667,25.0005133511897
"299",1239,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.44643083729239,23.7424463322733
"300",1240,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.241141948928456,22.674920885783
"301",1241,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00102052155103344,22.8038949997778
"302",1242,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000551161464903764,23.1422079710834
"303",1243,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00154703767246398,20.5977459431298
"304",1244,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.32252581789692,18.3801222385257
"305",1245,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00235899252838081,13.0199212191229
"306",1246,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.35722001451666,9.98753936806161
"307",1247,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.146723898672884,6.16775801281262
"308",1248,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000444739491490537,11.8195568060604
"309",1249,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000738348619544092,12.0155218266657
"310",1250,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.069412056688787,11.0794266769467
"311",1251,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.20188315998701,7.4785600626062
"312",1252,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0637289700097969,4.87385097267356
"313",1253,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.313072820180378,3.43475082532497
"314",1254,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.251404052980546,7.56543951794112
"315",1255,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.455198443956628,7.33009354968742
"316",1256,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.10152389770958,4.1024730040964
"317",1257,"Arizona","ipsl-cm6a-lr","ssp585",NA,10.640812097371,6.15575843164806
"318",1258,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00562740111932236,9.21822702670672
"319",1259,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00999247997159706,5.36361882611263
"320",1260,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.672714927654639,9.61121422614523
"321",1261,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.43580439969638,6.19350674673823
"322",1262,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.068524154515742,12.2759251571636
"323",1263,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.539513658183582,14.4396032359899
"324",1264,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00263898463185136,12.7514077747215
"325",1265,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.686903188732354,17.6084269797305
"326",1266,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0137281025907124,19.2192398553552
"327",1267,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.411626409974128,17.5505700112595
"328",1268,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.6609104017755,12.9771732682374
"329",1269,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.34478107253401,10.0061501523487
"330",1270,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0230997250278034,15.6655723214903
"331",1271,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.048058170434181,22.343189487385
"332",1272,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.21348296230147,16.4896907608669
"333",1273,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0460564605187656,21.6537804990593
"334",1274,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0448462627484652,21.1276422126857
"335",1275,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0516064756226809,26.7966570481639
"336",1276,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.020633002240302,21.5664827098437
"337",1277,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0262589226764943,22.6547542837266
"338",1278,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.821325839516098,25.1868843937041
"339",1279,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.988778991066515,26.1868887919391
"340",1280,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.91235257700075,26.8605446913149
"341",1281,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.08463166584126,26.0321111975669
"342",1282,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.1314546107779,30.5995967127129
"343",1283,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.02432906981031,28.9882089414729
"344",1284,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.4623258475816,28.2871043903337
"345",1285,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.55077185070061,25.8623362390492
"346",1286,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.27153031384499,23.1837291230444
"347",1287,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.3443457821069,24.8840539905727
"348",1288,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.356973097812709,24.7302056198024
"349",1289,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.902855349591023,24.92831350681
"350",1290,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.74709202173222,24.0687399303567
"351",1291,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.70768488815511,21.1144237031226
"352",1292,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00938415125804713,21.1811325825572
"353",1293,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.14385051255441,19.1230864513991
"354",1294,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.202145462266777,18.8238655717274
"355",1295,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.26309610784226,19.895516987064
"356",1296,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.681030724186073,15.5049467720968
"357",1297,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.22504324799236,17.1951110994168
"358",1298,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.678335816490188,16.6377325740385
"359",1299,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.937412659589872,11.728096704688
"360",1300,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0111124794550141,13.346839019351
"361",1301,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.03544517467626,10.186053243027
"362",1302,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.72697389258776,8.5307350515566
"363",1303,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.53075163958857,4.90148994455448
"364",1304,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.16151359787286,3.28105546683641
"365",1305,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000137639914300939,2.25422146841792
"366",1306,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.1617437048501,6.97141921939201
"367",1307,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0034924629276092,-1.01339182317179
"368",1308,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.668957300677016,6.06922408343871
"369",1309,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000524471890087552,5.49263730826784
"370",1310,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.32544388994466,7.38543673393551
"371",1311,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.7868908551904,4.56415087365926
"372",1312,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.38348550572992,4.50872211673319
"373",1313,"Arizona","ipsl-cm6a-lr","ssp585",NA,9.4498425556854,5.43401149744936
"374",1314,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.584265456408113,4.03476333328809
"375",1315,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.922361332148022,8.17323964115343
"376",1316,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.82717354963882,8.01979046808334
"377",1317,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.08332877246156,7.10152495296206
"378",1318,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.28225112146312,8.89856951649664
"379",1319,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.49457705987637,10.8778983134235
"380",1320,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.143161761108933,8.85669511681714
"381",1321,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000308097428324315,13.4171739734983
"382",1322,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.107619689463588,15.1640727548322
"383",1323,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.117694159491222,18.2490322648349
"384",1324,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.550353454289279,18.3659533243867
"385",1325,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.217475319867547,20.6306778436364
"386",1326,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.826167320733378,18.6985234353395
"387",1327,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0322336579859573,22.0855717443184
"388",1328,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0205308935056138,23.9704893784939
"389",1329,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.134108549670741,21.6064341162912
"390",1330,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0197749065422758,23.7061485859597
"391",1331,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.844095763182831,23.5259553660937
"392",1332,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.613898463793858,26.0083952584249
"393",1333,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.80707580238064,26.8082355947772
"394",1334,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.136679909547729,26.6678470577814
"395",1335,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.68428164564892,27.1770553801063
"396",1336,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.27773567737363,27.9001683520909
"397",1337,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.90184126611308,27.490826238543
"398",1338,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.707782482043613,26.4337968327152
"399",1339,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.55277292817024,26.0432284310555
"400",1340,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.205779152696198,26.6994703676246
"401",1341,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.664985474622,25.9890483870669
"402",1342,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.22896068869113,22.8164610658976
"403",1343,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.256391326425261,22.8987618814076
"404",1344,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00218102937472196,21.1801711823938
"405",1345,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0758827814200617,19.4452434322777
"406",1346,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.00955348986683,22.2089108704617
"407",1347,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.40266644708406,18.7964181159752
"408",1348,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.257102098100729,18.271780476528
"409",1349,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000145106325854692,16.6124784100674
"410",1350,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00214230247862492,15.906096748516
"411",1351,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.465428866694652,12.9505218158631
"412",1352,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000471503412152031,10.5377618878892
"413",1353,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0177097536053764,6.90418386350844
"414",1354,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.37450188401461,6.65094846009306
"415",1355,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.73296807289985,7.86644303313401
"416",1356,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00157590201537374,8.3485817621089
"417",1357,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.64430774822097,3.33947348034038
"418",1358,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.38929160622953,5.36779309838221
"419",1359,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00643755451344277,6.03980000685201
"420",1360,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.129506649225136,8.6460422289206
"421",1361,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.66871498656399,4.99826577592893
"422",1362,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.595759162271456,4.90265732872503
"423",1363,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00063941722287836,5.72688788451379
"424",1364,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000924199597919466,9.07532667311949
"425",1365,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.96106327664723,10.4478969569152
"426",1366,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.12381065065382,10.0773070363119
"427",1367,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.17960559737283,9.04854227058808
"428",1368,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.555858517215358,11.0410514204602
"429",1369,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.453415554291291,8.3013122712918
"430",1370,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.40471746377713,10.0500350469886
"431",1371,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.33881302540758,14.9435646954138
"432",1372,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.839748830789149,12.9013262067523
"433",1373,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00961395592981239,16.938665987538
"434",1374,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.979055790492327,18.3534670823745
"435",1375,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.248079452875849,14.888111362385
"436",1376,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.02939031191963,18.2077159780317
"437",1377,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00741660561172752,19.8750148459723
"438",1378,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00398877314050528,20.7100081529388
"439",1379,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00574813863546508,22.482568282213
"440",1380,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.228569096220097,25.9439779366012
"441",1381,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.600603613882795,25.2566108481773
"442",1382,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.07829046780264,27.1990921579933
"443",1383,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.39323034762591,27.5701050421984
"444",1384,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.80884798633898,24.0455529754292
"445",1385,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.68187583750789,28.1429462572718
"446",1386,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.190757937966697,26.3789118751111
"447",1387,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.15264062181655,29.1120886261334
"448",1388,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.94688224492087,26.3956942668004
"449",1389,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.16256365135838,24.8464654780218
"450",1390,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.63825484949671,24.475376743553
"451",1391,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.57229381391841,23.3666084685006
"452",1392,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.73367667638696,23.0561327368812
"453",1393,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.80263911483991,23.5340419841627
"454",1394,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.07711845578208,24.7015241504771
"455",1395,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.68500190881748,21.7951209452903
"456",1396,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.22411216022925,22.9132436875296
"457",1397,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.577631566401189,21.6632402924009
"458",1398,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.250295519893976,22.0888982374961
"459",1399,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.47296586213431,18.977899710056
"460",1400,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00252946904176,19.0895342068486
"461",1401,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.73801429076071,19.9507636416275
"462",1402,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0342945424630056,13.110429488422
"463",1403,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.388805367162182,11.0194901535092
"464",1404,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00756234793170481,11.9735299092328
"465",1405,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.633953971263406,9.8258004479101
"466",1406,"Arizona","ipsl-cm6a-lr","ssp585",NA,9.0158187146601,9.0517217315404
"467",1407,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.12367661935369,9.70740412773588
"468",1408,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.266269774746814,6.45629118136904
"469",1409,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.41565876603036,11.8166988792371
"470",1410,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00724238549259726,6.99659880627274
"471",1411,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0244818751764758,3.85338949596537
"472",1412,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.856422460386226,8.4823301216444
"473",1413,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0171599952987803,4.67862666886015
"474",1414,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.85369726540601,3.18604884479202
"475",1415,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.166822003480503,3.45850287629141
"476",1416,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.252697712015172,5.90099047481187
"477",1417,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.58372046491109,10.1928171883642
"478",1418,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.202340744823409,8.37878675689892
"479",1419,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.94724741117198,10.8400608762025
"480",1420,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.24877199319805,9.16027850550137
"481",1421,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.46315898128945,9.38702893359624
"482",1422,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.285429845234083,10.8264632696449
"483",1423,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00178470160782263,16.373737235859
"484",1424,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.555239491578871,16.282021882531
"485",1425,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0435155425893685,12.5886395518307
"486",1426,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.143056148942703,16.433645749484
"487",1427,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.164213125091285,15.5782432430764
"488",1428,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.949571619043237,14.4036182659164
"489",1429,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.184348555102003,17.1016181260988
"490",1430,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.761573942284689,19.0086427941787
"491",1431,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.845793662235042,21.5360789842763
"492",1432,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.581105583624142,23.2385067482815
"493",1433,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.22006355792321,23.6614488218286
"494",1434,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.477803821541587,25.7692871788208
"495",1435,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.69286777909363,28.0169186520969
"496",1436,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.098734029308545,27.1830792645287
"497",1437,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.773979079384098,28.2244194329765
"498",1438,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.277857349162795,26.7510413322979
"499",1439,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.157031688128931,26.5252259921184
"500",1440,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.149273212790154,27.0863939442014
"501",1441,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0463247403017008,27.8947611079355
"502",1442,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.555688885465494,29.8116623599973
"503",1443,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0936442632055573,28.1120964194972
"504",1444,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0107298194894075,27.1288682014089
"505",1445,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.28644879459001,24.8153369310382
"506",1446,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.27132716544615,24.6497503654393
"507",1447,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.70295682395712,24.2379473622319
"508",1448,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0580134020569358,23.0354769276307
"509",1449,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.770621582751636,22.8651377990183
"510",1450,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.023234870575043,22.9236923121321
"511",1451,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0448679658119592,20.6938619620882
"512",1452,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0111958361359569,17.1304878321671
"513",1453,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.76756087566027,11.0156661968014
"514",1454,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00202459393167902,13.9912791795888
"515",1455,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.58498052927553,13.0198002290786
"516",1456,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.281232412500304,9.18184555960367
"517",1457,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000285468723665564,10.9231203100926
"518",1458,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.108278542183052,10.9064633066826
"519",1459,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.941466277134412,8.17539211422697
"520",1460,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.262582526847009,10.133113076925
"521",1461,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.59089166261926,7.33485923024408
"522",1462,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.45359262650571,10.0248151815345
"523",1463,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000562471545482551,9.87385618110977
"524",1464,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.14721691238897,10.3659471128442
"525",1465,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.25993199581771,5.73241025440011
