"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3657",4562,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.219493415560074,19.4500550285218
"3658",4563,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.11500436920947,19.4944067576575
"3659",4564,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.52430687405701,25.0068884471106
"3660",4565,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.11210831621845,23.6074671185206
"3661",4566,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.88743812829905,22.9584124852741
"3662",4567,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.60052234766772,23.8789955744668
"3663",4568,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.1571952471152,19.2919894748264
"3664",4569,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.0104090886889,24.8264162093874
"3665",4570,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.45146667137409,26.7400969974579
"3666",4571,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.15828218955098,27.5980555943081
"3667",4572,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.2899510305308,22.3714679051959
"3668",4573,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.67614436051268,23.0606090727307
"3669",4574,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00417384648504334,23.5956229073661
"3670",4575,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.85851866816561,23.3022821335566
"3671",4576,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.453477400619054,21.9158845447359
"3672",4577,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.64959733415994,22.9885076613654
"3673",4578,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.949101366079829,23.3592909071181
"3674",4579,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.02252926241116,21.9012269035218
"3675",4580,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0517464976188161,17.6183187817771
"3676",4581,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.38229261273019,17.4160986521888
"3677",4582,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.97760794682836,11.8600708007813
"3678",4583,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.0345097149714,13.9056059337798
"3679",4584,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.2914802454886,9.39510352725076
"3680",4585,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0409402126803927,8.52087179516991
"3681",4586,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.508454124688537,9.96299641927085
"3682",4587,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.725684871057248,11.632457624163
"3683",4588,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.3053536997052,6.48290259951639
"3684",4589,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.7418249071218,10.2129794650608
"3685",4590,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.128380301092485,0.241460600353446
"3686",4591,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.133253493290145,1.45619051494298
"3687",4592,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.30601418516017,3.7530466231089
"3688",4593,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.51293005993856,4.57531370132691
"3689",4594,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.31638398876281,-1.0122378394717
"3690",4595,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.41624708546858,-2.3568646143353
"3691",4596,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.2256140201498,-2.68496442522319
"3692",4597,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.06267378815184,0.940526762462819
"3693",4598,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.82005615757745,1.1870312887525
"3694",4599,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.07564264775179,4.9846871512277
"3695",4600,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.83761516827092,0.92309735010543
"3696",4601,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.154830443040867,-2.92253020755826
"3697",4602,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0870226496772375,0.202130708240351
"3698",4603,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.07722359077473,9.53247331891743
"3699",4604,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.13476820674259,10.5085775708396
"3700",4605,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.07259908438261,11.1562729608445
"3701",4606,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.16666647756106,10.28701414078
"3702",4607,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.11718596807415,14.7225702194941
"3703",4608,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.47253358350385,11.4915381053138
"3704",4609,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.9443721917882,12.1098862420945
"3705",4610,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.03825761392987,17.3911924331907
"3706",4611,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.05246461906686,17.4139958457341
"3707",4612,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.74172862383628,14.1855785551526
"3708",4613,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.45398270739575,20.9130095951141
"3709",4614,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.32273455132547,17.5659026615204
"3710",4615,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.59231549300187,23.1682871985057
"3711",4616,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.58349124686044,25.4467276436942
"3712",4617,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.192186860762636,22.5520651196677
"3713",4618,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.94298225073726,27.639311484685
"3714",4619,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.39443702754007,26.0071674649678
"3715",4620,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.596310164577776,25.9498937213232
"3716",4621,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.99709122067517,25.0206993466332
"3717",4622,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.61551612062405,29.4626893058656
"3718",4623,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.68239199190534,25.5457261827257
"3719",4624,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.40527812045184,26.7915811205667
"3720",4625,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.2282604036175,30.3625514439174
"3721",4626,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.47510279128827,28.0028552827381
"3722",4627,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.1985952501813,28.0275130014571
"3723",4628,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.0622171478878,23.7728287954179
"3724",4629,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.6978650209951,19.3462976849269
"3725",4630,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.485948625802329,18.9305969238282
"3726",4631,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.41954441433855,18.6814252580915
"3727",4632,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.31708871764879,15.3565336681548
"3728",4633,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.537596819880751,12.3225172254775
"3729",4634,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.609637034826197,11.0681381952195
"3730",4635,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.800125217938331,9.92301209464909
"3731",4636,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.215494522905958,11.8155340285528
"3732",4637,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.852667747520692,13.3452620248946
"3733",4638,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00503674766930219,7.11245214068703
"3734",4639,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.04647939346199,8.49517163473465
"3735",4640,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.40168534888861,7.5822707403274
"3736",4641,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.257940828097552,6.44399074978301
"3737",4642,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.24291877133822,0.817870803106423
"3738",4643,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.87011915871075,-3.02406315879214
"3739",4644,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.871261214498581,2.40685618567091
"3740",4645,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.75677593672715,3.29113643585692
"3741",4646,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.46195937080691,3.93254617358013
"3742",4647,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.35765808049057,0.796604895213318
"3743",4648,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.16212605538645,0.925770302424377
"3744",4649,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.45814763192902,2.15027601453995
"3745",4650,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.111581032563533,1.98449871729293
"3746",4651,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.64595083436663,4.82144378177706
"3747",4652,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.39268510266473,0.802837262834844
"3748",4653,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.948023975641783,3.91115964859253
"3749",4654,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.4883042152048,8.88186277359252
"3750",4655,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.882164466643839,5.56691749209451
"3751",4656,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.393466644111738,8.59529157366074
"3752",4657,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.11424136599609,11.5905700683594
"3753",4658,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.14316345412018,13.4040117536273
"3754",4659,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.85886117831355,11.1626617916047
"3755",4660,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.7756047386252,11.1319330124628
"3756",4661,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.75911659399364,11.0731978159102
"3757",4662,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.62028341202988,15.0011588929192
"3758",4663,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.6657831128229,16.1066334557912
"3759",4664,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.45337452038491,19.413968718998
"3760",4665,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.12125585042772,21.3605615040613
"3761",4666,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.278086805649634,22.8366861010355
"3762",4667,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.474805948709088,25.8388199094742
"3763",4668,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0839917767215021,22.6880359468006
"3764",4669,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.10757814369364,23.523099093967
"3765",4670,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.10904190109328,25.8710750519283
"3766",4671,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00516979416715913,27.230369156126
"3767",4672,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.266708372717923,25.0576701815166
"3768",4673,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.53317054841318,25.9592199900794
"3769",4674,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.6347944926757,24.9076782226563
"3770",4675,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.75483417971035,24.171051703559
"3771",4676,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.171773784261729,24.4964039636037
"3772",4677,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.19617741456854,27.0316827683222
"3773",4678,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.92089003493103,23.8592623271639
"3774",4679,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.779061157403964,26.3562783861917
"3775",4680,"New Jersey","mpi-esm1-2-hr","ssp126",NA,26.2894785757193,19.2483454628597
"3776",4681,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.3872067003831,18.3796330527654
"3777",4682,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.3549964935851,19.0036027211992
"3778",4683,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.57088425417273,16.2542586069259
"3779",4684,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.67982777586855,19.8981252518911
"3780",4685,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.35071569221535,20.0569576202877
"3781",4686,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.34034527740732,13.4125876774864
"3782",4687,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.78219983939822,13.4521951342386
"3783",4688,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.74366731641099,11.0824620806982
"3784",4689,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.12017338376193,17.2042722671751
"3785",4690,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.376487865807056,7.54851926773316
"3786",4691,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.85683790736117,8.57322300502234
"3787",4692,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.59923861488018,8.17103620256699
"3788",4693,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.18285452335009,4.21314028785345
"3789",4694,"New Jersey","mpi-esm1-2-hr","ssp126",NA,15.6380235053283,7.09746946304566
"3790",4695,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.22501575967597,7.23657100616942
"3791",4696,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.61803127909245,4.96264474051341
"3792",4697,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0586505995410594,-1.39482169983877
"3793",4698,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.75396690548015,-5.69914056687126
"3794",4699,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00954626240335139,-3.97013520740325
"3795",4700,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.77018589861109,-4.27206619504896
"3796",4701,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.8963505989003,-0.905189925905236
"3797",4702,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.19329377588084,0.841448780846997
"3798",4703,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.85949985544513,-3.78196139865449
"3799",4704,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.67197703042724,-0.716244942801317
"3800",4705,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.180809967787354,0.787998453776063
"3801",4706,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.1745256697759,5.87764408172125
"3802",4707,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.744237206059293,4.67539198133683
"3803",4708,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.49019818823685,5.59166773235989
"3804",4709,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.9682290744552,8.01567218114462
"3805",4710,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.25264217821573,9.46544509161088
"3806",4711,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.20743599129907,11.0790542844742
"3807",4712,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.62096750177443,13.1132233150422
"3808",4713,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.2435138368455,13.7212734646267
"3809",4714,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.19800769164951,17.0757404630147
"3810",4715,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.80549086263428,12.7835409497458
"3811",4716,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.911978959058095,16.3542438809834
"3812",4717,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.16007744810278,20.9903895786831
"3813",4718,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.13075221680837,16.8987661210318
"3814",4719,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.206218367488223,24.9767821296813
"3815",4720,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.32575228594111,22.2866585867746
"3816",4721,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.11260305377072,21.7945306687128
"3817",4722,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.28624741731827,23.5021485343812
"3818",4723,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.2696635993447,25.8598145500062
"3819",4724,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.21983537162721,27.325815061539
"3820",4725,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.56814391160774,23.1923951164125
"3821",4726,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.448815320554,21.1518047998822
"3822",4727,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.13576318596357,26.2982857840402
"3823",4728,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.95052716961696,24.8560066344246
"3824",4729,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.27692166750993,20.6535757882255
"3825",4730,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.32520667057751,23.1657595679874
"3826",4731,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.08839843897398,24.3343062143477
"3827",4732,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.66513211211921,22.9036455426898
"3828",4733,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.02163158418469,17.7577913798983
"3829",4734,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.56535014719495,18.6709737141927
"3830",4735,"New Jersey","mpi-esm1-2-hr","ssp126",NA,19.6339573070873,15.5098646375868
"3831",4736,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.40639451413257,16.3421521383619
"3832",4737,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.81594731142728,16.3353292798239
"3833",4738,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.07833712458419,10.6039207821801
"3834",4739,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.97406874207705,9.22842814127606
"3835",4740,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.32668572753028,8.98023885091148
"3836",4741,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.27769674680271,6.83201109871034
"3837",4742,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.51733602084486,8.04211590479293
"3838",4743,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00195743804007569,3.23386898949035
"3839",4744,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0600885052075942,2.89932657877606
"3840",4745,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.86398410066197,4.00024772522944
"3841",4746,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.30324578255282,-1.22156662713911
"3842",4747,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.05457974649367,1.69809705946183
"3843",4748,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.23793465757834,-1.75628594292533
"3844",4749,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.75674993569971,3.8571730840774
"3845",4750,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.445954065643101,1.78157765221976
"3846",4751,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.836846522672983,2.54612775530136
"3847",4752,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.60233991430557,3.2710142105345
"3848",4753,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.74652659645237,8.85073920355905
"3849",4754,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.7888398289153,8.41024412124878
"3850",4755,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.8276156614447,2.03673366970488
"3851",4756,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.07972275486931,-4.47471042209199
"3852",4757,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.05736167367598,4.47261623806426
"3853",4758,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.9887540316475,7.38716798812626
"3854",4759,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.02632070730241,6.6924750434028
"3855",4760,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.26457195650645,5.5618593246218
"3856",4761,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.3811921915476,7.30325772724457
"3857",4762,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.80973320512775,14.0179169185578
"3858",4763,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.03292662045403,12.0032079303076
"3859",4764,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.81355949221012,6.79324360196555
"3860",4765,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.96350626334814,10.237946719215
"3861",4766,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.17226461286191,10.8959153917101
"3862",4767,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.63867456719994,11.6577382890005
"3863",4768,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.594196653504956,14.3955995589968
"3864",4769,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.89200468147257,16.8898036411831
"3865",4770,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.25116104660888,21.8306373232887
"3866",4771,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.108636576000468,22.5970049176898
"3867",4772,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.532569958366886,19.7070454915365
"3868",4773,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.5041985645283,20.3615051269532
"3869",4774,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.571089312143159,20.2425175742498
"3870",4775,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,22.8033483111669
"3871",4776,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.2129850272821,23.2736953977555
"3872",4777,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.75375041880761,24.6169396778894
"3873",4778,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.12367238283124,26.1072467137897
"3874",4779,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.01042591339709,24.4046661861359
"3875",4780,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.12032293154334,24.9249613444011
"3876",4781,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.87170457902539,26.4616764129155
"3877",4782,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.56394958773619,27.7092524452815
"3878",4783,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.44808138336105,27.1537990993924
"3879",4784,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.75664537368825,20.5703756665427
"3880",4785,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.46077573101502,22.0272092788939
"3881",4786,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.31343570054534,22.9197292751736
"3882",4787,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.61182840302977,16.5826229034909
"3883",4788,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.146306292767154,18.8588161892361
"3884",4789,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00672082325244057,15.2885739281064
"3885",4790,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.36543130865487,17.7543705047123
"3886",4791,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.298953317854154,15.7955266074529
"3887",4792,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.09298739852966,11.9757082015749
"3888",4793,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.85920553842152,11.8042575412326
"3889",4794,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.2030206384578,9.76844153025796
"3890",4795,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.144494837046036,5.78685670882939
"3891",4796,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.96241546757353,7.33831806485617
"3892",4797,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.24186187873628,3.48459705171133
"3893",4798,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.71792066039468,6.01688658699159
"3894",4799,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.60173520861177,8.55842004200771
"3895",4800,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.62155124468596,3.4177180214534
"3896",4801,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.68580781319179,3.48755725678946
"3897",4802,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.00533550142219,-0.213497391958063
"3898",4803,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.506796785755016,-5.38144337487597
"3899",4804,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.62927052960315,-3.19260689871649
"3900",4805,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.85046939302784,-1.07872595408604
"3901",4806,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.0091652336497,-4.17010769314234
"3902",4807,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.86919794949686,3.30369030180434
"3903",4808,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.65443490673455,1.08779490637403
"3904",4809,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.62910429342966,3.02712353903152
"3905",4810,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.18669983882033,0.264264497302851
"3906",4811,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.71366804319717,2.74744107685394
"3907",4812,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.7058108807687,9.06015421549481
"3908",4813,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.552949155202701,6.57940305679566
"3909",4814,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.83274184287542,10.5301457480779
"3910",4815,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.57884062542247,9.26442725771952
"3911",4816,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.0104226907383,11.0843454512339
"3912",4817,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.83370345413901,11.2288127596416
"3913",4818,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.87392888495066,13.1318981352307
"3914",4819,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.409690059210074,19.1708196730841
"3915",4820,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.2795092427654,16.9960871620784
"3916",4821,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.26190944974951,16.4599843827505
"3917",4822,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.668906117165794,21.5433739071801
"3918",4823,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.20697657246741,18.2026989164807
"3919",4824,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.58410226398597,20.692285640656
"3920",4825,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.66613254467458,23.8114805191283
"3921",4826,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.824893518746,25.9672940693205
"3922",4827,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.97461613299259,26.152476671007
"3923",4828,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00588848529982248,26.703499155196
"3924",4829,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.66504865730115,26.6558360266307
"3925",4830,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.649325930239033,23.9846895732577
"3926",4831,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.8724367387705,26.8671838185144
"3927",4832,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.57210501985433,25.2407238188244
"3928",4833,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.77357629642106,25.7690203954303
"3929",4834,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.1107886414393,25.1388735816592
