"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","gfdl-esm4","ssp370",NA,12.4038765692863,19.4396932991947
"297",1189,"North Carolina","gfdl-esm4","ssp370",NA,12.7659391572378,16.8424466857056
"298",1190,"North Carolina","gfdl-esm4","ssp370",NA,0.0509950655756837,15.4168540975961
"299",1191,"North Carolina","gfdl-esm4","ssp370",NA,1.61444316351869,19.7723723424917
"300",1192,"North Carolina","gfdl-esm4","ssp370",NA,0.541233261137371,11.6691893334482
"301",1193,"North Carolina","gfdl-esm4","ssp370",NA,0.231659297112076,10.5093426188835
"302",1194,"North Carolina","gfdl-esm4","ssp370",NA,2.30418309001223,12.4242272128578
"303",1195,"North Carolina","gfdl-esm4","ssp370",NA,0.0215382464925862,5.31032407103469
"304",1196,"North Carolina","gfdl-esm4","ssp370",NA,11.8152318602033,8.80693174730832
"305",1197,"North Carolina","gfdl-esm4","ssp370",NA,5.29970291753969,6.07551994430587
"306",1198,"North Carolina","gfdl-esm4","ssp370",NA,1.4624957765736,6.59599219570643
"307",1199,"North Carolina","gfdl-esm4","ssp370",NA,3.60017510060015,7.88073291084014
"308",1200,"North Carolina","gfdl-esm4","ssp370",NA,0.04007770649809,6.43532612263658
"309",1201,"North Carolina","gfdl-esm4","ssp370",NA,0.263361083742886,7.28702548157937
"310",1202,"North Carolina","gfdl-esm4","ssp370",NA,10.595340908726,9.9988360236673
"311",1203,"North Carolina","gfdl-esm4","ssp370",NA,0.325675193469105,5.02906184690675
"312",1204,"North Carolina","gfdl-esm4","ssp370",NA,6.65877730459804,4.45865668288802
"313",1205,"North Carolina","gfdl-esm4","ssp370",NA,0.709503041486771,5.95056336987922
"314",1206,"North Carolina","gfdl-esm4","ssp370",NA,2.79254710919357,5.583722847049
"315",1207,"North Carolina","gfdl-esm4","ssp370",NA,1.49344091193345,7.50224296505714
"316",1208,"North Carolina","gfdl-esm4","ssp370",NA,5.03024732580733,6.77389351981029
"317",1209,"North Carolina","gfdl-esm4","ssp370",NA,0.289639934228891,10.8615010237494
"318",1210,"North Carolina","gfdl-esm4","ssp370",NA,1.42972239881288,10.6645928903788
"319",1211,"North Carolina","gfdl-esm4","ssp370",NA,6.85673137764033,11.3345133121608
"320",1212,"North Carolina","gfdl-esm4","ssp370",NA,1.50519265983906,7.10971348011863
"321",1213,"North Carolina","gfdl-esm4","ssp370",NA,10.8308990332957,10.4669348965172
"322",1214,"North Carolina","gfdl-esm4","ssp370",NA,1.09728787164302,15.4822184757692
"323",1215,"North Carolina","gfdl-esm4","ssp370",NA,8.22608091770265,11.142364296793
"324",1216,"North Carolina","gfdl-esm4","ssp370",NA,2.80092751589934,16.3636594799053
"325",1217,"North Carolina","gfdl-esm4","ssp370",NA,2.67160890564986,15.9925663282891
"326",1218,"North Carolina","gfdl-esm4","ssp370",NA,2.46904693570691,16.2437942975042
"327",1219,"North Carolina","gfdl-esm4","ssp370",NA,4.08633188892986,20.5546692578399
"328",1220,"North Carolina","gfdl-esm4","ssp370",NA,2.12051570252552,18.6020255294501
"329",1221,"North Carolina","gfdl-esm4","ssp370",NA,0.0998237945168513,17.0093971573004
"330",1222,"North Carolina","gfdl-esm4","ssp370",NA,1.08457622377844,21.0483304918647
"331",1223,"North Carolina","gfdl-esm4","ssp370",NA,0.960816311522313,22.0494126263787
"332",1224,"North Carolina","gfdl-esm4","ssp370",NA,1.19550041630294,23.7569061706714
"333",1225,"North Carolina","gfdl-esm4","ssp370",NA,8.03227524914544,23.9646675344943
"334",1226,"North Carolina","gfdl-esm4","ssp370",NA,4.34568498966342,25.1454359722405
"335",1227,"North Carolina","gfdl-esm4","ssp370",NA,6.60621813635274,26.6534513243774
"336",1228,"North Carolina","gfdl-esm4","ssp370",NA,2.92678631220562,25.2818591206014
"337",1229,"North Carolina","gfdl-esm4","ssp370",NA,9.69055095496622,26.2804129977186
"338",1230,"North Carolina","gfdl-esm4","ssp370",NA,3.81576477679837,24.0552144710423
"339",1231,"North Carolina","gfdl-esm4","ssp370",NA,3.0796292700939,27.1767638476289
"340",1232,"North Carolina","gfdl-esm4","ssp370",NA,10.3175604041603,27.3058994496236
"341",1233,"North Carolina","gfdl-esm4","ssp370",NA,11.3291342722839,24.8086562896643
"342",1234,"North Carolina","gfdl-esm4","ssp370",NA,2.07131743755636,25.104384786141
"343",1235,"North Carolina","gfdl-esm4","ssp370",NA,1.08975378950293,26.4843830867308
"344",1236,"North Carolina","gfdl-esm4","ssp370",NA,1.28257255386752,24.479051657284
"345",1237,"North Carolina","gfdl-esm4","ssp370",NA,3.00541150780099,23.7309418664927
"346",1238,"North Carolina","gfdl-esm4","ssp370",NA,4.36860797850661,21.9935942663198
"347",1239,"North Carolina","gfdl-esm4","ssp370",NA,5.68095847448305,24.2889357793899
"348",1240,"North Carolina","gfdl-esm4","ssp370",NA,1.07145629823636,19.2225815887879
"349",1241,"North Carolina","gfdl-esm4","ssp370",NA,0.184947522150444,18.9319413214505
"350",1242,"North Carolina","gfdl-esm4","ssp370",NA,1.21911933626407,16.9745453992144
"351",1243,"North Carolina","gfdl-esm4","ssp370",NA,0.178707508349981,13.482194369447
"352",1244,"North Carolina","gfdl-esm4","ssp370",NA,0.895404993320308,14.0696819401589
"353",1245,"North Carolina","gfdl-esm4","ssp370",NA,6.15302158546284,13.2434587751116
"354",1246,"North Carolina","gfdl-esm4","ssp370",NA,0.553228710263849,11.1510768516391
"355",1247,"North Carolina","gfdl-esm4","ssp370",NA,4.73562984875838,8.90456423291975
"356",1248,"North Carolina","gfdl-esm4","ssp370",NA,0.00673290814418334,12.2083212459789
"357",1249,"North Carolina","gfdl-esm4","ssp370",NA,0.00260693925477373,10.3985475684415
"358",1250,"North Carolina","gfdl-esm4","ssp370",NA,1.12056060409051,12.063264187511
"359",1251,"North Carolina","gfdl-esm4","ssp370",NA,1.64735304504636,9.91918719636295
"360",1252,"North Carolina","gfdl-esm4","ssp370",NA,5.32232785263055,6.56599999863229
"361",1253,"North Carolina","gfdl-esm4","ssp370",NA,2.26408822152337,8.09542176489739
"362",1254,"North Carolina","gfdl-esm4","ssp370",NA,3.48334294904824,9.88385604730175
"363",1255,"North Carolina","gfdl-esm4","ssp370",NA,6.60868801762354,4.62199240291822
"364",1256,"North Carolina","gfdl-esm4","ssp370",NA,0.031306436355079,7.14191379921111
"365",1257,"North Carolina","gfdl-esm4","ssp370",NA,0.456891018749208,7.69152161841301
"366",1258,"North Carolina","gfdl-esm4","ssp370",NA,3.73560524400213,2.32949569231992
"367",1259,"North Carolina","gfdl-esm4","ssp370",NA,0.159793729343458,3.58413761256458
"368",1260,"North Carolina","gfdl-esm4","ssp370",NA,0.54976526852817,4.35055700991336
"369",1261,"North Carolina","gfdl-esm4","ssp370",NA,4.69744490988016,10.3343410630854
"370",1262,"North Carolina","gfdl-esm4","ssp370",NA,4.40716661973927,10.3700389359846
"371",1263,"North Carolina","gfdl-esm4","ssp370",NA,2.09313372597993,9.01186976499587
"372",1264,"North Carolina","gfdl-esm4","ssp370",NA,1.41173170531521,12.9031835903307
"373",1265,"North Carolina","gfdl-esm4","ssp370",NA,0.336707318778846,12.9420180205872
"374",1266,"North Carolina","gfdl-esm4","ssp370",NA,1.04727852792296,13.144606783143
"375",1267,"North Carolina","gfdl-esm4","ssp370",NA,14.1797685786285,12.7472179081594
"376",1268,"North Carolina","gfdl-esm4","ssp370",NA,3.79281351977762,21.4469297264805
"377",1269,"North Carolina","gfdl-esm4","ssp370",NA,1.4276211694862,20.0674473182828
"378",1270,"North Carolina","gfdl-esm4","ssp370",NA,0.766468389463457,15.5273096934086
"379",1271,"North Carolina","gfdl-esm4","ssp370",NA,2.29136024430497,16.1463760333235
"380",1272,"North Carolina","gfdl-esm4","ssp370",NA,0.59639152185649,14.4610816763229
"381",1273,"North Carolina","gfdl-esm4","ssp370",NA,4.77397741964248,18.8696011754311
"382",1274,"North Carolina","gfdl-esm4","ssp370",NA,0.252161153689141,21.7334556771928
"383",1275,"North Carolina","gfdl-esm4","ssp370",NA,6.07936748312889,21.350194560246
"384",1276,"North Carolina","gfdl-esm4","ssp370",NA,2.74979622582509,22.367539742948
"385",1277,"North Carolina","gfdl-esm4","ssp370",NA,4.43334079361552,25.06009471904
"386",1278,"North Carolina","gfdl-esm4","ssp370",NA,1.89732713818657,26.9028750806964
"387",1279,"North Carolina","gfdl-esm4","ssp370",NA,5.07891426860937,24.5126507414489
"388",1280,"North Carolina","gfdl-esm4","ssp370",NA,6.55327051752144,26.9304985324208
"389",1281,"North Carolina","gfdl-esm4","ssp370",NA,7.72981459151135,26.7837400121182
"390",1282,"North Carolina","gfdl-esm4","ssp370",NA,11.3129767629442,24.8459409056592
"391",1283,"North Carolina","gfdl-esm4","ssp370",NA,1.87827985560837,25.346812067112
"392",1284,"North Carolina","gfdl-esm4","ssp370",NA,7.09595296907881,25.1230721438966
"393",1285,"North Carolina","gfdl-esm4","ssp370",NA,1.11954839636734,27.1143229166667
"394",1286,"North Carolina","gfdl-esm4","ssp370",NA,1.77727277890071,25.7203010623195
"395",1287,"North Carolina","gfdl-esm4","ssp370",NA,5.02278630431823,25.8570838393952
"396",1288,"North Carolina","gfdl-esm4","ssp370",NA,7.83795896896365,22.5694766944864
"397",1289,"North Carolina","gfdl-esm4","ssp370",NA,3.463146991161,23.9871553992691
"398",1290,"North Carolina","gfdl-esm4","ssp370",NA,5.82553147107946,18.1314127604167
"399",1291,"North Carolina","gfdl-esm4","ssp370",NA,0.38988566614099,21.1929839831441
"400",1292,"North Carolina","gfdl-esm4","ssp370",NA,7.13061502528257,17.556280363708
"401",1293,"North Carolina","gfdl-esm4","ssp370",NA,1.71212219679508,21.487007683933
"402",1294,"North Carolina","gfdl-esm4","ssp370",NA,1.3366587785258,19.4889631169851
"403",1295,"North Carolina","gfdl-esm4","ssp370",NA,11.2756414941567,13.9464844433868
"404",1296,"North Carolina","gfdl-esm4","ssp370",NA,7.87796110797127,15.446713709898
"405",1297,"North Carolina","gfdl-esm4","ssp370",NA,0.00155840020202699,13.2883065359933
"406",1298,"North Carolina","gfdl-esm4","ssp370",NA,0.0276931578924678,10.517225129798
"407",1299,"North Carolina","gfdl-esm4","ssp370",NA,0.0221590681752129,12.2184105966606
"408",1300,"North Carolina","gfdl-esm4","ssp370",NA,4.86334216350946,17.6968628784522
"409",1301,"North Carolina","gfdl-esm4","ssp370",NA,10.8480744109222,10.5506946211102
"410",1302,"North Carolina","gfdl-esm4","ssp370",NA,4.78069092708157,6.42413147143625
"411",1303,"North Carolina","gfdl-esm4","ssp370",NA,6.42798456338067,3.61627082717855
"412",1304,"North Carolina","gfdl-esm4","ssp370",NA,8.13870938064236,4.92100431725427
"413",1305,"North Carolina","gfdl-esm4","ssp370",NA,5.02123376300158,8.86669072169886
"414",1306,"North Carolina","gfdl-esm4","ssp370",NA,1.41568348943019,3.13169519761032
"415",1307,"North Carolina","gfdl-esm4","ssp370",NA,1.93169630069211,-1.98846926221658
"416",1308,"North Carolina","gfdl-esm4","ssp370",NA,0.66680361030324,0.533896361278909
"417",1309,"North Carolina","gfdl-esm4","ssp370",NA,6.3407420865534,3.86070654091717
"418",1310,"North Carolina","gfdl-esm4","ssp370",NA,14.1372344869784,2.30633430374105
"419",1311,"North Carolina","gfdl-esm4","ssp370",NA,15.740044351094,5.5115115894991
"420",1312,"North Carolina","gfdl-esm4","ssp370",NA,5.97336652499813,0.049026497806176
"421",1313,"North Carolina","gfdl-esm4","ssp370",NA,8.49140537050386,6.95051225079878
"422",1314,"North Carolina","gfdl-esm4","ssp370",NA,9.49979575325568,10.501454295097
"423",1315,"North Carolina","gfdl-esm4","ssp370",NA,11.4130122963753,12.8098115124956
"424",1316,"North Carolina","gfdl-esm4","ssp370",NA,3.79629510460275,10.9947923163406
"425",1317,"North Carolina","gfdl-esm4","ssp370",NA,2.18295252602156,10.1420970756467
"426",1318,"North Carolina","gfdl-esm4","ssp370",NA,8.17227060667522,11.8415670613949
"427",1319,"North Carolina","gfdl-esm4","ssp370",NA,1.37361730478556,12.8293267770976
"428",1320,"North Carolina","gfdl-esm4","ssp370",NA,6.12039159930019,15.2515145609025
"429",1321,"North Carolina","gfdl-esm4","ssp370",NA,5.99280724080537,14.3925768085555
"430",1322,"North Carolina","gfdl-esm4","ssp370",NA,8.33528459011215,14.1432930740656
"431",1323,"North Carolina","gfdl-esm4","ssp370",NA,1.32102462499583,15.4911708115864
"432",1324,"North Carolina","gfdl-esm4","ssp370",NA,4.28203369891652,18.9656066552598
"433",1325,"North Carolina","gfdl-esm4","ssp370",NA,2.69905870236853,20.6610932849703
"434",1326,"North Carolina","gfdl-esm4","ssp370",NA,7.12573117961554,24.5592586057861
"435",1327,"North Carolina","gfdl-esm4","ssp370",NA,1.83550076850041,19.5008955755154
"436",1328,"North Carolina","gfdl-esm4","ssp370",NA,7.78528362281897,23.7199907575335
"437",1329,"North Carolina","gfdl-esm4","ssp370",NA,3.36778776679751,25.4140234853707
"438",1330,"North Carolina","gfdl-esm4","ssp370",NA,1.116091125087,26.9548531839494
"439",1331,"North Carolina","gfdl-esm4","ssp370",NA,1.71823671977001,25.3107283220906
"440",1332,"North Carolina","gfdl-esm4","ssp370",NA,0.105521204258206,25.4552817122943
"441",1333,"North Carolina","gfdl-esm4","ssp370",NA,2.44642261330059,28.1061525831036
"442",1334,"North Carolina","gfdl-esm4","ssp370",NA,5.11410090874342,26.6248725100392
"443",1335,"North Carolina","gfdl-esm4","ssp370",NA,4.19649197968841,27.788870042646
"444",1336,"North Carolina","gfdl-esm4","ssp370",NA,6.31795038666993,27.0683245490579
"445",1337,"North Carolina","gfdl-esm4","ssp370",NA,4.92259663353726,28.4409207555093
"446",1338,"North Carolina","gfdl-esm4","ssp370",NA,6.50021480576149,26.8320232658493
"447",1339,"North Carolina","gfdl-esm4","ssp370",NA,1.38471813902967,27.6692677217371
"448",1340,"North Carolina","gfdl-esm4","ssp370",NA,12.9348448354972,23.8600962748381
"449",1341,"North Carolina","gfdl-esm4","ssp370",NA,3.34694070564893,25.818406698617
"450",1342,"North Carolina","gfdl-esm4","ssp370",NA,2.43997444413559,23.1394840187052
"451",1343,"North Carolina","gfdl-esm4","ssp370",NA,0.517811062220536,22.2141390760406
"452",1344,"North Carolina","gfdl-esm4","ssp370",NA,2.43553285510047,19.4439616569284
"453",1345,"North Carolina","gfdl-esm4","ssp370",NA,0.411018212011599,18.9363702170321
"454",1346,"North Carolina","gfdl-esm4","ssp370",NA,0.454608718963059,14.1964914530265
"455",1347,"North Carolina","gfdl-esm4","ssp370",NA,11.2201880488582,19.9825222838159
"456",1348,"North Carolina","gfdl-esm4","ssp370",NA,3.74806242992641,13.8892282523361
"457",1349,"North Carolina","gfdl-esm4","ssp370",NA,0.572379069670496,13.6202445235907
"458",1350,"North Carolina","gfdl-esm4","ssp370",NA,3.87308898760606,13.2524495784642
"459",1351,"North Carolina","gfdl-esm4","ssp370",NA,7.37403512269514,10.4328136796711
"460",1352,"North Carolina","gfdl-esm4","ssp370",NA,4.24440660053962,9.3250657709373
"461",1353,"North Carolina","gfdl-esm4","ssp370",NA,5.61087077597932,9.45035120005035
"462",1354,"North Carolina","gfdl-esm4","ssp370",NA,1.85156482140822,5.4109107778854
"463",1355,"North Carolina","gfdl-esm4","ssp370",NA,2.48380140159299,15.4592649828486
"464",1356,"North Carolina","gfdl-esm4","ssp370",NA,1.58591060529286,10.2489241570652
"465",1357,"North Carolina","gfdl-esm4","ssp370",NA,2.10946268131056,7.47910166508012
"466",1358,"North Carolina","gfdl-esm4","ssp370",NA,0.587965460467136,12.4857823647037
"467",1359,"North Carolina","gfdl-esm4","ssp370",NA,9.1785328363455,6.48259810760244
"468",1360,"North Carolina","gfdl-esm4","ssp370",NA,3.71818924789242,3.97299421721816
"469",1361,"North Carolina","gfdl-esm4","ssp370",NA,2.29544064867459,1.85217495445446
"470",1362,"North Carolina","gfdl-esm4","ssp370",NA,0.919914103507239,3.24951006037183
"471",1363,"North Carolina","gfdl-esm4","ssp370",NA,2.66499532624016,8.5243134143306
"472",1364,"North Carolina","gfdl-esm4","ssp370",NA,5.99880717182263,-1.21000969723825
"473",1365,"North Carolina","gfdl-esm4","ssp370",NA,3.43750543732068,8.0815940536371
"474",1366,"North Carolina","gfdl-esm4","ssp370",NA,2.69275919081261,10.945343239835
"475",1367,"North Carolina","gfdl-esm4","ssp370",NA,8.48460222190655,14.2314779329701
"476",1368,"North Carolina","gfdl-esm4","ssp370",NA,1.88421073249904,7.98548334372814
"477",1369,"North Carolina","gfdl-esm4","ssp370",NA,9.60196019745234,13.1738822018065
"478",1370,"North Carolina","gfdl-esm4","ssp370",NA,7.2959572903597,9.32241484484421
"479",1371,"North Carolina","gfdl-esm4","ssp370",NA,3.12706973693997,14.2349528336726
"480",1372,"North Carolina","gfdl-esm4","ssp370",NA,1.28468950680152,17.4370464763054
"481",1373,"North Carolina","gfdl-esm4","ssp370",NA,2.00919574976482,14.6890980781961
"482",1374,"North Carolina","gfdl-esm4","ssp370",NA,1.74129193390613,15.4118905032716
"483",1375,"North Carolina","gfdl-esm4","ssp370",NA,3.11455104442642,16.4107857156535
"484",1376,"North Carolina","gfdl-esm4","ssp370",NA,2.42864321425404,21.6950007078027
"485",1377,"North Carolina","gfdl-esm4","ssp370",NA,4.9919321245214,21.869811892042
"486",1378,"North Carolina","gfdl-esm4","ssp370",NA,5.67311603980586,22.3107573864507
"487",1379,"North Carolina","gfdl-esm4","ssp370",NA,3.64498398918206,23.310522221584
"488",1380,"North Carolina","gfdl-esm4","ssp370",NA,2.57569200608991,23.2071626038111
"489",1381,"North Carolina","gfdl-esm4","ssp370",NA,1.14994603928845,25.854697569946
"490",1382,"North Carolina","gfdl-esm4","ssp370",NA,11.4899410513653,23.648742043204
"491",1383,"North Carolina","gfdl-esm4","ssp370",NA,5.34611336099123,25.9974755551635
"492",1384,"North Carolina","gfdl-esm4","ssp370",NA,3.17978923293816,25.5630492822129
"493",1385,"North Carolina","gfdl-esm4","ssp370",NA,8.48741212488554,27.1052385944612
"494",1386,"North Carolina","gfdl-esm4","ssp370",NA,5.633872110937,27.8940410539216
"495",1387,"North Carolina","gfdl-esm4","ssp370",NA,5.50851241434521,25.5118678843608
"496",1388,"North Carolina","gfdl-esm4","ssp370",NA,3.24214779613628,26.9411492526698
"497",1389,"North Carolina","gfdl-esm4","ssp370",NA,3.50624551553183,28.548561211594
"498",1390,"North Carolina","gfdl-esm4","ssp370",NA,1.67160837157121,27.7480925744321
"499",1391,"North Carolina","gfdl-esm4","ssp370",NA,2.17636889873643,26.3155300108325
"500",1392,"North Carolina","gfdl-esm4","ssp370",NA,1.07588809612232,25.2283095757835
"501",1393,"North Carolina","gfdl-esm4","ssp370",NA,0.402059509895694,25.422543360606
"502",1394,"North Carolina","gfdl-esm4","ssp370",NA,4.75817402048127,23.4455654112231
"503",1395,"North Carolina","gfdl-esm4","ssp370",NA,0.218165519291084,21.9657689882594
"504",1396,"North Carolina","gfdl-esm4","ssp370",NA,2.43345084150142,22.3733376553747
"505",1397,"North Carolina","gfdl-esm4","ssp370",NA,0.110219585955189,19.5196667924983
"506",1398,"North Carolina","gfdl-esm4","ssp370",NA,2.75266324614745,15.519308104101
"507",1399,"North Carolina","gfdl-esm4","ssp370",NA,8.27236215572913,17.6035685050388
"508",1400,"North Carolina","gfdl-esm4","ssp370",NA,0.838312466223841,16.0113378017223
"509",1401,"North Carolina","gfdl-esm4","ssp370",NA,1.22859680180708,18.4153775426186
