"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3494",4386,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.96533561850474,9.67551459304427
"3495",4387,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.987599882638515,15.3285485361137
"3496",4388,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.90962836546936,13.6880362887343
"3497",4389,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.12192079823813,11.7147750726267
"3498",4390,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.37367960840792,12.1471975289139
"3499",4391,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.75779949897042,7.53273669331016
"3500",4392,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.95941920809513,7.42142532305893
"3501",4393,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.12097208722061,13.6824341333213
"3502",4394,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.39078081078229,9.65452952665443
"3503",4395,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.78213447652806,12.8771422655977
"3504",4396,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.43817858744039,16.0343719055005
"3505",4397,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.3497246807409,16.9127255052412
"3506",4398,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.46607833678082,15.7103771220402
"3507",4399,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00257963324618671,15.8969000466398
"3508",4400,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.96524910072252,21.314599181958
"3509",4401,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.95387192078934,23.4761653953574
"3510",4402,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.79608228991562,22.4043419760483
"3511",4403,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.78853946576553,23.9140927269345
"3512",4404,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.508243492539109,25.672296740962
"3513",4405,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.59679472508024,28.6029704630876
"3514",4406,"North Carolina","ipsl-cm6a-lr","ssp370",NA,15.3125377994858,24.9185913769805
"3515",4407,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.1340224593687,27.8813883121608
"3516",4408,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.73516264850821,28.9742507378928
"3517",4409,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.7440257438493,27.2445598014597
"3518",4410,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.52560062554201,28.2563775412509
"3519",4411,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.63622100156316,27.6419541473816
"3520",4412,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.89773566591832,29.7144325405944
"3521",4413,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.72215028341391,29.6777440859156
"3522",4414,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.06431941816105,29.4970198430935
"3523",4415,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.45419921404941,28.2163844688266
"3524",4416,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.63924458287407,27.5292686312807
"3525",4417,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.59665224238574,27.4412060991389
"3526",4418,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.47112787878833,27.5998523701473
"3527",4419,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.52646833721868,28.1502456109397
"3528",4420,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.9052220582217,26.7208973946024
"3529",4421,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.488557654351388,29.6106647395286
"3530",4422,"North Carolina","ipsl-cm6a-lr","ssp370",NA,16.6582051216905,25.8017819701123
"3531",4423,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.6639431886778,24.5213057659587
"3532",4424,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.51008399838262,21.5310849828213
"3533",4425,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.14667725817622,22.5545577019871
"3534",4426,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.01747037119285,23.6520839317172
"3535",4427,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.38403626944967,23.4476076099385
"3536",4428,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.01135723197996,21.847363606087
"3537",4429,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.53441184380142,14.4365251984583
"3538",4430,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.9161978552756,14.5580645734857
"3539",4431,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.16683445777768,14.9096750296799
"3540",4432,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.23503953212517,10.4067413244595
"3541",4433,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.7028111599891,8.63929663906581
"3542",4434,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.272019144347938,5.69900218632377
"3543",4435,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.99671505247008,3.60283514284622
"3544",4436,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.15246553056931,8.00881877653408
"3545",4437,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.69558026816621,15.2749463335139
"3546",4438,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.74873762271839,6.55938742928815
"3547",4439,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.50602316651043,8.97095919910935
"3548",4440,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.17462455196465,17.8032763911229
"3549",4441,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.35383517005172,8.07018654874061
"3550",4442,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.99121167139002,12.7057850386249
"3551",4443,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.78120522531989,9.03831534078477
"3552",4444,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.06230356400804,11.9464562338608
"3553",4445,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.52690984519906,14.3534106171766
"3554",4446,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.51571658894798,15.3971796628808
"3555",4447,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.825586187385,15.0433995522037
"3556",4448,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.124882285161816,13.3894373447621
"3557",4449,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.39472990200726,17.2629018917137
"3558",4450,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.22794748725078,17.1935049190575
"3559",4451,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.07417539577917,19.1608180283833
"3560",4452,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.80290854107461,23.050921921503
"3561",4453,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.3190002164103,22.49528358951
"3562",4454,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.93247640197703,18.3721808938419
"3563",4455,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.18277659712867,22.0454706443124
"3564",4456,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.167834875134124,20.0164220131412
"3565",4457,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.21438084646388,23.0275583646545
"3566",4458,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.48717215393943,27.7970140473182
"3567",4459,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.81877306436297,27.2739027520188
"3568",4460,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.90085826384539,25.4476550532322
"3569",4461,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.1812175102428,27.1246097340303
"3570",4462,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.66525032190729,27.9406822567895
"3571",4463,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.69362557691766,29.4690282143131
"3572",4464,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.18659930714155,29.2369402375208
"3573",4465,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.6973540218368,28.4996305919829
"3574",4466,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.09984909953511,29.1880897158668
"3575",4467,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.07491565869176,29.7476591735327
"3576",4468,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.60306064602004,28.7424075855928
"3577",4469,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.09343083201408,27.7207768629913
"3578",4470,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.58001506744266,27.19624927852
"3579",4471,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.66178227039413,28.4513491334034
"3580",4472,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.14876363023286,28.3358497598258
"3581",4473,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.93543913422733,26.9193395278033
"3582",4474,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.15283002598202,25.1951484231388
"3583",4475,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.03669651106312,26.6316335640702
"3584",4476,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.6219466815571,24.580903091217
"3585",4477,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0766163244743209,19.8367049358806
"3586",4478,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.305822112155709,21.4150924554392
"3587",4479,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.93283312345433,19.6009258708366
"3588",4480,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.0394480487621,18.479531219226
"3589",4481,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.5592977101061,17.4486592268744
"3590",4482,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.86355415323469,20.9145057827819
"3591",4483,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.369786827613701,14.4364480924206
"3592",4484,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.38180966521251,14.0666999368107
"3593",4485,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.596575386925677,11.758302884142
"3594",4486,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.419128553571567,7.29178434313181
"3595",4487,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.80188958091537,9.37809600402663
"3596",4488,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.46429444079634,10.6513549291787
"3597",4489,"North Carolina","ipsl-cm6a-lr","ssp370",NA,15.5777075941498,7.89402481207329
"3598",4490,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.2344023518779,4.86498002765562
"3599",4491,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.6019227032874,2.28772174397105
"3600",4492,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.370655674189,3.81659932283463
"3601",4493,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.07629571960038,14.5401822130219
"3602",4494,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.0464621238543,17.9273225672105
"3603",4495,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.4262029002362,8.5915381680016
"3604",4496,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.99491671770735,5.84713587827711
"3605",4497,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.82084885883615,14.2478523660441
"3606",4498,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.675125778354964,9.54879774419536
"3607",4499,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.86825977497308,12.5179943095402
"3608",4500,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.81578859694409,12.0987653630788
"3609",4501,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.555126493243,17.2054719983697
"3610",4502,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0424033463695341,15.4798351127561
"3611",4503,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.93481729923285,20.3079078823913
"3612",4504,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.10156452254832,20.7097849784445
"3613",4505,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.11813986059897,20.1597336713006
"3614",4506,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.87851853676699,19.2317064301307
"3615",4507,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.5337003621361,22.9049398470326
"3616",4508,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.95397144527883,22.7736131342186
"3617",4509,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.28957397784688,23.0270552092908
"3618",4510,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.55902951556706,24.6361340947512
"3619",4511,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.30037434451662,28.442309006122
"3620",4512,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.51295820842502,27.4677052730272
"3621",4513,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.32216403925067,29.2101801682587
"3622",4514,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.01576772867372,28.6911483978357
"3623",4515,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.67169563359084,28.8682953308277
"3624",4516,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.491084933251964,31.2126691887693
"3625",4517,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.53217555852468,30.5867287002692
"3626",4518,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.69603136745088,30.7594414377079
"3627",4519,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.94442850857337,28.8377810865557
"3628",4520,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.010961827525,28.2506126254213
"3629",4521,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.00233045031139,27.362758997642
"3630",4522,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.49404673575472,28.5153047449449
"3631",4523,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.18546081768159,27.4641295018984
"3632",4524,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.72026770904246,26.7884976769028
"3633",4525,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.11766439150117,26.8003384972153
"3634",4526,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.35638409400821,27.4425072421547
"3635",4527,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.7825701067464,23.649140908805
"3636",4528,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.356401279356508,22.6304486784949
"3637",4529,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.389235600052125,21.5212744790299
"3638",4530,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.39047243458304,21.0636904932872
"3639",4531,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00465762339964775,20.175555197665
"3640",4532,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0650547450414943,16.4099481491816
"3641",4533,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0799175746777553,15.9850517379804
"3642",4534,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.17775405305604,17.8455133176318
"3643",4535,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.56869638397088,20.0150870186942
"3644",4536,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.2946894549955,9.17617196048344
"3645",4537,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.39107942335433,13.7169927687872
"3646",4538,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.07671394968342,13.6551092751554
"3647",4539,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.2118734525367,8.68938735406274
"3648",4540,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.44959475849171,7.49974248976937
"3649",4541,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.99322094041644,11.6725303671273
"3650",4542,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.39975268392373,10.7144716065137
"3651",4543,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.94148104327649,11.0059489274226
"3652",4544,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.8331093749593,5.68357208850339
"3653",4545,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.58914298656533,10.293662413696
"3654",4546,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.03382242940554,11.8762500752254
"3655",4547,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0206599936277866,15.9212641013437
"3656",4548,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.17658755511457,10.9739512040168
"3657",4549,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.825854322752972,13.2314852845435
"3658",4550,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.999183939460972,14.8356967445181
"3659",4551,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.38107557563447,19.2773893639487
"3660",4552,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.62280621600815,21.5972155488172
"3661",4553,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.21856815976647,18.9270783411021
"3662",4554,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.54609862815463,14.972471058736
"3663",4555,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.32580560356273,19.5841907832469
"3664",4556,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0236884507424239,16.1283751928506
"3665",4557,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.1137908675681,21.8965257147781
"3666",4558,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.80642456734103,24.7415559998414
"3667",4559,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.5032637982854,25.5693597531786
"3668",4560,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.84091718800715,27.0023265678342
"3669",4561,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.11438391936386,25.9551875950576
"3670",4562,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.279534841631955,24.3528497605097
"3671",4563,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.20056301311046,20.9833593373873
"3672",4564,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.71023102565678,26.227685119458
"3673",4565,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.59011356451266,28.6484701204701
"3674",4566,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.82462399466021,28.6324950658975
"3675",4567,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.48704994188577,30.9256700018875
"3676",4568,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.07818455231707,31.1010613620448
"3677",4569,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.50174728308219,32.4033823392639
"3678",4570,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.66471400088545,29.6936820406874
"3679",4571,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.855389275128793,30.3499935887441
"3680",4572,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.72961622844766,27.9334921615131
"3681",4573,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.06788027907615,29.4524060503108
"3682",4574,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.148635375664541,29.3181086179589
"3683",4575,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.36245707635112,30.3485596045059
"3684",4576,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.28137415833857,29.8949482893744
"3685",4577,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.85675916630758,25.9451195297455
"3686",4578,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.23383217352599,25.5528038388207
"3687",4579,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.4886407372269,23.9739142751827
"3688",4580,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.26796435511807,24.9059680415135
"3689",4581,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.22023632616869,24.1747993533351
"3690",4582,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.28412948966556,23.4718007833016
"3691",4583,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.171278906204594,15.7631585129169
"3692",4584,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.299035738865642,16.1652584642256
"3693",4585,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.05588097420855,20.1492009181603
"3694",4586,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.75206722487011,19.9094255890833
"3695",4587,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.97628524933441,17.3279828068923
"3696",4588,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.86078931303573,13.1505105240339
"3697",4589,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.18245919699,16.325241182899
"3698",4590,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.10263795426513,13.412817143459
"3699",4591,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.779809209052473,11.3135517537093
"3700",4592,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.23953634924038,3.16609073072591
"3701",4593,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.8230530609112,4.98483922621785
"3702",4594,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.55681112892067,8.26732642764139
"3703",4595,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.52207061934259,7.14397318009237
"3704",4596,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.86609820026328,9.92002912248886
"3705",4597,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.96053848390471,6.65441267083007
"3706",4598,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.1398174871478,8.50518513313531
"3707",4599,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.433327625154668,9.46326329848348
"3708",4600,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.82499321870163,8.07766797148549
"3709",4601,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.45910490452881,8.85855877018778
"3710",4602,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.85535868140233,12.7265348546645
"3711",4603,"North Carolina","ipsl-cm6a-lr","ssp370",NA,20.3541182984973,10.0739960315181
"3712",4604,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.57849085353366,15.8464199547006
"3713",4605,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0755736877517618,12.2258122633819
"3714",4606,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.22937454439444,20.7884486094243
"3715",4607,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.664111402324996,18.1713491573387
"3716",4608,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.865936489813563,16.6729983888087
"3717",4609,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.08420495194126,17.9788434196921
"3718",4610,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.32984968031521,19.6223863104813
"3719",4611,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.47683022181042,24.4868400509618
"3720",4612,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.18884005185467,22.4142030860196
"3721",4613,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.512221204149958,21.9380380838859
"3722",4614,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.79718445897498,26.1807339537378
"3723",4615,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.46952603972725,25.8812451274455
"3724",4616,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.13831693522545,25.7750627619212
"3725",4617,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.61274829051485,28.9295155586649
"3726",4618,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.96127140787631,27.4901548412334
"3727",4619,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.36266875858631,30.1454117804348
"3728",4620,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.63724779600411,30.9611891289719
"3729",4621,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.946244078347393,29.9259801357066
"3730",4622,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.4831528335146,30.2898847307478
"3731",4623,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.86571823382293,30.2852134042094
"3732",4624,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.6845602575657,30.2474784615995
"3733",4625,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.12863076930636,31.0920674812894
"3734",4626,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.375914287524,27.3577787340522
"3735",4627,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.57237836050565,27.70638744023
"3736",4628,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.740334948984257,29.3149932604878
"3737",4629,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.93931070702557,27.3804964637222
"3738",4630,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.4533519975229,25.2241815818124
"3739",4631,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.4329840294736,27.7066392743621
"3740",4632,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.48347725149451,23.517074935443
"3741",4633,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.692699388086678,21.1552724629891
"3742",4634,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.730260212226656,21.8061313661207
"3743",4635,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.57633477268325,19.8355224438408
"3744",4636,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.0985680564414,18.3579022575827
"3745",4637,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.4655428382681,20.1830620944667
"3746",4638,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.37625682366557,12.4952648686428
"3747",4639,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.66714944867437,11.8001310289741
"3748",4640,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.79170495225336,10.8130245775068
"3749",4641,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.262324250464747,15.3662438144203
"3750",4642,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.52110047574302,17.5983227299709
"3751",4643,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.16342620747132,13.087911619726
"3752",4644,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.98632994317474,8.61165113262104
"3753",4645,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.754366708738913,6.78235911307885
"3754",4646,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.955064063460102,9.22847763617168
"3755",4647,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.30601673482141,5.56798629119619
"3756",4648,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.02230389441678,8.64437101989235
"3757",4649,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.94575223534983,10.5023264823508
"3758",4650,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.43839893614562,5.8978203610546
"3759",4651,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.05811927824192,9.98174147832964
"3760",4652,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.52775662877311,14.5232291427313
"3761",4653,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.76799708443885,15.9197932737548
"3762",4654,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.20720101564393,13.1322537462251
"3763",4655,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.97405283228226,19.6828255618654
"3764",4656,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.693398187937388,16.565036857028
"3765",4657,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.76849021143419,15.7177247632452
"3766",4658,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.84504673158676,19.7611215286896
"3767",4659,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.14367261778577,24.7098445603828
