"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2418",3358,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.69787148778829,15.7086727870551
"2419",3359,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0798050951988698,15.7239450408897
"2420",3360,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00775931317311524,23.6037841411065
"2421",3361,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.148401034248045,21.5942068300115
"2422",3362,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.114342322679933,23.126405845671
"2423",3363,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0081893462442795,26.4246344989531
"2424",3364,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00148866287194997,23.5385950833597
"2425",3365,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.42700740752006,28.7998552594866
"2426",3366,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0304447243275067,27.3130479583548
"2427",3367,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.027629491140725,28.5735955818263
"2428",3368,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.12384790031752,26.7246628019813
"2429",3369,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.391996729851021,30.451900546801
"2430",3370,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.323088729387662,31.0555471157455
"2431",3371,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.02963214429662,28.1825720400033
"2432",3372,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.952163411634633,30.4720179966518
"2433",3373,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.98985192796125,29.7074188271003
"2434",3374,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.35920536624287,27.2145479416878
"2435",3375,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.615959838218347,27.7316247064757
"2436",3376,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.174256251372492,29.2024053021418
"2437",3377,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0379462160931561,29.1184379799478
"2438",3378,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.36746242499137,26.6550362337404
"2439",3379,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.529035138566546,24.7799184073389
"2440",3380,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.03738832857386,23.7137091905519
"2441",3381,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.59782248662909,21.3834403210434
"2442",3382,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.27765905704929,19.411167643435
"2443",3383,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.2865600714949,15.6531204551572
"2444",3384,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0545880792391847,15.7210843748148
"2445",3385,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.827113576472362,14.1607743872101
"2446",3386,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000334779142622727,16.9621881728528
"2447",3387,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000456850463215394,16.1643615722656
"2448",3388,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.744778134399405,11.9128547137968
"2449",3389,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.19057832965047,6.67895128946994
"2450",3390,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00365390278855674,9.72305767768255
"2451",3391,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.44210917648365,10.5006239629425
"2452",3392,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.03319932016226,10.5931775658532
"2453",3393,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.845967545010055,4.20693818489009
"2454",3394,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.1342141857027,2.59540264838567
"2455",3395,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.01495411252681,5.781409216108
"2456",3396,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.36551879553403,8.2221853996499
"2457",3397,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0849683540015568,9.47518059770319
"2458",3398,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.210942904774317,10.35086529487
"2459",3399,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000899770747759532,7.32603521334992
"2460",3400,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.3679720235634,9.86843223137743
"2461",3401,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00264739896224588,9.88202979935408
"2462",3402,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.41228582640642,11.2262652256094
"2463",3403,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0753284596420484,14.8176609738588
"2464",3404,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000672361646405352,17.1214861111454
"2465",3405,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000223527197677797,17.6397654459841
"2466",3406,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00917415096839994,18.7172991920211
"2467",3407,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00224449242624588,16.3937899081957
"2468",3408,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0103398078534549,16.5199851478548
"2469",3409,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00498439918988056,18.0422768304683
"2470",3410,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00417884516726733,18.0086662128511
"2471",3411,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.153892386940936,15.223295220955
"2472",3412,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00937727878125772,22.195261796838
"2473",3413,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00391219162984719,21.0660119443718
"2474",3414,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0442881247076872,24.7682010462553
"2475",3415,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0415599843692894,27.2992761199604
"2476",3416,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0377915259210044,26.9418192134042
"2477",3417,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.415469076404397,27.8469904112304
"2478",3418,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.384179721284422,28.5235202099671
"2479",3419,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0825043080991114,29.7162616715269
"2480",3420,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.19873794118266,28.5413965661668
"2481",3421,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.283469321079108,30.75218086098
"2482",3422,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.26320550745572,28.4922753026603
"2483",3423,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.05044483786667,28.7617307023966
"2484",3424,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.267890246320318,31.2644528626492
"2485",3425,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.38258760083066,30.6531816446375
"2486",3426,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0905317159666662,30.9740433838817
"2487",3427,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.24531199456589,28.1866978159445
"2488",3428,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.455770448708294,28.3160614823873
"2489",3429,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000284018327743869,29.8377900751744
"2490",3430,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.111413738355328,28.6629992382566
"2491",3431,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.34225434633328,27.9469377944503
"2492",3432,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00236004341627938,28.4783054279468
"2493",3433,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000429942904940339,22.5869943418636
"2494",3434,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000300625292128058,23.2502528907979
"2495",3435,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.656908046323003,20.3564564546954
"2496",3436,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.74894819687404,14.1339365114003
"2497",3437,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000839350970829755,12.6858838338165
"2498",3438,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.144216115048811,12.8117231250864
"2499",3439,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.622644984178264,5.83805308191275
"2500",3440,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.62981702754722,9.47072599582216
"2501",3441,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.162479713771892,7.22782058040655
"2502",3442,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0396855787931173,7.97608563101249
"2503",3443,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.14836256777828,9.08237604076132
"2504",3444,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0134040018808037,4.21385691723542
"2505",3445,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0425663488669909,5.91358285317984
"2506",3446,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.41983372949263,8.82671493356661
"2507",3447,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.49567600228681,3.06960919907062
"2508",3448,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.2674557069124,4.49864244231987
"2509",3449,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.339800005090683,6.39119761161952
"2510",3450,"Arizona","mpi-esm1-2-hr","ssp585",NA,7.77001168847126,10.7214264726217
"2511",3451,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.443583994070172,9.56287364935606
"2512",3452,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.84004289874082,9.3712846796974
"2513",3453,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.34269939201561,12.3845513769408
"2514",3454,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0957396781922249,9.94444083154731
"2515",3455,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.393734458817486,12.8410550702236
"2516",3456,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.53751420194727,14.9796004766761
"2517",3457,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.201053798348119,12.1087294548411
"2518",3458,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00389691186360099,15.9226450692236
"2519",3459,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.358788534839871,13.4754649783206
"2520",3460,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0276016837953105,15.0899550099138
"2521",3461,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.229244826626139,19.0972168431722
"2522",3462,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00178789805696189,20.8862005221708
"2523",3463,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00358076705322492,25.0633817998257
"2524",3464,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0065614406698882,25.83623788402
"2525",3465,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00745939370084689,23.9706463646196
"2526",3466,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.015514453963514,22.4964121127702
"2527",3467,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00465642588970522,28.0268073119346
"2528",3468,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0114999112268042,26.4516341063527
"2529",3469,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00946934871579325,27.1617014502756
"2530",3470,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.64655587788141,28.8493213214706
"2531",3471,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.757089185993401,28.8901097814895
"2532",3472,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.80698334335063,29.52345111138
"2533",3473,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.1889714723728,28.4186816421683
"2534",3474,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.219635678762719,30.4325676417683
"2535",3475,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.144454792866787,31.5740079356506
"2536",3476,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.050422924275065,30.7219906812974
"2537",3477,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.04111047712764,29.7548701116319
"2538",3478,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00709441842256095,31.4095641009576
"2539",3479,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.33237315252744,26.0981701413238
"2540",3480,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.68304231340496,23.4453254555028
"2541",3481,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.861952057937963,25.3152827247205
"2542",3482,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.03195109769893,23.4845950197782
"2543",3483,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.48765835480275,23.9009969950024
"2544",3484,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00264644516974804,20.8120003296362
"2545",3485,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00240334944273981,20.0999284708093
"2546",3486,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00123859409574527,23.3670802370788
"2547",3487,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.28353651859539,20.5722870683248
"2548",3488,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.908579783413217,14.6530883943387
"2549",3489,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.12338241447467,13.4504753643282
"2550",3490,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.614585661888207,11.9320664744612
"2551",3491,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00222114139836542,13.2000043287892
"2552",3492,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00055283292391845,12.3187731486054
"2553",3493,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.527544365151776,4.71781355403319
"2554",3494,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.312409389497831,6.08997005650731
"2555",3495,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.294985879640823,7.7604662484074
"2556",3496,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.24042511113901,4.77722186487637
"2557",3497,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.29678381075164,1.67426076471883
"2558",3498,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.109894596083463,1.89405237480002
"2559",3499,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0836069131258902,4.58003355621842
"2560",3500,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.39875787035645,7.51618704042304
"2561",3501,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.134911114039165,9.83457195605101
"2562",3502,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000188620202784195,11.8816332637435
"2563",3503,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.269807883353583,9.66380133743385
"2564",3504,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.347494405101964,13.0963939102501
"2565",3505,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00243279008702484,11.2184084346111
"2566",3506,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.117470007711453,13.4005760761941
"2567",3507,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0651019720431501,14.5135110616383
"2568",3508,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0717053930190884,16.6352342222192
"2569",3509,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.539277075162554,14.3830696732899
"2570",3510,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.012754704372006,16.1452505851968
"2571",3511,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00160647035214279,22.5081746907964
"2572",3512,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.401181375132234,16.5447656527784
"2573",3513,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00154434120441185,19.3478430515294
"2574",3514,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.285712550408311,20.4890125067285
"2575",3515,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00269170799326106,21.6901839573375
"2576",3516,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0224944022358657,20.7591035285882
"2577",3517,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00214358368093679,22.1128457784352
"2578",3518,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00524730185709006,21.6809868620862
"2579",3519,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00343125691263131,24.7672739831898
"2580",3520,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.858515710427343,25.0846826835469
"2581",3521,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0188141133033813,25.5118844862985
"2582",3522,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0722168614768608,25.9853958843632
"2583",3523,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.232314447242046,30.4540801809048
"2584",3524,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.489891591352461,30.5338047881193
"2585",3525,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.20592483225159,31.975278091913
"2586",3526,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.342129407302076,30.883335650766
"2587",3527,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00479054676319015,28.3926608349671
"2588",3528,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0137687929770992,30.827847440505
"2589",3529,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.177924868628162,29.8382837963466
"2590",3530,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.43994954420829,29.6731439216701
"2591",3531,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0568452740386723,30.8795606919396
"2592",3532,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.0430776047711,27.0375810587
"2593",3533,"Arizona","mpi-esm1-2-hr","ssp585",NA,7.34840601082659,23.8755247325873
"2594",3534,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.79408807409169,23.0534091877124
"2595",3535,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.138191625505374,25.0998875363588
"2596",3536,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.129618252894104,25.4426005559987
"2597",3537,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.60157415299648,22.5696265605247
"2598",3538,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.20808178822873,19.3698293654566
"2599",3539,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.243976896082774,16.2615367942453
"2600",3540,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00331802437797644,18.6731546471906
"2601",3541,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0420848423312543,16.5861255747027
"2602",3542,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.90382399559896,15.7988293518761
"2603",3543,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.73960003143727,11.4389011002069
"2604",3544,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.07180260873985,8.63845739545475
"2605",3545,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000991923161851495,10.3493737530618
"2606",3546,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000704560947483648,12.6854546972533
"2607",3547,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.001290769493381,9.66154052888701
"2608",3548,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00325629039201076,10.3499734176848
"2609",3549,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00455913583869608,13.1770888298411
"2610",3550,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00160514798455998,7.04850017870726
"2611",3551,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0913418653249757,7.51012932045573
"2612",3552,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.54085003200777,7.95189055431962
"2613",3553,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.376880024607536,7.71296789504486
"2614",3554,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.13479900201022,7.21160737434322
"2615",3555,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0674839472726841,8.33500811435784
"2616",3556,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.35431798069442,12.4605909962419
"2617",3557,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.43146698900212,9.96278683436959
"2618",3558,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00253544787826048,13.9771190233388
"2619",3559,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.203327679288392,15.4490685849968
"2620",3560,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00107332124514917,10.980644903171
"2621",3561,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00270747303782492,16.0432717189476
"2622",3562,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.361967890867175,16.1659572827982
"2623",3563,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00158935506185637,17.636042841587
"2624",3564,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.330931563902803,16.1591350029754
"2625",3565,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.019623897464269,21.179200059816
"2626",3566,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00422663367573406,21.5615579212059
"2627",3567,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00112627962734856,24.6439128658714
"2628",3568,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00914171698181473,21.3978176497931
"2629",3569,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.155762125443321,19.3212534830935
"2630",3570,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00200340304362991,24.5080159299443
"2631",3571,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.303038689671942,26.9658019788045
"2632",3572,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0141664394979783,28.248711695231
"2633",3573,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00283849150277295,27.283820799238
"2634",3574,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.80978947773493,26.7035276622748
"2635",3575,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.46818335057903,28.6108205069483
"2636",3576,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00111060848679039,29.0902392362072
"2637",3577,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.11491885677407,31.5709483458933
"2638",3578,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.01720009914684,32.0282788301991
"2639",3579,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.47904357365284,28.796400214387
"2640",3580,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.84911237644645,30.5528843316658
"2641",3581,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.366694903312629,31.6889781850629
"2642",3582,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.42562004968839,29.65691898698
"2643",3583,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.89151024481134,24.7008537282835
"2644",3584,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.35000005338009,25.0275608762025
"2645",3585,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.826342470169365,26.2803858934251
"2646",3586,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.880028557710602,28.7714784643894
"2647",3587,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.91089873524164,26.3697145483738
"2648",3588,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.893302290421314,25.6526711021452
"2649",3589,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00163101270172245,26.5169083123864
"2650",3590,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.590520620235007,24.8680666763171
"2651",3591,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.125068322168794,21.5888109286727
"2652",3592,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.29800397545203,17.7050258014356
"2653",3593,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.469750669633824,14.7033621497462
"2654",3594,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00178872666481527,16.3391781812974
"2655",3595,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00113883700942787,16.1048245937574
"2656",3596,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.41275986787635,8.21292888964476
"2657",3597,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.237362514440554,4.75281108176213
"2658",3598,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.68264748797797,7.42296162640252
"2659",3599,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0420617110874252,1.77523903249943
"2660",3600,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00181570751341584,7.07618645090523
"2661",3601,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0585397583975092,8.84124114643008
"2662",3602,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.116119243592087,2.41420678525751
"2663",3603,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.540016360599355,0.329094262973118
"2664",3604,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00976831125384022,3.69591065224748
"2665",3605,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.18682268815377,5.72926740682534
"2666",3606,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.06685426391189,5.25447014231148
"2667",3607,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0274172480702576,9.92985964074601
"2668",3608,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.84338580241512,8.95931126417314
"2669",3609,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.15039328108884,7.53535215664756
"2670",3610,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00664748235718025,8.7483954467002
"2671",3611,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.352164941825653,13.0060671645983
"2672",3612,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00841465335873257,11.1690254375395
"2673",3613,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.368780658828113,17.1349965632037
"2674",3614,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.91060580198152,16.9604523360956
"2675",3615,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00228795491798952,17.0631574512583
"2676",3616,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.03708676781023,14.3482130048248
"2677",3617,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0759306917230919,17.1942627416097
"2678",3618,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00174653797432726,23.0001781208024
"2679",3619,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.243868051095436,19.6202752461777
"2680",3620,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000291004614400007,23.4951592330836
"2681",3621,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0390629967752506,28.4607907687066
"2682",3622,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0369425595127917,27.3687886427386
"2683",3623,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.134387505055114,26.88738353165
"2684",3624,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.350824463249708,28.2991392345405
"2685",3625,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.270081702765034,28.5187057244341
"2686",3626,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.552730773596282,29.6822679444903
"2687",3627,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.41736393601186,28.6285793068135
"2688",3628,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.35496989286228,29.9932155990119
"2689",3629,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.599318298011695,31.3941398765284
"2690",3630,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.551386343092237,31.1202038713111
"2691",3631,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.363705633555396,28.9455482608299
"2692",3632,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0141280551739264,30.1081909796984
"2693",3633,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.216452874762124,31.2402407717313
"2694",3634,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.79919435851705,31.5155423517625
