"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3769",4160,"Florida","gfdl-esm4","ssp585",NA,0.573854615780914,31.4559267604448
"3770",4161,"Florida","gfdl-esm4","ssp585",NA,1.26961245190899,30.7774228653818
"3771",4162,"Florida","gfdl-esm4","ssp585",NA,6.48364544197126,30.132192096556
"3772",4163,"Florida","gfdl-esm4","ssp585",NA,3.54954386526035,26.9434473742051
"3773",4164,"Florida","gfdl-esm4","ssp585",NA,0.383905262264542,28.8261296603879
"3774",4165,"Florida","gfdl-esm4","ssp585",NA,10.9352228922483,26.5400431589296
"3775",4166,"Florida","gfdl-esm4","ssp585",NA,8.53899110486159,23.6110006409514
"3776",4167,"Florida","gfdl-esm4","ssp585",NA,0.0366362348040271,24.606578059852
"3777",4168,"Florida","gfdl-esm4","ssp585",NA,6.06103383988175,23.8484720646532
"3778",4169,"Florida","gfdl-esm4","ssp585",NA,0.120672124100352,21.1541940365198
"3779",4170,"Florida","gfdl-esm4","ssp585",NA,0.0202691691801391,23.8067677788336
"3780",4171,"Florida","gfdl-esm4","ssp585",NA,0.210901098978135,22.7458158672981
"3781",4172,"Florida","gfdl-esm4","ssp585",NA,1.44216291959595,20.7088553785957
"3782",4173,"Florida","gfdl-esm4","ssp585",NA,3.52195820037698,14.8676562697419
"3783",4174,"Florida","gfdl-esm4","ssp585",NA,1.81489992993705,15.7947838302571
"3784",4175,"Florida","gfdl-esm4","ssp585",NA,0.231191239896053,16.1464769553624
"3785",4176,"Florida","gfdl-esm4","ssp585",NA,4.63300210117451,14.8215496381981
"3786",4177,"Florida","gfdl-esm4","ssp585",NA,3.26307664167295,19.3531980941238
"3787",4178,"Florida","gfdl-esm4","ssp585",NA,1.34838906392937,15.0612902206874
"3788",4179,"Florida","gfdl-esm4","ssp585",NA,0.43125716132773,16.6406565704757
"3789",4180,"Florida","gfdl-esm4","ssp585",NA,7.12546088197849,19.5972976725699
"3790",4181,"Florida","gfdl-esm4","ssp585",NA,0.905906844451051,15.2182483765636
"3791",4182,"Florida","gfdl-esm4","ssp585",NA,0.248982469881566,19.7225761146237
"3792",4183,"Florida","gfdl-esm4","ssp585",NA,0.509535200536396,17.8666894136414
"3793",4184,"Florida","gfdl-esm4","ssp585",NA,1.87390591583014,22.5196731279481
"3794",4185,"Florida","gfdl-esm4","ssp585",NA,0.170221639060239,25.8521000371147
"3795",4186,"Florida","gfdl-esm4","ssp585",NA,0.0130939518510301,19.0826187997494
"3796",4187,"Florida","gfdl-esm4","ssp585",NA,0.00172612778032876,24.2741220314869
"3797",4188,"Florida","gfdl-esm4","ssp585",NA,0.108245416600703,25.6518585780882
"3798",4189,"Florida","gfdl-esm4","ssp585",NA,4.8997354529482,24.4650245358038
"3799",4190,"Florida","gfdl-esm4","ssp585",NA,0.0752791603457627,20.8272556849889
"3800",4191,"Florida","gfdl-esm4","ssp585",NA,0.0534089931284204,25.752181208937
"3801",4192,"Florida","gfdl-esm4","ssp585",NA,0.000735310495558393,25.2490987690311
"3802",4193,"Florida","gfdl-esm4","ssp585",NA,0.416367028777442,26.5707815165147
"3803",4194,"Florida","gfdl-esm4","ssp585",NA,0.1250049934963,28.6507144568102
"3804",4195,"Florida","gfdl-esm4","ssp585",NA,4.35493424731366,27.7435157796444
"3805",4196,"Florida","gfdl-esm4","ssp585",NA,2.76007467573509,29.5003295075861
"3806",4197,"Florida","gfdl-esm4","ssp585",NA,0.44167309763066,31.4890812711896
"3807",4198,"Florida","gfdl-esm4","ssp585",NA,11.9785783632074,29.4057444281977
"3808",4199,"Florida","gfdl-esm4","ssp585",NA,11.8382583628346,29.4666481367661
"3809",4200,"Florida","gfdl-esm4","ssp585",NA,4.75463363769288,30.4922217027197
"3810",4201,"Florida","gfdl-esm4","ssp585",NA,4.71570564575647,30.4147462089107
"3811",4202,"Florida","gfdl-esm4","ssp585",NA,1.32997562714253,31.6064473524891
"3812",4203,"Florida","gfdl-esm4","ssp585",NA,3.92262920470508,31.1784982028355
"3813",4204,"Florida","gfdl-esm4","ssp585",NA,0.774251724469944,32.2869852317954
"3814",4205,"Florida","gfdl-esm4","ssp585",NA,4.16276914895496,32.9370673907093
"3815",4206,"Florida","gfdl-esm4","ssp585",NA,5.01465673766181,31.4017473657819
"3816",4207,"Florida","gfdl-esm4","ssp585",NA,5.74968613576823,31.5180577527481
"3817",4208,"Florida","gfdl-esm4","ssp585",NA,5.40608148300348,31.917563038952
"3818",4209,"Florida","gfdl-esm4","ssp585",NA,1.22283514395758,32.1526038321524
"3819",4210,"Florida","gfdl-esm4","ssp585",NA,3.09045902782487,32.1424733123368
"3820",4211,"Florida","gfdl-esm4","ssp585",NA,7.68628409143933,31.3372565667906
"3821",4212,"Florida","gfdl-esm4","ssp585",NA,17.6719003453483,28.527062823766
"3822",4213,"Florida","gfdl-esm4","ssp585",NA,3.54161017717712,30.2261944629433
"3823",4214,"Florida","gfdl-esm4","ssp585",NA,6.28622705109808,29.7896810608733
"3824",4215,"Florida","gfdl-esm4","ssp585",NA,2.96033531933425,30.1091102785178
"3825",4216,"Florida","gfdl-esm4","ssp585",NA,1.3297939636353,29.4228786088064
"3826",4217,"Florida","gfdl-esm4","ssp585",NA,10.5595305376394,25.9490275668327
"3827",4218,"Florida","gfdl-esm4","ssp585",NA,4.59483414045273,26.8206750751506
"3828",4219,"Florida","gfdl-esm4","ssp585",NA,1.10861396791724,24.5143320582305
"3829",4220,"Florida","gfdl-esm4","ssp585",NA,5.8891734297592,23.6412076965497
"3830",4221,"Florida","gfdl-esm4","ssp585",NA,0.0107986610655006,21.7221967424665
"3831",4222,"Florida","gfdl-esm4","ssp585",NA,1.77438086666223,23.4724838215707
"3832",4223,"Florida","gfdl-esm4","ssp585",NA,3.81088386684128,22.6640707093108
"3833",4224,"Florida","gfdl-esm4","ssp585",NA,0.812493411953466,20.0477663271511
"3834",4225,"Florida","gfdl-esm4","ssp585",NA,3.00282718284718,16.5098444113513
"3835",4226,"Florida","gfdl-esm4","ssp585",NA,2.71537235291394,16.3956724758097
"3836",4227,"Florida","gfdl-esm4","ssp585",NA,0.834489457862964,15.8638709384476
"3837",4228,"Florida","gfdl-esm4","ssp585",NA,0.328549549840686,23.8223477839139
"3838",4229,"Florida","gfdl-esm4","ssp585",NA,1.64153076580605,18.9297873443028
"3839",4230,"Florida","gfdl-esm4","ssp585",NA,0.300832826952204,19.7719368577325
"3840",4231,"Florida","gfdl-esm4","ssp585",NA,5.01675208860338,20.7142570721814
"3841",4232,"Florida","gfdl-esm4","ssp585",NA,5.278193000767,19.1294933062037
"3842",4233,"Florida","gfdl-esm4","ssp585",NA,0.955769013383378,17.104806230653
"3843",4234,"Florida","gfdl-esm4","ssp585",NA,3.04250878562947,18.5272442840823
"3844",4235,"Florida","gfdl-esm4","ssp585",NA,0.411582881001275,16.8389378303466
"3845",4236,"Florida","gfdl-esm4","ssp585",NA,3.28956202621939,19.4231574621483
"3846",4237,"Florida","gfdl-esm4","ssp585",NA,3.65821039921025,20.8914478888088
"3847",4238,"Florida","gfdl-esm4","ssp585",NA,6.03133037758735,23.1357638048033
"3848",4239,"Florida","gfdl-esm4","ssp585",NA,4.11030973868566,17.9628369765783
"3849",4240,"Florida","gfdl-esm4","ssp585",NA,5.6316817412398,19.9889840426792
"3850",4241,"Florida","gfdl-esm4","ssp585",NA,0.574266869066292,22.281020567038
"3851",4242,"Florida","gfdl-esm4","ssp585",NA,1.06621793159607,23.325339411404
"3852",4243,"Florida","gfdl-esm4","ssp585",NA,2.01956816126767,26.1262121318807
"3853",4244,"Florida","gfdl-esm4","ssp585",NA,0.168563128499464,25.8735487123063
"3854",4245,"Florida","gfdl-esm4","ssp585",NA,1.77488800650513,27.6180990625263
"3855",4246,"Florida","gfdl-esm4","ssp585",NA,0.147110807009727,25.8372121476742
"3856",4247,"Florida","gfdl-esm4","ssp585",NA,1.17271064437525,27.7907549341413
"3857",4248,"Florida","gfdl-esm4","ssp585",NA,2.20379971067378,29.154924237439
"3858",4249,"Florida","gfdl-esm4","ssp585",NA,10.2067418704417,28.148862590944
"3859",4250,"Florida","gfdl-esm4","ssp585",NA,22.1487557345164,27.4414483494515
"3860",4251,"Florida","gfdl-esm4","ssp585",NA,0.349823758288505,29.9034856338707
"3861",4252,"Florida","gfdl-esm4","ssp585",NA,6.03189606095015,30.0199992794232
"3862",4253,"Florida","gfdl-esm4","ssp585",NA,8.20365051044545,30.5839657683257
"3863",4254,"Florida","gfdl-esm4","ssp585",NA,13.4268416609756,30.3606690604732
"3864",4255,"Florida","gfdl-esm4","ssp585",NA,7.58782334917367,29.7953184225489
"3865",4256,"Florida","gfdl-esm4","ssp585",NA,3.5042462200963,30.9087314492609
"3866",4257,"Florida","gfdl-esm4","ssp585",NA,0.790380753901604,32.264046788794
"3867",4258,"Florida","gfdl-esm4","ssp585",NA,5.57025566814909,31.10516034972
"3868",4259,"Florida","gfdl-esm4","ssp585",NA,2.6505523762826,32.0136981809879
"3869",4260,"Florida","gfdl-esm4","ssp585",NA,8.33090399690342,31.3520037134381
"3870",4261,"Florida","gfdl-esm4","ssp585",NA,1.32103958089571,30.9496189168843
"3871",4262,"Florida","gfdl-esm4","ssp585",NA,3.61991056394145,31.8948375609365
"3872",4263,"Florida","gfdl-esm4","ssp585",NA,3.03082772945953,31.6477952160283
"3873",4264,"Florida","gfdl-esm4","ssp585",NA,2.96676745092358,30.7565328839655
"3874",4265,"Florida","gfdl-esm4","ssp585",NA,8.27342368520917,29.6753652567491
"3875",4266,"Florida","gfdl-esm4","ssp585",NA,4.45627892160475,30.6080254649859
"3876",4267,"Florida","gfdl-esm4","ssp585",NA,6.74043283611685,29.6050953661978
"3877",4268,"Florida","gfdl-esm4","ssp585",NA,5.41464154182542,29.2065450087391
"3878",4269,"Florida","gfdl-esm4","ssp585",NA,3.75795826031745,24.3143124480132
"3879",4270,"Florida","gfdl-esm4","ssp585",NA,0.0258010473820749,22.2116811747178
"3880",4271,"Florida","gfdl-esm4","ssp585",NA,0.178376896914993,26.0677445650744
"3881",4272,"Florida","gfdl-esm4","ssp585",NA,0.10904319531771,26.67532404568
"3882",4273,"Florida","gfdl-esm4","ssp585",NA,0.265415220146335,25.3663558589802
"3883",4274,"Florida","gfdl-esm4","ssp585",NA,5.01379969949127,20.2231321761551
"3884",4275,"Florida","gfdl-esm4","ssp585",NA,2.51526974163739,18.4051492120378
"3885",4276,"Florida","gfdl-esm4","ssp585",NA,0.22217035745924,21.0168784252074
"3886",4277,"Florida","gfdl-esm4","ssp585",NA,1.08257078736299,21.4096247670464
"3887",4278,"Florida","gfdl-esm4","ssp585",NA,3.32067350395319,20.8134967814238
"3888",4279,"Florida","gfdl-esm4","ssp585",NA,14.7591667395043,17.2295043451767
"3889",4280,"Florida","gfdl-esm4","ssp585",NA,5.01045859886942,18.8442836710064
"3890",4281,"Florida","gfdl-esm4","ssp585",NA,1.98017362820221,15.8093106909904
"3891",4282,"Florida","gfdl-esm4","ssp585",NA,1.17022271065069,13.4465094142205
"3892",4283,"Florida","gfdl-esm4","ssp585",NA,5.41633573432167,17.0763640123558
"3893",4284,"Florida","gfdl-esm4","ssp585",NA,1.7480232919834,14.0018135173623
"3894",4285,"Florida","gfdl-esm4","ssp585",NA,15.2006456894407,15.535009074661
"3895",4286,"Florida","gfdl-esm4","ssp585",NA,3.63226647484184,19.1360821418043
"3896",4287,"Florida","gfdl-esm4","ssp585",NA,2.22947298573101,15.6603079166053
"3897",4288,"Florida","gfdl-esm4","ssp585",NA,3.38621327262744,18.109476983001
"3898",4289,"Florida","gfdl-esm4","ssp585",NA,2.55322823787878,19.9050401384297
"3899",4290,"Florida","gfdl-esm4","ssp585",NA,0.95585279043321,20.0818503490356
"3900",4291,"Florida","gfdl-esm4","ssp585",NA,3.4000521457629,23.5191832015457
"3901",4292,"Florida","gfdl-esm4","ssp585",NA,1.98533863964709,19.5385722281155
"3902",4293,"Florida","gfdl-esm4","ssp585",NA,6.17248779148448,21.5188276018415
"3903",4294,"Florida","gfdl-esm4","ssp585",NA,0.0518588176953564,21.4076754258971
"3904",4295,"Florida","gfdl-esm4","ssp585",NA,2.11368732238916,23.2024091777133
"3905",4296,"Florida","gfdl-esm4","ssp585",NA,1.40948943193301,25.9711397320113
"3906",4297,"Florida","gfdl-esm4","ssp585",NA,0.200300325189339,26.4386461612671
"3907",4298,"Florida","gfdl-esm4","ssp585",NA,0,28.169136298249
"3908",4299,"Florida","gfdl-esm4","ssp585",NA,0.235541146532165,28.7242096687584
"3909",4300,"Florida","gfdl-esm4","ssp585",NA,0.416256325887405,28.9667549894184
"3910",4301,"Florida","gfdl-esm4","ssp585",NA,0.242516187773247,30.2263220445165
"3911",4302,"Florida","gfdl-esm4","ssp585",NA,0.215583692331737,30.946409142178
"3912",4303,"Florida","gfdl-esm4","ssp585",NA,4.96350843531931,31.1352876154239
"3913",4304,"Florida","gfdl-esm4","ssp585",NA,4.84866392672422,31.359754273448
"3914",4305,"Florida","gfdl-esm4","ssp585",NA,8.0917075652077,31.0601556412936
"3915",4306,"Florida","gfdl-esm4","ssp585",NA,6.97928021112593,30.9311676272164
"3916",4307,"Florida","gfdl-esm4","ssp585",NA,11.6694966387233,31.2510116700535
"3917",4308,"Florida","gfdl-esm4","ssp585",NA,4.0892529611711,30.7112925074493
"3918",4309,"Florida","gfdl-esm4","ssp585",NA,3.09143159718151,31.6803400332716
"3919",4310,"Florida","gfdl-esm4","ssp585",NA,6.41411161067164,32.0633015018268
"3920",4311,"Florida","gfdl-esm4","ssp585",NA,7.03287984156783,31.4765239047233
"3921",4312,"Florida","gfdl-esm4","ssp585",NA,2.67806959477553,32.2080430023111
"3922",4313,"Florida","gfdl-esm4","ssp585",NA,4.96574697007592,32.7889144198271
"3923",4314,"Florida","gfdl-esm4","ssp585",NA,6.64599433896683,30.930219279081
"3924",4315,"Florida","gfdl-esm4","ssp585",NA,15.9474127630511,30.3811233232606
"3925",4316,"Florida","gfdl-esm4","ssp585",NA,10.5443305024348,30.1111969076399
"3926",4317,"Florida","gfdl-esm4","ssp585",NA,8.48183142585097,30.2210543485986
"3927",4318,"Florida","gfdl-esm4","ssp585",NA,5.01864104369575,28.8383385013056
"3928",4319,"Florida","gfdl-esm4","ssp585",NA,6.98760319448504,28.8320800123189
"3929",4320,"Florida","gfdl-esm4","ssp585",NA,8.74530814456946,28.019003139609
"3930",4321,"Florida","gfdl-esm4","ssp585",NA,1.50643270677402,25.7821675673328
"3931",4322,"Florida","gfdl-esm4","ssp585",NA,1.70471548143824,24.6644428427971
"3932",4323,"Florida","gfdl-esm4","ssp585",NA,9.6378352651138,26.7416018915305
"3933",4324,"Florida","gfdl-esm4","ssp585",NA,9.77649383853078,26.0898587866935
"3934",4325,"Florida","gfdl-esm4","ssp585",NA,6.38010402188602,19.6892943513362
"3935",4326,"Florida","gfdl-esm4","ssp585",NA,0.193104036996845,20.6430051078694
"3936",4327,"Florida","gfdl-esm4","ssp585",NA,3.89293494435938,19.8488642689996
"3937",4328,"Florida","gfdl-esm4","ssp585",NA,0.363043902041074,20.413619032703
"3938",4329,"Florida","gfdl-esm4","ssp585",NA,0.274721668789043,16.4300294284872
"3939",4330,"Florida","gfdl-esm4","ssp585",NA,0.763900949062501,15.711461875895
"3940",4331,"Florida","gfdl-esm4","ssp585",NA,1.00652359276011,23.1092104683025
"3941",4332,"Florida","gfdl-esm4","ssp585",NA,1.35966637898714,24.3337250002632
"3942",4333,"Florida","gfdl-esm4","ssp585",NA,0.267479202254786,16.411672899601
"3943",4334,"Florida","gfdl-esm4","ssp585",NA,1.76900441976829,20.4670266863471
"3944",4335,"Florida","gfdl-esm4","ssp585",NA,1.31886992503913,16.0669933884613
"3945",4336,"Florida","gfdl-esm4","ssp585",NA,4.19528463797257,22.36162843113
"3946",4337,"Florida","gfdl-esm4","ssp585",NA,0.0249264215912596,15.2026618731311
"3947",4338,"Florida","gfdl-esm4","ssp585",NA,0.200604062013865,19.8823008411336
"3948",4339,"Florida","gfdl-esm4","ssp585",NA,0.685276804986917,21.5964734511877
"3949",4340,"Florida","gfdl-esm4","ssp585",NA,0.15825448301056,22.3874092040358
"3950",4341,"Florida","gfdl-esm4","ssp585",NA,0.226660631541148,22.2688324550413
"3951",4342,"Florida","gfdl-esm4","ssp585",NA,0.0726813411202757,20.7710041385456
"3952",4343,"Florida","gfdl-esm4","ssp585",NA,2.3389692773142,22.3416866333337
"3953",4344,"Florida","gfdl-esm4","ssp585",NA,9.67456252370083,21.1455879972309
"3954",4345,"Florida","gfdl-esm4","ssp585",NA,4.61522891970098,21.4736508927256
"3955",4346,"Florida","gfdl-esm4","ssp585",NA,4.99754208129877,20.7515701170559
"3956",4347,"Florida","gfdl-esm4","ssp585",NA,0.584731161456089,21.1664041113018
"3957",4348,"Florida","gfdl-esm4","ssp585",NA,0.601614313061853,23.73407663515
"3958",4349,"Florida","gfdl-esm4","ssp585",NA,2.48601146801145,26.6248858922254
"3959",4350,"Florida","gfdl-esm4","ssp585",NA,0.614892710688453,27.9451267458358
"3960",4351,"Florida","gfdl-esm4","ssp585",NA,2.76106312459564,28.2634917143542
"3961",4352,"Florida","gfdl-esm4","ssp585",NA,4.08142183253396,27.8736975163463
"3962",4353,"Florida","gfdl-esm4","ssp585",NA,0.663307714358777,30.542137355753
"3963",4354,"Florida","gfdl-esm4","ssp585",NA,5.4509189918394,30.4366286285483
"3964",4355,"Florida","gfdl-esm4","ssp585",NA,1.91289482842124,31.1920404398217
"3965",4356,"Florida","gfdl-esm4","ssp585",NA,1.01485062599862,32.6951654891762
"3966",4357,"Florida","gfdl-esm4","ssp585",NA,4.1544599020645,32.1638033720361
"3967",4358,"Florida","gfdl-esm4","ssp585",NA,7.59476970533331,30.4813328498779
"3968",4359,"Florida","gfdl-esm4","ssp585",NA,1.86331874994324,31.6669067876358
"3969",4360,"Florida","gfdl-esm4","ssp585",NA,9.60913838194937,31.3998662984596
"3970",4361,"Florida","gfdl-esm4","ssp585",NA,7.68979951153645,30.7122897166126
"3971",4362,"Florida","gfdl-esm4","ssp585",NA,1.88740411260242,32.5839612441564
"3972",4363,"Florida","gfdl-esm4","ssp585",NA,5.9805439383033,32.3278794445439
"3973",4364,"Florida","gfdl-esm4","ssp585",NA,16.0444098356412,31.3700074393794
"3974",4365,"Florida","gfdl-esm4","ssp585",NA,9.68608490309934,31.2550367823187
"3975",4366,"Florida","gfdl-esm4","ssp585",NA,8.6121035527247,31.4365378983901
"3976",4367,"Florida","gfdl-esm4","ssp585",NA,8.49190084082176,29.890091871894
"3977",4368,"Florida","gfdl-esm4","ssp585",NA,8.03538492524691,30.0390788528155
"3978",4369,"Florida","gfdl-esm4","ssp585",NA,7.13773734344018,29.6807492649459
"3979",4370,"Florida","gfdl-esm4","ssp585",NA,1.00075508211586,29.9178914936405
"3980",4371,"Florida","gfdl-esm4","ssp585",NA,4.46640975661783,29.5260666839518
"3981",4372,"Florida","gfdl-esm4","ssp585",NA,1.08967877849447,28.1717437826398
"3982",4373,"Florida","gfdl-esm4","ssp585",NA,5.69950431773035,27.1258640998779
"3983",4374,"Florida","gfdl-esm4","ssp585",NA,0.787491937107107,26.4181833436869
"3984",4375,"Florida","gfdl-esm4","ssp585",NA,4.00139601419843,24.1495394889235
"3985",4376,"Florida","gfdl-esm4","ssp585",NA,1.02170969652792,25.7286354579052
"3986",4377,"Florida","gfdl-esm4","ssp585",NA,4.36022807478812,22.3538882355806
"3987",4378,"Florida","gfdl-esm4","ssp585",NA,0.0364465815451852,22.3909361641362
"3988",4379,"Florida","gfdl-esm4","ssp585",NA,0.899740328344769,24.7365320251959
"3989",4380,"Florida","gfdl-esm4","ssp585",NA,0.792303881885064,23.0357665028534
"3990",4381,"Florida","gfdl-esm4","ssp585",NA,0.526147884614213,21.6336798079252
"3991",4382,"Florida","gfdl-esm4","ssp585",NA,3.51566803672545,18.9408581510066
"3992",4383,"Florida","gfdl-esm4","ssp585",NA,2.81553399750512,13.2585372554646
"3993",4384,"Florida","gfdl-esm4","ssp585",NA,0.121044316131768,13.9893371746547
"3994",4385,"Florida","gfdl-esm4","ssp585",NA,1.31870042544057,18.2134541555235
"3995",4386,"Florida","gfdl-esm4","ssp585",NA,3.22698422215382,17.0042208689564
"3996",4387,"Florida","gfdl-esm4","ssp585",NA,1.21486394162427,21.8056535993304
"3997",4388,"Florida","gfdl-esm4","ssp585",NA,0.299759157207464,19.5420315724499
"3998",4389,"Florida","gfdl-esm4","ssp585",NA,1.91535487870034,23.9378599429066
"3999",4390,"Florida","gfdl-esm4","ssp585",NA,3.56792373378523,19.8749804062342
"4000",4391,"Florida","gfdl-esm4","ssp585",NA,3.25493505984246,16.9802311735333
"4001",4392,"Florida","gfdl-esm4","ssp585",NA,4.97113404112215,22.8780505074966
"4002",4393,"Florida","gfdl-esm4","ssp585",NA,3.65369196453361,23.0449255601415
"4003",4394,"Florida","gfdl-esm4","ssp585",NA,4.59695576449874,20.0093602429825
"4004",4395,"Florida","gfdl-esm4","ssp585",NA,18.8154790623799,20.7132592049571
"4005",4396,"Florida","gfdl-esm4","ssp585",NA,1.04149954976642,17.7191564184636
"4006",4397,"Florida","gfdl-esm4","ssp585",NA,2.82145464318675,19.2869643383592
"4007",4398,"Florida","gfdl-esm4","ssp585",NA,1.60132100243626,22.3671433934626
"4008",4399,"Florida","gfdl-esm4","ssp585",NA,0.872380536645135,22.7507167764751
"4009",4400,"Florida","gfdl-esm4","ssp585",NA,0.048784023894126,23.8581462191764
"4010",4401,"Florida","gfdl-esm4","ssp585",NA,0.978444392573307,25.9757605539821
"4011",4402,"Florida","gfdl-esm4","ssp585",NA,0.00669534126424666,26.5055832197082
"4012",4403,"Florida","gfdl-esm4","ssp585",NA,0.000327368988749643,28.1805391789768
"4013",4404,"Florida","gfdl-esm4","ssp585",NA,0.767612411148565,29.6042409562679
"4014",4405,"Florida","gfdl-esm4","ssp585",NA,5.33300141431866,29.4848912323903
"4015",4406,"Florida","gfdl-esm4","ssp585",NA,14.3719346544649,28.2174688210706
"4016",4407,"Florida","gfdl-esm4","ssp585",NA,11.2241904990111,29.0147315012477
"4017",4408,"Florida","gfdl-esm4","ssp585",NA,12.1512116418666,29.6608406992293
"4018",4409,"Florida","gfdl-esm4","ssp585",NA,2.30290866011739,29.6886752804656
"4019",4410,"Florida","gfdl-esm4","ssp585",NA,11.7488516147975,30.517517566938
"4020",4411,"Florida","gfdl-esm4","ssp585",NA,16.2820087855317,29.67585246865
"4021",4412,"Florida","gfdl-esm4","ssp585",NA,4.86896127460857,30.6316331560079
"4022",4413,"Florida","gfdl-esm4","ssp585",NA,4.89285318014317,30.6578732554803
"4023",4414,"Florida","gfdl-esm4","ssp585",NA,4.62165520941904,31.190272476731
"4024",4415,"Florida","gfdl-esm4","ssp585",NA,6.42950971316237,31.4215410998568
"4025",4416,"Florida","gfdl-esm4","ssp585",NA,9.43499098045453,31.073109407245
"4026",4417,"Florida","gfdl-esm4","ssp585",NA,9.7959874666483,30.9279747153228
"4027",4418,"Florida","gfdl-esm4","ssp585",NA,5.30654727893447,31.425608328025
"4028",4419,"Florida","gfdl-esm4","ssp585",NA,16.2862452277401,30.4254146113229
"4029",4420,"Florida","gfdl-esm4","ssp585",NA,8.43303398949972,30.3721700745452
"4030",4421,"Florida","gfdl-esm4","ssp585",NA,9.7518939129928,30.5359207358965
"4031",4422,"Florida","gfdl-esm4","ssp585",NA,1.62574341508704,30.3988138121736
"4032",4423,"Florida","gfdl-esm4","ssp585",NA,16.5473395650374,27.4489005610628
"4033",4424,"Florida","gfdl-esm4","ssp585",NA,1.89651124416626,27.976652473388
"4034",4425,"Florida","gfdl-esm4","ssp585",NA,1.47715287065451,27.3899210228111
"4035",4426,"Florida","gfdl-esm4","ssp585",NA,1.5159201833975,26.8087267441249
"4036",4427,"Florida","gfdl-esm4","ssp585",NA,8.79124144754079,26.1706872657303
"4037",4428,"Florida","gfdl-esm4","ssp585",NA,3.16255799162814,26.9222407009403
"4038",4429,"Florida","gfdl-esm4","ssp585",NA,4.59683562259518,26.8116785589254
"4039",4430,"Florida","gfdl-esm4","ssp585",NA,0.0509221873812442,20.0818611247842
"4040",4431,"Florida","gfdl-esm4","ssp585",NA,0.108845659852187,21.7448485999095
"4041",4432,"Florida","gfdl-esm4","ssp585",NA,1.19271494281171,22.8900298496463
"4042",4433,"Florida","gfdl-esm4","ssp585",NA,0.00359076506322039,17.3689756820144
"4043",4434,"Florida","gfdl-esm4","ssp585",NA,5.36134116243014,18.2513654600899
"4044",4435,"Florida","gfdl-esm4","ssp585",NA,4.40122352445105,16.9926019797107
"4045",4436,"Florida","gfdl-esm4","ssp585",NA,0.0529875261390599,16.3091158226815
"4046",4437,"Florida","gfdl-esm4","ssp585",NA,0.579169443534128,19.0991430400838
"4047",4438,"Florida","gfdl-esm4","ssp585",NA,0.855925960769738,22.8195889454968
"4048",4439,"Florida","gfdl-esm4","ssp585",NA,0.21724455773462,22.5229553716202
"4049",4440,"Florida","gfdl-esm4","ssp585",NA,3.03448756899992,19.2291790162778
"4050",4441,"Florida","gfdl-esm4","ssp585",NA,0.03615731046678,19.3514511889846
"4051",4442,"Florida","gfdl-esm4","ssp585",NA,0.2200593847827,20.2737942348594
"4052",4443,"Florida","gfdl-esm4","ssp585",NA,9.69193004919587,20.0813859224962
"4053",4444,"Florida","gfdl-esm4","ssp585",NA,0.28826647858369,20.4601529925982
"4054",4445,"Florida","gfdl-esm4","ssp585",NA,3.02778115142871,22.761276598825
"4055",4446,"Florida","gfdl-esm4","ssp585",NA,0.47253206524507,21.7286989607901
"4056",4447,"Florida","gfdl-esm4","ssp585",NA,7.24997807200896,21.756118223288
"4057",4448,"Florida","gfdl-esm4","ssp585",NA,6.7274396062345,22.902307622452
"4058",4449,"Florida","gfdl-esm4","ssp585",NA,1.5644426665488,19.665826991819
"4059",4450,"Florida","gfdl-esm4","ssp585",NA,6.62356274334806,23.2108335921707
"4060",4451,"Florida","gfdl-esm4","ssp585",NA,1.28178414562635,24.8804358963054
"4061",4452,"Florida","gfdl-esm4","ssp585",NA,0.000909308315665181,26.0706503978637
"4062",4453,"Florida","gfdl-esm4","ssp585",NA,0.496871850613036,24.7481356967813
"4063",4454,"Florida","gfdl-esm4","ssp585",NA,5.52051070857502,25.3800572644668
"4064",4455,"Florida","gfdl-esm4","ssp585",NA,0.276098832521753,26.9032760414473
"4065",4456,"Florida","gfdl-esm4","ssp585",NA,1.34292342448151,29.6239549827062
"4066",4457,"Florida","gfdl-esm4","ssp585",NA,9.11936739318155,29.1013449943933
"4067",4458,"Florida","gfdl-esm4","ssp585",NA,2.74702475114191,29.2865834855648
"4068",4459,"Florida","gfdl-esm4","ssp585",NA,7.73185852452721,29.685892998626
"4069",4460,"Florida","gfdl-esm4","ssp585",NA,7.26517940738999,30.3490764936668
"4070",4461,"Florida","gfdl-esm4","ssp585",NA,3.88682281630789,30.1069022371441
"4071",4462,"Florida","gfdl-esm4","ssp585",NA,8.92798246524194,30.6262150108975
"4072",4463,"Florida","gfdl-esm4","ssp585",NA,4.75875951013178,30.550580607206
"4073",4464,"Florida","gfdl-esm4","ssp585",NA,1.54586531752227,31.514278508518
"4074",4465,"Florida","gfdl-esm4","ssp585",NA,5.65590224170121,32.4337625261908
"4075",4466,"Florida","gfdl-esm4","ssp585",NA,4.60768111473821,31.9677676630149
"4076",4467,"Florida","gfdl-esm4","ssp585",NA,7.24385037819246,32.3666578267141
"4077",4468,"Florida","gfdl-esm4","ssp585",NA,2.97732191015234,32.2059767730795
"4078",4469,"Florida","gfdl-esm4","ssp585",NA,8.00063498066087,32.2861805877275
