"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"272",1164,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.5460942781714,16.3273623682872
"273",1165,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.626622329879002,18.0600848884476
"274",1166,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0299506077184361,16.3028537611334
"275",1167,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.07520957217352,20.6854374220392
"276",1168,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.16793631956125,19.3719039275867
"277",1169,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.83375438885138,16.9195165639498
"278",1170,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.454401136415095,22.724971363057
"279",1171,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.41411785211695,23.6615343793768
"280",1172,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.96988345865327,24.4504428382681
"281",1173,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.75881085280444,24.3581396450182
"282",1174,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.88651276778412,24.8569699754902
"283",1175,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.37847949548768,23.279663650128
"284",1176,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.09575261709761,27.1531197342218
"285",1177,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.27826363487148,27.9530360630581
"286",1178,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.73330514758636,27.7860207950368
"287",1179,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.89931717669059,26.328449033422
"288",1180,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.34099158152393,27.359851706796
"289",1181,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.00780234684993,26.7937397761839
"290",1182,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.6796601457737,24.363099990973
"291",1183,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.04652253663529,24.0853777204241
"292",1184,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.53196974986741,26.0924295890231
"293",1185,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.896434672403065,25.1992747074416
"294",1186,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.367266479466294,23.0102254915638
"295",1187,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.7297247356565,21.2224197686888
"296",1188,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.09313102035872,20.2156026375394
"297",1189,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.87736711045617,19.2562467516304
"298",1190,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.07311499244294,14.0941413088673
"299",1191,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0122209726176137,12.4106642437249
"300",1192,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00581030820461162,13.3121290532815
"301",1193,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.92758669415826,14.0641627891391
"302",1194,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.70944854512125,13.3305712446111
"303",1195,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.73361305992888,13.1430538914785
"304",1196,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.80663967908222,18.6250061206123
"305",1197,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.761501189533322,13.028051518459
"306",1198,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.10371439013923,6.80091038124236
"307",1199,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.719787480122877,7.41407460445118
"308",1200,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.36059961456804,7.15084228515627
"309",1201,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.447062552784166,3.15716985280443
"310",1202,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00548431394045034,4.77033544374783
"311",1203,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.78156744330393,4.7022220900079
"312",1204,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.06550311653443,4.70345433339354
"313",1205,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.841402551897864,8.29672348920039
"314",1206,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.42265350693747,9.75776356929493
"315",1207,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.37574324237663,8.93816613803726
"316",1208,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.57318781988518,12.3441021574646
"317",1209,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.494756025935723,9.65988472048978
"318",1210,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.26602563709475,8.37564468170083
"319",1211,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.44703098930462,9.03160643163517
"320",1212,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.3140799152267,15.5195754962141
"321",1213,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.791436632098645,10.636958154844
"322",1214,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.60246382688222,15.6733188661207
"323",1215,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.92097849386231,12.9039330234047
"324",1216,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.87214389060621,15.4643797973291
"325",1217,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.06474731827413,18.4710386986826
"326",1218,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.681003822952151,18.6379753219647
"327",1219,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.03437015615458,18.2022667978324
"328",1220,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.144663528551958,20.6999914858522
"329",1221,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.4657123231701,25.8190772305016
"330",1222,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.11752230397041,22.2464842040332
"331",1223,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.719544670564,20.3388690339417
"332",1224,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.39156548511724,24.4656247777431
"333",1225,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.1946099799278,23.5992865554425
"334",1226,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.20154565345484,23.9967594606202
"335",1227,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.46180937236504,26.630142134979
"336",1228,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.38851380707711,25.5368645163144
"337",1229,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.02329686166134,25.5560981130734
"338",1230,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.5033572464395,25.8030111360951
"339",1231,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.28551243278301,26.1337029465107
"340",1232,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.09124711907541,25.943504406157
"341",1233,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.95478980695587,26.5650968663833
"342",1234,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.07608256665068,27.0012408430169
"343",1235,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.537040072680718,26.9158853140866
"344",1236,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.42185341763289,23.920340709526
"345",1237,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.21547436797314,22.7140436765527
"346",1238,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.04545679987844,24.0458794259892
"347",1239,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.178027275966592,21.1732306472394
"348",1240,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.61524579048836,20.7761459222361
"349",1241,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.16971602166982,21.1324489048549
"350",1242,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.06139576972397,13.3674334015833
"351",1243,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.67028493476416,16.2586108808758
"352",1244,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.77753419377447,11.827391774581
"353",1245,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0978517238687315,13.7150582791711
"354",1246,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.78084168464538,10.0413541051186
"355",1247,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.60897577756137,8.61364580255933
"356",1248,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.60516288373551,8.96131692667304
"357",1249,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.14328891372244,5.21493757659316
"358",1250,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.721318842744124,2.09327288288364
"359",1251,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.917483495789024,5.38978509128263
"360",1252,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00454774667521618,4.39955943559067
"361",1253,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.81156411129167,11.4088141262365
"362",1254,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.01107741009538,17.6526853075215
"363",1255,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.25116298313814,14.3618676621039
"364",1256,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0202706704037743,3.10186020453105
"365",1257,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0481984955841967,3.87819328414962
"366",1258,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.7799691689925,2.92319166680346
"367",1259,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.53529930138518,6.16934346004029
"368",1260,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.68793301610655,13.1151915136172
"369",1261,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.33378509004899,7.90530007413124
"370",1262,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.9089239806875,9.66731040804997
"371",1263,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.855383657734888,8.80030045709692
"372",1264,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.64355801692036,14.6450056487439
"373",1265,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.36176898056629,9.64082841632749
"374",1266,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0302134777828679,9.4377655627681
"375",1267,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.80459218328802,14.036619264405
"376",1268,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.01833240686661,11.7464621493129
"377",1269,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.3579398188938,10.3607965549501
"378",1270,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.24196469398267,12.3161133496368
"379",1271,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.11950891387249,15.2960003850173
"380",1272,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.87838224458367,21.6805115258994
"381",1273,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.47158295774166,20.2823113278515
"382",1274,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.828396507348457,21.1232130205598
"383",1275,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.284898160334859,18.4820374219024
"384",1276,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.64371583730319,23.7372729389608
"385",1277,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.45193855461817,23.2777079606257
"386",1278,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.69760449757976,27.9870795754826
"387",1279,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.69158701516823,27.0471509917444
"388",1280,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.1740983174246,27.1642389890527
"389",1281,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.46197858305529,24.284327625093
"390",1282,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.437098645922843,27.0817869896982
"391",1283,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.11821859159082,28.3121889771534
"392",1284,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.96309408443887,27.9301825002462
"393",1285,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.28888494234267,29.9746832839581
"394",1286,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.643803359484647,28.054753288034
"395",1287,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.96459317593892,28.9297668798965
"396",1288,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.79749798962916,23.1787760416667
"397",1289,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.0139391030737,22.5335070698201
"398",1290,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.01924275630887,23.1943789869464
"399",1291,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.91583691268133,22.7614663687741
"400",1292,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0212568771133215,21.0488267230721
"401",1293,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.75128065798583,18.8224803251379
"402",1294,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.56858698997983,20.1503843505176
"403",1295,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.29310398094516,17.8399203089439
"404",1296,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.20262012839918,21.2788135175946
"405",1297,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.30775342847048,13.4643503055519
"406",1298,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.23777120886285,13.0465969737505
"407",1299,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.64742818574163,9.40171395950961
"408",1300,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.94180034824753,5.27732687557447
"409",1301,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.31740303342319,6.28962648535979
"410",1302,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.821142137824571,3.80868005405289
"411",1303,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00590255563837053,7.60357568564537
"412",1304,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.2894364063334,10.8336039396227
"413",1305,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.00421805367335,9.0074698482909
"414",1306,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.59819974300259,4.60007052381502
"415",1307,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.3447710829749,9.15309066986172
"416",1308,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.666248705421531,7.40611002946103
"417",1309,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.363269493880412,6.46897598394829
"418",1310,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.30032474333063,12.4230269402683
"419",1311,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.70732300252296,4.58230057403823
"420",1312,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.15281702808514,6.73757512282259
"421",1313,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.72617103135411,8.03467434581257
"422",1314,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.152922549952426,6.14796653768932
"423",1315,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.522338807007015,6.31302372267269
"424",1316,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.725042973527027,11.1731775620405
"425",1317,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.71239120903424,19.3451237697228
"426",1318,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.21176920317998,14.3168249990426
"427",1319,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.881632732847063,13.8330445361739
"428",1320,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.04180110278055,16.1117857689951
"429",1321,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.05005111990833,16.1441884273241
"430",1322,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.48824794033869,15.939127911907
"431",1323,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.79717006504085,20.2379917689732
"432",1324,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.70410373681354,18.1069857899215
"433",1325,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.23363842120276,19.1403409044282
"434",1326,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.26860867374593,23.0034509311537
"435",1327,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.19233353317841,21.7075996804972
"436",1328,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.11869602059254,22.4289183715479
"437",1329,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.87877976259512,26.0262838924633
"438",1330,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.96312140183831,24.6765521907005
"439",1331,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.11754539784349,25.4435809138109
"440",1332,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.69562052039037,27.8533398369114
"441",1333,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.38435687644416,25.2339008748031
"442",1334,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.35960958713111,27.8010557885264
"443",1335,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.38564166886805,26.9193111473105
"444",1336,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.8461135835481,26.6078483175497
"445",1337,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.21795161824014,26.7894190171186
"446",1338,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.17418222883501,27.6684324633174
"447",1339,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.40169081138581,25.5991646560968
"448",1340,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.03750256276122,25.7716365012802
"449",1341,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.66806439608076,24.407931424523
"450",1342,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.653696719853221,22.5463455670354
"451",1343,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.11930572213676,23.7815890785025
"452",1344,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0595777456487476,25.75397494447
"453",1345,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.10429364901345,21.1169057979637
"454",1346,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.637624012157145,24.4576636220895
"455",1347,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.528307735437905,19.3059144947041
"456",1348,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.72932243539914,14.9882615546219
"457",1349,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0023176509525261,13.5748226561133
"458",1350,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.02245887065259,14.0563630261675
"459",1351,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.6475701063481,11.4604342249595
"460",1352,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.366153194393695,7.55527772876731
"461",1353,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.65468928117602,10.073667860699
"462",1354,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0123410002383973,6.30867851535148
"463",1355,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.31268324846247,10.3635651062183
"464",1356,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.45728267223096,7.21887032645092
"465",1357,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.17503369276614,10.7060195196243
"466",1358,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.303727672132077,9.24497191698947
"467",1359,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.54073667186868,5.75840563520332
"468",1360,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.958776574972807,5.48569414582242
"469",1361,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.26406777450916,12.1165641207655
"470",1362,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.68600047104041,6.27943301588216
"471",1363,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.368371432491318,4.01615145814187
"472",1364,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.18572375957366,5.79584608745844
"473",1365,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.395087005135,5.44937087628022
"474",1366,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.7544129344251,4.5579427596234
"475",1367,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.88213962779667,8.30638431153714
"476",1368,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.720020528424662,7.44225754510791
"477",1369,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.88491109463517,8.21297051779699
"478",1370,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.17812215793485,9.1902902298615
"479",1371,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.40499517634159,12.6256577606629
"480",1372,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.470705709443134,11.7928344213662
"481",1373,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.3415221359369,13.9082245471431
"482",1374,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.283402225534342,17.600433315416
"483",1375,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.98252309040333,17.7224450717787
"484",1376,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.375361442446079,18.5681602499398
"485",1377,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.39975822771148,20.6388338318726
"486",1378,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.90905266783289,22.7663085766533
