"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"273",1165,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.59270138356885,18.072292005181
"274",1166,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.79977396296869,13.2286610835741
"275",1167,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0189020118479003,14.1294056099002
"276",1168,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.11066127093198,20.5457179478237
"277",1169,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.47360067779065,20.0306123450357
"278",1170,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.444071530563167,22.9025609291568
"279",1171,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.8479351463703,23.1181867668943
"280",1172,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.52220183093846,21.8019110500646
"281",1173,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.8418439287321,24.1733387837557
"282",1174,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.6554158355981,25.3414219960445
"283",1175,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.61911908895885,26.0760917428495
"284",1176,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.58256315980831,26.8113860314634
"285",1177,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.91396726966587,26.836720151928
"286",1178,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.08059443480997,27.2485521332557
"287",1179,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.158262562017473,27.2729085799359
"288",1180,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.00551631777562,27.1301422204624
"289",1181,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.38206192666147,26.7153176358434
"290",1182,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.60150685588836,24.7430872642026
"291",1183,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.54148676014026,23.3418186390767
"292",1184,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.219134262289965,25.54542824454
"293",1185,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.61132475654321,24.4879926238073
"294",1186,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.41517512034833,23.7821193321079
"295",1187,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.700243362655424,22.0669315968575
"296",1188,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.86189348381448,21.1419573957513
"297",1189,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.88901789757196,18.1122091683353
"298",1190,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00564640317517704,15.9849596723455
"299",1191,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.57094246300281,15.5791144363019
"300",1192,"North Carolina","mpi-esm1-2-hr","ssp370",NA,29.0996534835954,19.7266715426405
"301",1193,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.34715556562413,12.8224537397967
"302",1194,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.91148951963425,9.82089520622704
"303",1195,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00271046759001617,9.69640733734903
"304",1196,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.12249315212818,19.0470955984933
"305",1197,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.01330211357812,9.84032994545477
"306",1198,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.04356907580014,6.59984142827055
"307",1199,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.75180064912464,3.8144942938113
"308",1200,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.199614906875062,0.216812911688135
"309",1201,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.1612709156258,3.73184593905924
"310",1202,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.139100490700568,1.2493737143295
"311",1203,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.71449372365187,5.5436139446013
"312",1204,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.70632886205445,1.23091374245013
"313",1205,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.78977353200001,4.41937902113973
"314",1206,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.41954388323535,2.0239684032793
"315",1207,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.7223804052622,7.17096764487047
"316",1208,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.32082247546962,4.39887650861128
"317",1209,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.26524329796422,12.2628693225337
"318",1210,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.50065360061529,11.2343921479725
"319",1211,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.45004909194589,5.83009518748908
"320",1212,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.4333910068826,11.5248818790212
"321",1213,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.04836131095008,6.94359262503832
"322",1214,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.99899288465598,11.8269245222503
"323",1215,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.0732188177184,10.2655432436647
"324",1216,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.09762309720479,15.0334787748107
"325",1217,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.183318436784477,14.1086608373819
"326",1218,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.12201647101151,14.7106689624092
"327",1219,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.97741579440309,18.2953872979856
"328",1220,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.06999074888038,20.2269729571516
"329",1221,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.64359487965385,18.2508817272026
"330",1222,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.8476294106642,18.2085743623622
"331",1223,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.71639104676971,21.384238585571
"332",1224,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.53756765628741,23.8602373224681
"333",1225,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.26326779173731,25.4624365884049
"334",1226,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.42618620018607,26.5900655452611
"335",1227,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.08671399531666,26.28172380036
"336",1228,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.01241358642003,25.3406758113402
"337",1229,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.49725404186194,27.6366624677215
"338",1230,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.44682958810759,25.5755456748129
"339",1231,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.97360008132268,25.3438526313846
"340",1232,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.54305536784303,27.6642942968203
"341",1233,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.46639517525983,25.2282730743665
"342",1234,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.23497652076282,26.0528050355885
"343",1235,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.95017154430499,24.7441692277497
"344",1236,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.02192903966853,25.1502625366553
"345",1237,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.660465132940229,20.8036433714111
"346",1238,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.130203852527569,22.0417904124541
"347",1239,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00116353593580816,19.4749187907585
"348",1240,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.38384432677767,21.4832382928758
"349",1241,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.127158892110329,21.4344210242691
"350",1242,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.58487636568878,17.512137157109
"351",1243,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.88768482591762,16.2932391853226
"352",1244,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.000335334731948741,12.5162754945729
"353",1245,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00766096584070396,14.1305847680869
"354",1246,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.66932988004463,11.9884246569722
"355",1247,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.931485125980513,10.4522095239463
"356",1248,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0352598833137372,16.0964423513546
"357",1249,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.925661905094181,14.6624156278723
"358",1250,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.8146947669308,11.561373721852
"359",1251,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.208582432743479,15.3316596194142
"360",1252,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.17766147611507,6.43209792706147
"361",1253,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.523478326990813,-2.32947156890098
"362",1254,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.19265275030077,1.56175677302173
"363",1255,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.70676435167953,6.65055540282522
"364",1256,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.17792536513763,3.17855395576202
"365",1257,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.72014411048721,5.14330110950633
"366",1258,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.15926828678573,-0.937019190000196
"367",1259,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.829239482592138,0.310393910982384
"368",1260,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.268872527106266,3.015435449082
"369",1261,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.28673586061216,8.27043588675707
"370",1262,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.06739500925427,11.6337144012879
"371",1263,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.856906337998715,13.458468961315
"372",1264,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.89590088352771,10.8173667929086
"373",1265,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.29764306522048,10.4121201972
"374",1266,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.54304763402725,14.4604856004902
"375",1267,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.2424161168315,14.6147075065378
"376",1268,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.35196967043952,12.6238770557051
"377",1269,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.483095361616369,13.1662045091474
"378",1270,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.2230169110311,17.5536554245722
"379",1271,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.303732055297343,15.1917216495974
"380",1272,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.000825961113823267,15.9822219805891
"381",1273,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.288325738838772,21.7276781098182
"382",1274,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.57519576435213,24.5369829963235
"383",1275,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.96832680955046,23.4874925458465
"384",1276,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.27803524515722,23.9391087636227
"385",1277,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.46897806765836,25.1939853358336
"386",1278,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.71414595540648,26.0887025122549
"387",1279,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.1117986058107,25.9678861559272
"388",1280,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.11011587069094,25.5011037276239
"389",1281,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.61757561189569,27.7674343931909
"390",1282,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.78452729112459,25.2301254144236
"391",1283,"North Carolina","mpi-esm1-2-hr","ssp370",NA,15.0910454324172,23.7385031307445
"392",1284,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.31389723405495,24.9181204488632
"393",1285,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.67185632155867,25.347367965741
"394",1286,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.16782491104095,24.3014212301132
"395",1287,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.6404388581823,23.0792666822589
"396",1288,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.310087864825985,24.0846941095774
"397",1289,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.37633788181205,23.1243607208509
"398",1290,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.7971157171671,24.178967353543
"399",1291,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.16858380035807,20.8147552746685
"400",1292,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.00155154118014,19.8895871971836
"401",1293,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.406109598981796,18.2770970106793
"402",1294,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.613129654631558,19.2962684609977
"403",1295,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.031648828240088,15.6030432949547
"404",1296,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.669682131805179,19.9918913512671
"405",1297,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.954173768598081,18.4715132171033
"406",1298,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.8937391847253,13.2285691034226
"407",1299,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.05025213928989,13.0287471824668
"408",1300,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00127969267682716,8.69154811827076
"409",1301,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.984016332197925,12.2804634329318
"410",1302,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.38222045667285,5.35650280864301
"411",1303,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.6326091035412,3.71027437097888
"412",1304,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.97295902974372,3.22357413668595
"413",1305,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.82258352340689,4.65758213930105
"414",1306,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.89689058465506,4.09350599614848
"415",1307,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.143036155995327,4.43929716906296
"416",1308,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.605531643943797,0.616253645012715
"417",1309,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00735510784426817,0.75275150587581
"418",1310,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0111250536630768,7.03546173352156
"419",1311,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.8854070164387,11.0147355109036
"420",1312,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.64397137117609,6.85828342811736
"421",1313,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.76607047471593,7.92805755358786
"422",1314,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.47861064178013,13.1106528573344
"423",1315,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.302934079846033,9.4384754170223
"424",1316,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.62670831469097,12.4162942667302
"425",1317,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.74232528671222,12.6597541018361
"426",1318,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.8831074542234,11.1607680205872
"427",1319,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.07723997323725,9.69378111596203
"428",1320,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.64220490587358,16.890101294424
"429",1321,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.70147352732602,17.836600475151
"430",1322,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.37023041148373,18.0127184443113
"431",1323,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.09124470292639,14.7706488259367
"432",1324,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.9059300154259,14.8200443898263
"433",1325,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.136805874051085,18.7302820200346
"434",1326,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.65307257595392,20.3911447049523
"435",1327,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.149190933071248,23.428612853833
"436",1328,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.19678304559185,22.6193809701615
"437",1329,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.25515876957394,23.8021028748414
"438",1330,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.42285661307284,24.8800644305574
"439",1331,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.21881071368953,24.6647614636675
"440",1332,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.03872970156195,26.2137132831648
"441",1333,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.09044847819889,25.9357972217207
"442",1334,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.52061627448332,27.0029398258327
"443",1335,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.40212203836545,27.3823988115754
"444",1336,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.573357184778408,26.5359460825346
"445",1337,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.7071598246663,25.6157449332272
"446",1338,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.14843340796341,22.0695378151261
"447",1339,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.43049150740874,22.9107896478904
"448",1340,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.13329019078358,25.5004317425213
"449",1341,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.12788875343155,23.0198446834789
"450",1342,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.04394461928002,24.1480842483478
"451",1343,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.868405310387313,21.0840387082568
"452",1344,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.04029053051642,20.249390212628
"453",1345,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.88057602455956,21.9355773583848
"454",1346,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.324089305527692,18.9240445348061
"455",1347,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0031656557233063,18.1017142843466
"456",1348,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0324432050914185,16.5197063713181
"457",1349,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0142792020436472,14.8920277485995
"458",1350,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.186161225526633,17.9218932592569
"459",1351,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.9633569904112,14.2324805679108
"460",1352,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0794696734129586,8.42357762440916
"461",1353,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.21236751332795,11.7873149284128
"462",1354,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.6008300475809,6.26327331713938
"463",1355,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.80303237469685,0.307763500908198
"464",1356,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.55424762560845,2.200351541984
"465",1357,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.33846804495909,2.01467430478053
"466",1358,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.88171736184939,0.634141305447983
"467",1359,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.80310298284876,6.01968192306222
"468",1360,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.27000667268318,9.7002569973302
"469",1361,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.46059566873535,5.76593868992912
"470",1362,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.39213227127833,3.7738576167772
"471",1363,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.64957010948176,1.10248825115986
"472",1364,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.1788027140946,6.74966068214397
"473",1365,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.11210965698043,10.1771052683769
"474",1366,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.40687905050185,12.1253200157016
"475",1367,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.03649062850682,5.30348240614607
"476",1368,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.71090633945003,7.38712065881042
"477",1369,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.39346038278837,16.2243884516697
"478",1370,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.15267839544221,9.61275044930084
"479",1371,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.05550485662884,11.4291798653055
"480",1372,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.17399174428387,16.0148732246805
"481",1373,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.14354527636799,15.7757606484977
"482",1374,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.48450904506141,17.7226972478445
"483",1375,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.80167535634747,15.7041285410649
"484",1376,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.54911364949291,19.261324893727
"485",1377,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.31035719966631,18.3167457559196
"486",1378,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.54085946350543,22.0408658238686
