"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",1180,"New Jersey","ipsl-cm6a-lr","ssp585",NA,18.3990375959963,17.8624206542969
"276",1181,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.687120878501445,25.8951786101811
"277",1182,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.81274811297356,24.0980057004899
"278",1183,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.585001145265,24.2166003999256
"279",1184,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.74283058003389,20.5643375457279
"280",1185,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.04644068315766,22.9311772422185
"281",1186,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.76638439874555,20.65907234313
"282",1187,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.12063018484332,19.5612170022632
"283",1188,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.29567180153806,17.4049534388951
"284",1189,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.03014886210856,18.4282131618924
"285",1190,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.60582554130815,18.5191221206908
"286",1191,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.810368201564415,16.3620345827133
"287",1192,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.76469736165849,12.4711983816965
"288",1193,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.275911094338101,14.1751735142299
"289",1194,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.15439233933076,12.4067457411025
"290",1195,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.83268227674541,6.07643752325151
"291",1196,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.86992942673844,4.73985188802086
"292",1197,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.07962874436843,6.09535745287701
"293",1198,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.98416927936653,3.29319322374134
"294",1199,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.149456389408442,1.59245489211312
"295",1200,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.47118242112005,4.26389441111733
"296",1201,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0044664458463168,1.68413163442463
"297",1202,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.78308176140334,2.39310777452259
"298",1203,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,2.15320376441594
"299",1204,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.73510059877507,6.25180557493182
"300",1205,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.66769090956742,2.27631748744422
"301",1206,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.13238224594222,2.56867830791173
"302",1207,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.76768946880475,0.84205767919149
"303",1208,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.60515980126054,0.343850950210836
"304",1209,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.20528553452459,-0.529960801866297
"305",1210,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.96049224789022,5.22751552036833
"306",1211,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.37875693551698,6.39075017051094
"307",1212,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.37723891149549,5.79951908172125
"308",1213,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.50391645161393,8.68003985692586
"309",1214,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.217977227189944,8.38825354197671
"310",1215,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.42652245015571,5.39745870923241
"311",1216,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.203453338222711,8.44560963464164
"312",1217,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.47304129079566,8.59449230375746
"313",1218,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.497460793277631,11.7417071630085
"314",1219,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0577842473701041,16.6594850570437
"315",1220,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.585590747401252,17.3333562941778
"316",1221,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.73957760940746,19.3623271639385
"317",1222,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.42963068639386,16.9127557663691
"318",1223,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.830929439117816,22.9380359468006
"319",1224,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.04367990423426,19.445943390377
"320",1225,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.65152309791717,22.5604094974579
"321",1226,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.21778932005067,23.5672357468378
"322",1227,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.44126461259811,23.0605809771825
"323",1228,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.71895869412193,18.4626389276414
"324",1229,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.69055265972773,25.2633431570871
"325",1230,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.76945942548212,28.3022332085504
"326",1231,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.1011930533215,24.7304679749504
"327",1232,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.24765250355371,26.7226104251922
"328",1233,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.30466287128885,23.2861029730903
"329",1234,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.67929692064562,24.6261579241072
"330",1235,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.34745310235719,23.5840688554068
"331",1236,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.41159424617529,21.3428399948847
"332",1237,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.6713635826475,22.9153143988716
"333",1238,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.46121156667608,22.2980726453993
"334",1239,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.0090369445014,20.4334026033917
"335",1240,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.981999722820807,17.2263606964596
"336",1241,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.09135430340705,19.7281883603051
"337",1242,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.586261524793892,14.5275081573971
"338",1243,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.122857766941057,12.919572327629
"339",1244,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.50843566786664,11.4397865900918
"340",1245,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.72777071202706,13.7251012408544
"341",1246,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.789922850058897,8.05428612118678
"342",1247,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.15060601288236,10.5005742148748
"343",1248,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.33704330000494,2.44310622442339
"344",1249,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,4.93563329303078
"345",1250,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.569756429571758,1.90353945777532
"346",1251,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.534676859180243,7.31502540225077
"347",1252,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.1491349604746,5.05741053989958
"348",1253,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.25942633773957,3.68497450086808
"349",1254,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.976476419080946,4.31727692134799
"350",1255,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.29683595263798,0.285532827225966
"351",1256,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.61630860029254,-1.43354608444938
"352",1257,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.63964595329682,-2.85208933996774
"353",1258,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.370134016182939,1.38045024569075
"354",1259,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.83211326853572,-0.431705341641842
"355",1260,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.01358023508718,1.09474419487849
"356",1261,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.42207936337218,8.20352434430806
"357",1262,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.84455338208603,9.04805326915925
"358",1263,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.48662020962677,9.70515388609873
"359",1264,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.56059386389721,9.71412024119545
"360",1265,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.524956943263533,5.31373688228549
"361",1266,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.49960505544524,9.07136724562874
"362",1267,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.78871914558113,13.1115264408172
"363",1268,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.45246333162816,13.9700445265997
"364",1269,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.52781823260843,14.0353812081474
"365",1270,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.36374205787433,12.839015125093
"366",1271,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.93283871407247,13.5674837627108
"367",1272,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.03244153114377,18.6493977864584
"368",1273,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.136854682880637,16.1526873876178
"369",1274,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.14038077486163,23.9136490110367
"370",1275,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.18900736371454,19.4832736545139
"371",1276,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.15904021705293,18.4289906335256
"372",1277,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.36006297514749,22.5423285590278
"373",1278,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.83786886990752,23.0792785644531
"374",1279,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.145056610095448,23.5966096423921
"375",1280,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.416943873902451,26.19471687438
"376",1281,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.00832971510161,25.1170699831039
"377",1282,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.23591619095324,23.8131807841952
"378",1283,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.40371145606124,26.0989565894717
"379",1284,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.44117146825634,24.970110405816
"380",1285,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.8198348024016,24.1622326078869
"381",1286,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.60443213389538,23.7751767113095
"382",1287,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.70513574474691,21.7201748318143
"383",1288,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.69132136688859,21.6280311221168
"384",1289,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.825380897055896,23.2343892415365
"385",1290,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.57412914477961,20.1079665411087
"386",1291,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.777609531983867,18.225249469091
"387",1292,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.783697187580402,19.4499077690973
"388",1293,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.5796741201193,17.043103608631
"389",1294,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.95988225636289,16.8929944235181
"390",1295,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.15905856800964,16.787014625186
"391",1296,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.180920139765866,19.8697259812128
"392",1297,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.6794268882742,12.4591042170449
"393",1298,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.94356374132414,7.92591174897696
"394",1299,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.290450955071719,13.5886145213294
"395",1300,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.07579927841601,3.83681979709204
"396",1301,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.1499937590145,10.2009947761657
"397",1302,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.49174960944427,5.82659011114213
"398",1303,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.27436807127171,7.81682836139015
"399",1304,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.07389107265044,4.42469879634799
"400",1305,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.54095254076778,0.643699718657018
"401",1306,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.12677694341151,2.72551686120414
"402",1307,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.2947585390731,2.09841502356153
"403",1308,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.494157292684706,-1.24884449792284
"404",1309,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.72561943196966,3.07949412512403
"405",1310,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.947409201554756,-1.23053734188986
"406",1311,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.5537617072197,1.4213321746342
"407",1312,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.08143157016353,0.30399111793157
"408",1313,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.12817477454207,0.843547712053594
"409",1314,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.83788551676636,3.17233489505831
"410",1315,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.428392540197819,3.73236151801218
"411",1316,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.94862949501008,6.8752869621156
"412",1317,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.15473341142933,5.26221352229045
"413",1318,"New Jersey","ipsl-cm6a-lr","ssp585",NA,15.0161354716277,6.50326944986982
"414",1319,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.4524647605368,5.1731157575335
"415",1320,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.40755772361133,8.22465607173861
"416",1321,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0167252305670575,9.42977634006078
"417",1322,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.6658048193952,10.6836399623326
"418",1323,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.156379269849692,14.1371335953001
"419",1324,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.65307258316066,13.5251360212054
"420",1325,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.94466177074771,18.1892479306176
"421",1326,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.61683648279825,18.3681240505643
"422",1327,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.49429051759528,21.2782541426402
"423",1328,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.50092500843207,20.7380247085814
"424",1329,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.02923329089078,23.3750568692647
"425",1330,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.62465139000311,20.4006708054316
"426",1331,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0994239928591664,22.4690263051836
"427",1332,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.06698048085881,26.5017886207217
"428",1333,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.51320189251315,25.260645984468
"429",1334,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.324508753848412,25.3473444862972
"430",1335,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.61156286631012,28.3421177455357
"431",1336,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.98345681122945,25.9311171758743
"432",1337,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.2035539385106,25.9881496853299
"433",1338,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.36592365067087,24.279693797278
"434",1339,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.39308330787754,23.844871593657
"435",1340,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.99233164109215,25.3392970493862
"436",1341,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.62164317635844,21.779432218037
"437",1342,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.996781665890012,19.6611669146826
"438",1343,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.50076495923609,19.3842872256325
"439",1344,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00351895510643121,19.5217010982453
"440",1345,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0115757699989315,17.0976443336124
"441",1346,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.39423491371937,18.0378710549975
"442",1347,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.23013528727461,17.4139750162761
"443",1348,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.419219847650051,13.1885169619606
"444",1349,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.61515662703563,12.3661253914001
"445",1350,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.74312783896208,9.78404376317585
"446",1351,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0899810776380556,8.23643779451887
"447",1352,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.86777728438444,6.12720375666545
"448",1353,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.47121870783615,5.78266805013023
"449",1354,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.97348232071714,3.40722433423241
"450",1355,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.94179556773244,1.19853883773564
"451",1356,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.831348430905824,1.89526628766743
"452",1357,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.17645319305302,1.2578315855965
"453",1358,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0604632445694214,-1.19126025003098
"454",1359,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.43944368691466,1.76926889570935
"455",1360,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.10979291348901,-0.652171592106872
"456",1361,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.06091432160299,1.25241786411833
"457",1362,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.47741429672377,-4.05287901863217
"458",1363,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.73800413362915,-2.32829725477428
"459",1364,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.23787994806688,-2.0292303176153
"460",1365,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.89851781604063,2.28830362955731
"461",1366,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.718240664985,0.215939670138912
"462",1367,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.94068711491127,3.77125738234749
"463",1368,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.3688141638912,1.57794160388767
"464",1369,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.14596110389435,7.72097167968752
"465",1370,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.959495591929,5.0419628324963
"466",1371,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.776311579621896,6.22119886610245
"467",1372,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0213091601056346,12.5719659714472
"468",1373,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.90952745199736,16.2117883107019
"469",1374,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0310357505181205,14.3501923091828
"470",1375,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.03775515858017,19.0316793774802
"471",1376,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.47580835203241,13.6492345416357
"472",1377,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.57753232586921,20.3041814894904
"473",1378,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.06021685089218,20.9346039302766
"474",1379,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.34738828766734,24.2513148716518
"475",1380,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.38372962853879,20.9960837712364
"476",1381,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.22694435329842,22.4054610963852
"477",1382,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.56635015570126,22.7665382990762
"478",1383,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.73372033292877,24.102682156033
"479",1384,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.86721299604479,25.4633287217882
"480",1385,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.64083977080216,26.9213069855221
"481",1386,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.22237563108294,26.1990382603237
"482",1387,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.59381916199553,27.2516336108011
"483",1388,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.6078775071094,24.2837298680866
"484",1389,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.61091456517377,26.2560886928014
"485",1390,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.18471812549979,24.2913549029638
"486",1391,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.07714984092828,26.2367628309462
"487",1392,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0528715068087747,25.1801609584264
"488",1393,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.43014431408872,21.8062784830729
"489",1394,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0157689711029109,24.0869060213604
"490",1395,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.45179536556992,24.4314712766617
"491",1396,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.659460533799054,21.5898473346044
"492",1397,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.48335652357699,21.0710276770213
"493",1398,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.533576794727456,20.4427346850199
"494",1399,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.04908626249484,20.9145664760045
"495",1400,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.26034128706669,11.2062375023252
"496",1401,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.96339716461703,8.17581486777656
"497",1402,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.774496424388157,8.6005803183904
"498",1403,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.23161062093069,8.01077822730657
"499",1404,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0284828560584824,7.00697854662701
"500",1405,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.17576695260401,8.70923403785344
"501",1406,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.6647400310051,6.54668288457964
"502",1407,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.16216719458212,7.23361467633931
"503",1408,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.464525321980805,6.16864323691718
"504",1409,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.338432592252502,6.54274805462552
"505",1410,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.88207630435603,0.371284799727203
"506",1411,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.32413055912184,-0.95032057989209
"507",1412,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.106780582375775,-4.01781238374254
"508",1413,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.07539407782522,-2.29889259943884
"509",1414,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.8777542012789,-2.48091227213539
"510",1415,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.8137439214001,-1.27619502960687
"511",1416,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.945524961571209,-4.4318177238343
"512",1417,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.48305320470328,1.69980216858881
"513",1418,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.69987295578176,-1.23389427548361
"514",1419,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0175731838680804,1.85908842540925
"515",1420,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.04768680080971,1.11395573691718
"516",1421,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.78007810689243,-0.873619733537924
"517",1422,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.180485446877096,3.51982305617562
"518",1423,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.44734785350738,4.7488967168899
"519",1424,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.26463187145003,6.62165876116074
