"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"297",1237,"Arizona","gfdl-esm4","ssp370",NA,0.949203484557033,25.176754255331
"298",1238,"Arizona","gfdl-esm4","ssp370",NA,0.471382792903774,24.2588371653021
"299",1239,"Arizona","gfdl-esm4","ssp370",NA,0.311172930159771,23.0843121515363
"300",1240,"Arizona","gfdl-esm4","ssp370",NA,0.0336487476034228,23.5159317498864
"301",1241,"Arizona","gfdl-esm4","ssp370",NA,3.01150516185257,19.2623614633129
"302",1242,"Arizona","gfdl-esm4","ssp370",NA,0.745116154434758,18.5931625964217
"303",1243,"Arizona","gfdl-esm4","ssp370",NA,1.03093264922598,14.239258769309
"304",1244,"Arizona","gfdl-esm4","ssp370",NA,1.5136182773104,14.8963039624857
"305",1245,"Arizona","gfdl-esm4","ssp370",NA,0.975679322618127,14.1403092453061
"306",1246,"Arizona","gfdl-esm4","ssp370",NA,4.73930360605224,9.16578505717399
"307",1247,"Arizona","gfdl-esm4","ssp370",NA,0.00369914214227728,9.44764521583144
"308",1248,"Arizona","gfdl-esm4","ssp370",NA,0.0104047929893195,12.5657982827439
"309",1249,"Arizona","gfdl-esm4","ssp370",NA,0.469926835460841,8.36610039519301
"310",1250,"Arizona","gfdl-esm4","ssp370",NA,0.00172640739934735,7.9469588211002
"311",1251,"Arizona","gfdl-esm4","ssp370",NA,1.21847891482577,4.59768907472249
"312",1252,"Arizona","gfdl-esm4","ssp370",NA,1.66373116402318,5.58259128421057
"313",1253,"Arizona","gfdl-esm4","ssp370",NA,0.00215723839378445,3.63548742938134
"314",1254,"Arizona","gfdl-esm4","ssp370",NA,0.0840877067263222,5.8147926687441
"315",1255,"Arizona","gfdl-esm4","ssp370",NA,0.00145557148281768,7.66400608684865
"316",1256,"Arizona","gfdl-esm4","ssp370",NA,0.000313359455141626,10.2158132058782
"317",1257,"Arizona","gfdl-esm4","ssp370",NA,2.76457417745502,8.66070416977374
"318",1258,"Arizona","gfdl-esm4","ssp370",NA,0.00694727681865447,8.58021446256965
"319",1259,"Arizona","gfdl-esm4","ssp370",NA,1.03043418248685,9.42267006971745
"320",1260,"Arizona","gfdl-esm4","ssp370",NA,1.32786706855099,9.44810336531341
"321",1261,"Arizona","gfdl-esm4","ssp370",NA,0.263015273411138,8.4641480881104
"322",1262,"Arizona","gfdl-esm4","ssp370",NA,1.10324836124669,8.91379354407003
"323",1263,"Arizona","gfdl-esm4","ssp370",NA,3.82375977978295,7.13776822289085
"324",1264,"Arizona","gfdl-esm4","ssp370",NA,1.74844111127568,8.1866792584792
"325",1265,"Arizona","gfdl-esm4","ssp370",NA,1.00201118174782,13.4614097624151
"326",1266,"Arizona","gfdl-esm4","ssp370",NA,1.1556636883109,10.2547993926423
"327",1267,"Arizona","gfdl-esm4","ssp370",NA,0.269369552071617,11.7437997926502
"328",1268,"Arizona","gfdl-esm4","ssp370",NA,1.34816230987983,11.0990026423362
"329",1269,"Arizona","gfdl-esm4","ssp370",NA,0.00349908277505565,18.9709921662033
"330",1270,"Arizona","gfdl-esm4","ssp370",NA,0.152929936523588,20.3280893048505
"331",1271,"Arizona","gfdl-esm4","ssp370",NA,0.0195326252170666,20.3418056637539
"332",1272,"Arizona","gfdl-esm4","ssp370",NA,0.0122815075460281,20.2214371209802
"333",1273,"Arizona","gfdl-esm4","ssp370",NA,0.0487105659307504,19.6163334630684
"334",1274,"Arizona","gfdl-esm4","ssp370",NA,0.160397183303924,17.9944472591434
"335",1275,"Arizona","gfdl-esm4","ssp370",NA,0.0432920203464247,18.4676625479639
"336",1276,"Arizona","gfdl-esm4","ssp370",NA,0.0102664515889989,21.6862122353652
"337",1277,"Arizona","gfdl-esm4","ssp370",NA,0.0897000703770654,25.6795330910858
"338",1278,"Arizona","gfdl-esm4","ssp370",NA,0.872031788477433,25.7254128939584
"339",1279,"Arizona","gfdl-esm4","ssp370",NA,0.0177869035320562,27.0993201254593
"340",1280,"Arizona","gfdl-esm4","ssp370",NA,0.0653828751967768,27.9678122036979
"341",1281,"Arizona","gfdl-esm4","ssp370",NA,0.54132971097614,29.0088560699965
"342",1282,"Arizona","gfdl-esm4","ssp370",NA,2.51729362397185,26.7685766323779
"343",1283,"Arizona","gfdl-esm4","ssp370",NA,1.56561170926152,29.4819369425816
"344",1284,"Arizona","gfdl-esm4","ssp370",NA,2.62376988145044,26.9391438519156
"345",1285,"Arizona","gfdl-esm4","ssp370",NA,0.20718712904177,27.4156468599997
"346",1286,"Arizona","gfdl-esm4","ssp370",NA,4.17805590594982,25.5821859135489
"347",1287,"Arizona","gfdl-esm4","ssp370",NA,0.253056728288311,26.2261493668394
"348",1288,"Arizona","gfdl-esm4","ssp370",NA,0.626545244597612,26.2543646618328
"349",1289,"Arizona","gfdl-esm4","ssp370",NA,0.540328974435333,27.3176550323834
"350",1290,"Arizona","gfdl-esm4","ssp370",NA,3.35205975746636,22.3353566551932
"351",1291,"Arizona","gfdl-esm4","ssp370",NA,1.07227539827641,22.2165140299068
"352",1292,"Arizona","gfdl-esm4","ssp370",NA,0.201283214377506,19.8298695483491
"353",1293,"Arizona","gfdl-esm4","ssp370",NA,0.018704504144567,18.6762729186626
"354",1294,"Arizona","gfdl-esm4","ssp370",NA,3.83235876543822,15.5313205183683
"355",1295,"Arizona","gfdl-esm4","ssp370",NA,0.0269189954277956,14.1232495333241
"356",1296,"Arizona","gfdl-esm4","ssp370",NA,0.0186038591674389,17.401757542433
"357",1297,"Arizona","gfdl-esm4","ssp370",NA,1.54184384583366,17.0130679587498
"358",1298,"Arizona","gfdl-esm4","ssp370",NA,0.46269326041658,12.8095769407174
"359",1299,"Arizona","gfdl-esm4","ssp370",NA,0.254026935683177,13.6481281497536
"360",1300,"Arizona","gfdl-esm4","ssp370",NA,1.27632053159933,5.77188321775494
"361",1301,"Arizona","gfdl-esm4","ssp370",NA,0.502140272345476,3.01113427857837
"362",1302,"Arizona","gfdl-esm4","ssp370",NA,0.0353181518067317,6.26636783103125
"363",1303,"Arizona","gfdl-esm4","ssp370",NA,0.150875845148243,5.18675094199394
"364",1304,"Arizona","gfdl-esm4","ssp370",NA,0.451569283408258,5.87833227261282
"365",1305,"Arizona","gfdl-esm4","ssp370",NA,0.0776192185296741,2.17373525279514
"366",1306,"Arizona","gfdl-esm4","ssp370",NA,0.111985841431766,1.61905465879575
"367",1307,"Arizona","gfdl-esm4","ssp370",NA,2.55954275259042,2.7767829673179
"368",1308,"Arizona","gfdl-esm4","ssp370",NA,5.44535631011144,8.22259667320591
"369",1309,"Arizona","gfdl-esm4","ssp370",NA,1.95048509249433,4.03923298176263
"370",1310,"Arizona","gfdl-esm4","ssp370",NA,0.797590035054861,3.09538085011558
"371",1311,"Arizona","gfdl-esm4","ssp370",NA,2.3719545553875,7.32015569906321
"372",1312,"Arizona","gfdl-esm4","ssp370",NA,0.783026686111666,6.03412697812552
"373",1313,"Arizona","gfdl-esm4","ssp370",NA,0.0346164948176507,5.85872073553307
"374",1314,"Arizona","gfdl-esm4","ssp370",NA,6.91333589032686,6.87399148470836
"375",1315,"Arizona","gfdl-esm4","ssp370",NA,1.09554814544567,6.93994587393086
"376",1316,"Arizona","gfdl-esm4","ssp370",NA,0.00576631648645692,13.1207362506544
"377",1317,"Arizona","gfdl-esm4","ssp370",NA,0.065002914120709,14.6618481738528
"378",1318,"Arizona","gfdl-esm4","ssp370",NA,4.27190603889814,9.70561138399033
"379",1319,"Arizona","gfdl-esm4","ssp370",NA,5.76076118194476,9.39915332432495
"380",1320,"Arizona","gfdl-esm4","ssp370",NA,0.767845758475736,8.47584530990738
"381",1321,"Arizona","gfdl-esm4","ssp370",NA,0.169955070917766,11.5102559047463
"382",1322,"Arizona","gfdl-esm4","ssp370",NA,1.25062323438851,13.2732014922517
"383",1323,"Arizona","gfdl-esm4","ssp370",NA,2.39455813044272,14.7988869533226
"384",1324,"Arizona","gfdl-esm4","ssp370",NA,0.112349899848328,14.3723000546925
"385",1325,"Arizona","gfdl-esm4","ssp370",NA,0.471379038904258,15.2375046065725
"386",1326,"Arizona","gfdl-esm4","ssp370",NA,0.0454338706279632,23.9374393815187
"387",1327,"Arizona","gfdl-esm4","ssp370",NA,0.510183466256228,23.4624498678369
"388",1328,"Arizona","gfdl-esm4","ssp370",NA,0.766394555044164,20.7677377269181
"389",1329,"Arizona","gfdl-esm4","ssp370",NA,0.0241807734103068,23.0717065013013
"390",1330,"Arizona","gfdl-esm4","ssp370",NA,0.0453434698054632,25.9900067393307
"391",1331,"Arizona","gfdl-esm4","ssp370",NA,0.182912012330871,27.896403848718
"392",1332,"Arizona","gfdl-esm4","ssp370",NA,0.228016089371356,26.9692929042426
"393",1333,"Arizona","gfdl-esm4","ssp370",NA,0.539304708074014,28.1433275533838
"394",1334,"Arizona","gfdl-esm4","ssp370",NA,0.379113808164845,29.4583220085212
"395",1335,"Arizona","gfdl-esm4","ssp370",NA,1.1130167991629,28.897367525161
"396",1336,"Arizona","gfdl-esm4","ssp370",NA,4.85489754846341,25.739982278971
"397",1337,"Arizona","gfdl-esm4","ssp370",NA,4.21113491994483,26.0048532517309
"398",1338,"Arizona","gfdl-esm4","ssp370",NA,0.217674071607209,29.6196676724479
"399",1339,"Arizona","gfdl-esm4","ssp370",NA,0.659337355045059,27.6961058721531
"400",1340,"Arizona","gfdl-esm4","ssp370",NA,3.41806156153951,26.0379052934996
"401",1341,"Arizona","gfdl-esm4","ssp370",NA,0.0725896729711555,27.6057337552347
"402",1342,"Arizona","gfdl-esm4","ssp370",NA,0.104912527232872,27.6140208788075
"403",1343,"Arizona","gfdl-esm4","ssp370",NA,0.0670896372870441,23.2319820437811
"404",1344,"Arizona","gfdl-esm4","ssp370",NA,0.0421342118220648,23.1442692000706
"405",1345,"Arizona","gfdl-esm4","ssp370",NA,0.00175204015051853,25.3092357302737
"406",1346,"Arizona","gfdl-esm4","ssp370",NA,0.249386486786405,23.0781265741052
"407",1347,"Arizona","gfdl-esm4","ssp370",NA,4.09278865690139,18.1829548407747
"408",1348,"Arizona","gfdl-esm4","ssp370",NA,1.72750206004806,15.3852606887914
"409",1349,"Arizona","gfdl-esm4","ssp370",NA,0.970347886460054,12.8863582413357
"410",1350,"Arizona","gfdl-esm4","ssp370",NA,2.71404443698853,10.1883956118269
"411",1351,"Arizona","gfdl-esm4","ssp370",NA,0.664760251618464,7.07947814401274
"412",1352,"Arizona","gfdl-esm4","ssp370",NA,0.260446704465013,9.30679721759938
"413",1353,"Arizona","gfdl-esm4","ssp370",NA,0.00102354689420942,10.4403202254613
"414",1354,"Arizona","gfdl-esm4","ssp370",NA,0.684084395413993,10.7423647720202
"415",1355,"Arizona","gfdl-esm4","ssp370",NA,3.55596724384645,7.62230263962006
"416",1356,"Arizona","gfdl-esm4","ssp370",NA,1.22859671022693,3.29413053220807
"417",1357,"Arizona","gfdl-esm4","ssp370",NA,0.00336502627585867,2.30360560362923
"418",1358,"Arizona","gfdl-esm4","ssp370",NA,0.755479056986221,4.07356907667314
"419",1359,"Arizona","gfdl-esm4","ssp370",NA,0.00146001519620382,-1.50440734786117
"420",1360,"Arizona","gfdl-esm4","ssp370",NA,1.49142609530671,4.50302435757993
"421",1361,"Arizona","gfdl-esm4","ssp370",NA,0.0122544057969516,5.97069239176331
"422",1362,"Arizona","gfdl-esm4","ssp370",NA,0.0604419944908591,6.95596725521741
"423",1363,"Arizona","gfdl-esm4","ssp370",NA,1.43352456387831,5.98983871903645
"424",1364,"Arizona","gfdl-esm4","ssp370",NA,0.319451307522011,4.89447938940771
"425",1365,"Arizona","gfdl-esm4","ssp370",NA,5.93435735120287,5.24411407354963
"426",1366,"Arizona","gfdl-esm4","ssp370",NA,1.11127433683601,4.11559772322666
"427",1367,"Arizona","gfdl-esm4","ssp370",NA,5.45382243396688,5.23824192823564
"428",1368,"Arizona","gfdl-esm4","ssp370",NA,1.95441733655344,8.33065062087649
"429",1369,"Arizona","gfdl-esm4","ssp370",NA,0.0789537737273694,12.5387637209501
"430",1370,"Arizona","gfdl-esm4","ssp370",NA,0.0861571800049737,11.9327573831706
"431",1371,"Arizona","gfdl-esm4","ssp370",NA,0.370084947070978,11.7303769194824
"432",1372,"Arizona","gfdl-esm4","ssp370",NA,0.27916885084017,13.8647495583246
"433",1373,"Arizona","gfdl-esm4","ssp370",NA,0.00652850738519923,17.4686946671169
"434",1374,"Arizona","gfdl-esm4","ssp370",NA,0.0129141258928896,19.4009751581513
"435",1375,"Arizona","gfdl-esm4","ssp370",NA,0.0709384820967205,17.9180875332106
"436",1376,"Arizona","gfdl-esm4","ssp370",NA,0.962215098230829,14.0206637878032
"437",1377,"Arizona","gfdl-esm4","ssp370",NA,0.0400787274338194,18.5861806683836
"438",1378,"Arizona","gfdl-esm4","ssp370",NA,0.00405450582030516,21.7463193640245
"439",1379,"Arizona","gfdl-esm4","ssp370",NA,0.0152611020862061,19.7101369363469
"440",1380,"Arizona","gfdl-esm4","ssp370",NA,0.0522499622219643,24.002960351686
"441",1381,"Arizona","gfdl-esm4","ssp370",NA,0.00138807017409508,22.1447687083943
"442",1382,"Arizona","gfdl-esm4","ssp370",NA,0.00220361830491229,26.2512160271067
"443",1383,"Arizona","gfdl-esm4","ssp370",NA,0.0292090262054675,25.8090540908833
"444",1384,"Arizona","gfdl-esm4","ssp370",NA,1.16458832905932,27.5814421874383
"445",1385,"Arizona","gfdl-esm4","ssp370",NA,0.0202578613628945,28.4911186825913
"446",1386,"Arizona","gfdl-esm4","ssp370",NA,3.11678454023346,28.6186937720375
"447",1387,"Arizona","gfdl-esm4","ssp370",NA,2.02307238719318,27.9129306412226
"448",1388,"Arizona","gfdl-esm4","ssp370",NA,2.03410961440946,28.484444245195
"449",1389,"Arizona","gfdl-esm4","ssp370",NA,0.162091655654672,25.3331218116654
"450",1390,"Arizona","gfdl-esm4","ssp370",NA,0.0711648331450597,27.8876889003363
"451",1391,"Arizona","gfdl-esm4","ssp370",NA,1.05158926151871,27.1225669966938
"452",1392,"Arizona","gfdl-esm4","ssp370",NA,0.278367909004316,28.2868638763235
"453",1393,"Arizona","gfdl-esm4","ssp370",NA,2.88515278263797,25.0091699650858
"454",1394,"Arizona","gfdl-esm4","ssp370",NA,0.0237486743392566,26.2487370043729
"455",1395,"Arizona","gfdl-esm4","ssp370",NA,0.603765346517431,24.4081945908808
"456",1396,"Arizona","gfdl-esm4","ssp370",NA,0.343562487533744,23.4869512005793
"457",1397,"Arizona","gfdl-esm4","ssp370",NA,0.686262745643605,21.1869862475679
"458",1398,"Arizona","gfdl-esm4","ssp370",NA,0.030549569975281,22.4644107862007
"459",1399,"Arizona","gfdl-esm4","ssp370",NA,0.0202827583174446,20.0374832172611
"460",1400,"Arizona","gfdl-esm4","ssp370",NA,0.087637205844276,15.5161195622383
"461",1401,"Arizona","gfdl-esm4","ssp370",NA,0.894167920245591,16.7212252726597
"462",1402,"Arizona","gfdl-esm4","ssp370",NA,0.29882390174686,13.8110429033166
"463",1403,"Arizona","gfdl-esm4","ssp370",NA,0.00270998198347691,14.0539235883055
"464",1404,"Arizona","gfdl-esm4","ssp370",NA,1.57617458127476,15.2412521728824
"465",1405,"Arizona","gfdl-esm4","ssp370",NA,0.309513369833159,10.8992012033571
"466",1406,"Arizona","gfdl-esm4","ssp370",NA,0.00180548399730377,6.37606687292591
"467",1407,"Arizona","gfdl-esm4","ssp370",NA,0.00141673345911592,7.42976982415704
"468",1408,"Arizona","gfdl-esm4","ssp370",NA,0.00888218799172241,4.72801078478096
"469",1409,"Arizona","gfdl-esm4","ssp370",NA,0.00543046741932616,7.48660416440327
"470",1410,"Arizona","gfdl-esm4","ssp370",NA,0.00675431674079353,10.6948285706878
"471",1411,"Arizona","gfdl-esm4","ssp370",NA,1.21349686801692,9.66267836000467
"472",1412,"Arizona","gfdl-esm4","ssp370",NA,0.00332180446745783,5.98358755388998
"473",1413,"Arizona","gfdl-esm4","ssp370",NA,0.00599545614351489,9.38169943017395
"474",1414,"Arizona","gfdl-esm4","ssp370",NA,0.00204311087770963,8.14418887440989
"475",1415,"Arizona","gfdl-esm4","ssp370",NA,0.35276590555689,6.18918200853352
"476",1416,"Arizona","gfdl-esm4","ssp370",NA,0.0362360782519858,7.1092198194656
"477",1417,"Arizona","gfdl-esm4","ssp370",NA,2.89319208035207,6.71930050470135
"478",1418,"Arizona","gfdl-esm4","ssp370",NA,1.64548855018795,14.2627706149134
"479",1419,"Arizona","gfdl-esm4","ssp370",NA,0.686075079158811,9.73862557778922
"480",1420,"Arizona","gfdl-esm4","ssp370",NA,1.94854362463115,6.88814658684618
"481",1421,"Arizona","gfdl-esm4","ssp370",NA,0.066789363035955,9.98302257359407
"482",1422,"Arizona","gfdl-esm4","ssp370",NA,0.0929928430216712,11.3870633478563
"483",1423,"Arizona","gfdl-esm4","ssp370",NA,0.264661143062724,9.52026416571194
"484",1424,"Arizona","gfdl-esm4","ssp370",NA,0.0320362548528579,14.045205399119
"485",1425,"Arizona","gfdl-esm4","ssp370",NA,0.00321701666216679,15.7874588726444
"486",1426,"Arizona","gfdl-esm4","ssp370",NA,0.387513814895341,15.112575402724
"487",1427,"Arizona","gfdl-esm4","ssp370",NA,0.00405959508958121,19.6525793179248
"488",1428,"Arizona","gfdl-esm4","ssp370",NA,0.00675475849444311,17.720314143551
"489",1429,"Arizona","gfdl-esm4","ssp370",NA,1.32736959212535,17.2798817939614
"490",1430,"Arizona","gfdl-esm4","ssp370",NA,0.613887175444569,16.5710964583869
"491",1431,"Arizona","gfdl-esm4","ssp370",NA,0.00909592484618291,21.2118925265808
"492",1432,"Arizona","gfdl-esm4","ssp370",NA,0.000878773789736442,24.9958026099898
"493",1433,"Arizona","gfdl-esm4","ssp370",NA,0.00699053153443631,20.4688553956004
"494",1434,"Arizona","gfdl-esm4","ssp370",NA,0.0298704687979054,28.8292929937505
"495",1435,"Arizona","gfdl-esm4","ssp370",NA,0.43479720776734,28.289174840182
"496",1436,"Arizona","gfdl-esm4","ssp370",NA,1.15299088522306,28.7755638845953
"497",1437,"Arizona","gfdl-esm4","ssp370",NA,0.101273848553625,30.2297240130669
"498",1438,"Arizona","gfdl-esm4","ssp370",NA,0.530355596540254,29.8927663154458
"499",1439,"Arizona","gfdl-esm4","ssp370",NA,1.34795376132724,28.0675792207007
"500",1440,"Arizona","gfdl-esm4","ssp370",NA,0.096956589974753,27.4438991541808
"501",1441,"Arizona","gfdl-esm4","ssp370",NA,0.140760369133811,25.9821631044564
"502",1442,"Arizona","gfdl-esm4","ssp370",NA,0.0503866043489924,25.6356519388038
"503",1443,"Arizona","gfdl-esm4","ssp370",NA,0.00566355455888279,28.390750226239
"504",1444,"Arizona","gfdl-esm4","ssp370",NA,0.144616887696378,27.7951530446898
"505",1445,"Arizona","gfdl-esm4","ssp370",NA,0.148926210654114,28.7300139107686
"506",1446,"Arizona","gfdl-esm4","ssp370",NA,0.827555237273466,26.3522718427154
"507",1447,"Arizona","gfdl-esm4","ssp370",NA,2.54434913221752,21.9911502418567
"508",1448,"Arizona","gfdl-esm4","ssp370",NA,0.0373792645989147,23.5336031251852
"509",1449,"Arizona","gfdl-esm4","ssp370",NA,0.0046196526613551,22.6254555954192
"510",1450,"Arizona","gfdl-esm4","ssp370",NA,0.00275758483222545,19.9210819982247
"511",1451,"Arizona","gfdl-esm4","ssp370",NA,0.00153989787597999,20.7864295699051
"512",1452,"Arizona","gfdl-esm4","ssp370",NA,0.0252108879968683,19.0167773298609
"513",1453,"Arizona","gfdl-esm4","ssp370",NA,0.0404275497702359,14.1971872978355
"514",1454,"Arizona","gfdl-esm4","ssp370",NA,0.0166524301158552,9.73597564118553
"515",1455,"Arizona","gfdl-esm4","ssp370",NA,0.00143163312648484,12.4073177602891
"516",1456,"Arizona","gfdl-esm4","ssp370",NA,0.0843508244339531,7.73113441901324
"517",1457,"Arizona","gfdl-esm4","ssp370",NA,0.00278132843895222,12.6384759915011
"518",1458,"Arizona","gfdl-esm4","ssp370",NA,0.00176227355126277,12.741490140546
"519",1459,"Arizona","gfdl-esm4","ssp370",NA,0.000477651280829891,7.58151580000348
"520",1460,"Arizona","gfdl-esm4","ssp370",NA,0.0124618419558898,10.3362628073518
"521",1461,"Arizona","gfdl-esm4","ssp370",NA,0.00176341453087799,2.82800056852977
"522",1462,"Arizona","gfdl-esm4","ssp370",NA,0.00260042119230375,6.51446227641536
"523",1463,"Arizona","gfdl-esm4","ssp370",NA,0.00176608694549729,7.07134715778339
"524",1464,"Arizona","gfdl-esm4","ssp370",NA,0.000917948437318931,9.52791643878153
"525",1465,"Arizona","gfdl-esm4","ssp370",NA,0.0412546103309802,9.18532637681734
"526",1466,"Arizona","gfdl-esm4","ssp370",NA,0.00234273769780899,4.08736468096903
"527",1467,"Arizona","gfdl-esm4","ssp370",NA,0.0586514054793837,12.1765040574876
"528",1468,"Arizona","gfdl-esm4","ssp370",NA,0.479133621622729,9.8060700041606
"529",1469,"Arizona","gfdl-esm4","ssp370",NA,0.000321266378557007,15.2846534931554
"530",1470,"Arizona","gfdl-esm4","ssp370",NA,0.0935838513139811,9.1902008558194
"531",1471,"Arizona","gfdl-esm4","ssp370",NA,0.0861239701741056,13.9712199870615
"532",1472,"Arizona","gfdl-esm4","ssp370",NA,0.00100833855560679,14.4426055715298
"533",1473,"Arizona","gfdl-esm4","ssp370",NA,0.135252451424133,14.2209847200686
"534",1474,"Arizona","gfdl-esm4","ssp370",NA,3.24252817497148,11.2557775755447
"535",1475,"Arizona","gfdl-esm4","ssp370",NA,0.844048273063594,14.4814538697678
"536",1476,"Arizona","gfdl-esm4","ssp370",NA,3.48973240836519,12.8229746590674
"537",1477,"Arizona","gfdl-esm4","ssp370",NA,0.822409815724168,13.5181108052752
"538",1478,"Arizona","gfdl-esm4","ssp370",NA,0.00638702206337011,20.7288853776742
"539",1479,"Arizona","gfdl-esm4","ssp370",NA,0.0913992749333783,14.7646415237832
"540",1480,"Arizona","gfdl-esm4","ssp370",NA,0.0030130139600183,22.1504330949747
"541",1481,"Arizona","gfdl-esm4","ssp370",NA,0.0271897635799562,24.2777775085681
"542",1482,"Arizona","gfdl-esm4","ssp370",NA,0.00692285528262563,19.8194672209575
"543",1483,"Arizona","gfdl-esm4","ssp370",NA,0.00796149653172066,21.7312401309779
