"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3949",4488,"New York","mpi-esm1-2-hr","ssp370",NA,4.44372267996613,2.05567096009549
"3950",4489,"New York","mpi-esm1-2-hr","ssp370",NA,15.0231485948098,5.98237762451174
"3951",4490,"New York","mpi-esm1-2-hr","ssp370",NA,1.42829043975511,-1.11630960581252
"3952",4491,"New York","mpi-esm1-2-hr","ssp370",NA,3.70933174389281,5.72177759287311
"3953",4492,"New York","mpi-esm1-2-hr","ssp370",NA,4.26409509178131,6.26623415265767
"3954",4493,"New York","mpi-esm1-2-hr","ssp370",NA,7.06356014088298,-0.054536889523853
"3955",4494,"New York","mpi-esm1-2-hr","ssp370",NA,7.34484767379084,0.893840914356487
"3956",4495,"New York","mpi-esm1-2-hr","ssp370",NA,0.967422320381585,3.34369656309792
"3957",4496,"New York","mpi-esm1-2-hr","ssp370",NA,0.750504638190993,5.2491519383022
"3958",4497,"New York","mpi-esm1-2-hr","ssp370",NA,4.42990877722321,4.63939616923432
"3959",4498,"New York","mpi-esm1-2-hr","ssp370",NA,11.5604217106865,5.06051655983441
"3960",4499,"New York","mpi-esm1-2-hr","ssp370",NA,1.79051734255005,-1.18671895241249
"3961",4500,"New York","mpi-esm1-2-hr","ssp370",NA,11.3466305140941,3.76938641606547
"3962",4501,"New York","mpi-esm1-2-hr","ssp370",NA,0.320488156362165,5.37858049042373
"3963",4502,"New York","mpi-esm1-2-hr","ssp370",NA,2.1569743663414,11.6667907559142
"3964",4503,"New York","mpi-esm1-2-hr","ssp370",NA,3.18537177136208,9.31420918678753
"3965",4504,"New York","mpi-esm1-2-hr","ssp370",NA,0.693153114866154,8.07312226587415
"3966",4505,"New York","mpi-esm1-2-hr","ssp370",NA,1.24163909654642,13.6150432975925
"3967",4506,"New York","mpi-esm1-2-hr","ssp370",NA,0.0661903371667217,12.9738990316586
"3968",4507,"New York","mpi-esm1-2-hr","ssp370",NA,4.30433821597944,13.4767765590123
"3969",4508,"New York","mpi-esm1-2-hr","ssp370",NA,2.49892447951443,15.1539865299147
"3970",4509,"New York","mpi-esm1-2-hr","ssp370",NA,6.47665970561172,16.1292099933235
"3971",4510,"New York","mpi-esm1-2-hr","ssp370",NA,2.09502496844909,17.2803989021146
"3972",4511,"New York","mpi-esm1-2-hr","ssp370",NA,5.68207430432434,18.0508845270897
"3973",4512,"New York","mpi-esm1-2-hr","ssp370",NA,3.90984356205285,20.0063530746772
"3974",4513,"New York","mpi-esm1-2-hr","ssp370",NA,3.92269072281866,19.9544859594229
"3975",4514,"New York","mpi-esm1-2-hr","ssp370",NA,2.80159538924172,24.4789363004724
"3976",4515,"New York","mpi-esm1-2-hr","ssp370",NA,3.30415652983345,23.9531760390924
"3977",4516,"New York","mpi-esm1-2-hr","ssp370",NA,0.783474182415895,25.3011101391851
"3978",4517,"New York","mpi-esm1-2-hr","ssp370",NA,4.03734836235882,23.9353152372399
"3979",4518,"New York","mpi-esm1-2-hr","ssp370",NA,2.8542667977323,26.2464695833167
"3980",4519,"New York","mpi-esm1-2-hr","ssp370",NA,0.107202828766443,24.9780724661691
"3981",4520,"New York","mpi-esm1-2-hr","ssp370",NA,1.49281038539088,23.7679382324219
"3982",4521,"New York","mpi-esm1-2-hr","ssp370",NA,2.99360727822668,24.9482163876903
"3983",4522,"New York","mpi-esm1-2-hr","ssp370",NA,0.331822596828196,22.6250193537498
"3984",4523,"New York","mpi-esm1-2-hr","ssp370",NA,3.87801876878647,24.6512798075773
"3985",4524,"New York","mpi-esm1-2-hr","ssp370",NA,0.660375748465208,23.5335338826082
"3986",4525,"New York","mpi-esm1-2-hr","ssp370",NA,0.20008977594629,25.3958062619579
"3987",4526,"New York","mpi-esm1-2-hr","ssp370",NA,0.0933645509826884,27.3483645069356
"3988",4527,"New York","mpi-esm1-2-hr","ssp370",NA,5.44294159542413,23.8623825851752
"3989",4528,"New York","mpi-esm1-2-hr","ssp370",NA,5.80479866151721,14.7830445114447
"3990",4529,"New York","mpi-esm1-2-hr","ssp370",NA,0.539836615195912,15.9272370318977
"3991",4530,"New York","mpi-esm1-2-hr","ssp370",NA,0.186601993350543,19.2601450394611
"3992",4531,"New York","mpi-esm1-2-hr","ssp370",NA,4.55193212750211,16.2265034578285
"3993",4532,"New York","mpi-esm1-2-hr","ssp370",NA,7.06327993648765,9.11252162699799
"3994",4533,"New York","mpi-esm1-2-hr","ssp370",NA,13.1478464926612,9.77443536252394
"3995",4534,"New York","mpi-esm1-2-hr","ssp370",NA,0.782844884073414,7.86362602078187
"3996",4535,"New York","mpi-esm1-2-hr","ssp370",NA,4.18734647168354,4.95104751586916
"3997",4536,"New York","mpi-esm1-2-hr","ssp370",NA,2.03320057461664,1.99437157767162
"3998",4537,"New York","mpi-esm1-2-hr","ssp370",NA,3.7917194165662,-2.55637899904833
"3999",4538,"New York","mpi-esm1-2-hr","ssp370",NA,8.7146933722811,0.503763907296339
"4000",4539,"New York","mpi-esm1-2-hr","ssp370",NA,2.15651538314794,3.71107495366313
"4001",4540,"New York","mpi-esm1-2-hr","ssp370",NA,16.4769855684482,9.65053827713949
"4002",4541,"New York","mpi-esm1-2-hr","ssp370",NA,18.9195503153268,7.57282308461717
"4003",4542,"New York","mpi-esm1-2-hr","ssp370",NA,3.05666770977115,1.80874319271168
"4004",4543,"New York","mpi-esm1-2-hr","ssp370",NA,3.20700175910467,1.85587907129407
"4005",4544,"New York","mpi-esm1-2-hr","ssp370",NA,2.16261283342331,-1.39013822905869
"4006",4545,"New York","mpi-esm1-2-hr","ssp370",NA,2.664138483184,-2.46728635515483
"4007",4546,"New York","mpi-esm1-2-hr","ssp370",NA,5.11030325380804,-1.28387181807535
"4008",4547,"New York","mpi-esm1-2-hr","ssp370",NA,3.42655782279248,1.73565374880423
"4009",4548,"New York","mpi-esm1-2-hr","ssp370",NA,4.13033967929272,0.806879985575796
"4010",4549,"New York","mpi-esm1-2-hr","ssp370",NA,1.05346949898729,0.663940554249066
"4011",4550,"New York","mpi-esm1-2-hr","ssp370",NA,6.76054677216078,7.16214320902924
"4012",4551,"New York","mpi-esm1-2-hr","ssp370",NA,10.1818294444595,7.79566944667274
"4013",4552,"New York","mpi-esm1-2-hr","ssp370",NA,4.3828844229721,7.69071482444298
"4014",4553,"New York","mpi-esm1-2-hr","ssp370",NA,5.56878921827552,4.74432011818402
"4015",4554,"New York","mpi-esm1-2-hr","ssp370",NA,1.63835793922104,8.67773987127812
"4016",4555,"New York","mpi-esm1-2-hr","ssp370",NA,5.15210561982304,11.1143534601951
"4017",4556,"New York","mpi-esm1-2-hr","ssp370",NA,0.771194035248801,7.93661200075736
"4018",4557,"New York","mpi-esm1-2-hr","ssp370",NA,1.543845521454,11.8893222108179
"4019",4558,"New York","mpi-esm1-2-hr","ssp370",NA,1.90940394537968,12.5289450353506
"4020",4559,"New York","mpi-esm1-2-hr","ssp370",NA,4.15965622138656,14.0214567067672
"4021",4560,"New York","mpi-esm1-2-hr","ssp370",NA,5.95577637260731,12.9753273633062
"4022",4561,"New York","mpi-esm1-2-hr","ssp370",NA,3.36114136390483,14.866880969612
"4023",4562,"New York","mpi-esm1-2-hr","ssp370",NA,4.33533811703956,17.7072784735232
"4024",4563,"New York","mpi-esm1-2-hr","ssp370",NA,0.304409984912535,20.6150199423031
"4025",4564,"New York","mpi-esm1-2-hr","ssp370",NA,3.47803841913892,19.8605898331623
"4026",4565,"New York","mpi-esm1-2-hr","ssp370",NA,2.4346297045714,21.3877852770747
"4027",4566,"New York","mpi-esm1-2-hr","ssp370",NA,4.14931563983113,21.459902907391
"4028",4567,"New York","mpi-esm1-2-hr","ssp370",NA,3.72053944694592,24.2732810662717
"4029",4568,"New York","mpi-esm1-2-hr","ssp370",NA,0.691009304511903,23.475600386639
"4030",4569,"New York","mpi-esm1-2-hr","ssp370",NA,1.32538405394426,24.725211209667
"4031",4570,"New York","mpi-esm1-2-hr","ssp370",NA,1.9292964021059,24.8249871078803
"4032",4571,"New York","mpi-esm1-2-hr","ssp370",NA,3.82881679383621,26.8996405776666
"4033",4572,"New York","mpi-esm1-2-hr","ssp370",NA,6.6226134361442,24.1344894564882
"4034",4573,"New York","mpi-esm1-2-hr","ssp370",NA,0.612957063022266,22.1396154754016
"4035",4574,"New York","mpi-esm1-2-hr","ssp370",NA,0.926983775467046,26.2116705913933
"4036",4575,"New York","mpi-esm1-2-hr","ssp370",NA,1.10890012484393,26.9576306712871
"4037",4576,"New York","mpi-esm1-2-hr","ssp370",NA,2.41298265855499,24.4783046177456
"4038",4577,"New York","mpi-esm1-2-hr","ssp370",NA,9.5825591695265,23.5802425929478
"4039",4578,"New York","mpi-esm1-2-hr","ssp370",NA,1.75755124974618,26.8050802269761
"4040",4579,"New York","mpi-esm1-2-hr","ssp370",NA,4.26713489647153,22.3798361486318
"4041",4580,"New York","mpi-esm1-2-hr","ssp370",NA,0.00879988803197713,16.8555089678083
"4042",4581,"New York","mpi-esm1-2-hr","ssp370",NA,0.683545795951728,20.0553538731166
"4043",4582,"New York","mpi-esm1-2-hr","ssp370",NA,8.13162727796429,14.870727741475
"4044",4583,"New York","mpi-esm1-2-hr","ssp370",NA,4.31110202382338,17.966266055983
"4045",4584,"New York","mpi-esm1-2-hr","ssp370",NA,1.2444569265287,16.1178941999163
"4046",4585,"New York","mpi-esm1-2-hr","ssp370",NA,3.96057265416876,11.953007569605
"4047",4586,"New York","mpi-esm1-2-hr","ssp370",NA,5.90824446474341,5.4137152535575
"4048",4587,"New York","mpi-esm1-2-hr","ssp370",NA,5.02403336593358,7.03675013950895
"4049",4588,"New York","mpi-esm1-2-hr","ssp370",NA,3.9151501542805,5.54315633968433
"4050",4589,"New York","mpi-esm1-2-hr","ssp370",NA,8.73569862750981,5.80833595431583
"4051",4590,"New York","mpi-esm1-2-hr","ssp370",NA,0.765597992931918,1.54228830142899
"4052",4591,"New York","mpi-esm1-2-hr","ssp370",NA,0.975813043152477,-2.12859954833982
"4053",4592,"New York","mpi-esm1-2-hr","ssp370",NA,4.88937435761356,-2.53618002132491
"4054",4593,"New York","mpi-esm1-2-hr","ssp370",NA,2.98135201143516,3.07241530126457
"4055",4594,"New York","mpi-esm1-2-hr","ssp370",NA,4.83488232285263,2.70907200404578
"4056",4595,"New York","mpi-esm1-2-hr","ssp370",NA,1.64340994381895,-2.24330912998742
"4057",4596,"New York","mpi-esm1-2-hr","ssp370",NA,0.362631840052742,2.35842036033165
"4058",4597,"New York","mpi-esm1-2-hr","ssp370",NA,4.55689736118538,4.77460375416038
"4059",4598,"New York","mpi-esm1-2-hr","ssp370",NA,9.2633859772377,5.35302162948922
"4060",4599,"New York","mpi-esm1-2-hr","ssp370",NA,7.31910937873979,4.04242298359776
"4061",4600,"New York","mpi-esm1-2-hr","ssp370",NA,5.79627482332083,0.510922848448484
"4062",4601,"New York","mpi-esm1-2-hr","ssp370",NA,1.33621934425849,-0.808350963981761
"4063",4602,"New York","mpi-esm1-2-hr","ssp370",NA,11.1759079972124,4.42961724728956
"4064",4603,"New York","mpi-esm1-2-hr","ssp370",NA,7.20532404554656,3.08693738664902
"4065",4604,"New York","mpi-esm1-2-hr","ssp370",NA,1.95726055671448,7.38583666743067
"4066",4605,"New York","mpi-esm1-2-hr","ssp370",NA,2.25329107872257,12.8949972347338
"4067",4606,"New York","mpi-esm1-2-hr","ssp370",NA,1.57628332640992,11.5502816492198
"4068",4607,"New York","mpi-esm1-2-hr","ssp370",NA,4.81202029186534,10.9280791457819
"4069",4608,"New York","mpi-esm1-2-hr","ssp370",NA,1.33646566045525,12.9328475952149
"4070",4609,"New York","mpi-esm1-2-hr","ssp370",NA,4.19526691954644,12.0389723174426
"4071",4610,"New York","mpi-esm1-2-hr","ssp370",NA,0.0411384609248801,16.2661395637357
"4072",4611,"New York","mpi-esm1-2-hr","ssp370",NA,0.500481802526672,16.2587333679199
"4073",4612,"New York","mpi-esm1-2-hr","ssp370",NA,5.63281498486819,15.9755019051688
"4074",4613,"New York","mpi-esm1-2-hr","ssp370",NA,3.06092130837377,15.7690505670042
"4075",4614,"New York","mpi-esm1-2-hr","ssp370",NA,7.72596326468355,14.7462101060517
"4076",4615,"New York","mpi-esm1-2-hr","ssp370",NA,1.82949870610192,18.2723361891143
"4077",4616,"New York","mpi-esm1-2-hr","ssp370",NA,2.53583089948659,23.5472598640286
"4078",4617,"New York","mpi-esm1-2-hr","ssp370",NA,1.80122390550943,22.9505175065021
"4079",4618,"New York","mpi-esm1-2-hr","ssp370",NA,2.41434403023402,21.7545094859844
"4080",4619,"New York","mpi-esm1-2-hr","ssp370",NA,1.07719306612886,24.5116860993055
"4081",4620,"New York","mpi-esm1-2-hr","ssp370",NA,0.417042339389512,27.1552256058674
"4082",4621,"New York","mpi-esm1-2-hr","ssp370",NA,1.69079467340805,24.4094280009367
"4083",4622,"New York","mpi-esm1-2-hr","ssp370",NA,3.31981371855085,25.19864168751
"4084",4623,"New York","mpi-esm1-2-hr","ssp370",NA,4.17558772683708,26.9408165756537
"4085",4624,"New York","mpi-esm1-2-hr","ssp370",NA,3.69555622133257,26.2383278515874
"4086",4625,"New York","mpi-esm1-2-hr","ssp370",NA,5.23776360801001,23.732000903694
"4087",4626,"New York","mpi-esm1-2-hr","ssp370",NA,1.74437057659296,28.8529453355439
"4088",4627,"New York","mpi-esm1-2-hr","ssp370",NA,5.14071308420338,28.0714266718651
"4089",4628,"New York","mpi-esm1-2-hr","ssp370",NA,1.59681876583428,24.7412656355878
"4090",4629,"New York","mpi-esm1-2-hr","ssp370",NA,5.43899926576011,20.3763397061095
"4091",4630,"New York","mpi-esm1-2-hr","ssp370",NA,13.2822881973434,19.4632884122888
"4092",4631,"New York","mpi-esm1-2-hr","ssp370",NA,1.87800173018183,14.8837983734754
"4093",4632,"New York","mpi-esm1-2-hr","ssp370",NA,5.94266262617622,17.9966524552326
"4094",4633,"New York","mpi-esm1-2-hr","ssp370",NA,2.66452433476509,16.6916915426449
"4095",4634,"New York","mpi-esm1-2-hr","ssp370",NA,1.3763140438966,11.9115506853376
"4096",4635,"New York","mpi-esm1-2-hr","ssp370",NA,6.49610531366826,10.7380221308494
"4097",4636,"New York","mpi-esm1-2-hr","ssp370",NA,4.62907936089416,9.16488364083428
"4098",4637,"New York","mpi-esm1-2-hr","ssp370",NA,2.99662332654592,7.4691831316267
"4099",4638,"New York","mpi-esm1-2-hr","ssp370",NA,0.329077398285391,6.40812563214986
"4100",4639,"New York","mpi-esm1-2-hr","ssp370",NA,8.11151327438707,8.31814906840424
"4101",4640,"New York","mpi-esm1-2-hr","ssp370",NA,2.16290891230064,7.38673841515368
"4102",4641,"New York","mpi-esm1-2-hr","ssp370",NA,1.37143923230742,5.96637208899675
"4103",4642,"New York","mpi-esm1-2-hr","ssp370",NA,4.27820448843407,3.95968655956037
"4104",4643,"New York","mpi-esm1-2-hr","ssp370",NA,2.91539089856421,3.86264774556065
"4105",4644,"New York","mpi-esm1-2-hr","ssp370",NA,14.7765375761305,3.45415423646267
"4106",4645,"New York","mpi-esm1-2-hr","ssp370",NA,1.98983875124009,-3.74201727108077
"4107",4646,"New York","mpi-esm1-2-hr","ssp370",NA,3.37362073343814,-0.109491807587271
"4108",4647,"New York","mpi-esm1-2-hr","ssp370",NA,1.31569191444121,0.876200586435768
"4109",4648,"New York","mpi-esm1-2-hr","ssp370",NA,2.70244077178084,-1.0885284112424
"4110",4649,"New York","mpi-esm1-2-hr","ssp370",NA,0.319867887968457,1.93517510550365
"4111",4650,"New York","mpi-esm1-2-hr","ssp370",NA,3.58876226648358,2.63526422928793
"4112",4651,"New York","mpi-esm1-2-hr","ssp370",NA,7.13746629485842,0.469211547228778
"4113",4652,"New York","mpi-esm1-2-hr","ssp370",NA,4.46365937734986,6.3560226284728
"4114",4653,"New York","mpi-esm1-2-hr","ssp370",NA,5.2576302055142,3.82639465332033
"4115",4654,"New York","mpi-esm1-2-hr","ssp370",NA,0.192397092378458,0.261443749252653
"4116",4655,"New York","mpi-esm1-2-hr","ssp370",NA,4.59058809714852,6.30206280143896
"4117",4656,"New York","mpi-esm1-2-hr","ssp370",NA,0.247930891167443,6.6571159829899
"4118",4657,"New York","mpi-esm1-2-hr","ssp370",NA,3.82070582810897,13.1534657848125
"4119",4658,"New York","mpi-esm1-2-hr","ssp370",NA,1.27841819078046,5.71573316613024
"4120",4659,"New York","mpi-esm1-2-hr","ssp370",NA,5.88692845212512,11.6621594798808
"4121",4660,"New York","mpi-esm1-2-hr","ssp370",NA,4.08204882739891,12.5529326302665
"4122",4661,"New York","mpi-esm1-2-hr","ssp370",NA,0.17879232562856,14.6778033198143
"4123",4662,"New York","mpi-esm1-2-hr","ssp370",NA,6.54080477257427,13.3721366103815
"4124",4663,"New York","mpi-esm1-2-hr","ssp370",NA,5.35054433324854,14.3772898771325
"4125",4664,"New York","mpi-esm1-2-hr","ssp370",NA,2.76487899903872,15.8247833719059
"4126",4665,"New York","mpi-esm1-2-hr","ssp370",NA,6.06854692745475,16.2009185946718
"4127",4666,"New York","mpi-esm1-2-hr","ssp370",NA,4.20729999618557,14.8717843347666
"4128",4667,"New York","mpi-esm1-2-hr","ssp370",NA,4.42285700632779,17.0927841497928
"4129",4668,"New York","mpi-esm1-2-hr","ssp370",NA,4.45767954866657,16.9141547222527
"4130",4669,"New York","mpi-esm1-2-hr","ssp370",NA,2.39576879879567,19.2864071281589
"4131",4670,"New York","mpi-esm1-2-hr","ssp370",NA,3.30397860837792,22.9367576599121
"4132",4671,"New York","mpi-esm1-2-hr","ssp370",NA,2.88867820877293,23.8517755469498
"4133",4672,"New York","mpi-esm1-2-hr","ssp370",NA,3.79010775554703,25.0926862132793
"4134",4673,"New York","mpi-esm1-2-hr","ssp370",NA,0.211012595941518,27.2693502932179
"4135",4674,"New York","mpi-esm1-2-hr","ssp370",NA,2.18388991677376,27.8153284501056
"4136",4675,"New York","mpi-esm1-2-hr","ssp370",NA,1.01704727399474,27.2644853085888
"4137",4676,"New York","mpi-esm1-2-hr","ssp370",NA,6.48859488913572,25.4718608934052
"4138",4677,"New York","mpi-esm1-2-hr","ssp370",NA,5.17702543067423,25.1186484979124
"4139",4678,"New York","mpi-esm1-2-hr","ssp370",NA,1.70532245773738,25.4367961961396
"4140",4679,"New York","mpi-esm1-2-hr","ssp370",NA,3.78051452529114,24.2242863402075
"4141",4680,"New York","mpi-esm1-2-hr","ssp370",NA,1.71332103558394,25.8395544246752
"4142",4681,"New York","mpi-esm1-2-hr","ssp370",NA,1.30039311650725,27.5370108623894
"4143",4682,"New York","mpi-esm1-2-hr","ssp370",NA,1.65315676601903,24.310660506268
"4144",4683,"New York","mpi-esm1-2-hr","ssp370",NA,3.48251959839013,25.8700793986418
"4145",4684,"New York","mpi-esm1-2-hr","ssp370",NA,0.190412792150654,15.3559805889519
"4146",4685,"New York","mpi-esm1-2-hr","ssp370",NA,2.32280686744032,18.7438155660824
"4147",4686,"New York","mpi-esm1-2-hr","ssp370",NA,0.161946994243482,13.937437532386
"4148",4687,"New York","mpi-esm1-2-hr","ssp370",NA,0.00381685073933818,12.7900693932358
"4149",4688,"New York","mpi-esm1-2-hr","ssp370",NA,5.45222594204071,13.3171215135224
"4150",4689,"New York","mpi-esm1-2-hr","ssp370",NA,0.154743549931908,9.05512187724213
"4151",4690,"New York","mpi-esm1-2-hr","ssp370",NA,0.34569795984773,5.67623508998328
"4152",4691,"New York","mpi-esm1-2-hr","ssp370",NA,4.50922305133329,6.52998917248787
"4153",4692,"New York","mpi-esm1-2-hr","ssp370",NA,0.44911956128071,3.96466170330439
"4154",4693,"New York","mpi-esm1-2-hr","ssp370",NA,0.164574360410463,3.43946484935529
"4155",4694,"New York","mpi-esm1-2-hr","ssp370",NA,3.09741054746396,3.57841044834684
"4156",4695,"New York","mpi-esm1-2-hr","ssp370",NA,0.00483353791590775,0.709449269820255
"4157",4696,"New York","mpi-esm1-2-hr","ssp370",NA,4.33967448757914,6.53514983508054
"4158",4697,"New York","mpi-esm1-2-hr","ssp370",NA,6.10696244065255,1.98384176760306
"4159",4698,"New York","mpi-esm1-2-hr","ssp370",NA,2.44021923960404,0.857045278743844
"4160",4699,"New York","mpi-esm1-2-hr","ssp370",NA,0.711553974320033,-0.545264761788481
"4161",4700,"New York","mpi-esm1-2-hr","ssp370",NA,2.42773027397264,-0.160518833082527
"4162",4701,"New York","mpi-esm1-2-hr","ssp370",NA,2.42835632378473,3.20890945123169
"4163",4702,"New York","mpi-esm1-2-hr","ssp370",NA,0.723618063332707,-2.43901898131076
"4164",4703,"New York","mpi-esm1-2-hr","ssp370",NA,2.04475598112571,0.435908695143119
"4165",4704,"New York","mpi-esm1-2-hr","ssp370",NA,0.987695510242034,2.75906415666855
"4166",4705,"New York","mpi-esm1-2-hr","ssp370",NA,4.31731838615243,2.94038823964647
"4167",4706,"New York","mpi-esm1-2-hr","ssp370",NA,0.52383555218549,2.24484631285378
"4168",4707,"New York","mpi-esm1-2-hr","ssp370",NA,0.314905029912255,1.57076867551222
"4169",4708,"New York","mpi-esm1-2-hr","ssp370",NA,0.0936351987956168,4.06783470620917
"4170",4709,"New York","mpi-esm1-2-hr","ssp370",NA,2.95767011177063,6.64905677328307
"4171",4710,"New York","mpi-esm1-2-hr","ssp370",NA,8.10028931013945,9.55996724342815
"4172",4711,"New York","mpi-esm1-2-hr","ssp370",NA,3.39313662559701,11.2496192776427
"4173",4712,"New York","mpi-esm1-2-hr","ssp370",NA,0.663610111367382,13.9685201528121
"4174",4713,"New York","mpi-esm1-2-hr","ssp370",NA,1.52087380799495,19.0492391469527
"4175",4714,"New York","mpi-esm1-2-hr","ssp370",NA,4.17903240483833,16.117452862798
"4176",4715,"New York","mpi-esm1-2-hr","ssp370",NA,3.33917285590675,14.7912395710848
"4177",4716,"New York","mpi-esm1-2-hr","ssp370",NA,6.02011365575687,13.008902615917
"4178",4717,"New York","mpi-esm1-2-hr","ssp370",NA,5.80255712277588,17.808150746871
"4179",4718,"New York","mpi-esm1-2-hr","ssp370",NA,4.48685458064407,17.6381261085978
"4180",4719,"New York","mpi-esm1-2-hr","ssp370",NA,0.180829112538532,16.9250226390605
"4181",4720,"New York","mpi-esm1-2-hr","ssp370",NA,2.12118625361432,20.2105710243692
"4182",4721,"New York","mpi-esm1-2-hr","ssp370",NA,0.0935351938839018,18.9853395423111
"4183",4722,"New York","mpi-esm1-2-hr","ssp370",NA,1.93653569368711,21.9029102403291
"4184",4723,"New York","mpi-esm1-2-hr","ssp370",NA,1.87921066328866,23.3376255891761
"4185",4724,"New York","mpi-esm1-2-hr","ssp370",NA,3.77634220274243,25.0455732228805
"4186",4725,"New York","mpi-esm1-2-hr","ssp370",NA,2.45986351227174,26.5271869270169
"4187",4726,"New York","mpi-esm1-2-hr","ssp370",NA,2.97620651948336,24.3775819739517
"4188",4727,"New York","mpi-esm1-2-hr","ssp370",NA,4.32522326896848,28.1973421213578
"4189",4728,"New York","mpi-esm1-2-hr","ssp370",NA,3.69714798626514,22.4373177976025
"4190",4729,"New York","mpi-esm1-2-hr","ssp370",NA,2.63610579686985,26.8211171364298
"4191",4730,"New York","mpi-esm1-2-hr","ssp370",NA,0.068472415296128,26.6346014840262
"4192",4731,"New York","mpi-esm1-2-hr","ssp370",NA,4.55388965892038,26.0603433414382
"4193",4732,"New York","mpi-esm1-2-hr","ssp370",NA,0.308392868673392,25.2401798481844
"4194",4733,"New York","mpi-esm1-2-hr","ssp370",NA,0.21226034956661,24.2508747022979
"4195",4734,"New York","mpi-esm1-2-hr","ssp370",NA,3.23236794386095,24.7982765976264
"4196",4735,"New York","mpi-esm1-2-hr","ssp370",NA,0.448387833712703,20.5096075564015
"4197",4736,"New York","mpi-esm1-2-hr","ssp370",NA,4.39166878271658,16.6448138957121
"4198",4737,"New York","mpi-esm1-2-hr","ssp370",NA,0.0323235101237812,16.6670448614627
"4199",4738,"New York","mpi-esm1-2-hr","ssp370",NA,0.602758028868748,14.7786650054309
"4200",4739,"New York","mpi-esm1-2-hr","ssp370",NA,0.230585990719154,9.83830779717896
"4201",4740,"New York","mpi-esm1-2-hr","ssp370",NA,13.1100264782858,12.6646625440948
"4202",4741,"New York","mpi-esm1-2-hr","ssp370",NA,0.462789389146157,8.68805504623727
"4203",4742,"New York","mpi-esm1-2-hr","ssp370",NA,2.69652441922554,9.54238366886063
"4204",4743,"New York","mpi-esm1-2-hr","ssp370",NA,0.63816369054398,8.32706744135645
"4205",4744,"New York","mpi-esm1-2-hr","ssp370",NA,2.68043288255266,6.61410573842576
"4206",4745,"New York","mpi-esm1-2-hr","ssp370",NA,8.29382352511931,6.16362455718374
"4207",4746,"New York","mpi-esm1-2-hr","ssp370",NA,2.19982158492267,0.255027584153801
"4208",4747,"New York","mpi-esm1-2-hr","ssp370",NA,4.22573752198889,-2.45898456184229
"4209",4748,"New York","mpi-esm1-2-hr","ssp370",NA,0.762579126219453,-1.36836744035991
"4210",4749,"New York","mpi-esm1-2-hr","ssp370",NA,0.750526888204873,1.4372196275361
"4211",4750,"New York","mpi-esm1-2-hr","ssp370",NA,0.249202164570529,2.2976677252322
"4212",4751,"New York","mpi-esm1-2-hr","ssp370",NA,6.3167597723322,2.33899950299947
"4213",4752,"New York","mpi-esm1-2-hr","ssp370",NA,0.175420548911071,-1.44874957337669
"4214",4753,"New York","mpi-esm1-2-hr","ssp370",NA,2.52508869357649,3.43678163800923
"4215",4754,"New York","mpi-esm1-2-hr","ssp370",NA,0.732369061136393,-1.79526234840858
"4216",4755,"New York","mpi-esm1-2-hr","ssp370",NA,6.25553452602097,-0.919182244125656
"4217",4756,"New York","mpi-esm1-2-hr","ssp370",NA,1.24180339927191,-3.03751944717094
"4218",4757,"New York","mpi-esm1-2-hr","ssp370",NA,2.28530787052645,-2.80679628021861
"4219",4758,"New York","mpi-esm1-2-hr","ssp370",NA,1.76466026203584,4.14105291561207
"4220",4759,"New York","mpi-esm1-2-hr","ssp370",NA,6.51438377361473,3.71465952347738
"4221",4760,"New York","mpi-esm1-2-hr","ssp370",NA,0.0656968213457285,3.16943691020111
"4222",4761,"New York","mpi-esm1-2-hr","ssp370",NA,1.82782848355879,5.11450308974911
"4223",4762,"New York","mpi-esm1-2-hr","ssp370",NA,3.89449017801855,7.75410364890587
"4224",4763,"New York","mpi-esm1-2-hr","ssp370",NA,1.14034208242573,7.84923020966201
"4225",4764,"New York","mpi-esm1-2-hr","ssp370",NA,0.436268204860852,11.6136032104492
"4226",4765,"New York","mpi-esm1-2-hr","ssp370",NA,6.67140990643447,11.0193903864647
"4227",4766,"New York","mpi-esm1-2-hr","ssp370",NA,0.0378425651795587,13.6274455012108
"4228",4767,"New York","mpi-esm1-2-hr","ssp370",NA,4.51683236338813,14.4172076478297
"4229",4768,"New York","mpi-esm1-2-hr","ssp370",NA,8.70194490429064,12.5280030386789
"4230",4769,"New York","mpi-esm1-2-hr","ssp370",NA,4.4817910517729,15.2081649624572
"4231",4770,"New York","mpi-esm1-2-hr","ssp370",NA,2.91258184958437,20.1920084739218
"4232",4771,"New York","mpi-esm1-2-hr","ssp370",NA,2.02546203906831,17.1642861346809
"4233",4772,"New York","mpi-esm1-2-hr","ssp370",NA,0.486157554037998,20.3237536371971
"4234",4773,"New York","mpi-esm1-2-hr","ssp370",NA,3.61426321747897,23.6671217782157
"4235",4774,"New York","mpi-esm1-2-hr","ssp370",NA,0.904305750699845,23.2556494576591
"4236",4775,"New York","mpi-esm1-2-hr","ssp370",NA,1.73698836438327,26.9931287648727
"4237",4776,"New York","mpi-esm1-2-hr","ssp370",NA,0.707040228603639,24.2983163794693
"4238",4777,"New York","mpi-esm1-2-hr","ssp370",NA,2.14532290415913,26.908719090053
