"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"287",826,"New York","ipsl-cm6a-lr","ssp585",0.113636363636364,2.00249037331875,6.6412809410874
"288",827,"New York","ipsl-cm6a-lr","ssp585",0.113636363636364,0.694492070926237,5.83551201333807
"289",828,"New York","ipsl-cm6a-lr","ssp585",NA,0.0494713362978696,8.5277283855359
"290",829,"New York","ipsl-cm6a-lr","ssp585",NA,1.50597009758709,6.82620621928778
"291",830,"New York","ipsl-cm6a-lr","ssp585",NA,0.70706883549989,4.60277477105781
"292",831,"New York","ipsl-cm6a-lr","ssp585",NA,2.41240440507549,1.59233812719037
"293",832,"New York","ipsl-cm6a-lr","ssp585",NA,4.38102705290502,-0.485967065388834
"294",833,"New York","ipsl-cm6a-lr","ssp585",NA,2.3455440911225,-6.56787839322237
"295",834,"New York","ipsl-cm6a-lr","ssp585",NA,2.92795256150248,-5.93611755811105
"296",835,"New York","ipsl-cm6a-lr","ssp585",NA,0.590936359867571,-4.10544182786038
"297",836,"New York","ipsl-cm6a-lr","ssp585",NA,4.81708147238868,-5.88532756328223
"298",837,"New York","ipsl-cm6a-lr","ssp585",NA,2.59628405090371,-11.8624182783998
"299",838,"New York","ipsl-cm6a-lr","ssp585",NA,2.25931947271393,-13.1934440033295
"300",839,"New York","ipsl-cm6a-lr","ssp585",NA,8.53131899008677,-0.261629643388804
"301",840,"New York","ipsl-cm6a-lr","ssp585",NA,3.16367468726967,-2.80386260981046
"302",841,"New York","ipsl-cm6a-lr","ssp585",NA,1.22570685433433,-9.41099262471853
"303",842,"New York","ipsl-cm6a-lr","ssp585",NA,3.26492580411028,-8.02282211081063
"304",843,"New York","ipsl-cm6a-lr","ssp585",NA,0.403546105318746,-6.38689078613645
"305",844,"New York","ipsl-cm6a-lr","ssp585",NA,4.00382231494448,-3.56869133493258
"306",845,"New York","ipsl-cm6a-lr","ssp585",NA,1.81763506413426,-5.72306437803403
"307",846,"New York","ipsl-cm6a-lr","ssp585",NA,2.43311544699308,-3.61096809150038
"308",847,"New York","ipsl-cm6a-lr","ssp585",NA,5.47503250100638,2.08652150038447
"309",848,"New York","ipsl-cm6a-lr","ssp585",NA,6.91361062138628,5.51879863839119
"310",849,"New York","ipsl-cm6a-lr","ssp585",0,3.06651578559876,2.37241578394055
"311",850,"New York","ipsl-cm6a-lr","ssp585",0,10.2092174662407,6.49479609898161
"312",851,"New York","ipsl-cm6a-lr","ssp585",0,4.64029305645008,9.38434574360753
"313",852,"New York","ipsl-cm6a-lr","ssp585",0,0.731262548084042,4.82066824776788
"314",853,"New York","ipsl-cm6a-lr","ssp585",0.0425719246031746,2.12448638813765,7.24000016815811
"315",854,"New York","ipsl-cm6a-lr","ssp585",0.0729804421768707,1.94323518637749,8.06073796797774
"316",855,"New York","ipsl-cm6a-lr","ssp585",0.0729804421768707,5.48595550854511,11.1507620208118
"317",856,"New York","ipsl-cm6a-lr","ssp585",0.0729804421768707,2.08642943957227,15.1050153926928
"318",857,"New York","ipsl-cm6a-lr","ssp585",0.0729804421768707,0.721294521493904,19.6009309418348
"319",858,"New York","ipsl-cm6a-lr","ssp585",0.202927694515306,0.38879979813234,17.4146785813935
"320",859,"New York","ipsl-cm6a-lr","ssp585",0.303997779667423,6.71275477030502,17.9230938814125
"321",860,"New York","ipsl-cm6a-lr","ssp585",0.303997779667423,7.28018162845562,18.0723740402533
"322",861,"New York","ipsl-cm6a-lr","ssp585",0.303997779667423,4.72275870683266,22.9646155376824
"323",862,"New York","ipsl-cm6a-lr","ssp585",0.866796024659864,4.76617312035382,23.8197885318678
"324",863,"New York","ipsl-cm6a-lr","ssp585",1.32726731601732,3.12593061988138,24.1758620281609
"325",864,"New York","ipsl-cm6a-lr","ssp585",1.32726731601732,0.123791965383394,21.4596980815031
"326",865,"New York","ipsl-cm6a-lr","ssp585",1.32726731601732,0.425111856943009,21.3282476619799
"327",866,"New York","ipsl-cm6a-lr","ssp585",1.32726731601732,1.03912320475353,22.7831355970733
"328",867,"New York","ipsl-cm6a-lr","ssp585",2.77415479847678,1.36474126942797,19.6652393418916
"329",868,"New York","ipsl-cm6a-lr","ssp585",2.77415479847678,2.3011036462767,19.6456985162229
"330",869,"New York","ipsl-cm6a-lr","ssp585",2.77415479847678,9.92504856082021,18.5216764021893
"331",870,"New York","ipsl-cm6a-lr","ssp585",2.77415479847678,6.85340780827462,20.6631261553083
"332",871,"New York","ipsl-cm6a-lr","ssp585",2.39088034345327,2.27653150209706,19.8145316454829
"333",872,"New York","ipsl-cm6a-lr","ssp585",2.00760588842975,3.71646624871295,16.6095695184202
"334",873,"New York","ipsl-cm6a-lr","ssp585",2.00760588842975,0.179172129730655,16.2058326254086
"335",874,"New York","ipsl-cm6a-lr","ssp585",2.00760588842975,1.40745373725566,18.847613712233
"336",875,"New York","ipsl-cm6a-lr","ssp585",1.83734453302404,0.963637484215835,18.2850229380082
"337",876,"New York","ipsl-cm6a-lr","ssp585",1.56979097452935,7.79792002153397,12.7005080086845
"338",877,"New York","ipsl-cm6a-lr","ssp585",1.56979097452935,1.43171616999617,10.1023700169155
"339",878,"New York","ipsl-cm6a-lr","ssp585",1.56979097452935,5.30759689298307,4.63119425870937
"340",879,"New York","ipsl-cm6a-lr","ssp585",1.56979097452935,7.2538138904051,8.62339507122431
"341",880,"New York","ipsl-cm6a-lr","ssp585",0.915711401808786,3.61888424114874,1.9489194597517
"342",881,"New York","ipsl-cm6a-lr","ssp585",0,0.424537504200924,1.63635422064336
"343",882,"New York","ipsl-cm6a-lr","ssp585",0,0.0196270210501691,6.40205107708369
"344",883,"New York","ipsl-cm6a-lr","ssp585",0,1.9968432382187,7.66369166471522
"345",884,"New York","ipsl-cm6a-lr","ssp585",0,1.20261308983832,3.13297400961119
"346",885,"New York","ipsl-cm6a-lr","ssp585",NA,1.2700386532095,-1.53854115930171
"347",886,"New York","ipsl-cm6a-lr","ssp585",NA,2.92375214830597,0.936212300767527
"348",887,"New York","ipsl-cm6a-lr","ssp585",NA,3.30316542575676,-0.0675272263473271
"349",888,"New York","ipsl-cm6a-lr","ssp585",NA,1.55214610163272,-3.2151155160822
"350",889,"New York","ipsl-cm6a-lr","ssp585",NA,1.18908534897572,-1.20642157746635
"351",890,"New York","ipsl-cm6a-lr","ssp585",NA,2.09760206536461,-8.40928715693164
"352",891,"New York","ipsl-cm6a-lr","ssp585",NA,9.16180719326615,-7.73863461659064
"353",892,"New York","ipsl-cm6a-lr","ssp585",NA,5.90137400411975,-4.4399594904539
"354",893,"New York","ipsl-cm6a-lr","ssp585",NA,0.624329008021025,-9.62294220775046
"355",894,"New York","ipsl-cm6a-lr","ssp585",NA,1.0160222797475,-8.76421542247689
"356",895,"New York","ipsl-cm6a-lr","ssp585",NA,2.68896787903209,-8.37461673906636
"357",896,"New York","ipsl-cm6a-lr","ssp585",NA,0.520110162284615,-3.87328831358992
"358",897,"New York","ipsl-cm6a-lr","ssp585",NA,5.08659341972702,0.0620739898162636
"359",898,"New York","ipsl-cm6a-lr","ssp585",NA,1.35226934026812,-4.63523143528721
"360",899,"New York","ipsl-cm6a-lr","ssp585",NA,9.89384498118828,-2.26724954190718
"361",900,"New York","ipsl-cm6a-lr","ssp585",NA,12.3742230369257,1.7097397430524
"362",901,"New York","ipsl-cm6a-lr","ssp585",0,7.5611492338033,5.70572114282727
"363",902,"New York","ipsl-cm6a-lr","ssp585",0,2.93470294499624,1.8446085092973
"364",903,"New York","ipsl-cm6a-lr","ssp585",0,1.97932047073979,8.15513171760405
"365",904,"New York","ipsl-cm6a-lr","ssp585",0,8.59448420100103,14.1244158530722
"366",905,"New York","ipsl-cm6a-lr","ssp585",0,0.277940761753245,12.7659215031838
"367",906,"New York","ipsl-cm6a-lr","ssp585",0.00111607142857143,2.16029413364706,15.6433024970853
"368",907,"New York","ipsl-cm6a-lr","ssp585",0.00111607142857143,1.46258035548847,15.0389389972298
"369",908,"New York","ipsl-cm6a-lr","ssp585",0.00111607142857143,10.1468959193899,17.9134940789671
"370",909,"New York","ipsl-cm6a-lr","ssp585",0.00111607142857143,2.08999041675567,11.1497429516851
"371",910,"New York","ipsl-cm6a-lr","ssp585",0.186572589466654,3.81567390677725,17.5324531555176
"372",911,"New York","ipsl-cm6a-lr","ssp585",0.330816547940719,1.08195839633277,17.2700001930704
"373",912,"New York","ipsl-cm6a-lr","ssp585",0.330816547940719,2.87509583045458,16.8850583913375
"374",913,"New York","ipsl-cm6a-lr","ssp585",0.330816547940719,2.99965176119184,22.0524936286771
"375",914,"New York","ipsl-cm6a-lr","ssp585",0.574450712137614,4.06790811933633,19.6910638303173
"376",915,"New York","ipsl-cm6a-lr","ssp585",0.773787755571437,2.87363448180295,21.7527263874911
"377",916,"New York","ipsl-cm6a-lr","ssp585",0.773787755571437,2.76691627787767,19.8705658893196
"378",917,"New York","ipsl-cm6a-lr","ssp585",0.773787755571437,10.4718340806831,22.2299442369111
"379",918,"New York","ipsl-cm6a-lr","ssp585",0.773787755571437,4.18248840615164,22.8795393029038
"380",919,"New York","ipsl-cm6a-lr","ssp585",1.19709336065267,5.63338769584241,22.6691901226433
"381",920,"New York","ipsl-cm6a-lr","ssp585",1.62039896573389,2.11366791757483,20.8123531419404
"382",921,"New York","ipsl-cm6a-lr","ssp585",1.62039896573389,2.9876198493008,19.4091874414561
"383",922,"New York","ipsl-cm6a-lr","ssp585",1.62039896573389,0.47259629854663,17.6498726513921
"384",923,"New York","ipsl-cm6a-lr","ssp585",1.38567336141358,1.31971230355201,15.9401078983229
"385",924,"New York","ipsl-cm6a-lr","ssp585",1.15094775709327,10.802885323776,16.0033105032785
"386",925,"New York","ipsl-cm6a-lr","ssp585",1.15094775709327,1.88575966813376,18.319152489487
"387",926,"New York","ipsl-cm6a-lr","ssp585",1.15094775709327,1.80574075459808,14.4602916951082
"388",927,"New York","ipsl-cm6a-lr","ssp585",0.901389370075516,2.15658228954843,20.0098678121762
"389",928,"New York","ipsl-cm6a-lr","ssp585",0.50922619047619,6.31538217656883,14.0893641569177
"390",929,"New York","ipsl-cm6a-lr","ssp585",0.50922619047619,4.61550342430962,13.5370120301539
"391",930,"New York","ipsl-cm6a-lr","ssp585",0.50922619047619,2.66496544759599,14.7804435107173
"392",931,"New York","ipsl-cm6a-lr","ssp585",0.50922619047619,9.67598692040322,11.945122512506
"393",932,"New York","ipsl-cm6a-lr","ssp585",0.297048611111111,8.15110955956177,7.65270082123428
"394",933,"New York","ipsl-cm6a-lr","ssp585",0,5.16652619277679,3.05759302256061
"395",934,"New York","ipsl-cm6a-lr","ssp585",0,3.55558135780131,2.54136670171
"396",935,"New York","ipsl-cm6a-lr","ssp585",0,3.86912823855524,2.3444043840681
"397",936,"New York","ipsl-cm6a-lr","ssp585",0,3.26443552470089,-3.60116895558881
"398",937,"New York","ipsl-cm6a-lr","ssp585",NA,2.18148657965901,-0.346424621867145
"399",938,"New York","ipsl-cm6a-lr","ssp585",NA,8.41456763644978,-1.16538933579554
"400",939,"New York","ipsl-cm6a-lr","ssp585",NA,1.50056871900321,-3.9986929746694
"401",940,"New York","ipsl-cm6a-lr","ssp585",NA,1.78702815581326,-4.83870698438326
"402",941,"New York","ipsl-cm6a-lr","ssp585",NA,1.91038469490884,-10.7424130145004
"403",942,"New York","ipsl-cm6a-lr","ssp585",NA,1.06225800723536,-8.9208186767761
"404",943,"New York","ipsl-cm6a-lr","ssp585",NA,1.7693992443865,-9.06204422219715
"405",944,"New York","ipsl-cm6a-lr","ssp585",NA,2.26543279379502,-10.6244354314929
"406",945,"New York","ipsl-cm6a-lr","ssp585",NA,2.13786519689903,-14.777652335534
"407",946,"New York","ipsl-cm6a-lr","ssp585",NA,3.1305465526135,-10.2065771046473
"408",947,"New York","ipsl-cm6a-lr","ssp585",NA,3.95629469520089,-11.6451536250201
"409",948,"New York","ipsl-cm6a-lr","ssp585",NA,4.02625665927207,-9.57589717772365
"410",949,"New York","ipsl-cm6a-lr","ssp585",NA,4.37532892294614,-6.14965455770091
"411",950,"New York","ipsl-cm6a-lr","ssp585",NA,7.1961027734063,0.0496719269709054
"412",951,"New York","ipsl-cm6a-lr","ssp585",NA,3.49060974919563,-0.908023044712224
"413",952,"New York","ipsl-cm6a-lr","ssp585",NA,1.59761607368934,1.25661207833049
"414",953,"New York","ipsl-cm6a-lr","ssp585",NA,3.56924557542159,1.40381966484235
"415",954,"New York","ipsl-cm6a-lr","ssp585",NA,1.02031866358187,1.29960071518182
"416",955,"New York","ipsl-cm6a-lr","ssp585",NA,6.18919704517009,1.752298954863
"417",956,"New York","ipsl-cm6a-lr","ssp585",NA,8.38416622631326,7.54093345722614
"418",957,"New York","ipsl-cm6a-lr","ssp585",NA,3.49239722227986,8.02882478483975
"419",958,"New York","ipsl-cm6a-lr","ssp585",NA,4.55082074454338,10.6455715197704
"420",959,"New York","ipsl-cm6a-lr","ssp585",NA,0.727100607182795,11.2259348122566
"421",960,"New York","ipsl-cm6a-lr","ssp585",NA,0.710580454594694,13.3421953516014
"422",961,"New York","ipsl-cm6a-lr","ssp585",NA,2.93913441205935,19.4829452749616
"423",962,"New York","ipsl-cm6a-lr","ssp585",0,0.714629514147548,17.0531839331802
"424",963,"New York","ipsl-cm6a-lr","ssp585",0,2.33771500503206,21.2535340912488
"425",964,"New York","ipsl-cm6a-lr","ssp585",0,6.03687158705836,15.9841048260125
"426",965,"New York","ipsl-cm6a-lr","ssp585",0,6.26087236831766,16.2703905378069
"427",966,"New York","ipsl-cm6a-lr","ssp585",0.0147058823529412,1.1534125698021,21.4260775974819
"428",967,"New York","ipsl-cm6a-lr","ssp585",0.0294117647058824,2.59695554865193,20.3253289514659
"429",968,"New York","ipsl-cm6a-lr","ssp585",0.0294117647058824,2.02758277038105,22.6597376920739
"430",969,"New York","ipsl-cm6a-lr","ssp585",0.0294117647058824,3.09998061560672,20.8527464263293
"431",970,"New York","ipsl-cm6a-lr","ssp585",0.0294117647058824,4.61903520243103,21.4435727333536
"432",971,"New York","ipsl-cm6a-lr","ssp585",0.0831269349845201,0.269848621004415,22.3758186496034
"433",972,"New York","ipsl-cm6a-lr","ssp585",0.136842105263158,3.02044339039788,21.9057031436843
"434",973,"New York","ipsl-cm6a-lr","ssp585",0.136842105263158,0.449143241902842,20.4113110600686
"435",974,"New York","ipsl-cm6a-lr","ssp585",0.136842105263158,3.45942681986121,19.4909817131198
"436",975,"New York","ipsl-cm6a-lr","ssp585",0.188791423001949,1.25316665000763,19.7408790276975
"437",976,"New York","ipsl-cm6a-lr","ssp585",0.240740740740741,2.68894119714731,19.1320552903779
"438",977,"New York","ipsl-cm6a-lr","ssp585",0.240740740740741,7.51347675329958,15.4730938191317
"439",978,"New York","ipsl-cm6a-lr","ssp585",0.240740740740741,2.82277622452743,19.0307371645558
"440",979,"New York","ipsl-cm6a-lr","ssp585",0.240740740740741,3.37435816096257,18.9791369224081
"441",980,"New York","ipsl-cm6a-lr","ssp585",NA,4.8746729396645,14.605659702142
"442",981,"New York","ipsl-cm6a-lr","ssp585",NA,1.82491397816575,13.7174319415943
"443",982,"New York","ipsl-cm6a-lr","ssp585",NA,2.39119527908956,11.3632952991039
"444",983,"New York","ipsl-cm6a-lr","ssp585",NA,0.683916580999675,9.52394733522461
"445",984,"New York","ipsl-cm6a-lr","ssp585",NA,1.43569945010866,7.51557392358191
"446",985,"New York","ipsl-cm6a-lr","ssp585",NA,8.44483684578911,8.74801258773801
"447",986,"New York","ipsl-cm6a-lr","ssp585",NA,0.790644426907098,4.19542652369716
"448",987,"New York","ipsl-cm6a-lr","ssp585",NA,9.88057059787191,5.31691156364562
"449",988,"New York","ipsl-cm6a-lr","ssp585",NA,0.999573047559992,0.873476159588437
"450",989,"New York","ipsl-cm6a-lr","ssp585",NA,1.93621908535094,3.65282465345523
"451",990,"New York","ipsl-cm6a-lr","ssp585",NA,2.10145297006811,1.75138073639652
"452",991,"New York","ipsl-cm6a-lr","ssp585",NA,6.40728372934938,-3.41429198606248
"453",992,"New York","ipsl-cm6a-lr","ssp585",NA,9.35341526159645,-3.68942416119761
"454",993,"New York","ipsl-cm6a-lr","ssp585",NA,3.91979382921821,-6.91257375260317
"455",994,"New York","ipsl-cm6a-lr","ssp585",NA,10.6386179130973,-11.2440946150736
"456",995,"New York","ipsl-cm6a-lr","ssp585",NA,0.570930299504739,-5.22027379817026
"457",996,"New York","ipsl-cm6a-lr","ssp585",NA,1.04544002851932,-5.76952764505716
"458",997,"New York","ipsl-cm6a-lr","ssp585",NA,9.4059029550933,-7.03028692796268
"459",998,"New York","ipsl-cm6a-lr","ssp585",NA,4.07533065087041,-10.9834174738932
"460",999,"New York","ipsl-cm6a-lr","ssp585",NA,0.738030176632934,-13.7682998040327
"461",1000,"New York","ipsl-cm6a-lr","ssp585",NA,1.93562335822414,-10.3592171025542
"462",1001,"New York","ipsl-cm6a-lr","ssp585",NA,2.0697888849679,-4.39970824903141
"463",1002,"New York","ipsl-cm6a-lr","ssp585",NA,1.80421839196624,-5.02726160088269
"464",1003,"New York","ipsl-cm6a-lr","ssp585",NA,3.85453618782102,-3.75762596735389
"465",1004,"New York","ipsl-cm6a-lr","ssp585",NA,10.3442367247126,5.02299599958008
"466",1005,"New York","ipsl-cm6a-lr","ssp585",NA,8.48297881928826,6.21738052337366
"467",1006,"New York","ipsl-cm6a-lr","ssp585",NA,2.42103465839656,4.61314268481245
"468",1007,"New York","ipsl-cm6a-lr","ssp585",NA,4.55857682574935,2.13371165039234
"469",1008,"New York","ipsl-cm6a-lr","ssp585",NA,3.98569562640457,5.59627225820745
"470",1009,"New York","ipsl-cm6a-lr","ssp585",NA,0.0928440568678587,4.34180882435935
"471",1010,"New York","ipsl-cm6a-lr","ssp585",0,2.00824129909385,11.5680705946319
"472",1011,"New York","ipsl-cm6a-lr","ssp585",0,1.96773609782769,12.9985085779307
"473",1012,"New York","ipsl-cm6a-lr","ssp585",0,1.99133904018486,17.8251311321648
"474",1013,"New York","ipsl-cm6a-lr","ssp585",0,1.26100274179797,14.2239535273338
"475",1014,"New York","ipsl-cm6a-lr","ssp585",0.128323993886908,2.4162817060085,11.138400455397
"476",1015,"New York","ipsl-cm6a-lr","ssp585",0.192485990830362,7.32457933335985,15.2834730810049
"477",1016,"New York","ipsl-cm6a-lr","ssp585",0.192485990830362,4.51482415363787,17.0246826950385
"478",1017,"New York","ipsl-cm6a-lr","ssp585",0.192485990830362,1.17281384108055,20.973090860795
"479",1018,"New York","ipsl-cm6a-lr","ssp585",0.192485990830362,2.20363435612445,22.4911104007643
"480",1019,"New York","ipsl-cm6a-lr","ssp585",0.302124183006536,6.47898915012218,20.5327408148318
"481",1020,"New York","ipsl-cm6a-lr","ssp585",0.302124183006536,1.32249994803344,23.4170914163395
"482",1021,"New York","ipsl-cm6a-lr","ssp585",0.302124183006536,6.7237965704853,23.4691799397371
"483",1022,"New York","ipsl-cm6a-lr","ssp585",0.302124183006536,1.32708105634729,22.1696819850377
"484",1023,"New York","ipsl-cm6a-lr","ssp585",0.357092540480063,0.833316249530499,22.273786396883
"485",1024,"New York","ipsl-cm6a-lr","ssp585",0.41206089795359,1.42997715121538,23.941731013084
"486",1025,"New York","ipsl-cm6a-lr","ssp585",0.41206089795359,4.10227015070038,22.4592403178313
"487",1026,"New York","ipsl-cm6a-lr","ssp585",0.41206089795359,1.396292409033,17.7178160686882
"488",1027,"New York","ipsl-cm6a-lr","ssp585",0.350058701046485,1.75144012243195,20.3305204430405
"489",1028,"New York","ipsl-cm6a-lr","ssp585",0.257055405685827,5.00933616341376,17.0080054614009
"490",1029,"New York","ipsl-cm6a-lr","ssp585",0.257055405685827,0.287019003357904,18.5577818890007
"491",1030,"New York","ipsl-cm6a-lr","ssp585",0.257055405685827,2.67622548127311,15.2791621616909
"492",1031,"New York","ipsl-cm6a-lr","ssp585",0.257055405685827,0.84975119550424,14.5192479191994
"493",1032,"New York","ipsl-cm6a-lr","ssp585",0.135472147287358,0.7751874417093,15.4011151527872
"494",1033,"New York","ipsl-cm6a-lr","ssp585",0.0138888888888889,4.96893409566448,12.0596127101353
"495",1034,"New York","ipsl-cm6a-lr","ssp585",0.0138888888888889,7.02263558820347,11.3627927040567
"496",1035,"New York","ipsl-cm6a-lr","ssp585",0.0138888888888889,2.35902220392281,8.2937265201491
"497",1036,"New York","ipsl-cm6a-lr","ssp585",0.0138888888888889,0.140597997977572,5.9598879600058
"498",1037,"New York","ipsl-cm6a-lr","ssp585",NA,0.248941881594948,4.8323284538425
"499",1038,"New York","ipsl-cm6a-lr","ssp585",NA,0.356339031729792,4.96891010829383
"500",1039,"New York","ipsl-cm6a-lr","ssp585",NA,0.885585878635613,-1.44817456615212
"501",1040,"New York","ipsl-cm6a-lr","ssp585",NA,1.40941956007774,6.07934146803255
"502",1041,"New York","ipsl-cm6a-lr","ssp585",NA,0.695980951614005,-0.432450695427074
"503",1042,"New York","ipsl-cm6a-lr","ssp585",NA,1.50715245715906,-2.47349855072642
"504",1043,"New York","ipsl-cm6a-lr","ssp585",NA,1.13653387246702,-3.98547202908261
"505",1044,"New York","ipsl-cm6a-lr","ssp585",NA,0.521594257579451,-1.14716723695091
