"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2340",3245,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.33958725481144,3.26593230716768
"2341",3246,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.492146017911312,2.03815540132071
"2342",3247,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.32096557903736,8.47862481011287
"2343",3248,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.93239702901961,7.1072937011719
"2344",3249,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.89398556637752,9.77488073924233
"2345",3250,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.814399294696549,10.0297281901042
"2346",3251,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.43297189037964,11.2608697800409
"2347",3252,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.17516161854395,14.6818723648314
"2348",3253,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.74298747201932,15.3014513772632
"2349",3254,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.89291597717342,15.9769347175719
"2350",3255,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.57116659867876,16.2767655629961
"2351",3256,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.91206171293743,24.6382709805928
"2352",3257,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.79212307078498,18.8770405118428
"2353",3258,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.2910913737786,19.9337082635789
"2354",3259,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.918006070060073,21.9363259936136
"2355",3260,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.44885097491039,27.443021937779
"2356",3261,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.37418207024374,26.2333269391741
"2357",3262,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.872549531569738,30.4237789093502
"2358",3263,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.52823795171987,25.0825439453125
"2359",3264,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00161963845520014,28.9544699048239
"2360",3265,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0662076704299709,30.8524012005519
"2361",3266,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.87715616292345,29.7852741544209
"2362",3267,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.11730715371336,27.5846583775112
"2363",3268,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.67375912380937,26.9080211821057
"2364",3269,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.6775022381563,27.1429038395958
"2365",3270,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.45505922777686,24.8440723237537
"2366",3271,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.8861846121976,22.1638665093316
"2367",3272,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.12893777846434,23.6550842285157
"2368",3273,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.03520730543616,26.6839582170759
"2369",3274,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.22490070979152,21.988187468998
"2370",3275,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.61729967647365,19.7300068204365
"2371",3276,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.053909324248837,17.9709091913133
"2372",3277,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.61478718280393,16.0851931617374
"2373",3278,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.919413195775373,17.0359465099517
"2374",3279,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.33622167891424,16.5465598454551
"2375",3280,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.142311951848179,15.7444765121218
"2376",3281,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.17217495067702,15.4959282769097
"2377",3282,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.7921260245161,14.2247878301712
"2378",3283,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.57021576688359,12.7582302517361
"2379",3284,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.08500748728693,8.87376495845736
"2380",3285,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.19114124851642,7.05890105716768
"2381",3286,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.19905333660011,12.2439068506635
"2382",3287,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.53326294009042,6.75887354290677
"2383",3288,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.63589475884511,7.35100223601813
"2384",3289,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.68863876449177,0.907687910776313
"2385",3290,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.164676090779332,0.397879173642136
"2386",3291,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.638005813899715,-1.10300292968748
"2387",3292,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.99934422437634,3.87350919208832
"2388",3293,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.91455811050504,0.58230174231153
"2389",3294,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.2302079618447,5.20132998511907
"2390",3295,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00909541065214268,-0.0781974671378739
"2391",3296,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.90775599476183,3.72617323133683
"2392",3297,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.55764643152361,6.78485320560518
"2393",3298,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.90541341559895,4.78645319862973
"2394",3299,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.04778572276285,6.85151231553822
"2395",3300,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.79926682145119,7.43911810980905
"2396",3301,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.68604265600152,14.5319230336992
"2397",3302,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.67415153240186,9.19006851438494
"2398",3303,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.54404458182814,11.449849155971
"2399",3304,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.78750732551478,13.5600951179626
"2400",3305,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.62268985025418,13.5684390113468
"2401",3306,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.68799770273784,15.5467385912699
"2402",3307,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.36613697976074,15.9134247310578
"2403",3308,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0664139131133977,17.557037547278
"2404",3309,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.02419647758195,19.5619915674603
"2405",3310,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.95371189243659,20.2903066483755
"2406",3311,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.41516516376786,22.1956135098897
"2407",3312,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.43243225838524,22.414204140315
"2408",3313,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.996843775698965,23.3524825807602
"2409",3314,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.64213500423856,26.0584573412699
"2410",3315,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.14373743545105,26.4738727872334
"2411",3316,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.80291000265113,28.0298236180866
"2412",3317,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.11352040942958,25.3047768244668
"2413",3318,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.16633000953672,25.9826952737475
"2414",3319,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.05204745819459,28.2936495341952
"2415",3320,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.88330362952963,25.9853536938864
"2416",3321,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.87722235610376,26.5832347082714
"2417",3322,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.56539626090256,23.9224758572049
"2418",3323,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.16871247082599,23.5428323412699
"2419",3324,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.225559496487092,27.7260051424541
"2420",3325,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.69560455916716,25.8091718401228
"2421",3326,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.7566794196402,23.9574354383681
"2422",3327,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.724305542874,17.6810730949281
"2423",3328,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.889918630751449,16.3430390857515
"2424",3329,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0722710116471197,15.4855852399554
"2425",3330,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.87298593590718,17.174466765873
"2426",3331,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.308250167186738,14.8724032931858
"2427",3332,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.67156894228538,12.2463904002357
"2428",3333,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.20876440160334,12.1721764942957
"2429",3334,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.33897554202329,9.28242342509923
"2430",3335,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.2874056823639,8.33372686476937
"2431",3336,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.797291695926105,7.43167036752854
"2432",3337,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00349382264955369,1.58480515252978
"2433",3338,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.16404626517448,9.5355904715402
"2434",3339,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.54249121081583,9.41618875170513
"2435",3340,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.6217359014741,5.29984557136659
"2436",3341,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.623501479588283,1.1598585340712
"2437",3342,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.31794348032314,5.28323722718256
"2438",3343,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.46125515914589,-0.556189449249729
"2439",3344,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.474728872463207,-0.0281253875247793
"2440",3345,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.354812700451086,-1.51712404281372
"2441",3346,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.42050619967215,4.15962795681426
"2442",3347,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.46703068527442,3.31651349748886
"2443",3348,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.94261774167951,2.03828764415925
"2444",3349,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.54354229283802,7.75650625077507
"2445",3350,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.282918336545533,7.69590173146084
"2446",3351,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.5860232703105,8.99963059198291
"2447",3352,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0110541566495418,8.99023069351441
"2448",3353,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.1520729802869,10.7056499178448
"2449",3354,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.43439821397312,10.3823132711744
"2450",3355,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.2287560857284,10.2125154041109
"2451",3356,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.2909339664496,15.256722780258
"2452",3357,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.65290312443644,14.2290583534846
"2453",3358,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.0558104842868,17.6899241613964
"2454",3359,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.18033858398225,16.4145936027406
"2455",3360,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.51407823275908,18.1863724965898
"2456",3361,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.51741985952166,15.7376187763517
"2457",3362,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.00234920606765,18.3717813158792
"2458",3363,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.25016311461721,22.2688048347595
"2459",3364,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.27120390908593,24.0971797882565
"2460",3365,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.59055850859399,25.4896920340402
"2461",3366,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.77781749526704,27.4365962921627
"2462",3367,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.67532119832634,29.200823296441
"2463",3368,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.92876343426178,26.7841077047681
"2464",3369,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.480518834852514,26.8101421053448
"2465",3370,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.65626672625409,28.2345471578931
"2466",3371,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.99590908367203,27.5881247868614
"2467",3372,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.16666423375136,24.139301796565
"2468",3373,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.14654282618098,27.3395392523872
"2469",3374,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0604785639942357,29.0553624713232
"2470",3375,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.38816773137244,26.4466365753658
"2471",3376,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.76795005296091,23.170553249783
"2472",3377,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.19232043164499,24.7451580713666
"2473",3378,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.410993006101178,25.8994147406684
"2474",3379,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.11147160340417,24.1663524809338
"2475",3380,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.01456541554736,16.8186909024678
"2476",3381,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0154498143924034,18.4041469029018
"2477",3382,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.660549206908658,20.0152294340588
"2478",3383,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.63640148485345,16.4076753162202
"2479",3384,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.86545640522048,15.6655013795883
"2480",3385,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.10341832062113,15.7229562910777
"2481",3386,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.67460668988185,8.13874182322671
"2482",3387,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.41308637097037,7.70248335580979
"2483",3388,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0267221155289527,5.50212286086312
"2484",3389,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.930433897156035,6.32266739133807
"2485",3390,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.753753409610779,4.68876933748762
"2486",3391,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.379902087037668,1.26238887726317
"2487",3392,"New Jersey","mpi-esm1-2-hr","ssp585",NA,15.5518844775673,4.29582500155012
"2488",3393,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.0981664235608,2.81761552114338
"2489",3394,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.15642215465154,-0.663738238622249
"2490",3395,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.21419473906488,2.32638230096728
"2491",3396,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0242989960367724,-1.38039947994169
"2492",3397,"New Jersey","mpi-esm1-2-hr","ssp585",NA,20.8709628345137,2.14392302982393
"2493",3398,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.96197292538169,3.57383916945687
"2494",3399,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.62417555059074,0.310413372705876
"2495",3400,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.65323906434683,-3.46651233491441
"2496",3401,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.44657298450641,5.71961582728797
"2497",3402,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.71317702769219,1.8873956589472
"2498",3403,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.44263686825122,3.3688186887711
"2499",3404,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.622785423235785,2.41423417348713
"2500",3405,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.92803012943893,8.04164021809898
"2501",3406,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.04279077281951,8.62934240916421
"2502",3407,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.62103291950188,9.0158644903274
"2503",3408,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.41794093688077,12.3513127402654
"2504",3409,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.11830505793997,14.0812883649554
"2505",3410,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,15.8027742900546
"2506",3411,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.2321352919098,16.5166279141865
"2507",3412,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.40051597141636,19.3626463874938
"2508",3413,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.691729050387428,23.3011878603981
"2509",3414,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.417340506620738,20.1919082883805
"2510",3415,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.89372197447145,25.1059799920945
"2511",3416,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.74666918327732,22.1211854964968
"2512",3417,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.25581472268927,24.0099871923053
"2513",3418,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.15230357860648,26.0213063073537
"2514",3419,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.2522536620589,23.9085627480159
"2515",3420,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.63653253173938,24.8031632680742
"2516",3421,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.96984474126865,28.3395949590774
"2517",3422,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.0041734760702,28.4773261176216
"2518",3423,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.108414299185305,30.5828864203559
"2519",3424,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.9202313865431,28.7972971113901
"2520",3425,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.3106814319534,23.7875528002542
"2521",3426,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.38364828908067,25.6708356584822
"2522",3427,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0913437628956413,21.7350209069631
"2523",3428,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.40970012297372,22.7170804462736
"2524",3429,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.89813845780529,21.6072806222098
"2525",3430,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.64988821246412,17.885160125248
"2526",3431,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.5714626388695,18.071669514974
"2527",3432,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.2893219076276,14.5205167255705
"2528",3433,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.427528784764166,16.6697762625558
"2529",3434,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.60756377947109,16.5670570010231
"2530",3435,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.43461872648498,12.7543196420821
"2531",3436,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.318991374767,14.7181752038381
"2532",3437,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.77149620357003,14.3645830426898
"2533",3438,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.4338155503418,9.75559120783733
"2534",3439,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.42466225351383,14.2773512098524
"2535",3440,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.73969356627536,6.05808289543033
"2536",3441,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.72849243493069,4.5209163605221
"2537",3442,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.232301941183063,1.79271220858137
"2538",3443,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.17986068028923,2.00990823412701
"2539",3444,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.99838344408324,1.12069527762279
"2540",3445,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.22580575551339,0.210999213324675
"2541",3446,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.987689111415031,7.1850045340402
"2542",3447,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.303547453170592,6.79776940724209
"2543",3448,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.40959222011069,5.41892855205235
"2544",3449,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.57108203732059,5.83054673936634
"2545",3450,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.74191589872187,1.79715082077755
"2546",3451,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.50983945504413,4.12071077861485
"2547",3452,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.15778344801012,8.62812751891123
"2548",3453,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.25651980883309,6.04589766245042
"2549",3454,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.15936334558397,2.81981036473837
"2550",3455,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.949360279420424,5.08060099283856
"2551",3456,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.28828359806669,9.71976696196059
"2552",3457,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.132679298597,8.01300940135171
"2553",3458,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.367601117458044,12.5731023879278
"2554",3459,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.93888456918441,12.3995973617312
"2555",3460,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.365844887502525,13.7308046371218
"2556",3461,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.955242584469877,19.7090698242188
"2557",3462,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.484745450064241,14.3411683097719
"2558",3463,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.4803625453039,17.245738874163
"2559",3464,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.01567543096774,16.43007328094
"2560",3465,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.12124132725252,15.7736871628534
"2561",3466,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.72204082009973,24.2258569142175
"2562",3467,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.2731930812297,21.6948975578187
"2563",3468,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.9583030976854,22.0244646344866
"2564",3469,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.975703217201434,26.6164741637215
"2565",3470,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.20961358997738,28.1211167108445
"2566",3471,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.39861075069764,28.8060677664621
"2567",3472,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.177756261785232,28.092422436911
"2568",3473,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.77263102008354,29.1105552067832
"2569",3474,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.50041996020757,29.5539383176774
"2570",3475,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.411181083784738,30.1521099756635
"2571",3476,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.47840997481918,28.9420972067212
"2572",3477,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.35398992050406,27.3666209387401
"2573",3478,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.65637456759162,27.7374569847471
"2574",3479,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.35989882030948,26.4613896445623
"2575",3480,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.99970347976445,23.326075671968
"2576",3481,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.18790853078618,25.6362006293403
"2577",3482,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.32180812423134,25.5805816165985
"2578",3483,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.29428951918089,21.7581803579179
"2579",3484,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.90862084043744,18.0910573807974
"2580",3485,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.68399905230035,16.5704318576389
"2581",3486,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.6740661830679,17.3084079318577
"2582",3487,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.80062531262644,12.6067928253659
"2583",3488,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.99300513242114,11.2302650088356
"2584",3489,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.67020864505737,7.2287778824095
"2585",3490,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00235419112349129,8.21077008928574
"2586",3491,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.73093898301054,9.95254632859005
"2587",3492,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.74294764899657,13.2653495667473
"2588",3493,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.236676307946,14.7400577605717
"2589",3494,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.2459145088298,11.1537603469122
"2590",3495,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.95224419084843,7.04202144562254
"2591",3496,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.6764880892671,7.3467239622086
"2592",3497,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.57887271950728,-0.590696110801069
"2593",3498,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.344684518961,5.43773997473341
"2594",3499,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.71303250618595,2.37169266958088
"2595",3500,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.62157659196652,5.13861103360617
"2596",3501,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.69696351730298,5.7440124511719
"2597",3502,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.66933616772128,7.37204773918033
"2598",3503,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.54098218772145,9.21893911210319
"2599",3504,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.95754193372185,5.31756853376118
"2600",3505,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.82631082360083,6.02822604709204
"2601",3506,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.48797429548202,1.39064941406252
"2602",3507,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.8937053155221,5.83094201466396
"2603",3508,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.18237789163374,8.27495872860866
"2604",3509,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.18519804433787,7.64937986343628
"2605",3510,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.38010045050552,4.35374784923737
"2606",3511,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.8566981083755,7.45908193436882
"2607",3512,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.83713038016244,13.1240919325087
"2608",3513,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.12396779840804,10.7102871365018
"2609",3514,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.24940533230672,14.4576185438368
"2610",3515,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.57268852915981,16.744046359592
"2611",3516,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.98560963060715,17.1940232049851
"2612",3517,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.66980481266676,21.4974405924479
