"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"286",1226,"Arizona","ukesm1-0-ll","ssp585",NA,0.0221834913630633,25.1020832587434
"287",1227,"Arizona","ukesm1-0-ll","ssp585",NA,0.0854911759155614,26.7904231287285
"288",1228,"Arizona","ukesm1-0-ll","ssp585",NA,0.151614323162092,26.1885724671722
"289",1229,"Arizona","ukesm1-0-ll","ssp585",NA,0.150363759857136,27.5508707502247
"290",1230,"Arizona","ukesm1-0-ll","ssp585",NA,2.85924184974116,27.79419866627
"291",1231,"Arizona","ukesm1-0-ll","ssp585",NA,2.01554144576787,29.5025846884013
"292",1232,"Arizona","ukesm1-0-ll","ssp585",NA,3.79657708479536,28.816269742674
"293",1233,"Arizona","ukesm1-0-ll","ssp585",NA,0.936519262890049,29.5035717449357
"294",1234,"Arizona","ukesm1-0-ll","ssp585",NA,0.814575858304123,30.0486169248405
"295",1235,"Arizona","ukesm1-0-ll","ssp585",NA,0.0505772120830813,26.019780359859
"296",1236,"Arizona","ukesm1-0-ll","ssp585",NA,1.08551090181206,27.764392367627
"297",1237,"Arizona","ukesm1-0-ll","ssp585",NA,1.40717548343448,26.4074477782895
"298",1238,"Arizona","ukesm1-0-ll","ssp585",NA,0.97497521128481,25.4495434786366
"299",1239,"Arizona","ukesm1-0-ll","ssp585",NA,0.662459108986825,26.2194362712721
"300",1240,"Arizona","ukesm1-0-ll","ssp585",NA,0.0388975758290221,24.3670628756247
"301",1241,"Arizona","ukesm1-0-ll","ssp585",NA,0.429901354851728,23.7781230786658
"302",1242,"Arizona","ukesm1-0-ll","ssp585",NA,2.37704245217739,19.486119046796
"303",1243,"Arizona","ukesm1-0-ll","ssp585",NA,0.646699243485933,18.7101990517714
"304",1244,"Arizona","ukesm1-0-ll","ssp585",NA,0.0161584950956297,17.0502490558456
"305",1245,"Arizona","ukesm1-0-ll","ssp585",NA,0.0119219633515726,12.4075098165519
"306",1246,"Arizona","ukesm1-0-ll","ssp585",NA,4.19794006575448,12.4310008669925
"307",1247,"Arizona","ukesm1-0-ll","ssp585",NA,0.00449484016834367,8.47190780929008
"308",1248,"Arizona","ukesm1-0-ll","ssp585",NA,0.000566808887311863,9.57432395269538
"309",1249,"Arizona","ukesm1-0-ll","ssp585",NA,0.0161308291650284,13.4108327216958
"310",1250,"Arizona","ukesm1-0-ll","ssp585",NA,0.196338016931021,8.46189742636894
"311",1251,"Arizona","ukesm1-0-ll","ssp585",NA,0.00250696398192863,9.37654851824236
"312",1252,"Arizona","ukesm1-0-ll","ssp585",NA,0.323174072035256,9.74023016195384
"313",1253,"Arizona","ukesm1-0-ll","ssp585",NA,0.00224112725537624,6.76678932855466
"314",1254,"Arizona","ukesm1-0-ll","ssp585",NA,0.00924889696743569,11.475355369674
"315",1255,"Arizona","ukesm1-0-ll","ssp585",NA,0.654825427539076,5.61103308830794
"316",1256,"Arizona","ukesm1-0-ll","ssp585",NA,0.00169156373563981,8.95167477073623
"317",1257,"Arizona","ukesm1-0-ll","ssp585",NA,0.881331126213736,9.09474457211502
"318",1258,"Arizona","ukesm1-0-ll","ssp585",NA,2.86523362717476,5.71122071547095
"319",1259,"Arizona","ukesm1-0-ll","ssp585",NA,0.696094861862866,1.16927467085772
"320",1260,"Arizona","ukesm1-0-ll","ssp585",NA,0.55183391327664,7.4762951258914
"321",1261,"Arizona","ukesm1-0-ll","ssp585",NA,0.797609582188185,7.98580808386341
"322",1262,"Arizona","ukesm1-0-ll","ssp585",NA,1.91939618113704,8.11936828381798
"323",1263,"Arizona","ukesm1-0-ll","ssp585",NA,1.25411521879312,9.82071238444219
"324",1264,"Arizona","ukesm1-0-ll","ssp585",NA,0.094802179753052,8.22114409821678
"325",1265,"Arizona","ukesm1-0-ll","ssp585",NA,0.966561920142636,13.5389153057345
"326",1266,"Arizona","ukesm1-0-ll","ssp585",NA,0.351636475165781,10.9189751664848
"327",1267,"Arizona","ukesm1-0-ll","ssp585",NA,0.000391618844858157,12.4196449713822
"328",1268,"Arizona","ukesm1-0-ll","ssp585",NA,0.110983175909956,11.1639546197826
"329",1269,"Arizona","ukesm1-0-ll","ssp585",NA,0.000271843267342296,17.7023237033077
"330",1270,"Arizona","ukesm1-0-ll","ssp585",NA,0.0983777665139433,16.3698882014954
"331",1271,"Arizona","ukesm1-0-ll","ssp585",NA,0.00684272996989957,13.805078163581
"332",1272,"Arizona","ukesm1-0-ll","ssp585",NA,0.00438191095281639,18.0344413361869
"333",1273,"Arizona","ukesm1-0-ll","ssp585",NA,0.00880805195893359,20.5839287720498
"334",1274,"Arizona","ukesm1-0-ll","ssp585",NA,0.223265721464838,24.5296650844338
"335",1275,"Arizona","ukesm1-0-ll","ssp585",NA,0.288730380394582,22.325401751763
"336",1276,"Arizona","ukesm1-0-ll","ssp585",NA,0.0993841662535871,23.4395210584407
"337",1277,"Arizona","ukesm1-0-ll","ssp585",NA,0.109121219990757,27.2369618489378
"338",1278,"Arizona","ukesm1-0-ll","ssp585",NA,0.151459098648581,31.2142990170176
"339",1279,"Arizona","ukesm1-0-ll","ssp585",NA,0.105949839781265,27.9064239926344
"340",1280,"Arizona","ukesm1-0-ll","ssp585",NA,0.383437204988537,28.4201857613854
"341",1281,"Arizona","ukesm1-0-ll","ssp585",NA,4.1136428012869,31.4452720979674
"342",1282,"Arizona","ukesm1-0-ll","ssp585",NA,0.18861224743105,30.2424211002934
"343",1283,"Arizona","ukesm1-0-ll","ssp585",NA,0.340585992781931,29.844247764462
"344",1284,"Arizona","ukesm1-0-ll","ssp585",NA,2.84874277503151,28.779803204446
"345",1285,"Arizona","ukesm1-0-ll","ssp585",NA,5.1074717396189,26.7060784842664
"346",1286,"Arizona","ukesm1-0-ll","ssp585",NA,5.60406817177528,26.311682653608
"347",1287,"Arizona","ukesm1-0-ll","ssp585",NA,4.67662170924291,26.4322792101449
"348",1288,"Arizona","ukesm1-0-ll","ssp585",NA,11.9851140762502,24.8120102449555
"349",1289,"Arizona","ukesm1-0-ll","ssp585",NA,6.44689219966511,24.8648265660186
"350",1290,"Arizona","ukesm1-0-ll","ssp585",NA,1.08643508459617,22.9097061562327
"351",1291,"Arizona","ukesm1-0-ll","ssp585",NA,1.37963977428135,23.0260203365128
"352",1292,"Arizona","ukesm1-0-ll","ssp585",NA,1.74905950753678,23.7196683746222
"353",1293,"Arizona","ukesm1-0-ll","ssp585",NA,0.0375657830631554,21.1943477355726
"354",1294,"Arizona","ukesm1-0-ll","ssp585",NA,0.715247707453922,19.2967460931327
"355",1295,"Arizona","ukesm1-0-ll","ssp585",NA,0.0129308388314584,18.9210551844234
"356",1296,"Arizona","ukesm1-0-ll","ssp585",NA,0.000667824972772384,18.4307110850338
"357",1297,"Arizona","ukesm1-0-ll","ssp585",NA,1.0955230429007,15.0008165593395
"358",1298,"Arizona","ukesm1-0-ll","ssp585",NA,0.0458543086022315,14.7235066834654
"359",1299,"Arizona","ukesm1-0-ll","ssp585",NA,1.79190996386705,13.027806945878
"360",1300,"Arizona","ukesm1-0-ll","ssp585",NA,0.000916679218260886,11.3830405832091
"361",1301,"Arizona","ukesm1-0-ll","ssp585",NA,0.00609670223294174,10.9044410059335
"362",1302,"Arizona","ukesm1-0-ll","ssp585",NA,0.00598397705559447,6.2251292463802
"363",1303,"Arizona","ukesm1-0-ll","ssp585",NA,0.000561898795620852,5.91489908288314
"364",1304,"Arizona","ukesm1-0-ll","ssp585",NA,0.00319282121847218,8.21439072407605
"365",1305,"Arizona","ukesm1-0-ll","ssp585",NA,2.01130094735569,5.31535880647027
"366",1306,"Arizona","ukesm1-0-ll","ssp585",NA,0.00522410524554266,7.54095928901067
"367",1307,"Arizona","ukesm1-0-ll","ssp585",NA,0.925043464329354,12.5130507902008
"368",1308,"Arizona","ukesm1-0-ll","ssp585",NA,7.90530658060675,9.4571429728859
"369",1309,"Arizona","ukesm1-0-ll","ssp585",NA,0.376964438646092,5.07052480357639
"370",1310,"Arizona","ukesm1-0-ll","ssp585",NA,0.0934267482360584,5.89770125088893
"371",1311,"Arizona","ukesm1-0-ll","ssp585",NA,1.64544073316803,8.72545502442026
"372",1312,"Arizona","ukesm1-0-ll","ssp585",NA,0.271581582757316,10.7230943296411
"373",1313,"Arizona","ukesm1-0-ll","ssp585",NA,0.857395781924526,11.208779733612
"374",1314,"Arizona","ukesm1-0-ll","ssp585",NA,2.23051578914525,10.4860879890838
"375",1315,"Arizona","ukesm1-0-ll","ssp585",NA,1.39641976517808,9.81925776465957
"376",1316,"Arizona","ukesm1-0-ll","ssp585",NA,0.19558479650983,11.1226208557824
"377",1317,"Arizona","ukesm1-0-ll","ssp585",NA,0.00551992566267372,13.3274683049295
"378",1318,"Arizona","ukesm1-0-ll","ssp585",NA,0.00663124312346523,17.753864188984
"379",1319,"Arizona","ukesm1-0-ll","ssp585",NA,0.302211070517719,11.2726826162616
"380",1320,"Arizona","ukesm1-0-ll","ssp585",NA,0.0114603282172504,15.3927134208824
"381",1321,"Arizona","ukesm1-0-ll","ssp585",NA,0.399809535797367,15.2015550924463
"382",1322,"Arizona","ukesm1-0-ll","ssp585",NA,0.0011469570981648,16.2941624387025
"383",1323,"Arizona","ukesm1-0-ll","ssp585",NA,0.0753161254713553,16.4012064513003
"384",1324,"Arizona","ukesm1-0-ll","ssp585",NA,0.00517956696805181,17.0407960141805
"385",1325,"Arizona","ukesm1-0-ll","ssp585",NA,0.302835353424975,18.3900576585464
"386",1326,"Arizona","ukesm1-0-ll","ssp585",NA,0.00409699257715769,21.5606778498094
"387",1327,"Arizona","ukesm1-0-ll","ssp585",NA,0.00502931744206989,24.7691145673865
"388",1328,"Arizona","ukesm1-0-ll","ssp585",NA,0.00574739465546131,24.8669130269857
"389",1329,"Arizona","ukesm1-0-ll","ssp585",NA,0.109044908544145,26.3286586062194
"390",1330,"Arizona","ukesm1-0-ll","ssp585",NA,0.00528116714089812,26.3914406333952
"391",1331,"Arizona","ukesm1-0-ll","ssp585",NA,0.0233786620337142,27.9916582765833
"392",1332,"Arizona","ukesm1-0-ll","ssp585",NA,0.112460271042743,31.3604347354392
"393",1333,"Arizona","ukesm1-0-ll","ssp585",NA,0.283453465980081,28.8137647935021
"394",1334,"Arizona","ukesm1-0-ll","ssp585",NA,5.79823476899465,29.0394890825004
"395",1335,"Arizona","ukesm1-0-ll","ssp585",NA,1.41034828211352,31.2708464688809
"396",1336,"Arizona","ukesm1-0-ll","ssp585",NA,0.696755973332544,30.3941625235807
"397",1337,"Arizona","ukesm1-0-ll","ssp585",NA,1.21240019076432,29.0846528604269
"398",1338,"Arizona","ukesm1-0-ll","ssp585",NA,2.52508964962505,29.4772294036055
"399",1339,"Arizona","ukesm1-0-ll","ssp585",NA,1.0853532787851,28.6715088970894
"400",1340,"Arizona","ukesm1-0-ll","ssp585",NA,1.83082107357053,28.8371487430616
"401",1341,"Arizona","ukesm1-0-ll","ssp585",NA,1.04507282149364,27.4572609150304
"402",1342,"Arizona","ukesm1-0-ll","ssp585",NA,0.813687130553188,26.6338330757151
"403",1343,"Arizona","ukesm1-0-ll","ssp585",NA,0.125897601804627,25.0178652757339
"404",1344,"Arizona","ukesm1-0-ll","ssp585",NA,0.270272011265478,24.4057418803952
"405",1345,"Arizona","ukesm1-0-ll","ssp585",NA,0.00400108649883217,19.7638606827419
"406",1346,"Arizona","ukesm1-0-ll","ssp585",NA,0.00433835299241424,22.1120465728336
"407",1347,"Arizona","ukesm1-0-ll","ssp585",NA,0.656188267574493,20.1945663741506
"408",1348,"Arizona","ukesm1-0-ll","ssp585",NA,0.127498629983772,17.2775923968869
"409",1349,"Arizona","ukesm1-0-ll","ssp585",NA,0.513445695846868,14.3765614042994
"410",1350,"Arizona","ukesm1-0-ll","ssp585",NA,1.63878998551698,14.654002224118
"411",1351,"Arizona","ukesm1-0-ll","ssp585",NA,0.792553748202034,16.0943950667544
"412",1352,"Arizona","ukesm1-0-ll","ssp585",NA,7.12457617769998,10.5269447374887
"413",1353,"Arizona","ukesm1-0-ll","ssp585",NA,0.000284678747835681,9.97438879965532
"414",1354,"Arizona","ukesm1-0-ll","ssp585",NA,0.0015648713370864,12.2907915773645
"415",1355,"Arizona","ukesm1-0-ll","ssp585",NA,0.43977700843013,12.817349470792
"416",1356,"Arizona","ukesm1-0-ll","ssp585",NA,0.952987945815023,-1.57715184034497
"417",1357,"Arizona","ukesm1-0-ll","ssp585",NA,0.00397194030730868,4.11568244712244
"418",1358,"Arizona","ukesm1-0-ll","ssp585",NA,0.00607662264577554,8.79121160880958
"419",1359,"Arizona","ukesm1-0-ll","ssp585",NA,0.0840768443848109,11.3051879265517
"420",1360,"Arizona","ukesm1-0-ll","ssp585",NA,1.83798188478254,12.7719969545695
"421",1361,"Arizona","ukesm1-0-ll","ssp585",NA,1.036588401569,8.44645580190475
"422",1362,"Arizona","ukesm1-0-ll","ssp585",NA,5.21578462877531,3.61852262668154
"423",1363,"Arizona","ukesm1-0-ll","ssp585",NA,0.00208182283509749,5.80542157314221
"424",1364,"Arizona","ukesm1-0-ll","ssp585",NA,0.00975667946325413,8.95103305281341
"425",1365,"Arizona","ukesm1-0-ll","ssp585",NA,6.77231260018463,12.8068281595686
"426",1366,"Arizona","ukesm1-0-ll","ssp585",NA,0.167559647050096,15.141379521077
"427",1367,"Arizona","ukesm1-0-ll","ssp585",NA,0.126814081815263,15.8027071290915
"428",1368,"Arizona","ukesm1-0-ll","ssp585",NA,0.100142219266483,11.171537524198
"429",1369,"Arizona","ukesm1-0-ll","ssp585",NA,0.107548536565602,14.1321598173544
"430",1370,"Arizona","ukesm1-0-ll","ssp585",NA,0.0364959828084293,13.4776571512524
"431",1371,"Arizona","ukesm1-0-ll","ssp585",NA,0.0483357844019435,14.3602140906487
"432",1372,"Arizona","ukesm1-0-ll","ssp585",NA,0.00434269880323745,14.2034804391198
"433",1373,"Arizona","ukesm1-0-ll","ssp585",NA,0.00892644696626485,16.3209433689431
"434",1374,"Arizona","ukesm1-0-ll","ssp585",NA,0.00674727114634433,14.4344564908072
"435",1375,"Arizona","ukesm1-0-ll","ssp585",NA,0.296619039182828,14.1458706591735
"436",1376,"Arizona","ukesm1-0-ll","ssp585",NA,0.0122000099955147,19.0016096691416
"437",1377,"Arizona","ukesm1-0-ll","ssp585",NA,0.185789755683183,19.6922699167515
"438",1378,"Arizona","ukesm1-0-ll","ssp585",NA,0.021057436164053,21.4973429181935
"439",1379,"Arizona","ukesm1-0-ll","ssp585",NA,0.163691617883031,23.8121042668744
"440",1380,"Arizona","ukesm1-0-ll","ssp585",NA,0.0236373053682141,28.0329183122753
"441",1381,"Arizona","ukesm1-0-ll","ssp585",NA,0.544586214111264,25.5183734647845
"442",1382,"Arizona","ukesm1-0-ll","ssp585",NA,0.0918067971952328,23.3506818807532
"443",1383,"Arizona","ukesm1-0-ll","ssp585",NA,0.0519635010861953,25.5564565472898
"444",1384,"Arizona","ukesm1-0-ll","ssp585",NA,0.139505610709001,29.3597905097508
"445",1385,"Arizona","ukesm1-0-ll","ssp585",NA,3.09283395905694,29.6097129619227
"446",1386,"Arizona","ukesm1-0-ll","ssp585",NA,3.55106983577768,27.3323674757773
"447",1387,"Arizona","ukesm1-0-ll","ssp585",NA,1.10802883894735,26.5847117736277
"448",1388,"Arizona","ukesm1-0-ll","ssp585",NA,0.0262789278929794,28.573953922238
"449",1389,"Arizona","ukesm1-0-ll","ssp585",NA,0.679529477270856,29.357002916107
"450",1390,"Arizona","ukesm1-0-ll","ssp585",NA,0.630521969191073,27.0260720736459
"451",1391,"Arizona","ukesm1-0-ll","ssp585",NA,1.806514822578,27.197039416828
"452",1392,"Arizona","ukesm1-0-ll","ssp585",NA,2.55128857165289,27.1372569473595
"453",1393,"Arizona","ukesm1-0-ll","ssp585",NA,1.41461579856585,28.7781213039394
"454",1394,"Arizona","ukesm1-0-ll","ssp585",NA,2.70181701669689,26.6622004570461
"455",1395,"Arizona","ukesm1-0-ll","ssp585",NA,0.452167729700014,23.3217678836866
"456",1396,"Arizona","ukesm1-0-ll","ssp585",NA,5.58406856137914,21.4699462350491
"457",1397,"Arizona","ukesm1-0-ll","ssp585",NA,0.958830582328847,21.4420185228968
"458",1398,"Arizona","ukesm1-0-ll","ssp585",NA,0.00857509810047892,21.9618282892008
"459",1399,"Arizona","ukesm1-0-ll","ssp585",NA,2.73100868372491,19.2536590923401
"460",1400,"Arizona","ukesm1-0-ll","ssp585",NA,0.0688654029514388,17.9862809327098
"461",1401,"Arizona","ukesm1-0-ll","ssp585",NA,0.0810083783709332,19.1049237083696
"462",1402,"Arizona","ukesm1-0-ll","ssp585",NA,2.61533765001188,17.5627593338264
"463",1403,"Arizona","ukesm1-0-ll","ssp585",NA,1.2949334779848,13.2326036609983
"464",1404,"Arizona","ukesm1-0-ll","ssp585",NA,9.00624154831299,13.5927333826965
"465",1405,"Arizona","ukesm1-0-ll","ssp585",NA,0.996563288119338,11.3328356949026
"466",1406,"Arizona","ukesm1-0-ll","ssp585",NA,0.00983200725236793,11.0439668715679
"467",1407,"Arizona","ukesm1-0-ll","ssp585",NA,5.91814796387394,10.7062459258455
"468",1408,"Arizona","ukesm1-0-ll","ssp585",NA,4.21011136711487,10.7202663416808
"469",1409,"Arizona","ukesm1-0-ll","ssp585",NA,0.00676189624197697,9.53798272558472
"470",1410,"Arizona","ukesm1-0-ll","ssp585",NA,6.15794789823409,10.9723692381578
"471",1411,"Arizona","ukesm1-0-ll","ssp585",NA,8.18032524124469,9.87507534099442
"472",1412,"Arizona","ukesm1-0-ll","ssp585",NA,1.89888895825828,9.43542290650188
"473",1413,"Arizona","ukesm1-0-ll","ssp585",NA,0.660771950109026,10.1296705706533
"474",1414,"Arizona","ukesm1-0-ll","ssp585",NA,7.41828926161056,9.72124892281825
"475",1415,"Arizona","ukesm1-0-ll","ssp585",NA,5.04018744328938,10.1866478149569
"476",1416,"Arizona","ukesm1-0-ll","ssp585",NA,0.136224213214663,9.56004782193231
"477",1417,"Arizona","ukesm1-0-ll","ssp585",NA,0.191745674601867,11.1552284829083
"478",1418,"Arizona","ukesm1-0-ll","ssp585",NA,0.00278316720405902,12.7831552768327
"479",1419,"Arizona","ukesm1-0-ll","ssp585",NA,1.02341781140629,14.0446765306475
"480",1420,"Arizona","ukesm1-0-ll","ssp585",NA,18.2019718331059,11.8751133047073
"481",1421,"Arizona","ukesm1-0-ll","ssp585",NA,6.8889584668906,10.6313691767368
"482",1422,"Arizona","ukesm1-0-ll","ssp585",NA,0.337280690558878,12.9521824196528
"483",1423,"Arizona","ukesm1-0-ll","ssp585",NA,0.922796412826477,14.2797227244612
"484",1424,"Arizona","ukesm1-0-ll","ssp585",NA,2.90635593499478,14.0859307406072
"485",1425,"Arizona","ukesm1-0-ll","ssp585",NA,1.98259575282313,16.8682027129548
"486",1426,"Arizona","ukesm1-0-ll","ssp585",NA,0.191364945964242,15.1080516250939
"487",1427,"Arizona","ukesm1-0-ll","ssp585",NA,0.340888123282501,16.4069092259847
"488",1428,"Arizona","ukesm1-0-ll","ssp585",NA,0.0928595754427842,18.7191501930903
"489",1429,"Arizona","ukesm1-0-ll","ssp585",NA,0.0257921679981055,21.577024893393
"490",1430,"Arizona","ukesm1-0-ll","ssp585",NA,0.168316027250428,22.582786041144
"491",1431,"Arizona","ukesm1-0-ll","ssp585",NA,0.0671978024948162,19.9212027567829
"492",1432,"Arizona","ukesm1-0-ll","ssp585",NA,0.00859719344479012,20.6940547513902
"493",1433,"Arizona","ukesm1-0-ll","ssp585",NA,0.0457208462116492,20.0765936348743
"494",1434,"Arizona","ukesm1-0-ll","ssp585",NA,0.00461484951244337,26.2796818671727
"495",1435,"Arizona","ukesm1-0-ll","ssp585",NA,0.00586725163217808,27.980602271156
"496",1436,"Arizona","ukesm1-0-ll","ssp585",NA,0.0407955160686785,29.4549165014371
"497",1437,"Arizona","ukesm1-0-ll","ssp585",NA,0.358478899159127,30.5807723825409
"498",1438,"Arizona","ukesm1-0-ll","ssp585",NA,0.569408851190914,30.8387871241901
"499",1439,"Arizona","ukesm1-0-ll","ssp585",NA,1.3132533476464,30.7128652695609
"500",1440,"Arizona","ukesm1-0-ll","ssp585",NA,1.59691662232066,31.9317416609464
"501",1441,"Arizona","ukesm1-0-ll","ssp585",NA,3.81780125400364,30.5327318116778
"502",1442,"Arizona","ukesm1-0-ll","ssp585",NA,2.91574584499483,28.2658379208725
"503",1443,"Arizona","ukesm1-0-ll","ssp585",NA,4.50895651797722,28.2889714411026
"504",1444,"Arizona","ukesm1-0-ll","ssp585",NA,5.08728134743967,26.4963410851326
"505",1445,"Arizona","ukesm1-0-ll","ssp585",NA,0.63981202063831,25.8240572035991
"506",1446,"Arizona","ukesm1-0-ll","ssp585",NA,5.77285766361842,24.9451979838491
"507",1447,"Arizona","ukesm1-0-ll","ssp585",NA,1.14286259924688,23.1301463516564
"508",1448,"Arizona","ukesm1-0-ll","ssp585",NA,0.861248661936602,21.676257331935
"509",1449,"Arizona","ukesm1-0-ll","ssp585",NA,0.298065858407493,21.0720311219111
"510",1450,"Arizona","ukesm1-0-ll","ssp585",NA,1.0053698594324,18.5137469073463
"511",1451,"Arizona","ukesm1-0-ll","ssp585",NA,0.0124386098540424,16.0653589993753
"512",1452,"Arizona","ukesm1-0-ll","ssp585",NA,0.00152925896937676,15.7160964676463
"513",1453,"Arizona","ukesm1-0-ll","ssp585",NA,0.599019966587544,17.7152751551265
"514",1454,"Arizona","ukesm1-0-ll","ssp585",NA,1.0956790842375,15.1857565550678
"515",1455,"Arizona","ukesm1-0-ll","ssp585",NA,0.979701697249423,14.511149749563
"516",1456,"Arizona","ukesm1-0-ll","ssp585",NA,0.812732259425919,9.44233407696945
"517",1457,"Arizona","ukesm1-0-ll","ssp585",NA,4.26664806070696,11.3787034605005
"518",1458,"Arizona","ukesm1-0-ll","ssp585",NA,0.0798284993131857,6.89943230360108
"519",1459,"Arizona","ukesm1-0-ll","ssp585",NA,1.42315456783664,9.87903170772511
"520",1460,"Arizona","ukesm1-0-ll","ssp585",NA,2.40233702078801,6.52548151414105
"521",1461,"Arizona","ukesm1-0-ll","ssp585",NA,1.81132396721454,8.61874527768452
"522",1462,"Arizona","ukesm1-0-ll","ssp585",NA,0.00221491218015817,5.99135171188569
"523",1463,"Arizona","ukesm1-0-ll","ssp585",NA,3.08045611718959,8.8413132157549
"524",1464,"Arizona","ukesm1-0-ll","ssp585",NA,0.0310531160369599,10.3409231617538
"525",1465,"Arizona","ukesm1-0-ll","ssp585",NA,0.366065351548722,7.68998445493987
"526",1466,"Arizona","ukesm1-0-ll","ssp585",NA,1.26979455171209,7.76573236323189
"527",1467,"Arizona","ukesm1-0-ll","ssp585",NA,1.50990449392925,6.55315628919833
"528",1468,"Arizona","ukesm1-0-ll","ssp585",NA,2.24154559223285,10.117162646114
"529",1469,"Arizona","ukesm1-0-ll","ssp585",NA,1.10869566647878,9.91638854131689
"530",1470,"Arizona","ukesm1-0-ll","ssp585",NA,0.497186252219043,11.945137758894
"531",1471,"Arizona","ukesm1-0-ll","ssp585",NA,1.46352476102282,14.3981414216207
"532",1472,"Arizona","ukesm1-0-ll","ssp585",NA,0.0351911417463997,13.6999768205298
