"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2366",2905,"New York","mri-esm2-0","ssp126",NA,0.293254161573602,21.6978953303123
"2367",2906,"New York","mri-esm2-0","ssp126",NA,4.10444848884606,21.1285032622668
"2368",2907,"New York","mri-esm2-0","ssp126",NA,0.524875425349002,21.3595658594249
"2369",2908,"New York","mri-esm2-0","ssp126",NA,0.978347534847133,18.8454345858827
"2370",2909,"New York","mri-esm2-0","ssp126",NA,4.25195959659114,16.4517220166265
"2371",2910,"New York","mri-esm2-0","ssp126",NA,0.303228315150201,14.3127867718132
"2372",2911,"New York","mri-esm2-0","ssp126",NA,0.0352418710500221,12.854541903126
"2373",2912,"New York","mri-esm2-0","ssp126",NA,1.43093737668708,11.5173719445054
"2374",2913,"New York","mri-esm2-0","ssp126",NA,5.69798837082739,5.98490272054869
"2375",2914,"New York","mri-esm2-0","ssp126",NA,0.992465133122652,8.53459421274616
"2376",2915,"New York","mri-esm2-0","ssp126",NA,7.84134769280673,6.74321120904419
"2377",2916,"New York","mri-esm2-0","ssp126",NA,4.89650400478537,8.68883846049408
"2378",2917,"New York","mri-esm2-0","ssp126",NA,4.99673800641269,4.57180806374066
"2379",2918,"New York","mri-esm2-0","ssp126",NA,3.47027522276889,7.48872574786753
"2380",2919,"New York","mri-esm2-0","ssp126",NA,6.23106938100489,2.92861265844231
"2381",2920,"New York","mri-esm2-0","ssp126",NA,3.53067586162738,-3.28106132040216
"2382",2921,"New York","mri-esm2-0","ssp126",NA,1.65583575072579,-2.63726210302234
"2383",2922,"New York","mri-esm2-0","ssp126",NA,5.24458420488502,-3.51122738585178
"2384",2923,"New York","mri-esm2-0","ssp126",NA,5.56713871105414,2.41945987623567
"2385",2924,"New York","mri-esm2-0","ssp126",NA,9.70412095809423,2.41600827586896
"2386",2925,"New York","mri-esm2-0","ssp126",NA,3.40184446432543,0.607183931311805
"2387",2926,"New York","mri-esm2-0","ssp126",NA,10.511145365631,5.35808482267421
"2388",2927,"New York","mri-esm2-0","ssp126",NA,1.76881277948176,-0.345881201296414
"2389",2928,"New York","mri-esm2-0","ssp126",NA,6.42757743330456,-0.203913817113737
"2390",2929,"New York","mri-esm2-0","ssp126",NA,0.557385954031203,-5.19235217036031
"2391",2930,"New York","mri-esm2-0","ssp126",NA,2.3314120554599,2.8339668273926
"2392",2931,"New York","mri-esm2-0","ssp126",NA,4.03791333885739,-0.409758929817022
"2393",2932,"New York","mri-esm2-0","ssp126",NA,0.339248665864498,-0.218362099783738
"2394",2933,"New York","mri-esm2-0","ssp126",NA,0.61578623658812,-2.24551597128107
"2395",2934,"New York","mri-esm2-0","ssp126",NA,2.01273097484457,2.74829511058576
"2396",2935,"New York","mri-esm2-0","ssp126",NA,9.91816128744733,6.70291087870697
"2397",2936,"New York","mri-esm2-0","ssp126",NA,1.37127368723074,3.43949451057281
"2398",2937,"New York","mri-esm2-0","ssp126",NA,6.11446419177958,11.8043146405901
"2399",2938,"New York","mri-esm2-0","ssp126",NA,2.15107235427259,9.9361031668527
"2400",2939,"New York","mri-esm2-0","ssp126",NA,3.04666825720827,13.9531487912548
"2401",2940,"New York","mri-esm2-0","ssp126",NA,6.23892353329415,18.0961011458417
"2402",2941,"New York","mri-esm2-0","ssp126",NA,3.97210647328467,15.9094550930724
"2403",2942,"New York","mri-esm2-0","ssp126",NA,1.96824268131404,17.9041651200275
"2404",2943,"New York","mri-esm2-0","ssp126",NA,2.8636947739294,17.6826014304648
"2405",2944,"New York","mri-esm2-0","ssp126",NA,1.31889638010409,18.7128705861617
"2406",2945,"New York","mri-esm2-0","ssp126",NA,2.49054897722461,21.9863018580846
"2407",2946,"New York","mri-esm2-0","ssp126",NA,2.95605635253604,16.4019304080886
"2408",2947,"New York","mri-esm2-0","ssp126",NA,4.17615320684119,16.1146334122639
"2409",2948,"New York","mri-esm2-0","ssp126",NA,3.54459828116683,21.344263863077
"2410",2949,"New York","mri-esm2-0","ssp126",NA,7.45040303355864,22.375617171307
"2411",2950,"New York","mri-esm2-0","ssp126",NA,3.56573515305636,19.0774607444296
"2412",2951,"New York","mri-esm2-0","ssp126",NA,0.624544865154441,22.8686583849849
"2413",2952,"New York","mri-esm2-0","ssp126",NA,3.51805161161774,23.8307286165199
"2414",2953,"New York","mri-esm2-0","ssp126",NA,1.73678768196623,22.9613500011211
"2415",2954,"New York","mri-esm2-0","ssp126",NA,1.67759531777847,24.2144476131517
"2416",2955,"New York","mri-esm2-0","ssp126",NA,3.08044671659705,20.7402151146714
"2417",2956,"New York","mri-esm2-0","ssp126",NA,2.41402092415414,18.9073874493035
"2418",2957,"New York","mri-esm2-0","ssp126",NA,0.0158621124181973,22.0312814985003
"2419",2958,"New York","mri-esm2-0","ssp126",NA,3.90930080900721,23.2448619608977
"2420",2959,"New York","mri-esm2-0","ssp126",NA,0.803282007587323,17.8890111183634
"2421",2960,"New York","mri-esm2-0","ssp126",NA,5.66846909107472,17.8816333381497
"2422",2961,"New York","mri-esm2-0","ssp126",NA,1.53780983267153,17.8626384034449
"2423",2962,"New York","mri-esm2-0","ssp126",NA,1.95563830215809,11.8036377264529
"2424",2963,"New York","mri-esm2-0","ssp126",NA,0.75368491098112,14.7659414330308
"2425",2964,"New York","mri-esm2-0","ssp126",NA,6.70973986400672,12.6238328271983
"2426",2965,"New York","mri-esm2-0","ssp126",NA,3.26234886400536,10.0565551135005
"2427",2966,"New York","mri-esm2-0","ssp126",NA,0.970447813226052,6.61224346550146
"2428",2967,"New York","mri-esm2-0","ssp126",NA,2.13791793374426,5.99699741285677
"2429",2968,"New York","mri-esm2-0","ssp126",NA,6.63386648940123,3.3150509892678
"2430",2969,"New York","mri-esm2-0","ssp126",NA,2.69235652178246,3.09613267548233
"2431",2970,"New York","mri-esm2-0","ssp126",NA,1.03591741683106,4.46399553260027
"2432",2971,"New York","mri-esm2-0","ssp126",NA,3.14134217156068,6.674570714211
"2433",2972,"New York","mri-esm2-0","ssp126",NA,1.71903440506718,1.75903636387419
"2434",2973,"New York","mri-esm2-0","ssp126",NA,1.01848456292921,2.54052995954243
"2435",2974,"New York","mri-esm2-0","ssp126",NA,7.72730418066668,3.08104842828247
"2436",2975,"New York","mri-esm2-0","ssp126",NA,7.56887761261688,1.6854424457161
"2437",2976,"New York","mri-esm2-0","ssp126",NA,8.97775788362382,-0.579454803466774
"2438",2977,"New York","mri-esm2-0","ssp126",NA,1.43736152024999,-6.62954014369417
"2439",2978,"New York","mri-esm2-0","ssp126",NA,2.0858916122562,-1.5946809729751
"2440",2979,"New York","mri-esm2-0","ssp126",NA,3.28888115893965,3.31895716141684
"2441",2980,"New York","mri-esm2-0","ssp126",NA,9.89367217507607,1.59210949333349
"2442",2981,"New York","mri-esm2-0","ssp126",NA,2.82016679920978,-2.21804968386278
"2443",2982,"New York","mri-esm2-0","ssp126",NA,0.593150310161797,-5.26908223677652
"2444",2983,"New York","mri-esm2-0","ssp126",NA,11.5371131845659,1.40299478647663
"2445",2984,"New York","mri-esm2-0","ssp126",NA,4.74894342953715,5.45175183354594
"2446",2985,"New York","mri-esm2-0","ssp126",NA,0.851500785521072,1.59315020502832
"2447",2986,"New York","mri-esm2-0","ssp126",NA,9.74259767154688,0.405196411755643
"2448",2987,"New York","mri-esm2-0","ssp126",NA,4.17855878006739,3.10169761813419
"2449",2988,"New York","mri-esm2-0","ssp126",NA,2.60305503692952,7.38955662007237
"2450",2989,"New York","mri-esm2-0","ssp126",NA,2.36960907511405,6.78826799976585
"2451",2990,"New York","mri-esm2-0","ssp126",NA,3.98889752552387,8.43267889217457
"2452",2991,"New York","mri-esm2-0","ssp126",NA,2.18547487393245,8.31926965518876
"2453",2992,"New York","mri-esm2-0","ssp126",NA,3.96412846329143,5.09716085317186
"2454",2993,"New York","mri-esm2-0","ssp126",NA,1.4621058486181,15.7398805112255
"2455",2994,"New York","mri-esm2-0","ssp126",NA,3.53849008277449,16.0468174369968
"2456",2995,"New York","mri-esm2-0","ssp126",NA,0.375474672835815,13.9127416493942
"2457",2996,"New York","mri-esm2-0","ssp126",NA,1.10105200166651,15.896685900007
"2458",2997,"New York","mri-esm2-0","ssp126",NA,4.19130249672852,20.9364243020817
"2459",2998,"New York","mri-esm2-0","ssp126",NA,3.17066348154686,19.7232080264967
"2460",2999,"New York","mri-esm2-0","ssp126",NA,4.2141528610658,20.4935827916982
"2461",3000,"New York","mri-esm2-0","ssp126",NA,4.19261935098988,18.0925519982163
"2462",3001,"New York","mri-esm2-0","ssp126",NA,3.31037235422794,21.0568646489358
"2463",3002,"New York","mri-esm2-0","ssp126",NA,7.30493750126828,21.6082595980897
"2464",3003,"New York","mri-esm2-0","ssp126",NA,10.2989714247978,20.970730964505
"2465",3004,"New York","mri-esm2-0","ssp126",NA,3.39532244335844,21.0318471636091
"2466",3005,"New York","mri-esm2-0","ssp126",NA,1.87521376100523,22.5865700079471
"2467",3006,"New York","mri-esm2-0","ssp126",NA,1.96250601696898,20.8015844851124
"2468",3007,"New York","mri-esm2-0","ssp126",NA,0.937599436656456,22.3734789945641
"2469",3008,"New York","mri-esm2-0","ssp126",NA,1.33604108545374,21.3812057806521
"2470",3009,"New York","mri-esm2-0","ssp126",NA,2.46967991064946,21.9453413515675
"2471",3010,"New York","mri-esm2-0","ssp126",NA,3.96955549357495,21.2780414970554
"2472",3011,"New York","mri-esm2-0","ssp126",NA,2.36162706078083,20.4021442646883
"2473",3012,"New York","mri-esm2-0","ssp126",NA,0.890474892468996,21.7094144704391
"2474",3013,"New York","mri-esm2-0","ssp126",NA,0.814758755324169,16.6563841060717
"2475",3014,"New York","mri-esm2-0","ssp126",NA,0.242620014481947,19.2509639195034
"2476",3015,"New York","mri-esm2-0","ssp126",NA,4.07079486908979,16.1698443821499
"2477",3016,"New York","mri-esm2-0","ssp126",NA,6.73166480005699,13.7875404046507
"2478",3017,"New York","mri-esm2-0","ssp126",NA,0.257961081699102,15.0520775152713
"2479",3018,"New York","mri-esm2-0","ssp126",NA,2.94106561768321,10.1174166620994
"2480",3019,"New York","mri-esm2-0","ssp126",NA,2.28498656861213,3.16929576640229
"2481",3020,"New York","mri-esm2-0","ssp126",NA,6.60106932148071,9.94694375797197
"2482",3021,"New York","mri-esm2-0","ssp126",NA,3.01772213039413,6.06569318187482
"2483",3022,"New York","mri-esm2-0","ssp126",NA,5.55580807607171,8.20627941209445
"2484",3023,"New York","mri-esm2-0","ssp126",NA,2.15981623316334,4.06451615314097
"2485",3024,"New York","mri-esm2-0","ssp126",NA,9.46850191479714,0.00543567891025904
"2486",3025,"New York","mri-esm2-0","ssp126",NA,2.49162686766293,-4.80522602626253
"2487",3026,"New York","mri-esm2-0","ssp126",NA,0.662607871372158,0.309987640380881
"2488",3027,"New York","mri-esm2-0","ssp126",NA,0.885211827561743,-3.11912088199535
"2489",3028,"New York","mri-esm2-0","ssp126",NA,10.0479265400012,-0.432061907709838
"2490",3029,"New York","mri-esm2-0","ssp126",NA,8.64490003734355,-2.11409552437916
"2491",3030,"New York","mri-esm2-0","ssp126",NA,7.61202408065197,-7.86543409386457
"2492",3031,"New York","mri-esm2-0","ssp126",NA,2.68646767908742,-5.50592129765722
"2493",3032,"New York","mri-esm2-0","ssp126",NA,3.22160293907733,-3.75768851455375
"2494",3033,"New York","mri-esm2-0","ssp126",NA,3.60896334848116,-3.57334241283181
"2495",3034,"New York","mri-esm2-0","ssp126",NA,1.94329231819526,-8.25691650546324
"2496",3035,"New York","mri-esm2-0","ssp126",NA,0.722354148617843,-4.44060418265204
"2497",3036,"New York","mri-esm2-0","ssp126",NA,1.71081811760109,-0.293931408317699
"2498",3037,"New York","mri-esm2-0","ssp126",NA,8.29164843442654,0.697079530054232
"2499",3038,"New York","mri-esm2-0","ssp126",NA,5.87708923134489,1.11236203252055
"2500",3039,"New York","mri-esm2-0","ssp126",NA,4.74418571691563,-1.4878232839156
"2501",3040,"New York","mri-esm2-0","ssp126",NA,4.67718570459084,3.70074724469868
"2502",3041,"New York","mri-esm2-0","ssp126",NA,0.682643313224877,5.02445902921718
"2503",3042,"New York","mri-esm2-0","ssp126",NA,13.0078855872639,9.01074659386462
"2504",3043,"New York","mri-esm2-0","ssp126",NA,8.26469664687985,7.81883283342636
"2505",3044,"New York","mri-esm2-0","ssp126",NA,1.43338663978173,10.8563075630032
"2506",3045,"New York","mri-esm2-0","ssp126",NA,6.56701414865837,9.72936089963331
"2507",3046,"New York","mri-esm2-0","ssp126",NA,4.4455753354186,8.87844121504806
"2508",3047,"New York","mri-esm2-0","ssp126",NA,5.6856705856058,12.9469790244589
"2509",3048,"New York","mri-esm2-0","ssp126",NA,4.85513058034318,18.22191858097
"2510",3049,"New York","mri-esm2-0","ssp126",NA,0.434616072810486,15.9198444600008
"2511",3050,"New York","mri-esm2-0","ssp126",NA,2.34513672857043,21.8530101075464
"2512",3051,"New York","mri-esm2-0","ssp126",NA,2.53838279529878,23.5029247517489
"2513",3052,"New York","mri-esm2-0","ssp126",NA,2.55465976747195,20.4043632507324
"2514",3053,"New York","mri-esm2-0","ssp126",NA,1.43736178423083,18.4749619308783
"2515",3054,"New York","mri-esm2-0","ssp126",NA,2.05945133527853,21.7160554691237
"2516",3055,"New York","mri-esm2-0","ssp126",NA,3.58923181740502,24.5531597215302
"2517",3056,"New York","mri-esm2-0","ssp126",NA,2.94045966837687,22.4871758908642
"2518",3057,"New York","mri-esm2-0","ssp126",NA,7.1683781660897,25.0101886360013
"2519",3058,"New York","mri-esm2-0","ssp126",NA,5.35908275516462,24.7736816094846
"2520",3059,"New York","mri-esm2-0","ssp126",NA,1.77574658103701,23.2358881580587
"2521",3060,"New York","mri-esm2-0","ssp126",NA,3.34710133374849,23.6588126669125
"2522",3061,"New York","mri-esm2-0","ssp126",NA,2.01686168652115,23.6079524760344
"2523",3062,"New York","mri-esm2-0","ssp126",NA,0.979084871738562,18.3969735593212
"2524",3063,"New York","mri-esm2-0","ssp126",NA,4.18841221416726,18.857509114791
"2525",3064,"New York","mri-esm2-0","ssp126",NA,1.4300766407944,15.1990139708227
"2526",3065,"New York","mri-esm2-0","ssp126",NA,3.81949569502319,19.6538509135344
"2527",3066,"New York","mri-esm2-0","ssp126",NA,5.56391344350083,16.8778454994669
"2528",3067,"New York","mri-esm2-0","ssp126",NA,1.98332857104774,12.9118632569605
"2529",3068,"New York","mri-esm2-0","ssp126",NA,2.86862991332114,14.3187813739388
"2530",3069,"New York","mri-esm2-0","ssp126",NA,4.42789779060001,12.7242906220105
"2531",3070,"New York","mri-esm2-0","ssp126",NA,4.25705653303284,9.72443106515069
"2532",3071,"New York","mri-esm2-0","ssp126",NA,4.18309731647854,7.56796580723356
"2533",3072,"New York","mri-esm2-0","ssp126",NA,3.26471779288261,8.87945514601106
"2534",3073,"New York","mri-esm2-0","ssp126",NA,0.80945509081565,5.40653513694298
"2535",3074,"New York","mri-esm2-0","ssp126",NA,2.01579353899285,8.36877773051361
"2536",3075,"New York","mri-esm2-0","ssp126",NA,5.4968243918554,4.36294373492808
"2537",3076,"New York","mri-esm2-0","ssp126",NA,0.755808195403266,-1.97612882341655
"2538",3077,"New York","mri-esm2-0","ssp126",NA,4.67986121855723,0.162982053172854
"2539",3078,"New York","mri-esm2-0","ssp126",NA,2.14636765316272,-1.77283286269828
"2540",3079,"New York","mri-esm2-0","ssp126",NA,5.24602830948647,-0.505600785235947
"2541",3080,"New York","mri-esm2-0","ssp126",NA,7.17633983821245,-7.36474865504671
"2542",3081,"New York","mri-esm2-0","ssp126",NA,1.91049894598592,-9.37004516757262
"2543",3082,"New York","mri-esm2-0","ssp126",NA,8.2730066318321,0.277120130889293
"2544",3083,"New York","mri-esm2-0","ssp126",NA,11.312325327038,-2.74658922467911
"2545",3084,"New York","mri-esm2-0","ssp126",NA,0.387001844921765,-3.34873918805801
"2546",3085,"New York","mri-esm2-0","ssp126",NA,4.36492665624298,-1.84176677781706
"2547",3086,"New York","mri-esm2-0","ssp126",NA,4.27669371926214,0.997560975989541
"2548",3087,"New York","mri-esm2-0","ssp126",NA,6.86511113398392,3.68494879274954
"2549",3088,"New York","mri-esm2-0","ssp126",NA,2.71922575839941,-1.04656728627728
"2550",3089,"New York","mri-esm2-0","ssp126",NA,3.30974040778306,-2.03247805225604
"2551",3090,"New York","mri-esm2-0","ssp126",NA,3.66155004924213,2.98452397560589
"2552",3091,"New York","mri-esm2-0","ssp126",NA,6.74741574096107,0.574990144067904
"2553",3092,"New York","mri-esm2-0","ssp126",NA,5.55210929227152,5.59296709955957
"2554",3093,"New York","mri-esm2-0","ssp126",NA,6.04814199952986,3.0456919456015
"2555",3094,"New York","mri-esm2-0","ssp126",NA,0.0602957991508892,3.58957902557998
"2556",3095,"New York","mri-esm2-0","ssp126",NA,4.54510475204522,7.40602466816807
"2557",3096,"New York","mri-esm2-0","ssp126",NA,5.62423247870356,8.52124316157129
"2558",3097,"New York","mri-esm2-0","ssp126",NA,1.39995958093374,13.2762107537717
"2559",3098,"New York","mri-esm2-0","ssp126",NA,0.371563547034792,17.6426618614976
"2560",3099,"New York","mri-esm2-0","ssp126",NA,5.49695871500262,16.5559124537877
"2561",3100,"New York","mri-esm2-0","ssp126",NA,2.68532069831146,15.6893255739796
"2562",3101,"New York","mri-esm2-0","ssp126",NA,4.97715372988639,17.0301565520618
"2563",3102,"New York","mri-esm2-0","ssp126",NA,1.55065732504839,18.6399234538176
"2564",3103,"New York","mri-esm2-0","ssp126",NA,3.98923364364144,23.8389556729064
"2565",3104,"New York","mri-esm2-0","ssp126",NA,2.29385269072662,21.3620096790548
"2566",3105,"New York","mri-esm2-0","ssp126",NA,0.0398520220168931,23.4562920239507
"2567",3106,"New York","mri-esm2-0","ssp126",NA,1.46641547204794,19.7208581729811
"2568",3107,"New York","mri-esm2-0","ssp126",NA,3.22948613439547,21.4993083408901
"2569",3108,"New York","mri-esm2-0","ssp126",NA,5.40897871020225,24.5991791394292
"2570",3109,"New York","mri-esm2-0","ssp126",NA,3.84235000060564,25.9652810077278
"2571",3110,"New York","mri-esm2-0","ssp126",NA,2.59367774184581,23.8117239504445
"2572",3111,"New York","mri-esm2-0","ssp126",NA,1.24346807661377,23.771767254265
"2573",3112,"New York","mri-esm2-0","ssp126",NA,1.11095908842446,20.6854081912917
"2574",3113,"New York","mri-esm2-0","ssp126",NA,7.31031335916093,22.0723982519033
"2575",3114,"New York","mri-esm2-0","ssp126",NA,0.287050331681545,19.4843496672961
"2576",3115,"New York","mri-esm2-0","ssp126",NA,8.62635291907504,21.724155472736
"2577",3116,"New York","mri-esm2-0","ssp126",NA,1.85939450095842,20.5026221450495
"2578",3117,"New York","mri-esm2-0","ssp126",NA,0.624802307034696,16.2113943761709
"2579",3118,"New York","mri-esm2-0","ssp126",NA,2.66753349099195,12.5151428378358
"2580",3119,"New York","mri-esm2-0","ssp126",NA,6.16972525549036,9.95539681570872
"2581",3120,"New York","mri-esm2-0","ssp126",NA,1.35577707982316,11.70163513495
"2582",3121,"New York","mri-esm2-0","ssp126",NA,5.34022122672338,11.4764343261719
"2583",3122,"New York","mri-esm2-0","ssp126",NA,0.576416431335836,7.52137768803813
"2584",3123,"New York","mri-esm2-0","ssp126",NA,4.33429876547312,11.7599459745446
"2585",3124,"New York","mri-esm2-0","ssp126",NA,8.00274797792535,8.6680154294384
"2586",3125,"New York","mri-esm2-0","ssp126",NA,2.94811374143341,9.37223260062084
"2587",3126,"New York","mri-esm2-0","ssp126",NA,1.3211256680548,4.04429202955598
"2588",3127,"New York","mri-esm2-0","ssp126",NA,5.33714618108002,9.48235458062622
"2589",3128,"New York","mri-esm2-0","ssp126",NA,3.11673426590831,2.5777337677625
"2590",3129,"New York","mri-esm2-0","ssp126",NA,2.75540302751714,0.315313191316589
"2591",3130,"New York","mri-esm2-0","ssp126",NA,4.95913163472323,-1.27874969171016
"2592",3131,"New York","mri-esm2-0","ssp126",NA,2.85285402027679,0.211576236024218
"2593",3132,"New York","mri-esm2-0","ssp126",NA,3.35166815341984,0.82251386058576
"2594",3133,"New York","mri-esm2-0","ssp126",NA,2.4835249838788,-2.0418887547084
"2595",3134,"New York","mri-esm2-0","ssp126",NA,1.42362081211401,0.115008809615178
"2596",3135,"New York","mri-esm2-0","ssp126",NA,7.11965091783932,-5.38860075035871
"2597",3136,"New York","mri-esm2-0","ssp126",NA,7.79176153134674,-9.99753005358635
"2598",3137,"New York","mri-esm2-0","ssp126",NA,1.85484070850959,-3.77910297938753
"2599",3138,"New York","mri-esm2-0","ssp126",NA,12.4804667087286,0.3749963098643
"2600",3139,"New York","mri-esm2-0","ssp126",NA,0.250015648594965,-9.43152652662625
"2601",3140,"New York","mri-esm2-0","ssp126",NA,0.681946543810988,-12.8718608077691
"2602",3141,"New York","mri-esm2-0","ssp126",NA,6.39936381459977,-4.61321884466675
"2603",3142,"New York","mri-esm2-0","ssp126",NA,3.49821454601439,-7.69001913265304
"2604",3143,"New York","mri-esm2-0","ssp126",NA,0.576406514902578,-0.804931048957646
"2605",3144,"New York","mri-esm2-0","ssp126",NA,2.68728363318067,8.24210634815452
"2606",3145,"New York","mri-esm2-0","ssp126",NA,2.76015177829619,7.81826724616851
"2607",3146,"New York","mri-esm2-0","ssp126",NA,2.90884532241298,9.77404167019593
"2608",3147,"New York","mri-esm2-0","ssp126",NA,1.34806431233765,7.24555973909341
"2609",3148,"New York","mri-esm2-0","ssp126",NA,1.36213914030512,11.1330238342285
"2610",3149,"New York","mri-esm2-0","ssp126",NA,4.9552541550402,17.449167259372
"2611",3150,"New York","mri-esm2-0","ssp126",NA,6.49755075964818,19.1341668420909
"2612",3151,"New York","mri-esm2-0","ssp126",NA,3.45596125988573,15.8749240641691
"2613",3152,"New York","mri-esm2-0","ssp126",NA,3.73017749916842,17.4033208263164
"2614",3153,"New York","mri-esm2-0","ssp126",NA,2.60650943807043,14.5071877148687
"2615",3154,"New York","mri-esm2-0","ssp126",NA,3.77025804587549,15.7399656023298
"2616",3155,"New York","mri-esm2-0","ssp126",NA,6.21839385208492,18.5179035108917
"2617",3156,"New York","mri-esm2-0","ssp126",NA,4.63922966095271,17.2832544754963
"2618",3157,"New York","mri-esm2-0","ssp126",NA,2.67486025387018,22.6061246132364
"2619",3158,"New York","mri-esm2-0","ssp126",NA,3.20138273369148,21.2485721821688
"2620",3159,"New York","mri-esm2-0","ssp126",NA,5.87688949915863,20.175608778973
"2621",3160,"New York","mri-esm2-0","ssp126",NA,7.36549568464212,24.2446442896006
"2622",3161,"New York","mri-esm2-0","ssp126",NA,4.87091015260635,22.604069114218
"2623",3162,"New York","mri-esm2-0","ssp126",NA,1.99295871730101,20.320157623291
"2624",3163,"New York","mri-esm2-0","ssp126",NA,7.05758614117722,23.088804875588
"2625",3164,"New York","mri-esm2-0","ssp126",NA,2.88278082906039,22.8667107095524
"2626",3165,"New York","mri-esm2-0","ssp126",NA,6.15681564495204,21.8566282311265
"2627",3166,"New York","mri-esm2-0","ssp126",NA,6.25874638655511,21.4684363851742
"2628",3167,"New York","mri-esm2-0","ssp126",NA,0.500555208694151,24.5264615895797
"2629",3168,"New York","mri-esm2-0","ssp126",NA,2.61599427448698,24.1115658507055
"2630",3169,"New York","mri-esm2-0","ssp126",NA,2.92824493718974,18.3314561337841
"2631",3170,"New York","mri-esm2-0","ssp126",NA,7.6357404799433,17.7527020979901
"2632",3171,"New York","mri-esm2-0","ssp126",NA,0.353824678553124,11.8232008953484
"2633",3172,"New York","mri-esm2-0","ssp126",NA,3.18498905933629,12.1252647399903
"2634",3173,"New York","mri-esm2-0","ssp126",NA,8.10974739528672,17.1942113448163
"2635",3174,"New York","mri-esm2-0","ssp126",NA,8.09933286519407,9.71117507000361
"2636",3175,"New York","mri-esm2-0","ssp126",NA,5.49114147789271,11.5105651232661
"2637",3176,"New York","mri-esm2-0","ssp126",NA,6.23568887493891,9.19666497366771
"2638",3177,"New York","mri-esm2-0","ssp126",NA,0.450891580773287,7.42922090802876
"2639",3178,"New York","mri-esm2-0","ssp126",NA,3.43196262240651,4.17739506935589
"2640",3179,"New York","mri-esm2-0","ssp126",NA,3.08290930131488,0.162549591064476
"2641",3180,"New York","mri-esm2-0","ssp126",NA,8.68892642757898,7.95438669944298
"2642",3181,"New York","mri-esm2-0","ssp126",NA,3.35654092911162,-1.64932215165117
"2643",3182,"New York","mri-esm2-0","ssp126",NA,7.81858018585251,-1.66112474714004
"2644",3183,"New York","mri-esm2-0","ssp126",NA,5.71236217747726,-2.85049714068975
"2645",3184,"New York","mri-esm2-0","ssp126",NA,5.76008595796468,3.2517354225626
"2646",3185,"New York","mri-esm2-0","ssp126",NA,2.22380551705305,0.574744135019753
"2647",3186,"New York","mri-esm2-0","ssp126",NA,4.55310758137395,-1.42115093931858
"2648",3187,"New York","mri-esm2-0","ssp126",NA,8.2127063592647,-1.61634604006395
"2649",3188,"New York","mri-esm2-0","ssp126",NA,2.260405783276,0.340598250408584
"2650",3189,"New York","mri-esm2-0","ssp126",NA,9.3232581221753,-7.4841805205053
"2651",3190,"New York","mri-esm2-0","ssp126",NA,2.32834803599667,-11.8748265791912
"2652",3191,"New York","mri-esm2-0","ssp126",NA,7.06616903052125,-3.05292296117664
"2653",3192,"New York","mri-esm2-0","ssp126",NA,4.74280116992415,1.58964558815472
"2654",3193,"New York","mri-esm2-0","ssp126",NA,4.52880366116952,6.64502136853279
"2655",3194,"New York","mri-esm2-0","ssp126",NA,5.44458597247675,0.460061489805906
"2656",3195,"New York","mri-esm2-0","ssp126",NA,0.170299334350992,-0.6153148261868
"2657",3196,"New York","mri-esm2-0","ssp126",NA,1.24859507502281,7.23530980324261
"2658",3197,"New York","mri-esm2-0","ssp126",NA,1.61157459763356,9.59354420876019
"2659",3198,"New York","mri-esm2-0","ssp126",NA,4.57411295099018,10.8897024349291
"2660",3199,"New York","mri-esm2-0","ssp126",NA,2.56302080909948,10.2416453925931
"2661",3200,"New York","mri-esm2-0","ssp126",NA,0.0639972610222648,11.1086833408901
"2662",3201,"New York","mri-esm2-0","ssp126",NA,0.764019243018882,15.8571275672134
"2663",3202,"New York","mri-esm2-0","ssp126",NA,9.14030560107973,10.9407958672971
"2664",3203,"New York","mri-esm2-0","ssp126",NA,2.34261593731835,17.8915345016791
"2665",3204,"New York","mri-esm2-0","ssp126",NA,6.10317833551451,17.8459020030742
"2666",3205,"New York","mri-esm2-0","ssp126",NA,3.06601603952932,14.421722303118
"2667",3206,"New York","mri-esm2-0","ssp126",NA,2.82805328031883,19.9147299630302
"2668",3207,"New York","mri-esm2-0","ssp126",NA,6.18792503822227,17.735946779835
"2669",3208,"New York","mri-esm2-0","ssp126",NA,10.6824344341262,19.9333035683146
"2670",3209,"New York","mri-esm2-0","ssp126",NA,5.77360735322665,20.2963817829989
"2671",3210,"New York","mri-esm2-0","ssp126",NA,2.49993415825661,22.1499232545191
"2672",3211,"New York","mri-esm2-0","ssp126",NA,3.02767149182264,19.9607184740962
"2673",3212,"New York","mri-esm2-0","ssp126",NA,0.922286347899992,22.4285133206115
"2674",3213,"New York","mri-esm2-0","ssp126",NA,4.31450106328398,25.8506609546895
"2675",3214,"New York","mri-esm2-0","ssp126",NA,5.82670254207001,23.9516234573053
"2676",3215,"New York","mri-esm2-0","ssp126",NA,8.01315321055529,24.0938597387197
"2677",3216,"New York","mri-esm2-0","ssp126",NA,4.25332196578447,23.8769651607591
"2678",3217,"New York","mri-esm2-0","ssp126",NA,1.02951194557117,22.6653547948721
"2679",3218,"New York","mri-esm2-0","ssp126",NA,7.27195216715551,19.8271842956543
"2680",3219,"New York","mri-esm2-0","ssp126",NA,1.1775179575236,19.2151435229243
"2681",3220,"New York","mri-esm2-0","ssp126",NA,6.2880254100937,19.4014734229263
