"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3639",4579,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0323320752327353,22.5513719561127
"3640",4580,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00142944183019352,24.3232114693006
"3641",4581,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00482458487904676,24.4920572813784
"3642",4582,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.769351331010304,22.2240485537369
"3643",4583,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00814346085037175,19.2566768602837
"3644",4584,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00061068207558816,20.4331558478316
"3645",4585,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00257350973481449,17.2869856765689
"3646",4586,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.42103812717401,18.7953432490642
"3647",4587,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.79968999396577,15.6373677905984
"3648",4588,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.502622114139126,11.7524388907682
"3649",4589,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.27046400903392,9.36629835435023
"3650",4590,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0391907344612388,7.08705344796937
"3651",4591,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.73923286944489,8.63073282157428
"3652",4592,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.73695256594321,8.19793511353313
"3653",4593,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.569661157855294,9.78329092766033
"3654",4594,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0683378158872342,10.1023461497388
"3655",4595,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000373168185468958,11.2944026826456
"3656",4596,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.13370329750761,11.2186099432211
"3657",4597,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.580574633090318,7.77641864684984
"3658",4598,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.16262122999259,8.0292710951698
"3659",4599,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.928866472883649,6.0749172514519
"3660",4600,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00805167914724007,7.26659734945384
"3661",4601,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.25285034490335,9.4513555128867
"3662",4602,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.883876295193117,7.21663586873323
"3663",4603,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.73592259815302,13.8081084703525
"3664",4604,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.97778951523561,11.2535672309577
"3665",4605,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.795421784361251,13.5162816024761
"3666",4606,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.212033847822645,14.9356436670354
"3667",4607,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.646774452349013,11.2325276949915
"3668",4608,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.364163802809845,15.645701404287
"3669",4609,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.126498229036162,17.8630955518875
"3670",4610,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.44937346533234,14.7162252510544
"3671",4611,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00684079486688268,17.0698406079627
"3672",4612,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0927145240412111,18.0789382027917
"3673",4613,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0189328461142918,20.4315149589375
"3674",4614,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0206529977087517,23.9141407345701
"3675",4615,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0197778546214048,26.8545126277186
"3676",4616,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00660145942283783,24.8448595049409
"3677",4617,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0192417242050363,25.1983417187871
"3678",4618,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0594018652445029,27.6989335128842
"3679",4619,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.92086068410845,31.4899249475916
"3680",4620,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.56472730492735,30.6878282395085
"3681",4621,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.71923679718683,28.8858645587444
"3682",4622,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.73766280108397,29.995298008973
"3683",4623,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0971262893896435,31.2852583662147
"3684",4624,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.18503281730696,30.6182800678779
"3685",4625,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.55254654338108,29.0495248131445
"3686",4626,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.78550700110359,28.2957008564367
"3687",4627,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.246745589354049,29.7688230492825
"3688",4628,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.43672666191101,28.5111000958044
"3689",4629,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.52699247162342,27.4256520730657
"3690",4630,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.192597700241649,26.1635980926784
"3691",4631,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000288252501829301,27.5378286330348
"3692",4632,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00334387343619272,22.7246852947096
"3693",4633,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00180459572153882,22.7282284588338
"3694",4634,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0159588037074348,23.7185506056293
"3695",4635,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.3201386921517,20.7459193561231
"3696",4636,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.315174446739446,16.4929356166295
"3697",4637,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.230609039532655,16.8525855834807
"3698",4638,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0410676653870819,13.0665561680848
"3699",4639,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.17735983066708,8.95992609113269
"3700",4640,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.539313703660518,10.7417187330244
"3701",4641,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.27847722141624,9.89876199715058
"3702",4642,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.075644469892281,2.65007888273104
"3703",4643,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.21911517883077,5.43204077950925
"3704",4644,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0784158433641858,7.07745750224698
"3705",4645,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00581819756792778,7.7703616599217
"3706",4646,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00455296128399492,6.90754268757163
"3707",4647,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00488384796774359,9.60599780366034
"3708",4648,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000780791417102761,10.8233291799591
"3709",4649,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.49298872463145,5.59375350315564
"3710",4650,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.66062833488029,5.65766769004081
"3711",4651,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0537837799315461,9.48295007987814
"3712",4652,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.799206428497354,13.7913670131139
"3713",4653,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.52022730063757,10.6689186453066
"3714",4654,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.26175682701124,9.6686201054589
"3715",4655,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.434218246941719,9.7798051720775
"3716",4656,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.693499416577016,12.4307128597602
"3717",4657,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0690451227383486,12.2911587528272
"3718",4658,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.312402742244125,14.4605629092674
"3719",4659,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.55999570198599,15.7175652080782
"3720",4660,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.161271089769147,18.5289607109523
"3721",4661,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0137354258737857,19.7595100952612
"3722",4662,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0280291548964768,20.5925160172917
"3723",4663,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.38672948605896,19.4445890212029
"3724",4664,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0130970614139057,20.073851181011
"3725",4665,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0546297504766289,21.3530337790623
"3726",4666,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0149055396724328,23.2755426264593
"3727",4667,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00363636003760017,25.0482761002069
"3728",4668,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.165003687454876,26.7389532077177
"3729",4669,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0943222838535557,26.0158287385924
"3730",4670,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00698916140768848,29.1464046589192
"3731",4671,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.230250456059874,28.1808477389677
"3732",4672,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000506759125941113,28.9312991753541
"3733",4673,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.25002869661656,31.9554672453407
"3734",4674,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.100554760860115,31.907253252842
"3735",4675,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0989294314990298,32.0263718480859
"3736",4676,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.843542449835986,30.0787912091474
"3737",4677,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0526728859701212,33.0914682728301
"3738",4678,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.311703071234113,32.220091608291
"3739",4679,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0171724644145713,31.536762986985
"3740",4680,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0323415577739704,32.0654850049507
"3741",4681,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.0665611690579,29.7507240420799
"3742",4682,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.173733085855759,28.0289059259195
"3743",4683,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0866724328860673,26.6338548354042
"3744",4684,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00536504969420707,25.9773189115464
"3745",4685,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00151811348779233,24.1407041605143
"3746",4686,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000847817953033861,21.7760445653865
"3747",4687,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0232195906101107,23.2450060278969
"3748",4688,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.01421188971509,17.6252395803498
"3749",4689,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00689946172350748,12.7629350471738
"3750",4690,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00713701107909087,15.2936647051053
"3751",4691,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0257703272575801,13.6707593066653
"3752",4692,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.271507056430571,9.95337002027203
"3753",4693,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.266384540107276,9.0730609262035
"3754",4694,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00280097112785975,9.8800733178063
"3755",4695,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0931950943309138,8.39641183498689
"3756",4696,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.55032761545878,4.98234520681893
"3757",4697,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00503779722710788,2.92215273696767
"3758",4698,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000871040443442385,5.09136904247494
"3759",4699,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.98012301698007,8.99934835904168
"3760",4700,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00947145549599589,11.0250986747887
"3761",4701,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00559874177076937,14.4508501788307
"3762",4702,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0350234928711351,10.4036043381721
"3763",4703,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00697466737035733,11.8694981860753
"3764",4704,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.027062475955179,17.1610980432947
"3765",4705,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.46542071929931,12.3573897678843
"3766",4706,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.707152295204506,12.9004249158008
"3767",4707,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.914195247125518,12.661630384057
"3768",4708,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.171780454008355,14.1913160013038
"3769",4709,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0172440457790753,19.629592174043
"3770",4710,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.12223209261081,14.2530107384837
"3771",4711,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0257636940857488,18.1415623950597
"3772",4712,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.656658406795643,14.6557143335548
"3773",4713,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00818312974198098,18.0622121393756
"3774",4714,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0111626184942425,20.837544468471
"3775",4715,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0112372365767003,20.3298074329246
"3776",4716,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0597437810170504,19.8964407321626
"3777",4717,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0133513641655098,25.0675449221837
"3778",4718,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0616488137659052,27.7080565711792
"3779",4719,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0796764328651471,26.1917275449268
"3780",4720,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0950105068575992,29.6371302473259
"3781",4721,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.120402904219263,27.9790351491511
"3782",4722,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.36252390830665,30.8477190135855
"3783",4723,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0925637973457869,30.267681861617
"3784",4724,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.517315663966493,31.363161872642
"3785",4725,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.33073584069309,30.8323912802599
"3786",4726,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.43196460161927,31.9700299944197
"3787",4727,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.08358986516073,31.7266739142378
"3788",4728,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.49889021764919,29.9912646731294
"3789",4729,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.194161772065974,31.0701667332318
"3790",4730,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0272268349864317,31.8589783795112
"3791",4731,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0285486539473276,31.1817809749946
"3792",4732,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0760341010195663,31.2943973970474
"3793",4733,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00199027984086574,30.536681928285
"3794",4734,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.24054267856774,26.6409458319547
"3795",4735,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.236740459027708,26.7481647708473
"3796",4736,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.25411727809515,24.3810062066041
"3797",4737,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0667314337392902,26.2539700166917
"3798",4738,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00059384823654332,25.18880295012
"3799",4739,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.174826221057211,20.4726798538613
"3800",4740,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00393564290726983,17.8817226559414
"3801",4741,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000870551725372074,16.2601865746731
"3802",4742,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00325791417878559,16.5154602127944
"3803",4743,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000637925562342688,16.251919821873
"3804",4744,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.40765974810084,13.9310585456009
"3805",4745,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.994727689671183,6.51390979636637
"3806",4746,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.001446067744262,9.82174677987469
"3807",4747,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.13469747346833,8.89306616704777
"3808",4748,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00641955987584683,8.03390583178189
"3809",4749,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.369903301246103,9.45466580204056
"3810",4750,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.749646820185804,9.35638978671186
"3811",4751,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.56896384119613,8.22287225735325
"3812",4752,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0164078779205821,7.24684391142296
"3813",4753,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.19646706946716,10.2467738868916
"3814",4754,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0752442476299754,7.66838576441019
"3815",4755,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.32290242908073,6.86746272920208
"3816",4756,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0505070405080326,9.73618772099204
"3817",4757,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.05599674319077,14.0006011615662
"3818",4758,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00549019698567092,14.8232169478039
"3819",4759,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.999849480852398,11.3041086228247
"3820",4760,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.118166072445044,14.4150245097434
"3821",4761,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.98950749068714,13.5361997042534
"3822",4762,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.36759482849694,11.6515840436355
"3823",4763,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0385603392625299,17.7082845849424
"3824",4764,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.136130361537924,17.5529672422542
"3825",4765,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.366980066109413,19.0893997134512
"3826",4766,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.134344301451325,19.9662702365109
"3827",4767,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.9450984709734,20.7048871412892
"3828",4768,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0170705260656092,20.5508349084674
"3829",4769,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0886720613661723,21.4411333973881
"3830",4770,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0153418066185091,26.2739750800633
"3831",4771,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.131143642961324,28.0379250083953
"3832",4772,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00366779268362651,26.4959094408038
"3833",4773,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00359832568664952,28.1818009985383
"3834",4774,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.155025580210345,30.4059710130077
"3835",4775,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0461927059300211,30.6089828934893
"3836",4776,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.7739264344494,31.0578468139494
"3837",4777,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.260458334839961,31.4504407185821
"3838",4778,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.270103390182,31.7511379005635
"3839",4779,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.63124226074834,32.2046339341271
"3840",4780,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.314015333704415,31.7572002888329
"3841",4781,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.671589155769552,30.9065765805251
"3842",4782,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.68515546125252,30.3429617822698
"3843",4783,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.33464101853068,29.2483788182853
"3844",4784,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.27865071094184,25.7158137460123
"3845",4785,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.332695544788335,28.3671604469965
"3846",4786,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.75858505343668,27.5370445126077
"3847",4787,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.53299149364799,26.9677002030287
"3848",4788,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.95963072176812,22.2581797834896
"3849",4789,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.678176071843659,21.4723716301804
"3850",4790,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00128687616525536,21.5753505161831
"3851",4791,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.09112071377943,20.1277202234859
"3852",4792,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.21989733619298,18.1590336120837
"3853",4793,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000510073867801627,18.8680601561266
"3854",4794,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00289987432352086,20.088538160939
"3855",4795,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.336799961034705,15.3438849486533
"3856",4796,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.746736070084626,11.3354149125168
"3857",4797,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.96016373817129,11.889006866185
"3858",4798,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.8379512561818,7.10542429696144
"3859",4799,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.00933461717143,3.3173647102906
"3860",4800,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.45868728772586,5.68675047902183
"3861",4801,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0304867878830218,6.33107883149546
"3862",4802,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000535479222761212,8.3978120555468
"3863",4803,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.536387556021923,6.2358024896171
"3864",4804,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.32030401982723,4.21931632291504
"3865",4805,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0653419843609773,2.32211164047687
"3866",4806,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.57150316653247,10.5579302646719
"3867",4807,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.54318174675583,6.75212395399171
"3868",4808,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.208543136201016,11.7456916510079
"3869",4809,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00981645503784289,16.5194019573226
"3870",4810,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0127291388760708,13.8043981347163
"3871",4811,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0109296120957391,19.113200607975
"3872",4812,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.120490348046597,17.4778411826654
"3873",4813,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00697521768111056,16.6887372852427
"3874",4814,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.325401795257521,19.7904019477545
"3875",4815,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00116175760876496,15.9148868912843
"3876",4816,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0664597067405547,17.6344844003092
"3877",4817,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24883261273042,17.1589766279334
"3878",4818,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0374483244881262,22.154558986659
"3879",4819,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.332585429414658,20.0960888502119
"3880",4820,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00982508329104962,22.2473729342185
"3881",4821,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0182113366113914,23.7086345918562
"3882",4822,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.16674918885912,23.8393416490326
"3883",4823,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.56477832276432,22.3848085579468
"3884",4824,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0703970923482147,28.1205138311374
"3885",4825,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0254355036713662,27.5890375149386
"3886",4826,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0120521637514471,29.6599409988346
"3887",4827,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.77256458682003,26.5821662758153
"3888",4828,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.01545274976517,30.1358437249995
"3889",4829,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.94531922172901,28.7865027966602
"3890",4830,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.10282857293257,29.1538619049883
"3891",4831,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0950214831704096,32.3348667149598
"3892",4832,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.838351378757986,31.2417279538855
"3893",4833,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.864082840647693,31.3296541891568
"3894",4834,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.331543710033981,30.4713373119099
"3895",4835,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.292603551805597,32.4702416884161
"3896",4836,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.378838592822292,31.1175410486504
"3897",4837,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.78205176466156,27.8730921613884
"3898",4838,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0153664697816397,28.914808610417
"3899",4839,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.54152779696844,26.3698869283221
"3900",4840,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000588900059215518,26.5926192986528
"3901",4841,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0188823952124346,27.6539668067518
"3902",4842,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00074253431422749,27.7690496741294
"3903",4843,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.143083017074211,25.2271796726849
"3904",4844,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0015739907671036,22.7610656043823
"3905",4845,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00159017970840616,21.6196014288554
"3906",4846,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000534363252755552,21.0890609721921
"3907",4847,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00466277592146328,20.673841582056
"3908",4848,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0393687522163143,20.1424389170033
"3909",4849,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.464295360035215,15.8355136027379
"3910",4850,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.256025076029425,7.1613083483748
"3911",4851,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000256483865234096,9.79904428667729
"3912",4852,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.06125144984651,13.7716121475857
"3913",4853,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.513134993954562,10.9449511039724
"3914",4854,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00828284542708774,11.7589112408393
"3915",4855,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0710511671767346,12.848076891025
