"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2595",2986,"Florida","ukesm1-0-ll","ssp126",NA,0.26547921689841,19.0118932019668
"2596",2987,"Florida","ukesm1-0-ll","ssp126",NA,0.295304255478848,19.8378505490861
"2597",2988,"Florida","ukesm1-0-ll","ssp126",NA,10.0890819830152,21.786955207763
"2598",2989,"Florida","ukesm1-0-ll","ssp126",NA,1.61518193994163,22.184822826951
"2599",2990,"Florida","ukesm1-0-ll","ssp126",NA,1.65286184625942,22.140377470361
"2600",2991,"Florida","ukesm1-0-ll","ssp126",NA,11.4555914955221,21.0518241779502
"2601",2992,"Florida","ukesm1-0-ll","ssp126",NA,0.1380815127432,23.1444508678508
"2602",2993,"Florida","ukesm1-0-ll","ssp126",NA,1.51975754768628,24.6858280973615
"2603",2994,"Florida","ukesm1-0-ll","ssp126",NA,0.352790470415399,25.6552707888046
"2604",2995,"Florida","ukesm1-0-ll","ssp126",NA,17.1289745806023,24.8506142176708
"2605",2996,"Florida","ukesm1-0-ll","ssp126",NA,5.30287014186976,26.9056943333053
"2606",2997,"Florida","ukesm1-0-ll","ssp126",NA,7.20792245383196,27.4843752303214
"2607",2998,"Florida","ukesm1-0-ll","ssp126",NA,3.42014660089806,29.2885800425897
"2608",2999,"Florida","ukesm1-0-ll","ssp126",NA,15.4671071050971,27.4446818966108
"2609",3000,"Florida","ukesm1-0-ll","ssp126",NA,12.1458359160956,27.9664947262993
"2610",3001,"Florida","ukesm1-0-ll","ssp126",NA,10.2730337134619,27.6110819114829
"2611",3002,"Florida","ukesm1-0-ll","ssp126",NA,9.5182905753595,28.4798648803382
"2612",3003,"Florida","ukesm1-0-ll","ssp126",NA,6.10478682977586,29.105800478542
"2613",3004,"Florida","ukesm1-0-ll","ssp126",NA,8.33448441416934,28.8204026379033
"2614",3005,"Florida","ukesm1-0-ll","ssp126",NA,11.9625857965887,28.9074781721172
"2615",3006,"Florida","ukesm1-0-ll","ssp126",NA,5.73520785880948,29.1863020657851
"2616",3007,"Florida","ukesm1-0-ll","ssp126",NA,4.7980150621332,29.3949917939796
"2617",3008,"Florida","ukesm1-0-ll","ssp126",NA,5.14088064247441,30.614515344666
"2618",3009,"Florida","ukesm1-0-ll","ssp126",NA,3.56985581550624,29.7624897342487
"2619",3010,"Florida","ukesm1-0-ll","ssp126",NA,0.916553786494309,30.0420838882981
"2620",3011,"Florida","ukesm1-0-ll","ssp126",NA,3.92982342200902,30.2049033933573
"2621",3012,"Florida","ukesm1-0-ll","ssp126",NA,10.2931129923449,28.9861008307362
"2622",3013,"Florida","ukesm1-0-ll","ssp126",NA,5.22027162907585,28.8860589451546
"2623",3014,"Florida","ukesm1-0-ll","ssp126",NA,6.36541725250794,28.7472311097014
"2624",3015,"Florida","ukesm1-0-ll","ssp126",NA,16.2334840369473,27.5144072416979
"2625",3016,"Florida","ukesm1-0-ll","ssp126",NA,10.266432936041,25.8289257615082
"2626",3017,"Florida","ukesm1-0-ll","ssp126",NA,0.0876347581426691,23.1303474693607
"2627",3018,"Florida","ukesm1-0-ll","ssp126",NA,4.77725693921717,21.7807819376738
"2628",3019,"Florida","ukesm1-0-ll","ssp126",NA,16.6147653755331,22.6979652096319
"2629",3020,"Florida","ukesm1-0-ll","ssp126",NA,1.29891996363848,21.9812620260645
"2630",3021,"Florida","ukesm1-0-ll","ssp126",NA,5.81814482669517,21.0733747703367
"2631",3022,"Florida","ukesm1-0-ll","ssp126",NA,0.405295454397318,21.4564755833053
"2632",3023,"Florida","ukesm1-0-ll","ssp126",NA,2.14599867188301,21.6762511713486
"2633",3024,"Florida","ukesm1-0-ll","ssp126",NA,0.118853181180566,16.6928027212138
"2634",3025,"Florida","ukesm1-0-ll","ssp126",NA,0.81037884472931,17.5784225916284
"2635",3026,"Florida","ukesm1-0-ll","ssp126",NA,5.85267414563873,22.255157371994
"2636",3027,"Florida","ukesm1-0-ll","ssp126",NA,3.7738380885558,15.8371074337201
"2637",3028,"Florida","ukesm1-0-ll","ssp126",NA,3.62930026109647,14.3265589629222
"2638",3029,"Florida","ukesm1-0-ll","ssp126",NA,3.04043305880458,15.0417969737092
"2639",3030,"Florida","ukesm1-0-ll","ssp126",NA,0.442169509509439,16.5633257678256
"2640",3031,"Florida","ukesm1-0-ll","ssp126",NA,2.56440778675897,14.8857808321313
"2641",3032,"Florida","ukesm1-0-ll","ssp126",NA,1.3033460961189,16.0025055507444
"2642",3033,"Florida","ukesm1-0-ll","ssp126",NA,0.290098040664507,16.2118390270963
"2643",3034,"Florida","ukesm1-0-ll","ssp126",NA,3.56255252868727,18.8492327008929
"2644",3035,"Florida","ukesm1-0-ll","ssp126",NA,2.03363903102887,19.6961324275343
"2645",3036,"Florida","ukesm1-0-ll","ssp126",NA,2.58996855359046,21.5212724629117
"2646",3037,"Florida","ukesm1-0-ll","ssp126",NA,1.83745538692008,19.1056019086401
"2647",3038,"Florida","ukesm1-0-ll","ssp126",NA,0.292930819217029,22.759209135729
"2648",3039,"Florida","ukesm1-0-ll","ssp126",NA,6.53849519015967,22.0392839210696
"2649",3040,"Florida","ukesm1-0-ll","ssp126",NA,4.57790356200971,18.4224965221477
"2650",3041,"Florida","ukesm1-0-ll","ssp126",NA,1.96710071679381,22.4934899507507
"2651",3042,"Florida","ukesm1-0-ll","ssp126",NA,3.23062643647823,21.7948331025733
"2652",3043,"Florida","ukesm1-0-ll","ssp126",NA,0.0585196398437397,22.8727239151207
"2653",3044,"Florida","ukesm1-0-ll","ssp126",NA,0.00183727538532884,26.2910518019026
"2654",3045,"Florida","ukesm1-0-ll","ssp126",NA,0.0142244131023405,26.3683172097425
"2655",3046,"Florida","ukesm1-0-ll","ssp126",NA,2.49062085223279,26.3265289388899
"2656",3047,"Florida","ukesm1-0-ll","ssp126",NA,16.7764808909832,26.9356134049655
"2657",3048,"Florida","ukesm1-0-ll","ssp126",NA,5.06564890224103,27.9310260618472
"2658",3049,"Florida","ukesm1-0-ll","ssp126",NA,10.5751010945137,27.9640311927487
"2659",3050,"Florida","ukesm1-0-ll","ssp126",NA,2.00356683794474,28.6192830787515
"2660",3051,"Florida","ukesm1-0-ll","ssp126",NA,4.00730226241516,29.234050230453
"2661",3052,"Florida","ukesm1-0-ll","ssp126",NA,5.00318419533016,29.7021786095961
"2662",3053,"Florida","ukesm1-0-ll","ssp126",NA,2.35795567406178,31.0702838578957
"2663",3054,"Florida","ukesm1-0-ll","ssp126",NA,9.63929379759947,30.2457022695207
"2664",3055,"Florida","ukesm1-0-ll","ssp126",NA,17.8811434279905,29.4422122759961
"2665",3056,"Florida","ukesm1-0-ll","ssp126",NA,4.65184828533358,30.6399194599162
"2666",3057,"Florida","ukesm1-0-ll","ssp126",NA,2.4140208147663,30.506297791679
"2667",3058,"Florida","ukesm1-0-ll","ssp126",NA,5.27384144905354,29.8944152503001
"2668",3059,"Florida","ukesm1-0-ll","ssp126",NA,3.34324630672601,30.3031773981059
"2669",3060,"Florida","ukesm1-0-ll","ssp126",NA,11.1638224201312,29.9726248111365
"2670",3061,"Florida","ukesm1-0-ll","ssp126",NA,18.0483343007986,29.2651940358617
"2671",3062,"Florida","ukesm1-0-ll","ssp126",NA,3.83498439931903,29.3314010578989
"2672",3063,"Florida","ukesm1-0-ll","ssp126",NA,10.8438103548705,28.4718772538589
"2673",3064,"Florida","ukesm1-0-ll","ssp126",NA,12.4437365598064,28.9872883840391
"2674",3065,"Florida","ukesm1-0-ll","ssp126",NA,11.8785413290089,28.35787271258
"2675",3066,"Florida","ukesm1-0-ll","ssp126",NA,4.08880521133419,27.837912324561
"2676",3067,"Florida","ukesm1-0-ll","ssp126",NA,11.231302271345,27.5858824531987
"2677",3068,"Florida","ukesm1-0-ll","ssp126",NA,3.57884928288197,27.8131334495031
"2678",3069,"Florida","ukesm1-0-ll","ssp126",NA,2.10673068851381,27.8247048761003
"2679",3070,"Florida","ukesm1-0-ll","ssp126",NA,1.59514632816545,26.5500057086791
"2680",3071,"Florida","ukesm1-0-ll","ssp126",NA,0.44981892134345,23.5013631568765
"2681",3072,"Florida","ukesm1-0-ll","ssp126",NA,6.39933189538986,24.2623049013698
"2682",3073,"Florida","ukesm1-0-ll","ssp126",NA,0.0524263401505819,24.3251113110154
"2683",3074,"Florida","ukesm1-0-ll","ssp126",NA,0.200557710599428,19.2793000665958
"2684",3075,"Florida","ukesm1-0-ll","ssp126",NA,2.70776443187129,22.652561140446
"2685",3076,"Florida","ukesm1-0-ll","ssp126",NA,3.92444311948904,20.6513074520142
"2686",3077,"Florida","ukesm1-0-ll","ssp126",NA,2.63152299047493,20.6615470454378
"2687",3078,"Florida","ukesm1-0-ll","ssp126",NA,7.06323713427383,17.1325306689322
"2688",3079,"Florida","ukesm1-0-ll","ssp126",NA,7.29900298759587,15.1830658863818
"2689",3080,"Florida","ukesm1-0-ll","ssp126",NA,3.52408297330251,16.0457334122568
"2690",3081,"Florida","ukesm1-0-ll","ssp126",NA,3.18428230729666,11.7380406300013
"2691",3082,"Florida","ukesm1-0-ll","ssp126",NA,15.9008341810521,17.6207723530155
"2692",3083,"Florida","ukesm1-0-ll","ssp126",NA,3.93441317856592,20.6536501491166
"2693",3084,"Florida","ukesm1-0-ll","ssp126",NA,8.91796111083451,17.7023630311868
"2694",3085,"Florida","ukesm1-0-ll","ssp126",NA,0.704857510078549,15.0050603079989
"2695",3086,"Florida","ukesm1-0-ll","ssp126",NA,10.9811650243618,19.8859913293885
"2696",3087,"Florida","ukesm1-0-ll","ssp126",NA,7.40908522027874,13.3728901577767
"2697",3088,"Florida","ukesm1-0-ll","ssp126",NA,2.40702317002745,15.2689169336201
"2698",3089,"Florida","ukesm1-0-ll","ssp126",NA,5.1091021931435,18.7996632701946
"2699",3090,"Florida","ukesm1-0-ll","ssp126",NA,24.4108738833242,19.0050934578209
"2700",3091,"Florida","ukesm1-0-ll","ssp126",NA,3.03852536624549,18.8690531686953
"2701",3092,"Florida","ukesm1-0-ll","ssp126",NA,15.8459434270835,18.069137268889
"2702",3093,"Florida","ukesm1-0-ll","ssp126",NA,1.18766541063377,20.7379333660609
"2703",3094,"Florida","ukesm1-0-ll","ssp126",NA,4.55146249434051,20.891840997989
"2704",3095,"Florida","ukesm1-0-ll","ssp126",NA,0.760233256994862,21.339623694407
"2705",3096,"Florida","ukesm1-0-ll","ssp126",NA,5.63327504150114,23.8358996450419
"2706",3097,"Florida","ukesm1-0-ll","ssp126",NA,5.95199434837751,23.544300155434
"2707",3098,"Florida","ukesm1-0-ll","ssp126",NA,0.167046018498884,25.5390185579778
"2708",3099,"Florida","ukesm1-0-ll","ssp126",NA,0.547776818917932,23.640765808599
"2709",3100,"Florida","ukesm1-0-ll","ssp126",NA,9.90866594626144,26.735071952388
"2710",3101,"Florida","ukesm1-0-ll","ssp126",NA,4.43612250473128,27.2170457701156
"2711",3102,"Florida","ukesm1-0-ll","ssp126",NA,9.49833253736644,27.9478206829884
"2712",3103,"Florida","ukesm1-0-ll","ssp126",NA,6.18057329811269,27.8631349794948
"2713",3104,"Florida","ukesm1-0-ll","ssp126",NA,3.70763242399849,28.0036459704294
"2714",3105,"Florida","ukesm1-0-ll","ssp126",NA,4.22204141392197,28.7043351576978
"2715",3106,"Florida","ukesm1-0-ll","ssp126",NA,19.9173538923268,28.4961458848815
"2716",3107,"Florida","ukesm1-0-ll","ssp126",NA,5.31422945360839,29.6262147641246
"2717",3108,"Florida","ukesm1-0-ll","ssp126",NA,10.0276762062896,30.0162049820481
"2718",3109,"Florida","ukesm1-0-ll","ssp126",NA,10.5656523855603,29.4954466128285
"2719",3110,"Florida","ukesm1-0-ll","ssp126",NA,5.41911096601143,29.8661068651554
"2720",3111,"Florida","ukesm1-0-ll","ssp126",NA,3.31566876294098,30.9504819638646
"2721",3112,"Florida","ukesm1-0-ll","ssp126",NA,4.20314274039769,30.0841521640994
"2722",3113,"Florida","ukesm1-0-ll","ssp126",NA,4.51327430031906,29.6853593111681
"2723",3114,"Florida","ukesm1-0-ll","ssp126",NA,8.78255231010172,28.8743757304477
"2724",3115,"Florida","ukesm1-0-ll","ssp126",NA,11.1571936891038,28.6930032652986
"2725",3116,"Florida","ukesm1-0-ll","ssp126",NA,4.62135321346151,29.1442926864419
"2726",3117,"Florida","ukesm1-0-ll","ssp126",NA,10.0673759473105,28.2677355496389
"2727",3118,"Florida","ukesm1-0-ll","ssp126",NA,4.01089096230862,28.6280649025807
"2728",3119,"Florida","ukesm1-0-ll","ssp126",NA,1.49929386851617,28.516271775238
"2729",3120,"Florida","ukesm1-0-ll","ssp126",NA,5.76340340129672,27.6641863635287
"2730",3121,"Florida","ukesm1-0-ll","ssp126",NA,0.246814150790978,24.0916079950461
"2731",3122,"Florida","ukesm1-0-ll","ssp126",NA,0.450684812378529,25.6917708815912
"2732",3123,"Florida","ukesm1-0-ll","ssp126",NA,1.13073962910948,22.8898265088022
"2733",3124,"Florida","ukesm1-0-ll","ssp126",NA,0.00786001869466977,21.1652305417948
"2734",3125,"Florida","ukesm1-0-ll","ssp126",NA,0.30115421350936,23.1633199439859
"2735",3126,"Florida","ukesm1-0-ll","ssp126",NA,0.06235065508974,21.0180454963623
"2736",3127,"Florida","ukesm1-0-ll","ssp126",NA,1.16365751455697,21.4319702971014
"2737",3128,"Florida","ukesm1-0-ll","ssp126",NA,1.01126643962976,16.774368557583
"2738",3129,"Florida","ukesm1-0-ll","ssp126",NA,1.32135099510969,19.7677052788336
"2739",3130,"Florida","ukesm1-0-ll","ssp126",NA,2.64837250093071,17.2118741511014
"2740",3131,"Florida","ukesm1-0-ll","ssp126",NA,4.03641844920023,23.5384132241303
"2741",3132,"Florida","ukesm1-0-ll","ssp126",NA,0.594144383495157,19.107661310489
"2742",3133,"Florida","ukesm1-0-ll","ssp126",NA,3.21397985864428,21.0527203747526
"2743",3134,"Florida","ukesm1-0-ll","ssp126",NA,1.1695470092753,17.2470608364219
"2744",3135,"Florida","ukesm1-0-ll","ssp126",NA,3.56528087478572,17.9969344064553
"2745",3136,"Florida","ukesm1-0-ll","ssp126",NA,6.45690176217192,22.8442095568881
"2746",3137,"Florida","ukesm1-0-ll","ssp126",NA,1.92969556261831,20.9437156163136
"2747",3138,"Florida","ukesm1-0-ll","ssp126",NA,0.855501744712764,20.3424449663599
"2748",3139,"Florida","ukesm1-0-ll","ssp126",NA,8.18593655858716,18.2230427621189
"2749",3140,"Florida","ukesm1-0-ll","ssp126",NA,4.43015898004971,16.3118245662062
"2750",3141,"Florida","ukesm1-0-ll","ssp126",NA,5.47661560721749,20.8819441720803
"2751",3142,"Florida","ukesm1-0-ll","ssp126",NA,2.84219878986877,19.5320870371199
"2752",3143,"Florida","ukesm1-0-ll","ssp126",NA,2.57231248248196,19.0859420899754
"2753",3144,"Florida","ukesm1-0-ll","ssp126",NA,17.174195075544,20.8182142561016
"2754",3145,"Florida","ukesm1-0-ll","ssp126",NA,0.00307433801935986,22.4583979439543
"2755",3146,"Florida","ukesm1-0-ll","ssp126",NA,6.7854237974023,23.868310546875
"2756",3147,"Florida","ukesm1-0-ll","ssp126",NA,1.31611817732822,21.9563976030787
"2757",3148,"Florida","ukesm1-0-ll","ssp126",NA,0.160626020053285,24.4428941916906
"2758",3149,"Florida","ukesm1-0-ll","ssp126",NA,2.37450747592786,25.8349554920454
"2759",3150,"Florida","ukesm1-0-ll","ssp126",NA,0.036320508996808,24.5643878782535
"2760",3151,"Florida","ukesm1-0-ll","ssp126",NA,2.38184202369083,26.7771654812795
"2761",3152,"Florida","ukesm1-0-ll","ssp126",NA,0.812437192510729,26.6520669366472
"2762",3153,"Florida","ukesm1-0-ll","ssp126",NA,9.73465613971364,27.0650195345403
"2763",3154,"Florida","ukesm1-0-ll","ssp126",NA,11.6353122110199,27.5373345799202
"2764",3155,"Florida","ukesm1-0-ll","ssp126",NA,15.046774831711,27.7173516862155
"2765",3156,"Florida","ukesm1-0-ll","ssp126",NA,15.1514079642018,27.2916981000464
"2766",3157,"Florida","ukesm1-0-ll","ssp126",NA,14.5263761705032,27.9590777209506
"2767",3158,"Florida","ukesm1-0-ll","ssp126",NA,15.6460682463006,27.736016434415
"2768",3159,"Florida","ukesm1-0-ll","ssp126",NA,3.88023050599825,29.1683643104574
"2769",3160,"Florida","ukesm1-0-ll","ssp126",NA,9.13945032493843,28.8328974885761
"2770",3161,"Florida","ukesm1-0-ll","ssp126",NA,4.29541918224765,29.3916932632981
"2771",3162,"Florida","ukesm1-0-ll","ssp126",NA,7.8682209915699,29.4369610316027
"2772",3163,"Florida","ukesm1-0-ll","ssp126",NA,4.90957251776114,29.8788505451377
"2773",3164,"Florida","ukesm1-0-ll","ssp126",NA,7.76296476001494,29.5665554488766
"2774",3165,"Florida","ukesm1-0-ll","ssp126",NA,5.6620338691681,29.4228941554972
"2775",3166,"Florida","ukesm1-0-ll","ssp126",NA,11.417706983732,29.0845633699566
"2776",3167,"Florida","ukesm1-0-ll","ssp126",NA,7.64606146890487,28.5152494774996
"2777",3168,"Florida","ukesm1-0-ll","ssp126",NA,6.6820229371629,28.898762236644
"2778",3169,"Florida","ukesm1-0-ll","ssp126",NA,8.69429989709879,28.5464618035083
"2779",3170,"Florida","ukesm1-0-ll","ssp126",NA,9.62315876084892,27.2238685463959
"2780",3171,"Florida","ukesm1-0-ll","ssp126",NA,4.82402950740777,28.2563107061258
"2781",3172,"Florida","ukesm1-0-ll","ssp126",NA,13.2878921694966,26.3002569234596
"2782",3173,"Florida","ukesm1-0-ll","ssp126",NA,14.6847212106068,25.8389312497368
"2783",3174,"Florida","ukesm1-0-ll","ssp126",NA,1.13618534719621,22.2171799322987
"2784",3175,"Florida","ukesm1-0-ll","ssp126",NA,8.62692617199965,21.7307940624474
"2785",3176,"Florida","ukesm1-0-ll","ssp126",NA,1.36479779778581,20.1175404510087
"2786",3177,"Florida","ukesm1-0-ll","ssp126",NA,3.8000826468313,18.6894628972056
"2787",3178,"Florida","ukesm1-0-ll","ssp126",NA,0.398386880026299,16.9077419723141
"2788",3179,"Florida","ukesm1-0-ll","ssp126",NA,3.06801917780184,14.2785713463138
"2789",3180,"Florida","ukesm1-0-ll","ssp126",NA,0.896729706645212,18.9459146916063
"2790",3181,"Florida","ukesm1-0-ll","ssp126",NA,6.20319235767524,16.5299162584495
"2791",3182,"Florida","ukesm1-0-ll","ssp126",NA,3.75651369442857,15.8794746337233
"2792",3183,"Florida","ukesm1-0-ll","ssp126",NA,2.7491381787393,18.1684515857954
"2793",3184,"Florida","ukesm1-0-ll","ssp126",NA,3.50705083183227,18.863350494467
"2794",3185,"Florida","ukesm1-0-ll","ssp126",NA,1.70569825427228,14.9071912575282
"2795",3186,"Florida","ukesm1-0-ll","ssp126",NA,1.5892625798994,11.9224173903144
"2796",3187,"Florida","ukesm1-0-ll","ssp126",NA,3.21106099320877,17.2346487369178
"2797",3188,"Florida","ukesm1-0-ll","ssp126",NA,4.38247068786092,19.3134803298992
"2798",3189,"Florida","ukesm1-0-ll","ssp126",NA,1.28512645847176,16.2128517829505
"2799",3190,"Florida","ukesm1-0-ll","ssp126",NA,1.26537549154166,19.0054199383266
"2800",3191,"Florida","ukesm1-0-ll","ssp126",NA,4.98103903059229,12.0246862365229
"2801",3192,"Florida","ukesm1-0-ll","ssp126",NA,5.24925505662317,17.8035853136582
"2802",3193,"Florida","ukesm1-0-ll","ssp126",NA,4.85012677760744,21.5790337657672
"2803",3194,"Florida","ukesm1-0-ll","ssp126",NA,1.35706350996858,18.6271283995431
"2804",3195,"Florida","ukesm1-0-ll","ssp126",NA,2.75769652812108,19.2136802817291
"2805",3196,"Florida","ukesm1-0-ll","ssp126",NA,5.03956431395018,19.151885229558
"2806",3197,"Florida","ukesm1-0-ll","ssp126",NA,5.4431103237304,19.327694200377
"2807",3198,"Florida","ukesm1-0-ll","ssp126",NA,6.51610746479692,22.3922874101089
"2808",3199,"Florida","ukesm1-0-ll","ssp126",NA,1.32501257382263,23.8140470026639
"2809",3200,"Florida","ukesm1-0-ll","ssp126",NA,2.73390667377555,25.4976678976794
"2810",3201,"Florida","ukesm1-0-ll","ssp126",NA,0.725219115184453,25.8547504599847
"2811",3202,"Florida","ukesm1-0-ll","ssp126",NA,0.482595187354846,24.305286483559
"2812",3203,"Florida","ukesm1-0-ll","ssp126",NA,5.00378954159119,24.2505321903692
"2813",3204,"Florida","ukesm1-0-ll","ssp126",NA,9.33940661069537,26.6492592372021
"2814",3205,"Florida","ukesm1-0-ll","ssp126",NA,4.67079213582978,26.3051310989092
"2815",3206,"Florida","ukesm1-0-ll","ssp126",NA,0.729170992186075,25.5944859425013
"2816",3207,"Florida","ukesm1-0-ll","ssp126",NA,1.70126344477996,28.3653755948871
"2817",3208,"Florida","ukesm1-0-ll","ssp126",NA,1.6792554183071,28.1796158371589
"2818",3209,"Florida","ukesm1-0-ll","ssp126",NA,17.0102161827764,28.8717139560258
"2819",3210,"Florida","ukesm1-0-ll","ssp126",NA,22.3829511562306,28.3752803175276
"2820",3211,"Florida","ukesm1-0-ll","ssp126",NA,7.75285660890681,29.2687946987924
"2821",3212,"Florida","ukesm1-0-ll","ssp126",NA,4.29902211619701,29.4204680491651
"2822",3213,"Florida","ukesm1-0-ll","ssp126",NA,2.75698039178502,29.6579174278239
"2823",3214,"Florida","ukesm1-0-ll","ssp126",NA,2.31983136326393,30.313520060331
"2824",3215,"Florida","ukesm1-0-ll","ssp126",NA,2.99761194773498,30.6997866401775
"2825",3216,"Florida","ukesm1-0-ll","ssp126",NA,6.11187906051831,30.0473289633697
"2826",3217,"Florida","ukesm1-0-ll","ssp126",NA,8.6104167679613,29.2926890576304
"2827",3218,"Florida","ukesm1-0-ll","ssp126",NA,11.526541588908,28.8489377250569
"2828",3219,"Florida","ukesm1-0-ll","ssp126",NA,3.58698591333014,29.8389783833548
"2829",3220,"Florida","ukesm1-0-ll","ssp126",NA,4.04752955685279,29.4727609475025
"2830",3221,"Florida","ukesm1-0-ll","ssp126",NA,3.47461160000639,28.9457593892141
"2831",3222,"Florida","ukesm1-0-ll","ssp126",NA,16.4534719054375,26.8411096783661
"2832",3223,"Florida","ukesm1-0-ll","ssp126",NA,2.1810018747432,27.0957791968497
"2833",3224,"Florida","ukesm1-0-ll","ssp126",NA,1.98050472591822,27.6832548321418
"2834",3225,"Florida","ukesm1-0-ll","ssp126",NA,0.758122350163777,25.4896180844371
"2835",3226,"Florida","ukesm1-0-ll","ssp126",NA,1.79363165486106,25.8318442619715
"2836",3227,"Florida","ukesm1-0-ll","ssp126",NA,3.60647428620194,27.1330597499632
"2837",3228,"Florida","ukesm1-0-ll","ssp126",NA,2.09709052777017,25.5505482799602
"2838",3229,"Florida","ukesm1-0-ll","ssp126",NA,0.886377577447796,26.0521017974278
"2839",3230,"Florida","ukesm1-0-ll","ssp126",NA,7.62080686511893,24.78515722064
"2840",3231,"Florida","ukesm1-0-ll","ssp126",NA,2.57299110364128,20.9239630933078
"2841",3232,"Florida","ukesm1-0-ll","ssp126",NA,0.0758782425250342,21.0936692888204
"2842",3233,"Florida","ukesm1-0-ll","ssp126",NA,0.248324789642129,23.1888028620388
"2843",3234,"Florida","ukesm1-0-ll","ssp126",NA,4.06886149016055,18.9705413900617
"2844",3235,"Florida","ukesm1-0-ll","ssp126",NA,2.92106136113203,19.0760238770848
"2845",3236,"Florida","ukesm1-0-ll","ssp126",NA,2.99255927943888,18.43125366869
"2846",3237,"Florida","ukesm1-0-ll","ssp126",NA,0.440733105756469,19.4281817577599
"2847",3238,"Florida","ukesm1-0-ll","ssp126",NA,4.87961567389454,19.2706408066249
"2848",3239,"Florida","ukesm1-0-ll","ssp126",NA,4.01510163667777,19.6927308280513
"2849",3240,"Florida","ukesm1-0-ll","ssp126",NA,3.24084794661375,20.820188439053
"2850",3241,"Florida","ukesm1-0-ll","ssp126",NA,0.280414646859285,19.7678047282998
"2851",3242,"Florida","ukesm1-0-ll","ssp126",NA,5.37358840492474,19.2588677665937
"2852",3243,"Florida","ukesm1-0-ll","ssp126",NA,1.86168215450796,22.1903113845867
"2853",3244,"Florida","ukesm1-0-ll","ssp126",NA,1.00417955309191,15.9753223676245
"2854",3245,"Florida","ukesm1-0-ll","ssp126",NA,2.33621035890878,18.1243292548907
"2855",3246,"Florida","ukesm1-0-ll","ssp126",NA,1.13483563680867,18.694833250637
"2856",3247,"Florida","ukesm1-0-ll","ssp126",NA,0.05202181657095,18.842273459216
"2857",3248,"Florida","ukesm1-0-ll","ssp126",NA,10.1213309989438,21.0616406381612
"2858",3249,"Florida","ukesm1-0-ll","ssp126",NA,1.3443460653694,23.9965934486081
"2859",3250,"Florida","ukesm1-0-ll","ssp126",NA,2.2425589978698,21.7379517917685
"2860",3251,"Florida","ukesm1-0-ll","ssp126",NA,1.07897840052118,24.3161653009708
"2861",3252,"Florida","ukesm1-0-ll","ssp126",NA,2.48551814070234,25.3000294811321
"2862",3253,"Florida","ukesm1-0-ll","ssp126",NA,2.26062011680637,24.6473882875674
"2863",3254,"Florida","ukesm1-0-ll","ssp126",NA,0.4582242769964,24.9392074872863
"2864",3255,"Florida","ukesm1-0-ll","ssp126",NA,4.92817426066229,25.3130384419485
"2865",3256,"Florida","ukesm1-0-ll","ssp126",NA,1.31558145312493,27.0336505900175
"2866",3257,"Florida","ukesm1-0-ll","ssp126",NA,0.339531380492518,26.9083185982512
"2867",3258,"Florida","ukesm1-0-ll","ssp126",NA,0.559476723382532,29.0370877247937
"2868",3259,"Florida","ukesm1-0-ll","ssp126",NA,2.33066974197973,29.298734828404
"2869",3260,"Florida","ukesm1-0-ll","ssp126",NA,12.1002049286983,29.5103159120462
"2870",3261,"Florida","ukesm1-0-ll","ssp126",NA,4.85355259972587,30.5232910649796
"2871",3262,"Florida","ukesm1-0-ll","ssp126",NA,5.11502054720736,30.3936662946429
"2872",3263,"Florida","ukesm1-0-ll","ssp126",NA,0.993158018954363,32.2106440706073
"2873",3264,"Florida","ukesm1-0-ll","ssp126",NA,1.43457475507573,31.2409265564459
"2874",3265,"Florida","ukesm1-0-ll","ssp126",NA,7.77233413170783,29.9734966596825
"2875",3266,"Florida","ukesm1-0-ll","ssp126",NA,4.42945288907723,30.2868052521163
"2876",3267,"Florida","ukesm1-0-ll","ssp126",NA,11.2590589855911,30.3231032379233
"2877",3268,"Florida","ukesm1-0-ll","ssp126",NA,1.86295060469355,31.8242369947408
"2878",3269,"Florida","ukesm1-0-ll","ssp126",NA,4.3540723572306,31.5433629120778
"2879",3270,"Florida","ukesm1-0-ll","ssp126",NA,17.4767726229468,30.4717783801961
"2880",3271,"Florida","ukesm1-0-ll","ssp126",NA,7.288314963522,29.7656367463886
"2881",3272,"Florida","ukesm1-0-ll","ssp126",NA,9.95412497220262,29.4504393544159
"2882",3273,"Florida","ukesm1-0-ll","ssp126",NA,5.32882571452954,29.6724704464812
"2883",3274,"Florida","ukesm1-0-ll","ssp126",NA,2.67659615871249,28.6370346028207
"2884",3275,"Florida","ukesm1-0-ll","ssp126",NA,5.84020494115926,28.4406250329031
"2885",3276,"Florida","ukesm1-0-ll","ssp126",NA,3.68901288243802,27.7741763215181
"2886",3277,"Florida","ukesm1-0-ll","ssp126",NA,3.49133544153823,26.703462404318
"2887",3278,"Florida","ukesm1-0-ll","ssp126",NA,5.08966440779671,25.5096198480406
"2888",3279,"Florida","ukesm1-0-ll","ssp126",NA,1.65493895703029,28.0332221100594
"2889",3280,"Florida","ukesm1-0-ll","ssp126",NA,9.09452874040502,26.3182743041663
"2890",3281,"Florida","ukesm1-0-ll","ssp126",NA,4.33034097060459,22.7566327447197
"2891",3282,"Florida","ukesm1-0-ll","ssp126",NA,2.98902454033284,16.1684013263877
