"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3748",4287,"New York","ipsl-cm6a-lr","ssp126",NA,4.46083898656553,-7.72380991565936
"3749",4288,"New York","ipsl-cm6a-lr","ssp126",NA,5.67752272385201,-2.96636428833006
"3750",4289,"New York","ipsl-cm6a-lr","ssp126",NA,1.28228358913679,-0.325301065250297
"3751",4290,"New York","ipsl-cm6a-lr","ssp126",NA,6.00838093137749,-3.33730576184329
"3752",4291,"New York","ipsl-cm6a-lr","ssp126",NA,5.85498057904,2.8327120255451
"3753",4292,"New York","ipsl-cm6a-lr","ssp126",NA,3.32987354707684,0.557730507364102
"3754",4293,"New York","ipsl-cm6a-lr","ssp126",NA,7.12783285785286,2.72414542996156
"3755",4294,"New York","ipsl-cm6a-lr","ssp126",NA,0.10999825114818,4.91810316747551
"3756",4295,"New York","ipsl-cm6a-lr","ssp126",NA,6.13771166413151,11.5157490632972
"3757",4296,"New York","ipsl-cm6a-lr","ssp126",NA,1.35115776196824,10.9133612652214
"3758",4297,"New York","ipsl-cm6a-lr","ssp126",NA,5.21662508405398,15.3660313820353
"3759",4298,"New York","ipsl-cm6a-lr","ssp126",NA,1.5491914006454,15.4095561436245
"3760",4299,"New York","ipsl-cm6a-lr","ssp126",NA,2.98193843099565,14.4534215810348
"3761",4300,"New York","ipsl-cm6a-lr","ssp126",NA,0.92838632219299,18.2432785501286
"3762",4301,"New York","ipsl-cm6a-lr","ssp126",NA,6.52193099665,18.3985966740823
"3763",4302,"New York","ipsl-cm6a-lr","ssp126",NA,7.11293667547338,19.1806099249392
"3764",4303,"New York","ipsl-cm6a-lr","ssp126",NA,4.37017360917317,18.2198278933155
"3765",4304,"New York","ipsl-cm6a-lr","ssp126",NA,10.2987101551829,18.7842048800722
"3766",4305,"New York","ipsl-cm6a-lr","ssp126",NA,2.94911073684229,18.2687225808903
"3767",4306,"New York","ipsl-cm6a-lr","ssp126",NA,0.640674943430467,21.7369688072983
"3768",4307,"New York","ipsl-cm6a-lr","ssp126",NA,0.349697845853816,23.5117613033373
"3769",4308,"New York","ipsl-cm6a-lr","ssp126",NA,0.735634474925491,22.570056494888
"3770",4309,"New York","ipsl-cm6a-lr","ssp126",NA,1.94569381915058,26.3705840285944
"3771",4310,"New York","ipsl-cm6a-lr","ssp126",NA,1.55642158612808,25.5735172038176
"3772",4311,"New York","ipsl-cm6a-lr","ssp126",NA,4.86414593577379,23.5033962950415
"3773",4312,"New York","ipsl-cm6a-lr","ssp126",NA,2.92845137536627,21.5826430495905
"3774",4313,"New York","ipsl-cm6a-lr","ssp126",NA,5.18279732880598,22.6853487910057
"3775",4314,"New York","ipsl-cm6a-lr","ssp126",NA,2.87536440941949,21.4470248786771
"3776",4315,"New York","ipsl-cm6a-lr","ssp126",NA,0.215090767864128,20.2402587112116
"3777",4316,"New York","ipsl-cm6a-lr","ssp126",NA,1.58572798667202,20.8843853697485
"3778",4317,"New York","ipsl-cm6a-lr","ssp126",NA,5.89871100007481,19.8689975816377
"3779",4318,"New York","ipsl-cm6a-lr","ssp126",NA,5.90990770233104,17.6794312613351
"3780",4319,"New York","ipsl-cm6a-lr","ssp126",NA,2.36912766502576,14.1054764261051
"3781",4320,"New York","ipsl-cm6a-lr","ssp126",NA,0.922573000468906,14.9731627950863
"3782",4321,"New York","ipsl-cm6a-lr","ssp126",NA,1.92529164953102,16.7898364631497
"3783",4322,"New York","ipsl-cm6a-lr","ssp126",NA,1.0371550808254,12.1841840627242
"3784",4323,"New York","ipsl-cm6a-lr","ssp126",NA,0.0252254367640081,16.6476896324936
"3785",4324,"New York","ipsl-cm6a-lr","ssp126",NA,1.5902754407242,7.51907345518776
"3786",4325,"New York","ipsl-cm6a-lr","ssp126",NA,4.9168918696254,9.33809868948803
"3787",4326,"New York","ipsl-cm6a-lr","ssp126",NA,2.8458720367938,3.68882226749345
"3788",4327,"New York","ipsl-cm6a-lr","ssp126",NA,3.55011362996674,4.31911044996614
"3789",4328,"New York","ipsl-cm6a-lr","ssp126",NA,0.349118052826252,5.07750021486869
"3790",4329,"New York","ipsl-cm6a-lr","ssp126",NA,3.73702782043605,5.62467268340444
"3791",4330,"New York","ipsl-cm6a-lr","ssp126",NA,2.5758081331648,0.0859068734305472
"3792",4331,"New York","ipsl-cm6a-lr","ssp126",NA,8.70119572938091,1.22504312943441
"3793",4332,"New York","ipsl-cm6a-lr","ssp126",NA,2.73972997629522,-3.12944002735369
"3794",4333,"New York","ipsl-cm6a-lr","ssp126",NA,1.85027867449634,-1.1151447996801
"3795",4334,"New York","ipsl-cm6a-lr","ssp126",NA,5.85501510096798,-5.74555886716256
"3796",4335,"New York","ipsl-cm6a-lr","ssp126",NA,8.87222396308414,-6.57325848949197
"3797",4336,"New York","ipsl-cm6a-lr","ssp126",NA,4.92930315062021,-4.51775328188524
"3798",4337,"New York","ipsl-cm6a-lr","ssp126",NA,7.43063839332182,-5.95175851315866
"3799",4338,"New York","ipsl-cm6a-lr","ssp126",NA,6.60731410791822,-0.296451288340021
"3800",4339,"New York","ipsl-cm6a-lr","ssp126",NA,3.13585673784102,-5.18776176608336
"3801",4340,"New York","ipsl-cm6a-lr","ssp126",NA,5.39157207770363,3.00035964031611
"3802",4341,"New York","ipsl-cm6a-lr","ssp126",NA,8.77050615599171,11.9591920502332
"3803",4342,"New York","ipsl-cm6a-lr","ssp126",NA,9.46198662981427,7.52677517326513
"3804",4343,"New York","ipsl-cm6a-lr","ssp126",NA,1.66128189364789,8.18462462133293
"3805",4344,"New York","ipsl-cm6a-lr","ssp126",NA,2.84482782379534,7.61658848353797
"3806",4345,"New York","ipsl-cm6a-lr","ssp126",NA,4.2805068245306,4.91360680716381
"3807",4346,"New York","ipsl-cm6a-lr","ssp126",NA,6.71927495904203,5.70649490356447
"3808",4347,"New York","ipsl-cm6a-lr","ssp126",NA,3.24907389178536,9.98935011260366
"3809",4348,"New York","ipsl-cm6a-lr","ssp126",NA,2.39131945172445,15.7846623323402
"3810",4349,"New York","ipsl-cm6a-lr","ssp126",NA,0.987261038427296,16.0880250424755
"3811",4350,"New York","ipsl-cm6a-lr","ssp126",NA,2.14339716981529,15.1709861443967
"3812",4351,"New York","ipsl-cm6a-lr","ssp126",NA,0.966970601509776,13.3070538267798
"3813",4352,"New York","ipsl-cm6a-lr","ssp126",NA,5.45780377764811,15.1079897666464
"3814",4353,"New York","ipsl-cm6a-lr","ssp126",NA,7.35170550815104,14.9540426760304
"3815",4354,"New York","ipsl-cm6a-lr","ssp126",NA,3.06669924997531,14.347483778973
"3816",4355,"New York","ipsl-cm6a-lr","ssp126",NA,1.13014221916942,16.0608130941586
"3817",4356,"New York","ipsl-cm6a-lr","ssp126",NA,2.04619091913981,19.8329877736617
"3818",4357,"New York","ipsl-cm6a-lr","ssp126",NA,2.41476633542631,23.3864625891861
"3819",4358,"New York","ipsl-cm6a-lr","ssp126",NA,1.38355540595456,19.3679634094239
"3820",4359,"New York","ipsl-cm6a-lr","ssp126",NA,2.76086726456534,22.777965280961
"3821",4360,"New York","ipsl-cm6a-lr","ssp126",NA,0.47291403625608,22.6811238970076
"3822",4361,"New York","ipsl-cm6a-lr","ssp126",NA,3.85120166889854,23.1381573268346
"3823",4362,"New York","ipsl-cm6a-lr","ssp126",NA,4.52102571632668,25.2155105902224
"3824",4363,"New York","ipsl-cm6a-lr","ssp126",NA,1.46943869450687,23.028636200574
"3825",4364,"New York","ipsl-cm6a-lr","ssp126",NA,2.70863463141611,23.5722480773926
"3826",4365,"New York","ipsl-cm6a-lr","ssp126",NA,1.55821413628863,21.5378866857412
"3827",4366,"New York","ipsl-cm6a-lr","ssp126",NA,5.23698323645383,19.1002921746702
"3828",4367,"New York","ipsl-cm6a-lr","ssp126",NA,0.183523263677318,18.3050599078743
"3829",4368,"New York","ipsl-cm6a-lr","ssp126",NA,0.096649913278697,18.8357081977689
"3830",4369,"New York","ipsl-cm6a-lr","ssp126",NA,1.23210528438031,19.6614632587044
"3831",4370,"New York","ipsl-cm6a-lr","ssp126",NA,6.14350384436077,16.2703259215063
"3832",4371,"New York","ipsl-cm6a-lr","ssp126",NA,0.935570882039632,16.4654947864766
"3833",4372,"New York","ipsl-cm6a-lr","ssp126",NA,11.372812495808,15.6916972257653
"3834",4373,"New York","ipsl-cm6a-lr","ssp126",NA,1.036243518135,15.4342313961107
"3835",4374,"New York","ipsl-cm6a-lr","ssp126",NA,2.45244636120222,11.7707887454909
"3836",4375,"New York","ipsl-cm6a-lr","ssp126",NA,5.21685838959122,13.4958456078354
"3837",4376,"New York","ipsl-cm6a-lr","ssp126",NA,5.80057488478091,10.2211659956952
"3838",4377,"New York","ipsl-cm6a-lr","ssp126",NA,2.00035515368023,3.99283939283724
"3839",4378,"New York","ipsl-cm6a-lr","ssp126",NA,1.17448576565484,3.91053838924488
"3840",4379,"New York","ipsl-cm6a-lr","ssp126",NA,2.89519243763199,7.16514327380124
"3841",4380,"New York","ipsl-cm6a-lr","ssp126",NA,12.9812156675552,4.56704093777406
"3842",4381,"New York","ipsl-cm6a-lr","ssp126",NA,3.01100091119131,-2.4058898925781
"3843",4382,"New York","ipsl-cm6a-lr","ssp126",NA,2.28101517349276,1.76499531025792
"3844",4383,"New York","ipsl-cm6a-lr","ssp126",NA,3.54815445946176,-0.473578892921892
"3845",4384,"New York","ipsl-cm6a-lr","ssp126",NA,4.95156722614708,-3.85550272416093
"3846",4385,"New York","ipsl-cm6a-lr","ssp126",NA,2.09421966159128,-0.820559707952983
"3847",4386,"New York","ipsl-cm6a-lr","ssp126",NA,3.15960255096222,-1.84712673887912
"3848",4387,"New York","ipsl-cm6a-lr","ssp126",NA,8.71692364997828,7.26231459014272
"3849",4388,"New York","ipsl-cm6a-lr","ssp126",NA,9.85035203934785,1.92715139583668
"3850",4389,"New York","ipsl-cm6a-lr","ssp126",NA,5.97111910133765,1.42187325613842
"3851",4390,"New York","ipsl-cm6a-lr","ssp126",NA,7.75449386689188,2.95113992496415
"3852",4391,"New York","ipsl-cm6a-lr","ssp126",NA,11.3588477806249,-1.08176565364913
"3853",4392,"New York","ipsl-cm6a-lr","ssp126",NA,2.01054390533537,2.64997720523759
"3854",4393,"New York","ipsl-cm6a-lr","ssp126",NA,0.673686042574092,-4.44733735687876
"3855",4394,"New York","ipsl-cm6a-lr","ssp126",NA,13.8788353551105,-1.13559617023077
"3856",4395,"New York","ipsl-cm6a-lr","ssp126",NA,2.87327067057959,-2.60523873153996
"3857",4396,"New York","ipsl-cm6a-lr","ssp126",NA,0.289330761853883,4.30534071630363
"3858",4397,"New York","ipsl-cm6a-lr","ssp126",NA,5.2636749935545,7.75833562734178
"3859",4398,"New York","ipsl-cm6a-lr","ssp126",NA,5.31248993892015,5.01205067537271
"3860",4399,"New York","ipsl-cm6a-lr","ssp126",NA,2.53954395669432,5.15197065703725
"3861",4400,"New York","ipsl-cm6a-lr","ssp126",NA,4.09231653007199,8.94026274389152
"3862",4401,"New York","ipsl-cm6a-lr","ssp126",NA,1.94336066825896,12.2213921527474
"3863",4402,"New York","ipsl-cm6a-lr","ssp126",NA,1.71180176467548,16.8096682957241
"3864",4403,"New York","ipsl-cm6a-lr","ssp126",NA,1.05789620224084,15.9000209574797
"3865",4404,"New York","ipsl-cm6a-lr","ssp126",NA,3.65144484750944,12.7549363428233
"3866",4405,"New York","ipsl-cm6a-lr","ssp126",NA,6.95459020394546,13.9040140113052
"3867",4406,"New York","ipsl-cm6a-lr","ssp126",NA,4.19453646968577,17.4228301223444
"3868",4407,"New York","ipsl-cm6a-lr","ssp126",NA,1.70144597501738,18.3508624329859
"3869",4408,"New York","ipsl-cm6a-lr","ssp126",NA,2.07123541937869,18.5703538077218
"3870",4409,"New York","ipsl-cm6a-lr","ssp126",NA,3.15539258614935,21.6883431726573
"3871",4410,"New York","ipsl-cm6a-lr","ssp126",NA,3.38160014730327,19.4624223203075
"3872",4411,"New York","ipsl-cm6a-lr","ssp126",NA,0.704171375072087,22.5075573512486
"3873",4412,"New York","ipsl-cm6a-lr","ssp126",NA,2.85971955573605,26.2955373335858
"3874",4413,"New York","ipsl-cm6a-lr","ssp126",NA,4.07848237281987,23.9282001261809
"3875",4414,"New York","ipsl-cm6a-lr","ssp126",NA,2.07273500658797,22.3847847451969
"3876",4415,"New York","ipsl-cm6a-lr","ssp126",NA,0.912997453295767,21.3067512979313
"3877",4416,"New York","ipsl-cm6a-lr","ssp126",NA,4.33859311053905,23.0780546694386
"3878",4417,"New York","ipsl-cm6a-lr","ssp126",NA,3.95318951716165,23.1247569959991
"3879",4418,"New York","ipsl-cm6a-lr","ssp126",NA,1.94714418847961,21.5034890155403
"3880",4419,"New York","ipsl-cm6a-lr","ssp126",NA,7.12958625568364,21.5504624970105
"3881",4420,"New York","ipsl-cm6a-lr","ssp126",NA,3.578747282927,20.0000821016273
"3882",4421,"New York","ipsl-cm6a-lr","ssp126",NA,0.20804752180826,18.698648304842
"3883",4422,"New York","ipsl-cm6a-lr","ssp126",NA,1.72318654524727,20.5329939083177
"3884",4423,"New York","ipsl-cm6a-lr","ssp126",NA,1.23231588500969,16.8702375139509
"3885",4424,"New York","ipsl-cm6a-lr","ssp126",NA,8.04398144975067,15.9924696007554
"3886",4425,"New York","ipsl-cm6a-lr","ssp126",NA,2.35375018346252,9.94679693105272
"3887",4426,"New York","ipsl-cm6a-lr","ssp126",NA,2.26023459294343,9.74711909391444
"3888",4427,"New York","ipsl-cm6a-lr","ssp126",NA,7.02307174363211,8.5509700074488
"3889",4428,"New York","ipsl-cm6a-lr","ssp126",NA,1.62171033717567,8.09787902832034
"3890",4429,"New York","ipsl-cm6a-lr","ssp126",NA,8.458286958176,1.61976168885525
"3891",4430,"New York","ipsl-cm6a-lr","ssp126",NA,1.69715844784856,5.35290633221064
"3892",4431,"New York","ipsl-cm6a-lr","ssp126",NA,1.1096021385936,1.19856640562722
"3893",4432,"New York","ipsl-cm6a-lr","ssp126",NA,7.52346320650387,1.58606592295123
"3894",4433,"New York","ipsl-cm6a-lr","ssp126",NA,3.0909650835708,-0.384568303945091
"3895",4434,"New York","ipsl-cm6a-lr","ssp126",NA,1.0281820793473,-1.29910141302613
"3896",4435,"New York","ipsl-cm6a-lr","ssp126",NA,9.48960662339677,3.27953498996036
"3897",4436,"New York","ipsl-cm6a-lr","ssp126",NA,4.3565466418228,-1.6826197877222
"3898",4437,"New York","ipsl-cm6a-lr","ssp126",NA,2.47140838219932,-5.4410098640286
"3899",4438,"New York","ipsl-cm6a-lr","ssp126",NA,8.4820821438324,-3.24507323284536
"3900",4439,"New York","ipsl-cm6a-lr","ssp126",NA,1.25698305076426,-1.12810862015702
"3901",4440,"New York","ipsl-cm6a-lr","ssp126",NA,4.26981298720161,-0.0772673470633145
"3902",4441,"New York","ipsl-cm6a-lr","ssp126",NA,2.56928654130763,-3.39277729890782
"3903",4442,"New York","ipsl-cm6a-lr","ssp126",NA,0.489694582208302,-1.73286760291272
"3904",4443,"New York","ipsl-cm6a-lr","ssp126",NA,8.2645611874248,-0.333323217897976
"3905",4444,"New York","ipsl-cm6a-lr","ssp126",NA,1.2097873907657,-4.67646734276594
"3906",4445,"New York","ipsl-cm6a-lr","ssp126",NA,3.92748251239695,-1.08106491711673
"3907",4446,"New York","ipsl-cm6a-lr","ssp126",NA,2.14723951747016,-6.2548271023497
"3908",4447,"New York","ipsl-cm6a-lr","ssp126",NA,4.90695481173357,4.75491835925046
"3909",4448,"New York","ipsl-cm6a-lr","ssp126",NA,6.3936570878366,1.59515401100628
"3910",4449,"New York","ipsl-cm6a-lr","ssp126",NA,6.97953950660548,8.14346536130323
"3911",4450,"New York","ipsl-cm6a-lr","ssp126",NA,3.94543985129419,6.27946640326054
"3912",4451,"New York","ipsl-cm6a-lr","ssp126",NA,0.62279181198967,4.58154862073005
"3913",4452,"New York","ipsl-cm6a-lr","ssp126",NA,1.8582673210756,10.8842823729223
"3914",4453,"New York","ipsl-cm6a-lr","ssp126",NA,0.604732360067587,12.448445814483
"3915",4454,"New York","ipsl-cm6a-lr","ssp126",NA,4.614342393163,12.9312226120307
"3916",4455,"New York","ipsl-cm6a-lr","ssp126",NA,8.1115012136827,11.003764763657
"3917",4456,"New York","ipsl-cm6a-lr","ssp126",NA,1.22646135283243,15.2569091641173
"3918",4457,"New York","ipsl-cm6a-lr","ssp126",NA,2.70068486271175,19.8179462666414
"3919",4458,"New York","ipsl-cm6a-lr","ssp126",NA,2.56850628273576,14.1694961547852
"3920",4459,"New York","ipsl-cm6a-lr","ssp126",NA,6.87889938843891,17.0239951153191
"3921",4460,"New York","ipsl-cm6a-lr","ssp126",NA,3.66607271350162,14.155279167331
"3922",4461,"New York","ipsl-cm6a-lr","ssp126",NA,1.72437515300734,20.3286095132633
"3923",4462,"New York","ipsl-cm6a-lr","ssp126",NA,0.100918440592773,21.7954233597736
"3924",4463,"New York","ipsl-cm6a-lr","ssp126",NA,3.47956036461051,22.6863053458078
"3925",4464,"New York","ipsl-cm6a-lr","ssp126",NA,1.37842085027656,22.7809113950146
"3926",4465,"New York","ipsl-cm6a-lr","ssp126",NA,7.94761147207542,22.9971949986049
"3927",4466,"New York","ipsl-cm6a-lr","ssp126",NA,3.10752384149352,23.7922256314025
"3928",4467,"New York","ipsl-cm6a-lr","ssp126",NA,0.36573752170588,22.3892068356884
"3929",4468,"New York","ipsl-cm6a-lr","ssp126",NA,3.21756543461171,23.3757651659907
"3930",4469,"New York","ipsl-cm6a-lr","ssp126",NA,4.02264947103819,22.8340484152035
"3931",4470,"New York","ipsl-cm6a-lr","ssp126",NA,2.98461786555983,20.6649491913465
"3932",4471,"New York","ipsl-cm6a-lr","ssp126",NA,2.35393828149835,22.4106840483997
"3933",4472,"New York","ipsl-cm6a-lr","ssp126",NA,2.4851092467942,21.5212764039332
"3934",4473,"New York","ipsl-cm6a-lr","ssp126",NA,1.93147856660809,20.2587543098294
"3935",4474,"New York","ipsl-cm6a-lr","ssp126",NA,1.3439535640772,21.7854631852131
"3936",4475,"New York","ipsl-cm6a-lr","ssp126",NA,3.34615775816334,16.8571664926957
"3937",4476,"New York","ipsl-cm6a-lr","ssp126",NA,3.15843444535468,16.7089612999741
"3938",4477,"New York","ipsl-cm6a-lr","ssp126",NA,0.761636346260275,12.3272683746961
"3939",4478,"New York","ipsl-cm6a-lr","ssp126",NA,2.2290310727515,10.7565692668059
"3940",4479,"New York","ipsl-cm6a-lr","ssp126",NA,1.60438612916662,11.6247622120137
"3941",4480,"New York","ipsl-cm6a-lr","ssp126",NA,4.43577560065895,5.9704614444655
"3942",4481,"New York","ipsl-cm6a-lr","ssp126",NA,4.05024578790754,4.61396981064156
"3943",4482,"New York","ipsl-cm6a-lr","ssp126",NA,3.30343191035354,3.98376983331176
"3944",4483,"New York","ipsl-cm6a-lr","ssp126",NA,4.26544895387581,-0.720475987025647
"3945",4484,"New York","ipsl-cm6a-lr","ssp126",NA,7.19419099344271,2.08278481619701
"3946",4485,"New York","ipsl-cm6a-lr","ssp126",NA,2.97760731970106,-1.62393394003107
"3947",4486,"New York","ipsl-cm6a-lr","ssp126",NA,3.36469318109099,1.11651359091002
"3948",4487,"New York","ipsl-cm6a-lr","ssp126",NA,5.97537439848844,-4.16460772144549
"3949",4488,"New York","ipsl-cm6a-lr","ssp126",NA,2.92565403082317,-6.44223998712031
"3950",4489,"New York","ipsl-cm6a-lr","ssp126",NA,8.0664054071321,0.929553720902446
"3951",4490,"New York","ipsl-cm6a-lr","ssp126",NA,3.93956570339878,0.185436918297615
"3952",4491,"New York","ipsl-cm6a-lr","ssp126",NA,2.75987513529929,-2.40909641810824
"3953",4492,"New York","ipsl-cm6a-lr","ssp126",NA,4.13108855180846,-4.5127808239995
"3954",4493,"New York","ipsl-cm6a-lr","ssp126",NA,5.20641876751235,-1.59471787433233
"3955",4494,"New York","ipsl-cm6a-lr","ssp126",NA,7.18568041831012,-5.90398721500317
"3956",4495,"New York","ipsl-cm6a-lr","ssp126",NA,1.6298542552537,-5.8372916708187
"3957",4496,"New York","ipsl-cm6a-lr","ssp126",NA,7.97919927234182,-6.5556402712452
"3958",4497,"New York","ipsl-cm6a-lr","ssp126",NA,2.2266361657794,-7.69069962793465
"3959",4498,"New York","ipsl-cm6a-lr","ssp126",NA,3.82719510808524,0.427708419488423
"3960",4499,"New York","ipsl-cm6a-lr","ssp126",NA,6.43594919653823,1.701076476428
"3961",4500,"New York","ipsl-cm6a-lr","ssp126",NA,6.10236177550567,11.2730236909828
"3962",4501,"New York","ipsl-cm6a-lr","ssp126",NA,6.71910605380376,4.11755547036932
"3963",4502,"New York","ipsl-cm6a-lr","ssp126",NA,1.84341869308364,5.46485056974452
"3964",4503,"New York","ipsl-cm6a-lr","ssp126",NA,1.79528961040089,9.19039291070434
"3965",4504,"New York","ipsl-cm6a-lr","ssp126",NA,0.375379528103232,15.5033280197455
"3966",4505,"New York","ipsl-cm6a-lr","ssp126",NA,3.94062811578991,12.5260223544374
"3967",4506,"New York","ipsl-cm6a-lr","ssp126",NA,4.01908919614155,11.5098073219767
"3968",4507,"New York","ipsl-cm6a-lr","ssp126",NA,1.92502198617743,13.1074485467405
"3969",4508,"New York","ipsl-cm6a-lr","ssp126",NA,4.17995836667485,14.9294734565579
"3970",4509,"New York","ipsl-cm6a-lr","ssp126",NA,5.30641410016832,12.1842956231565
"3971",4510,"New York","ipsl-cm6a-lr","ssp126",NA,0.964053586497413,15.269416155134
"3972",4511,"New York","ipsl-cm6a-lr","ssp126",NA,6.03864018930835,20.0037905323262
"3973",4512,"New York","ipsl-cm6a-lr","ssp126",NA,2.08667709216106,21.3520083991849
"3974",4513,"New York","ipsl-cm6a-lr","ssp126",NA,2.86973907174463,21.6962957265426
"3975",4514,"New York","ipsl-cm6a-lr","ssp126",NA,3.34645070334884,21.6061841692244
"3976",4515,"New York","ipsl-cm6a-lr","ssp126",NA,1.94148529947931,22.3379482035734
"3977",4516,"New York","ipsl-cm6a-lr","ssp126",NA,2.21452936654658,24.33590360369
"3978",4517,"New York","ipsl-cm6a-lr","ssp126",NA,2.47030280614739,25.7769439541564
"3979",4518,"New York","ipsl-cm6a-lr","ssp126",NA,5.25978454633592,21.932048844318
"3980",4519,"New York","ipsl-cm6a-lr","ssp126",NA,5.80052602001105,21.6782709705587
"3981",4520,"New York","ipsl-cm6a-lr","ssp126",NA,5.215523914941,23.4421338918258
"3982",4521,"New York","ipsl-cm6a-lr","ssp126",NA,2.45701660979296,19.479570552281
"3983",4522,"New York","ipsl-cm6a-lr","ssp126",NA,0.391164468611555,20.9083568495147
"3984",4523,"New York","ipsl-cm6a-lr","ssp126",NA,4.83563212442556,20.9340946898169
"3985",4524,"New York","ipsl-cm6a-lr","ssp126",NA,0.3271279143361,20.7677208725287
"3986",4525,"New York","ipsl-cm6a-lr","ssp126",NA,2.30888875190356,20.0781672419334
"3987",4526,"New York","ipsl-cm6a-lr","ssp126",NA,5.477483320912,15.0396890134228
"3988",4527,"New York","ipsl-cm6a-lr","ssp126",NA,5.13867348138087,18.5553670299297
"3989",4528,"New York","ipsl-cm6a-lr","ssp126",NA,0.849590605674871,12.9377430974221
"3990",4529,"New York","ipsl-cm6a-lr","ssp126",NA,6.11316164497891,15.4359054254026
"3991",4530,"New York","ipsl-cm6a-lr","ssp126",NA,7.374337242707,12.1298011156978
"3992",4531,"New York","ipsl-cm6a-lr","ssp126",NA,1.00907755668324,9.27988430723854
"3993",4532,"New York","ipsl-cm6a-lr","ssp126",NA,2.19379576661799,8.93228177440412
"3994",4533,"New York","ipsl-cm6a-lr","ssp126",NA,5.18197255331759,6.82495705740795
"3995",4534,"New York","ipsl-cm6a-lr","ssp126",NA,4.65474868513188,7.2577885686135
"3996",4535,"New York","ipsl-cm6a-lr","ssp126",NA,2.49796120639837,1.43715991584624
"3997",4536,"New York","ipsl-cm6a-lr","ssp126",NA,2.88357171244125,2.29634192330499
"3998",4537,"New York","ipsl-cm6a-lr","ssp126",NA,8.81241240777501,0.41996839873647
"3999",4538,"New York","ipsl-cm6a-lr","ssp126",NA,0.884185615450405,-0.918327362683332
"4000",4539,"New York","ipsl-cm6a-lr","ssp126",NA,1.84657684776261,-1.35403056242026
"4001",4540,"New York","ipsl-cm6a-lr","ssp126",NA,4.27929900823686,5.18897415472539
"4002",4541,"New York","ipsl-cm6a-lr","ssp126",NA,10.4533681740707,3.00947583256938
"4003",4542,"New York","ipsl-cm6a-lr","ssp126",NA,10.2022740626989,0.500577856569897
"4004",4543,"New York","ipsl-cm6a-lr","ssp126",NA,6.39093655587871,-1.95552097242703
"4005",4544,"New York","ipsl-cm6a-lr","ssp126",NA,6.00203993796956,4.47603284874743
"4006",4545,"New York","ipsl-cm6a-lr","ssp126",NA,0.562892269223938,-2.16644835180164
"4007",4546,"New York","ipsl-cm6a-lr","ssp126",NA,0.13611257215546,-2.27835397525707
"4008",4547,"New York","ipsl-cm6a-lr","ssp126",NA,0.627168432753692,-4.78570987934967
"4009",4548,"New York","ipsl-cm6a-lr","ssp126",NA,0.753975903560377,-2.70574370403677
"4010",4549,"New York","ipsl-cm6a-lr","ssp126",NA,0.965563374041508,-4.13029086054586
"4011",4550,"New York","ipsl-cm6a-lr","ssp126",NA,1.1413958080056,-2.25062229390045
"4012",4551,"New York","ipsl-cm6a-lr","ssp126",NA,0.0651218710823296,-2.1413270132882
"4013",4552,"New York","ipsl-cm6a-lr","ssp126",NA,2.43771621602885,3.99155882232046
"4014",4553,"New York","ipsl-cm6a-lr","ssp126",NA,0.858313066285573,4.73344488338551
"4015",4554,"New York","ipsl-cm6a-lr","ssp126",NA,6.15666225767756,6.71927367229853
"4016",4555,"New York","ipsl-cm6a-lr","ssp126",NA,4.73925099159919,10.272119140625
"4017",4556,"New York","ipsl-cm6a-lr","ssp126",NA,7.84129213309695,8.15194255283903
"4018",4557,"New York","ipsl-cm6a-lr","ssp126",NA,0.681139585387836,12.4203252675582
"4019",4558,"New York","ipsl-cm6a-lr","ssp126",NA,0.363175953821248,14.8371637772541
"4020",4559,"New York","ipsl-cm6a-lr","ssp126",NA,3.50526497893915,13.5453905845175
"4021",4560,"New York","ipsl-cm6a-lr","ssp126",NA,0.271143983166309,17.1473878821548
"4022",4561,"New York","ipsl-cm6a-lr","ssp126",NA,4.13590030675736,18.720955175283
"4023",4562,"New York","ipsl-cm6a-lr","ssp126",NA,1.06876176047006,21.0390365444884
"4024",4563,"New York","ipsl-cm6a-lr","ssp126",NA,2.75195532234351,21.3910585208815
"4025",4564,"New York","ipsl-cm6a-lr","ssp126",NA,1.84522010232583,20.200900455397
"4026",4565,"New York","ipsl-cm6a-lr","ssp126",NA,6.99408483848151,19.274272498306
"4027",4566,"New York","ipsl-cm6a-lr","ssp126",NA,0.969799962004632,17.9362951473314
"4028",4567,"New York","ipsl-cm6a-lr","ssp126",NA,4.45391146251718,21.4551402189294
"4029",4568,"New York","ipsl-cm6a-lr","ssp126",NA,2.75075039645827,24.5255483977649
"4030",4569,"New York","ipsl-cm6a-lr","ssp126",NA,1.18514270735821,21.8376652931681
"4031",4570,"New York","ipsl-cm6a-lr","ssp126",NA,1.39796300886701,23.2641708685427
"4032",4571,"New York","ipsl-cm6a-lr","ssp126",NA,0.690424928842155,20.9048531668527
"4033",4572,"New York","ipsl-cm6a-lr","ssp126",NA,4.81681508037619,22.4750138574717
"4034",4573,"New York","ipsl-cm6a-lr","ssp126",NA,4.56817040569743,22.2062799570512
"4035",4574,"New York","ipsl-cm6a-lr","ssp126",NA,0.768082084733597,23.2800494291345
"4036",4575,"New York","ipsl-cm6a-lr","ssp126",NA,4.47019783809621,18.184441905119
"4037",4576,"New York","ipsl-cm6a-lr","ssp126",NA,3.55396809217456,19.9204530988421
