"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3539",3870,"Georgia","mri-esm2-0","ssp370",NA,3.81640246276519,11.9474583660431
"3540",3871,"Georgia","mri-esm2-0","ssp370",NA,0.555693877287249,14.1635983372428
"3541",3872,"Georgia","mri-esm2-0","ssp370",NA,0.648079820425433,13.7268377788997
"3542",3873,"Georgia","mri-esm2-0","ssp370",NA,8.67080457241873,18.3079925167647
"3543",3874,"Georgia","mri-esm2-0","ssp370",NA,1.91738670349191,12.4823625689269
"3544",3875,"Georgia","mri-esm2-0","ssp370",NA,4.801883468482,16.8134839813011
"3545",3876,"Georgia","mri-esm2-0","ssp370",NA,4.23974238998181,17.8772377143472
"3546",3877,"Georgia","mri-esm2-0","ssp370",NA,2.74173272356797,17.7150555552928
"3547",3878,"Georgia","mri-esm2-0","ssp370",NA,1.44525829091259,20.6682592507425
"3548",3879,"Georgia","mri-esm2-0","ssp370",NA,0.034737711459157,20.6312952960663
"3549",3880,"Georgia","mri-esm2-0","ssp370",NA,6.11199847554653,23.9319082190858
"3550",3881,"Georgia","mri-esm2-0","ssp370",NA,7.2543460313748,25.2015939781799
"3551",3882,"Georgia","mri-esm2-0","ssp370",NA,2.72310148141869,24.2603117196958
"3552",3883,"Georgia","mri-esm2-0","ssp370",NA,4.18658426369758,24.9117111981926
"3553",3884,"Georgia","mri-esm2-0","ssp370",NA,1.40223802618075,27.0432994482304
"3554",3885,"Georgia","mri-esm2-0","ssp370",NA,3.96793592109215,25.5601027370943
"3555",3886,"Georgia","mri-esm2-0","ssp370",NA,4.78974440508796,26.7762693095727
"3556",3887,"Georgia","mri-esm2-0","ssp370",NA,7.57230999123932,28.460917430813
"3557",3888,"Georgia","mri-esm2-0","ssp370",NA,3.25218516057669,27.3340557107626
"3558",3889,"Georgia","mri-esm2-0","ssp370",NA,3.92805112379738,29.8261348844441
"3559",3890,"Georgia","mri-esm2-0","ssp370",NA,2.77730867253847,30.4650167617613
"3560",3891,"Georgia","mri-esm2-0","ssp370",NA,4.22712882604081,30.687309165382
"3561",3892,"Georgia","mri-esm2-0","ssp370",NA,2.21585078456696,28.9618428597439
"3562",3893,"Georgia","mri-esm2-0","ssp370",NA,12.3487170272605,27.5379919019796
"3563",3894,"Georgia","mri-esm2-0","ssp370",NA,3.31831690816566,29.0412190065546
"3564",3895,"Georgia","mri-esm2-0","ssp370",NA,2.4422769126482,30.1477022258768
"3565",3896,"Georgia","mri-esm2-0","ssp370",NA,10.3582740508786,29.3309765388544
"3566",3897,"Georgia","mri-esm2-0","ssp370",NA,7.2249751773212,29.1605313575874
"3567",3898,"Georgia","mri-esm2-0","ssp370",NA,7.08002915822015,28.8935941756205
"3568",3899,"Georgia","mri-esm2-0","ssp370",NA,4.66600706543059,26.5823190906146
"3569",3900,"Georgia","mri-esm2-0","ssp370",NA,0.0536679643682742,24.4153185532688
"3570",3901,"Georgia","mri-esm2-0","ssp370",NA,12.6749707628206,23.7806222393784
"3571",3902,"Georgia","mri-esm2-0","ssp370",NA,0.00134719713185418,19.092389743611
"3572",3903,"Georgia","mri-esm2-0","ssp370",NA,0.0075917845690137,22.8610516490428
"3573",3904,"Georgia","mri-esm2-0","ssp370",NA,14.0187657667253,21.4821196844734
"3574",3905,"Georgia","mri-esm2-0","ssp370",NA,7.16174204978655,18.5080664239842
"3575",3906,"Georgia","mri-esm2-0","ssp370",NA,0.732123469062514,15.0578855944026
"3576",3907,"Georgia","mri-esm2-0","ssp370",NA,4.82443089712373,14.3409536440205
"3577",3908,"Georgia","mri-esm2-0","ssp370",NA,0.832016900444867,12.1728626759231
"3578",3909,"Georgia","mri-esm2-0","ssp370",NA,0.00306577523552968,13.0345332923871
"3579",3910,"Georgia","mri-esm2-0","ssp370",NA,1.19678861329608,12.2926459434824
"3580",3911,"Georgia","mri-esm2-0","ssp370",NA,1.65018465786554,11.4370497290217
"3581",3912,"Georgia","mri-esm2-0","ssp370",NA,3.05222604045006,7.87746988439677
"3582",3913,"Georgia","mri-esm2-0","ssp370",NA,0.811903755810957,13.0217218948623
"3583",3914,"Georgia","mri-esm2-0","ssp370",NA,2.52382507948249,11.7241660499111
"3584",3915,"Georgia","mri-esm2-0","ssp370",NA,5.89421195628032,13.2736555122579
"3585",3916,"Georgia","mri-esm2-0","ssp370",NA,3.33077550822318,9.13411444047463
"3586",3917,"Georgia","mri-esm2-0","ssp370",NA,0.246558230983789,12.2765950274525
"3587",3918,"Georgia","mri-esm2-0","ssp370",NA,5.22949807199115,14.5909050966868
"3588",3919,"Georgia","mri-esm2-0","ssp370",NA,0.886428625683223,9.24474960216312
"3589",3920,"Georgia","mri-esm2-0","ssp370",NA,7.14428045396041,13.4079381023712
"3590",3921,"Georgia","mri-esm2-0","ssp370",NA,6.55496346215451,15.1916363806182
"3591",3922,"Georgia","mri-esm2-0","ssp370",NA,1.00350458215534,11.093496504592
"3592",3923,"Georgia","mri-esm2-0","ssp370",NA,8.71629533064237,16.5119173285459
"3593",3924,"Georgia","mri-esm2-0","ssp370",NA,9.02220637454703,17.9864015297509
"3594",3925,"Georgia","mri-esm2-0","ssp370",NA,3.47313408685216,14.281194905796
"3595",3926,"Georgia","mri-esm2-0","ssp370",NA,0.281266392975941,14.7454492157943
"3596",3927,"Georgia","mri-esm2-0","ssp370",NA,10.1848766262828,22.6193730462839
"3597",3928,"Georgia","mri-esm2-0","ssp370",NA,0.279212967314282,18.3413720230214
"3598",3929,"Georgia","mri-esm2-0","ssp370",NA,4.19499825950265,20.6011279681116
"3599",3930,"Georgia","mri-esm2-0","ssp370",NA,3.27761143594712,19.7376000651436
"3600",3931,"Georgia","mri-esm2-0","ssp370",NA,1.67970694632278,20.9252490323046
"3601",3932,"Georgia","mri-esm2-0","ssp370",NA,11.1041694494549,21.6756249231519
"3602",3933,"Georgia","mri-esm2-0","ssp370",NA,7.6325562415555,21.5574287174401
"3603",3934,"Georgia","mri-esm2-0","ssp370",NA,3.02855782699884,24.8373390474851
"3604",3935,"Georgia","mri-esm2-0","ssp370",NA,2.6638441483941,23.1138809167156
"3605",3936,"Georgia","mri-esm2-0","ssp370",NA,0.798110654222448,26.0968974780806
"3606",3937,"Georgia","mri-esm2-0","ssp370",NA,0.862581792430969,28.233145607124
"3607",3938,"Georgia","mri-esm2-0","ssp370",NA,0.0418368227068195,31.9655964479608
"3608",3939,"Georgia","mri-esm2-0","ssp370",NA,5.80282909653822,29.5609746678978
"3609",3940,"Georgia","mri-esm2-0","ssp370",NA,4.66285036505706,28.7697067741043
"3610",3941,"Georgia","mri-esm2-0","ssp370",NA,8.8898078729185,29.5295890752686
"3611",3942,"Georgia","mri-esm2-0","ssp370",NA,2.0118980449167,30.2831293360085
"3612",3943,"Georgia","mri-esm2-0","ssp370",NA,6.0767761228947,29.7152458283284
"3613",3944,"Georgia","mri-esm2-0","ssp370",NA,3.64024405705467,28.9261163817768
"3614",3945,"Georgia","mri-esm2-0","ssp370",NA,3.66379546541736,30.2379573350957
"3615",3946,"Georgia","mri-esm2-0","ssp370",NA,8.20563697196795,28.9656357587394
"3616",3947,"Georgia","mri-esm2-0","ssp370",NA,0.904418716288574,30.0270974960512
"3617",3948,"Georgia","mri-esm2-0","ssp370",NA,8.03924243014113,27.985166269815
"3618",3949,"Georgia","mri-esm2-0","ssp370",NA,2.80354480248127,28.2787564552437
"3619",3950,"Georgia","mri-esm2-0","ssp370",NA,0.0130885393234671,28.1987352274232
"3620",3951,"Georgia","mri-esm2-0","ssp370",NA,3.52305560219147,28.8033118739833
"3621",3952,"Georgia","mri-esm2-0","ssp370",NA,2.35854537223987,26.1521793688758
"3622",3953,"Georgia","mri-esm2-0","ssp370",NA,3.23238042007399,26.2202332725248
"3623",3954,"Georgia","mri-esm2-0","ssp370",NA,2.32066726299797,23.987566444083
"3624",3955,"Georgia","mri-esm2-0","ssp370",NA,0.828477830670854,24.0821886704563
"3625",3956,"Georgia","mri-esm2-0","ssp370",NA,4.0497167108785,19.4544025559691
"3626",3957,"Georgia","mri-esm2-0","ssp370",NA,1.52593739122179,18.7917596036528
"3627",3958,"Georgia","mri-esm2-0","ssp370",NA,0.0169633381157075,15.9198527412322
"3628",3959,"Georgia","mri-esm2-0","ssp370",NA,1.3804575518585,18.4788623578901
"3629",3960,"Georgia","mri-esm2-0","ssp370",NA,7.94676528978289,17.9527648039072
"3630",3961,"Georgia","mri-esm2-0","ssp370",NA,3.86291594782943,13.5183389511293
"3631",3962,"Georgia","mri-esm2-0","ssp370",NA,2.18418463417778,15.4477376055775
"3632",3963,"Georgia","mri-esm2-0","ssp370",NA,0.0157886618420202,11.3159553139897
"3633",3964,"Georgia","mri-esm2-0","ssp370",NA,10.8686437148653,11.9923914726941
"3634",3965,"Georgia","mri-esm2-0","ssp370",NA,5.05333041951009,10.9506494849993
"3635",3966,"Georgia","mri-esm2-0","ssp370",NA,1.12011763869379,9.39915827642633
"3636",3967,"Georgia","mri-esm2-0","ssp370",NA,0.779782798597424,10.3499460585181
"3637",3968,"Georgia","mri-esm2-0","ssp370",NA,1.64008673298835,8.19328203917129
"3638",3969,"Georgia","mri-esm2-0","ssp370",NA,0.0721723234525684,4.91531219851886
"3639",3970,"Georgia","mri-esm2-0","ssp370",NA,2.2784886390626,7.48837046773326
"3640",3971,"Georgia","mri-esm2-0","ssp370",NA,6.05924135138428,12.0124275558509
"3641",3972,"Georgia","mri-esm2-0","ssp370",NA,0.00099005335309801,10.334388226747
"3642",3973,"Georgia","mri-esm2-0","ssp370",NA,6.51415704264114,14.3876749477433
"3643",3974,"Georgia","mri-esm2-0","ssp370",NA,6.89629112950909,12.5009247195634
"3644",3975,"Georgia","mri-esm2-0","ssp370",NA,1.13402497816723,7.74537680120216
"3645",3976,"Georgia","mri-esm2-0","ssp370",NA,12.4547561359282,12.8058434290113
"3646",3977,"Georgia","mri-esm2-0","ssp370",NA,0.00210138528513921,18.0492071488868
"3647",3978,"Georgia","mri-esm2-0","ssp370",NA,0.547226701902608,16.366644789578
"3648",3979,"Georgia","mri-esm2-0","ssp370",NA,0.03258382473043,18.5451832621207
"3649",3980,"Georgia","mri-esm2-0","ssp370",NA,1.43566137227405,22.4387542798502
"3650",3981,"Georgia","mri-esm2-0","ssp370",NA,2.82114884798599,21.7505394443761
"3651",3982,"Georgia","mri-esm2-0","ssp370",NA,5.42753924222445,19.7042179726515
"3652",3983,"Georgia","mri-esm2-0","ssp370",NA,0.648462950942173,23.5532959871085
"3653",3984,"Georgia","mri-esm2-0","ssp370",NA,0.506022293385764,27.3250426063815
"3654",3985,"Georgia","mri-esm2-0","ssp370",NA,5.11462394018078,25.5886886190271
"3655",3986,"Georgia","mri-esm2-0","ssp370",NA,0.628622016010394,26.2767145115296
"3656",3987,"Georgia","mri-esm2-0","ssp370",NA,0.0320141891940141,26.3849217892848
"3657",3988,"Georgia","mri-esm2-0","ssp370",NA,1.19593131653181,29.1089348522861
"3658",3989,"Georgia","mri-esm2-0","ssp370",NA,10.3003831816301,25.9780840488092
"3659",3990,"Georgia","mri-esm2-0","ssp370",NA,1.03916381363584,28.5988720318885
"3660",3991,"Georgia","mri-esm2-0","ssp370",NA,12.5180479629072,28.9319235148211
"3661",3992,"Georgia","mri-esm2-0","ssp370",NA,7.52693086297981,29.632992827113
"3662",3993,"Georgia","mri-esm2-0","ssp370",NA,2.07858558391722,30.9250623799987
"3663",3994,"Georgia","mri-esm2-0","ssp370",NA,5.23188876533787,28.620649907664
"3664",3995,"Georgia","mri-esm2-0","ssp370",NA,10.0074559399412,27.8562904635007
"3665",3996,"Georgia","mri-esm2-0","ssp370",NA,9.25986981428453,29.5267513099652
"3666",3997,"Georgia","mri-esm2-0","ssp370",NA,2.98112370834424,29.5948608546223
"3667",3998,"Georgia","mri-esm2-0","ssp370",NA,8.45152007765824,27.6018534440971
"3668",3999,"Georgia","mri-esm2-0","ssp370",NA,7.95417581121661,26.0057849209765
"3669",4000,"Georgia","mri-esm2-0","ssp370",NA,3.40715065925483,27.3246531932175
"3670",4001,"Georgia","mri-esm2-0","ssp370",NA,0.00432247176301157,26.273254054626
"3671",4002,"Georgia","mri-esm2-0","ssp370",NA,3.17635029030533,28.1095443171393
"3672",4003,"Georgia","mri-esm2-0","ssp370",NA,2.31977125580666,27.9073066175706
"3673",4004,"Georgia","mri-esm2-0","ssp370",NA,3.41212305147631,23.604030241516
"3674",4005,"Georgia","mri-esm2-0","ssp370",NA,0.778353128280772,21.9829662701697
"3675",4006,"Georgia","mri-esm2-0","ssp370",NA,1.31132812004214,25.0096305791749
"3676",4007,"Georgia","mri-esm2-0","ssp370",NA,0.157992504028141,18.3168761615892
"3677",4008,"Georgia","mri-esm2-0","ssp370",NA,0.611141746793148,21.1720324204563
"3678",4009,"Georgia","mri-esm2-0","ssp370",NA,1.88103958145547,22.8134567149904
"3679",4010,"Georgia","mri-esm2-0","ssp370",NA,1.34746682967288,21.8352433839664
"3680",4011,"Georgia","mri-esm2-0","ssp370",NA,0.806624653834999,18.5270318795636
"3681",4012,"Georgia","mri-esm2-0","ssp370",NA,2.28201773474603,16.1855111406156
"3682",4013,"Georgia","mri-esm2-0","ssp370",NA,3.02112777161937,17.1730842793536
"3683",4014,"Georgia","mri-esm2-0","ssp370",NA,4.49506131816376,17.5294638275812
"3684",4015,"Georgia","mri-esm2-0","ssp370",NA,10.2278818093446,16.7394877214409
"3685",4016,"Georgia","mri-esm2-0","ssp370",NA,8.74014784508213,19.8995963847089
"3686",4017,"Georgia","mri-esm2-0","ssp370",NA,0.136824275266402,13.5675499128661
"3687",4018,"Georgia","mri-esm2-0","ssp370",NA,5.77551861805908,12.1705224284249
"3688",4019,"Georgia","mri-esm2-0","ssp370",NA,7.12454581925253,9.67626224545534
"3689",4020,"Georgia","mri-esm2-0","ssp370",NA,5.93767193403686,11.8117176563919
"3690",4021,"Georgia","mri-esm2-0","ssp370",NA,3.93984733927937,9.14171560809343
"3691",4022,"Georgia","mri-esm2-0","ssp370",NA,5.75427689493933,8.78177414864087
"3692",4023,"Georgia","mri-esm2-0","ssp370",NA,0.719790600121172,9.59852156004088
"3693",4024,"Georgia","mri-esm2-0","ssp370",NA,2.92054850380547,10.9016660380883
"3694",4025,"Georgia","mri-esm2-0","ssp370",NA,5.2708198083318,16.0304341831161
"3695",4026,"Georgia","mri-esm2-0","ssp370",NA,6.67042992923118,13.5092072493805
"3696",4027,"Georgia","mri-esm2-0","ssp370",NA,14.7527328248464,17.5079481221862
"3697",4028,"Georgia","mri-esm2-0","ssp370",NA,9.15602712150606,19.6845132970926
"3698",4029,"Georgia","mri-esm2-0","ssp370",NA,10.5768903440967,14.8911024486182
"3699",4030,"Georgia","mri-esm2-0","ssp370",NA,1.20488716470402,16.0738247111692
"3700",4031,"Georgia","mri-esm2-0","ssp370",NA,6.65074245626138,18.7829629302314
"3701",4032,"Georgia","mri-esm2-0","ssp370",NA,0.332612295269274,16.6117940463974
"3702",4033,"Georgia","mri-esm2-0","ssp370",NA,3.21085540231043,19.3873686635754
"3703",4034,"Georgia","mri-esm2-0","ssp370",NA,2.2682493003451,19.9668089490249
"3704",4035,"Georgia","mri-esm2-0","ssp370",NA,1.48284895592634,21.927897115712
"3705",4036,"Georgia","mri-esm2-0","ssp370",NA,2.44129173301251,20.4957095388639
"3706",4037,"Georgia","mri-esm2-0","ssp370",NA,0.252109689928669,23.4088418808168
"3707",4038,"Georgia","mri-esm2-0","ssp370",NA,0.89598317443863,26.0342744471663
"3708",4039,"Georgia","mri-esm2-0","ssp370",NA,17.2331297296113,25.6287785195265
"3709",4040,"Georgia","mri-esm2-0","ssp370",NA,3.02787064216763,25.2152140545788
"3710",4041,"Georgia","mri-esm2-0","ssp370",NA,0.236609127761424,30.9784873537521
"3711",4042,"Georgia","mri-esm2-0","ssp370",NA,1.32426591877121,29.7214488031789
"3712",4043,"Georgia","mri-esm2-0","ssp370",NA,1.82766913365514,28.949558093646
"3713",4044,"Georgia","mri-esm2-0","ssp370",NA,7.34247221276464,28.3778133364625
"3714",4045,"Georgia","mri-esm2-0","ssp370",NA,1.51063074762055,30.4949196286698
"3715",4046,"Georgia","mri-esm2-0","ssp370",NA,1.51389385236546,30.2925856472505
"3716",4047,"Georgia","mri-esm2-0","ssp370",NA,8.1691293783842,29.2891308800649
"3717",4048,"Georgia","mri-esm2-0","ssp370",NA,1.8555435898147,31.342982582665
"3718",4049,"Georgia","mri-esm2-0","ssp370",NA,7.79097647070621,29.3311514422622
"3719",4050,"Georgia","mri-esm2-0","ssp370",NA,3.67201569379991,31.7685531653157
"3720",4051,"Georgia","mri-esm2-0","ssp370",NA,0.907744242222598,31.5626497356424
"3721",4052,"Georgia","mri-esm2-0","ssp370",NA,2.39099010500787,31.0629461182232
"3722",4053,"Georgia","mri-esm2-0","ssp370",NA,2.09834648343857,28.9644651546894
"3723",4054,"Georgia","mri-esm2-0","ssp370",NA,4.48038415290623,28.5525773092275
"3724",4055,"Georgia","mri-esm2-0","ssp370",NA,5.01067950574204,28.0213453389831
"3725",4056,"Georgia","mri-esm2-0","ssp370",NA,1.83410743963994,28.6501261196183
"3726",4057,"Georgia","mri-esm2-0","ssp370",NA,1.98657781757102,26.5823678596257
"3727",4058,"Georgia","mri-esm2-0","ssp370",NA,2.62797836634354,25.8758418122446
"3728",4059,"Georgia","mri-esm2-0","ssp370",NA,3.66735338341423,21.2231384277344
"3729",4060,"Georgia","mri-esm2-0","ssp370",NA,0.000536014066519189,18.8213750289659
"3730",4061,"Georgia","mri-esm2-0","ssp370",NA,0.00104144610987173,17.698371750506
"3731",4062,"Georgia","mri-esm2-0","ssp370",NA,0.608806490712481,18.0717764127053
"3732",4063,"Georgia","mri-esm2-0","ssp370",NA,4.55143926219821,19.1759521188805
"3733",4064,"Georgia","mri-esm2-0","ssp370",NA,1.54779496201638,14.3776388025169
"3734",4065,"Georgia","mri-esm2-0","ssp370",NA,0.764973663672318,14.3660536500501
"3735",4066,"Georgia","mri-esm2-0","ssp370",NA,2.21178696116579,15.9163582938058
"3736",4067,"Georgia","mri-esm2-0","ssp370",NA,5.97586764468726,15.3800592233136
"3737",4068,"Georgia","mri-esm2-0","ssp370",NA,0.296056603024303,12.6106966697564
"3738",4069,"Georgia","mri-esm2-0","ssp370",NA,5.62642082843308,12.9183377984073
"3739",4070,"Georgia","mri-esm2-0","ssp370",NA,2.41228618907607,11.4673318119373
"3740",4071,"Georgia","mri-esm2-0","ssp370",NA,4.49192648926332,10.7746775186091
"3741",4072,"Georgia","mri-esm2-0","ssp370",NA,1.01069734911277,7.01315443579281
"3742",4073,"Georgia","mri-esm2-0","ssp370",NA,9.25445277355547,10.8823076225078
"3743",4074,"Georgia","mri-esm2-0","ssp370",NA,4.92568667492427,6.70082298445069
"3744",4075,"Georgia","mri-esm2-0","ssp370",NA,0.54455477966654,11.3868838552701
"3745",4076,"Georgia","mri-esm2-0","ssp370",NA,7.90612881160428,8.60145649390419
"3746",4077,"Georgia","mri-esm2-0","ssp370",NA,9.58847555887854,12.5901764433263
"3747",4078,"Georgia","mri-esm2-0","ssp370",NA,8.62963319580516,17.5715429125918
"3748",4079,"Georgia","mri-esm2-0","ssp370",NA,5.00223136116539,14.1515038441804
"3749",4080,"Georgia","mri-esm2-0","ssp370",NA,7.37108941248328,12.5813448926727
"3750",4081,"Georgia","mri-esm2-0","ssp370",NA,0.000284449589337542,13.7084649406969
"3751",4082,"Georgia","mri-esm2-0","ssp370",NA,21.7270122855138,19.4904257120867
"3752",4083,"Georgia","mri-esm2-0","ssp370",NA,0.374029938941404,19.6501921055681
"3753",4084,"Georgia","mri-esm2-0","ssp370",NA,0.344227931293489,18.0395637419842
"3754",4085,"Georgia","mri-esm2-0","ssp370",NA,6.23357098528252,17.8623412199228
"3755",4086,"Georgia","mri-esm2-0","ssp370",NA,8.36146699425704,21.1937480787966
"3756",4087,"Georgia","mri-esm2-0","ssp370",NA,9.44272555799166,20.8077834011568
"3757",4088,"Georgia","mri-esm2-0","ssp370",NA,0,20.3993638451971
"3758",4089,"Georgia","mri-esm2-0","ssp370",NA,6.11058650818705,22.2594022515323
"3759",4090,"Georgia","mri-esm2-0","ssp370",NA,6.6068444390702,22.5459651180388
"3760",4091,"Georgia","mri-esm2-0","ssp370",NA,2.12931953573065,25.4480376827804
"3761",4092,"Georgia","mri-esm2-0","ssp370",NA,0.57414725304594,22.3653260311838
"3762",4093,"Georgia","mri-esm2-0","ssp370",NA,0.320792675545632,27.6624637188115
"3763",4094,"Georgia","mri-esm2-0","ssp370",NA,3.28797805167779,29.7210164585068
"3764",4095,"Georgia","mri-esm2-0","ssp370",NA,14.9155606315767,25.6925791003802
"3765",4096,"Georgia","mri-esm2-0","ssp370",NA,5.01955921769655,29.0195333485453
"3766",4097,"Georgia","mri-esm2-0","ssp370",NA,0.414071942275583,28.9103552719006
"3767",4098,"Georgia","mri-esm2-0","ssp370",NA,4.67246952592807,31.196868187117
"3768",4099,"Georgia","mri-esm2-0","ssp370",NA,7.43707992860304,30.2139332768992
"3769",4100,"Georgia","mri-esm2-0","ssp370",NA,4.78641224482303,29.8283882344318
"3770",4101,"Georgia","mri-esm2-0","ssp370",NA,6.35054423598682,30.1835261679735
"3771",4102,"Georgia","mri-esm2-0","ssp370",NA,0.600073925348189,32.6250606213586
"3772",4103,"Georgia","mri-esm2-0","ssp370",NA,3.35981173492926,31.1569514166068
"3773",4104,"Georgia","mri-esm2-0","ssp370",NA,6.51732778130719,30.068447706024
"3774",4105,"Georgia","mri-esm2-0","ssp370",NA,6.681825238248,28.4919870593646
"3775",4106,"Georgia","mri-esm2-0","ssp370",NA,12.3369560847912,28.312425472084
"3776",4107,"Georgia","mri-esm2-0","ssp370",NA,1.59473917259758,26.8091297953239
"3777",4108,"Georgia","mri-esm2-0","ssp370",NA,0.124938109979722,26.243798163093
"3778",4109,"Georgia","mri-esm2-0","ssp370",NA,6.82565307256427,23.23846844911
"3779",4110,"Georgia","mri-esm2-0","ssp370",NA,0.0153780403112475,23.3439265585985
"3780",4111,"Georgia","mri-esm2-0","ssp370",NA,3.8283104079351,21.9419379356699
"3781",4112,"Georgia","mri-esm2-0","ssp370",NA,0.000277951965397437,19.2511295494098
"3782",4113,"Georgia","mri-esm2-0","ssp370",NA,0.00217266690728596,17.3165016746983
"3783",4114,"Georgia","mri-esm2-0","ssp370",NA,0.187531455798942,17.5878990782953
"3784",4115,"Georgia","mri-esm2-0","ssp370",NA,11.1685577710226,19.2333370624385
"3785",4116,"Georgia","mri-esm2-0","ssp370",NA,2.01288042184559,15.5084969952378
"3786",4117,"Georgia","mri-esm2-0","ssp370",NA,0.0338656063911155,16.8825535365514
"3787",4118,"Georgia","mri-esm2-0","ssp370",NA,1.96714810600887,10.6563462375152
"3788",4119,"Georgia","mri-esm2-0","ssp370",NA,0.898084820508712,11.5532100501996
"3789",4120,"Georgia","mri-esm2-0","ssp370",NA,3.86882827517567,12.0190911761785
"3790",4121,"Georgia","mri-esm2-0","ssp370",NA,3.76979478684099,9.85492559622335
"3791",4122,"Georgia","mri-esm2-0","ssp370",NA,0.244125112647796,9.92528590463266
"3792",4123,"Georgia","mri-esm2-0","ssp370",NA,5.27264674142591,9.03727285463645
"3793",4124,"Georgia","mri-esm2-0","ssp370",NA,1.49471341023029,15.2447414001022
"3794",4125,"Georgia","mri-esm2-0","ssp370",NA,3.70456078365397,13.4994343829213
"3795",4126,"Georgia","mri-esm2-0","ssp370",NA,0.601781467242358,13.1705722319301
"3796",4127,"Georgia","mri-esm2-0","ssp370",NA,10.0030431004516,11.4867682579355
"3797",4128,"Georgia","mri-esm2-0","ssp370",NA,9.129088991103,12.3468872809237
"3798",4129,"Georgia","mri-esm2-0","ssp370",NA,4.51695979259508,14.5624083290377
"3799",4130,"Georgia","mri-esm2-0","ssp370",NA,0.327591364465095,7.03104246569029
"3800",4131,"Georgia","mri-esm2-0","ssp370",NA,4.16520542739399,12.6381101742207
"3801",4132,"Georgia","mri-esm2-0","ssp370",NA,0.284621336331552,15.1660082653129
"3802",4133,"Georgia","mri-esm2-0","ssp370",NA,5.79168608459854,17.640856608467
"3803",4134,"Georgia","mri-esm2-0","ssp370",NA,1.88128649508946,13.4692230889642
"3804",4135,"Georgia","mri-esm2-0","ssp370",NA,13.1421525028527,20.2699956196561
"3805",4136,"Georgia","mri-esm2-0","ssp370",NA,0.012264629643716,19.6508596498799
"3806",4137,"Georgia","mri-esm2-0","ssp370",NA,2.16078917230959,20.6326759024336
"3807",4138,"Georgia","mri-esm2-0","ssp370",NA,1.21743854039049,22.080066257874
"3808",4139,"Georgia","mri-esm2-0","ssp370",NA,0.738493308974998,24.8091538103672
"3809",4140,"Georgia","mri-esm2-0","ssp370",NA,0.11795259035075,22.1480832891949
"3810",4141,"Georgia","mri-esm2-0","ssp370",NA,4.38785091384189,21.979580518524
"3811",4142,"Georgia","mri-esm2-0","ssp370",NA,2.86269385177048,25.5579818762532
"3812",4143,"Georgia","mri-esm2-0","ssp370",NA,6.83278961314632,23.9257176581653
"3813",4144,"Georgia","mri-esm2-0","ssp370",NA,0.0222936308084842,26.6229276421573
"3814",4145,"Georgia","mri-esm2-0","ssp370",NA,4.02630007362967,28.169551925105
"3815",4146,"Georgia","mri-esm2-0","ssp370",NA,2.13561850126408,25.8926380813266
"3816",4147,"Georgia","mri-esm2-0","ssp370",NA,11.5873502124749,27.8252348006205
"3817",4148,"Georgia","mri-esm2-0","ssp370",NA,3.51604366225319,30.321829319693
"3818",4149,"Georgia","mri-esm2-0","ssp370",NA,5.37611175450916,29.0872807463491
"3819",4150,"Georgia","mri-esm2-0","ssp370",NA,5.97645674869373,29.6192900650727
"3820",4151,"Georgia","mri-esm2-0","ssp370",NA,5.80129950130361,28.8927509889765
"3821",4152,"Georgia","mri-esm2-0","ssp370",NA,2.71625257711571,31.7067046010754
"3822",4153,"Georgia","mri-esm2-0","ssp370",NA,4.12472070148412,32.1755547992254
"3823",4154,"Georgia","mri-esm2-0","ssp370",NA,12.7748532953188,28.9396773442229
"3824",4155,"Georgia","mri-esm2-0","ssp370",NA,8.47034055487573,28.0314414848716
"3825",4156,"Georgia","mri-esm2-0","ssp370",NA,8.2658082652948,28.4613129031572
"3826",4157,"Georgia","mri-esm2-0","ssp370",NA,6.32270049641688,29.1228164340336
"3827",4158,"Georgia","mri-esm2-0","ssp370",NA,1.557194655626,29.2496147543697
"3828",4159,"Georgia","mri-esm2-0","ssp370",NA,3.43155023136725,30.0821616258229
"3829",4160,"Georgia","mri-esm2-0","ssp370",NA,3.65058537343509,28.8887486788032
"3830",4161,"Georgia","mri-esm2-0","ssp370",NA,0.44099945391532,25.5767255806173
"3831",4162,"Georgia","mri-esm2-0","ssp370",NA,1.27660342012249,25.8970997808055
"3832",4163,"Georgia","mri-esm2-0","ssp370",NA,1.38891182995907,28.7307149891703
"3833",4164,"Georgia","mri-esm2-0","ssp370",NA,8.7634967988751,24.2209588962952
"3834",4165,"Georgia","mri-esm2-0","ssp370",NA,0.939403879124311,22.0907301193866
"3835",4166,"Georgia","mri-esm2-0","ssp370",NA,0.03414195105079,17.6189783128642
"3836",4167,"Georgia","mri-esm2-0","ssp370",NA,11.8594695372957,18.1456740261568
"3837",4168,"Georgia","mri-esm2-0","ssp370",NA,8.82638334700169,16.993198452042
"3838",4169,"Georgia","mri-esm2-0","ssp370",NA,0.0583465116787854,15.2975662194499
"3839",4170,"Georgia","mri-esm2-0","ssp370",NA,1.27000191299374,18.0836377751164
"3840",4171,"Georgia","mri-esm2-0","ssp370",NA,19.5863612284305,13.3282012865561
"3841",4172,"Georgia","mri-esm2-0","ssp370",NA,1.87915334619823,11.8484247609432
"3842",4173,"Georgia","mri-esm2-0","ssp370",NA,4.589610548656,11.5280509302172
