"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2560",2891,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.70063814484495,26.3195347377232
"2561",2892,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.35410655207711,24.5904124557828
"2562",2893,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.05855508197741,22.8475721899592
"2563",2894,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.81234098264696,26.0976627081994
"2564",2895,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.83615367806659,25.8220512925857
"2565",2896,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.03678247778506,28.1433691731377
"2566",2897,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.324300593803049,29.6797612742131
"2567",2898,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.888251190409539,31.2810717270969
"2568",2899,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.77690711352826,27.3056917278299
"2569",2900,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.50034841869632,29.6908834166446
"2570",2901,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.1600600316541,29.2678106201763
"2571",2902,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.8759215524787,28.329514133555
"2572",2903,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.39300360315599,30.1839396700732
"2573",2904,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.41700384406628,28.5928252656581
"2574",2905,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.6066075462172,27.9268335079166
"2575",2906,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.44669426606497,27.9411697498534
"2576",2907,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.06241095833756,28.2452165284977
"2577",2908,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.291962268783678,28.8593621722723
"2578",2909,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.25420994421313,27.0837495743796
"2579",2910,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.49664556860004,23.0701620845472
"2580",2911,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00137121717320963,21.6407176167855
"2581",2912,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00127410019439821,18.7804586415141
"2582",2913,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00164646089945742,18.9630809275925
"2583",2914,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.485766198813314,16.991953438304
"2584",2915,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00153925305358687,18.5050053557241
"2585",2916,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0989564120544422,21.4139873070521
"2586",2917,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.68073838842256,13.9491753308017
"2587",2918,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0237832554052209,16.8345308391581
"2588",2919,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.844349018877347,11.8114410769853
"2589",2920,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.71387023977856,9.61822860015798
"2590",2921,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.60332159602802,11.6958992355384
"2591",2922,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.61668031524089,9.97295916467258
"2592",2923,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0027122263885137,10.2014302325307
"2593",2924,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.94834461387415,11.5664028066123
"2594",2925,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.462126752155,9.0601549051576
"2595",2926,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.93909494384213,4.89216413521019
"2596",2927,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.95011361498535,9.32035834287041
"2597",2928,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0191285640306288,9.21303792219187
"2598",2929,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.57931625961873,9.6086777804839
"2599",2930,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.05114334242947,16.1710840848687
"2600",2931,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.71350744480961,10.8120628818762
"2601",2932,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.272102263278068,12.044707247016
"2602",2933,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.294431398083637,14.8528558689515
"2603",2934,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.86342049311892,17.8764466957665
"2604",2935,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.10511238536609,16.4224412673322
"2605",2936,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0268742043195396,15.8483510162871
"2606",2937,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.87118950225475,19.1269415534438
"2607",2938,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.34977933174855,16.7720162823472
"2608",2939,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.99080249643109,23.3312686356736
"2609",2940,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.84293106996844,23.4371827354154
"2610",2941,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.45504558398673,21.9107564339626
"2611",2942,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.14133019597273,26.64090604251
"2612",2943,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.45915838421717,24.4735904277959
"2613",2944,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.08053676758589,25.8379638080736
"2614",2945,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.19093458276865,25.1164721029434
"2615",2946,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.329560832667743,28.08192420941
"2616",2947,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.71070771852897,28.759105277812
"2617",2948,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.57656662447855,30.6683408279973
"2618",2949,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.54580738487397,31.3016372495933
"2619",2950,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.96673457486856,28.628846796142
"2620",2951,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.50904704869745,29.7668147717492
"2621",2952,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.50684305439031,29.8678487191189
"2622",2953,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.55399253265005,29.2473002953333
"2623",2954,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.85118945599063,29.1244709596796
"2624",2955,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.814334314934562,30.082197833119
"2625",2956,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.34161866255126,29.8299536457939
"2626",2957,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.69766783569762,28.1767836305189
"2627",2958,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0398618273141616,29.812180814212
"2628",2959,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.10729967319643,26.8195377673133
"2629",2960,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.78065397282081,28.2999576744098
"2630",2961,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.592516766265157,23.9559018335966
"2631",2962,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.58226642464357,21.2441110236882
"2632",2963,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00125681223370615,19.8060562392413
"2633",2964,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.199461990890793,22.2053636010565
"2634",2965,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.000254636887699415,16.1452981353095
"2635",2966,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00155026783425215,22.0396992607209
"2636",2967,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0691708707935687,20.7618354557213
"2637",2968,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.30433058120203,11.7786113304896
"2638",2969,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00215715140422251,13.6194472342946
"2639",2970,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.17781496900695,14.6368875498922
"2640",2971,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.39119567565947,12.3214115318317
"2641",2972,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.80928182822832,14.8086968595122
"2642",2973,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.282661024784147,5.38709267530836
"2643",2974,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.592481137357674,7.32043097913989
"2644",2975,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.47629348979794,12.5348624093192
"2645",2976,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.94221823027605,13.9199128896792
"2646",2977,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.30076562147475,12.2064311990438
"2647",2978,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.90897428134773,9.12830789856994
"2648",2979,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.36699432524299,12.8566845318884
"2649",2980,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.21056586569544,10.9842135745735
"2650",2981,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.91797646946528,4.88152251532236
"2651",2982,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.6990871213747,11.549717745654
"2652",2983,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.86781605091148,13.8297115002648
"2653",2984,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.6100041524232,9.79841169675963
"2654",2985,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.08196789939871,13.5678111965374
"2655",2986,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.868593774230381,16.3457485984082
"2656",2987,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.59341628252008,12.3970022427834
"2657",2988,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.68609283103782,17.1803773154936
"2658",2989,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.8239898614503,15.8930199574616
"2659",2990,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.91092200028645,16.6062636405446
"2660",2991,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.438759016481154,21.5962907472477
"2661",2992,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.5745173765132,20.6840568634846
"2662",2993,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.72796560667712,20.6559851990485
"2663",2994,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.50716556162884,22.4978784297916
"2664",2995,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.978929194114081,23.8278607162956
"2665",2996,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.43284882882552,25.0521942508134
"2666",2997,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.82780362999801,26.4942440300819
"2667",2998,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.9890737755434,26.0846984272142
"2668",2999,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.20349326337401,26.7790787001788
"2669",3000,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.14361977625294,25.2854783028148
"2670",3001,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.8066295911615,26.8959865911821
"2671",3002,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.24818071034943,27.5190500180889
"2672",3003,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.35432384009832,28.9024225488991
"2673",3004,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.83268537634109,28.7798449647918
"2674",3005,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.29199027398971,29.8555587066577
"2675",3006,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.37112263083106,31.6756699975409
"2676",3007,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.80722572865703,28.2923225162682
"2677",3008,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.69715826283452,26.7148522771877
"2678",3009,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.381768506500062,29.1364586042723
"2679",3010,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.996781308959367,28.9047673777287
"2680",3011,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.16954054859067,28.9859308349018
"2681",3012,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.920857678362334,26.8225985400036
"2682",3013,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.190758693231606,24.8252726335503
"2683",3014,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.235485468443061,22.0878378214617
"2684",3015,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.166100101807705,22.4106750044927
"2685",3016,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.162978276812304,23.1452870514434
"2686",3017,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.9667251021155,24.8977303050044
"2687",3018,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.12019004929866,20.3625766412398
"2688",3019,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.31088526899217,20.7371272274138
"2689",3020,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.664090951611854,18.7127850622588
"2690",3021,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.64350368261156,18.394896234323
"2691",3022,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.14742132176938,14.6476954277722
"2692",3023,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.84899611282469,13.4431454120479
"2693",3024,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.28517759553369,9.83645329879504
"2694",3025,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.69918243743582,13.3371583804669
"2695",3026,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.19765865862685,9.29786341484756
"2696",3027,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.08339563398834,8.69525770136579
"2697",3028,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.10831015527059,7.11182079546102
"2698",3029,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.27483393785807,3.27970020949987
"2699",3030,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.36816548652093,4.64252775991225
"2700",3031,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.86402657582917,8.75589236058568
"2701",3032,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.728990875920271,10.394068638984
"2702",3033,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.66613832878753,12.294045540207
"2703",3034,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.37387892071838,6.86178266696147
"2704",3035,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.96709980958871,12.1726968612856
"2705",3036,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.22013682891228,16.5796498739691
"2706",3037,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.5038771749669,14.8059051291995
"2707",3038,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.82532426957667,16.8425523069811
"2708",3039,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.926359222236653,12.9433090838047
"2709",3040,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.55645140831806,15.7974734105441
"2710",3041,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.8518854764099,18.4663400275944
"2711",3042,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.84506816289419,15.9481686940782
"2712",3043,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.3093276177639,16.0628009195767
"2713",3044,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.24904304032902,18.5636911018132
"2714",3045,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.125592638114518,21.8645020565744
"2715",3046,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.94253525906542,23.5401061863934
"2716",3047,"Georgia","mpi-esm1-2-hr","ssp370",NA,12.7668596111376,23.2615281370593
"2717",3048,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.25072402573015,24.5873326188427
"2718",3049,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.541267975171271,26.4854281446259
"2719",3050,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.69667068032179,27.346500749565
"2720",3051,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.49894888253125,26.6036956565432
"2721",3052,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.59356053289584,28.3837155690782
"2722",3053,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.7449814400751,30.0309023656222
"2723",3054,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.59487877503676,28.9521367920513
"2724",3055,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.62315126767146,27.1527577989038
"2725",3056,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.18334811377506,29.695517802758
"2726",3057,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.11846033130861,29.1467336437604
"2727",3058,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.07438235115412,29.4276335413751
"2728",3059,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.21024977653042,29.5093332359924
"2729",3060,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.89585922173963,28.3671068390115
"2730",3061,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.58451799646874,28.1403922683679
"2731",3062,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.0733085515285,26.958317673062
"2732",3063,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.05533956878413,27.9652893509761
"2733",3064,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.79862539144332,29.3951290694045
"2734",3065,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.77766414996096,23.8176340763563
"2735",3066,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0194037755541577,24.9911126162181
"2736",3067,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.396351730290318,25.3180271841424
"2737",3068,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.21320482606529,21.7865928225021
"2738",3069,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00585573958215382,17.0306775848167
"2739",3070,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.01913602169374,24.0514075918868
"2740",3071,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.3884870087352,16.7947656220443
"2741",3072,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.62207497166918,15.9944566925271
"2742",3073,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.68521750804236,9.79958917280666
"2743",3074,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.13395853935274,11.3057102009402
"2744",3075,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.30679775814171,11.1123161703854
"2745",3076,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.68934146965069,12.2744344863707
"2746",3077,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.9300412591446,11.1716371697895
"2747",3078,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.83378265386554,12.6373362247938
"2748",3079,"Georgia","mpi-esm1-2-hr","ssp370",NA,12.8506013091016,9.43567540351187
"2749",3080,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.24495797598142,2.88764080943556
"2750",3081,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.74480107926817,3.84320884131926
"2751",3082,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0813142554404975,8.24243957667318
"2752",3083,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.000860947801047412,11.6443067943213
"2753",3084,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.60028457137017,13.8196383349255
"2754",3085,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.85261037103938,9.60780769699136
"2755",3086,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.35610201702551,11.2382181754124
"2756",3087,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.381595621613228,14.2422642299107
"2757",3088,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.05122734066693,14.0226043922849
"2758",3089,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.34589963032837,12.6992410950742
"2759",3090,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0536686713535203,14.5516123478407
"2760",3091,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.50214767415313,16.2599451392961
"2761",3092,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.64567559853069,15.9101666983912
"2762",3093,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.33615666130882,15.515954294274
"2763",3094,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.648151115413849,15.7035760690167
"2764",3095,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.25255410928685,19.6802834720935
"2765",3096,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.44137334035772,18.6993191993843
"2766",3097,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.40835644971022,20.7108380703314
"2767",3098,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.44422912440316,20.6073917564411
"2768",3099,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.96324141670233,22.5763517587583
"2769",3100,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.39035361678334,24.0717544666503
"2770",3101,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.797556816188828,25.5444996092568
"2771",3102,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.45005306920423,27.0562186548266
"2772",3103,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.77206945139932,27.1584212111503
"2773",3104,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.0393785096272,26.4308054482966
"2774",3105,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.24398594776043,29.8767292604608
"2775",3106,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.56190836128445,31.1637976990485
"2776",3107,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.62509659182612,30.5389800655929
"2777",3108,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.51792116110781,31.136770725943
"2778",3109,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.73861890139004,29.4946735668413
"2779",3110,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.47621721324086,28.5028966871359
"2780",3111,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.98849859609505,30.5272777197148
"2781",3112,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.902754314978506,30.4857229754654
"2782",3113,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.83938953300363,28.9530637727234
"2783",3114,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.7333646300535,26.7827735439051
"2784",3115,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.56327081740395,26.285507490329
"2785",3116,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.80299447400204,25.780264747749
"2786",3117,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.341899837463779,27.456874775367
"2787",3118,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.51449939331009,23.9580913405153
"2788",3119,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.734336105561206,23.1364750822866
"2789",3120,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.360173830711697,22.9943305581303
"2790",3121,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.22863300542038,21.1727092752157
"2791",3122,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00300470054341727,15.9052375553307
"2792",3123,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0995345466589689,16.1148619866545
"2793",3124,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.177168398421144,14.6995176005883
"2794",3125,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.50798486012603,14.1651053735766
"2795",3126,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0218470073752198,13.9498812991828
"2796",3127,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.71277406386495,12.3418510677162
"2797",3128,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.726551525549527,10.7269614748459
"2798",3129,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0372004387919965,9.40963112597895
"2799",3130,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.66532763405438,8.73066991478135
"2800",3131,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.96926514679985,9.91800661248679
"2801",3132,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0954701577362009,8.23519486618968
"2802",3133,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.87391224312003,9.02187086202333
"2803",3134,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.25959357616217,3.07065561216047
"2804",3135,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00772772615895404,5.88784763437786
"2805",3136,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.17666929818752,9.85181228600751
"2806",3137,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.499618859401856,13.2219614689345
"2807",3138,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.87206730829163,12.6008179893217
"2808",3139,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.7175065570158,9.73590319912891
"2809",3140,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.17061529522217,9.37158050906574
"2810",3141,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00134863079499879,14.4481020430965
"2811",3142,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.98871392898844,11.58539545461
"2812",3143,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.8666671551838,14.2667338595264
"2813",3144,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.6678143727398,20.6277267345216
"2814",3145,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.76619316138135,14.2747754999858
"2815",3146,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.39492257380387,16.2232197833119
"2816",3147,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.75826767838443,20.3564273123014
"2817",3148,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.489592387387261,24.9167075833743
"2818",3149,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.756100197856119,23.0510803961581
"2819",3150,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.572871342055078,20.0793373089437
"2820",3151,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.175680648479291,24.2348976707921
"2821",3152,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.00051760375223,23.3903580561677
"2822",3153,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.60289908979129,25.5877699882009
"2823",3154,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.77485614309798,27.344439224354
"2824",3155,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.13630705694508,26.192863586278
"2825",3156,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.26961414121206,27.4603344194537
"2826",3157,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.69919819457678,25.6825999262258
"2827",3158,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.39504767278982,27.2386160862071
"2828",3159,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.90848652344615,26.6435696433301
"2829",3160,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.1796745995471,28.5793543780976
"2830",3161,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.1836641677292,26.3054161829175
"2831",3162,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.38548963356439,28.2228874151124
"2832",3163,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.47052043066422,27.7636123472496
"2833",3164,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.38621342444393,27.9020622493569
"2834",3165,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.78692950026742,27.1196035168073
"2835",3166,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.19165218521849,27.8936280183585
"2836",3167,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.93631187269497,27.3840835534343
"2837",3168,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.34902075552615,27.5700041764008
"2838",3169,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.91620511348864,24.7505426217511
