"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2263",2594,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.79017586418505,27.2202137649204
"2264",2595,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.643710096856607,23.1057637581814
"2265",2596,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.16303201638566,25.876349748884
"2266",2597,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.2332171327915,22.7735032938295
"2267",2598,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.0711222165749,20.3471516680775
"2268",2599,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0232107017173972,18.8076786955679
"2269",2600,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0145786167560743,19.2807590142867
"2270",2601,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.29986778465052,21.0875491975872
"2271",2602,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.65919528913645,19.192114908066
"2272",2603,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.73283669628848,17.816691799949
"2273",2604,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.01323967434393,13.9397981583639
"2274",2605,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.08613855925148,12.1710325818374
"2275",2606,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0744272919236634,11.5489802252005
"2276",2607,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.08752534510883,13.4136833874423
"2277",2608,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0373182025416791,5.09138081622184
"2278",2609,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.95692188602264,10.4395083522104
"2279",2610,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.77652344894023,13.7032019515881
"2280",2611,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.0359076746096,17.6364432346446
"2281",2612,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.6861478335182,14.766504571282
"2282",2613,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.03922469018344,15.4942155075997
"2283",2614,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.619523916203956,14.8067393009657
"2284",2615,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.344262788025437,13.1749185114161
"2285",2616,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.150455704864435,5.75813906025369
"2286",2617,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.66618818066561,13.9683334978672
"2287",2618,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.51315223319387,14.1180517016543
"2288",2619,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.71251075616924,11.015544930151
"2289",2620,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.27188886607139,16.9256136915009
"2290",2621,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.98302846332665,15.1177493337858
"2291",2622,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.00420801898865,17.5915060639093
"2292",2623,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.18884053926526,16.2407962087858
"2293",2624,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.05229237929286,15.8805410020288
"2294",2625,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.80645968342402,20.9770197020893
"2295",2626,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00667306109457407,21.4985909745999
"2296",2627,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.5033409324796,23.783790303893
"2297",2628,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.354141110860738,22.6260962978114
"2298",2629,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.19942571003,21.7608905930785
"2299",2630,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.79104966130409,24.6410368321306
"2300",2631,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.1533509872744,23.3619393189363
"2301",2632,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.76245158539156,24.318422582594
"2302",2633,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.37707965224893,24.6039329990637
"2303",2634,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.51095999736917,25.4308338229939
"2304",2635,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.05225043057478,27.1955676801557
"2305",2636,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.19396233927974,27.4196080094677
"2306",2637,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.13486847837343,27.0930296521499
"2307",2638,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.420277533528191,28.158517345216
"2308",2639,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.240591531487124,28.3233095330707
"2309",2640,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.413312222223175,28.2437925472675
"2310",2641,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.21042667479407,27.5219584245659
"2311",2642,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.45133190847318,26.7691296741403
"2312",2643,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.36234896776114,26.7866989320474
"2313",2644,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.64362710321329,26.3892194475447
"2314",2645,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.92509765529624,26.1404535990939
"2315",2646,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.78102691171899,25.1324387076981
"2316",2647,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.86547305501881,24.9112411683755
"2317",2648,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.57996225782465,24.8066283145194
"2318",2649,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.47749805919138,24.8421796674013
"2319",2650,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.98864022126454,23.9091826727546
"2320",2651,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0163910972984656,18.7722973691927
"2321",2652,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.194029523037775,16.6166954797925
"2322",2653,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.1404751409125,17.1791698391155
"2323",2654,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.90181598994575,19.3001129963208
"2324",2655,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.589978257346,16.621349151833
"2325",2656,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.218332669055269,15.1984807418565
"2326",2657,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.751338405946342,9.96233897359264
"2327",2658,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.3741694542217,16.8351959450193
"2328",2659,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.89022502015274,12.6036361731282
"2329",2660,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.87684999117657,2.3699361805766
"2330",2661,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.204180941744564,2.57833865260387
"2331",2662,"Georgia","ipsl-cm6a-lr","ssp126",NA,14.1723903286561,2.20500677445901
"2332",2663,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.28661943643131,7.51072876863274
"2333",2664,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.4488799711665,5.80161966319237
"2334",2665,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.79631585057426,8.03811441564677
"2335",2666,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.67390893246244,14.4352327877904
"2336",2667,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.1642857020563,8.67516900679104
"2337",2668,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.79847854448359,10.0065190423776
"2338",2669,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.45193821163677,6.60257470821355
"2339",2670,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.33785011504676,9.55737654937672
"2340",2671,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.2918225492661,13.3396838024223
"2341",2672,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.73581769942099,10.6317399807762
"2342",2673,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.66352899330183,11.1068660117235
"2343",2674,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00651572591132714,8.51068214250248
"2344",2675,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.38102995624283,14.3250570154075
"2345",2676,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.02715167028352,17.2585640895742
"2346",2677,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.95150225961391,15.0319859243767
"2347",2678,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.445003310098233,17.1363468050091
"2348",2679,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.27000124965466,17.7218645220519
"2349",2680,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.15021168043969,21.4174966068591
"2350",2681,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.01794561500518,24.1422164510584
"2351",2682,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.76017349605294,23.9331646122598
"2352",2683,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.37226917959945,25.1728858781496
"2353",2684,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.80347325220188,25.2688390551699
"2354",2685,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.43731464978399,26.8916069123128
"2355",2686,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.46417648652327,27.2376178732219
"2356",2687,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.08928152355456,28.249218173639
"2357",2688,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.71537627433945,27.3587798259449
"2358",2689,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.16620215530943,28.367409724127
"2359",2690,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.36320262774357,30.063248042737
"2360",2691,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.51193766544716,30.8015727414923
"2361",2692,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.65474708890588,31.3902760355582
"2362",2693,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.59481512266264,29.1089515519777
"2363",2694,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.13252971484865,27.8809124593296
"2364",2695,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.89042374607543,27.6813559469819
"2365",2696,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.10214965864091,29.7303608227007
"2366",2697,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.9735980261909,27.7345909432695
"2367",2698,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.4133437185702,25.5341722539205
"2368",2699,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.31487006089519,25.5070670287199
"2369",2700,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.6581537841649,22.3464321773797
"2370",2701,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.871637544972279,24.4637161809076
"2371",2702,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.78955166350098,23.1798791326565
"2372",2703,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.8452202013824,20.0585440499442
"2373",2704,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.01566215421165,19.83083806442
"2374",2705,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.40380289138382,18.4631668645014
"2375",2706,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.3959718889885,16.2710153353417
"2376",2707,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.60917789785471,15.6283976778857
"2377",2708,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.6878348601925,13.7488931207911
"2378",2709,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.165223342590574,11.2056521510385
"2379",2710,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00103041862887268,9.46691387629107
"2380",2711,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.370057212893815,8.01232240690737
"2381",2712,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.206412245474465,8.42817192170005
"2382",2713,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.40030911518589,12.7941567483306
"2383",2714,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.99771623795952,7.40450742412136
"2384",2715,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.66183921616418,10.1285828523428
"2385",2716,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.863756060985889,9.32429075079452
"2386",2717,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.126526948370861,9.97487260943178
"2387",2718,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.16032560045104,11.2137503192154
"2388",2719,"Georgia","ipsl-cm6a-lr","ssp126",NA,19.9971843520291,10.5388784634865
"2389",2720,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.7473237623391,12.2056381853672
"2390",2721,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.027230940831413,10.7014218087924
"2391",2722,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.96659281644573,18.7407788440621
"2392",2723,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.08601705551653,17.4105391901862
"2393",2724,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.16688595127328,18.0287031787937
"2394",2725,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.61897199997258,16.6442874345018
"2395",2726,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.45498116315958,14.6549730942844
"2396",2727,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.419964213559171,12.1142499355658
"2397",2728,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.095926344652,15.723649098394
"2398",2729,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.157909679086907,21.2119217029784
"2399",2730,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.00047836313059,22.424877279434
"2400",2731,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0292625936972906,23.0364846439685
"2401",2732,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.287292921223923,23.35492670461
"2402",2733,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.2465101228467,25.2445603636218
"2403",2734,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.40449497601275,24.2480863631205
"2404",2735,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.78675311608329,24.7941336938891
"2405",2736,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.08873267818415,25.7972370286254
"2406",2737,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.39086849400335,27.1496942183008
"2407",2738,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.38878857659714,24.8143718728719
"2408",2739,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.29329074868155,29.054957975891
"2409",2740,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.15798847439073,28.4952921204648
"2410",2741,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.71565058705094,30.4456356612014
"2411",2742,"Georgia","ipsl-cm6a-lr","ssp126",NA,13.6660810118418,29.0402504244382
"2412",2743,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.91453272400664,28.0312529852546
"2413",2744,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.91928134995999,28.9977292409532
"2414",2745,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.3251674413596,27.1049670498827
"2415",2746,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.68651892126089,27.2766840678439
"2416",2747,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.36153978168381,29.267126745635
"2417",2748,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.02269637466721,26.1704379693648
"2418",2749,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.65398741033535,25.5010094741932
"2419",2750,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.57351871350282,25.6270757421166
"2420",2751,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.73964596048152,24.8372548101024
"2421",2752,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.71690044651643,25.8501090652429
"2422",2753,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.11795650647585,24.115010879923
"2423",2754,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.961132892336303,23.1069545348678
"2424",2755,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.8344400861909,20.4719467643387
"2425",2756,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.23736718997202,22.5267949803978
"2426",2757,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.61270169203885,18.8073497264207
"2427",2758,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.41291530046576,19.0019765784608
"2428",2759,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.1400934474311,18.0006096421951
"2429",2760,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.223008549362,15.0641936443043
"2430",2761,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.24458690493104,16.2861642463444
"2431",2762,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.95661624713796,8.26249937930352
"2432",2763,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.23249007201557,8.32415508427287
"2433",2764,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.62597821251725,3.15760041391592
"2434",2765,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.69290985479174,6.76608471443234
"2435",2766,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.764444297564589,12.026264506564
"2436",2767,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.572875517158994,13.7502692936119
"2437",2768,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.31058188416157,9.91989153476376
"2438",2769,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.00148889672966842,5.31612098084237
"2439",2770,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.96523630374302,10.4903727312065
"2440",2771,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.07136057077852,11.8383513000341
"2441",2772,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.25055867055279,16.2172935356528
"2442",2773,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.97503222353076,11.4415560595349
"2443",2774,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.16954224963402,12.9024411697942
"2444",2775,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.0162063961702,15.9864525894276
"2445",2776,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.28197469364788,16.2597185111797
"2446",2777,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.47334930019145,16.6343006494259
"2447",2778,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.93814020580376,12.4241349559719
"2448",2779,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.44091011745056,16.3160595023315
"2449",2780,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.81474869178726,20.9229830467095
"2450",2781,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.29067235434156,19.5132508654283
"2451",2782,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.70932711903498,22.1512398264887
"2452",2783,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.33063615598534,22.7287507803042
"2453",2784,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.43033717870936,22.3023182423294
"2454",2785,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.44222438659384,23.6104444009629
"2455",2786,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.47649443541274,23.4959355019484
"2456",2787,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.03003644049126,24.4694045687992
"2457",2788,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.17395077585464,24.9669104772388
"2458",2789,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.96040145802234,26.4542218150585
"2459",2790,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.1814700718814,25.6385469524393
"2460",2791,"Georgia","ipsl-cm6a-lr","ssp126",NA,11.9002303671059,23.1175343067825
"2461",2792,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.81284195169201,26.2292331501589
"2462",2793,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.09859135643697,25.8170387249593
"2463",2794,"Georgia","ipsl-cm6a-lr","ssp126",NA,7.72826906357,31.6542871507548
"2464",2795,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.77887018495723,27.1506083416881
"2465",2796,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.93376880029187,27.1282158285885
"2466",2797,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.0906950464217,27.2910798670882
"2467",2798,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.49705482131491,25.6986772957495
"2468",2799,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.62170767506762,26.6434650855261
"2469",2800,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.88969987968501,26.1960685231207
"2470",2801,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.63045991395375,26.1326905331369
"2471",2802,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.64507705195869,27.2455995869117
"2472",2803,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.67468565054727,26.0399857417146
"2473",2804,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.904696713608909,24.526204505902
"2474",2805,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.15171171877457,25.4858901201669
"2475",2806,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.74974273956477,21.0961818297897
"2476",2807,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0165856371343516,22.1363079375851
"2477",2808,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0293983706823434,16.8794855962943
"2478",2809,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.32356468620043,16.5818446272511
"2479",2810,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.4051941327997,18.3664879898182
"2480",2811,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.27957377948161,19.3647158274062
"2481",2812,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.674512561190942,15.4290380150008
"2482",2813,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.80875599039755,11.8589007878708
"2483",2814,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.960261929846416,16.5890682044965
"2484",2815,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.69966955661191,13.7170994202104
"2485",2816,"Georgia","ipsl-cm6a-lr","ssp126",NA,8.59226889002924,11.518175353265
"2486",2817,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.320664058266713,15.6534565997182
"2487",2818,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.589895188508876,11.1180067011577
"2488",2819,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.4594617838612,4.93418927873886
"2489",2820,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.84100987245232,3.82879116991244
"2490",2821,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.99436965193164,6.61131854853967
"2491",2822,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.788279457461,4.97467228702427
"2492",2823,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.572677536555344,5.2460986564581
"2493",2824,"Georgia","ipsl-cm6a-lr","ssp126",NA,12.3158599956614,8.56533727761333
"2494",2825,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.06680275272687,10.9407982186602
"2495",2826,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.7491009105393,14.5287942881734
"2496",2827,"Georgia","ipsl-cm6a-lr","ssp126",NA,14.0485431222167,10.5629878674523
"2497",2828,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.59742695194127,8.35504958773932
"2498",2829,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.7789418620721,8.49712753480632
"2499",2830,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.423368765797896,13.9320534177323
"2500",2831,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0871397412817074,13.0848958678165
"2501",2832,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.85827824931114,19.0649112137986
"2502",2833,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.134251282589364,16.3422141012788
"2503",2834,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.325547211022202,21.258971901956
"2504",2835,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.61096604146073,20.0522211476619
"2505",2836,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.67694784796804,22.7677549791683
"2506",2837,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.200457053360174,19.6458813683462
"2507",2838,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.861075068666142,21.5037120902221
"2508",2839,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.889067331980089,22.7485163432346
"2509",2840,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.19811482803948,23.6097175949134
"2510",2841,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.55064569821105,26.7792527907697
"2511",2842,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.40286354669055,26.1212844959472
"2512",2843,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.51490466540292,25.0626857951536
"2513",2844,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.72317752458567,26.4625377442589
"2514",2845,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.59126661176885,26.5555635983373
"2515",2846,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.33567401706667,27.0160799114237
"2516",2847,"Georgia","ipsl-cm6a-lr","ssp126",NA,6.64777595996298,27.2264062470443
"2517",2848,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.40460230197201,27.1031729414157
"2518",2849,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.78133576374417,27.4693302330036
"2519",2850,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.67829053485406,29.7002456628093
"2520",2851,"Georgia","ipsl-cm6a-lr","ssp126",NA,5.06886722043868,27.8193603515625
"2521",2852,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.86735085961907,26.6102959510489
"2522",2853,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.81252468651079,29.2561862308235
"2523",2854,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.51988177660058,27.5437822614398
"2524",2855,"Georgia","ipsl-cm6a-lr","ssp126",NA,3.16912108547198,26.4254054626022
"2525",2856,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.24752542456349,26.4104052231907
"2526",2857,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.638531965174022,23.9334016592104
"2527",2858,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.207925629541664,24.1091129330688
"2528",2859,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.48253852490272,24.6087255150008
"2529",2860,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.32884227723091,22.4160153589872
"2530",2861,"Georgia","ipsl-cm6a-lr","ssp126",NA,1.11856467582018,15.6709346743531
"2531",2862,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.0725544131127413,16.1179141139292
"2532",2863,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.305768816196515,13.9859557366545
"2533",2864,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.189453204970949,12.5712749047083
"2534",2865,"Georgia","ipsl-cm6a-lr","ssp126",NA,10.3561211384605,13.8586298242897
"2535",2866,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.46094231822972,14.6622200215411
"2536",2867,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.40131151871847,15.1086111295021
"2537",2868,"Georgia","ipsl-cm6a-lr","ssp126",NA,2.69890546231217,12.3057823199626
"2538",2869,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.498250254525574,12.2537111296204
"2539",2870,"Georgia","ipsl-cm6a-lr","ssp126",NA,4.64760692074253,13.3081045377053
"2540",2871,"Georgia","ipsl-cm6a-lr","ssp126",NA,0.796885756666967,7.78422671264946
"2541",2872,"Georgia","ipsl-cm6a-lr","ssp126",NA,9.51875092684793,14.9877550175923
