"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3676",4568,"North Carolina","ukesm1-0-ll","ssp585",NA,7.46808715404095,33.6250009061242
"3677",4569,"North Carolina","ukesm1-0-ll","ssp585",NA,2.07519094849679,30.6199319107526
"3678",4570,"North Carolina","ukesm1-0-ll","ssp585",NA,2.81225143428726,33.8614764900101
"3679",4571,"North Carolina","ukesm1-0-ll","ssp585",NA,4.19631947217506,34.059826728543
"3680",4572,"North Carolina","ukesm1-0-ll","ssp585",NA,10.1747587892731,30.9188056838947
"3681",4573,"North Carolina","ukesm1-0-ll","ssp585",NA,1.69262317019175,34.4444819089746
"3682",4574,"North Carolina","ukesm1-0-ll","ssp585",NA,3.1732685516988,33.3082373354616
"3683",4575,"North Carolina","ukesm1-0-ll","ssp585",NA,1.38567690064672,31.4919856394707
"3684",4576,"North Carolina","ukesm1-0-ll","ssp585",NA,6.0526729802718,32.0818155411579
"3685",4577,"North Carolina","ukesm1-0-ll","ssp585",NA,8.45443966787234,29.5867283583355
"3686",4578,"North Carolina","ukesm1-0-ll","ssp585",NA,7.61513631101678,28.7280985172389
"3687",4579,"North Carolina","ukesm1-0-ll","ssp585",NA,0.818238157694969,29.5409110445936
"3688",4580,"North Carolina","ukesm1-0-ll","ssp585",NA,0.690881305551763,29.683857004716
"3689",4581,"North Carolina","ukesm1-0-ll","ssp585",NA,0.824001684485047,30.1079498718433
"3690",4582,"North Carolina","ukesm1-0-ll","ssp585",NA,8.89455734239683,28.318033136106
"3691",4583,"North Carolina","ukesm1-0-ll","ssp585",NA,5.06879864396291,24.6223819508272
"3692",4584,"North Carolina","ukesm1-0-ll","ssp585",NA,0.050030622731952,20.0787598511084
"3693",4585,"North Carolina","ukesm1-0-ll","ssp585",NA,0.105461907190781,17.8417562361859
"3694",4586,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0646100815564361,16.77396190654
"3695",4587,"North Carolina","ukesm1-0-ll","ssp585",NA,1.0660003910346,13.6979839079187
"3696",4588,"North Carolina","ukesm1-0-ll","ssp585",NA,2.67635277141533,17.5111457204953
"3697",4589,"North Carolina","ukesm1-0-ll","ssp585",NA,4.41445126627453,19.3597031366258
"3698",4590,"North Carolina","ukesm1-0-ll","ssp585",NA,2.49588095658594,18.2691137148219
"3699",4591,"North Carolina","ukesm1-0-ll","ssp585",NA,6.87287206272521,13.861088993703
"3700",4592,"North Carolina","ukesm1-0-ll","ssp585",NA,1.66534586915535,10.8602504869135
"3701",4593,"North Carolina","ukesm1-0-ll","ssp585",NA,1.3714709342439,7.59059810691857
"3702",4594,"North Carolina","ukesm1-0-ll","ssp585",NA,1.57843725959415,12.4766187138918
"3703",4595,"North Carolina","ukesm1-0-ll","ssp585",NA,2.53631486717006,11.2993870668385
"3704",4596,"North Carolina","ukesm1-0-ll","ssp585",NA,0.554220827943019,11.9776798194864
"3705",4597,"North Carolina","ukesm1-0-ll","ssp585",NA,0.178606900914294,7.77951969606204
"3706",4598,"North Carolina","ukesm1-0-ll","ssp585",NA,5.94044951995333,14.7457005775943
"3707",4599,"North Carolina","ukesm1-0-ll","ssp585",NA,4.88396293597155,11.0484111882058
"3708",4600,"North Carolina","ukesm1-0-ll","ssp585",NA,7.68026527909852,14.9228490492877
"3709",4601,"North Carolina","ukesm1-0-ll","ssp585",NA,6.89585268075706,14.2705464168089
"3710",4602,"North Carolina","ukesm1-0-ll","ssp585",NA,0.07416165174641,12.5910253530123
"3711",4603,"North Carolina","ukesm1-0-ll","ssp585",NA,1.86417884194706,14.0414318095403
"3712",4604,"North Carolina","ukesm1-0-ll","ssp585",NA,3.36481793895496,12.8536020145363
"3713",4605,"North Carolina","ukesm1-0-ll","ssp585",NA,2.39708824035518,18.7067547624519
"3714",4606,"North Carolina","ukesm1-0-ll","ssp585",NA,15.7526696986205,17.1157730572698
"3715",4607,"North Carolina","ukesm1-0-ll","ssp585",NA,7.4849664720839,18.0856534044282
"3716",4608,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00252650415783106,21.5048903008469
"3717",4609,"North Carolina","ukesm1-0-ll","ssp585",NA,1.54566768601895,19.4516347334833
"3718",4610,"North Carolina","ukesm1-0-ll","ssp585",NA,5.81048142551122,22.6435351630887
"3719",4611,"North Carolina","ukesm1-0-ll","ssp585",NA,0.431310117927438,27.3952776569612
"3720",4612,"North Carolina","ukesm1-0-ll","ssp585",NA,2.67870695694429,26.3986639113654
"3721",4613,"North Carolina","ukesm1-0-ll","ssp585",NA,4.04750065802034,26.5874518899357
"3722",4614,"North Carolina","ukesm1-0-ll","ssp585",NA,4.15209173128261,28.537769443715
"3723",4615,"North Carolina","ukesm1-0-ll","ssp585",NA,1.74506070011184,31.9692271342131
"3724",4616,"North Carolina","ukesm1-0-ll","ssp585",NA,2.01341895076706,30.9054899327895
"3725",4617,"North Carolina","ukesm1-0-ll","ssp585",NA,0.680854341239979,33.4542790773536
"3726",4618,"North Carolina","ukesm1-0-ll","ssp585",NA,6.69172759133426,30.3661102038472
"3727",4619,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29741559966449,31.0538743475906
"3728",4620,"North Carolina","ukesm1-0-ll","ssp585",NA,4.39482032201371,32.665278467344
"3729",4621,"North Carolina","ukesm1-0-ll","ssp585",NA,2.50275638823003,35.4514373522847
"3730",4622,"North Carolina","ukesm1-0-ll","ssp585",NA,4.11566751615948,35.0362577550552
"3731",4623,"North Carolina","ukesm1-0-ll","ssp585",NA,9.49953672826276,33.3798323430935
"3732",4624,"North Carolina","ukesm1-0-ll","ssp585",NA,9.34063282989317,31.4298863002232
"3733",4625,"North Carolina","ukesm1-0-ll","ssp585",NA,5.74002240280897,32.9892417929086
"3734",4626,"North Carolina","ukesm1-0-ll","ssp585",NA,0.513492561477513,32.8903903138404
"3735",4627,"North Carolina","ukesm1-0-ll","ssp585",NA,1.09405491103116,33.1399781128272
"3736",4628,"North Carolina","ukesm1-0-ll","ssp585",NA,0.729249249627724,32.1919865626915
"3737",4629,"North Carolina","ukesm1-0-ll","ssp585",NA,11.5273004275067,30.1416442700127
"3738",4630,"North Carolina","ukesm1-0-ll","ssp585",NA,5.96415993260824,30.0723814208301
"3739",4631,"North Carolina","ukesm1-0-ll","ssp585",NA,2.29368294575036,27.3978101885286
"3740",4632,"North Carolina","ukesm1-0-ll","ssp585",NA,2.67826662038562,27.0231252803856
"3741",4633,"North Carolina","ukesm1-0-ll","ssp585",NA,5.14142387709238,26.5130590102252
"3742",4634,"North Carolina","ukesm1-0-ll","ssp585",NA,7.60959092146832,28.1185529778318
"3743",4635,"North Carolina","ukesm1-0-ll","ssp585",NA,13.8756907432467,25.8597718652891
"3744",4636,"North Carolina","ukesm1-0-ll","ssp585",NA,0.726990737618943,20.2651695101869
"3745",4637,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00680383331384001,16.454609385258
"3746",4638,"North Carolina","ukesm1-0-ll","ssp585",NA,3.10038142811782,19.9021592426033
"3747",4639,"North Carolina","ukesm1-0-ll","ssp585",NA,3.2464342160969,16.043119166612
"3748",4640,"North Carolina","ukesm1-0-ll","ssp585",NA,2.11331774815702,19.0832085788417
"3749",4641,"North Carolina","ukesm1-0-ll","ssp585",NA,6.26893510180562,17.7121347464767
"3750",4642,"North Carolina","ukesm1-0-ll","ssp585",NA,9.28910166459763,11.1496085885526
"3751",4643,"North Carolina","ukesm1-0-ll","ssp585",NA,3.44291757612476,13.3478682146687
"3752",4644,"North Carolina","ukesm1-0-ll","ssp585",NA,0.252012600743788,9.04339262804734
"3753",4645,"North Carolina","ukesm1-0-ll","ssp585",NA,0.90211071701331,6.76577875046505
"3754",4646,"North Carolina","ukesm1-0-ll","ssp585",NA,2.62283216684982,11.7130767736782
"3755",4647,"North Carolina","ukesm1-0-ll","ssp585",NA,9.24414456190682,10.5334803135121
"3756",4648,"North Carolina","ukesm1-0-ll","ssp585",NA,2.11970101383883,11.8014263591179
"3757",4649,"North Carolina","ukesm1-0-ll","ssp585",NA,5.42320288175902,13.6573539840741
"3758",4650,"North Carolina","ukesm1-0-ll","ssp585",NA,21.3687184743046,14.3077428139225
"3759",4651,"North Carolina","ukesm1-0-ll","ssp585",NA,3.25640550117361,12.5043127749147
"3760",4652,"North Carolina","ukesm1-0-ll","ssp585",NA,6.18236581770766,9.08376541778823
"3761",4653,"North Carolina","ukesm1-0-ll","ssp585",NA,6.45429565698242,14.1438864999125
"3762",4654,"North Carolina","ukesm1-0-ll","ssp585",NA,0.15391483739375,11.650905286431
"3763",4655,"North Carolina","ukesm1-0-ll","ssp585",NA,6.41472015161854,15.4715228767288
"3764",4656,"North Carolina","ukesm1-0-ll","ssp585",NA,7.00121662241848,15.3011333219812
"3765",4657,"North Carolina","ukesm1-0-ll","ssp585",NA,6.30876988366903,15.7748957273339
"3766",4658,"North Carolina","ukesm1-0-ll","ssp585",NA,3.19452014579739,15.4582260174578
"3767",4659,"North Carolina","ukesm1-0-ll","ssp585",NA,7.07520338527647,16.1464317685082
"3768",4660,"North Carolina","ukesm1-0-ll","ssp585",NA,2.84774772749608,19.5111533285189
"3769",4661,"North Carolina","ukesm1-0-ll","ssp585",NA,14.4566437776709,24.0312165417925
"3770",4662,"North Carolina","ukesm1-0-ll","ssp585",NA,6.77843957791152,19.8015544987526
"3771",4663,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0590491654018005,26.8885843912761
"3772",4664,"North Carolina","ukesm1-0-ll","ssp585",NA,2.42216656010017,27.1225838626466
"3773",4665,"North Carolina","ukesm1-0-ll","ssp585",NA,2.98553708997118,27.4651013628108
"3774",4666,"North Carolina","ukesm1-0-ll","ssp585",NA,2.9197624928385,30.4051736441647
"3775",4667,"North Carolina","ukesm1-0-ll","ssp585",NA,2.29170886252651,27.9880689604944
"3776",4668,"North Carolina","ukesm1-0-ll","ssp585",NA,4.95748097655298,29.4216467250963
"3777",4669,"North Carolina","ukesm1-0-ll","ssp585",NA,0.555272418009621,31.0521384359408
"3778",4670,"North Carolina","ukesm1-0-ll","ssp585",NA,0.426252805577134,30.6926780380121
"3779",4671,"North Carolina","ukesm1-0-ll","ssp585",NA,1.27805027927437,34.9821119634377
"3780",4672,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65741041543827,36.2269797958246
"3781",4673,"North Carolina","ukesm1-0-ll","ssp585",NA,1.13129877907707,36.5875177976464
"3782",4674,"North Carolina","ukesm1-0-ll","ssp585",NA,2.64677195164422,36.3535256778493
"3783",4675,"North Carolina","ukesm1-0-ll","ssp585",NA,2.27402581040835,36.2232803301985
"3784",4676,"North Carolina","ukesm1-0-ll","ssp585",NA,7.48903713317892,35.8093621261982
"3785",4677,"North Carolina","ukesm1-0-ll","ssp585",NA,2.75228184234168,35.5199151218105
"3786",4678,"North Carolina","ukesm1-0-ll","ssp585",NA,1.66512366128142,34.2596204399729
"3787",4679,"North Carolina","ukesm1-0-ll","ssp585",NA,0.243758374615157,34.8858761912969
"3788",4680,"North Carolina","ukesm1-0-ll","ssp585",NA,1.09379825007942,34.0473169150473
"3789",4681,"North Carolina","ukesm1-0-ll","ssp585",NA,2.14555356065799,32.7514649805235
"3790",4682,"North Carolina","ukesm1-0-ll","ssp585",NA,13.734359374019,30.3487252713586
"3791",4683,"North Carolina","ukesm1-0-ll","ssp585",NA,1.3396857639649,31.0066298882835
"3792",4684,"North Carolina","ukesm1-0-ll","ssp585",NA,0.464559531631976,28.4286010571221
"3793",4685,"North Carolina","ukesm1-0-ll","ssp585",NA,5.39270102212677,29.6794661492527
"3794",4686,"North Carolina","ukesm1-0-ll","ssp585",NA,4.53441047612927,26.3151998738949
"3795",4687,"North Carolina","ukesm1-0-ll","ssp585",NA,0.641841119275861,22.8640952743402
"3796",4688,"North Carolina","ukesm1-0-ll","ssp585",NA,1.62719443293451,21.4538357603784
"3797",4689,"North Carolina","ukesm1-0-ll","ssp585",NA,5.96498115086464,20.5782541312424
"3798",4690,"North Carolina","ukesm1-0-ll","ssp585",NA,0.436616823373254,18.8999868526512
"3799",4691,"North Carolina","ukesm1-0-ll","ssp585",NA,0.134431184142923,17.254295421782
"3800",4692,"North Carolina","ukesm1-0-ll","ssp585",NA,1.14496178010529,21.6691880511971
"3801",4693,"North Carolina","ukesm1-0-ll","ssp585",NA,0.373368457128111,16.5900128019958
"3802",4694,"North Carolina","ukesm1-0-ll","ssp585",NA,7.22583007793998,19.1032930774849
"3803",4695,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00201104484701983,11.4960563595556
"3804",4696,"North Carolina","ukesm1-0-ll","ssp585",NA,5.2712426399669,13.1926482897847
"3805",4697,"North Carolina","ukesm1-0-ll","ssp585",NA,2.58565855315168,8.04228647269457
"3806",4698,"North Carolina","ukesm1-0-ll","ssp585",NA,2.81815395000263,8.74650420715163
"3807",4699,"North Carolina","ukesm1-0-ll","ssp585",NA,10.8263523613773,12.7920006161645
"3808",4700,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0926968894892532,10.8507191719461
"3809",4701,"North Carolina","ukesm1-0-ll","ssp585",NA,4.63065944941951,11.1889021502156
"3810",4702,"North Carolina","ukesm1-0-ll","ssp585",NA,1.32470872671578,6.05890205447416
"3811",4703,"North Carolina","ukesm1-0-ll","ssp585",NA,2.00454696775424,6.58763764539021
"3812",4704,"North Carolina","ukesm1-0-ll","ssp585",NA,2.86464364970841,6.02183490827974
"3813",4705,"North Carolina","ukesm1-0-ll","ssp585",NA,5.79648442228766,9.7955105650659
"3814",4706,"North Carolina","ukesm1-0-ll","ssp585",NA,0.838167347454054,10.3828302463564
"3815",4707,"North Carolina","ukesm1-0-ll","ssp585",NA,7.36445396411734,8.59406873345043
"3816",4708,"North Carolina","ukesm1-0-ll","ssp585",NA,5.7923740528068,10.6600758613993
"3817",4709,"North Carolina","ukesm1-0-ll","ssp585",NA,7.32268387369654,14.3028791497068
"3818",4710,"North Carolina","ukesm1-0-ll","ssp585",NA,3.54139604554986,11.851353031447
"3819",4711,"North Carolina","ukesm1-0-ll","ssp585",NA,2.10882502164351,12.3767036502101
"3820",4712,"North Carolina","ukesm1-0-ll","ssp585",NA,2.69794225650072,15.0857953923757
"3821",4713,"North Carolina","ukesm1-0-ll","ssp585",NA,3.66818410893604,18.5305838790595
"3822",4714,"North Carolina","ukesm1-0-ll","ssp585",NA,1.90576376566043,19.8772059507397
"3823",4715,"North Carolina","ukesm1-0-ll","ssp585",NA,7.44699267998848,26.3861025513721
"3824",4716,"North Carolina","ukesm1-0-ll","ssp585",NA,2.54361027753384,26.3576308477493
"3825",4717,"North Carolina","ukesm1-0-ll","ssp585",NA,4.2878056912252,27.0281212729233
"3826",4718,"North Carolina","ukesm1-0-ll","ssp585",NA,4.54332617086069,26.1622045693278
"3827",4719,"North Carolina","ukesm1-0-ll","ssp585",NA,8.18256857736352,27.8695256080948
"3828",4720,"North Carolina","ukesm1-0-ll","ssp585",NA,4.41787316847679,29.4496792149477
"3829",4721,"North Carolina","ukesm1-0-ll","ssp585",NA,10.6648825007875,29.4261300736115
"3830",4722,"North Carolina","ukesm1-0-ll","ssp585",NA,7.49357414312703,31.6006389030222
"3831",4723,"North Carolina","ukesm1-0-ll","ssp585",NA,9.15947307278221,31.3721449053254
"3832",4724,"North Carolina","ukesm1-0-ll","ssp585",NA,7.40171777616226,34.2228451341474
"3833",4725,"North Carolina","ukesm1-0-ll","ssp585",NA,0.537848394103529,31.4075028106946
"3834",4726,"North Carolina","ukesm1-0-ll","ssp585",NA,6.09328812978437,33.4756295853303
"3835",4727,"North Carolina","ukesm1-0-ll","ssp585",NA,3.69555109762954,33.8507060929841
"3836",4728,"North Carolina","ukesm1-0-ll","ssp585",NA,12.6941817223208,31.7892502728631
"3837",4729,"North Carolina","ukesm1-0-ll","ssp585",NA,9.03827001807449,31.5053029292772
"3838",4730,"North Carolina","ukesm1-0-ll","ssp585",NA,2.99013058154879,32.3824497596891
"3839",4731,"North Carolina","ukesm1-0-ll","ssp585",NA,3.58519381335413,32.2113064976968
"3840",4732,"North Carolina","ukesm1-0-ll","ssp585",NA,2.86301414953949,32.3393545797225
"3841",4733,"North Carolina","ukesm1-0-ll","ssp585",NA,4.71176633411019,29.8132308489802
"3842",4734,"North Carolina","ukesm1-0-ll","ssp585",NA,4.52049414000176,29.9496227958957
"3843",4735,"North Carolina","ukesm1-0-ll","ssp585",NA,0.983013459054524,26.643635007714
"3844",4736,"North Carolina","ukesm1-0-ll","ssp585",NA,1.07136583880804,28.7082096901261
"3845",4737,"North Carolina","ukesm1-0-ll","ssp585",NA,9.90403631079085,28.1286277963334
"3846",4738,"North Carolina","ukesm1-0-ll","ssp585",NA,0.617941102848076,22.6928504580543
"3847",4739,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26577646066124,25.2105368050541
"3848",4740,"North Carolina","ukesm1-0-ll","ssp585",NA,9.85823298338312,21.1513976708848
"3849",4741,"North Carolina","ukesm1-0-ll","ssp585",NA,2.59213969807856,21.7791881059064
"3850",4742,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00201454024151469,17.8789395543374
"3851",4743,"North Carolina","ukesm1-0-ll","ssp585",NA,1.02251177026532,19.6548254702272
"3852",4744,"North Carolina","ukesm1-0-ll","ssp585",NA,0.911909854351377,16.6130257913713
"3853",4745,"North Carolina","ukesm1-0-ll","ssp585",NA,3.4685039990315,14.8263926444602
"3854",4746,"North Carolina","ukesm1-0-ll","ssp585",NA,0.305699321786563,14.0697520365568
"3855",4747,"North Carolina","ukesm1-0-ll","ssp585",NA,1.21646322709354,15.2782077821363
"3856",4748,"North Carolina","ukesm1-0-ll","ssp585",NA,2.24419726985027,17.7904540502725
"3857",4749,"North Carolina","ukesm1-0-ll","ssp585",NA,10.1196862488668,15.012824785676
"3858",4750,"North Carolina","ukesm1-0-ll","ssp585",NA,7.88939964783952,13.143645778624
"3859",4751,"North Carolina","ukesm1-0-ll","ssp585",NA,4.8194072111012,8.21187214143472
"3860",4752,"North Carolina","ukesm1-0-ll","ssp585",NA,10.5408607229802,7.01243840065325
"3861",4753,"North Carolina","ukesm1-0-ll","ssp585",NA,5.6345328403728,10.6164627374387
"3862",4754,"North Carolina","ukesm1-0-ll","ssp585",NA,0.308117061093285,6.71130487351193
"3863",4755,"North Carolina","ukesm1-0-ll","ssp585",NA,5.3162713412631,10.7000993659183
"3864",4756,"North Carolina","ukesm1-0-ll","ssp585",NA,0.305624968769589,9.31206357298781
"3865",4757,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0176258328624614,10.2974701013218
"3866",4758,"North Carolina","ukesm1-0-ll","ssp585",NA,6.46086942006838,12.3817084475392
"3867",4759,"North Carolina","ukesm1-0-ll","ssp585",NA,7.2011845907712,15.5341420406053
"3868",4760,"North Carolina","ukesm1-0-ll","ssp585",NA,6.04838927474473,12.200087483724
"3869",4761,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53107196896018,18.0163596102504
"3870",4762,"North Carolina","ukesm1-0-ll","ssp585",NA,3.36283843206416,17.891067684398
"3871",4763,"North Carolina","ukesm1-0-ll","ssp585",NA,3.32608440456919,22.974007879519
"3872",4764,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29085049642939,21.0236751951758
"3873",4765,"North Carolina","ukesm1-0-ll","ssp585",NA,0.500400202117588,21.7993550960423
"3874",4766,"North Carolina","ukesm1-0-ll","ssp585",NA,1.02715368604335,22.6613971785003
"3875",4767,"North Carolina","ukesm1-0-ll","ssp585",NA,1.90897632661183,26.5309145288975
"3876",4768,"North Carolina","ukesm1-0-ll","ssp585",NA,0.76962354527373,28.3802901067654
"3877",4769,"North Carolina","ukesm1-0-ll","ssp585",NA,1.19036949013016,30.5204475125011
"3878",4770,"North Carolina","ukesm1-0-ll","ssp585",NA,2.66576010210218,29.2436056356136
"3879",4771,"North Carolina","ukesm1-0-ll","ssp585",NA,2.72533464673007,28.8844241700587
"3880",4772,"North Carolina","ukesm1-0-ll","ssp585",NA,5.32251983805364,31.074054502172
"3881",4773,"North Carolina","ukesm1-0-ll","ssp585",NA,4.04155332429842,32.1443734989113
"3882",4774,"North Carolina","ukesm1-0-ll","ssp585",NA,2.62044708570942,31.2748396502156
"3883",4775,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72736476392665,32.5575168812642
"3884",4776,"North Carolina","ukesm1-0-ll","ssp585",NA,1.83777258713816,33.6154490751379
"3885",4777,"North Carolina","ukesm1-0-ll","ssp585",NA,2.76472649228013,34.6180242629278
"3886",4778,"North Carolina","ukesm1-0-ll","ssp585",NA,1.66537355967385,34.0310042864802
"3887",4779,"North Carolina","ukesm1-0-ll","ssp585",NA,9.47968202766054,31.5178338571757
"3888",4780,"North Carolina","ukesm1-0-ll","ssp585",NA,6.16917193050953,32.0155552968258
"3889",4781,"North Carolina","ukesm1-0-ll","ssp585",NA,0.217415058918463,33.3246674182368
"3890",4782,"North Carolina","ukesm1-0-ll","ssp585",NA,1.81030401527554,33.1654684969691
"3891",4783,"North Carolina","ukesm1-0-ll","ssp585",NA,7.22112190682723,32.20790289016
"3892",4784,"North Carolina","ukesm1-0-ll","ssp585",NA,6.55965433653983,30.9964017125405
"3893",4785,"North Carolina","ukesm1-0-ll","ssp585",NA,1.73977605342824,31.5602943228073
"3894",4786,"North Carolina","ukesm1-0-ll","ssp585",NA,6.51975383619732,31.7829804920015
"3895",4787,"North Carolina","ukesm1-0-ll","ssp585",NA,8.88342807340465,30.0344444809174
"3896",4788,"North Carolina","ukesm1-0-ll","ssp585",NA,19.4258711823834,29.3408374604725
"3897",4789,"North Carolina","ukesm1-0-ll","ssp585",NA,17.1705128853341,26.8774977056252
"3898",4790,"North Carolina","ukesm1-0-ll","ssp585",NA,4.61249957420592,27.0921999805782
"3899",4791,"North Carolina","ukesm1-0-ll","ssp585",NA,0.95830445214294,27.703459205948
"3900",4792,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0358222880232697,24.5088553634345
"3901",4793,"North Carolina","ukesm1-0-ll","ssp585",NA,2.47229595843237,24.6098912856158
"3902",4794,"North Carolina","ukesm1-0-ll","ssp585",NA,0.550463176425962,20.675985179228
"3903",4795,"North Carolina","ukesm1-0-ll","ssp585",NA,6.39543860488935,15.6953654655222
"3904",4796,"North Carolina","ukesm1-0-ll","ssp585",NA,5.74194350568583,14.7107372636555
"3905",4797,"North Carolina","ukesm1-0-ll","ssp585",NA,0.138379722141378,15.5641374860491
"3906",4798,"North Carolina","ukesm1-0-ll","ssp585",NA,3.93629438328061,13.599235008945
"3907",4799,"North Carolina","ukesm1-0-ll","ssp585",NA,2.99372119769934,14.6291088969768
"3908",4800,"North Carolina","ukesm1-0-ll","ssp585",NA,7.55699759495908,17.996265537465
"3909",4801,"North Carolina","ukesm1-0-ll","ssp585",NA,3.47585371710622,11.5992857006084
"3910",4802,"North Carolina","ukesm1-0-ll","ssp585",NA,0.209235926349491,11.0220422055541
"3911",4803,"North Carolina","ukesm1-0-ll","ssp585",NA,8.6733768386128,15.4986897615492
"3912",4804,"North Carolina","ukesm1-0-ll","ssp585",NA,2.43647134441996,13.8316377356607
"3913",4805,"North Carolina","ukesm1-0-ll","ssp585",NA,3.18020375899101,9.94657138001688
"3914",4806,"North Carolina","ukesm1-0-ll","ssp585",NA,3.73640173151705,10.5798212986367
"3915",4807,"North Carolina","ukesm1-0-ll","ssp585",NA,10.2993037934913,10.5920047364649
"3916",4808,"North Carolina","ukesm1-0-ll","ssp585",NA,2.59358517709066,14.6500174557128
"3917",4809,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0244233906170023,8.91324772340579
"3918",4810,"North Carolina","ukesm1-0-ll","ssp585",NA,3.67254860914215,18.1606663808102
"3919",4811,"North Carolina","ukesm1-0-ll","ssp585",NA,4.6766887495415,12.7265373336835
"3920",4812,"North Carolina","ukesm1-0-ll","ssp585",NA,8.00483002711785,11.516027849128
"3921",4813,"North Carolina","ukesm1-0-ll","ssp585",NA,5.87285605065785,12.6479302072392
"3922",4814,"North Carolina","ukesm1-0-ll","ssp585",NA,10.0169286513296,17.850633261117
"3923",4815,"North Carolina","ukesm1-0-ll","ssp585",NA,3.93413003239555,20.8408042929086
"3924",4816,"North Carolina","ukesm1-0-ll","ssp585",NA,0.386509615898586,21.6161095199799
"3925",4817,"North Carolina","ukesm1-0-ll","ssp585",NA,4.70462473975876,19.4419886997768
"3926",4818,"North Carolina","ukesm1-0-ll","ssp585",NA,0.626879841512477,24.9918553627506
"3927",4819,"North Carolina","ukesm1-0-ll","ssp585",NA,5.42046924818336,21.8177533488982
"3928",4820,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00197662929847774,23.3663663121499
"3929",4821,"North Carolina","ukesm1-0-ll","ssp585",NA,0.678511760068569,28.7040452802215
"3930",4822,"North Carolina","ukesm1-0-ll","ssp585",NA,2.49879439475118,28.7868576776414
"3931",4823,"North Carolina","ukesm1-0-ll","ssp585",NA,3.17159463104742,29.2221086090687
"3932",4824,"North Carolina","ukesm1-0-ll","ssp585",NA,5.59670822593095,29.0737601827841
"3933",4825,"North Carolina","ukesm1-0-ll","ssp585",NA,13.2467380050782,30.17628035345
"3934",4826,"North Carolina","ukesm1-0-ll","ssp585",NA,14.1307185557776,29.8270779649751
"3935",4827,"North Carolina","ukesm1-0-ll","ssp585",NA,3.78655790323939,30.4560779047948
"3936",4828,"North Carolina","ukesm1-0-ll","ssp585",NA,3.38978882013975,33.8776842304305
"3937",4829,"North Carolina","ukesm1-0-ll","ssp585",NA,5.84140351974452,35.0449079070105
"3938",4830,"North Carolina","ukesm1-0-ll","ssp585",NA,6.90134938309757,34.0036879766555
"3939",4831,"North Carolina","ukesm1-0-ll","ssp585",NA,6.60378396800404,34.6924199635909
"3940",4832,"North Carolina","ukesm1-0-ll","ssp585",NA,9.27877465646434,31.9476671063934
"3941",4833,"North Carolina","ukesm1-0-ll","ssp585",NA,1.08320669195174,34.6648254052598
"3942",4834,"North Carolina","ukesm1-0-ll","ssp585",NA,4.96782746518233,33.2635592591529
"3943",4835,"North Carolina","ukesm1-0-ll","ssp585",NA,5.16263782793285,33.95844904368
"3944",4836,"North Carolina","ukesm1-0-ll","ssp585",NA,0.34313177910451,33.8289540694208
"3945",4837,"North Carolina","ukesm1-0-ll","ssp585",NA,2.04386871496163,32.6616673060826
"3946",4838,"North Carolina","ukesm1-0-ll","ssp585",NA,4.65738396672067,30.8020755201495
"3947",4839,"North Carolina","ukesm1-0-ll","ssp585",NA,3.9068942431033,29.3104880282191
"3948",4840,"North Carolina","ukesm1-0-ll","ssp585",NA,0.745558656392347,28.309990172827
"3949",4841,"North Carolina","ukesm1-0-ll","ssp585",NA,0.177533527116679,30.4217967484846
"3950",4842,"North Carolina","ukesm1-0-ll","ssp585",NA,2.32364110505069,26.0149237453771
"3951",4843,"North Carolina","ukesm1-0-ll","ssp585",NA,4.07978719041782,24.0492024226683
"3952",4844,"North Carolina","ukesm1-0-ll","ssp585",NA,1.03068044862222,21.5264014321549
"3953",4845,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0153620788349893,17.0670071641938
"3954",4846,"North Carolina","ukesm1-0-ll","ssp585",NA,0.710610729746032,21.305688989463
"3955",4847,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26180743746092,19.1350525586211
"3956",4848,"North Carolina","ukesm1-0-ll","ssp585",NA,0.660830152194366,15.7505744998195
"3957",4849,"North Carolina","ukesm1-0-ll","ssp585",NA,8.07832939499043,15.9785043924797
"3958",4850,"North Carolina","ukesm1-0-ll","ssp585",NA,0.479724394278469,15.6616602109594
"3959",4851,"North Carolina","ukesm1-0-ll","ssp585",NA,4.8558694492049,18.3708689799162
"3960",4852,"North Carolina","ukesm1-0-ll","ssp585",NA,2.69893161333,12.021729165299
