"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4217",4608,"Florida","gfdl-esm4","ssp370",NA,1.10635404757874,23.8031239306509
"4218",4609,"Florida","gfdl-esm4","ssp370",NA,0.325577996735801,24.3533171209043
"4219",4610,"Florida","gfdl-esm4","ssp370",NA,4.56582478832915,24.9227979140783
"4220",4611,"Florida","gfdl-esm4","ssp370",NA,1.89459801672346,25.1512029025754
"4221",4612,"Florida","gfdl-esm4","ssp370",NA,1.40830863202974,26.4526336587665
"4222",4613,"Florida","gfdl-esm4","ssp370",NA,1.72750506187904,28.8753898024238
"4223",4614,"Florida","gfdl-esm4","ssp370",NA,4.67883626265342,29.5464792421243
"4224",4615,"Florida","gfdl-esm4","ssp370",NA,2.17114835290849,30.1750544051919
"4225",4616,"Florida","gfdl-esm4","ssp370",NA,5.31101439535245,30.9583952294527
"4226",4617,"Florida","gfdl-esm4","ssp370",NA,6.96845768766215,30.5109498715465
"4227",4618,"Florida","gfdl-esm4","ssp370",NA,5.99178292503136,29.5581490488387
"4228",4619,"Florida","gfdl-esm4","ssp370",NA,5.50767450747442,30.3047923620178
"4229",4620,"Florida","gfdl-esm4","ssp370",NA,8.57238031263365,30.967798180593
"4230",4621,"Florida","gfdl-esm4","ssp370",NA,8.41496285336988,30.8609942248568
"4231",4622,"Florida","gfdl-esm4","ssp370",NA,11.2894584982336,30.5423620013214
"4232",4623,"Florida","gfdl-esm4","ssp370",NA,8.81789645935237,30.4351381204199
"4233",4624,"Florida","gfdl-esm4","ssp370",NA,3.93859535728836,31.5154343103784
"4234",4625,"Florida","gfdl-esm4","ssp370",NA,3.94476151157559,31.5016740084337
"4235",4626,"Florida","gfdl-esm4","ssp370",NA,6.36351549811281,31.1855547552803
"4236",4627,"Florida","gfdl-esm4","ssp370",NA,5.15754229028648,30.4453434124147
"4237",4628,"Florida","gfdl-esm4","ssp370",NA,3.14640664267875,30.086126758339
"4238",4629,"Florida","gfdl-esm4","ssp370",NA,3.16424228824349,29.7379723561742
"4239",4630,"Florida","gfdl-esm4","ssp370",NA,0.132448035745163,30.7693465651849
"4240",4631,"Florida","gfdl-esm4","ssp370",NA,6.77481041334836,29.9100094859491
"4241",4632,"Florida","gfdl-esm4","ssp370",NA,4.31989142775562,28.4405099544885
"4242",4633,"Florida","gfdl-esm4","ssp370",NA,8.17679815914263,27.6291408322892
"4243",4634,"Florida","gfdl-esm4","ssp370",NA,5.97468144077761,26.1737221607301
"4244",4635,"Florida","gfdl-esm4","ssp370",NA,1.85413253597549,28.4290748287726
"4245",4636,"Florida","gfdl-esm4","ssp370",NA,3.26422905839896,27.5935738699777
"4246",4637,"Florida","gfdl-esm4","ssp370",NA,1.78302843115536,27.0829455270279
"4247",4638,"Florida","gfdl-esm4","ssp370",NA,2.44954670687232,27.0982455271595
"4248",4639,"Florida","gfdl-esm4","ssp370",NA,2.22145266226448,22.2413552831768
"4249",4640,"Florida","gfdl-esm4","ssp370",NA,0.915963635918769,24.1918146426466
"4250",4641,"Florida","gfdl-esm4","ssp370",NA,8.01580896632323,18.9276160720867
"4251",4642,"Florida","gfdl-esm4","ssp370",NA,0.792170442641409,20.1427649156103
"4252",4643,"Florida","gfdl-esm4","ssp370",NA,4.51847397204907,22.3601233634024
"4253",4644,"Florida","gfdl-esm4","ssp370",NA,0.947930548524668,22.2003228776217
"4254",4645,"Florida","gfdl-esm4","ssp370",NA,0.526868047928055,19.8969801252422
"4255",4646,"Florida","gfdl-esm4","ssp370",NA,0.294033215716213,23.1517175062648
"4256",4647,"Florida","gfdl-esm4","ssp370",NA,3.11415558757966,13.0534542772648
"4257",4648,"Florida","gfdl-esm4","ssp370",NA,3.70130521186015,16.6878495784462
"4258",4649,"Florida","gfdl-esm4","ssp370",NA,0.0515077941967605,15.4655866843992
"4259",4650,"Florida","gfdl-esm4","ssp370",NA,0.127093037472126,20.2646754838065
"4260",4651,"Florida","gfdl-esm4","ssp370",NA,13.3361073130682,23.6073439605795
"4261",4652,"Florida","gfdl-esm4","ssp370",NA,0.583182747249954,19.4868231349236
"4262",4653,"Florida","gfdl-esm4","ssp370",NA,4.54164962340356,17.4623225374042
"4263",4654,"Florida","gfdl-esm4","ssp370",NA,0.291760839731574,19.440293863713
"4264",4655,"Florida","gfdl-esm4","ssp370",NA,1.1823054618786,21.4494416517068
"4265",4656,"Florida","gfdl-esm4","ssp370",NA,1.0344422103639,18.2465237764014
"4266",4657,"Florida","gfdl-esm4","ssp370",NA,2.37949880427114,17.0160608666927
"4267",4658,"Florida","gfdl-esm4","ssp370",NA,1.99035067155419,23.2609703536946
"4268",4659,"Florida","gfdl-esm4","ssp370",NA,3.90303440005489,24.2435776373768
"4269",4660,"Florida","gfdl-esm4","ssp370",NA,1.30380479337831,25.3613972872094
"4270",4661,"Florida","gfdl-esm4","ssp370",NA,0.707173308877229,26.0064715197787
"4271",4662,"Florida","gfdl-esm4","ssp370",NA,6.07559428823553,24.1450540630001
"4272",4663,"Florida","gfdl-esm4","ssp370",NA,6.68909828552247,25.644792072471
"4273",4664,"Florida","gfdl-esm4","ssp370",NA,3.57991818586055,26.7627312426297
"4274",4665,"Florida","gfdl-esm4","ssp370",NA,1.08458149689744,28.7922644437806
"4275",4666,"Florida","gfdl-esm4","ssp370",NA,4.79291636172149,28.8340146293538
"4276",4667,"Florida","gfdl-esm4","ssp370",NA,11.2147619033158,28.9113625415895
"4277",4668,"Florida","gfdl-esm4","ssp370",NA,16.6087680044872,29.2744949875495
"4278",4669,"Florida","gfdl-esm4","ssp370",NA,13.4601394264872,29.5698926406408
"4279",4670,"Florida","gfdl-esm4","ssp370",NA,16.6432712380931,28.5914583684299
"4280",4671,"Florida","gfdl-esm4","ssp370",NA,9.68471599864245,28.9183474476447
"4281",4672,"Florida","gfdl-esm4","ssp370",NA,10.2556253490641,30.0989270315659
"4282",4673,"Florida","gfdl-esm4","ssp370",NA,8.60345042507165,30.6485036186774
"4283",4674,"Florida","gfdl-esm4","ssp370",NA,5.13794168493498,31.4019020101131
"4284",4675,"Florida","gfdl-esm4","ssp370",NA,6.17386160978091,30.5285075143984
"4285",4676,"Florida","gfdl-esm4","ssp370",NA,13.5790706319376,30.0045027658303
"4286",4677,"Florida","gfdl-esm4","ssp370",NA,6.45772921926508,30.8448463954052
"4287",4678,"Florida","gfdl-esm4","ssp370",NA,4.60437570894559,31.1641355283177
"4288",4679,"Florida","gfdl-esm4","ssp370",NA,7.39539221433933,30.3522749990787
"4289",4680,"Florida","gfdl-esm4","ssp370",NA,7.88070960131662,30.0081945702072
"4290",4681,"Florida","gfdl-esm4","ssp370",NA,3.9830504949203,30.2793023698092
"4291",4682,"Florida","gfdl-esm4","ssp370",NA,8.66126356838575,29.5826920090339
"4292",4683,"Florida","gfdl-esm4","ssp370",NA,8.83069696165236,28.9087971731016
"4293",4684,"Florida","gfdl-esm4","ssp370",NA,9.80827800381379,28.7321174230858
"4294",4685,"Florida","gfdl-esm4","ssp370",NA,0.620287694123841,23.8778040636582
"4295",4686,"Florida","gfdl-esm4","ssp370",NA,1.78523636784398,28.1271914911399
"4296",4687,"Florida","gfdl-esm4","ssp370",NA,1.13546730997308,27.8075322811816
"4297",4688,"Florida","gfdl-esm4","ssp370",NA,1.3827956346331,28.1104914662652
"4298",4689,"Florida","gfdl-esm4","ssp370",NA,0.415795951435434,26.6707353041821
"4299",4690,"Florida","gfdl-esm4","ssp370",NA,5.24321990595965,26.0635311651102
"4300",4691,"Florida","gfdl-esm4","ssp370",NA,0.890303557169764,27.0827073912094
"4301",4692,"Florida","gfdl-esm4","ssp370",NA,2.07421373773769,24.7256426788084
"4302",4693,"Florida","gfdl-esm4","ssp370",NA,6.80648214673551,21.7507037797707
"4303",4694,"Florida","gfdl-esm4","ssp370",NA,4.10604908078523,17.0340970021374
"4304",4695,"Florida","gfdl-esm4","ssp370",NA,1.1395591713678,20.2921885199945
"4305",4696,"Florida","gfdl-esm4","ssp370",NA,0.170397374067197,23.6749534750885
"4306",4697,"Florida","gfdl-esm4","ssp370",NA,2.59857806663837,18.6657621728121
"4307",4698,"Florida","gfdl-esm4","ssp370",NA,3.2439414738309,17.0456457256307
"4308",4699,"Florida","gfdl-esm4","ssp370",NA,1.72075780270446,16.2485005915968
"4309",4700,"Florida","gfdl-esm4","ssp370",NA,0.0970983261410306,15.8725659804846
"4310",4701,"Florida","gfdl-esm4","ssp370",NA,0.825665892042244,21.3557813125158
"4311",4702,"Florida","gfdl-esm4","ssp370",NA,3.44617566812632,17.5346675410104
"4312",4703,"Florida","gfdl-esm4","ssp370",NA,4.10548469963743,18.209024829299
"4313",4704,"Florida","gfdl-esm4","ssp370",NA,0.31769586471737,17.8830526758076
"4314",4705,"Florida","gfdl-esm4","ssp370",NA,3.66050826098678,18.1081636577925
"4315",4706,"Florida","gfdl-esm4","ssp370",NA,3.91919211800986,16.6481452222141
"4316",4707,"Florida","gfdl-esm4","ssp370",NA,0.548607469608339,19.7451892287262
"4317",4708,"Florida","gfdl-esm4","ssp370",NA,3.08704343788367,25.9929355343719
"4318",4709,"Florida","gfdl-esm4","ssp370",NA,5.3131978320777,20.9317224548834
"4319",4710,"Florida","gfdl-esm4","ssp370",NA,0.0540507443011453,24.3153788358375
"4320",4711,"Florida","gfdl-esm4","ssp370",NA,1.44596910308314,25.7238710963823
"4321",4712,"Florida","gfdl-esm4","ssp370",NA,0.460522978560625,26.1290970712338
"4322",4713,"Florida","gfdl-esm4","ssp370",NA,2.85486996653189,27.7418665965613
"4323",4714,"Florida","gfdl-esm4","ssp370",NA,6.73967776285055,26.6839991813722
"4324",4715,"Florida","gfdl-esm4","ssp370",NA,0.0581678931571223,27.5499063414705
"4325",4716,"Florida","gfdl-esm4","ssp370",NA,0.0253414050934411,28.576078578404
"4326",4717,"Florida","gfdl-esm4","ssp370",NA,4.18514296173165,29.0032260452641
"4327",4718,"Florida","gfdl-esm4","ssp370",NA,4.70387580207702,29.4164944301719
"4328",4719,"Florida","gfdl-esm4","ssp370",NA,2.41645752419503,30.9474477269258
"4329",4720,"Florida","gfdl-esm4","ssp370",NA,0.373851866590186,32.41589789789
"4330",4721,"Florida","gfdl-esm4","ssp370",NA,21.0108992103125,29.9286421536757
"4331",4722,"Florida","gfdl-esm4","ssp370",NA,4.4288960651185,30.9046952322166
"4332",4723,"Florida","gfdl-esm4","ssp370",NA,2.12361744464859,32.1221600391152
"4333",4724,"Florida","gfdl-esm4","ssp370",NA,0.997120532022409,32.9591243610228
"4334",4725,"Florida","gfdl-esm4","ssp370",NA,0.29145695368912,33.8687155834106
"4335",4726,"Florida","gfdl-esm4","ssp370",NA,1.54550146665651,33.5063420462801
"4336",4727,"Florida","gfdl-esm4","ssp370",NA,8.7294107646121,32.1835153420338
"4337",4728,"Florida","gfdl-esm4","ssp370",NA,8.34526346133784,31.4403927373758
"4338",4729,"Florida","gfdl-esm4","ssp370",NA,6.11712036489732,31.6733436111491
"4339",4730,"Florida","gfdl-esm4","ssp370",NA,5.46092863218943,32.024669209195
"4340",4731,"Florida","gfdl-esm4","ssp370",NA,5.09752979772783,31.2477976179509
"4341",4732,"Florida","gfdl-esm4","ssp370",NA,3.72470033620424,31.3049367241461
"4342",4733,"Florida","gfdl-esm4","ssp370",NA,7.17850216350527,30.786571229179
"4343",4734,"Florida","gfdl-esm4","ssp370",NA,1.62355399378565,31.1897577085264
"4344",4735,"Florida","gfdl-esm4","ssp370",NA,12.4973879248927,30.1650262961169
"4345",4736,"Florida","gfdl-esm4","ssp370",NA,6.31135446685486,28.8748383473193
"4346",4737,"Florida","gfdl-esm4","ssp370",NA,3.88218785958622,28.4655163541316
"4347",4738,"Florida","gfdl-esm4","ssp370",NA,2.67554158880952,26.8486966279639
"4348",4739,"Florida","gfdl-esm4","ssp370",NA,2.17384846547122,24.7468496811037
"4349",4740,"Florida","gfdl-esm4","ssp370",NA,3.80548476625135,24.5334789183583
"4350",4741,"Florida","gfdl-esm4","ssp370",NA,2.9924463929261,26.7506698073724
"4351",4742,"Florida","gfdl-esm4","ssp370",NA,0.975852158244428,24.7153974096088
"4352",4743,"Florida","gfdl-esm4","ssp370",NA,2.76789030000474,22.362538447213
"4353",4744,"Florida","gfdl-esm4","ssp370",NA,10.1524525096769,19.2088794800792
"4354",4745,"Florida","gfdl-esm4","ssp370",NA,3.07411835079311,19.7184329626695
"4355",4746,"Florida","gfdl-esm4","ssp370",NA,0.0836495972033185,16.8359579656966
"4356",4747,"Florida","gfdl-esm4","ssp370",NA,4.66375039843772,17.1961325920496
"4357",4748,"Florida","gfdl-esm4","ssp370",NA,2.82621646739438,15.1219992254622
"4358",4749,"Florida","gfdl-esm4","ssp370",NA,0.165167587400634,15.6444570371726
"4359",4750,"Florida","gfdl-esm4","ssp370",NA,1.11508480694408,19.1113708002548
"4360",4751,"Florida","gfdl-esm4","ssp370",NA,2.15146536800877,14.6050687969856
"4361",4752,"Florida","gfdl-esm4","ssp370",NA,1.32368629247654,17.9836994839486
"4362",4753,"Florida","gfdl-esm4","ssp370",NA,3.46893613539754,17.5738176453789
"4363",4754,"Florida","gfdl-esm4","ssp370",NA,5.61071165425775,16.0306413593961
"4364",4755,"Florida","gfdl-esm4","ssp370",NA,3.14747451982378,18.1546030214212
"4365",4756,"Florida","gfdl-esm4","ssp370",NA,0.197070025179918,13.5514485073861
"4366",4757,"Florida","gfdl-esm4","ssp370",NA,5.97125088313453,21.6252428080515
"4367",4758,"Florida","gfdl-esm4","ssp370",NA,6.02858540443918,19.3804043916358
"4368",4759,"Florida","gfdl-esm4","ssp370",NA,2.74626250365981,17.0128872030829
"4369",4760,"Florida","gfdl-esm4","ssp370",NA,0.39419045771664,18.8138951550918
"4370",4761,"Florida","gfdl-esm4","ssp370",NA,9.69067997256637,22.6116844485712
"4371",4762,"Florida","gfdl-esm4","ssp370",NA,4.21480070858817,25.0872843698671
"4372",4763,"Florida","gfdl-esm4","ssp370",NA,2.52121623461226,23.5412261880633
"4373",4764,"Florida","gfdl-esm4","ssp370",NA,0.581271280557511,24.3447979456652
"4374",4765,"Florida","gfdl-esm4","ssp370",NA,0.0514871050887509,27.5170572532798
"4375",4766,"Florida","gfdl-esm4","ssp370",NA,0.104432770621685,27.8788697934215
"4376",4767,"Florida","gfdl-esm4","ssp370",NA,1.16585195086216,27.8042420585201
"4377",4768,"Florida","gfdl-esm4","ssp370",NA,1.97921813709684,28.1278259441859
"4378",4769,"Florida","gfdl-esm4","ssp370",NA,6.57029713691916,28.0202169330936
"4379",4770,"Florida","gfdl-esm4","ssp370",NA,3.52457157400933,26.0120937460517
"4380",4771,"Florida","gfdl-esm4","ssp370",NA,6.24398737109838,29.4753917930583
"4381",4772,"Florida","gfdl-esm4","ssp370",NA,0.920272967536922,30.3270046347235
"4382",4773,"Florida","gfdl-esm4","ssp370",NA,2.29157160697554,31.941545331189
"4383",4774,"Florida","gfdl-esm4","ssp370",NA,7.14704355512397,30.2371183575324
"4384",4775,"Florida","gfdl-esm4","ssp370",NA,8.22545945139729,30.6188430827262
"4385",4776,"Florida","gfdl-esm4","ssp370",NA,2.20658648432787,31.4008542125116
"4386",4777,"Florida","gfdl-esm4","ssp370",NA,2.2030957352811,32.8580948904197
"4387",4778,"Florida","gfdl-esm4","ssp370",NA,2.04017559946727,33.4924437983017
"4388",4779,"Florida","gfdl-esm4","ssp370",NA,6.84874164036607,31.9647335905913
"4389",4780,"Florida","gfdl-esm4","ssp370",NA,10.9733681230501,31.7121600785988
"4390",4781,"Florida","gfdl-esm4","ssp370",NA,1.40978152028084,30.9884252666463
"4391",4782,"Florida","gfdl-esm4","ssp370",NA,4.88323347893538,32.5452017812395
"4392",4783,"Florida","gfdl-esm4","ssp370",NA,7.21146711510943,31.1565355820155
"4393",4784,"Florida","gfdl-esm4","ssp370",NA,7.96303723189124,30.1667249160314
"4394",4785,"Florida","gfdl-esm4","ssp370",NA,4.85295541692454,30.6433338093308
"4395",4786,"Florida","gfdl-esm4","ssp370",NA,2.17156817916254,31.2152681828831
"4396",4787,"Florida","gfdl-esm4","ssp370",NA,11.7280912734165,29.8092548380644
"4397",4788,"Florida","gfdl-esm4","ssp370",NA,7.3528723864972,28.9718020703915
"4398",4789,"Florida","gfdl-esm4","ssp370",NA,2.74610814878072,28.6085460734817
"4399",4790,"Florida","gfdl-esm4","ssp370",NA,14.407037382135,27.7586515113029
"4400",4791,"Florida","gfdl-esm4","ssp370",NA,2.81965164511328,26.6353208475036
"4401",4792,"Florida","gfdl-esm4","ssp370",NA,17.8169332310818,26.8992793080621
"4402",4793,"Florida","gfdl-esm4","ssp370",NA,0.0112751714930028,22.32703071039
"4403",4794,"Florida","gfdl-esm4","ssp370",NA,0.953986530948111,25.4073448325103
"4404",4795,"Florida","gfdl-esm4","ssp370",NA,0.718664598921755,19.211487622531
"4405",4796,"Florida","gfdl-esm4","ssp370",NA,1.72798947969176,21.6098256730648
"4406",4797,"Florida","gfdl-esm4","ssp370",NA,6.42359729130539,18.8124604176318
"4407",4798,"Florida","gfdl-esm4","ssp370",NA,0.117342920166364,18.276007952009
"4408",4799,"Florida","gfdl-esm4","ssp370",NA,0.307954593974888,20.3370917225141
"4409",4800,"Florida","gfdl-esm4","ssp370",NA,1.84249133253567,22.2458742702104
"4410",4801,"Florida","gfdl-esm4","ssp370",NA,4.40616091697365,14.8284902073945
"4411",4802,"Florida","gfdl-esm4","ssp370",NA,1.16772898067275,13.5155777676729
"4412",4803,"Florida","gfdl-esm4","ssp370",NA,1.46139108282508,13.8402862795601
"4413",4804,"Florida","gfdl-esm4","ssp370",NA,1.6102617468503,14.4889579670127
"4414",4805,"Florida","gfdl-esm4","ssp370",NA,0.0393856947626489,16.0750321791821
"4415",4806,"Florida","gfdl-esm4","ssp370",NA,0.0230984991199665,15.3206630655376
"4416",4807,"Florida","gfdl-esm4","ssp370",NA,0.225356717025149,21.6100972877359
"4417",4808,"Florida","gfdl-esm4","ssp370",NA,1.31619035154572,15.9645328819913
"4418",4809,"Florida","gfdl-esm4","ssp370",NA,0.115556376175848,20.7527326640415
"4419",4810,"Florida","gfdl-esm4","ssp370",NA,0.547669579493545,24.509369291321
"4420",4811,"Florida","gfdl-esm4","ssp370",NA,5.35231096165676,22.9451467344382
"4421",4812,"Florida","gfdl-esm4","ssp370",NA,4.36440204580972,24.6911971346709
"4422",4813,"Florida","gfdl-esm4","ssp370",NA,5.63294041026437,21.0039973749947
"4423",4814,"Florida","gfdl-esm4","ssp370",NA,4.02654265224781,20.464185590307
"4424",4815,"Florida","gfdl-esm4","ssp370",NA,0.430937101369842,24.0492316644468
"4425",4816,"Florida","gfdl-esm4","ssp370",NA,0.992131582614269,23.522175651612
"4426",4817,"Florida","gfdl-esm4","ssp370",NA,0.137007950596341,25.4099408008339
"4427",4818,"Florida","gfdl-esm4","ssp370",NA,0.000314222931698081,28.9069965537346
"4428",4819,"Florida","gfdl-esm4","ssp370",NA,0.00489852612403867,29.8961632247884
"4429",4820,"Florida","gfdl-esm4","ssp370",NA,4.49644986821821,27.4488916772395
"4430",4821,"Florida","gfdl-esm4","ssp370",NA,0.215286773490361,30.2420345666274
"4431",4822,"Florida","gfdl-esm4","ssp370",NA,2.36279265303294,30.8969644962938
"4432",4823,"Florida","gfdl-esm4","ssp370",NA,2.15988088790191,29.0725857552171
"4433",4824,"Florida","gfdl-esm4","ssp370",NA,5.52529379882605,30.435953211206
"4434",4825,"Florida","gfdl-esm4","ssp370",NA,15.0159313624011,29.8532474486976
"4435",4826,"Florida","gfdl-esm4","ssp370",NA,2.86701891036648,31.0953921747336
"4436",4827,"Florida","gfdl-esm4","ssp370",NA,8.02960403171217,30.2938571158767
"4437",4828,"Florida","gfdl-esm4","ssp370",NA,1.25411637844993,31.1580787350226
"4438",4829,"Florida","gfdl-esm4","ssp370",NA,2.84204255197381,32.7846810312605
"4439",4830,"Florida","gfdl-esm4","ssp370",NA,11.7066104760045,31.2525614036704
"4440",4831,"Florida","gfdl-esm4","ssp370",NA,1.8357531997477,32.0298812989598
"4441",4832,"Florida","gfdl-esm4","ssp370",NA,9.26092589922845,32.244642297791
"4442",4833,"Florida","gfdl-esm4","ssp370",NA,10.3644449105525,30.9229223698619
"4443",4834,"Florida","gfdl-esm4","ssp370",NA,4.27424273621784,31.5563012135961
"4444",4835,"Florida","gfdl-esm4","ssp370",NA,1.91205553553469,33.0619670364092
"4445",4836,"Florida","gfdl-esm4","ssp370",NA,4.48235115218365,31.4890156296065
"4446",4837,"Florida","gfdl-esm4","ssp370",NA,4.96402430658199,31.0999495760771
"4447",4838,"Florida","gfdl-esm4","ssp370",NA,8.16290700807814,30.5164153147901
"4448",4839,"Florida","gfdl-esm4","ssp370",NA,1.72307423710903,30.6110608535314
"4449",4840,"Florida","gfdl-esm4","ssp370",NA,7.56807460626848,29.8332231465055
"4450",4841,"Florida","gfdl-esm4","ssp370",NA,4.91053257476036,27.9707377390078
"4451",4842,"Florida","gfdl-esm4","ssp370",NA,8.03145290826185,26.1177631223941
"4452",4843,"Florida","gfdl-esm4","ssp370",NA,1.94986840217436,23.3193439000379
"4453",4844,"Florida","gfdl-esm4","ssp370",NA,0.282957493045933,24.3136108727468
"4454",4845,"Florida","gfdl-esm4","ssp370",NA,26.5339269518819,24.0667071319334
"4455",4846,"Florida","gfdl-esm4","ssp370",NA,0.152489938979138,24.0782661376295
"4456",4847,"Florida","gfdl-esm4","ssp370",NA,1.53609898709033,22.1764007157071
"4457",4848,"Florida","gfdl-esm4","ssp370",NA,0.696852918407126,19.5714128437711
"4458",4849,"Florida","gfdl-esm4","ssp370",NA,2.20653903969884,24.0817454705663
"4459",4850,"Florida","gfdl-esm4","ssp370",NA,1.03988488552748,21.832565003264
"4460",4851,"Florida","gfdl-esm4","ssp370",NA,0.210228478386372,21.7233507346593
"4461",4852,"Florida","gfdl-esm4","ssp370",NA,1.64112475168865,18.7854438884561
"4462",4853,"Florida","gfdl-esm4","ssp370",NA,1.11585285502159,20.8659840545243
"4463",4854,"Florida","gfdl-esm4","ssp370",NA,0.632533407770098,13.8969000063174
"4464",4855,"Florida","gfdl-esm4","ssp370",NA,0.0117393212167862,13.982692732901
"4465",4856,"Florida","gfdl-esm4","ssp370",NA,0.937527305356312,22.4126835167569
"4466",4857,"Florida","gfdl-esm4","ssp370",NA,0.79811183835199,17.5013599488292
"4467",4858,"Florida","gfdl-esm4","ssp370",NA,0.813280575652356,17.9850874168211
"4468",4859,"Florida","gfdl-esm4","ssp370",NA,1.41064945414005,19.1245762745325
"4469",4860,"Florida","gfdl-esm4","ssp370",NA,0.648474473049612,20.0627346645469
"4470",4861,"Florida","gfdl-esm4","ssp370",NA,5.01331513997976,23.2957583363166
"4471",4862,"Florida","gfdl-esm4","ssp370",NA,14.6901950690872,23.8703924873126
"4472",4863,"Florida","gfdl-esm4","ssp370",NA,1.99623386096786,21.059809089928
"4473",4864,"Florida","gfdl-esm4","ssp370",NA,5.35184021499675,20.0838279868072
"4474",4865,"Florida","gfdl-esm4","ssp370",NA,0.644277320059264,22.0344544937669
"4475",4866,"Florida","gfdl-esm4","ssp370",NA,10.053678404839,20.8620376628043
"4476",4867,"Florida","gfdl-esm4","ssp370",NA,1.47074118189477,21.2147914177003
"4477",4868,"Florida","gfdl-esm4","ssp370",NA,9.22561753411009,24.4349028636182
"4478",4869,"Florida","gfdl-esm4","ssp370",NA,0.67902207815739,26.5347029117883
"4479",4870,"Florida","gfdl-esm4","ssp370",NA,2.87019581635714,25.8035852314006
"4480",4871,"Florida","gfdl-esm4","ssp370",NA,3.8090750378046,24.691929967834
"4481",4872,"Florida","gfdl-esm4","ssp370",NA,0.114123215980064,26.4325702019458
"4482",4873,"Florida","gfdl-esm4","ssp370",NA,0.0473079749023275,27.4377822917106
"4483",4874,"Florida","gfdl-esm4","ssp370",NA,5.38002319725822,28.3892090830842
"4484",4875,"Florida","gfdl-esm4","ssp370",NA,2.00523150231532,29.1040462524743
"4485",4876,"Florida","gfdl-esm4","ssp370",NA,2.02259744370692,30.3199278469035
"4486",4877,"Florida","gfdl-esm4","ssp370",NA,9.71347427921231,29.9958160318133
"4487",4878,"Florida","gfdl-esm4","ssp370",NA,13.418262656269,29.9823453589591
"4488",4879,"Florida","gfdl-esm4","ssp370",NA,5.55953214612046,30.043806198408
"4489",4880,"Florida","gfdl-esm4","ssp370",NA,2.63985645988827,30.9607491958495
"4490",4881,"Florida","gfdl-esm4","ssp370",NA,6.61810552158109,31.7089600925497
"4491",4882,"Florida","gfdl-esm4","ssp370",NA,5.8371360531685,31.2931075021585
"4492",4883,"Florida","gfdl-esm4","ssp370",NA,8.30278189137318,31.1172206333706
"4493",4884,"Florida","gfdl-esm4","ssp370",NA,2.62407840269795,30.8365922542274
"4494",4885,"Florida","gfdl-esm4","ssp370",NA,5.58534917538858,31.1109084301561
"4495",4886,"Florida","gfdl-esm4","ssp370",NA,2.28996804136272,31.6860232947008
"4496",4887,"Florida","gfdl-esm4","ssp370",NA,4.32904543657089,31.6278070249326
"4497",4888,"Florida","gfdl-esm4","ssp370",NA,4.34243008220695,31.296368276591
"4498",4889,"Florida","gfdl-esm4","ssp370",NA,5.42185414139599,31.270011124521
"4499",4890,"Florida","gfdl-esm4","ssp370",NA,9.55034579273089,29.9229832405029
"4500",4891,"Florida","gfdl-esm4","ssp370",NA,0.455628944542215,30.5318226611197
"4501",4892,"Florida","gfdl-esm4","ssp370",NA,6.01845384033398,29.4340494407798
"4502",4893,"Florida","gfdl-esm4","ssp370",NA,0.77339082243937,28.5377438115945
"4503",4894,"Florida","gfdl-esm4","ssp370",NA,0.58742230849952,29.1409114045917
"4504",4895,"Florida","gfdl-esm4","ssp370",NA,2.96372389209354,29.082065370462
"4505",4896,"Florida","gfdl-esm4","ssp370",NA,4.02928971039615,26.1675383616651
"4506",4897,"Florida","gfdl-esm4","ssp370",NA,0.25270522926857,23.5672006776712
"4507",4898,"Florida","gfdl-esm4","ssp370",NA,1.37274431890203,21.8769350941291
"4508",4899,"Florida","gfdl-esm4","ssp370",NA,0.417984318918303,22.9216194913715
"4509",4900,"Florida","gfdl-esm4","ssp370",NA,1.92051079905093,21.5107666015625
"4510",4901,"Florida","gfdl-esm4","ssp370",NA,6.6916805845479,21.0434621147711
"4511",4902,"Florida","gfdl-esm4","ssp370",NA,10.502093813492,19.4353160436584
"4512",4903,"Florida","gfdl-esm4","ssp370",NA,0.174367649538673,13.5950907005454
"4513",4904,"Florida","gfdl-esm4","ssp370",NA,4.10449160606442,20.232109526354
"4514",4905,"Florida","gfdl-esm4","ssp370",NA,3.05281334851482,13.7401879652491
"4515",4906,"Florida","gfdl-esm4","ssp370",NA,0.285309938798592,13.4653743774743
"4516",4907,"Florida","gfdl-esm4","ssp370",NA,6.28583620253664,13.2313849189532
"4517",4908,"Florida","gfdl-esm4","ssp370",NA,11.7376972074965,17.9632828128949
"4518",4909,"Florida","gfdl-esm4","ssp370",NA,3.72857570465235,14.6821032254201
"4519",4910,"Florida","gfdl-esm4","ssp370",NA,1.60663476906362,14.157911505275
"4520",4911,"Florida","gfdl-esm4","ssp370",NA,0.377630181299542,14.0985228176066
"4521",4912,"Florida","gfdl-esm4","ssp370",NA,11.1902604132121,15.4193615196208
"4522",4913,"Florida","gfdl-esm4","ssp370",NA,6.8437313890927,20.2133989606585
"4523",4914,"Florida","gfdl-esm4","ssp370",NA,4.03988000358475,17.1669675760192
"4524",4915,"Florida","gfdl-esm4","ssp370",NA,8.37969971836048,18.6310258479774
"4525",4916,"Florida","gfdl-esm4","ssp370",NA,3.38517810706506,15.9199652905734
"4526",4917,"Florida","gfdl-esm4","ssp370",NA,5.13249010279021,18.5912435937763
