"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4026",4417,"Florida","ukesm1-0-ll","ssp370",NA,1.4863156191765,32.2824212498421
"4027",4418,"Florida","ukesm1-0-ll","ssp370",NA,3.20725989517763,32.6334804154471
"4028",4419,"Florida","ukesm1-0-ll","ssp370",NA,6.42593742170748,31.947801352447
"4029",4420,"Florida","ukesm1-0-ll","ssp370",NA,4.13218837222004,32.4459674187427
"4030",4421,"Florida","ukesm1-0-ll","ssp370",NA,3.2128195028944,32.0007716423097
"4031",4422,"Florida","ukesm1-0-ll","ssp370",NA,8.60666741058462,31.754028961922
"4032",4423,"Florida","ukesm1-0-ll","ssp370",NA,10.6164131697923,30.0196458184173
"4033",4424,"Florida","ukesm1-0-ll","ssp370",NA,0.378041027472573,30.2909669942933
"4034",4425,"Florida","ukesm1-0-ll","ssp370",NA,6.93321011508181,29.3264311345761
"4035",4426,"Florida","ukesm1-0-ll","ssp370",NA,7.92965071120682,29.189101292695
"4036",4427,"Florida","ukesm1-0-ll","ssp370",NA,7.21946604788423,25.9278412934584
"4037",4428,"Florida","ukesm1-0-ll","ssp370",NA,9.41313259721731,28.458613787957
"4038",4429,"Florida","ukesm1-0-ll","ssp370",NA,2.03846084349094,26.372654900975
"4039",4430,"Florida","ukesm1-0-ll","ssp370",NA,4.86792895149416,24.2277011758234
"4040",4431,"Florida","ukesm1-0-ll","ssp370",NA,8.98236893478873,26.3149677122379
"4041",4432,"Florida","ukesm1-0-ll","ssp370",NA,0.83452538284681,20.2981316332547
"4042",4433,"Florida","ukesm1-0-ll","ssp370",NA,0.936410735007325,21.4494867288842
"4043",4434,"Florida","ukesm1-0-ll","ssp370",NA,12.4047515004585,24.385935805493
"4044",4435,"Florida","ukesm1-0-ll","ssp370",NA,7.72812561900951,16.8591086333653
"4045",4436,"Florida","ukesm1-0-ll","ssp370",NA,2.42007371230237,16.1288240581831
"4046",4437,"Florida","ukesm1-0-ll","ssp370",NA,3.05329244044424,21.8188668058247
"4047",4438,"Florida","ukesm1-0-ll","ssp370",NA,1.60914833425025,18.6623332637982
"4048",4439,"Florida","ukesm1-0-ll","ssp370",NA,4.20472945238041,21.92171713117
"4049",4440,"Florida","ukesm1-0-ll","ssp370",NA,7.39905197543176,22.1517457206294
"4050",4441,"Florida","ukesm1-0-ll","ssp370",NA,9.73607469873929,19.5387763915358
"4051",4442,"Florida","ukesm1-0-ll","ssp370",NA,8.02580434765063,18.8309464200167
"4052",4443,"Florida","ukesm1-0-ll","ssp370",NA,0.834007749562925,18.3675455509813
"4053",4444,"Florida","ukesm1-0-ll","ssp370",NA,5.10075800892455,21.3300607521901
"4054",4445,"Florida","ukesm1-0-ll","ssp370",NA,9.74324079267357,21.0677368328578
"4055",4446,"Florida","ukesm1-0-ll","ssp370",NA,19.6943795399636,23.4546383592961
"4056",4447,"Florida","ukesm1-0-ll","ssp370",NA,0.176640435554902,20.5701423747842
"4057",4448,"Florida","ukesm1-0-ll","ssp370",NA,6.83991826747492,22.5973777092371
"4058",4449,"Florida","ukesm1-0-ll","ssp370",NA,3.46450964483116,23.7871065617893
"4059",4450,"Florida","ukesm1-0-ll","ssp370",NA,0.0692956281506307,23.4855044629696
"4060",4451,"Florida","ukesm1-0-ll","ssp370",NA,2.50434341452114,25.2515814686079
"4061",4452,"Florida","ukesm1-0-ll","ssp370",NA,0.0109392082823627,24.8857579645121
"4062",4453,"Florida","ukesm1-0-ll","ssp370",NA,0.127677586153559,27.6749442622347
"4063",4454,"Florida","ukesm1-0-ll","ssp370",NA,0.00565395215465035,28.4205497309847
"4064",4455,"Florida","ukesm1-0-ll","ssp370",NA,0.626664817964484,29.6594578663294
"4065",4456,"Florida","ukesm1-0-ll","ssp370",NA,4.72665376639461,29.0265406523754
"4066",4457,"Florida","ukesm1-0-ll","ssp370",NA,6.42023725920176,30.5018209205484
"4067",4458,"Florida","ukesm1-0-ll","ssp370",NA,11.3724836309599,30.6924193184331
"4068",4459,"Florida","ukesm1-0-ll","ssp370",NA,6.89655041438194,29.6120610239692
"4069",4460,"Florida","ukesm1-0-ll","ssp370",NA,9.81171096954193,31.1214715428108
"4070",4461,"Florida","ukesm1-0-ll","ssp370",NA,6.55817025157685,32.1259790137772
"4071",4462,"Florida","ukesm1-0-ll","ssp370",NA,4.46126612440064,32.8658185521869
"4072",4463,"Florida","ukesm1-0-ll","ssp370",NA,1.1211554900604,32.7849653136056
"4073",4464,"Florida","ukesm1-0-ll","ssp370",NA,4.25569430671647,33.0111129884129
"4074",4465,"Florida","ukesm1-0-ll","ssp370",NA,4.15621215071309,33.0647413392594
"4075",4466,"Florida","ukesm1-0-ll","ssp370",NA,3.63272119238287,33.0903936257581
"4076",4467,"Florida","ukesm1-0-ll","ssp370",NA,2.35899486398083,33.4532000025007
"4077",4468,"Florida","ukesm1-0-ll","ssp370",NA,3.37492387684812,33.3936483624811
"4078",4469,"Florida","ukesm1-0-ll","ssp370",NA,5.68570748886403,33.7740614898764
"4079",4470,"Florida","ukesm1-0-ll","ssp370",NA,3.77057516992045,32.8774598977637
"4080",4471,"Florida","ukesm1-0-ll","ssp370",NA,1.26315349217536,33.6663086102015
"4081",4472,"Florida","ukesm1-0-ll","ssp370",NA,0.361842689914304,34.0379687861934
"4082",4473,"Florida","ukesm1-0-ll","ssp370",NA,1.94812450784992,33.369735906966
"4083",4474,"Florida","ukesm1-0-ll","ssp370",NA,3.00062091331676,32.4939216387561
"4084",4475,"Florida","ukesm1-0-ll","ssp370",NA,2.88461621108346,32.7062266717381
"4085",4476,"Florida","ukesm1-0-ll","ssp370",NA,6.13572262910808,31.3148251597772
"4086",4477,"Florida","ukesm1-0-ll","ssp370",NA,9.62347529186636,30.5230158309731
"4087",4478,"Florida","ukesm1-0-ll","ssp370",NA,2.66047797191189,29.0310732119167
"4088",4479,"Florida","ukesm1-0-ll","ssp370",NA,2.35584607225214,28.4457952535378
"4089",4480,"Florida","ukesm1-0-ll","ssp370",NA,0.392961097756507,27.4182214289663
"4090",4481,"Florida","ukesm1-0-ll","ssp370",NA,0.387328359673149,26.7091483802487
"4091",4482,"Florida","ukesm1-0-ll","ssp370",NA,12.1111316204401,24.9763592249621
"4092",4483,"Florida","ukesm1-0-ll","ssp370",NA,0.186738254910105,25.470194427408
"4093",4484,"Florida","ukesm1-0-ll","ssp370",NA,1.74981970683513,25.5126351657261
"4094",4485,"Florida","ukesm1-0-ll","ssp370",NA,2.73144798978301,21.1529816414147
"4095",4486,"Florida","ukesm1-0-ll","ssp370",NA,0.831426095939453,16.5475816587875
"4096",4487,"Florida","ukesm1-0-ll","ssp370",NA,2.83883187065352,19.9094603340581
"4097",4488,"Florida","ukesm1-0-ll","ssp370",NA,7.22337141924955,17.6796660965665
"4098",4489,"Florida","ukesm1-0-ll","ssp370",NA,4.15852469705869,13.5496624476184
"4099",4490,"Florida","ukesm1-0-ll","ssp370",NA,0.051719612116049,17.4341494660493
"4100",4491,"Florida","ukesm1-0-ll","ssp370",NA,1.85010041435929,23.5037518359902
"4101",4492,"Florida","ukesm1-0-ll","ssp370",NA,0.63706166986107,23.7325876899164
"4102",4493,"Florida","ukesm1-0-ll","ssp370",NA,4.25186996722532,20.3568613551055
"4103",4494,"Florida","ukesm1-0-ll","ssp370",NA,1.01271376785066,22.7746121224046
"4104",4495,"Florida","ukesm1-0-ll","ssp370",NA,3.04658299821822,19.3978123256139
"4105",4496,"Florida","ukesm1-0-ll","ssp370",NA,3.08793073914966,17.6773065366514
"4106",4497,"Florida","ukesm1-0-ll","ssp370",NA,15.1954666932895,23.9991972314058
"4107",4498,"Florida","ukesm1-0-ll","ssp370",NA,0.0218103084033634,20.7808843484144
"4108",4499,"Florida","ukesm1-0-ll","ssp370",NA,3.18363368545383,22.481958994904
"4109",4500,"Florida","ukesm1-0-ll","ssp370",NA,0.545777003483604,23.440255449403
"4110",4501,"Florida","ukesm1-0-ll","ssp370",NA,3.44423751813899,26.6888937567122
"4111",4502,"Florida","ukesm1-0-ll","ssp370",NA,2.65585765093782,27.0434434422907
"4112",4503,"Florida","ukesm1-0-ll","ssp370",NA,2.46663021597868,27.1820963980374
"4113",4504,"Florida","ukesm1-0-ll","ssp370",NA,0.177486235889281,28.9858516723962
"4114",4505,"Florida","ukesm1-0-ll","ssp370",NA,0.558397510255327,25.7469051227416
"4115",4506,"Florida","ukesm1-0-ll","ssp370",NA,0.891919281422565,27.7209952053677
"4116",4507,"Florida","ukesm1-0-ll","ssp370",NA,2.12192896691302,29.8901596521753
"4117",4508,"Florida","ukesm1-0-ll","ssp370",NA,0.872775835136166,29.1642973290621
"4118",4509,"Florida","ukesm1-0-ll","ssp370",NA,1.05402370867219,31.0543281822513
"4119",4510,"Florida","ukesm1-0-ll","ssp370",NA,0.531622015928295,32.5018989830326
"4120",4511,"Florida","ukesm1-0-ll","ssp370",NA,9.05578755160149,31.702917612081
"4121",4512,"Florida","ukesm1-0-ll","ssp370",NA,4.36796933266582,32.2237422809447
"4122",4513,"Florida","ukesm1-0-ll","ssp370",NA,3.46927442869537,33.6463664011172
"4123",4514,"Florida","ukesm1-0-ll","ssp370",NA,5.62783727617925,32.6466417996389
"4124",4515,"Florida","ukesm1-0-ll","ssp370",NA,3.56616596796528,33.0591247887624
"4125",4516,"Florida","ukesm1-0-ll","ssp370",NA,2.40456795190987,33.708883675218
"4126",4517,"Florida","ukesm1-0-ll","ssp370",NA,8.55304580579073,32.3641993108786
"4127",4518,"Florida","ukesm1-0-ll","ssp370",NA,3.5656594008481,32.537385250616
"4128",4519,"Florida","ukesm1-0-ll","ssp370",NA,5.01242925374239,32.4918362434984
"4129",4520,"Florida","ukesm1-0-ll","ssp370",NA,3.21035048325699,32.8480857828557
"4130",4521,"Florida","ukesm1-0-ll","ssp370",NA,1.16174562440968,33.4878639406271
"4131",4522,"Florida","ukesm1-0-ll","ssp370",NA,1.41283323248328,34.4282562009087
"4132",4523,"Florida","ukesm1-0-ll","ssp370",NA,3.29261664200255,33.5305233197071
"4133",4524,"Florida","ukesm1-0-ll","ssp370",NA,3.62813400025097,33.133717152886
"4134",4525,"Florida","ukesm1-0-ll","ssp370",NA,2.37001747375299,32.3746076146869
"4135",4526,"Florida","ukesm1-0-ll","ssp370",NA,2.48096236447763,32.3894325770458
"4136",4527,"Florida","ukesm1-0-ll","ssp370",NA,3.37269774536841,32.15426773935
"4137",4528,"Florida","ukesm1-0-ll","ssp370",NA,4.77470822531881,32.2077232669306
"4138",4529,"Florida","ukesm1-0-ll","ssp370",NA,6.82269799296305,30.9638440566564
"4139",4530,"Florida","ukesm1-0-ll","ssp370",NA,5.29553009891038,30.4108029429804
"4140",4531,"Florida","ukesm1-0-ll","ssp370",NA,1.38467483631115,29.8721757503212
"4141",4532,"Florida","ukesm1-0-ll","ssp370",NA,9.83515818592805,28.7505014260182
"4142",4533,"Florida","ukesm1-0-ll","ssp370",NA,4.7356961689901,29.1547936123337
"4143",4534,"Florida","ukesm1-0-ll","ssp370",NA,1.32368065836132,25.5061039927192
"4144",4535,"Florida","ukesm1-0-ll","ssp370",NA,3.54702434973087,22.4820327799918
"4145",4536,"Florida","ukesm1-0-ll","ssp370",NA,0.0979316576972439,21.4274940840318
"4146",4537,"Florida","ukesm1-0-ll","ssp370",NA,1.29244787871078,24.3188529042864
"4147",4538,"Florida","ukesm1-0-ll","ssp370",NA,0.836440189918646,23.1609563534472
"4148",4539,"Florida","ukesm1-0-ll","ssp370",NA,10.355860111287,21.4787614765836
"4149",4540,"Florida","ukesm1-0-ll","ssp370",NA,5.24621508013537,21.1619232095477
"4150",4541,"Florida","ukesm1-0-ll","ssp370",NA,2.0354743112466,20.7318542809499
"4151",4542,"Florida","ukesm1-0-ll","ssp370",NA,4.18390500860866,21.0425391019837
"4152",4543,"Florida","ukesm1-0-ll","ssp370",NA,1.56286450955075,20.7847621372768
"4153",4544,"Florida","ukesm1-0-ll","ssp370",NA,0.992304679672784,15.5694083077567
"4154",4545,"Florida","ukesm1-0-ll","ssp370",NA,1.70248051898953,19.1320210829578
"4155",4546,"Florida","ukesm1-0-ll","ssp370",NA,3.40976934958112,21.3526193294885
"4156",4547,"Florida","ukesm1-0-ll","ssp370",NA,2.45500398045254,22.4893273859975
"4157",4548,"Florida","ukesm1-0-ll","ssp370",NA,2.4476215958472,24.2602021497536
"4158",4549,"Florida","ukesm1-0-ll","ssp370",NA,2.68862150546481,24.4560633903565
"4159",4550,"Florida","ukesm1-0-ll","ssp370",NA,4.13731212739669,22.0530332004928
"4160",4551,"Florida","ukesm1-0-ll","ssp370",NA,1.28216705897644,20.5803047282998
"4161",4552,"Florida","ukesm1-0-ll","ssp370",NA,1.21887798113063,23.746312456568
"4162",4553,"Florida","ukesm1-0-ll","ssp370",NA,2.73966073236169,24.5295484846172
"4163",4554,"Florida","ukesm1-0-ll","ssp370",NA,0.0233904677704435,23.3792643832389
"4164",4555,"Florida","ukesm1-0-ll","ssp370",NA,0.0442196010253292,27.1780373133739
"4165",4556,"Florida","ukesm1-0-ll","ssp370",NA,6.26961334788512,27.8806652305583
"4166",4557,"Florida","ukesm1-0-ll","ssp370",NA,0.456924086574382,27.9416154146837
"4167",4558,"Florida","ukesm1-0-ll","ssp370",NA,0.00176561490534221,22.5506818663399
"4168",4559,"Florida","ukesm1-0-ll","ssp370",NA,0.568569583956658,26.7613479161841
"4169",4560,"Florida","ukesm1-0-ll","ssp370",NA,0.0732457992863403,28.6849154490345
"4170",4561,"Florida","ukesm1-0-ll","ssp370",NA,5.97837370577609,28.9208979275028
"4171",4562,"Florida","ukesm1-0-ll","ssp370",NA,4.22465956528149,28.9714105241061
"4172",4563,"Florida","ukesm1-0-ll","ssp370",NA,8.48106644264508,31.1664759222067
"4173",4564,"Florida","ukesm1-0-ll","ssp370",NA,8.95208650847121,30.7398104027597
"4174",4565,"Florida","ukesm1-0-ll","ssp370",NA,12.8537630191905,31.211690963375
"4175",4566,"Florida","ukesm1-0-ll","ssp370",NA,8.67877468320004,32.4399222237723
"4176",4567,"Florida","ukesm1-0-ll","ssp370",NA,2.39836939443076,32.4190407971488
"4177",4568,"Florida","ukesm1-0-ll","ssp370",NA,8.60572315495906,32.2219368906355
"4178",4569,"Florida","ukesm1-0-ll","ssp370",NA,6.8319858530922,32.337563223209
"4179",4570,"Florida","ukesm1-0-ll","ssp370",NA,5.73759860829579,32.4296375531713
"4180",4571,"Florida","ukesm1-0-ll","ssp370",NA,3.43945283785392,33.2941544771837
"4181",4572,"Florida","ukesm1-0-ll","ssp370",NA,6.58799827684571,32.7169912333116
"4182",4573,"Florida","ukesm1-0-ll","ssp370",NA,1.73441797956137,33.1062445874484
"4183",4574,"Florida","ukesm1-0-ll","ssp370",NA,2.61868119912961,33.2810512491314
"4184",4575,"Florida","ukesm1-0-ll","ssp370",NA,1.66311920179237,33.4762139579999
"4185",4576,"Florida","ukesm1-0-ll","ssp370",NA,3.73495337617257,32.6874164098036
"4186",4577,"Florida","ukesm1-0-ll","ssp370",NA,0.666958778238236,33.397385984354
"4187",4578,"Florida","ukesm1-0-ll","ssp370",NA,4.34948117007727,33.1666709550308
"4188",4579,"Florida","ukesm1-0-ll","ssp370",NA,7.8052758917325,30.7489052991019
"4189",4580,"Florida","ukesm1-0-ll","ssp370",NA,6.07322474564556,29.7307359063079
"4190",4581,"Florida","ukesm1-0-ll","ssp370",NA,2.04066634630703,29.388102964828
"4191",4582,"Florida","ukesm1-0-ll","ssp370",NA,5.44246405058728,28.2484446564132
"4192",4583,"Florida","ukesm1-0-ll","ssp370",NA,0.226077514515182,27.7974039823219
"4193",4584,"Florida","ukesm1-0-ll","ssp370",NA,1.31292085125072,28.49995079349
"4194",4585,"Florida","ukesm1-0-ll","ssp370",NA,2.40015546227947,22.153509570839
"4195",4586,"Florida","ukesm1-0-ll","ssp370",NA,9.82691235144103,23.4720142128011
"4196",4587,"Florida","ukesm1-0-ll","ssp370",NA,0.129260589689529,25.526350472751
"4197",4588,"Florida","ukesm1-0-ll","ssp370",NA,6.77857860228695,23.8218301366925
"4198",4589,"Florida","ukesm1-0-ll","ssp370",NA,3.40045815196403,22.5809304620378
"4199",4590,"Florida","ukesm1-0-ll","ssp370",NA,0.736221459753552,22.9658485104132
"4200",4591,"Florida","ukesm1-0-ll","ssp370",NA,3.9453734380401,22.3976515119609
"4201",4592,"Florida","ukesm1-0-ll","ssp370",NA,2.45964639457576,16.7512929911241
"4202",4593,"Florida","ukesm1-0-ll","ssp370",NA,3.41937926870124,21.0772005723815
"4203",4594,"Florida","ukesm1-0-ll","ssp370",NA,5.19174239439752,19.4974340392573
"4204",4595,"Florida","ukesm1-0-ll","ssp370",NA,3.49825570756807,21.6034136913536
"4205",4596,"Florida","ukesm1-0-ll","ssp370",NA,3.52853214454379,19.9468155770932
"4206",4597,"Florida","ukesm1-0-ll","ssp370",NA,0.52633359559154,24.4012247831031
"4207",4598,"Florida","ukesm1-0-ll","ssp370",NA,0.224516185042037,25.157003463375
"4208",4599,"Florida","ukesm1-0-ll","ssp370",NA,4.4168657849345,25.136752212401
"4209",4600,"Florida","ukesm1-0-ll","ssp370",NA,3.4315745073184,22.7147272567544
"4210",4601,"Florida","ukesm1-0-ll","ssp370",NA,1.69285946065581,21.8472233116788
"4211",4602,"Florida","ukesm1-0-ll","ssp370",NA,3.82488725695148,24.8970975068702
"4212",4603,"Florida","ukesm1-0-ll","ssp370",NA,5.50832819044199,25.3461117644195
"4213",4604,"Florida","ukesm1-0-ll","ssp370",NA,1.8637456856002,23.8039218295938
"4214",4605,"Florida","ukesm1-0-ll","ssp370",NA,1.39384289864345,24.9201784200746
"4215",4606,"Florida","ukesm1-0-ll","ssp370",NA,0.0150212374441464,24.2331417772648
"4216",4607,"Florida","ukesm1-0-ll","ssp370",NA,2.34056613262118,26.3463625679119
"4217",4608,"Florida","ukesm1-0-ll","ssp370",NA,5.31383815140963,25.8300498941838
"4218",4609,"Florida","ukesm1-0-ll","ssp370",NA,2.34882496770689,25.5650602520637
"4219",4610,"Florida","ukesm1-0-ll","ssp370",NA,9.57081975626214,27.9489162722688
"4220",4611,"Florida","ukesm1-0-ll","ssp370",NA,14.5568942203475,27.8771371188511
"4221",4612,"Florida","ukesm1-0-ll","ssp370",NA,0.378136466740076,28.418690132902
"4222",4613,"Florida","ukesm1-0-ll","ssp370",NA,1.48759626522712,30.8105641326493
"4223",4614,"Florida","ukesm1-0-ll","ssp370",NA,3.25126156381698,31.1723231230785
"4224",4615,"Florida","ukesm1-0-ll","ssp370",NA,9.67310147979483,31.3882158222867
"4225",4616,"Florida","ukesm1-0-ll","ssp370",NA,22.7083236037356,31.6404946874737
"4226",4617,"Florida","ukesm1-0-ll","ssp370",NA,7.54114794051934,31.3507506008097
"4227",4618,"Florida","ukesm1-0-ll","ssp370",NA,9.55440559845583,32.285755233559
"4228",4619,"Florida","ukesm1-0-ll","ssp370",NA,13.5164990218457,32.0888027633297
"4229",4620,"Florida","ukesm1-0-ll","ssp370",NA,2.42419691290373,33.096958606648
"4230",4621,"Florida","ukesm1-0-ll","ssp370",NA,6.77254224387428,34.2521863089096
"4231",4622,"Florida","ukesm1-0-ll","ssp370",NA,5.28724139611967,32.6975243910304
"4232",4623,"Florida","ukesm1-0-ll","ssp370",NA,8.09958215470469,31.5937356707221
"4233",4624,"Florida","ukesm1-0-ll","ssp370",NA,5.60846223331731,31.68868827717
"4234",4625,"Florida","ukesm1-0-ll","ssp370",NA,5.95265301293635,31.6937703998905
"4235",4626,"Florida","ukesm1-0-ll","ssp370",NA,0.5068568350569,32.4064709275238
"4236",4627,"Florida","ukesm1-0-ll","ssp370",NA,3.59253066758834,31.8989606420306
"4237",4628,"Florida","ukesm1-0-ll","ssp370",NA,1.52220829935333,31.9983628100784
"4238",4629,"Florida","ukesm1-0-ll","ssp370",NA,2.43246438449328,32.1781877625664
"4239",4630,"Florida","ukesm1-0-ll","ssp370",NA,4.8099823078566,32.0981165472067
"4240",4631,"Florida","ukesm1-0-ll","ssp370",NA,9.11873988938208,30.9339169237492
"4241",4632,"Florida","ukesm1-0-ll","ssp370",NA,7.25818605004544,30.9058964402849
"4242",4633,"Florida","ukesm1-0-ll","ssp370",NA,2.60124224643335,30.213623359454
"4243",4634,"Florida","ukesm1-0-ll","ssp370",NA,3.63734218719396,30.9510720800518
"4244",4635,"Florida","ukesm1-0-ll","ssp370",NA,4.67528728710865,30.3730117345435
"4245",4636,"Florida","ukesm1-0-ll","ssp370",NA,4.80676311941999,27.9183175881276
"4246",4637,"Florida","ukesm1-0-ll","ssp370",NA,1.78172424084036,27.887078610649
"4247",4638,"Florida","ukesm1-0-ll","ssp370",NA,0.493215949144495,26.5041156614566
"4248",4639,"Florida","ukesm1-0-ll","ssp370",NA,3.39952739775447,28.1204989286767
"4249",4640,"Florida","ukesm1-0-ll","ssp370",NA,0.62555894113453,24.3044719685763
"4250",4641,"Florida","ukesm1-0-ll","ssp370",NA,1.70092475490028,25.8251816412831
"4251",4642,"Florida","ukesm1-0-ll","ssp370",NA,1.30775787606397,22.2116077186605
"4252",4643,"Florida","ukesm1-0-ll","ssp370",NA,3.61819708545168,20.2822115751611
"4253",4644,"Florida","ukesm1-0-ll","ssp370",NA,1.65550206175056,23.654857691022
"4254",4645,"Florida","ukesm1-0-ll","ssp370",NA,4.17946441570377,22.1311550747031
"4255",4646,"Florida","ukesm1-0-ll","ssp370",NA,3.61154028051148,24.3229690757402
"4256",4647,"Florida","ukesm1-0-ll","ssp370",NA,0.245013935277086,17.6831432085474
"4257",4648,"Florida","ukesm1-0-ll","ssp370",NA,10.8221800744283,24.276365525896
"4258",4649,"Florida","ukesm1-0-ll","ssp370",NA,3.94554471279189,19.0715067819765
"4259",4650,"Florida","ukesm1-0-ll","ssp370",NA,9.14882878891702,16.4856678266089
"4260",4651,"Florida","ukesm1-0-ll","ssp370",NA,12.8164343027456,20.2183270971088
"4261",4652,"Florida","ukesm1-0-ll","ssp370",NA,5.90542045848277,17.2323409170475
"4262",4653,"Florida","ukesm1-0-ll","ssp370",NA,6.33701216825727,18.7544372887624
"4263",4654,"Florida","ukesm1-0-ll","ssp370",NA,1.59191974091834,19.4204330074177
"4264",4655,"Florida","ukesm1-0-ll","ssp370",NA,4.98086250440731,20.6979982771964
"4265",4656,"Florida","ukesm1-0-ll","ssp370",NA,0.222176127845699,21.8626359224962
"4266",4657,"Florida","ukesm1-0-ll","ssp370",NA,0.272883317345476,25.5472554250548
"4267",4658,"Florida","ukesm1-0-ll","ssp370",NA,4.2200500596154,24.7620638042769
"4268",4659,"Florida","ukesm1-0-ll","ssp370",NA,2.06037723151732,23.333258599541
"4269",4660,"Florida","ukesm1-0-ll","ssp370",NA,1.74270835112533,27.5515775695965
"4270",4661,"Florida","ukesm1-0-ll","ssp370",NA,0.11576803547828,23.8834814025386
"4271",4662,"Florida","ukesm1-0-ll","ssp370",NA,14.1988685251511,26.5997306062848
"4272",4663,"Florida","ukesm1-0-ll","ssp370",NA,10.0348911770908,27.0851646731806
"4273",4664,"Florida","ukesm1-0-ll","ssp370",NA,7.70331891136607,28.6395873036346
"4274",4665,"Florida","ukesm1-0-ll","ssp370",NA,4.77261553888097,28.2227317460464
"4275",4666,"Florida","ukesm1-0-ll","ssp370",NA,5.03499865042275,29.9885251274006
"4276",4667,"Florida","ukesm1-0-ll","ssp370",NA,3.91935536424938,30.2490581337654
"4277",4668,"Florida","ukesm1-0-ll","ssp370",NA,4.72849924259708,30.794880729737
"4278",4669,"Florida","ukesm1-0-ll","ssp370",NA,3.68279490798933,31.0086980691175
"4279",4670,"Florida","ukesm1-0-ll","ssp370",NA,1.86909587336895,31.915313621994
"4280",4671,"Florida","ukesm1-0-ll","ssp370",NA,4.1357828115232,33.3919474393531
"4281",4672,"Florida","ukesm1-0-ll","ssp370",NA,3.35088755851571,32.567396862102
"4282",4673,"Florida","ukesm1-0-ll","ssp370",NA,2.01136534152232,33.2169832543222
"4283",4674,"Florida","ukesm1-0-ll","ssp370",NA,3.5560457149814,32.8177456344235
"4284",4675,"Florida","ukesm1-0-ll","ssp370",NA,1.872990174252,33.8601740340981
"4285",4676,"Florida","ukesm1-0-ll","ssp370",NA,2.84000236636522,33.5259924053182
"4286",4677,"Florida","ukesm1-0-ll","ssp370",NA,4.16747064853239,33.5020178452978
"4287",4678,"Florida","ukesm1-0-ll","ssp370",NA,2.00812966842314,33.8095132092581
"4288",4679,"Florida","ukesm1-0-ll","ssp370",NA,1.51335147919489,34.696706092197
"4289",4680,"Florida","ukesm1-0-ll","ssp370",NA,2.91806094163904,33.6995477640404
"4290",4681,"Florida","ukesm1-0-ll","ssp370",NA,1.32970483086387,34.1879855502969
"4291",4682,"Florida","ukesm1-0-ll","ssp370",NA,6.71610974533851,32.4954394564153
"4292",4683,"Florida","ukesm1-0-ll","ssp370",NA,7.05613261317402,30.9938402037094
"4293",4684,"Florida","ukesm1-0-ll","ssp370",NA,3.13050279564924,31.0962856570344
"4294",4685,"Florida","ukesm1-0-ll","ssp370",NA,5.11759508401469,31.6656850151617
"4295",4686,"Florida","ukesm1-0-ll","ssp370",NA,17.9173403589941,28.7702685908809
"4296",4687,"Florida","ukesm1-0-ll","ssp370",NA,0.1009644278805,26.0116873111365
"4297",4688,"Florida","ukesm1-0-ll","ssp370",NA,0.213871617433022,27.1839332107585
"4298",4689,"Florida","ukesm1-0-ll","ssp370",NA,6.84963659344584,27.3790225458274
"4299",4690,"Florida","ukesm1-0-ll","ssp370",NA,4.6844257103285,26.6654305923339
"4300",4691,"Florida","ukesm1-0-ll","ssp370",NA,6.69751128396093,25.1371741117493
"4301",4692,"Florida","ukesm1-0-ll","ssp370",NA,2.66182821438471,24.6956877428245
"4302",4693,"Florida","ukesm1-0-ll","ssp370",NA,1.35261171083969,21.5133040847162
"4303",4694,"Florida","ukesm1-0-ll","ssp370",NA,1.66707296962024,19.9341544837643
"4304",4695,"Florida","ukesm1-0-ll","ssp370",NA,4.02725701750792,19.2001124626222
"4305",4696,"Florida","ukesm1-0-ll","ssp370",NA,4.84115584473339,21.2579848955263
"4306",4697,"Florida","ukesm1-0-ll","ssp370",NA,4.21167140245448,19.0486876125285
"4307",4698,"Florida","ukesm1-0-ll","ssp370",NA,1.91124528171179,14.7627433345003
"4308",4699,"Florida","ukesm1-0-ll","ssp370",NA,0.0138445401866575,16.291758394884
"4309",4700,"Florida","ukesm1-0-ll","ssp370",NA,4.69587360427312,19.6810664503401
"4310",4701,"Florida","ukesm1-0-ll","ssp370",NA,0.504972477258734,15.7934527374021
"4311",4702,"Florida","ukesm1-0-ll","ssp370",NA,6.0439691723187,14.0095986255739
"4312",4703,"Florida","ukesm1-0-ll","ssp370",NA,6.68902904091144,18.4664608361586
"4313",4704,"Florida","ukesm1-0-ll","ssp370",NA,1.77712667628861,19.0265686199672
"4314",4705,"Florida","ukesm1-0-ll","ssp370",NA,0.158668363210847,17.8461857962801
"4315",4706,"Florida","ukesm1-0-ll","ssp370",NA,2.14406581195715,19.4010995047433
"4316",4707,"Florida","ukesm1-0-ll","ssp370",NA,1.43954710616046,21.2613968594698
"4317",4708,"Florida","ukesm1-0-ll","ssp370",NA,16.6011073940277,22.8455139982733
"4318",4709,"Florida","ukesm1-0-ll","ssp370",NA,0.0142047657663344,21.8309644344361
"4319",4710,"Florida","ukesm1-0-ll","ssp370",NA,5.23734439306173,24.9994741928224
"4320",4711,"Florida","ukesm1-0-ll","ssp370",NA,5.29747659310809,23.1449217104848
"4321",4712,"Florida","ukesm1-0-ll","ssp370",NA,1.05620693970651,25.1011687163073
"4322",4713,"Florida","ukesm1-0-ll","ssp370",NA,3.35182298544919,26.5662705907282
