"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3863",4402,"New York","ukesm1-0-ll","ssp370",NA,2.15502732123928,11.7981893266951
"3864",4403,"New York","ukesm1-0-ll","ssp370",NA,4.180263706456,17.455442358523
"3865",4404,"New York","ukesm1-0-ll","ssp370",NA,0.546503392178591,20.6134418253996
"3866",4405,"New York","ukesm1-0-ll","ssp370",NA,3.12909898103424,17.2838485562072
"3867",4406,"New York","ukesm1-0-ll","ssp370",NA,4.41282535313933,21.673356706269
"3868",4407,"New York","ukesm1-0-ll","ssp370",NA,3.20707034796641,25.3752760283801
"3869",4408,"New York","ukesm1-0-ll","ssp370",NA,3.97212702775728,28.7743857714595
"3870",4409,"New York","ukesm1-0-ll","ssp370",NA,4.30005538789503,21.861646192901
"3871",4410,"New York","ukesm1-0-ll","ssp370",NA,0.291180583903673,25.388393915916
"3872",4411,"New York","ukesm1-0-ll","ssp370",NA,2.08133798962211,29.8606522696359
"3873",4412,"New York","ukesm1-0-ll","ssp370",NA,5.80846350239324,31.8922183445522
"3874",4413,"New York","ukesm1-0-ll","ssp370",NA,1.35722175019806,28.6345147580517
"3875",4414,"New York","ukesm1-0-ll","ssp370",NA,6.15212827251154,30.1107703695492
"3876",4415,"New York","ukesm1-0-ll","ssp370",NA,0.405331933180438,29.4749436359016
"3877",4416,"New York","ukesm1-0-ll","ssp370",NA,0.386094090371054,33.590784236363
"3878",4417,"New York","ukesm1-0-ll","ssp370",NA,2.21852244026845,31.0816679662588
"3879",4418,"New York","ukesm1-0-ll","ssp370",NA,4.60533844438571,29.2056629103057
"3880",4419,"New York","ukesm1-0-ll","ssp370",NA,5.89004245740602,29.9859565112056
"3881",4420,"New York","ukesm1-0-ll","ssp370",NA,0.922444767223039,23.0138969888493
"3882",4421,"New York","ukesm1-0-ll","ssp370",NA,5.91677473951176,25.3611728590362
"3883",4422,"New York","ukesm1-0-ll","ssp370",NA,3.6338314394099,22.1277854763732
"3884",4423,"New York","ukesm1-0-ll","ssp370",NA,0.00678131234183508,20.4458016064702
"3885",4424,"New York","ukesm1-0-ll","ssp370",NA,0.411011004048212,24.4007919155822
"3886",4425,"New York","ukesm1-0-ll","ssp370",NA,0.888719350943426,23.6662145809252
"3887",4426,"New York","ukesm1-0-ll","ssp370",NA,5.66228187060135,22.0638135481854
"3888",4427,"New York","ukesm1-0-ll","ssp370",NA,2.06261520326957,15.1535543792102
"3889",4428,"New York","ukesm1-0-ll","ssp370",NA,1.50525675626712,17.8716117391781
"3890",4429,"New York","ukesm1-0-ll","ssp370",NA,1.19078113214305,10.8385104432398
"3891",4430,"New York","ukesm1-0-ll","ssp370",NA,0.155031826302455,10.0436903194506
"3892",4431,"New York","ukesm1-0-ll","ssp370",NA,14.6868479047628,15.629402440908
"3893",4432,"New York","ukesm1-0-ll","ssp370",NA,2.5199967877551,6.67553022734975
"3894",4433,"New York","ukesm1-0-ll","ssp370",NA,2.58951792507291,6.73106318882536
"3895",4434,"New York","ukesm1-0-ll","ssp370",NA,6.44054093484797,7.82908284712813
"3896",4435,"New York","ukesm1-0-ll","ssp370",NA,7.46879913694733,3.9116024562291
"3897",4436,"New York","ukesm1-0-ll","ssp370",NA,1.23802393257912,2.82285181162311
"3898",4437,"New York","ukesm1-0-ll","ssp370",NA,1.5953180285606,5.5455536044374
"3899",4438,"New York","ukesm1-0-ll","ssp370",NA,8.59196255278221,0.245395006452311
"3900",4439,"New York","ukesm1-0-ll","ssp370",NA,2.2073685590116,3.80178168160577
"3901",4440,"New York","ukesm1-0-ll","ssp370",NA,1.60494178697876,3.7717776084433
"3902",4441,"New York","ukesm1-0-ll","ssp370",NA,5.53700879699303,2.80023633995837
"3903",4442,"New York","ukesm1-0-ll","ssp370",NA,0.982850978595466,2.43845605655595
"3904",4443,"New York","ukesm1-0-ll","ssp370",NA,2.36049018925565,4.4955641765984
"3905",4444,"New York","ukesm1-0-ll","ssp370",NA,2.13311083766248,6.53366817552218
"3906",4445,"New York","ukesm1-0-ll","ssp370",NA,0.803569193805965,4.596298342335
"3907",4446,"New York","ukesm1-0-ll","ssp370",NA,3.84495944263665,5.55723747720526
"3908",4447,"New York","ukesm1-0-ll","ssp370",NA,4.20802396201536,7.60363696351345
"3909",4448,"New York","ukesm1-0-ll","ssp370",NA,5.90692738782105,6.56675296705599
"3910",4449,"New York","ukesm1-0-ll","ssp370",NA,5.70740066941931,13.5123281362106
"3911",4450,"New York","ukesm1-0-ll","ssp370",NA,4.90791239413942,14.1045992792869
"3912",4451,"New York","ukesm1-0-ll","ssp370",NA,9.30991773565419,16.4457116886061
"3913",4452,"New York","ukesm1-0-ll","ssp370",NA,3.77782872153463,17.844479276696
"3914",4453,"New York","ukesm1-0-ll","ssp370",NA,5.83660631108874,18.9428818060427
"3915",4454,"New York","ukesm1-0-ll","ssp370",NA,5.92677817782195,19.621099479831
"3916",4455,"New York","ukesm1-0-ll","ssp370",NA,3.80846201164601,17.8726138367945
"3917",4456,"New York","ukesm1-0-ll","ssp370",NA,0.637434568981768,22.4668346015775
"3918",4457,"New York","ukesm1-0-ll","ssp370",NA,1.76794859805656,22.3829642782406
"3919",4458,"New York","ukesm1-0-ll","ssp370",NA,8.64147915791011,21.8131808533961
"3920",4459,"New York","ukesm1-0-ll","ssp370",NA,1.60680359398407,25.5184986036651
"3921",4460,"New York","ukesm1-0-ll","ssp370",NA,7.65406560085188,24.880014038086
"3922",4461,"New York","ukesm1-0-ll","ssp370",NA,1.04565030262202,27.4689902947874
"3923",4462,"New York","ukesm1-0-ll","ssp370",NA,6.69509250395057,26.1488053146674
"3924",4463,"New York","ukesm1-0-ll","ssp370",NA,0.957378206846572,25.715916271599
"3925",4464,"New York","ukesm1-0-ll","ssp370",NA,12.1646120008512,27.7685742748027
"3926",4465,"New York","ukesm1-0-ll","ssp370",NA,6.97658295986764,29.6625333202129
"3927",4466,"New York","ukesm1-0-ll","ssp370",NA,6.87989342989345,29.4570579995915
"3928",4467,"New York","ukesm1-0-ll","ssp370",NA,1.29013393471463,27.8598840363172
"3929",4468,"New York","ukesm1-0-ll","ssp370",NA,2.28113451560844,26.3774519628408
"3930",4469,"New York","ukesm1-0-ll","ssp370",NA,2.23777543126799,27.68842732955
"3931",4470,"New York","ukesm1-0-ll","ssp370",NA,7.83365937142514,27.3401040524853
"3932",4471,"New York","ukesm1-0-ll","ssp370",NA,2.5518411728849,25.4892295993104
"3933",4472,"New York","ukesm1-0-ll","ssp370",NA,7.08463487200918,25.7715761301469
"3934",4473,"New York","ukesm1-0-ll","ssp370",NA,3.49430394331388,21.9791039135992
"3935",4474,"New York","ukesm1-0-ll","ssp370",NA,2.40195884595629,20.2119036771813
"3936",4475,"New York","ukesm1-0-ll","ssp370",NA,0.550558526630103,23.7888423841827
"3937",4476,"New York","ukesm1-0-ll","ssp370",NA,1.83790292336773,24.6658103787169
"3938",4477,"New York","ukesm1-0-ll","ssp370",NA,0.940750167272162,15.7412610423809
"3939",4478,"New York","ukesm1-0-ll","ssp370",NA,0.0154232397534895,15.4530495312749
"3940",4479,"New York","ukesm1-0-ll","ssp370",NA,0.904644463371925,15.0607597662478
"3941",4480,"New York","ukesm1-0-ll","ssp370",NA,1.81157854891186,14.5919738769531
"3942",4481,"New York","ukesm1-0-ll","ssp370",NA,0.681333420440138,11.9684205035774
"3943",4482,"New York","ukesm1-0-ll","ssp370",NA,0.444513984511643,11.2163326185577
"3944",4483,"New York","ukesm1-0-ll","ssp370",NA,3.43510140768261,10.2430926420251
"3945",4484,"New York","ukesm1-0-ll","ssp370",NA,9.99785609380561,9.20472854302856
"3946",4485,"New York","ukesm1-0-ll","ssp370",NA,10.8435397265353,6.91060604173312
"3947",4486,"New York","ukesm1-0-ll","ssp370",NA,0.729106349097826,4.10446374075756
"3948",4487,"New York","ukesm1-0-ll","ssp370",NA,4.52801210669851,5.0530427893814
"3949",4488,"New York","ukesm1-0-ll","ssp370",NA,0.937479971483354,4.74592992043011
"3950",4489,"New York","ukesm1-0-ll","ssp370",NA,1.21683868168456,3.69331621442525
"3951",4490,"New York","ukesm1-0-ll","ssp370",NA,4.70388857760257,4.62591463984278
"3952",4491,"New York","ukesm1-0-ll","ssp370",NA,1.66541315553721,7.51143417358401
"3953",4492,"New York","ukesm1-0-ll","ssp370",NA,4.63233310084174,7.71850294774895
"3954",4493,"New York","ukesm1-0-ll","ssp370",NA,8.99657135915843,4.67236114813359
"3955",4494,"New York","ukesm1-0-ll","ssp370",NA,2.03568487807908,3.39811695643836
"3956",4495,"New York","ukesm1-0-ll","ssp370",NA,11.5917358578929,2.61666555599293
"3957",4496,"New York","ukesm1-0-ll","ssp370",NA,7.18494737254184,0.425566116644434
"3958",4497,"New York","ukesm1-0-ll","ssp370",NA,1.37063727561326,5.83481478009907
"3959",4498,"New York","ukesm1-0-ll","ssp370",NA,8.65926387000307,7.56314216146666
"3960",4499,"New York","ukesm1-0-ll","ssp370",NA,6.49596723515246,8.42813224013973
"3961",4500,"New York","ukesm1-0-ll","ssp370",NA,5.48816313543358,11.0317189430704
"3962",4501,"New York","ukesm1-0-ll","ssp370",NA,3.48520807533161,11.4334239259058
"3963",4502,"New York","ukesm1-0-ll","ssp370",NA,7.17956400584143,12.7670618641133
"3964",4503,"New York","ukesm1-0-ll","ssp370",NA,4.22383829392708,11.5359352734624
"3965",4504,"New York","ukesm1-0-ll","ssp370",NA,13.2356310309902,18.7817598148268
"3966",4505,"New York","ukesm1-0-ll","ssp370",NA,0.565871834965501,16.2138767320283
"3967",4506,"New York","ukesm1-0-ll","ssp370",NA,1.44673662330299,22.0595416322047
"3968",4507,"New York","ukesm1-0-ll","ssp370",NA,6.72280366917239,20.195392966757
"3969",4508,"New York","ukesm1-0-ll","ssp370",NA,2.43723862690971,20.6948353981485
"3970",4509,"New York","ukesm1-0-ll","ssp370",NA,3.90250099783548,18.4633896185428
"3971",4510,"New York","ukesm1-0-ll","ssp370",NA,2.04685974334431,18.70913529688
"3972",4511,"New York","ukesm1-0-ll","ssp370",NA,3.28049353976653,23.5686223244181
"3973",4512,"New York","ukesm1-0-ll","ssp370",NA,0.756117954050732,26.7588179140675
"3974",4513,"New York","ukesm1-0-ll","ssp370",NA,0.448591722287885,30.3611840695751
"3975",4514,"New York","ukesm1-0-ll","ssp370",NA,0.971592584907127,27.4443543570382
"3976",4515,"New York","ukesm1-0-ll","ssp370",NA,2.65851600449553,27.7457637864716
"3977",4516,"New York","ukesm1-0-ll","ssp370",NA,4.08950853731618,27.6280866817552
"3978",4517,"New York","ukesm1-0-ll","ssp370",NA,0.0198723933556962,29.7682156154088
"3979",4518,"New York","ukesm1-0-ll","ssp370",NA,4.42395576961941,31.4530223612883
"3980",4519,"New York","ukesm1-0-ll","ssp370",NA,2.92794434723447,30.7336174011231
"3981",4520,"New York","ukesm1-0-ll","ssp370",NA,0.346547964211507,30.2815063320861
"3982",4521,"New York","ukesm1-0-ll","ssp370",NA,0.193197950802085,26.3993280060437
"3983",4522,"New York","ukesm1-0-ll","ssp370",NA,2.0538944802717,29.2104470077826
"3984",4523,"New York","ukesm1-0-ll","ssp370",NA,0.665572248430626,31.2609265074438
"3985",4524,"New York","ukesm1-0-ll","ssp370",NA,2.78033664061955,27.7461380939095
"3986",4525,"New York","ukesm1-0-ll","ssp370",NA,0.385860240183839,24.2491206422144
"3987",4526,"New York","ukesm1-0-ll","ssp370",NA,9.15178455550594,24.0785072170958
"3988",4527,"New York","ukesm1-0-ll","ssp370",NA,1.46633740150069,24.2052724098673
"3989",4528,"New York","ukesm1-0-ll","ssp370",NA,16.313909097626,23.6896577640456
"3990",4529,"New York","ukesm1-0-ll","ssp370",NA,2.4826700561158,16.2801665948362
"3991",4530,"New York","ukesm1-0-ll","ssp370",NA,1.60197506794545,19.5321236902354
"3992",4531,"New York","ukesm1-0-ll","ssp370",NA,1.75475545926966,21.5075890365912
"3993",4532,"New York","ukesm1-0-ll","ssp370",NA,2.46606467138435,19.2197451377402
"3994",4533,"New York","ukesm1-0-ll","ssp370",NA,6.64756825584084,16.7801571748695
"3995",4534,"New York","ukesm1-0-ll","ssp370",NA,1.49761931816287,9.71285517167074
"3996",4535,"New York","ukesm1-0-ll","ssp370",NA,2.76043530090684,9.89768605134927
"3997",4536,"New York","ukesm1-0-ll","ssp370",NA,1.28315837013806,7.61968360433775
"3998",4537,"New York","ukesm1-0-ll","ssp370",NA,12.5216172242689,7.98212281830459
"3999",4538,"New York","ukesm1-0-ll","ssp370",NA,6.69923923807374,7.60534548078267
"4000",4539,"New York","ukesm1-0-ll","ssp370",NA,0.773346877882172,2.96230608881739
"4001",4540,"New York","ukesm1-0-ll","ssp370",NA,8.14205529225324,5.8541121658014
"4002",4541,"New York","ukesm1-0-ll","ssp370",NA,2.74929361185616,4.93720709353079
"4003",4542,"New York","ukesm1-0-ll","ssp370",NA,9.62167617507735,6.01126290146188
"4004",4543,"New York","ukesm1-0-ll","ssp370",NA,2.99551364474628,2.79726570285099
"4005",4544,"New York","ukesm1-0-ll","ssp370",NA,12.7845200550791,2.52426985137319
"4006",4545,"New York","ukesm1-0-ll","ssp370",NA,1.62859188816564,-1.45075439141719
"4007",4546,"New York","ukesm1-0-ll","ssp370",NA,11.3517972493995,1.97738994676242
"4008",4547,"New York","ukesm1-0-ll","ssp370",NA,5.89256684902095,3.64184738470586
"4009",4548,"New York","ukesm1-0-ll","ssp370",NA,1.39006839549438,1.85097422697108
"4010",4549,"New York","ukesm1-0-ll","ssp370",NA,2.88983833659641,4.49249513587175
"4011",4550,"New York","ukesm1-0-ll","ssp370",NA,14.3634865788137,4.68917026130523
"4012",4551,"New York","ukesm1-0-ll","ssp370",NA,1.52693774731252,6.43630978331276
"4013",4552,"New York","ukesm1-0-ll","ssp370",NA,1.01266002052862,8.56824521434553
"4014",4553,"New York","ukesm1-0-ll","ssp370",NA,5.31985879282246,11.9732003192513
"4015",4554,"New York","ukesm1-0-ll","ssp370",NA,3.04878910699291,12.9208705357143
"4016",4555,"New York","ukesm1-0-ll","ssp370",NA,9.5712353918817,12.2707941950584
"4017",4556,"New York","ukesm1-0-ll","ssp370",NA,0.152376134051987,11.6858856512576
"4018",4557,"New York","ukesm1-0-ll","ssp370",NA,6.47053597670177,15.1713827950614
"4019",4558,"New York","ukesm1-0-ll","ssp370",NA,1.31637069461973,14.5741355740294
"4020",4559,"New York","ukesm1-0-ll","ssp370",NA,0.387118129269859,17.6232642816038
"4021",4560,"New York","ukesm1-0-ll","ssp370",NA,0.680164630913001,19.6290347508022
"4022",4561,"New York","ukesm1-0-ll","ssp370",NA,1.69111457180128,17.3898280863859
"4023",4562,"New York","ukesm1-0-ll","ssp370",NA,2.64853401217899,20.2651509343362
"4024",4563,"New York","ukesm1-0-ll","ssp370",NA,3.82044500075905,28.1240552474042
"4025",4564,"New York","ukesm1-0-ll","ssp370",NA,1.3885403842017,22.3176150107871
"4026",4565,"New York","ukesm1-0-ll","ssp370",NA,1.92765128184763,26.7454930208167
"4027",4566,"New York","ukesm1-0-ll","ssp370",NA,1.10590361894965,27.4338900974819
"4028",4567,"New York","ukesm1-0-ll","ssp370",NA,8.61466480419968,27.1761577839754
"4029",4568,"New York","ukesm1-0-ll","ssp370",NA,4.70876893188725,28.0778809839366
"4030",4569,"New York","ukesm1-0-ll","ssp370",NA,5.59666221625423,29.8319837297712
"4031",4570,"New York","ukesm1-0-ll","ssp370",NA,6.18357853628108,28.8962710322166
"4032",4571,"New York","ukesm1-0-ll","ssp370",NA,4.74721147409174,30.0763885030941
"4033",4572,"New York","ukesm1-0-ll","ssp370",NA,7.42942621782369,28.6898576074717
"4034",4573,"New York","ukesm1-0-ll","ssp370",NA,4.00603726061676,27.9730959211077
"4035",4574,"New York","ukesm1-0-ll","ssp370",NA,1.55082287684049,30.0519626850985
"4036",4575,"New York","ukesm1-0-ll","ssp370",NA,4.09638327028377,28.3859278309102
"4037",4576,"New York","ukesm1-0-ll","ssp370",NA,0.397094251263984,24.6015368558923
"4038",4577,"New York","ukesm1-0-ll","ssp370",NA,5.64723901473056,23.5060039131009
"4039",4578,"New York","ukesm1-0-ll","ssp370",NA,5.57035376539307,21.442368690335
"4040",4579,"New York","ukesm1-0-ll","ssp370",NA,0.528150771507932,21.8270985817423
"4041",4580,"New York","ukesm1-0-ll","ssp370",NA,0.759103039159267,18.5981806229572
"4042",4581,"New York","ukesm1-0-ll","ssp370",NA,2.19686137094349,17.5546342187998
"4043",4582,"New York","ukesm1-0-ll","ssp370",NA,0.280679950578722,17.0132229551977
"4044",4583,"New York","ukesm1-0-ll","ssp370",NA,1.71760628625319,15.4835416521345
"4045",4584,"New York","ukesm1-0-ll","ssp370",NA,1.6687617434112,18.123213211371
"4046",4585,"New York","ukesm1-0-ll","ssp370",NA,8.67171227700222,14.4909986067792
"4047",4586,"New York","ukesm1-0-ll","ssp370",NA,1.21646775964183,11.1563698593451
"4048",4587,"New York","ukesm1-0-ll","ssp370",NA,2.61965280583261,9.49379672614898
"4049",4588,"New York","ukesm1-0-ll","ssp370",NA,5.76555269289554,8.27888820414643
"4050",4589,"New York","ukesm1-0-ll","ssp370",NA,0.171547489597807,6.2207447441257
"4051",4590,"New York","ukesm1-0-ll","ssp370",NA,3.8078802970334,2.71915596164005
"4052",4591,"New York","ukesm1-0-ll","ssp370",NA,9.40229639390871,7.16679200152964
"4053",4592,"New York","ukesm1-0-ll","ssp370",NA,9.68942875133972,5.92796945377274
"4054",4593,"New York","ukesm1-0-ll","ssp370",NA,7.41736567748023,4.9289991106306
"4055",4594,"New York","ukesm1-0-ll","ssp370",NA,9.43825861987645,6.16888712668908
"4056",4595,"New York","ukesm1-0-ll","ssp370",NA,12.5344858230851,4.67176216281192
"4057",4596,"New York","ukesm1-0-ll","ssp370",NA,1.49554893497429,3.33497834497571
"4058",4597,"New York","ukesm1-0-ll","ssp370",NA,8.63489754938943,4.89642945892959
"4059",4598,"New York","ukesm1-0-ll","ssp370",NA,6.74791782780259,7.52937352705977
"4060",4599,"New York","ukesm1-0-ll","ssp370",NA,5.16235712607526,3.01038264060509
"4061",4600,"New York","ukesm1-0-ll","ssp370",NA,8.57475862090742,2.52326790945873
"4062",4601,"New York","ukesm1-0-ll","ssp370",NA,8.87326130701806,4.43067415198504
"4063",4602,"New York","ukesm1-0-ll","ssp370",NA,6.28993637897575,3.35278683097997
"4064",4603,"New York","ukesm1-0-ll","ssp370",NA,2.80203812662597,4.7853199394382
"4065",4604,"New York","ukesm1-0-ll","ssp370",NA,3.6717386075786,7.97453390627493
"4066",4605,"New York","ukesm1-0-ll","ssp370",NA,5.45736628196859,12.4890033644073
"4067",4606,"New York","ukesm1-0-ll","ssp370",NA,5.82319724239174,9.59958100610852
"4068",4607,"New York","ukesm1-0-ll","ssp370",NA,1.0604053478411,11.3856131573113
"4069",4608,"New York","ukesm1-0-ll","ssp370",NA,2.10704818140102,18.5493084343112
"4070",4609,"New York","ukesm1-0-ll","ssp370",NA,2.30437712404767,14.8819880271445
"4071",4610,"New York","ukesm1-0-ll","ssp370",NA,4.39884058428292,16.5898338317871
"4072",4611,"New York","ukesm1-0-ll","ssp370",NA,1.67356922988894,13.8634310041155
"4073",4612,"New York","ukesm1-0-ll","ssp370",NA,1.78283095863996,19.4345565017389
"4074",4613,"New York","ukesm1-0-ll","ssp370",NA,2.35315394409053,20.9279894614706
"4075",4614,"New York","ukesm1-0-ll","ssp370",NA,2.28646342593121,23.916309559102
"4076",4615,"New York","ukesm1-0-ll","ssp370",NA,8.92336455767505,20.6361760197854
"4077",4616,"New York","ukesm1-0-ll","ssp370",NA,2.82788160840603,21.8495549260354
"4078",4617,"New York","ukesm1-0-ll","ssp370",NA,3.1092036439977,26.7462858550403
"4079",4618,"New York","ukesm1-0-ll","ssp370",NA,1.69216381429244,28.0897937385404
"4080",4619,"New York","ukesm1-0-ll","ssp370",NA,3.77499282731986,28.1159337569256
"4081",4620,"New York","ukesm1-0-ll","ssp370",NA,2.40258196544328,28.8055992593571
"4082",4621,"New York","ukesm1-0-ll","ssp370",NA,5.11446357020258,31.7981600547324
"4083",4622,"New York","ukesm1-0-ll","ssp370",NA,6.91053314061515,30.4415475962114
"4084",4623,"New York","ukesm1-0-ll","ssp370",NA,3.14725249848714,31.5805246469926
"4085",4624,"New York","ukesm1-0-ll","ssp370",NA,0.99475606622426,32.0408166846451
"4086",4625,"New York","ukesm1-0-ll","ssp370",NA,3.74833058696024,30.1332378465302
"4087",4626,"New York","ukesm1-0-ll","ssp370",NA,1.24925613578519,31.1505097058355
"4088",4627,"New York","ukesm1-0-ll","ssp370",NA,4.20323918475537,26.6254035482601
"4089",4628,"New York","ukesm1-0-ll","ssp370",NA,3.27219803865476,26.8462879103057
"4090",4629,"New York","ukesm1-0-ll","ssp370",NA,1.1097749220073,26.4445470381756
"4091",4630,"New York","ukesm1-0-ll","ssp370",NA,1.53004132105299,24.9310961042132
"4092",4631,"New York","ukesm1-0-ll","ssp370",NA,0.0130537833405358,22.4423019720584
"4093",4632,"New York","ukesm1-0-ll","ssp370",NA,1.20737482546766,26.8386698041644
"4094",4633,"New York","ukesm1-0-ll","ssp370",NA,7.92121426103426,18.620521047164
"4095",4634,"New York","ukesm1-0-ll","ssp370",NA,5.49447280104408,20.2614862558793
"4096",4635,"New York","ukesm1-0-ll","ssp370",NA,0.761919881675307,17.4737194294832
"4097",4636,"New York","ukesm1-0-ll","ssp370",NA,1.03806746272089,18.2069702615544
"4098",4637,"New York","ukesm1-0-ll","ssp370",NA,0.59479765632854,19.2731032546686
"4099",4638,"New York","ukesm1-0-ll","ssp370",NA,3.61342563189134,12.4489676494988
"4100",4639,"New York","ukesm1-0-ll","ssp370",NA,4.94890341378592,15.6800273661711
"4101",4640,"New York","ukesm1-0-ll","ssp370",NA,8.71363288658674,7.06374511718752
"4102",4641,"New York","ukesm1-0-ll","ssp370",NA,7.94254831124892,7.15601478109557
"4103",4642,"New York","ukesm1-0-ll","ssp370",NA,5.05888084387468,4.49859086640029
"4104",4643,"New York","ukesm1-0-ll","ssp370",NA,3.53454566173575,3.8934427845235
"4105",4644,"New York","ukesm1-0-ll","ssp370",NA,3.38790332141575,5.99641929159361
"4106",4645,"New York","ukesm1-0-ll","ssp370",NA,3.25484226730772,6.08615981121455
"4107",4646,"New York","ukesm1-0-ll","ssp370",NA,4.61158536562259,3.80285960606169
"4108",4647,"New York","ukesm1-0-ll","ssp370",NA,8.76953926073783,1.47941578456336
"4109",4648,"New York","ukesm1-0-ll","ssp370",NA,18.0727014282081,7.55075513878649
"4110",4649,"New York","ukesm1-0-ll","ssp370",NA,6.24977794429042,4.16673851791696
"4111",4650,"New York","ukesm1-0-ll","ssp370",NA,6.81051400184904,1.75987559727262
"4112",4651,"New York","ukesm1-0-ll","ssp370",NA,2.19006039494848,-0.65192696707587
"4113",4652,"New York","ukesm1-0-ll","ssp370",NA,0.52772092202647,-1.81157344895964
"4114",4653,"New York","ukesm1-0-ll","ssp370",NA,4.7177958719296,-1.2605483697385
"4115",4654,"New York","ukesm1-0-ll","ssp370",NA,5.23965057470693,0.230023722745957
"4116",4655,"New York","ukesm1-0-ll","ssp370",NA,11.1975223257169,2.4613250888124
"4117",4656,"New York","ukesm1-0-ll","ssp370",NA,3.36733955949113,4.90203410557341
"4118",4657,"New York","ukesm1-0-ll","ssp370",NA,2.03953262074051,8.6393174619091
"4119",4658,"New York","ukesm1-0-ll","ssp370",NA,1.34477869415438,12.0170743202677
"4120",4659,"New York","ukesm1-0-ll","ssp370",NA,2.78653472885949,10.7924159770109
"4121",4660,"New York","ukesm1-0-ll","ssp370",NA,11.6555192634409,16.0252693020568
"4122",4661,"New York","ukesm1-0-ll","ssp370",NA,1.74301188235868,12.3386044872051
"4123",4662,"New York","ukesm1-0-ll","ssp370",NA,2.35183153783732,13.5685661160216
"4124",4663,"New York","ukesm1-0-ll","ssp370",NA,0.280525688020468,21.7230054582869
"4125",4664,"New York","ukesm1-0-ll","ssp370",NA,3.26250616684106,20.7294417089346
"4126",4665,"New York","ukesm1-0-ll","ssp370",NA,1.45358531944093,23.3525036870217
"4127",4666,"New York","ukesm1-0-ll","ssp370",NA,5.2211225137751,21.0106594786352
"4128",4667,"New York","ukesm1-0-ll","ssp370",NA,0.360381114402414,22.8282074908821
"4129",4668,"New York","ukesm1-0-ll","ssp370",NA,2.77403051794009,27.7588692178532
"4130",4669,"New York","ukesm1-0-ll","ssp370",NA,0.0355646585237027,22.2011438175124
"4131",4670,"New York","ukesm1-0-ll","ssp370",NA,1.15817385632574,28.054941885812
"4132",4671,"New York","ukesm1-0-ll","ssp370",NA,0.195860017557068,26.7907418698681
"4133",4672,"New York","ukesm1-0-ll","ssp370",NA,0.793792865714731,29.8104665795151
"4134",4673,"New York","ukesm1-0-ll","ssp370",NA,4.582998628334,30.5944242360641
"4135",4674,"New York","ukesm1-0-ll","ssp370",NA,1.94338717694652,29.0068559919085
"4136",4675,"New York","ukesm1-0-ll","ssp370",NA,5.02276555620465,30.9302412227709
"4137",4676,"New York","ukesm1-0-ll","ssp370",NA,7.81083099843309,30.4047259583765
"4138",4677,"New York","ukesm1-0-ll","ssp370",NA,4.70783129656003,29.82804509377
"4139",4678,"New York","ukesm1-0-ll","ssp370",NA,1.91475131286171,30.1179620859575
"4140",4679,"New York","ukesm1-0-ll","ssp370",NA,0.797901725115239,30.844367171307
"4141",4680,"New York","ukesm1-0-ll","ssp370",NA,5.77893069516997,28.2210129406988
"4142",4681,"New York","ukesm1-0-ll","ssp370",NA,3.64191717916843,27.3529027510663
"4143",4682,"New York","ukesm1-0-ll","ssp370",NA,2.17919252333503,25.2482972125618
"4144",4683,"New York","ukesm1-0-ll","ssp370",NA,3.49903229247113,17.3114995839645
"4145",4684,"New York","ukesm1-0-ll","ssp370",NA,0.143595837808251,19.8202518229582
"4146",4685,"New York","ukesm1-0-ll","ssp370",NA,6.07871257263042,22.8074776474311
"4147",4686,"New York","ukesm1-0-ll","ssp370",NA,6.18175222346007,15.0344176467584
"4148",4687,"New York","ukesm1-0-ll","ssp370",NA,0.0122503890220194,14.931331836934
"4149",4688,"New York","ukesm1-0-ll","ssp370",NA,0.491631624253368,17.0847658118423
"4150",4689,"New York","ukesm1-0-ll","ssp370",NA,1.21074704913591,16.8854001570721
"4151",4690,"New York","ukesm1-0-ll","ssp370",NA,3.26779663441255,11.7965232382015
"4152",4691,"New York","ukesm1-0-ll","ssp370",NA,4.45654911571795,8.11179901434453
"4153",4692,"New York","ukesm1-0-ll","ssp370",NA,4.31895316312281,8.16194196428574
"4154",4693,"New York","ukesm1-0-ll","ssp370",NA,6.99797150098916,7.92383050723954
"4155",4694,"New York","ukesm1-0-ll","ssp370",NA,0.378219384035163,3.19145316299129
"4156",4695,"New York","ukesm1-0-ll","ssp370",NA,5.68115450989205,5.74582357601246
"4157",4696,"New York","ukesm1-0-ll","ssp370",NA,7.39450266724557,7.04947947288048
"4158",4697,"New York","ukesm1-0-ll","ssp370",NA,1.80728047233209,5.3286170648069
"4159",4698,"New York","ukesm1-0-ll","ssp370",NA,0.85914587493511,4.06357649199819
"4160",4699,"New York","ukesm1-0-ll","ssp370",NA,1.03291512924276,5.94924511033664
"4161",4700,"New York","ukesm1-0-ll","ssp370",NA,2.69741790137102,6.22108230590823
"4162",4701,"New York","ukesm1-0-ll","ssp370",NA,4.42947686916731,2.69400597397164
"4163",4702,"New York","ukesm1-0-ll","ssp370",NA,1.76451786611157,1.46494796130124
"4164",4703,"New York","ukesm1-0-ll","ssp370",NA,0.435729033861022,0.41768861108899
"4165",4704,"New York","ukesm1-0-ll","ssp370",NA,0.951040800195261,-0.116547284807455
