"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3969",4360,"Florida","ipsl-cm6a-lr","ssp370",NA,10.8789134909836,31.187057848825
"3970",4361,"Florida","ipsl-cm6a-lr","ssp370",NA,3.71201753767265,31.0098951643047
"3971",4362,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56650148234394,31.8890522177972
"3972",4363,"Florida","ipsl-cm6a-lr","ssp370",NA,5.76827965015849,32.0269370518605
"3973",4364,"Florida","ipsl-cm6a-lr","ssp370",NA,7.51453870011561,32.3759104109196
"3974",4365,"Florida","ipsl-cm6a-lr","ssp370",NA,11.9582677701404,30.5020824997894
"3975",4366,"Florida","ipsl-cm6a-lr","ssp370",NA,6.3209708695151,30.9278267338591
"3976",4367,"Florida","ipsl-cm6a-lr","ssp370",NA,10.4812496070289,30.9944369005065
"3977",4368,"Florida","ipsl-cm6a-lr","ssp370",NA,11.4219376788526,30.7440464235702
"3978",4369,"Florida","ipsl-cm6a-lr","ssp370",NA,3.34230024004597,30.8573232316585
"3979",4370,"Florida","ipsl-cm6a-lr","ssp370",NA,3.20812665533565,29.3665429128148
"3980",4371,"Florida","ipsl-cm6a-lr","ssp370",NA,1.76411994202497,29.6512233847235
"3981",4372,"Florida","ipsl-cm6a-lr","ssp370",NA,7.57698621784138,27.7934771679161
"3982",4373,"Florida","ipsl-cm6a-lr","ssp370",NA,5.34054355313042,27.0095850530661
"3983",4374,"Florida","ipsl-cm6a-lr","ssp370",NA,3.850609322988,27.2407628637761
"3984",4375,"Florida","ipsl-cm6a-lr","ssp370",NA,4.42599459124955,26.5766953460611
"3985",4376,"Florida","ipsl-cm6a-lr","ssp370",NA,6.25863960094771,26.7592458226289
"3986",4377,"Florida","ipsl-cm6a-lr","ssp370",NA,5.1037345802368,22.4224020081389
"3987",4378,"Florida","ipsl-cm6a-lr","ssp370",NA,4.09991581795764,24.4320457273417
"3988",4379,"Florida","ipsl-cm6a-lr","ssp370",NA,0.392877377788621,23.9137158499253
"3989",4380,"Florida","ipsl-cm6a-lr","ssp370",NA,0.586093555738127,19.7879489621062
"3990",4381,"Florida","ipsl-cm6a-lr","ssp370",NA,3.07361978685081,21.2667176938122
"3991",4382,"Florida","ipsl-cm6a-lr","ssp370",NA,1.11518253203114,21.1596373524627
"3992",4383,"Florida","ipsl-cm6a-lr","ssp370",NA,0.630665063867289,21.5255477206084
"3993",4384,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0771466867270725,23.8786812589496
"3994",4385,"Florida","ipsl-cm6a-lr","ssp370",NA,8.80419861923925,19.7640071406198
"3995",4386,"Florida","ipsl-cm6a-lr","ssp370",NA,4.62601285666896,16.5643585122821
"3996",4387,"Florida","ipsl-cm6a-lr","ssp370",NA,4.02344117345724,23.1762345553087
"3997",4388,"Florida","ipsl-cm6a-lr","ssp370",NA,5.0593981496229,21.9201415686595
"3998",4389,"Florida","ipsl-cm6a-lr","ssp370",NA,2.54127640695505,22.0641142893994
"3999",4390,"Florida","ipsl-cm6a-lr","ssp370",NA,13.4483078346599,20.5502978054983
"4000",4391,"Florida","ipsl-cm6a-lr","ssp370",NA,0.66825201517367,17.9497220679435
"4001",4392,"Florida","ipsl-cm6a-lr","ssp370",NA,3.30091984556694,16.607457969645
"4002",4393,"Florida","ipsl-cm6a-lr","ssp370",NA,2.56857212901458,19.4859449525407
"4003",4394,"Florida","ipsl-cm6a-lr","ssp370",NA,4.53791098565111,17.316528303861
"4004",4395,"Florida","ipsl-cm6a-lr","ssp370",NA,3.65942468185845,21.817889503006
"4005",4396,"Florida","ipsl-cm6a-lr","ssp370",NA,8.8064104789085,23.6292628203441
"4006",4397,"Florida","ipsl-cm6a-lr","ssp370",NA,3.57672135289588,25.7617747509897
"4007",4398,"Florida","ipsl-cm6a-lr","ssp370",NA,0.68320699676033,24.1537757565069
"4008",4399,"Florida","ipsl-cm6a-lr","ssp370",NA,7.46367032660726,23.7322878608807
"4009",4400,"Florida","ipsl-cm6a-lr","ssp370",NA,4.59989591429894,25.0264618495726
"4010",4401,"Florida","ipsl-cm6a-lr","ssp370",NA,0.378540508432643,26.2913230052856
"4011",4402,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56058811434576,26.2881511513435
"4012",4403,"Florida","ipsl-cm6a-lr","ssp370",NA,5.74598763170768,27.7535739950093
"4013",4404,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0563636032207144,26.9691508249453
"4014",4405,"Florida","ipsl-cm6a-lr","ssp370",NA,0.150267731009561,30.1765853018131
"4015",4406,"Florida","ipsl-cm6a-lr","ssp370",NA,19.0156332231817,28.0553589525249
"4016",4407,"Florida","ipsl-cm6a-lr","ssp370",NA,1.8248069103916,30.4449585289968
"4017",4408,"Florida","ipsl-cm6a-lr","ssp370",NA,4.8628092254663,30.5460347219298
"4018",4409,"Florida","ipsl-cm6a-lr","ssp370",NA,1.46394241571517,29.962525055672
"4019",4410,"Florida","ipsl-cm6a-lr","ssp370",NA,2.64508242537388,31.1460868074566
"4020",4411,"Florida","ipsl-cm6a-lr","ssp370",NA,9.48152398834375,30.5271879376106
"4021",4412,"Florida","ipsl-cm6a-lr","ssp370",NA,3.65185408491628,31.7647032046254
"4022",4413,"Florida","ipsl-cm6a-lr","ssp370",NA,9.69837040813115,32.3161753364008
"4023",4414,"Florida","ipsl-cm6a-lr","ssp370",NA,8.28020053922857,30.6975475054224
"4024",4415,"Florida","ipsl-cm6a-lr","ssp370",NA,4.86569531312951,32.0723716386245
"4025",4416,"Florida","ipsl-cm6a-lr","ssp370",NA,4.15060192309134,31.0511773040031
"4026",4417,"Florida","ipsl-cm6a-lr","ssp370",NA,7.01466358449042,30.5207493044296
"4027",4418,"Florida","ipsl-cm6a-lr","ssp370",NA,7.12660567243993,30.6831363811647
"4028",4419,"Florida","ipsl-cm6a-lr","ssp370",NA,3.81125418046363,30.7297465938764
"4029",4420,"Florida","ipsl-cm6a-lr","ssp370",NA,5.75347240340128,30.5679947105058
"4030",4421,"Florida","ipsl-cm6a-lr","ssp370",NA,5.02279203820123,30.3574587922212
"4031",4422,"Florida","ipsl-cm6a-lr","ssp370",NA,10.7311880370092,29.1684179424276
"4032",4423,"Florida","ipsl-cm6a-lr","ssp370",NA,3.7231492807137,29.3756683267352
"4033",4424,"Florida","ipsl-cm6a-lr","ssp370",NA,4.98752171904759,28.4788687405239
"4034",4425,"Florida","ipsl-cm6a-lr","ssp370",NA,8.16728678276345,27.7538269371999
"4035",4426,"Florida","ipsl-cm6a-lr","ssp370",NA,4.74749511510667,28.3248957137856
"4036",4427,"Florida","ipsl-cm6a-lr","ssp370",NA,3.63883790851497,26.9590430904913
"4037",4428,"Florida","ipsl-cm6a-lr","ssp370",NA,3.01640342975618,26.6170750373779
"4038",4429,"Florida","ipsl-cm6a-lr","ssp370",NA,3.4110118984892,20.224700006449
"4039",4430,"Florida","ipsl-cm6a-lr","ssp370",NA,1.57049944600143,21.5332927693575
"4040",4431,"Florida","ipsl-cm6a-lr","ssp370",NA,1.59589245725199,21.5549493918201
"4041",4432,"Florida","ipsl-cm6a-lr","ssp370",NA,1.02226961201947,19.5471562223615
"4042",4433,"Florida","ipsl-cm6a-lr","ssp370",NA,0.821260258096615,17.2515728315575
"4043",4434,"Florida","ipsl-cm6a-lr","ssp370",NA,7.23645469084595,14.2958339310721
"4044",4435,"Florida","ipsl-cm6a-lr","ssp370",NA,5.34663880467667,10.4925986894058
"4045",4436,"Florida","ipsl-cm6a-lr","ssp370",NA,1.7633360113194,14.2315388229658
"4046",4437,"Florida","ipsl-cm6a-lr","ssp370",NA,1.57984162868411,20.0666117953483
"4047",4438,"Florida","ipsl-cm6a-lr","ssp370",NA,1.77764500387536,13.716013272432
"4048",4439,"Florida","ipsl-cm6a-lr","ssp370",NA,0.753579728786102,16.2978306526123
"4049",4440,"Florida","ipsl-cm6a-lr","ssp370",NA,2.34495835604242,22.345712156887
"4050",4441,"Florida","ipsl-cm6a-lr","ssp370",NA,2.25675944259101,14.88063125816
"4051",4442,"Florida","ipsl-cm6a-lr","ssp370",NA,4.09538543668615,18.8013730771458
"4052",4443,"Florida","ipsl-cm6a-lr","ssp370",NA,3.73476252559606,15.7752605592466
"4053",4444,"Florida","ipsl-cm6a-lr","ssp370",NA,6.02695401913477,20.6605823280355
"4054",4445,"Florida","ipsl-cm6a-lr","ssp370",NA,7.02265248135352,20.7975861006991
"4055",4446,"Florida","ipsl-cm6a-lr","ssp370",NA,7.1135395513474,19.0738345904492
"4056",4447,"Florida","ipsl-cm6a-lr","ssp370",NA,9.60908376943227,18.3294368281198
"4057",4448,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00932261644221837,18.2085369593371
"4058",4449,"Florida","ipsl-cm6a-lr","ssp370",NA,1.72171236297167,21.4674459534514
"4059",4450,"Florida","ipsl-cm6a-lr","ssp370",NA,7.30323188582659,23.5657997480943
"4060",4451,"Florida","ipsl-cm6a-lr","ssp370",NA,0.144545845487153,23.4145866291221
"4061",4452,"Florida","ipsl-cm6a-lr","ssp370",NA,0.350144350755295,26.5648458064406
"4062",4453,"Florida","ipsl-cm6a-lr","ssp370",NA,3.23982133410331,27.6990919745515
"4063",4454,"Florida","ipsl-cm6a-lr","ssp370",NA,2.70554199718895,24.1924041007729
"4064",4455,"Florida","ipsl-cm6a-lr","ssp370",NA,6.64340163056125,27.9715742167758
"4065",4456,"Florida","ipsl-cm6a-lr","ssp370",NA,5.5618660821782,26.9369760024901
"4066",4457,"Florida","ipsl-cm6a-lr","ssp370",NA,13.0490383914869,29.4851346326967
"4067",4458,"Florida","ipsl-cm6a-lr","ssp370",NA,2.35737692266627,31.6621664453388
"4068",4459,"Florida","ipsl-cm6a-lr","ssp370",NA,2.29512258997271,32.094527893889
"4069",4460,"Florida","ipsl-cm6a-lr","ssp370",NA,7.58002187074237,31.7400425337717
"4070",4461,"Florida","ipsl-cm6a-lr","ssp370",NA,8.32752024664198,31.5638884922244
"4071",4462,"Florida","ipsl-cm6a-lr","ssp370",NA,12.0062729949324,30.7294439680814
"4072",4463,"Florida","ipsl-cm6a-lr","ssp370",NA,6.64868495982908,31.4732171482796
"4073",4464,"Florida","ipsl-cm6a-lr","ssp370",NA,8.16670354855534,31.6771043474141
"4074",4465,"Florida","ipsl-cm6a-lr","ssp370",NA,15.9152073581269,30.9180499218224
"4075",4466,"Florida","ipsl-cm6a-lr","ssp370",NA,0.599068174523016,33.3979440200683
"4076",4467,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56391870222572,34.8492918441238
"4077",4468,"Florida","ipsl-cm6a-lr","ssp370",NA,4.34578953467467,32.451376844545
"4078",4469,"Florida","ipsl-cm6a-lr","ssp370",NA,2.8711636649097,32.5401595534662
"4079",4470,"Florida","ipsl-cm6a-lr","ssp370",NA,8.09167497636711,32.2273250117135
"4080",4471,"Florida","ipsl-cm6a-lr","ssp370",NA,1.3935519948784,32.2973199150312
"4081",4472,"Florida","ipsl-cm6a-lr","ssp370",NA,1.1990859780261,31.9720562464465
"4082",4473,"Florida","ipsl-cm6a-lr","ssp370",NA,9.48844716478508,30.5907060402102
"4083",4474,"Florida","ipsl-cm6a-lr","ssp370",NA,3.89217865849885,30.5053380919917
"4084",4475,"Florida","ipsl-cm6a-lr","ssp370",NA,7.35973296530309,29.1332004927561
"4085",4476,"Florida","ipsl-cm6a-lr","ssp370",NA,7.44829267266491,29.0657443064564
"4086",4477,"Florida","ipsl-cm6a-lr","ssp370",NA,1.05793997667932,26.9266773480932
"4087",4478,"Florida","ipsl-cm6a-lr","ssp370",NA,1.76960716639144,27.9685723893405
"4088",4479,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56724789337187,28.5474406692217
"4089",4480,"Florida","ipsl-cm6a-lr","ssp370",NA,3.45090032009898,28.1251746987397
"4090",4481,"Florida","ipsl-cm6a-lr","ssp370",NA,3.48119077678206,27.0363140095919
"4091",4482,"Florida","ipsl-cm6a-lr","ssp370",NA,2.43196539611652,26.9690141950335
"4092",4483,"Florida","ipsl-cm6a-lr","ssp370",NA,0.473775647002783,23.8009160537926
"4093",4484,"Florida","ipsl-cm6a-lr","ssp370",NA,14.3719506906,23.9093175348246
"4094",4485,"Florida","ipsl-cm6a-lr","ssp370",NA,0.52448448986685,20.2060881499011
"4095",4486,"Florida","ipsl-cm6a-lr","ssp370",NA,0.325030854203532,16.4815361907219
"4096",4487,"Florida","ipsl-cm6a-lr","ssp370",NA,10.8616479218676,17.264516973367
"4097",4488,"Florida","ipsl-cm6a-lr","ssp370",NA,2.6942710131439,18.6461318023764
"4098",4489,"Florida","ipsl-cm6a-lr","ssp370",NA,6.95802368174599,21.0924537679256
"4099",4490,"Florida","ipsl-cm6a-lr","ssp370",NA,4.86933938256423,18.1195087114113
"4100",4491,"Florida","ipsl-cm6a-lr","ssp370",NA,9.55453845419808,13.4693901946281
"4101",4492,"Florida","ipsl-cm6a-lr","ssp370",NA,11.7706837999363,17.554663382065
"4102",4493,"Florida","ipsl-cm6a-lr","ssp370",NA,2.77019484444632,22.8538814904555
"4103",4494,"Florida","ipsl-cm6a-lr","ssp370",NA,4.56212043358087,23.9817840329399
"4104",4495,"Florida","ipsl-cm6a-lr","ssp370",NA,0.847083535216792,23.1939166539442
"4105",4496,"Florida","ipsl-cm6a-lr","ssp370",NA,1.30774090482811,16.9413767853195
"4106",4497,"Florida","ipsl-cm6a-lr","ssp370",NA,4.23906366959861,23.9129393379644
"4107",4498,"Florida","ipsl-cm6a-lr","ssp370",NA,0.450774445649546,18.4502089508139
"4108",4499,"Florida","ipsl-cm6a-lr","ssp370",NA,1.0574069430251,21.4958982894363
"4109",4500,"Florida","ipsl-cm6a-lr","ssp370",NA,6.43398286663164,22.3888189351784
"4110",4501,"Florida","ipsl-cm6a-lr","ssp370",NA,1.54864562452783,23.8874439167527
"4111",4502,"Florida","ipsl-cm6a-lr","ssp370",NA,2.09373389296901,21.7543317522322
"4112",4503,"Florida","ipsl-cm6a-lr","ssp370",NA,3.15042759018617,24.4520214975362
"4113",4504,"Florida","ipsl-cm6a-lr","ssp370",NA,0.665617788177093,24.8328658193912
"4114",4505,"Florida","ipsl-cm6a-lr","ssp370",NA,0.136384183837548,25.0053555306078
"4115",4506,"Florida","ipsl-cm6a-lr","ssp370",NA,1.5530247034541,25.7985941678687
"4116",4507,"Florida","ipsl-cm6a-lr","ssp370",NA,5.7843450320811,27.8623162693733
"4117",4508,"Florida","ipsl-cm6a-lr","ssp370",NA,3.54801775725459,27.6795551310331
"4118",4509,"Florida","ipsl-cm6a-lr","ssp370",NA,0.690226741717393,29.71172608738
"4119",4510,"Florida","ipsl-cm6a-lr","ssp370",NA,6.4742941739925,30.2819343669717
"4120",4511,"Florida","ipsl-cm6a-lr","ssp370",NA,1.05928580798321,31.6121010834316
"4121",4512,"Florida","ipsl-cm6a-lr","ssp370",NA,3.7325279548047,30.2549838906671
"4122",4513,"Florida","ipsl-cm6a-lr","ssp370",NA,4.11179029664821,30.8820631988608
"4123",4514,"Florida","ipsl-cm6a-lr","ssp370",NA,6.52637955194654,30.8514915774775
"4124",4515,"Florida","ipsl-cm6a-lr","ssp370",NA,5.30299696855643,30.9680986676898
"4125",4516,"Florida","ipsl-cm6a-lr","ssp370",NA,0.321593732957325,30.7428758975952
"4126",4517,"Florida","ipsl-cm6a-lr","ssp370",NA,1.4122821108151,32.6907542596288
"4127",4518,"Florida","ipsl-cm6a-lr","ssp370",NA,3.50907239006075,32.3419765914547
"4128",4519,"Florida","ipsl-cm6a-lr","ssp370",NA,2.74271812495916,31.3969619463075
"4129",4520,"Florida","ipsl-cm6a-lr","ssp370",NA,11.3045305763649,30.5069744428856
"4130",4521,"Florida","ipsl-cm6a-lr","ssp370",NA,9.03365350802069,30.2248233106259
"4131",4522,"Florida","ipsl-cm6a-lr","ssp370",NA,10.1581920156762,30.3507414702135
"4132",4523,"Florida","ipsl-cm6a-lr","ssp370",NA,5.33296084605204,31.0054685525817
"4133",4524,"Florida","ipsl-cm6a-lr","ssp370",NA,6.04415146788405,30.4082035198366
"4134",4525,"Florida","ipsl-cm6a-lr","ssp370",NA,5.38503350195987,30.388438082384
"4135",4526,"Florida","ipsl-cm6a-lr","ssp370",NA,4.89968875094048,29.5929246105595
"4136",4527,"Florida","ipsl-cm6a-lr","ssp370",NA,9.03030626703876,28.1595435787725
"4137",4528,"Florida","ipsl-cm6a-lr","ssp370",NA,2.1007573681095,27.6831460053066
"4138",4529,"Florida","ipsl-cm6a-lr","ssp370",NA,1.74115761628389,27.9485050664115
"4139",4530,"Florida","ipsl-cm6a-lr","ssp370",NA,10.9857530389133,25.7497141383087
"4140",4531,"Florida","ipsl-cm6a-lr","ssp370",NA,1.57707235705384,27.1598530319502
"4141",4532,"Florida","ipsl-cm6a-lr","ssp370",NA,2.16917463416997,26.1283628396911
"4142",4533,"Florida","ipsl-cm6a-lr","ssp370",NA,0.157039362825111,23.7027121325388
"4143",4534,"Florida","ipsl-cm6a-lr","ssp370",NA,4.31830917070643,25.1368089701609
"4144",4535,"Florida","ipsl-cm6a-lr","ssp370",NA,3.18972501952645,26.0446450616472
"4145",4536,"Florida","ipsl-cm6a-lr","ssp370",NA,4.04029256356645,21.7659570575725
"4146",4537,"Florida","ipsl-cm6a-lr","ssp370",NA,0.375146731393659,24.4650687081473
"4147",4538,"Florida","ipsl-cm6a-lr","ssp370",NA,1.51043370024911,21.3640287908261
"4148",4539,"Florida","ipsl-cm6a-lr","ssp370",NA,0.377889357854279,20.7488399042916
"4149",4540,"Florida","ipsl-cm6a-lr","ssp370",NA,1.6217672029872,22.927403929677
"4150",4541,"Florida","ipsl-cm6a-lr","ssp370",NA,1.17519214661123,23.2942119752622
"4151",4542,"Florida","ipsl-cm6a-lr","ssp370",NA,3.01142263840667,22.6903393521785
"4152",4543,"Florida","ipsl-cm6a-lr","ssp370",NA,3.34526931937919,20.8176476655945
"4153",4544,"Florida","ipsl-cm6a-lr","ssp370",NA,4.81474928971994,18.7822968763161
"4154",4545,"Florida","ipsl-cm6a-lr","ssp370",NA,1.86525506936337,20.802646096119
"4155",4546,"Florida","ipsl-cm6a-lr","ssp370",NA,7.00084354244031,23.4038617979806
"4156",4547,"Florida","ipsl-cm6a-lr","ssp370",NA,3.56475524518421,23.7422129834116
"4157",4548,"Florida","ipsl-cm6a-lr","ssp370",NA,1.51354214046902,20.8022962544485
"4158",4549,"Florida","ipsl-cm6a-lr","ssp370",NA,1.09053916202187,21.2143367798181
"4159",4550,"Florida","ipsl-cm6a-lr","ssp370",NA,0.194838619656631,20.0692864842171
"4160",4551,"Florida","ipsl-cm6a-lr","ssp370",NA,2.09325566394071,24.1500973601226
"4161",4552,"Florida","ipsl-cm6a-lr","ssp370",NA,1.36859895745274,26.1331925960243
"4162",4553,"Florida","ipsl-cm6a-lr","ssp370",NA,6.39884777394787,23.7173422265888
"4163",4554,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0570470073229459,22.9848486229416
"4164",4555,"Florida","ipsl-cm6a-lr","ssp370",NA,1.66732697840549,26.2592727208716
"4165",4556,"Florida","ipsl-cm6a-lr","ssp370",NA,6.39009315326977,24.7107422862092
"4166",4557,"Florida","ipsl-cm6a-lr","ssp370",NA,4.22192516722585,27.6001277460885
"4167",4558,"Florida","ipsl-cm6a-lr","ssp370",NA,1.9071825180512,27.9836015973773
"4168",4559,"Florida","ipsl-cm6a-lr","ssp370",NA,0.564723156055527,28.8761513434973
"4169",4560,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0976160808167178,30.0111763267826
"4170",4561,"Florida","ipsl-cm6a-lr","ssp370",NA,2.05765186434988,30.3171164458653
"4171",4562,"Florida","ipsl-cm6a-lr","ssp370",NA,1.36818508495693,30.0024852331115
"4172",4563,"Florida","ipsl-cm6a-lr","ssp370",NA,3.83157313447376,32.0909918031924
"4173",4564,"Florida","ipsl-cm6a-lr","ssp370",NA,7.68790447456918,29.5778170110081
"4174",4565,"Florida","ipsl-cm6a-lr","ssp370",NA,1.19361224226132,31.5497619793422
"4175",4566,"Florida","ipsl-cm6a-lr","ssp370",NA,2.4128907224031,31.4732481594034
"4176",4567,"Florida","ipsl-cm6a-lr","ssp370",NA,5.06448550862489,32.3857684934879
"4177",4568,"Florida","ipsl-cm6a-lr","ssp370",NA,7.3464234839354,30.9928516315964
"4178",4569,"Florida","ipsl-cm6a-lr","ssp370",NA,2.81814795426822,31.3767806965707
"4179",4570,"Florida","ipsl-cm6a-lr","ssp370",NA,3.6399905480618,31.2976825066333
"4180",4571,"Florida","ipsl-cm6a-lr","ssp370",NA,5.01033664053677,31.3873157593761
"4181",4572,"Florida","ipsl-cm6a-lr","ssp370",NA,5.50829346645595,31.1532197772332
"4182",4573,"Florida","ipsl-cm6a-lr","ssp370",NA,2.2391503706023,31.667806521516
"4183",4574,"Florida","ipsl-cm6a-lr","ssp370",NA,4.03095579731451,31.0323306019416
"4184",4575,"Florida","ipsl-cm6a-lr","ssp370",NA,0.746940305907628,33.6973597935268
"4185",4576,"Florida","ipsl-cm6a-lr","ssp370",NA,0.873634678668894,31.3857576354816
"4186",4577,"Florida","ipsl-cm6a-lr","ssp370",NA,5.88295617574504,30.1968451075798
"4187",4578,"Florida","ipsl-cm6a-lr","ssp370",NA,10.701761499863,29.5906719032966
"4188",4579,"Florida","ipsl-cm6a-lr","ssp370",NA,6.81844178070311,28.229589152786
"4189",4580,"Florida","ipsl-cm6a-lr","ssp370",NA,1.96194701747635,29.507770696676
"4190",4581,"Florida","ipsl-cm6a-lr","ssp370",NA,3.21619330231106,29.8330133073092
"4191",4582,"Florida","ipsl-cm6a-lr","ssp370",NA,5.49794991818955,27.8188942798707
"4192",4583,"Florida","ipsl-cm6a-lr","ssp370",NA,0.18425559811498,23.5508768169064
"4193",4584,"Florida","ipsl-cm6a-lr","ssp370",NA,0.103880631089204,24.0939905870957
"4194",4585,"Florida","ipsl-cm6a-lr","ssp370",NA,2.4368404544914,25.7281623120578
"4195",4586,"Florida","ipsl-cm6a-lr","ssp370",NA,3.03042001895457,25.9065486609775
"4196",4587,"Florida","ipsl-cm6a-lr","ssp370",NA,2.1135093829759,24.9266583465823
"4197",4588,"Florida","ipsl-cm6a-lr","ssp370",NA,3.52585482912324,21.9289154134992
"4198",4589,"Florida","ipsl-cm6a-lr","ssp370",NA,4.35969109321303,23.1229673976847
"4199",4590,"Florida","ipsl-cm6a-lr","ssp370",NA,2.84304183772015,21.4343648987639
"4200",4591,"Florida","ipsl-cm6a-lr","ssp370",NA,0.666322681487718,19.1431270959243
"4201",4592,"Florida","ipsl-cm6a-lr","ssp370",NA,0.300791206164387,17.4934953797539
"4202",4593,"Florida","ipsl-cm6a-lr","ssp370",NA,8.08870887493232,17.9972779142889
"4203",4594,"Florida","ipsl-cm6a-lr","ssp370",NA,2.107158753975,17.6906300506181
"4204",4595,"Florida","ipsl-cm6a-lr","ssp370",NA,2.4084542444023,15.0186053417442
"4205",4596,"Florida","ipsl-cm6a-lr","ssp370",NA,0.888898721163025,18.7283700948134
"4206",4597,"Florida","ipsl-cm6a-lr","ssp370",NA,6.7592543348227,18.3661820486228
"4207",4598,"Florida","ipsl-cm6a-lr","ssp370",NA,6.64617435297524,18.7460484918559
"4208",4599,"Florida","ipsl-cm6a-lr","ssp370",NA,0.347719577039831,18.9749044166421
"4209",4600,"Florida","ipsl-cm6a-lr","ssp370",NA,8.85794651942881,18.5077703676455
"4210",4601,"Florida","ipsl-cm6a-lr","ssp370",NA,0.18924939744995,16.9346612729795
"4211",4602,"Florida","ipsl-cm6a-lr","ssp370",NA,3.79298031147229,21.1584337589233
"4212",4603,"Florida","ipsl-cm6a-lr","ssp370",NA,14.2074738265257,20.7974975092392
"4213",4604,"Florida","ipsl-cm6a-lr","ssp370",NA,2.06638966631954,19.9676894360154
"4214",4605,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00306775270603663,19.1374254910451
"4215",4606,"Florida","ipsl-cm6a-lr","ssp370",NA,3.47321761115808,25.3934707682731
"4216",4607,"Florida","ipsl-cm6a-lr","ssp370",NA,0.217804149347017,23.870622808657
"4217",4608,"Florida","ipsl-cm6a-lr","ssp370",NA,11.2406026371861,22.8235225872852
"4218",4609,"Florida","ipsl-cm6a-lr","ssp370",NA,1.95211038850896,23.2450725051592
"4219",4610,"Florida","ipsl-cm6a-lr","ssp370",NA,1.38932825446225,27.3620041016941
"4220",4611,"Florida","ipsl-cm6a-lr","ssp370",NA,0.707657772043094,28.6799226580926
"4221",4612,"Florida","ipsl-cm6a-lr","ssp370",NA,6.77140539158948,28.0038024244283
"4222",4613,"Florida","ipsl-cm6a-lr","ssp370",NA,4.78488493536624,28.566381474004
"4223",4614,"Florida","ipsl-cm6a-lr","ssp370",NA,5.35186557910561,28.737716041421
"4224",4615,"Florida","ipsl-cm6a-lr","ssp370",NA,8.79239436685799,28.8783830750664
"4225",4616,"Florida","ipsl-cm6a-lr","ssp370",NA,11.5326948318202,29.6987310281019
"4226",4617,"Florida","ipsl-cm6a-lr","ssp370",NA,12.6337004462381,30.3675745879222
"4227",4618,"Florida","ipsl-cm6a-lr","ssp370",NA,8.4998455613944,30.1059812807973
"4228",4619,"Florida","ipsl-cm6a-lr","ssp370",NA,5.0814928316272,31.3308297787073
"4229",4620,"Florida","ipsl-cm6a-lr","ssp370",NA,4.06159757039859,31.6859359371052
"4230",4621,"Florida","ipsl-cm6a-lr","ssp370",NA,11.8614018696928,31.1607912623979
"4231",4622,"Florida","ipsl-cm6a-lr","ssp370",NA,7.62391590628782,30.9944809083348
"4232",4623,"Florida","ipsl-cm6a-lr","ssp370",NA,9.39408491585146,30.5693439000379
"4233",4624,"Florida","ipsl-cm6a-lr","ssp370",NA,4.26679671027233,31.1304892815027
"4234",4625,"Florida","ipsl-cm6a-lr","ssp370",NA,3.26894753238935,31.6166389897185
"4235",4626,"Florida","ipsl-cm6a-lr","ssp370",NA,6.91269641340795,30.7458633299465
"4236",4627,"Florida","ipsl-cm6a-lr","ssp370",NA,7.20080997845818,30.8037469498874
"4237",4628,"Florida","ipsl-cm6a-lr","ssp370",NA,9.36511416563263,30.0212245889751
"4238",4629,"Florida","ipsl-cm6a-lr","ssp370",NA,9.53675118788657,30.1034914248073
"4239",4630,"Florida","ipsl-cm6a-lr","ssp370",NA,9.02220861800027,29.6823942528902
"4240",4631,"Florida","ipsl-cm6a-lr","ssp370",NA,8.97071991535833,29.374764233201
"4241",4632,"Florida","ipsl-cm6a-lr","ssp370",NA,5.96615752065264,28.4106260890909
"4242",4633,"Florida","ipsl-cm6a-lr","ssp370",NA,1.50138384721522,26.4570183191017
"4243",4634,"Florida","ipsl-cm6a-lr","ssp370",NA,1.21299839394258,27.5938497620452
"4244",4635,"Florida","ipsl-cm6a-lr","ssp370",NA,0.519769220567091,27.9192438089623
"4245",4636,"Florida","ipsl-cm6a-lr","ssp370",NA,3.69830710402714,26.121429180135
"4246",4637,"Florida","ipsl-cm6a-lr","ssp370",NA,3.43324859457871,27.4322980114713
"4247",4638,"Florida","ipsl-cm6a-lr","ssp370",NA,0.881957707831239,22.314978817017
"4248",4639,"Florida","ipsl-cm6a-lr","ssp370",NA,1.91148563673896,22.2411852566701
"4249",4640,"Florida","ipsl-cm6a-lr","ssp370",NA,1.97199855314235,21.5421779087612
"4250",4641,"Florida","ipsl-cm6a-lr","ssp370",NA,3.76135251159198,24.3095918475457
"4251",4642,"Florida","ipsl-cm6a-lr","ssp370",NA,0.242986330730774,25.9681215353089
"4252",4643,"Florida","ipsl-cm6a-lr","ssp370",NA,0.380329151137831,24.0366900914442
"4253",4644,"Florida","ipsl-cm6a-lr","ssp370",NA,4.8200719390766,22.3431260594782
