"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2156",3008,"Texas","mri-esm2-0","ssp126",NA,1.00306455839515,32.5488581948299
"2157",3009,"Texas","mri-esm2-0","ssp126",NA,1.2742051623406,32.0179773346469
"2158",3010,"Texas","mri-esm2-0","ssp126",NA,0.592452678085662,31.8474156509627
"2159",3011,"Texas","mri-esm2-0","ssp126",NA,1.34324384778056,31.8912665996773
"2160",3012,"Texas","mri-esm2-0","ssp126",NA,2.25416903592946,29.5843095715245
"2161",3013,"Texas","mri-esm2-0","ssp126",NA,1.72396359922472,26.0591364410788
"2162",3014,"Texas","mri-esm2-0","ssp126",NA,0.759383229889449,28.7161898125356
"2163",3015,"Texas","mri-esm2-0","ssp126",NA,0.221138127673545,30.0198004106626
"2164",3016,"Texas","mri-esm2-0","ssp126",NA,0.220409374376097,24.4374845038707
"2165",3017,"Texas","mri-esm2-0","ssp126",NA,0.0319614203850121,24.8980857213689
"2166",3018,"Texas","mri-esm2-0","ssp126",NA,0.035091582672666,19.3709186467688
"2167",3019,"Texas","mri-esm2-0","ssp126",NA,0.0680524448946306,22.1142713526764
"2168",3020,"Texas","mri-esm2-0","ssp126",NA,2.83132816470583,19.6806542894687
"2169",3021,"Texas","mri-esm2-0","ssp126",NA,0.084084703160463,17.0255040164028
"2170",3022,"Texas","mri-esm2-0","ssp126",NA,3.56541082880374,15.2695816536602
"2171",3023,"Texas","mri-esm2-0","ssp126",NA,0.00223147314344225,13.7223305956277
"2172",3024,"Texas","mri-esm2-0","ssp126",NA,0.800478341021633,10.1436108310908
"2173",3025,"Texas","mri-esm2-0","ssp126",NA,0.498744643163244,2.9100537796147
"2174",3026,"Texas","mri-esm2-0","ssp126",NA,3.3319280859838,12.9722988660995
"2175",3027,"Texas","mri-esm2-0","ssp126",NA,0.857216788024817,4.70741933327123
"2176",3028,"Texas","mri-esm2-0","ssp126",NA,2.10665886578211,8.2887038199861
"2177",3029,"Texas","mri-esm2-0","ssp126",NA,1.40434533742375,7.27100820315196
"2178",3030,"Texas","mri-esm2-0","ssp126",NA,1.76707688498472,-2.30944289950722
"2179",3031,"Texas","mri-esm2-0","ssp126",NA,0.296381382351695,8.91014297577934
"2180",3032,"Texas","mri-esm2-0","ssp126",NA,2.74216765431829,12.3644109794335
"2181",3033,"Texas","mri-esm2-0","ssp126",NA,0.583501946674219,9.88995907379001
"2182",3034,"Texas","mri-esm2-0","ssp126",NA,0.760518513451329,8.0913208041478
"2183",3035,"Texas","mri-esm2-0","ssp126",NA,1.66706399624353,8.19059428379673
"2184",3036,"Texas","mri-esm2-0","ssp126",NA,0.57754057455829,19.0727466749474
"2185",3037,"Texas","mri-esm2-0","ssp126",NA,1.80483600356681,20.3438196097036
"2186",3038,"Texas","mri-esm2-0","ssp126",NA,1.99298129595358,16.5808515915868
"2187",3039,"Texas","mri-esm2-0","ssp126",NA,6.83362726892156,16.8080306880591
"2188",3040,"Texas","mri-esm2-0","ssp126",NA,0.92222610875765,14.6686608812655
"2189",3041,"Texas","mri-esm2-0","ssp126",NA,2.03632511475007,20.8448927073997
"2190",3042,"Texas","mri-esm2-0","ssp126",NA,0.352323544141655,21.2321527109709
"2191",3043,"Texas","mri-esm2-0","ssp126",NA,2.53732422864172,22.8137396802445
"2192",3044,"Texas","mri-esm2-0","ssp126",NA,2.27811157950265,20.2110430473921
"2193",3045,"Texas","mri-esm2-0","ssp126",NA,3.36538940173802,23.5684878316165
"2194",3046,"Texas","mri-esm2-0","ssp126",NA,3.00592465492084,23.1123084142467
"2195",3047,"Texas","mri-esm2-0","ssp126",NA,3.23231555924274,25.2955619597396
"2196",3048,"Texas","mri-esm2-0","ssp126",NA,0.901453457728908,28.8101867642116
"2197",3049,"Texas","mri-esm2-0","ssp126",NA,1.85348795293023,28.6145254750576
"2198",3050,"Texas","mri-esm2-0","ssp126",NA,0.151510195325535,30.0834710703459
"2199",3051,"Texas","mri-esm2-0","ssp126",NA,2.63260139209945,29.5724139609655
"2200",3052,"Texas","mri-esm2-0","ssp126",NA,2.13876656721792,31.8443801534814
"2201",3053,"Texas","mri-esm2-0","ssp126",NA,1.56548994200982,30.4547038579605
"2202",3054,"Texas","mri-esm2-0","ssp126",NA,0.54033221899057,31.5455567584535
"2203",3055,"Texas","mri-esm2-0","ssp126",NA,0.822038643871548,32.3646794095595
"2204",3056,"Texas","mri-esm2-0","ssp126",NA,0.185260985663047,33.3267184544188
"2205",3057,"Texas","mri-esm2-0","ssp126",NA,0.167970787278534,32.744409718332
"2206",3058,"Texas","mri-esm2-0","ssp126",NA,2.03657511237681,31.7857547917816
"2207",3059,"Texas","mri-esm2-0","ssp126",NA,2.73131929275075,31.1811493206077
"2208",3060,"Texas","mri-esm2-0","ssp126",NA,2.17985025784269,31.7506720835901
"2209",3061,"Texas","mri-esm2-0","ssp126",NA,1.95646848229545,29.6260949363646
"2210",3062,"Texas","mri-esm2-0","ssp126",NA,5.52529849722757,28.0320983045087
"2211",3063,"Texas","mri-esm2-0","ssp126",NA,6.64519563469251,25.8377034864305
"2212",3064,"Texas","mri-esm2-0","ssp126",NA,3.61781625345279,24.3959651957542
"2213",3065,"Texas","mri-esm2-0","ssp126",NA,0.0210586279416179,25.3706484492155
"2214",3066,"Texas","mri-esm2-0","ssp126",NA,0.0019378332602324,24.9865031743668
"2215",3067,"Texas","mri-esm2-0","ssp126",NA,0.000641646424627358,27.4756836072161
"2216",3068,"Texas","mri-esm2-0","ssp126",NA,4.13941258346822,25.0776874253978
"2217",3069,"Texas","mri-esm2-0","ssp126",NA,7.85037368347499,21.1130308543656
"2218",3070,"Texas","mri-esm2-0","ssp126",NA,0.953113745837659,17.6775583291409
"2219",3071,"Texas","mri-esm2-0","ssp126",NA,4.94919471512513,16.1985716426826
"2220",3072,"Texas","mri-esm2-0","ssp126",NA,1.30567766344288,15.5226212919712
"2221",3073,"Texas","mri-esm2-0","ssp126",NA,0.000447465844200801,14.7181828982253
"2222",3074,"Texas","mri-esm2-0","ssp126",NA,0.0118989136107464,13.1986945882925
"2223",3075,"Texas","mri-esm2-0","ssp126",NA,2.65567529789645,9.9234889876823
"2224",3076,"Texas","mri-esm2-0","ssp126",NA,5.39341873993609,3.61822066057211
"2225",3077,"Texas","mri-esm2-0","ssp126",NA,1.5947946000107,5.98603610224445
"2226",3078,"Texas","mri-esm2-0","ssp126",NA,1.10625034631616,9.14295656316794
"2227",3079,"Texas","mri-esm2-0","ssp126",NA,0.0267037698862823,12.3076891369407
"2228",3080,"Texas","mri-esm2-0","ssp126",NA,3.41418583576466,13.0623641841529
"2229",3081,"Texas","mri-esm2-0","ssp126",NA,0.490135947780054,5.12017736250832
"2230",3082,"Texas","mri-esm2-0","ssp126",NA,0.197623475827278,12.7425198167316
"2231",3083,"Texas","mri-esm2-0","ssp126",NA,1.35243883807533,14.7832569793516
"2232",3084,"Texas","mri-esm2-0","ssp126",NA,3.03659492270492,7.66101837410695
"2233",3085,"Texas","mri-esm2-0","ssp126",NA,2.07495820580555,9.09278638853401
"2234",3086,"Texas","mri-esm2-0","ssp126",NA,1.42752436477789,17.1761306518622
"2235",3087,"Texas","mri-esm2-0","ssp126",NA,0.142049159124502,12.346191042665
"2236",3088,"Texas","mri-esm2-0","ssp126",NA,3.72580950538444,12.1356963589516
"2237",3089,"Texas","mri-esm2-0","ssp126",NA,0.454826046270095,13.4602590166398
"2238",3090,"Texas","mri-esm2-0","ssp126",NA,0.0510107794510739,25.2319445585324
"2239",3091,"Texas","mri-esm2-0","ssp126",NA,0.732362388777354,20.1007144782797
"2240",3092,"Texas","mri-esm2-0","ssp126",NA,0.349197477388406,16.1291221858518
"2241",3093,"Texas","mri-esm2-0","ssp126",NA,0.0425395161020364,22.5269043406399
"2242",3094,"Texas","mri-esm2-0","ssp126",NA,1.33926531417427,22.8217947890991
"2243",3095,"Texas","mri-esm2-0","ssp126",NA,2.74594326545987,23.3125348334673
"2244",3096,"Texas","mri-esm2-0","ssp126",NA,1.20407852721886,20.7936964654686
"2245",3097,"Texas","mri-esm2-0","ssp126",NA,2.24657823185998,25.6933562340292
"2246",3098,"Texas","mri-esm2-0","ssp126",NA,7.99892912731387,27.084974965823
"2247",3099,"Texas","mri-esm2-0","ssp126",NA,2.16430664780508,26.7586022942486
"2248",3100,"Texas","mri-esm2-0","ssp126",NA,1.6718502381656,28.0972315523681
"2249",3101,"Texas","mri-esm2-0","ssp126",NA,1.66086484220082,28.4778558932019
"2250",3102,"Texas","mri-esm2-0","ssp126",NA,1.25142209851369,29.3762732445306
"2251",3103,"Texas","mri-esm2-0","ssp126",NA,2.01613805459552,30.6344264203517
"2252",3104,"Texas","mri-esm2-0","ssp126",NA,4.90208465276136,29.5488364470577
"2253",3105,"Texas","mri-esm2-0","ssp126",NA,2.7963182682385,29.6211161104803
"2254",3106,"Texas","mri-esm2-0","ssp126",NA,1.746602249996,30.3742026781944
"2255",3107,"Texas","mri-esm2-0","ssp126",NA,1.07272880272798,30.1880838300534
"2256",3108,"Texas","mri-esm2-0","ssp126",NA,0.434433266891714,31.9339450707833
"2257",3109,"Texas","mri-esm2-0","ssp126",NA,0.13368711457363,32.5615279385482
"2258",3110,"Texas","mri-esm2-0","ssp126",NA,1.11465402027157,32.1005321639451
"2259",3111,"Texas","mri-esm2-0","ssp126",NA,5.62656546323839,30.3896519959203
"2260",3112,"Texas","mri-esm2-0","ssp126",NA,1.41323700861064,29.9252650669643
"2261",3113,"Texas","mri-esm2-0","ssp126",NA,3.88595662965147,29.6001693195358
"2262",3114,"Texas","mri-esm2-0","ssp126",NA,5.83952640224939,28.3460617848148
"2263",3115,"Texas","mri-esm2-0","ssp126",NA,3.54850224304893,28.2824943597187
"2264",3116,"Texas","mri-esm2-0","ssp126",NA,0.314247537722201,29.5605712385646
"2265",3117,"Texas","mri-esm2-0","ssp126",NA,1.18659414987386,27.6483270509429
"2266",3118,"Texas","mri-esm2-0","ssp126",NA,0.561335008924253,25.8549427871999
"2267",3119,"Texas","mri-esm2-0","ssp126",NA,2.7115613101798,23.9943004408267
"2268",3120,"Texas","mri-esm2-0","ssp126",NA,0.406150529462528,22.8382229080663
"2269",3121,"Texas","mri-esm2-0","ssp126",NA,5.55281852908734,23.9088465257699
"2270",3122,"Texas","mri-esm2-0","ssp126",NA,11.6606677929511,17.5205525098949
"2271",3123,"Texas","mri-esm2-0","ssp126",NA,0.00162749155979162,18.5732331382722
"2272",3124,"Texas","mri-esm2-0","ssp126",NA,0.011159035235249,19.3703483737245
"2273",3125,"Texas","mri-esm2-0","ssp126",NA,0.816088690318027,14.7098776731581
"2274",3126,"Texas","mri-esm2-0","ssp126",NA,3.26156745297642,15.8609971178479
"2275",3127,"Texas","mri-esm2-0","ssp126",NA,0.302194858456434,11.5036091269542
"2276",3128,"Texas","mri-esm2-0","ssp126",NA,0.276697422457708,10.1232609760939
"2277",3129,"Texas","mri-esm2-0","ssp126",NA,0.000945151358984047,12.2817626953125
"2278",3130,"Texas","mri-esm2-0","ssp126",NA,1.16237928913698,13.0320933052143
"2279",3131,"Texas","mri-esm2-0","ssp126",NA,1.16369009429467,11.0155435872486
"2280",3132,"Texas","mri-esm2-0","ssp126",NA,0.643518530838315,7.38911585947198
"2281",3133,"Texas","mri-esm2-0","ssp126",NA,0.364393398267044,8.8834587959841
"2282",3134,"Texas","mri-esm2-0","ssp126",NA,4.8701215932253,11.3236895721655
"2283",3135,"Texas","mri-esm2-0","ssp126",NA,1.58023637647732,7.37674528228207
"2284",3136,"Texas","mri-esm2-0","ssp126",NA,2.07857922179923,11.177313060729
"2285",3137,"Texas","mri-esm2-0","ssp126",NA,0.171712860271533,10.9869671997811
"2286",3138,"Texas","mri-esm2-0","ssp126",NA,0.313291362517497,13.7007081929716
"2287",3139,"Texas","mri-esm2-0","ssp126",NA,0.613241511929713,13.6137225244168
"2288",3140,"Texas","mri-esm2-0","ssp126",NA,0.416914934945072,11.1751879398033
"2289",3141,"Texas","mri-esm2-0","ssp126",NA,0.00254650933126586,21.2011498646387
"2290",3142,"Texas","mri-esm2-0","ssp126",NA,1.06474234098998,16.3450405989835
"2291",3143,"Texas","mri-esm2-0","ssp126",NA,3.57806144547905,15.6266257873636
"2292",3144,"Texas","mri-esm2-0","ssp126",NA,2.9277525914839,15.0969857789769
"2293",3145,"Texas","mri-esm2-0","ssp126",NA,1.639369738513,18.4061785353394
"2294",3146,"Texas","mri-esm2-0","ssp126",NA,2.0145139828247,19.4549696621945
"2295",3147,"Texas","mri-esm2-0","ssp126",NA,0.150701248719223,23.0032460805532
"2296",3148,"Texas","mri-esm2-0","ssp126",NA,1.92824995578195,25.7033812836922
"2297",3149,"Texas","mri-esm2-0","ssp126",NA,0.635251421006287,26.3594887448883
"2298",3150,"Texas","mri-esm2-0","ssp126",NA,4.86909884046806,26.814952387865
"2299",3151,"Texas","mri-esm2-0","ssp126",NA,3.78953588831529,26.9027721306138
"2300",3152,"Texas","mri-esm2-0","ssp126",NA,1.44988347746207,25.9568491948881
"2301",3153,"Texas","mri-esm2-0","ssp126",NA,0.0130429820420485,30.5829903637844
"2302",3154,"Texas","mri-esm2-0","ssp126",NA,0.385514277919858,31.7621938916905
"2303",3155,"Texas","mri-esm2-0","ssp126",NA,2.79178386033608,29.9737463048987
"2304",3156,"Texas","mri-esm2-0","ssp126",NA,8.2038708992523,30.0215771127523
"2305",3157,"Texas","mri-esm2-0","ssp126",NA,7.27815310514239,29.1903523314151
"2306",3158,"Texas","mri-esm2-0","ssp126",NA,0.419303124260931,30.8913948980669
"2307",3159,"Texas","mri-esm2-0","ssp126",NA,0.0972257920608887,32.3332241186699
"2308",3160,"Texas","mri-esm2-0","ssp126",NA,0.185254691146834,33.1308156505318
"2309",3161,"Texas","mri-esm2-0","ssp126",NA,0.0667297898549203,32.964923139468
"2310",3162,"Texas","mri-esm2-0","ssp126",NA,0.0462076207048195,33.3290558854454
"2311",3163,"Texas","mri-esm2-0","ssp126",NA,0.0165830990587009,32.8094877046311
"2312",3164,"Texas","mri-esm2-0","ssp126",NA,0.127697139906613,32.1829282277734
"2313",3165,"Texas","mri-esm2-0","ssp126",NA,0.188982628628501,32.1124440180026
"2314",3166,"Texas","mri-esm2-0","ssp126",NA,1.01963910762656,31.2742394305827
"2315",3167,"Texas","mri-esm2-0","ssp126",NA,1.92917039881901,30.2743773067451
"2316",3168,"Texas","mri-esm2-0","ssp126",NA,2.80779231443611,28.9169131313183
"2317",3169,"Texas","mri-esm2-0","ssp126",NA,1.84863010288883,28.6433395562485
"2318",3170,"Texas","mri-esm2-0","ssp126",NA,0.392947228726205,28.2874279562966
"2319",3171,"Texas","mri-esm2-0","ssp126",NA,2.18162677213464,24.1092054852056
"2320",3172,"Texas","mri-esm2-0","ssp126",NA,3.52043624987579,24.8696163558329
"2321",3173,"Texas","mri-esm2-0","ssp126",NA,5.00718739069112,19.9415945298226
"2322",3174,"Texas","mri-esm2-0","ssp126",NA,1.83216917908233,16.8622812295315
"2323",3175,"Texas","mri-esm2-0","ssp126",NA,0.36455685894516,17.9297379541581
"2324",3176,"Texas","mri-esm2-0","ssp126",NA,0.469838431203197,18.1769848747275
"2325",3177,"Texas","mri-esm2-0","ssp126",NA,1.04755330904776,15.6147849502185
"2326",3178,"Texas","mri-esm2-0","ssp126",NA,0.85398239297657,15.2018137103342
"2327",3179,"Texas","mri-esm2-0","ssp126",NA,2.82436564303372,13.5660230111629
"2328",3180,"Texas","mri-esm2-0","ssp126",NA,0.817210006885052,11.2895686137499
"2329",3181,"Texas","mri-esm2-0","ssp126",NA,0.447556087330805,13.1836561721659
"2330",3182,"Texas","mri-esm2-0","ssp126",NA,0.541361482999269,12.5906044911102
"2331",3183,"Texas","mri-esm2-0","ssp126",NA,0.0115725550109101,11.8048385291881
"2332",3184,"Texas","mri-esm2-0","ssp126",NA,8.73079255204761,14.727540432677
"2333",3185,"Texas","mri-esm2-0","ssp126",NA,0.0163211236726793,9.64517128424165
"2334",3186,"Texas","mri-esm2-0","ssp126",NA,2.01142630203768,6.80719491376842
"2335",3187,"Texas","mri-esm2-0","ssp126",NA,0.23493377907348,5.29785567639748
"2336",3188,"Texas","mri-esm2-0","ssp126",NA,0.00153692741738671,13.4636424111452
"2337",3189,"Texas","mri-esm2-0","ssp126",NA,0.0942265881882415,12.4933992380604
"2338",3190,"Texas","mri-esm2-0","ssp126",NA,0.576544478388849,15.5781376480465
"2339",3191,"Texas","mri-esm2-0","ssp126",NA,0.518331898639083,17.724209909497
"2340",3192,"Texas","mri-esm2-0","ssp126",NA,1.55550366953517,17.1204838764845
"2341",3193,"Texas","mri-esm2-0","ssp126",NA,1.27719777745959,17.4084206767853
"2342",3194,"Texas","mri-esm2-0","ssp126",NA,1.15222019122718,12.9505008821651
"2343",3195,"Texas","mri-esm2-0","ssp126",NA,6.77943356781336,20.6330826874537
"2344",3196,"Texas","mri-esm2-0","ssp126",NA,0.538519472198932,14.8916024613631
"2345",3197,"Texas","mri-esm2-0","ssp126",NA,4.82554847046266,21.4165886653305
"2346",3198,"Texas","mri-esm2-0","ssp126",NA,0.882479266779413,19.2320690022472
"2347",3199,"Texas","mri-esm2-0","ssp126",NA,1.02715577608962,23.8282330217903
"2348",3200,"Texas","mri-esm2-0","ssp126",NA,7.18960304788262,20.595719358399
"2349",3201,"Texas","mri-esm2-0","ssp126",NA,1.85820912046304,23.8491076175376
"2350",3202,"Texas","mri-esm2-0","ssp126",NA,0.211919975698292,23.1631350282142
"2351",3203,"Texas","mri-esm2-0","ssp126",NA,3.61224747485424,26.3190935037048
"2352",3204,"Texas","mri-esm2-0","ssp126",NA,0.00211656192438868,28.2752290720448
"2353",3205,"Texas","mri-esm2-0","ssp126",NA,0.355921836893499,29.8866719788238
"2354",3206,"Texas","mri-esm2-0","ssp126",NA,0.228365040513739,31.3356574789175
"2355",3207,"Texas","mri-esm2-0","ssp126",NA,3.66061890359456,29.3559678445386
"2356",3208,"Texas","mri-esm2-0","ssp126",NA,1.47487876400395,30.9913004938832
"2357",3209,"Texas","mri-esm2-0","ssp126",NA,2.34025328690425,30.9817223676712
"2358",3210,"Texas","mri-esm2-0","ssp126",NA,11.558183516651,29.4319675721191
"2359",3211,"Texas","mri-esm2-0","ssp126",NA,7.70950105648072,29.0884143288597
"2360",3212,"Texas","mri-esm2-0","ssp126",NA,2.23329059057795,30.0800387770184
"2361",3213,"Texas","mri-esm2-0","ssp126",NA,2.50383956486043,30.6695947225227
"2362",3214,"Texas","mri-esm2-0","ssp126",NA,0.0146641027211813,34.12166971921
"2363",3215,"Texas","mri-esm2-0","ssp126",NA,0.0623069493515271,33.2918473830226
"2364",3216,"Texas","mri-esm2-0","ssp126",NA,3.35860508911052,31.2198865129878
"2365",3217,"Texas","mri-esm2-0","ssp126",NA,1.3986544565838,30.0262747493687
"2366",3218,"Texas","mri-esm2-0","ssp126",NA,0.974967525894738,30.9359160552154
"2367",3219,"Texas","mri-esm2-0","ssp126",NA,1.03076212291479,31.0902314966184
"2368",3220,"Texas","mri-esm2-0","ssp126",NA,0.449891172030796,30.0966507589232
"2369",3221,"Texas","mri-esm2-0","ssp126",NA,0.668742794673284,28.2111233559223
"2370",3222,"Texas","mri-esm2-0","ssp126",NA,0.186767110014288,28.0517482246277
"2371",3223,"Texas","mri-esm2-0","ssp126",NA,1.72564614724745,27.2482765799521
"2372",3224,"Texas","mri-esm2-0","ssp126",NA,1.88964825005323,25.6583019056704
"2373",3225,"Texas","mri-esm2-0","ssp126",NA,5.0171975066651,24.6642042207376
"2374",3226,"Texas","mri-esm2-0","ssp126",NA,3.6735797163713,19.3224526423745
"2375",3227,"Texas","mri-esm2-0","ssp126",NA,0.0571583557009085,17.7205143031664
"2376",3228,"Texas","mri-esm2-0","ssp126",NA,0.804784678701883,18.4243569964805
"2377",3229,"Texas","mri-esm2-0","ssp126",NA,1.02529185694911,10.2336697695733
"2378",3230,"Texas","mri-esm2-0","ssp126",NA,0.960503322852312,18.4327405438263
"2379",3231,"Texas","mri-esm2-0","ssp126",NA,1.12806244209141,16.8284974625804
"2380",3232,"Texas","mri-esm2-0","ssp126",NA,2.2297319028983,12.8301096087717
"2381",3233,"Texas","mri-esm2-0","ssp126",NA,0.0361322648970306,10.6658567821
"2382",3234,"Texas","mri-esm2-0","ssp126",NA,0.091530429318731,14.7104801133793
"2383",3235,"Texas","mri-esm2-0","ssp126",NA,0.294252278454233,13.7568983596659
"2384",3236,"Texas","mri-esm2-0","ssp126",NA,0.107182518809055,11.8226002983014
"2385",3237,"Texas","mri-esm2-0","ssp126",NA,0.354850319290994,11.8983856453662
"2386",3238,"Texas","mri-esm2-0","ssp126",NA,0.00157464144150924,9.53559964532954
"2387",3239,"Texas","mri-esm2-0","ssp126",NA,0.00943670157999618,11.0971517151519
"2388",3240,"Texas","mri-esm2-0","ssp126",NA,1.57888698371225,7.73237690491634
"2389",3241,"Texas","mri-esm2-0","ssp126",NA,0.0387086999132813,13.4466498937255
"2390",3242,"Texas","mri-esm2-0","ssp126",NA,0.00807094270327587,18.0408906157084
"2391",3243,"Texas","mri-esm2-0","ssp126",NA,0.000950162649106249,14.6692979798946
"2392",3244,"Texas","mri-esm2-0","ssp126",NA,1.58705650162445,14.1562061745359
"2393",3245,"Texas","mri-esm2-0","ssp126",NA,2.15434126599892,14.2140394089831
"2394",3246,"Texas","mri-esm2-0","ssp126",NA,0.162152662765136,18.917660854064
"2395",3247,"Texas","mri-esm2-0","ssp126",NA,0.453882195387602,20.7709111629766
"2396",3248,"Texas","mri-esm2-0","ssp126",NA,0.817327196018415,17.7674702850022
"2397",3249,"Texas","mri-esm2-0","ssp126",NA,2.86158497212086,22.119672004544
"2398",3250,"Texas","mri-esm2-0","ssp126",NA,0.0761327066066944,24.2354585070013
"2399",3251,"Texas","mri-esm2-0","ssp126",NA,0.242696731830358,24.6548412156776
"2400",3252,"Texas","mri-esm2-0","ssp126",NA,0.0433652104363499,25.020514855277
"2401",3253,"Texas","mri-esm2-0","ssp126",NA,9.51623035594295,25.2372887705547
"2402",3254,"Texas","mri-esm2-0","ssp126",NA,0.48787917284998,25.8564766279453
"2403",3255,"Texas","mri-esm2-0","ssp126",NA,0.2490675465486,31.5436925771285
"2404",3256,"Texas","mri-esm2-0","ssp126",NA,2.31726485721584,30.0167699966389
"2405",3257,"Texas","mri-esm2-0","ssp126",NA,1.02339413408295,31.4767658282037
"2406",3258,"Texas","mri-esm2-0","ssp126",NA,6.36026815380347,28.7588915463515
"2407",3259,"Texas","mri-esm2-0","ssp126",NA,4.57585972939421,29.4394513811384
"2408",3260,"Texas","mri-esm2-0","ssp126",NA,0.0896839698969977,32.2151137522946
"2409",3261,"Texas","mri-esm2-0","ssp126",NA,0.113386315447092,32.3377675514621
"2410",3262,"Texas","mri-esm2-0","ssp126",NA,1.19637428306335,31.5441102454496
"2411",3263,"Texas","mri-esm2-0","ssp126",NA,2.03607323342185,31.7428701544887
"2412",3264,"Texas","mri-esm2-0","ssp126",NA,6.59476869856987,31.0172049352496
"2413",3265,"Texas","mri-esm2-0","ssp126",NA,4.52171886290385,29.4308432526965
"2414",3266,"Texas","mri-esm2-0","ssp126",NA,2.35477248620116,30.9652881384554
"2415",3267,"Texas","mri-esm2-0","ssp126",NA,0.854491082491528,31.2165021421892
"2416",3268,"Texas","mri-esm2-0","ssp126",NA,1.47680206657565,31.5413431444289
"2417",3269,"Texas","mri-esm2-0","ssp126",NA,5.4285519211912,29.6884798347654
"2418",3270,"Texas","mri-esm2-0","ssp126",NA,2.6026653600816,29.1644402985276
"2419",3271,"Texas","mri-esm2-0","ssp126",NA,6.61958889309642,27.9494236773046
"2420",3272,"Texas","mri-esm2-0","ssp126",NA,0.140129797429567,27.8199430134306
"2421",3273,"Texas","mri-esm2-0","ssp126",NA,0.837354364799939,29.0759266638191
"2422",3274,"Texas","mri-esm2-0","ssp126",NA,2.78554913812913,28.4018592459947
"2423",3275,"Texas","mri-esm2-0","ssp126",NA,7.80213439602112,26.3045691396016
"2424",3276,"Texas","mri-esm2-0","ssp126",NA,0.403781594031717,20.5704472520242
"2425",3277,"Texas","mri-esm2-0","ssp126",NA,1.0591998939847,23.8685822257007
"2426",3278,"Texas","mri-esm2-0","ssp126",NA,9.06114715004172,19.5163971873061
"2427",3279,"Texas","mri-esm2-0","ssp126",NA,5.01761267974862,19.267524401943
"2428",3280,"Texas","mri-esm2-0","ssp126",NA,0.0892763541576126,16.6598225832906
"2429",3281,"Texas","mri-esm2-0","ssp126",NA,0.62008997214378,19.9639990948079
"2430",3282,"Texas","mri-esm2-0","ssp126",NA,0.00180079559060659,18.6888196857871
"2431",3283,"Texas","mri-esm2-0","ssp126",NA,1.19542503301678,12.7899964321534
"2432",3284,"Texas","mri-esm2-0","ssp126",NA,0.0526022426824492,12.0268442986095
"2433",3285,"Texas","mri-esm2-0","ssp126",NA,1.10023561594821,13.9871109337026
"2434",3286,"Texas","mri-esm2-0","ssp126",NA,0.402328455569814,9.81075779472476
"2435",3287,"Texas","mri-esm2-0","ssp126",NA,1.57119403730675,11.1945096739208
"2436",3288,"Texas","mri-esm2-0","ssp126",NA,1.09899902613127,12.7759028658312
"2437",3289,"Texas","mri-esm2-0","ssp126",NA,3.53979449625582,9.84575881410949
"2438",3290,"Texas","mri-esm2-0","ssp126",NA,1.39649402657114,7.07625392402529
"2439",3291,"Texas","mri-esm2-0","ssp126",NA,0.100922243519832,9.99272074796718
"2440",3292,"Texas","mri-esm2-0","ssp126",NA,1.95525743313226,10.0438109105947
"2441",3293,"Texas","mri-esm2-0","ssp126",NA,0.348158064460867,10.4281223067775
"2442",3294,"Texas","mri-esm2-0","ssp126",NA,2.52042579205497,6.71979086992168
"2443",3295,"Texas","mri-esm2-0","ssp126",NA,1.98127105602544,11.5071825956417
"2444",3296,"Texas","mri-esm2-0","ssp126",NA,0.226617480553193,14.5246502648515
"2445",3297,"Texas","mri-esm2-0","ssp126",NA,0.209524685122848,10.612897725008
"2446",3298,"Texas","mri-esm2-0","ssp126",NA,1.18681690775283,10.2033494026702
"2447",3299,"Texas","mri-esm2-0","ssp126",NA,5.07371097308279,6.67136519653525
"2448",3300,"Texas","mri-esm2-0","ssp126",NA,0.750163385727918,17.5241605023291
"2449",3301,"Texas","mri-esm2-0","ssp126",NA,1.85164991821079,20.4939408619497
"2450",3302,"Texas","mri-esm2-0","ssp126",NA,3.89353660755051,18.5311356289375
"2451",3303,"Texas","mri-esm2-0","ssp126",NA,6.39293432503263,21.8579020664828
"2452",3304,"Texas","mri-esm2-0","ssp126",NA,3.00068418978692,20.368056138339
"2453",3305,"Texas","mri-esm2-0","ssp126",NA,0.836786263350545,25.2207729871932
"2454",3306,"Texas","mri-esm2-0","ssp126",NA,1.50127186383622,22.6490509386689
"2455",3307,"Texas","mri-esm2-0","ssp126",NA,1.55158226251031,24.9522892997729
"2456",3308,"Texas","mri-esm2-0","ssp126",NA,5.04432902258176,20.9878588584399
"2457",3309,"Texas","mri-esm2-0","ssp126",NA,3.08921147552108,24.6266397079577
"2458",3310,"Texas","mri-esm2-0","ssp126",NA,1.99349293600218,25.6982073338336
"2459",3311,"Texas","mri-esm2-0","ssp126",NA,12.379101603737,26.9984063259489
"2460",3312,"Texas","mri-esm2-0","ssp126",NA,3.52919382775037,29.2498187360222
"2461",3313,"Texas","mri-esm2-0","ssp126",NA,0.713403500417639,29.8772633236413
"2462",3314,"Texas","mri-esm2-0","ssp126",NA,1.76694364347053,30.4542584326145
"2463",3315,"Texas","mri-esm2-0","ssp126",NA,5.09091671061846,29.5120162063321
"2464",3316,"Texas","mri-esm2-0","ssp126",NA,1.70788462290833,30.3625674180937
