"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3251",4191,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0309263171799245,14.6960219970395
"3252",4192,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0951324933019848,15.8608066177851
"3253",4193,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000831037759228979,22.3788210168349
"3254",4194,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0265021645743635,24.1390765820683
"3255",4195,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0103653438817617,22.6802289767452
"3256",4196,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0063312345032391,26.2687168357647
"3257",4197,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00276144204915716,30.6076704061438
"3258",4198,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0383114412315979,29.3298444706933
"3259",4199,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0049584552466461,28.3016118528267
"3260",4200,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0128081731538935,31.2335965818461
"3261",4201,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.263018936126821,32.8165710989353
"3262",4202,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.198218471281192,30.8154851592748
"3263",4203,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.12631857303066,30.8012812521606
"3264",4204,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.3167575745639,31.6086336581957
"3265",4205,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.34995497784161,31.955665551727
"3266",4206,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.8430804029762,31.0328118672715
"3267",4207,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.64182666793852,31.2732659611178
"3268",4208,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.5360516689841,30.819970741706
"3269",4209,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.39795060659511,29.8577031228395
"3270",4210,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.28728472329256,29.7298532980281
"3271",4211,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.418744586594425,30.7329626572871
"3272",4212,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.35222843739499,29.5622367926404
"3273",4213,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.731703606904482,27.7977595390773
"3274",4214,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.071071893834772,29.243811598439
"3275",4215,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.330010976479797,28.5578094675327
"3276",4216,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.654267936494662,25.6026873987635
"3277",4217,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.713402172690375,22.2480935888857
"3278",4218,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00491194351972611,23.2676276167184
"3279",4219,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.212150997949962,19.7509971570426
"3280",4220,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.02725198681509,17.7891218684567
"3281",4221,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.53055200814148,11.9153426487437
"3282",4222,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.56712580034513,11.853233512946
"3283",4223,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.94242493927428,9.76033275811623
"3284",4224,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.167503587327297,11.9182018873212
"3285",4225,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.48819475596153,7.48809103790941
"3286",4226,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.319611474401283,6.48737200364454
"3287",4227,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.68073438731713,8.84601975162474
"3288",4228,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.07701282176818,8.99184994703601
"3289",4229,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.833065099548585,13.0109167588496
"3290",4230,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.550628228610837,10.6800027762894
"3291",4231,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000915835497848007,12.7527715362279
"3292",4232,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.154978004730603,13.2546022051053
"3293",4233,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.00334456055791,12.2383497621558
"3294",4234,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.530722148789908,9.39108044109516
"3295",4235,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.292093975249039,9.3258925021976
"3296",4236,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0244453081470168,9.96281179628242
"3297",4237,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.392810879442982,11.5709280137015
"3298",4238,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.425011881187145,10.8747176950409
"3299",4239,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.543759594881962,9.31941062261726
"3300",4240,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.324118234616452,13.7366192881588
"3301",4241,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0124208954879895,13.887404866948
"3302",4242,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.748300673654974,16.29326951983
"3303",4243,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.844838174982258,12.46711446615
"3304",4244,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0343435993957861,20.6083309901801
"3305",4245,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00544755113094471,22.3666919963851
"3306",4246,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00533140526238803,27.00322586619
"3307",4247,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.48248966756124,19.7719394688661
"3308",4248,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.105103020548618,21.5646624192577
"3309",4249,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00269762026992678,23.7200392924428
"3310",4250,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.114003666091653,27.7918409808095
"3311",4251,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.105670118660764,27.7762635126126
"3312",4252,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.348339325827086,31.6806286374176
"3313",4253,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.30394848590327,29.2349600732854
"3314",4254,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.54405871357023,30.0934130257511
"3315",4255,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.494406217536879,30.0372270007803
"3316",4256,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.342230548373495,32.0613284027833
"3317",4257,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.207817629693113,33.3425554085019
"3318",4258,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.880766655898768,32.4092474666166
"3319",4259,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.66315645572066,30.4671728392166
"3320",4260,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.168108243999337,32.3923523026381
"3321",4261,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.782878012749891,32.9563317300095
"3322",4262,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.834270235840824,31.0556909071661
"3323",4263,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.729439311101966,29.7893739953505
"3324",4264,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.34225801045075,28.0428318182828
"3325",4265,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.727133198089831,27.1512985441688
"3326",4266,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.28913244497987,24.3270809130181
"3327",4267,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.52091182900911,22.5947735464528
"3328",4268,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.536471226453012,21.6940192954429
"3329",4269,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00599335722383006,20.8277338965955
"3330",4270,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00242283788916458,20.2593585490578
"3331",4271,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.114411478435175,16.7356662986553
"3332",4272,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00204784366691544,14.521450878968
"3333",4273,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.03811229857247,14.7563079872566
"3334",4274,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00154461942700473,11.1504281566056
"3335",4275,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.88633366174482,11.4911456507166
"3336",4276,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00135473685983204,8.58937822382914
"3337",4277,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00819526571089751,11.4544387528025
"3338",4278,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00333434483704205,12.8441953328708
"3339",4279,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00165393969626755,13.6519518749753
"3340",4280,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00902799743033905,10.7075571785986
"3341",4281,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00703130361805307,10.2038520128176
"3342",4282,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.130930916351042,6.99672492759118
"3343",4283,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0250228152983965,10.02392639083
"3344",4284,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.53570207633716,11.029070512504
"3345",4285,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.2809538685327,9.96111670107066
"3346",4286,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.65207091661954,11.7914315205609
"3347",4287,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.68122445796485,10.4538731552105
"3348",4288,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.04960005060749,11.4363734268208
"3349",4289,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.2759098526706,10.7247008814372
"3350",4290,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.370262767903319,10.8984421991669
"3351",4291,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.894427007246095,8.11206050057781
"3352",4292,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.023246124626149,12.5287304980716
"3353",4293,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0018455357197238,14.0555699942839
"3354",4294,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0201667065143261,15.9945836044292
"3355",4295,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.132857168176533,18.2508956889889
"3356",4296,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.62122473185998,17.5012865531912
"3357",4297,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0129215455759623,21.4538557165944
"3358",4298,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.440505224444858,22.1954592930231
"3359",4299,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00221828541023169,24.1677225568653
"3360",4300,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0448784703819407,22.7205074344061
"3361",4301,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.272096064202474,23.6293197535384
"3362",4302,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0293547555611784,26.1515850081607
"3363",4303,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0484894165459159,31.3864831280618
"3364",4304,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0148158299049335,28.6602827879934
"3365",4305,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0915035179290368,28.5865630833449
"3366",4306,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.016029551260994,29.8738852326096
"3367",4307,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0565645583329384,29.0229544966321
"3368",4308,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.154344966584903,29.7980961583809
"3369",4309,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.16198734555597,27.873861466708
"3370",4310,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.45389882165147,26.0654790248943
"3371",4311,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.415048090652623,28.5237358778075
"3372",4312,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.01693469816687,28.2145196618082
"3373",4313,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.56017831943862,29.8992447613163
"3374",4314,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.63685646972083,30.2458764154601
"3375",4315,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0311146223286849,28.8053683313498
"3376",4316,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0732525968551996,27.0979541648354
"3377",4317,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.639006175863463,25.7269639662636
"3378",4318,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.110730599442305,27.2042839272134
"3379",4319,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.6614986231823,24.6000569455693
"3380",4320,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.252384819621318,24.6184885982316
"3381",4321,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.137083588984974,22.6536779893183
"3382",4322,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0068712724413696,25.3629517990479
"3383",4323,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00216992978962061,23.0969704648487
"3384",4324,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000854068430651018,18.3503204538608
"3385",4325,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00139190556039441,17.4588303904769
"3386",4326,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00898958543925127,11.8884676965842
"3387",4327,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.494244756106074,9.50278430654188
"3388",4328,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00644626358221005,10.0585408863015
"3389",4329,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00430049267804645,8.85794761069357
"3390",4330,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00121407115531146,10.1335870832017
"3391",4331,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00457448836129898,11.2039772467728
"3392",4332,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.09850325405387,7.20516264827456
"3393",4333,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.29523789098637,8.11446872716007
"3394",4334,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0203118146035197,13.5393726835962
"3395",4335,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.441483727219251,6.620182188784
"3396",4336,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.883495808567548,10.317811864185
"3397",4337,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.229831980011243,10.1356882435332
"3398",4338,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.471046312809673,11.7389315251906
"3399",4339,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000387401323149296,11.4695533260534
"3400",4340,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.838075378977978,14.0840200932982
"3401",4341,"Arizona","ipsl-cm6a-lr","ssp370",NA,10.6598549972414,13.1896771957841
"3402",4342,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.38385506546122,12.1298196090911
"3403",4343,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.645250890764896,10.9352276865963
"3404",4344,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00101242715488944,16.4346329989235
"3405",4345,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.16592595721496,17.9004403096234
"3406",4346,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.45367737990613,18.6547434038821
"3407",4347,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.119850611473108,16.9253843208631
"3408",4348,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.556178198613014,15.770448505773
"3409",4349,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.2219284468959,19.131511232012
"3410",4350,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.27738801503783,16.9700837763462
"3411",4351,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.358133656139914,21.1313451793492
"3412",4352,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.013790352676173,24.2713844810515
"3413",4353,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.150335148118734,24.8676344146922
"3414",4354,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.22991845545507,29.1848205412082
"3415",4355,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.768619656442251,28.017621790986
"3416",4356,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.726968139534584,25.0319969591992
"3417",4357,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.29085515090097,26.4614101096442
"3418",4358,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.27853195820342,29.250904716945
"3419",4359,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.667178310461821,29.8496483341029
"3420",4360,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.413935229276858,30.5061158924127
"3421",4361,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.91295212559042,31.4578984662043
"3422",4362,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.46429055581693,29.2902617057868
"3423",4363,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0236387982084484,30.7806943100111
"3424",4364,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.33621777591444,29.504335417428
"3425",4365,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.47017377657691,28.756956534018
"3426",4366,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.13351387449814,30.0147380534677
"3427",4367,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.54806696637772,29.3944566651934
"3428",4368,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.84695619642854,28.203896728207
"3429",4369,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.46677032112505,27.3200062362343
"3430",4370,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.05004627930221,25.0829030573444
"3431",4371,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00337233829591512,26.3202949765057
"3432",4372,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.145598334067044,26.6616092802451
"3433",4373,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.427176880383155,24.1690351985348
"3434",4374,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.07051229109904,18.6074454788613
"3435",4375,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.195607530716794,22.1185819256924
"3436",4376,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0197691427710324,16.3100659935876
"3437",4377,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000584323946396879,18.2274784440187
"3438",4378,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0029475830719468,12.4285458030653
"3439",4379,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.64725277011623,12.0519835036865
"3440",4380,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000980363022430809,13.0579799570115
"3441",4381,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0465057643260892,11.7290032040757
"3442",4382,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.01483903200057,11.084512078325
"3443",4383,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.18406608646673,8.78328745536951
"3444",4384,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.919411946484252,12.2003877082757
"3445",4385,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.36740344960011,8.90608278219078
"3446",4386,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00137182967375635,9.547119904529
"3447",4387,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.73875726828928,10.8187433254855
"3448",4388,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.140140487508047,11.5874989814614
"3449",4389,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.36074609109216,10.8999141804036
"3450",4390,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00176922219932579,11.8117448847755
"3451",4391,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00014494937627418,13.9107730754558
"3452",4392,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00240610801260792,14.7642773190582
"3453",4393,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.23553046637913,13.4281113037418
"3454",4394,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.97809840064192,12.7756833699802
"3455",4395,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.08973020558599,13.1031210878857
"3456",4396,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.03914916370004,11.8764224740859
"3457",4397,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.29216732363594,16.4814129353173
"3458",4398,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.119911231451093,16.1287720189535
"3459",4399,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0635379291524847,18.8783771037453
"3460",4400,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00194440934841354,21.4971946899569
"3461",4401,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.320902027711798,20.2637920085459
"3462",4402,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.723425282566588,22.9945279320333
"3463",4403,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.13992239443658,24.2470216155505
"3464",4404,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0816101023495961,28.5738673464538
"3465",4405,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.425672270085243,28.4446970094471
"3466",4406,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.128171511293604,27.169091565389
"3467",4407,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0244787144659942,25.9510274199861
"3468",4408,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0123951883164658,28.6061370811029
"3469",4409,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00540348134279826,30.6377708849805
"3470",4410,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0132104913680108,29.7275766326866
"3471",4411,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.74654767838961,30.3176593148754
"3472",4412,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.82595953431429,30.2367212577656
"3473",4413,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.66769652173207,31.0968738580022
"3474",4414,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.38813149032192,29.2980753246361
"3475",4415,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0691507893942339,29.3186148121445
"3476",4416,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.764000940213198,31.3420621117207
"3477",4417,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.312377349890685,31.4369326585464
"3478",4418,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.47191322215061,30.360960710335
"3479",4419,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.912797171778888,30.4161085589345
"3480",4420,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.88754166525557,29.9079861376892
"3481",4421,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.715922812247189,26.7261586648625
"3482",4422,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.48410038097867,26.1079125791374
"3483",4423,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0639676130452919,23.3140651080762
"3484",4424,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00152638175908677,26.6546847221674
"3485",4425,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.241998745045708,23.1732361302816
"3486",4426,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00254170980516264,21.7108950917549
"3487",4427,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.155114505565224,23.9342146650428
"3488",4428,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.01342817122386,18.4285042898996
"3489",4429,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.225713190392078,17.7216165226721
"3490",4430,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.89543163368308,16.5837031503092
"3491",4431,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.51985881458734,11.5338297500321
"3492",4432,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00135217096578411,12.6415915623025
"3493",4433,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.662852670882144,11.8726690048816
"3494",4434,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0111337691024598,8.06527859655254
"3495",4435,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0629103711164041,8.59653619701132
"3496",4436,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.61135222013567,9.13247822642178
"3497",4437,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.53704779772802,7.94889589640045
"3498",4438,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000452104101267168,7.18207476937819
"3499",4439,"Arizona","ipsl-cm6a-lr","ssp370",NA,10.4261873862862,11.1630269780021
"3500",4440,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.28431241823717,6.51461424700984
"3501",4441,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.933249717342886,8.27160327395358
"3502",4442,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.0547945520999,8.55119255442085
"3503",4443,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.167705011431907,9.93943945960663
"3504",4444,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.509186641136397,12.5899317841464
"3505",4445,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.41398885766894,10.9281059409816
"3506",4446,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.78157472358291,12.7193275885697
"3507",4447,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.59557900242928,12.8426249314802
"3508",4448,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.72450255520125,15.5062451773739
"3509",4449,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.02529927198505,17.4869703367598
"3510",4450,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.79210847959711,13.5592862713955
"3511",4451,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.08392701587,20.7857212997417
"3512",4452,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.10837206222328,16.5950133274238
"3513",4453,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.172660996526357,19.0039301239284
"3514",4454,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.442898589266654,20.8084678138704
"3515",4455,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.106249814252323,17.0708904357988
"3516",4456,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0106928502572455,21.1467937869761
"3517",4457,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.319353094921889,21.493010695273
"3518",4458,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.59660062096163,24.0507612573212
"3519",4459,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.205575864792036,28.338152736659
"3520",4460,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.11452234897275,25.5447803135618
"3521",4461,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.103988140025627,29.9747741467733
"3522",4462,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.196120010014803,29.1175114955975
"3523",4463,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0962396668542577,31.6325082038658
"3524",4464,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0900189358331053,30.782428757852
"3525",4465,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.385438346425842,28.5924555994316
"3526",4466,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.35155985381395,29.8591997959219
"3527",4467,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.37800903904473,29.4190288326683
"3528",4468,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.798644566011613,29.5466676965224
