"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2563",3102,"New York","mri-esm2-0","ssp370",NA,0.496911191834331,19.0031442136181
"2564",3103,"New York","mri-esm2-0","ssp370",NA,7.45790887151496,23.3163036112883
"2565",3104,"New York","mri-esm2-0","ssp370",NA,4.15930050248511,22.2471661158971
"2566",3105,"New York","mri-esm2-0","ssp370",NA,3.42256517226685,24.9291334035445
"2567",3106,"New York","mri-esm2-0","ssp370",NA,3.3441778662777,26.6595315427196
"2568",3107,"New York","mri-esm2-0","ssp370",NA,1.81142383035709,23.8055989479532
"2569",3108,"New York","mri-esm2-0","ssp370",NA,1.58543606586247,24.0575333108708
"2570",3109,"New York","mri-esm2-0","ssp370",NA,2.65150741462576,23.8921808982382
"2571",3110,"New York","mri-esm2-0","ssp370",NA,1.66265554290402,24.3364794672752
"2572",3111,"New York","mri-esm2-0","ssp370",NA,1.89214519918077,20.5825922129106
"2573",3112,"New York","mri-esm2-0","ssp370",NA,4.4994707358511,24.3965959042919
"2574",3113,"New York","mri-esm2-0","ssp370",NA,5.78454858272176,24.4414656969966
"2575",3114,"New York","mri-esm2-0","ssp370",NA,1.53216405844469,19.9192154242068
"2576",3115,"New York","mri-esm2-0","ssp370",NA,3.64714430256476,20.658538709368
"2577",3116,"New York","mri-esm2-0","ssp370",NA,6.45372630603319,21.4187555585589
"2578",3117,"New York","mri-esm2-0","ssp370",NA,5.44288291923703,20.0543668007364
"2579",3118,"New York","mri-esm2-0","ssp370",NA,0.362162447018651,15.5478641432159
"2580",3119,"New York","mri-esm2-0","ssp370",NA,1.71661703616987,13.2678724483568
"2581",3120,"New York","mri-esm2-0","ssp370",NA,5.49962839482964,15.5295613814374
"2582",3121,"New York","mri-esm2-0","ssp370",NA,4.2453973670453,16.3867503263513
"2583",3122,"New York","mri-esm2-0","ssp370",NA,8.10894528065509,12.9340002565968
"2584",3123,"New York","mri-esm2-0","ssp370",NA,5.32437215613624,9.50906267750022
"2585",3124,"New York","mri-esm2-0","ssp370",NA,1.42924149811325,6.15547317193481
"2586",3125,"New York","mri-esm2-0","ssp370",NA,4.94387204807936,7.24312323745418
"2587",3126,"New York","mri-esm2-0","ssp370",NA,2.24719336697211,5.45954113395849
"2588",3127,"New York","mri-esm2-0","ssp370",NA,6.12758442945812,7.0026669093541
"2589",3128,"New York","mri-esm2-0","ssp370",NA,2.3616655201703,4.11784857925106
"2590",3129,"New York","mri-esm2-0","ssp370",NA,5.74794536011389,-1.46956505288881
"2591",3130,"New York","mri-esm2-0","ssp370",NA,8.25474064150345,-0.891846279222115
"2592",3131,"New York","mri-esm2-0","ssp370",NA,7.70559756779407,1.08880978019872
"2593",3132,"New York","mri-esm2-0","ssp370",NA,1.23859407428185,-1.02134287308671
"2594",3133,"New York","mri-esm2-0","ssp370",NA,0.658662498649299,-3.3774373891402
"2595",3134,"New York","mri-esm2-0","ssp370",NA,1.60890672064406,2.69664263044087
"2596",3135,"New York","mri-esm2-0","ssp370",NA,4.73758496300619,-3.56182253312089
"2597",3136,"New York","mri-esm2-0","ssp370",NA,0.66003540059033,-4.61245769578581
"2598",3137,"New York","mri-esm2-0","ssp370",NA,2.19894010158952,2.93514474362745
"2599",3138,"New York","mri-esm2-0","ssp370",NA,1.8316690088814,-1.00866889175101
"2600",3139,"New York","mri-esm2-0","ssp370",NA,5.28235923948159,-5.29063784540914
"2601",3140,"New York","mri-esm2-0","ssp370",NA,1.17534966964332,-3.09389919358855
"2602",3141,"New York","mri-esm2-0","ssp370",NA,0.418990281901197,3.76824589943401
"2603",3142,"New York","mri-esm2-0","ssp370",NA,2.92586991500332,1.06787604507137
"2604",3143,"New York","mri-esm2-0","ssp370",NA,1.40696476275702,-1.11379922360788
"2605",3144,"New York","mri-esm2-0","ssp370",NA,1.95190060996297,0.0936235388931186
"2606",3145,"New York","mri-esm2-0","ssp370",NA,0.106728078487452,3.98476165460083
"2607",3146,"New York","mri-esm2-0","ssp370",NA,3.69174856539535,6.34669834059114
"2608",3147,"New York","mri-esm2-0","ssp370",NA,2.76709113384789,7.52477136728717
"2609",3148,"New York","mri-esm2-0","ssp370",NA,2.15362468002148,14.8849578857422
"2610",3149,"New York","mri-esm2-0","ssp370",NA,2.60025211731661,15.6971301331812
"2611",3150,"New York","mri-esm2-0","ssp370",NA,0.597868926682594,17.72085404688
"2612",3151,"New York","mri-esm2-0","ssp370",NA,2.01118093138798,14.2932326336296
"2613",3152,"New York","mri-esm2-0","ssp370",NA,2.72683679223074,16.180100234674
"2614",3153,"New York","mri-esm2-0","ssp370",NA,7.75453141090556,16.9087333367796
"2615",3154,"New York","mri-esm2-0","ssp370",NA,0.371940009517857,20.1722269330706
"2616",3155,"New York","mri-esm2-0","ssp370",NA,0.878974590800773,19.0386912754604
"2617",3156,"New York","mri-esm2-0","ssp370",NA,5.43568873633042,21.668581561653
"2618",3157,"New York","mri-esm2-0","ssp370",NA,2.23456695277064,17.7933380438357
"2619",3158,"New York","mri-esm2-0","ssp370",NA,3.27045014400381,19.763798507379
"2620",3159,"New York","mri-esm2-0","ssp370",NA,7.96366868928498,20.9618788427236
"2621",3160,"New York","mri-esm2-0","ssp370",NA,2.18287688709115,24.3231630597796
"2622",3161,"New York","mri-esm2-0","ssp370",NA,2.4885517974131,23.8886296486368
"2623",3162,"New York","mri-esm2-0","ssp370",NA,7.37530676609247,23.373043807672
"2624",3163,"New York","mri-esm2-0","ssp370",NA,4.15639616514306,21.1959409596969
"2625",3164,"New York","mri-esm2-0","ssp370",NA,0.960286615457205,23.3626627707968
"2626",3165,"New York","mri-esm2-0","ssp370",NA,4.37598668573461,22.6165718234315
"2627",3166,"New York","mri-esm2-0","ssp370",NA,1.28186269763894,21.9085236841319
"2628",3167,"New York","mri-esm2-0","ssp370",NA,4.50692740258425,23.3309214533592
"2629",3168,"New York","mri-esm2-0","ssp370",NA,2.78809352334974,18.6768529152384
"2630",3169,"New York","mri-esm2-0","ssp370",NA,4.52429175219345,15.8870937269561
"2631",3170,"New York","mri-esm2-0","ssp370",NA,1.16343928746351,23.021175586934
"2632",3171,"New York","mri-esm2-0","ssp370",NA,1.05498425966975,11.7304814085669
"2633",3172,"New York","mri-esm2-0","ssp370",NA,7.68876546401641,13.6522759885204
"2634",3173,"New York","mri-esm2-0","ssp370",NA,0.667113630810008,14.3856368240045
"2635",3174,"New York","mri-esm2-0","ssp370",NA,4.69670459610825,13.8404186482332
"2636",3175,"New York","mri-esm2-0","ssp370",NA,0.755236999456039,6.65084166234856
"2637",3176,"New York","mri-esm2-0","ssp370",NA,0.947429060787337,9.44371457781113
"2638",3177,"New York","mri-esm2-0","ssp370",NA,2.36019081025451,12.1096332005092
"2639",3178,"New York","mri-esm2-0","ssp370",NA,3.87774900284744,4.85250828022862
"2640",3179,"New York","mri-esm2-0","ssp370",NA,3.26101423156801,2.22385800420024
"2641",3180,"New York","mri-esm2-0","ssp370",NA,2.93540097831079,0.755864559874265
"2642",3181,"New York","mri-esm2-0","ssp370",NA,3.45837796180232,-5.19383351851481
"2643",3182,"New York","mri-esm2-0","ssp370",NA,6.64039262415938,-2.73604376656666
"2644",3183,"New York","mri-esm2-0","ssp370",NA,7.73735575239327,0.77045795674229
"2645",3184,"New York","mri-esm2-0","ssp370",NA,2.46561919055387,-2.8244767013861
"2646",3185,"New York","mri-esm2-0","ssp370",NA,4.41347740304675,1.63712782567863
"2647",3186,"New York","mri-esm2-0","ssp370",NA,0.487155503085479,-3.80241218099787
"2648",3187,"New York","mri-esm2-0","ssp370",NA,1.47444561882032,-1.22665237115352
"2649",3188,"New York","mri-esm2-0","ssp370",NA,2.22350888786274,2.28355824996016
"2650",3189,"New York","mri-esm2-0","ssp370",NA,1.79341979363815,-0.888674708775089
"2651",3190,"New York","mri-esm2-0","ssp370",NA,0.0936859387941379,-8.05516822192132
"2652",3191,"New York","mri-esm2-0","ssp370",NA,1.548493688092,-0.307590749312397
"2653",3192,"New York","mri-esm2-0","ssp370",NA,1.42243678692095,-1.18067405856383
"2654",3193,"New York","mri-esm2-0","ssp370",NA,0.648054053671126,4.72113929281432
"2655",3194,"New York","mri-esm2-0","ssp370",NA,5.69907361145944,3.7564660364268
"2656",3195,"New York","mri-esm2-0","ssp370",NA,0.873662867397055,1.55431362852761
"2657",3196,"New York","mri-esm2-0","ssp370",NA,5.01332127365941,2.34883706229076
"2658",3197,"New York","mri-esm2-0","ssp370",NA,5.40745975098412,9.33023877825058
"2659",3198,"New York","mri-esm2-0","ssp370",NA,1.49728257498579,5.97445566605551
"2660",3199,"New York","mri-esm2-0","ssp370",NA,1.77368812005996,10.7826473936743
"2661",3200,"New York","mri-esm2-0","ssp370",NA,2.82538081803105,8.1849202992965
"2662",3201,"New York","mri-esm2-0","ssp370",NA,5.40207015208079,16.9733005134427
"2663",3202,"New York","mri-esm2-0","ssp370",NA,3.85022510455405,14.9787400381906
"2664",3203,"New York","mri-esm2-0","ssp370",NA,3.08526512045523,15.3140922546387
"2665",3204,"New York","mri-esm2-0","ssp370",NA,2.34953330919241,15.0647347586496
"2666",3205,"New York","mri-esm2-0","ssp370",NA,3.44963048066941,14.6438051807637
"2667",3206,"New York","mri-esm2-0","ssp370",NA,2.99951900213421,16.9347232585051
"2668",3207,"New York","mri-esm2-0","ssp370",NA,1.56989621876962,16.5125194160306
"2669",3208,"New York","mri-esm2-0","ssp370",NA,12.5693557469647,16.4925285339356
"2670",3209,"New York","mri-esm2-0","ssp370",NA,0.318888943787229,22.3518558112943
"2671",3210,"New York","mri-esm2-0","ssp370",NA,7.00740768722834,22.7540393440091
"2672",3211,"New York","mri-esm2-0","ssp370",NA,2.58162036609009,25.3731616740324
"2673",3212,"New York","mri-esm2-0","ssp370",NA,0.801832487707784,23.0746978915468
"2674",3213,"New York","mri-esm2-0","ssp370",NA,1.64522945137183,24.0435610089984
"2675",3214,"New York","mri-esm2-0","ssp370",NA,4.19377823784033,23.6936655317034
"2676",3215,"New York","mri-esm2-0","ssp370",NA,1.51966325905477,23.8921988039601
"2677",3216,"New York","mri-esm2-0","ssp370",NA,2.9170962676438,24.7857960759377
"2678",3217,"New York","mri-esm2-0","ssp370",NA,5.82494204655,26.2416861086476
"2679",3218,"New York","mri-esm2-0","ssp370",NA,12.4715263136574,24.9156974169673
"2680",3219,"New York","mri-esm2-0","ssp370",NA,0.813094465246074,22.0216818517568
"2681",3220,"New York","mri-esm2-0","ssp370",NA,6.96939901483198,20.9481905411701
"2682",3221,"New York","mri-esm2-0","ssp370",NA,3.66361722983073,24.2886862929987
"2683",3222,"New York","mri-esm2-0","ssp370",NA,0.390380940962132,18.643971626126
"2684",3223,"New York","mri-esm2-0","ssp370",NA,5.76276642442207,15.4228523098693
"2685",3224,"New York","mri-esm2-0","ssp370",NA,2.96612861194095,14.8366830475477
"2686",3225,"New York","mri-esm2-0","ssp370",NA,3.2317625709775,11.7128498778051
"2687",3226,"New York","mri-esm2-0","ssp370",NA,0.823820055648514,10.2781983667491
"2688",3227,"New York","mri-esm2-0","ssp370",NA,0.467978808486508,9.80297054368625
"2689",3228,"New York","mri-esm2-0","ssp370",NA,1.27438273298696,8.78306226146467
"2690",3229,"New York","mri-esm2-0","ssp370",NA,3.25168289919391,2.66764299042373
"2691",3230,"New York","mri-esm2-0","ssp370",NA,1.17364168528666,4.97914906715862
"2692",3231,"New York","mri-esm2-0","ssp370",NA,9.45748812114196,1.68508830167811
"2693",3232,"New York","mri-esm2-0","ssp370",NA,3.6041303676187,2.42759421212335
"2694",3233,"New York","mri-esm2-0","ssp370",NA,6.36782113764156,3.747665529835
"2695",3234,"New York","mri-esm2-0","ssp370",NA,5.60643348348076,1.51093312477581
"2696",3235,"New York","mri-esm2-0","ssp370",NA,0.959013296409355,-2.56021650664658
"2697",3236,"New York","mri-esm2-0","ssp370",NA,7.33513795050793,5.46377887336577
"2698",3237,"New York","mri-esm2-0","ssp370",NA,3.6956269632105,2.66828315890567
"2699",3238,"New York","mri-esm2-0","ssp370",NA,5.22878889099474,2.7274711453185
"2700",3239,"New York","mri-esm2-0","ssp370",NA,3.66898412342528,4.0883815998934
"2701",3240,"New York","mri-esm2-0","ssp370",NA,3.69277853778654,-1.81021751870912
"2702",3241,"New York","mri-esm2-0","ssp370",NA,7.37061143157898,-0.198331435845801
"2703",3242,"New York","mri-esm2-0","ssp370",NA,6.55813715048327,3.31935747107683
"2704",3243,"New York","mri-esm2-0","ssp370",NA,5.87571366538993,4.62032034737725
"2705",3244,"New York","mri-esm2-0","ssp370",NA,6.76240423048586,0.121042337222999
"2706",3245,"New York","mri-esm2-0","ssp370",NA,0.143002476065425,-1.82882942666811
"2707",3246,"New York","mri-esm2-0","ssp370",NA,1.28015265513382,-4.37345562370454
"2708",3247,"New York","mri-esm2-0","ssp370",NA,1.76186005890727,3.20929247797754
"2709",3248,"New York","mri-esm2-0","ssp370",NA,8.45154829328526,5.02903596527725
"2710",3249,"New York","mri-esm2-0","ssp370",NA,5.29387525972401,9.76472672443003
"2711",3250,"New York","mri-esm2-0","ssp370",NA,3.36862232609617,5.6424699588698
"2712",3251,"New York","mri-esm2-0","ssp370",NA,3.24218649853738,8.90234597653761
"2713",3252,"New York","mri-esm2-0","ssp370",NA,1.59069042574165,11.0611551712971
"2714",3253,"New York","mri-esm2-0","ssp370",NA,3.57151739059209,12.6348943593551
"2715",3254,"New York","mri-esm2-0","ssp370",NA,7.41824074501409,18.9618948021714
"2716",3255,"New York","mri-esm2-0","ssp370",NA,2.37474284333483,20.817892315923
"2717",3256,"New York","mri-esm2-0","ssp370",NA,3.61764606961459,17.3644841719647
"2718",3257,"New York","mri-esm2-0","ssp370",NA,8.4213118727413,17.3460402663873
"2719",3258,"New York","mri-esm2-0","ssp370",NA,3.96202770226057,15.9645333270638
"2720",3259,"New York","mri-esm2-0","ssp370",NA,0.782730939094182,18.7534300823601
"2721",3260,"New York","mri-esm2-0","ssp370",NA,0.284318423991306,23.5872290163624
"2722",3261,"New York","mri-esm2-0","ssp370",NA,1.36842267983114,22.1417116126236
"2723",3262,"New York","mri-esm2-0","ssp370",NA,2.10247988027973,21.0355567620725
"2724",3263,"New York","mri-esm2-0","ssp370",NA,0.488587787785203,21.7810133797782
"2725",3264,"New York","mri-esm2-0","ssp370",NA,3.49010847025966,25.6204693541235
"2726",3265,"New York","mri-esm2-0","ssp370",NA,1.89570052404206,23.2297673595195
"2727",3266,"New York","mri-esm2-0","ssp370",NA,6.17737466213746,25.4642318881288
"2728",3267,"New York","mri-esm2-0","ssp370",NA,1.04495086528524,24.0128811116121
"2729",3268,"New York","mri-esm2-0","ssp370",NA,2.14505764313391,21.5923859421088
"2730",3269,"New York","mri-esm2-0","ssp370",NA,7.45159774595387,23.5838819698412
"2731",3270,"New York","mri-esm2-0","ssp370",NA,4.59179797795533,22.7038916451591
"2732",3271,"New York","mri-esm2-0","ssp370",NA,4.97524857058737,19.9628410027952
"2733",3272,"New York","mri-esm2-0","ssp370",NA,1.57766568635712,19.5233164884606
"2734",3273,"New York","mri-esm2-0","ssp370",NA,6.60530623459005,17.5550412236428
"2735",3274,"New York","mri-esm2-0","ssp370",NA,2.42818533516509,17.1218888107611
"2736",3275,"New York","mri-esm2-0","ssp370",NA,1.45926019465466,14.8762546150052
"2737",3276,"New York","mri-esm2-0","ssp370",NA,1.00714592019395,15.5941138442682
"2738",3277,"New York","mri-esm2-0","ssp370",NA,2.22103089012196,16.7535500506966
"2739",3278,"New York","mri-esm2-0","ssp370",NA,3.88427388886473,10.1325508117676
"2740",3279,"New York","mri-esm2-0","ssp370",NA,6.01124771167596,15.1286795168507
"2741",3280,"New York","mri-esm2-0","ssp370",NA,0.124601528384063,10.8951715430435
"2742",3281,"New York","mri-esm2-0","ssp370",NA,1.95527416681587,11.5116390773228
"2743",3282,"New York","mri-esm2-0","ssp370",NA,3.26453869913667,9.30787663362467
"2744",3283,"New York","mri-esm2-0","ssp370",NA,9.46010987164597,8.71174719674249
"2745",3284,"New York","mri-esm2-0","ssp370",NA,8.31992728756966,5.49046182437821
"2746",3285,"New York","mri-esm2-0","ssp370",NA,1.48958634024299,3.95111836024695
"2747",3286,"New York","mri-esm2-0","ssp370",NA,6.62844826507743,4.96980025622312
"2748",3287,"New York","mri-esm2-0","ssp370",NA,2.91132049354167,5.43884998243685
"2749",3288,"New York","mri-esm2-0","ssp370",NA,3.87028542760924,-0.416601484649013
"2750",3289,"New York","mri-esm2-0","ssp370",NA,5.34015248623866,-4.33525041852676
"2751",3290,"New York","mri-esm2-0","ssp370",NA,6.15534462056957,-6.65297017000157
"2752",3291,"New York","mri-esm2-0","ssp370",NA,5.29908856520817,-9.60190706058422
"2753",3292,"New York","mri-esm2-0","ssp370",NA,3.50549426219524,-5.62601699829099
"2754",3293,"New York","mri-esm2-0","ssp370",NA,0.521496280020519,-5.17215256982918
"2755",3294,"New York","mri-esm2-0","ssp370",NA,1.55405859402575,-3.52129904299364
"2756",3295,"New York","mri-esm2-0","ssp370",NA,2.16590673699659,-6.87096587200552
"2757",3296,"New York","mri-esm2-0","ssp370",NA,0.400834263533695,-1.5548447122379
"2758",3297,"New York","mri-esm2-0","ssp370",NA,9.58773379045443,-0.076945277622745
"2759",3298,"New York","mri-esm2-0","ssp370",NA,2.77145915464996,1.24705237563778
"2760",3299,"New York","mri-esm2-0","ssp370",NA,2.58951604673712,1.45969535671937
"2761",3300,"New York","mri-esm2-0","ssp370",NA,6.85449504025182,6.93854091410736
"2762",3301,"New York","mri-esm2-0","ssp370",NA,2.48034692431804,7.36971630174289
"2763",3302,"New York","mri-esm2-0","ssp370",NA,1.88943740776249,9.8213722540408
"2764",3303,"New York","mri-esm2-0","ssp370",NA,2.36665100159724,8.48478664476046
"2765",3304,"New York","mri-esm2-0","ssp370",NA,3.28855401772411,5.43176429904239
"2766",3305,"New York","mri-esm2-0","ssp370",NA,2.34706767848403,7.8846798799476
"2767",3306,"New York","mri-esm2-0","ssp370",NA,2.01263448224363,13.9661355777663
"2768",3307,"New York","mri-esm2-0","ssp370",NA,1.58441735657014,17.4700598891901
"2769",3308,"New York","mri-esm2-0","ssp370",NA,10.2217292974237,17.3518260722258
"2770",3309,"New York","mri-esm2-0","ssp370",NA,2.52612188708517,15.04114233523
"2771",3310,"New York","mri-esm2-0","ssp370",NA,4.00762830910508,18.4396178265007
"2772",3311,"New York","mri-esm2-0","ssp370",NA,3.39948199858109,21.5191929564184
"2773",3312,"New York","mri-esm2-0","ssp370",NA,5.30828290736411,22.9936200044593
"2774",3313,"New York","mri-esm2-0","ssp370",NA,7.47838294347572,24.1894931871064
"2775",3314,"New York","mri-esm2-0","ssp370",NA,3.28912723398296,23.4078366493692
"2776",3315,"New York","mri-esm2-0","ssp370",NA,2.33133080215821,23.0453892610511
"2777",3316,"New York","mri-esm2-0","ssp370",NA,5.08774890510295,26.4560725620815
"2778",3317,"New York","mri-esm2-0","ssp370",NA,1.35089795932001,24.6101761331364
"2779",3318,"New York","mri-esm2-0","ssp370",NA,4.84267498141351,27.3664948288276
"2780",3319,"New York","mri-esm2-0","ssp370",NA,0.234824717215221,24.2212756098533
"2781",3320,"New York","mri-esm2-0","ssp370",NA,1.07733251416272,20.9986149223484
"2782",3321,"New York","mri-esm2-0","ssp370",NA,1.60757346441512,24.0802600315639
"2783",3322,"New York","mri-esm2-0","ssp370",NA,2.18283190643535,26.0459399787747
"2784",3323,"New York","mri-esm2-0","ssp370",NA,0.00362263807040349,20.2713482603735
"2785",3324,"New York","mri-esm2-0","ssp370",NA,2.06307811312474,23.8397225049078
"2786",3325,"New York","mri-esm2-0","ssp370",NA,4.66853127824407,15.8607035734216
"2787",3326,"New York","mri-esm2-0","ssp370",NA,2.7715281285203,14.8639351669623
"2788",3327,"New York","mri-esm2-0","ssp370",NA,0.61937693593401,14.9261558377013
"2789",3328,"New York","mri-esm2-0","ssp370",NA,3.25157511237268,11.5322920818718
"2790",3329,"New York","mri-esm2-0","ssp370",NA,0.588387753748753,12.0749210124113
"2791",3330,"New York","mri-esm2-0","ssp370",NA,0.302420715605672,9.88324018205918
"2792",3331,"New York","mri-esm2-0","ssp370",NA,3.02327531898652,13.4402772241709
"2793",3332,"New York","mri-esm2-0","ssp370",NA,4.72355608063407,9.04084105199699
"2794",3333,"New York","mri-esm2-0","ssp370",NA,1.17096216006442,6.36990228769733
"2795",3334,"New York","mri-esm2-0","ssp370",NA,3.31857821644304,5.615479885802
"2796",3335,"New York","mri-esm2-0","ssp370",NA,5.58734470214311,0.372016174939237
"2797",3336,"New York","mri-esm2-0","ssp370",NA,1.21730240445537,2.43105437609616
"2798",3337,"New York","mri-esm2-0","ssp370",NA,1.00978049861308,2.29682366507396
"2799",3338,"New York","mri-esm2-0","ssp370",NA,2.77460218609604,-0.0670241063954655
"2800",3339,"New York","mri-esm2-0","ssp370",NA,5.49274647028235,0.758358826929232
"2801",3340,"New York","mri-esm2-0","ssp370",NA,5.23325640408205,1.44789112636023
"2802",3341,"New York","mri-esm2-0","ssp370",NA,4.22817332734797,-1.11605939281228
"2803",3342,"New York","mri-esm2-0","ssp370",NA,6.81705006594507,-3.85358478779693
"2804",3343,"New York","mri-esm2-0","ssp370",NA,4.66692807846849,-5.20816673745912
"2805",3344,"New York","mri-esm2-0","ssp370",NA,10.3963412265738,-5.92886254446845
"2806",3345,"New York","mri-esm2-0","ssp370",NA,1.70353763388374,-4.12370739372407
"2807",3346,"New York","mri-esm2-0","ssp370",NA,0.699835924393594,-2.54747129167827
"2808",3347,"New York","mri-esm2-0","ssp370",NA,8.97258433781329,-0.487947378353173
"2809",3348,"New York","mri-esm2-0","ssp370",NA,0.542170982704675,-5.5538404347945
"2810",3349,"New York","mri-esm2-0","ssp370",NA,0.092266649894833,-3.82248426164897
"2811",3350,"New York","mri-esm2-0","ssp370",NA,0.35959975124551,-1.90366600192321
"2812",3351,"New York","mri-esm2-0","ssp370",NA,6.90408018675749,-2.05553801400319
"2813",3352,"New York","mri-esm2-0","ssp370",NA,6.34451999145795,1.58389504880324
"2814",3353,"New York","mri-esm2-0","ssp370",NA,1.18510941643039,1.18946274737925
"2815",3354,"New York","mri-esm2-0","ssp370",NA,0.420876907941308,1.75725303182799
"2816",3355,"New York","mri-esm2-0","ssp370",NA,0.0329113084986528,7.799726883246
"2817",3356,"New York","mri-esm2-0","ssp370",NA,0.224290438574121,10.2795901084433
"2818",3357,"New York","mri-esm2-0","ssp370",NA,0.74826750162768,12.78701171875
"2819",3358,"New York","mri-esm2-0","ssp370",NA,1.17442904861398,16.3662479634188
"2820",3359,"New York","mri-esm2-0","ssp370",NA,1.17972033917424,17.5145612911302
"2821",3360,"New York","mri-esm2-0","ssp370",NA,0.0758869691801047,14.2354753922443
"2822",3361,"New York","mri-esm2-0","ssp370",NA,1.77412847149345,20.7347762905822
"2823",3362,"New York","mri-esm2-0","ssp370",NA,3.46318972424342,22.8267085484096
"2824",3363,"New York","mri-esm2-0","ssp370",NA,2.10117645937298,21.4698075742138
"2825",3364,"New York","mri-esm2-0","ssp370",NA,2.70225763811326,19.247065143196
"2826",3365,"New York","mri-esm2-0","ssp370",NA,1.62435030228227,21.1270873867736
"2827",3366,"New York","mri-esm2-0","ssp370",NA,2.9947755524963,25.7307104461047
"2828",3367,"New York","mri-esm2-0","ssp370",NA,0.898502768379739,25.2295693845165
"2829",3368,"New York","mri-esm2-0","ssp370",NA,3.63648549309986,23.2927858469438
"2830",3369,"New York","mri-esm2-0","ssp370",NA,4.41982387314872,26.0493076558016
"2831",3370,"New York","mri-esm2-0","ssp370",NA,2.87042548621889,24.9147238906549
"2832",3371,"New York","mri-esm2-0","ssp370",NA,1.9205989127794,22.7472663879395
"2833",3372,"New York","mri-esm2-0","ssp370",NA,6.3629108622879,24.5621071328922
"2834",3373,"New York","mri-esm2-0","ssp370",NA,4.3638616820976,25.2019754215163
"2835",3374,"New York","mri-esm2-0","ssp370",NA,0.742288620393788,23.4261669703892
"2836",3375,"New York","mri-esm2-0","ssp370",NA,4.48844325814096,23.0798612789232
"2837",3376,"New York","mri-esm2-0","ssp370",NA,5.13169347606278,23.6691661445462
"2838",3377,"New York","mri-esm2-0","ssp370",NA,3.11374077540937,17.0024748510244
"2839",3378,"New York","mri-esm2-0","ssp370",NA,2.1840807080155,15.4712299891881
"2840",3379,"New York","mri-esm2-0","ssp370",NA,1.75760031422437,15.9855555008869
"2841",3380,"New York","mri-esm2-0","ssp370",NA,4.26909827348045,14.7112328354194
"2842",3381,"New York","mri-esm2-0","ssp370",NA,0.0013393553765164,15.2826164089904
"2843",3382,"New York","mri-esm2-0","ssp370",NA,0.736757365689764,10.2060000828334
"2844",3383,"New York","mri-esm2-0","ssp370",NA,1.66236331914921,9.59258056952032
"2845",3384,"New York","mri-esm2-0","ssp370",NA,2.52581331558721,8.50952970543689
"2846",3385,"New York","mri-esm2-0","ssp370",NA,5.95045922274986,6.42223728724891
"2847",3386,"New York","mri-esm2-0","ssp370",NA,2.1226241315756,2.82344573663208
"2848",3387,"New York","mri-esm2-0","ssp370",NA,0.362346562163724,2.62480604210681
"2849",3388,"New York","mri-esm2-0","ssp370",NA,4.76313460076291,3.1167408378757
"2850",3389,"New York","mri-esm2-0","ssp370",NA,9.44401804656118,2.62797675619322
"2851",3390,"New York","mri-esm2-0","ssp370",NA,1.06731309703106,-1.31411738493002
"2852",3391,"New York","mri-esm2-0","ssp370",NA,6.415633385938,-1.2860746889698
"2853",3392,"New York","mri-esm2-0","ssp370",NA,3.49007006146129,-1.63421805245533
"2854",3393,"New York","mri-esm2-0","ssp370",NA,1.66019967577809,-5.31959240971777
"2855",3394,"New York","mri-esm2-0","ssp370",NA,0.889522246968357,-4.04161635418325
"2856",3395,"New York","mri-esm2-0","ssp370",NA,5.78834411806717,-2.83244607107978
"2857",3396,"New York","mri-esm2-0","ssp370",NA,1.16168875245291,4.82325110922057
"2858",3397,"New York","mri-esm2-0","ssp370",NA,3.21052718274252,0.3524636716259
"2859",3398,"New York","mri-esm2-0","ssp370",NA,3.52231610316972,-1.18451678217672
"2860",3399,"New York","mri-esm2-0","ssp370",NA,1.77334063244936,-1.02056662111864
"2861",3400,"New York","mri-esm2-0","ssp370",NA,3.07464357759235,-7.86393787617584
"2862",3401,"New York","mri-esm2-0","ssp370",NA,4.20136347972903,-4.00058866228374
"2863",3402,"New York","mri-esm2-0","ssp370",NA,3.47130262816883,-1.98876909528458
"2864",3403,"New York","mri-esm2-0","ssp370",NA,3.86806141947573,4.43638109479634
"2865",3404,"New York","mri-esm2-0","ssp370",NA,4.81300971980684,6.30086677706974
"2866",3405,"New York","mri-esm2-0","ssp370",NA,0.0660966691231472,7.81811598174428
"2867",3406,"New York","mri-esm2-0","ssp370",NA,2.9610418653851,12.4055357641104
"2868",3407,"New York","mri-esm2-0","ssp370",NA,6.57954181307866,13.1270282978914
"2869",3408,"New York","mri-esm2-0","ssp370",NA,3.65684779552404,12.3677003510145
"2870",3409,"New York","mri-esm2-0","ssp370",NA,0.88380594986621,12.855089662513
"2871",3410,"New York","mri-esm2-0","ssp370",NA,6.525085645032,14.1357669129664
"2872",3411,"New York","mri-esm2-0","ssp370",NA,2.77138033160072,10.3923649379185
"2873",3412,"New York","mri-esm2-0","ssp370",NA,9.68407900544922,12.9971150456643
"2874",3413,"New York","mri-esm2-0","ssp370",NA,2.75863620314451,14.8515680741291
"2875",3414,"New York","mri-esm2-0","ssp370",NA,4.91503035864948,14.7652262162189
"2876",3415,"New York","mri-esm2-0","ssp370",NA,0.939623686268273,14.6437794899454
"2877",3416,"New York","mri-esm2-0","ssp370",NA,1.78545264001031,18.9476553936394
"2878",3417,"New York","mri-esm2-0","ssp370",NA,3.00565515370422,22.1149824181382
