"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3274",4214,"Arizona","ukesm1-0-ll","ssp370",NA,1.62573364011997,27.8285087961614
"3275",4215,"Arizona","ukesm1-0-ll","ssp370",NA,0.321775413967207,27.7074358799063
"3276",4216,"Arizona","ukesm1-0-ll","ssp370",NA,0.0878658132585956,25.2348930966538
"3277",4217,"Arizona","ukesm1-0-ll","ssp370",NA,0.810091301232878,19.4312463965338
"3278",4218,"Arizona","ukesm1-0-ll","ssp370",NA,0.265040307395217,22.7093111484301
"3279",4219,"Arizona","ukesm1-0-ll","ssp370",NA,0.368827654951681,18.0241225752608
"3280",4220,"Arizona","ukesm1-0-ll","ssp370",NA,0.00144462907081867,17.0691913667431
"3281",4221,"Arizona","ukesm1-0-ll","ssp370",NA,0.00127679849713944,16.70803442568
"3282",4222,"Arizona","ukesm1-0-ll","ssp370",NA,0.00409132552877871,15.6026376292618
"3283",4223,"Arizona","ukesm1-0-ll","ssp370",NA,0.00728424093686781,13.9934691534031
"3284",4224,"Arizona","ukesm1-0-ll","ssp370",NA,0.099468873652132,11.4560281746306
"3285",4225,"Arizona","ukesm1-0-ll","ssp370",NA,0.00283411695697629,8.90215508114978
"3286",4226,"Arizona","ukesm1-0-ll","ssp370",NA,0.00273576397272536,14.4329080034297
"3287",4227,"Arizona","ukesm1-0-ll","ssp370",NA,1.05839307811321,11.5466079731205
"3288",4228,"Arizona","ukesm1-0-ll","ssp370",NA,0.108700765749067,11.1801229561325
"3289",4229,"Arizona","ukesm1-0-ll","ssp370",NA,1.66596637232107,11.5352821706972
"3290",4230,"Arizona","ukesm1-0-ll","ssp370",NA,1.58144839037494,13.4920486006514
"3291",4231,"Arizona","ukesm1-0-ll","ssp370",NA,1.64773038559774,11.2587792552075
"3292",4232,"Arizona","ukesm1-0-ll","ssp370",NA,7.75839853018089,12.5833473562441
"3293",4233,"Arizona","ukesm1-0-ll","ssp370",NA,1.57575845912213,11.2954130806905
"3294",4234,"Arizona","ukesm1-0-ll","ssp370",NA,2.42193739585766,13.0239612680621
"3295",4235,"Arizona","ukesm1-0-ll","ssp370",NA,0.241427434453512,15.3206245740657
"3296",4236,"Arizona","ukesm1-0-ll","ssp370",NA,1.56475766282293,12.8626851271136
"3297",4237,"Arizona","ukesm1-0-ll","ssp370",NA,1.33035725857289,11.6575548020085
"3298",4238,"Arizona","ukesm1-0-ll","ssp370",NA,6.34736734098373,13.3401578688592
"3299",4239,"Arizona","ukesm1-0-ll","ssp370",NA,0.458528567074717,13.5295749977778
"3300",4240,"Arizona","ukesm1-0-ll","ssp370",NA,0.00172731111053667,16.7968260715644
"3301",4241,"Arizona","ukesm1-0-ll","ssp370",NA,0.280084431684561,17.4017494790021
"3302",4242,"Arizona","ukesm1-0-ll","ssp370",NA,0.357268207567007,21.6045425665816
"3303",4243,"Arizona","ukesm1-0-ll","ssp370",NA,2.75764361147631,15.1936145420774
"3304",4244,"Arizona","ukesm1-0-ll","ssp370",NA,0.301893034464277,21.8863776475832
"3305",4245,"Arizona","ukesm1-0-ll","ssp370",NA,0.0146759588205298,21.6930113280016
"3306",4246,"Arizona","ukesm1-0-ll","ssp370",NA,0.156418102107358,20.0380751271013
"3307",4247,"Arizona","ukesm1-0-ll","ssp370",NA,0.0058062624582141,25.9341886614427
"3308",4248,"Arizona","ukesm1-0-ll","ssp370",NA,0.00469530763676112,25.7819095346328
"3309",4249,"Arizona","ukesm1-0-ll","ssp370",NA,0.489477490321506,29.141602442147
"3310",4250,"Arizona","ukesm1-0-ll","ssp370",NA,0.101564908514514,27.3642624345049
"3311",4251,"Arizona","ukesm1-0-ll","ssp370",NA,0.0840612985034045,32.0747429810342
"3312",4252,"Arizona","ukesm1-0-ll","ssp370",NA,0.170965461652158,35.4577080689248
"3313",4253,"Arizona","ukesm1-0-ll","ssp370",NA,0.189915571624248,34.490097906255
"3314",4254,"Arizona","ukesm1-0-ll","ssp370",NA,0.0116721382886734,32.7500031945076
"3315",4255,"Arizona","ukesm1-0-ll","ssp370",NA,0.0255768605799022,32.405325784213
"3316",4256,"Arizona","ukesm1-0-ll","ssp370",NA,0.32850471341178,33.4891657504963
"3317",4257,"Arizona","ukesm1-0-ll","ssp370",NA,3.69282425601362,31.7008743691234
"3318",4258,"Arizona","ukesm1-0-ll","ssp370",NA,1.64504586015573,32.8578077931169
"3319",4259,"Arizona","ukesm1-0-ll","ssp370",NA,2.311043094054,33.7170770811522
"3320",4260,"Arizona","ukesm1-0-ll","ssp370",NA,2.96887705637424,33.2750776867198
"3321",4261,"Arizona","ukesm1-0-ll","ssp370",NA,2.49410668215281,31.7948445509418
"3322",4262,"Arizona","ukesm1-0-ll","ssp370",NA,5.18924659479555,30.9521799504682
"3323",4263,"Arizona","ukesm1-0-ll","ssp370",NA,4.62320779484999,28.3619923279349
"3324",4264,"Arizona","ukesm1-0-ll","ssp370",NA,2.89712085345239,28.7408914018672
"3325",4265,"Arizona","ukesm1-0-ll","ssp370",NA,3.31907440168994,27.780719734896
"3326",4266,"Arizona","ukesm1-0-ll","ssp370",NA,1.62606429937025,27.9238736042934
"3327",4267,"Arizona","ukesm1-0-ll","ssp370",NA,5.38711199411839,23.0921675150374
"3328",4268,"Arizona","ukesm1-0-ll","ssp370",NA,0.0228976463395053,20.94210965124
"3329",4269,"Arizona","ukesm1-0-ll","ssp370",NA,0.00360388091202253,22.0782767699733
"3330",4270,"Arizona","ukesm1-0-ll","ssp370",NA,0.0129143028476741,21.9364535981575
"3331",4271,"Arizona","ukesm1-0-ll","ssp370",NA,0.900104972468665,20.614357305206
"3332",4272,"Arizona","ukesm1-0-ll","ssp370",NA,0.00158741675502654,19.7755652735116
"3333",4273,"Arizona","ukesm1-0-ll","ssp370",NA,0.323000606799028,17.5190017179352
"3334",4274,"Arizona","ukesm1-0-ll","ssp370",NA,0.804459186460302,11.8179086253556
"3335",4275,"Arizona","ukesm1-0-ll","ssp370",NA,0.0284951242309048,10.7266455957772
"3336",4276,"Arizona","ukesm1-0-ll","ssp370",NA,0.00123426579413232,12.1574849318011
"3337",4277,"Arizona","ukesm1-0-ll","ssp370",NA,0.328238298608095,12.3871758114975
"3338",4278,"Arizona","ukesm1-0-ll","ssp370",NA,0.137452463055253,9.70131704762072
"3339",4279,"Arizona","ukesm1-0-ll","ssp370",NA,0.136130401747018,13.8944175826313
"3340",4280,"Arizona","ukesm1-0-ll","ssp370",NA,0.555412941491436,13.0973917308861
"3341",4281,"Arizona","ukesm1-0-ll","ssp370",NA,4.73336294352936,16.4119220564851
"3342",4282,"Arizona","ukesm1-0-ll","ssp370",NA,5.67938096570338,14.0416272806006
"3343",4283,"Arizona","ukesm1-0-ll","ssp370",NA,0.00314853630297921,14.6918135034149
"3344",4284,"Arizona","ukesm1-0-ll","ssp370",NA,0.378898163477031,15.2751212446789
"3345",4285,"Arizona","ukesm1-0-ll","ssp370",NA,0.439515840590375,13.9140402310416
"3346",4286,"Arizona","ukesm1-0-ll","ssp370",NA,0.00608395587557037,14.3566520604111
"3347",4287,"Arizona","ukesm1-0-ll","ssp370",NA,0.214319335879176,12.9844524243689
"3348",4288,"Arizona","ukesm1-0-ll","ssp370",NA,0.514222684201412,15.4083534288949
"3349",4289,"Arizona","ukesm1-0-ll","ssp370",NA,0.305140148080502,13.6312105316278
"3350",4290,"Arizona","ukesm1-0-ll","ssp370",NA,0.0402760723518993,18.8644607023102
"3351",4291,"Arizona","ukesm1-0-ll","ssp370",NA,1.81741937808735,17.8151618890003
"3352",4292,"Arizona","ukesm1-0-ll","ssp370",NA,0.429797305922692,14.8634197866872
"3353",4293,"Arizona","ukesm1-0-ll","ssp370",NA,0.00401564497254066,18.1501415382897
"3354",4294,"Arizona","ukesm1-0-ll","ssp370",NA,0.067926019937601,19.540965191905
"3355",4295,"Arizona","ukesm1-0-ll","ssp370",NA,0.0687500919866004,19.6563398860348
"3356",4296,"Arizona","ukesm1-0-ll","ssp370",NA,0.00399448011236724,24.9336736821345
"3357",4297,"Arizona","ukesm1-0-ll","ssp370",NA,0.00292662460935054,23.5592575285438
"3358",4298,"Arizona","ukesm1-0-ll","ssp370",NA,0.00864275529084438,25.9240239930666
"3359",4299,"Arizona","ukesm1-0-ll","ssp370",NA,0.00459239734036129,25.1317646320792
"3360",4300,"Arizona","ukesm1-0-ll","ssp370",NA,0.0176979299833859,27.0754235886141
"3361",4301,"Arizona","ukesm1-0-ll","ssp370",NA,0.07906807643489,25.2674825135435
"3362",4302,"Arizona","ukesm1-0-ll","ssp370",NA,0.0683874504252672,27.0388933531403
"3363",4303,"Arizona","ukesm1-0-ll","ssp370",NA,1.76486821879199,29.4683841285754
"3364",4304,"Arizona","ukesm1-0-ll","ssp370",NA,0.284700100988163,28.2685226189653
"3365",4305,"Arizona","ukesm1-0-ll","ssp370",NA,0.453087848807526,30.5046211483807
"3366",4306,"Arizona","ukesm1-0-ll","ssp370",NA,0.45711734570126,30.6523042739116
"3367",4307,"Arizona","ukesm1-0-ll","ssp370",NA,1.80019328511003,33.6115270409663
"3368",4308,"Arizona","ukesm1-0-ll","ssp370",NA,1.20810049994601,32.3455724048253
"3369",4309,"Arizona","ukesm1-0-ll","ssp370",NA,3.29012535227572,29.6942686445041
"3370",4310,"Arizona","ukesm1-0-ll","ssp370",NA,3.35368112476635,31.2296261330471
"3371",4311,"Arizona","ukesm1-0-ll","ssp370",NA,4.84226577855397,32.0810287533458
"3372",4312,"Arizona","ukesm1-0-ll","ssp370",NA,2.18421429480375,31.0172481339138
"3373",4313,"Arizona","ukesm1-0-ll","ssp370",NA,3.02425393203036,32.9261136948384
"3374",4314,"Arizona","ukesm1-0-ll","ssp370",NA,2.49665284662393,30.3776311785171
"3375",4315,"Arizona","ukesm1-0-ll","ssp370",NA,4.34840255448508,30.5230287650744
"3376",4316,"Arizona","ukesm1-0-ll","ssp370",NA,3.2664010306526,29.3982661540228
"3377",4317,"Arizona","ukesm1-0-ll","ssp370",NA,5.91662475534256,28.0194604075513
"3378",4318,"Arizona","ukesm1-0-ll","ssp370",NA,0.824921107809024,27.8008102937836
"3379",4319,"Arizona","ukesm1-0-ll","ssp370",NA,1.15669544223142,26.6569076055824
"3380",4320,"Arizona","ukesm1-0-ll","ssp370",NA,0.148896633251721,24.951767789549
"3381",4321,"Arizona","ukesm1-0-ll","ssp370",NA,0.490674790422572,24.8966699419371
"3382",4322,"Arizona","ukesm1-0-ll","ssp370",NA,0.00607795231507157,19.3567319230997
"3383",4323,"Arizona","ukesm1-0-ll","ssp370",NA,0.0239005466958366,17.2617299693574
"3384",4324,"Arizona","ukesm1-0-ll","ssp370",NA,0.00520445482029612,17.5456674452829
"3385",4325,"Arizona","ukesm1-0-ll","ssp370",NA,0.00263456267459031,18.0860972176611
"3386",4326,"Arizona","ukesm1-0-ll","ssp370",NA,0.121843677004491,15.5696393308387
"3387",4327,"Arizona","ukesm1-0-ll","ssp370",NA,1.64411696913256,13.9060903054875
"3388",4328,"Arizona","ukesm1-0-ll","ssp370",NA,1.74622791651311,11.9193553823286
"3389",4329,"Arizona","ukesm1-0-ll","ssp370",NA,0.144635839752492,11.8794530509245
"3390",4330,"Arizona","ukesm1-0-ll","ssp370",NA,0.020686284878174,9.68959154594414
"3391",4331,"Arizona","ukesm1-0-ll","ssp370",NA,0.0456668901024938,10.9659577303379
"3392",4332,"Arizona","ukesm1-0-ll","ssp370",NA,0.0399424522320708,11.336812123758
"3393",4333,"Arizona","ukesm1-0-ll","ssp370",NA,0.047431714335902,11.678638744716
"3394",4334,"Arizona","ukesm1-0-ll","ssp370",NA,0.392878547114038,12.3256588941881
"3395",4335,"Arizona","ukesm1-0-ll","ssp370",NA,0.00559418969896567,14.3680742381948
"3396",4336,"Arizona","ukesm1-0-ll","ssp370",NA,0.00802880341370206,15.6553311855543
"3397",4337,"Arizona","ukesm1-0-ll","ssp370",NA,2.47999525073224,15.2367561735788
"3398",4338,"Arizona","ukesm1-0-ll","ssp370",NA,1.87006195587528,16.9463609697846
"3399",4339,"Arizona","ukesm1-0-ll","ssp370",NA,1.69893537170109,16.1023122756129
"3400",4340,"Arizona","ukesm1-0-ll","ssp370",NA,0.00698766766094903,16.0761112179377
"3401",4341,"Arizona","ukesm1-0-ll","ssp370",NA,1.10235758692985,19.815948825841
"3402",4342,"Arizona","ukesm1-0-ll","ssp370",NA,12.271172740494,15.5029636310718
"3403",4343,"Arizona","ukesm1-0-ll","ssp370",NA,2.05217055127578,14.1613196911915
"3404",4344,"Arizona","ukesm1-0-ll","ssp370",NA,0.0140175487488023,14.6580528442537
"3405",4345,"Arizona","ukesm1-0-ll","ssp370",NA,0.104234862642736,18.587381733775
"3406",4346,"Arizona","ukesm1-0-ll","ssp370",NA,2.2429262822624,16.5129453868842
"3407",4347,"Arizona","ukesm1-0-ll","ssp370",NA,0.145177013107028,16.8867155400601
"3408",4348,"Arizona","ukesm1-0-ll","ssp370",NA,0.00137736494359681,23.298066335261
"3409",4349,"Arizona","ukesm1-0-ll","ssp370",NA,0.00112947811302008,22.7013118391845
"3410",4350,"Arizona","ukesm1-0-ll","ssp370",NA,0.254314133820102,19.372071153566
"3411",4351,"Arizona","ukesm1-0-ll","ssp370",NA,0.00700742722693955,25.3783566558105
"3412",4352,"Arizona","ukesm1-0-ll","ssp370",NA,0.0299504608295295,29.5415124635178
"3413",4353,"Arizona","ukesm1-0-ll","ssp370",NA,0.402920327023902,29.3948599524806
"3414",4354,"Arizona","ukesm1-0-ll","ssp370",NA,0.323632107996185,30.0032960836264
"3415",4355,"Arizona","ukesm1-0-ll","ssp370",NA,0.00480140309444762,28.8191577626842
"3416",4356,"Arizona","ukesm1-0-ll","ssp370",NA,0.0546996467348686,33.7013712539384
"3417",4357,"Arizona","ukesm1-0-ll","ssp370",NA,0.0984211375480035,33.95453042128
"3418",4358,"Arizona","ukesm1-0-ll","ssp370",NA,4.55502386579743,32.1247012981121
"3419",4359,"Arizona","ukesm1-0-ll","ssp370",NA,1.35657674201404,31.0451420876832
"3420",4360,"Arizona","ukesm1-0-ll","ssp370",NA,3.62280100920895,32.2844858586713
"3421",4361,"Arizona","ukesm1-0-ll","ssp370",NA,6.0184680579657,31.5383458500415
"3422",4362,"Arizona","ukesm1-0-ll","ssp370",NA,4.65392303003119,29.8092257377924
"3423",4363,"Arizona","ukesm1-0-ll","ssp370",NA,6.88272866514235,30.4768743811606
"3424",4364,"Arizona","ukesm1-0-ll","ssp370",NA,6.36030333415416,27.9382792129227
"3425",4365,"Arizona","ukesm1-0-ll","ssp370",NA,2.55602938148021,31.1797962135672
"3426",4366,"Arizona","ukesm1-0-ll","ssp370",NA,3.00277435107932,30.4512297387973
"3427",4367,"Arizona","ukesm1-0-ll","ssp370",NA,0.596362547464383,27.6222869371494
"3428",4368,"Arizona","ukesm1-0-ll","ssp370",NA,1.47290534991407,29.7011248756149
"3429",4369,"Arizona","ukesm1-0-ll","ssp370",NA,5.34457472042507,26.4056728975511
"3430",4370,"Arizona","ukesm1-0-ll","ssp370",NA,2.14480019672556,25.5316590281413
"3431",4371,"Arizona","ukesm1-0-ll","ssp370",NA,6.30132126654354,24.0420178361548
"3432",4372,"Arizona","ukesm1-0-ll","ssp370",NA,0.197175252131104,25.0142147792426
"3433",4373,"Arizona","ukesm1-0-ll","ssp370",NA,2.23968141250735,24.3125325546554
"3434",4374,"Arizona","ukesm1-0-ll","ssp370",NA,0.076998757100692,23.1141141676873
"3435",4375,"Arizona","ukesm1-0-ll","ssp370",NA,0.214396972363215,21.5236417787265
"3436",4376,"Arizona","ukesm1-0-ll","ssp370",NA,0.00191764973675627,18.8537140008321
"3437",4377,"Arizona","ukesm1-0-ll","ssp370",NA,0.04210201566271,15.1835999152453
"3438",4378,"Arizona","ukesm1-0-ll","ssp370",NA,0.00157289542319599,12.1818786621094
"3439",4379,"Arizona","ukesm1-0-ll","ssp370",NA,0.358797963251569,10.8205954068229
"3440",4380,"Arizona","ukesm1-0-ll","ssp370",NA,0.0192982879819866,7.20065677223256
"3441",4381,"Arizona","ukesm1-0-ll","ssp370",NA,3.42816142500093,9.79112611329362
"3442",4382,"Arizona","ukesm1-0-ll","ssp370",NA,14.9870598940207,13.1432655151213
"3443",4383,"Arizona","ukesm1-0-ll","ssp370",NA,2.19467785617828,3.0073781087034
"3444",4384,"Arizona","ukesm1-0-ll","ssp370",NA,0.00359627124780948,6.0139994586313
"3445",4385,"Arizona","ukesm1-0-ll","ssp370",NA,2.25814407573923,11.4276725605074
"3446",4386,"Arizona","ukesm1-0-ll","ssp370",NA,18.2112121581725,15.364764141946
"3447",4387,"Arizona","ukesm1-0-ll","ssp370",NA,0.850638531869462,13.3180370615346
"3448",4388,"Arizona","ukesm1-0-ll","ssp370",NA,7.95268257347048,14.9197522265872
"3449",4389,"Arizona","ukesm1-0-ll","ssp370",NA,4.05230184256473,14.5206686875914
"3450",4390,"Arizona","ukesm1-0-ll","ssp370",NA,1.73690767027134,12.5635992809735
"3451",4391,"Arizona","ukesm1-0-ll","ssp370",NA,0.00925525698316897,14.1895327099054
"3452",4392,"Arizona","ukesm1-0-ll","ssp370",NA,0.054777280698078,16.0207264047809
"3453",4393,"Arizona","ukesm1-0-ll","ssp370",NA,0.980192518722274,16.5366564262381
"3454",4394,"Arizona","ukesm1-0-ll","ssp370",NA,1.37685754338542,14.6157667466271
"3455",4395,"Arizona","ukesm1-0-ll","ssp370",NA,7.17804902321442,12.6545361467017
"3456",4396,"Arizona","ukesm1-0-ll","ssp370",NA,1.71140928768551,15.8518643886793
"3457",4397,"Arizona","ukesm1-0-ll","ssp370",NA,3.71573907851585,16.9721591259828
"3458",4398,"Arizona","ukesm1-0-ll","ssp370",NA,0.103590153143086,12.3829184357346
"3459",4399,"Arizona","ukesm1-0-ll","ssp370",NA,0.00236626462495427,19.6054425071977
"3460",4400,"Arizona","ukesm1-0-ll","ssp370",NA,0.781706885801281,16.2230293592219
"3461",4401,"Arizona","ukesm1-0-ll","ssp370",NA,0.0301331360096994,21.1294605742212
"3462",4402,"Arizona","ukesm1-0-ll","ssp370",NA,0.0316624469975739,21.4207028626492
"3463",4403,"Arizona","ukesm1-0-ll","ssp370",NA,0.0079186222128452,21.6012209731921
"3464",4404,"Arizona","ukesm1-0-ll","ssp370",NA,0.0373791185770683,22.4570393057147
"3465",4405,"Arizona","ukesm1-0-ll","ssp370",NA,1.92031298741505,25.2139722744524
"3466",4406,"Arizona","ukesm1-0-ll","ssp370",NA,0.00569191519534153,25.3487179916517
"3467",4407,"Arizona","ukesm1-0-ll","ssp370",NA,0.00534171921791737,26.0448942047004
"3468",4408,"Arizona","ukesm1-0-ll","ssp370",NA,0.0934644954359606,29.7084835086249
"3469",4409,"Arizona","ukesm1-0-ll","ssp370",NA,0.939101873800598,31.1928408771038
"3470",4410,"Arizona","ukesm1-0-ll","ssp370",NA,0.00663362849879714,31.1336188739531
"3471",4411,"Arizona","ukesm1-0-ll","ssp370",NA,0.0120627298892757,32.8167551689293
"3472",4412,"Arizona","ukesm1-0-ll","ssp370",NA,0.445474883326019,30.2992832960281
"3473",4413,"Arizona","ukesm1-0-ll","ssp370",NA,0.232265893990881,32.2035623466019
"3474",4414,"Arizona","ukesm1-0-ll","ssp370",NA,1.40426169739767,33.149427596718
"3475",4415,"Arizona","ukesm1-0-ll","ssp370",NA,0.645843769326473,33.128333198557
"3476",4416,"Arizona","ukesm1-0-ll","ssp370",NA,0.625169607775814,32.0195460959723
"3477",4417,"Arizona","ukesm1-0-ll","ssp370",NA,4.44449236811757,31.4357774659747
"3478",4418,"Arizona","ukesm1-0-ll","ssp370",NA,6.12180127294785,30.977132989664
"3479",4419,"Arizona","ukesm1-0-ll","ssp370",NA,5.65329911985439,28.4625717066634
"3480",4420,"Arizona","ukesm1-0-ll","ssp370",NA,0.720513927242794,29.152554433174
"3481",4421,"Arizona","ukesm1-0-ll","ssp370",NA,7.93540680116384,26.1169846719195
"3482",4422,"Arizona","ukesm1-0-ll","ssp370",NA,4.28646484186671,25.84936183153
"3483",4423,"Arizona","ukesm1-0-ll","ssp370",NA,4.63092335687775,23.7262113665208
"3484",4424,"Arizona","ukesm1-0-ll","ssp370",NA,5.78708957346849,22.3911394314579
"3485",4425,"Arizona","ukesm1-0-ll","ssp370",NA,10.699598156215,21.9543736666403
"3486",4426,"Arizona","ukesm1-0-ll","ssp370",NA,0.00810295376430607,22.1399465838214
"3487",4427,"Arizona","ukesm1-0-ll","ssp370",NA,5.52757701613014,21.1215423236755
"3488",4428,"Arizona","ukesm1-0-ll","ssp370",NA,0.823372698929457,17.2015697532297
"3489",4429,"Arizona","ukesm1-0-ll","ssp370",NA,1.09844198859132,15.4685295403984
"3490",4430,"Arizona","ukesm1-0-ll","ssp370",NA,1.41631985579358,15.9127582226933
"3491",4431,"Arizona","ukesm1-0-ll","ssp370",NA,0.00442808506242529,11.1340019833725
"3492",4432,"Arizona","ukesm1-0-ll","ssp370",NA,0.0305349435012637,12.6449190585864
"3493",4433,"Arizona","ukesm1-0-ll","ssp370",NA,1.62556224059802,12.0712247016608
"3494",4434,"Arizona","ukesm1-0-ll","ssp370",NA,0.00806054682958375,6.45254423235523
"3495",4435,"Arizona","ukesm1-0-ll","ssp370",NA,1.01344023836653,8.21613408413008
"3496",4436,"Arizona","ukesm1-0-ll","ssp370",NA,0.552895178946226,9.1616569663722
"3497",4437,"Arizona","ukesm1-0-ll","ssp370",NA,1.08229848735268,8.56005924191097
"3498",4438,"Arizona","ukesm1-0-ll","ssp370",NA,0.00500648153267181,8.16388999659255
"3499",4439,"Arizona","ukesm1-0-ll","ssp370",NA,0.00548710180433996,10.0919483363252
"3500",4440,"Arizona","ukesm1-0-ll","ssp370",NA,1.9539650781476,12.1021008131025
"3501",4441,"Arizona","ukesm1-0-ll","ssp370",NA,0.217266252880896,12.0590432110388
"3502",4442,"Arizona","ukesm1-0-ll","ssp370",NA,0.012471858217591,9.96787026811643
"3503",4443,"Arizona","ukesm1-0-ll","ssp370",NA,0.022503363213739,13.6150268400364
"3504",4444,"Arizona","ukesm1-0-ll","ssp370",NA,0.189773017830803,13.3294249793823
"3505",4445,"Arizona","ukesm1-0-ll","ssp370",NA,2.72201115164987,12.6773912277897
"3506",4446,"Arizona","ukesm1-0-ll","ssp370",NA,0.496571066613142,15.0066168282337
"3507",4447,"Arizona","ukesm1-0-ll","ssp370",NA,0.0201930308172133,19.3540599953209
"3508",4448,"Arizona","ukesm1-0-ll","ssp370",NA,0.00380221981927649,19.9903496473387
"3509",4449,"Arizona","ukesm1-0-ll","ssp370",NA,0.625006342809427,17.5398931799888
"3510",4450,"Arizona","ukesm1-0-ll","ssp370",NA,0.0777362084415085,18.5711074539744
"3511",4451,"Arizona","ukesm1-0-ll","ssp370",NA,0.00240986115529052,24.1089674225047
"3512",4452,"Arizona","ukesm1-0-ll","ssp370",NA,0.0140398575316284,19.9631738404709
"3513",4453,"Arizona","ukesm1-0-ll","ssp370",NA,0.00232465546449023,18.2057110001556
"3514",4454,"Arizona","ukesm1-0-ll","ssp370",NA,0.00812827957032881,25.1697424270109
"3515",4455,"Arizona","ukesm1-0-ll","ssp370",NA,0.0105432554267128,25.0520216603044
"3516",4456,"Arizona","ukesm1-0-ll","ssp370",NA,0.0175035732293505,24.7388024331345
"3517",4457,"Arizona","ukesm1-0-ll","ssp370",NA,0.0539724410015721,24.036065133694
"3518",4458,"Arizona","ukesm1-0-ll","ssp370",NA,0.0953605288605299,28.2059206107775
"3519",4459,"Arizona","ukesm1-0-ll","ssp370",NA,0.04419010370303,27.2817687525309
"3520",4460,"Arizona","ukesm1-0-ll","ssp370",NA,0.00793977946085843,28.9611646186838
"3521",4461,"Arizona","ukesm1-0-ll","ssp370",NA,0.662006607861111,33.6431321019922
"3522",4462,"Arizona","ukesm1-0-ll","ssp370",NA,0.0999156166939918,33.5878715196844
"3523",4463,"Arizona","ukesm1-0-ll","ssp370",NA,0.0585149019500825,33.1697462851118
"3524",4464,"Arizona","ukesm1-0-ll","ssp370",NA,0.671894152987304,33.5425441968607
"3525",4465,"Arizona","ukesm1-0-ll","ssp370",NA,2.09897596420293,34.2578599469249
"3526",4466,"Arizona","ukesm1-0-ll","ssp370",NA,2.32930257228868,33.7292818361227
"3527",4467,"Arizona","ukesm1-0-ll","ssp370",NA,1.31233421963469,32.191788310016
"3528",4468,"Arizona","ukesm1-0-ll","ssp370",NA,2.59575569730127,33.3192128177841
"3529",4469,"Arizona","ukesm1-0-ll","ssp370",NA,2.4944946939265,33.3471208922028
"3530",4470,"Arizona","ukesm1-0-ll","ssp370",NA,2.2238846484072,33.1927059978963
"3531",4471,"Arizona","ukesm1-0-ll","ssp370",NA,2.41086828505248,31.427229650524
"3532",4472,"Arizona","ukesm1-0-ll","ssp370",NA,0.980129051883297,29.0203919460138
"3533",4473,"Arizona","ukesm1-0-ll","ssp370",NA,1.32553459450388,28.5224707293601
"3534",4474,"Arizona","ukesm1-0-ll","ssp370",NA,7.68107223772138,26.3018917580471
"3535",4475,"Arizona","ukesm1-0-ll","ssp370",NA,0.127326616608776,27.6377577288564
"3536",4476,"Arizona","ukesm1-0-ll","ssp370",NA,0.872283445127904,27.7911335208473
"3537",4477,"Arizona","ukesm1-0-ll","ssp370",NA,5.71651364030814,24.6416755917401
"3538",4478,"Arizona","ukesm1-0-ll","ssp370",NA,0.138574677888394,21.3780335784411
"3539",4479,"Arizona","ukesm1-0-ll","ssp370",NA,0.00402493251581216,22.0653870091879
"3540",4480,"Arizona","ukesm1-0-ll","ssp370",NA,0.065148976660548,23.3587714309789
"3541",4481,"Arizona","ukesm1-0-ll","ssp370",NA,0.0294497442189756,22.6326059295616
"3542",4482,"Arizona","ukesm1-0-ll","ssp370",NA,0.0328190082949405,20.6423301957199
"3543",4483,"Arizona","ukesm1-0-ll","ssp370",NA,8.15101588125416,16.669635634778
"3544",4484,"Arizona","ukesm1-0-ll","ssp370",NA,0.33023231790714,11.7690930391835
"3545",4485,"Arizona","ukesm1-0-ll","ssp370",NA,0.001627698468995,11.5597745912265
"3546",4486,"Arizona","ukesm1-0-ll","ssp370",NA,4.47478073316088,12.6937098757507
"3547",4487,"Arizona","ukesm1-0-ll","ssp370",NA,2.64985273005563,12.8901667270588
"3548",4488,"Arizona","ukesm1-0-ll","ssp370",NA,0.0417289779022308,11.9457182101745
"3549",4489,"Arizona","ukesm1-0-ll","ssp370",NA,1.08140877691284,11.7593359405865
"3550",4490,"Arizona","ukesm1-0-ll","ssp370",NA,0.557972476368048,15.0257190574135
"3551",4491,"Arizona","ukesm1-0-ll","ssp370",NA,2.74338988030728,13.1575714304233
"3552",4492,"Arizona","ukesm1-0-ll","ssp370",NA,1.87352414108175,12.8272380534677
"3553",4493,"Arizona","ukesm1-0-ll","ssp370",NA,2.44475619690705,12.465752595113
"3554",4494,"Arizona","ukesm1-0-ll","ssp370",NA,2.575272695981,16.3019291430448
"3555",4495,"Arizona","ukesm1-0-ll","ssp370",NA,1.76378902028859,14.4449982499655
"3556",4496,"Arizona","ukesm1-0-ll","ssp370",NA,0.00527895376561684,14.6875450934834
"3557",4497,"Arizona","ukesm1-0-ll","ssp370",NA,0.0148765456123525,14.7238727400788
"3558",4498,"Arizona","ukesm1-0-ll","ssp370",NA,0.00527687411848117,15.9011953013887
"3559",4499,"Arizona","ukesm1-0-ll","ssp370",NA,0.0587368475569404,16.9212469320382
"3560",4500,"Arizona","ukesm1-0-ll","ssp370",NA,0.484800603044508,17.5514859244133
"3561",4501,"Arizona","ukesm1-0-ll","ssp370",NA,0.736803787075945,15.4908727286589
"3562",4502,"Arizona","ukesm1-0-ll","ssp370",NA,2.01826803544838,13.7707754412433
