"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3792",4644,"Texas","ipsl-cm6a-lr","ssp126",NA,0.103840104732336,9.97445182821336
"3793",4645,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0161623666489315,8.91187762993185
"3794",4646,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00418813932802208,9.57469774636525
"3795",4647,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0104294665854826,12.9433244203377
"3796",4648,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11605582361103,12.5141074936494
"3797",4649,"Texas","ipsl-cm6a-lr","ssp126",NA,2.54967171343884,8.34734221015002
"3798",4650,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00592292582205451,17.2187310363467
"3799",4651,"Texas","ipsl-cm6a-lr","ssp126",NA,0.224185003477811,8.46450782771673
"3800",4652,"Texas","ipsl-cm6a-lr","ssp126",NA,4.03406141579109,4.27647990559719
"3801",4653,"Texas","ipsl-cm6a-lr","ssp126",NA,0.345437115774292,15.2024206617033
"3802",4654,"Texas","ipsl-cm6a-lr","ssp126",NA,1.27305419679932,14.3375529521221
"3803",4655,"Texas","ipsl-cm6a-lr","ssp126",NA,1.97699501119173,13.7037109341335
"3804",4656,"Texas","ipsl-cm6a-lr","ssp126",NA,4.70255621412249,16.2153517658383
"3805",4657,"Texas","ipsl-cm6a-lr","ssp126",NA,1.97658302328848,16.0793369737174
"3806",4658,"Texas","ipsl-cm6a-lr","ssp126",NA,3.83355057040005,18.38403672788
"3807",4659,"Texas","ipsl-cm6a-lr","ssp126",NA,0.261516703976748,24.1283808763423
"3808",4660,"Texas","ipsl-cm6a-lr","ssp126",NA,1.38498264138308,20.2558553587319
"3809",4661,"Texas","ipsl-cm6a-lr","ssp126",NA,0.636275823289736,20.5268640937953
"3810",4662,"Texas","ipsl-cm6a-lr","ssp126",NA,0.903132487352568,20.7379247582294
"3811",4663,"Texas","ipsl-cm6a-lr","ssp126",NA,1.70587029198291,24.3429083915159
"3812",4664,"Texas","ipsl-cm6a-lr","ssp126",NA,0.321669433438148,27.3556826827675
"3813",4665,"Texas","ipsl-cm6a-lr","ssp126",NA,0.794076365871142,26.1196628307547
"3814",4666,"Texas","ipsl-cm6a-lr","ssp126",NA,2.50211096091212,26.742098142242
"3815",4667,"Texas","ipsl-cm6a-lr","ssp126",NA,1.0092696198007,28.8200252408819
"3816",4668,"Texas","ipsl-cm6a-lr","ssp126",NA,0.634698791329544,30.6852811616623
"3817",4669,"Texas","ipsl-cm6a-lr","ssp126",NA,2.24768867797116,30.8904448638091
"3818",4670,"Texas","ipsl-cm6a-lr","ssp126",NA,6.96393285857784,28.4648559435652
"3819",4671,"Texas","ipsl-cm6a-lr","ssp126",NA,7.13378976294127,27.2675268090107
"3820",4672,"Texas","ipsl-cm6a-lr","ssp126",NA,5.78740796088771,28.4583956769469
"3821",4673,"Texas","ipsl-cm6a-lr","ssp126",NA,3.9637677394008,28.7044912448721
"3822",4674,"Texas","ipsl-cm6a-lr","ssp126",NA,0.471901775457663,29.9681635911861
"3823",4675,"Texas","ipsl-cm6a-lr","ssp126",NA,1.27481161772596,30.713430117877
"3824",4676,"Texas","ipsl-cm6a-lr","ssp126",NA,0.208326094297545,31.5974972051083
"3825",4677,"Texas","ipsl-cm6a-lr","ssp126",NA,2.03193108658193,30.3516006999955
"3826",4678,"Texas","ipsl-cm6a-lr","ssp126",NA,2.61644424597218,30.3045273609866
"3827",4679,"Texas","ipsl-cm6a-lr","ssp126",NA,1.82911640262252,29.3418854887553
"3828",4680,"Texas","ipsl-cm6a-lr","ssp126",NA,2.20912348636142,28.5344933200001
"3829",4681,"Texas","ipsl-cm6a-lr","ssp126",NA,2.21600959289287,27.9157122907097
"3830",4682,"Texas","ipsl-cm6a-lr","ssp126",NA,2.42853842504374,27.6903578861866
"3831",4683,"Texas","ipsl-cm6a-lr","ssp126",NA,1.50026537369365,27.6461078860519
"3832",4684,"Texas","ipsl-cm6a-lr","ssp126",NA,4.47769072454228,22.3561490142536
"3833",4685,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0618754435790047,25.2666041109619
"3834",4686,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14683779971755,25.2869420147837
"3835",4687,"Texas","ipsl-cm6a-lr","ssp126",NA,2.64547125363458,24.4958654556233
"3836",4688,"Texas","ipsl-cm6a-lr","ssp126",NA,1.03788992511725,23.7475663939959
"3837",4689,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0419493716530493,20.7498769264621
"3838",4690,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00198226121718482,19.8821015464753
"3839",4691,"Texas","ipsl-cm6a-lr","ssp126",NA,0.773537400021189,18.978831327915
"3840",4692,"Texas","ipsl-cm6a-lr","ssp126",NA,5.87210554371784,12.4041393282134
"3841",4693,"Texas","ipsl-cm6a-lr","ssp126",NA,0.424339150888654,12.3289282266961
"3842",4694,"Texas","ipsl-cm6a-lr","ssp126",NA,2.54398822513777,16.0805063036221
"3843",4695,"Texas","ipsl-cm6a-lr","ssp126",NA,0.108286467283798,16.3359808507836
"3844",4696,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00102940632450278,16.388431309628
"3845",4697,"Texas","ipsl-cm6a-lr","ssp126",NA,0.334955688966898,13.2499174257964
"3846",4698,"Texas","ipsl-cm6a-lr","ssp126",NA,16.763458155789,3.52844454412363
"3847",4699,"Texas","ipsl-cm6a-lr","ssp126",NA,6.99255771604972,0.893425941362104
"3848",4700,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0807236168958548,9.21814642189226
"3849",4701,"Texas","ipsl-cm6a-lr","ssp126",NA,0.79964281679795,7.5413209590081
"3850",4702,"Texas","ipsl-cm6a-lr","ssp126",NA,3.82624666848039,5.71943113955096
"3851",4703,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0845451992875993,7.92676736334052
"3852",4704,"Texas","ipsl-cm6a-lr","ssp126",NA,2.44445685020805,11.1301152611726
"3853",4705,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0237338553950573,12.551734287201
"3854",4706,"Texas","ipsl-cm6a-lr","ssp126",NA,0.479485319925778,12.6768490521473
"3855",4707,"Texas","ipsl-cm6a-lr","ssp126",NA,0.279604077839267,16.5597402784092
"3856",4708,"Texas","ipsl-cm6a-lr","ssp126",NA,4.17914255506941,14.6797362035635
"3857",4709,"Texas","ipsl-cm6a-lr","ssp126",NA,4.40347406637794,16.4301814100852
"3858",4710,"Texas","ipsl-cm6a-lr","ssp126",NA,1.47662557050558,19.5786782956426
"3859",4711,"Texas","ipsl-cm6a-lr","ssp126",NA,0.102726266950779,21.9228318077125
"3860",4712,"Texas","ipsl-cm6a-lr","ssp126",NA,1.02509435667429,22.9125029457122
"3861",4713,"Texas","ipsl-cm6a-lr","ssp126",NA,0.102233433056974,21.2875094936095
"3862",4714,"Texas","ipsl-cm6a-lr","ssp126",NA,2.47503126358963,25.0533418212487
"3863",4715,"Texas","ipsl-cm6a-lr","ssp126",NA,3.29249527800146,24.6842358714891
"3864",4716,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0850952103708749,27.72546291446
"3865",4717,"Texas","ipsl-cm6a-lr","ssp126",NA,1.27174213069369,27.4048387749447
"3866",4718,"Texas","ipsl-cm6a-lr","ssp126",NA,15.8605449237852,25.1802856882961
"3867",4719,"Texas","ipsl-cm6a-lr","ssp126",NA,7.60064862669967,24.2906371834656
"3868",4720,"Texas","ipsl-cm6a-lr","ssp126",NA,0.205851982286016,28.3622690763647
"3869",4721,"Texas","ipsl-cm6a-lr","ssp126",NA,8.18086245390895,26.4934253118213
"3870",4722,"Texas","ipsl-cm6a-lr","ssp126",NA,0.552623891184002,29.3849474915864
"3871",4723,"Texas","ipsl-cm6a-lr","ssp126",NA,2.2766868370042,29.5871710194979
"3872",4724,"Texas","ipsl-cm6a-lr","ssp126",NA,0.611536231958687,30.9479488181332
"3873",4725,"Texas","ipsl-cm6a-lr","ssp126",NA,0.829566258233877,30.5024291588204
"3874",4726,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14194011910807,30.0318056185471
"3875",4727,"Texas","ipsl-cm6a-lr","ssp126",NA,0.400734598482366,31.6352798857481
"3876",4728,"Texas","ipsl-cm6a-lr","ssp126",NA,2.08396349295238,31.5905242667432
"3877",4729,"Texas","ipsl-cm6a-lr","ssp126",NA,4.26213879384795,29.461609213272
"3878",4730,"Texas","ipsl-cm6a-lr","ssp126",NA,3.27949610524245,29.5234471855016
"3879",4731,"Texas","ipsl-cm6a-lr","ssp126",NA,7.23607735994257,26.7888552632571
"3880",4732,"Texas","ipsl-cm6a-lr","ssp126",NA,4.53875973057056,26.8766208217345
"3881",4733,"Texas","ipsl-cm6a-lr","ssp126",NA,1.40450606490484,27.9065010992388
"3882",4734,"Texas","ipsl-cm6a-lr","ssp126",NA,1.44620058164311,28.9184568696567
"3883",4735,"Texas","ipsl-cm6a-lr","ssp126",NA,1.18726861208112,26.1450165754383
"3884",4736,"Texas","ipsl-cm6a-lr","ssp126",NA,2.45611784006922,26.9822653886697
"3885",4737,"Texas","ipsl-cm6a-lr","ssp126",NA,3.86411448196099,23.4539754254215
"3886",4738,"Texas","ipsl-cm6a-lr","ssp126",NA,0.469156319093427,25.3389022902896
"3887",4739,"Texas","ipsl-cm6a-lr","ssp126",NA,5.68849121164558,24.3495310931198
"3888",4740,"Texas","ipsl-cm6a-lr","ssp126",NA,2.3548887147516,23.4307568002523
"3889",4741,"Texas","ipsl-cm6a-lr","ssp126",NA,2.41562948392891,21.1670250010504
"3890",4742,"Texas","ipsl-cm6a-lr","ssp126",NA,2.69879331450295,15.5814872594414
"3891",4743,"Texas","ipsl-cm6a-lr","ssp126",NA,5.22091687270631,20.9502051999933
"3892",4744,"Texas","ipsl-cm6a-lr","ssp126",NA,0.754617566606259,15.8559707397529
"3893",4745,"Texas","ipsl-cm6a-lr","ssp126",NA,2.21199434300634,9.91814319339172
"3894",4746,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0218432622538097,12.2598191090335
"3895",4747,"Texas","ipsl-cm6a-lr","ssp126",NA,0.797261023907862,9.12316540035833
"3896",4748,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00702515192231896,9.50166106857917
"3897",4749,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0016850196898073,13.017330994898
"3898",4750,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00744471700983538,16.1535599487103
"3899",4751,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00586332299004803,15.6655411532487
"3900",4752,"Texas","ipsl-cm6a-lr","ssp126",NA,4.03808893064199,8.51002017493022
"3901",4753,"Texas","ipsl-cm6a-lr","ssp126",NA,2.22008407495534,5.39468591503855
"3902",4754,"Texas","ipsl-cm6a-lr","ssp126",NA,3.56010609700457,11.5050165882311
"3903",4755,"Texas","ipsl-cm6a-lr","ssp126",NA,0.774985197159868,9.80976152120215
"3904",4756,"Texas","ipsl-cm6a-lr","ssp126",NA,4.7966445753766,11.707714964945
"3905",4757,"Texas","ipsl-cm6a-lr","ssp126",NA,2.50327282173921,13.8058301905671
"3906",4758,"Texas","ipsl-cm6a-lr","ssp126",NA,6.17239878233752,13.1402787088099
"3907",4759,"Texas","ipsl-cm6a-lr","ssp126",NA,4.30996423406111,12.1072940883226
"3908",4760,"Texas","ipsl-cm6a-lr","ssp126",NA,0.300392943838195,15.7689327385172
"3909",4761,"Texas","ipsl-cm6a-lr","ssp126",NA,4.22288822899006,16.4146197681459
"3910",4762,"Texas","ipsl-cm6a-lr","ssp126",NA,0.868897310172134,17.2751682220476
"3911",4763,"Texas","ipsl-cm6a-lr","ssp126",NA,1.32641057750213,19.5298146369375
"3912",4764,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0529635593382056,20.5615489288515
"3913",4765,"Texas","ipsl-cm6a-lr","ssp126",NA,10.4128978484443,22.20447905804
"3914",4766,"Texas","ipsl-cm6a-lr","ssp126",NA,7.52898394750051,20.7220339203302
"3915",4767,"Texas","ipsl-cm6a-lr","ssp126",NA,2.73152328254066,24.094664540951
"3916",4768,"Texas","ipsl-cm6a-lr","ssp126",NA,5.21408737621407,26.1108550335253
"3917",4769,"Texas","ipsl-cm6a-lr","ssp126",NA,4.96470470456549,26.355444096914
"3918",4770,"Texas","ipsl-cm6a-lr","ssp126",NA,1.91457040084554,27.0286269089562
"3919",4771,"Texas","ipsl-cm6a-lr","ssp126",NA,3.04408384996126,27.7420716813304
"3920",4772,"Texas","ipsl-cm6a-lr","ssp126",NA,2.21520794735064,26.8293412155429
"3921",4773,"Texas","ipsl-cm6a-lr","ssp126",NA,12.3669187415983,25.5558774397903
"3922",4774,"Texas","ipsl-cm6a-lr","ssp126",NA,1.34503793529502,27.6253149286135
"3923",4775,"Texas","ipsl-cm6a-lr","ssp126",NA,3.18290581104115,29.7129967951998
"3924",4776,"Texas","ipsl-cm6a-lr","ssp126",NA,4.3884284946919,28.6585363843595
"3925",4777,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33626805946145,29.7106763819733
"3926",4778,"Texas","ipsl-cm6a-lr","ssp126",NA,2.35191271991135,28.7147474571939
"3927",4779,"Texas","ipsl-cm6a-lr","ssp126",NA,0.476910463218239,29.4888457225162
"3928",4780,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35115259320252,29.5702081948568
"3929",4781,"Texas","ipsl-cm6a-lr","ssp126",NA,1.20588737918538,30.2137810447765
"3930",4782,"Texas","ipsl-cm6a-lr","ssp126",NA,2.06935288251515,28.7736880942596
"3931",4783,"Texas","ipsl-cm6a-lr","ssp126",NA,3.16611429616452,27.7702819925215
"3932",4784,"Texas","ipsl-cm6a-lr","ssp126",NA,0.931089321556733,26.9577450112092
"3933",4785,"Texas","ipsl-cm6a-lr","ssp126",NA,0.180112009453373,29.5274464695084
"3934",4786,"Texas","ipsl-cm6a-lr","ssp126",NA,7.22052581787389,26.0182462360868
"3935",4787,"Texas","ipsl-cm6a-lr","ssp126",NA,4.86702259315237,24.7163758132186
"3936",4788,"Texas","ipsl-cm6a-lr","ssp126",NA,2.25926058769573,26.7039089869874
"3937",4789,"Texas","ipsl-cm6a-lr","ssp126",NA,2.53456402617024,25.8072904726714
"3938",4790,"Texas","ipsl-cm6a-lr","ssp126",NA,1.18120666587695,25.3630983027581
"3939",4791,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00134213478906428,21.5126581022638
"3940",4792,"Texas","ipsl-cm6a-lr","ssp126",NA,4.89748643162892,18.2683914512807
"3941",4793,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11107495343247,14.948817971551
"3942",4794,"Texas","ipsl-cm6a-lr","ssp126",NA,0.384538276505807,20.3753856425383
"3943",4795,"Texas","ipsl-cm6a-lr","ssp126",NA,0.122183664353115,21.1676678059447
"3944",4796,"Texas","ipsl-cm6a-lr","ssp126",NA,0.802053862797026,14.7337674830543
"3945",4797,"Texas","ipsl-cm6a-lr","ssp126",NA,2.15616990386606,7.62676953811774
"3946",4798,"Texas","ipsl-cm6a-lr","ssp126",NA,6.08656317581907,6.13994523735911
"3947",4799,"Texas","ipsl-cm6a-lr","ssp126",NA,0.458786899852,8.75240353954084
"3948",4800,"Texas","ipsl-cm6a-lr","ssp126",NA,1.19351144379673,6.49096363907158
"3949",4801,"Texas","ipsl-cm6a-lr","ssp126",NA,6.02729035655005,4.78776353182745
"3950",4802,"Texas","ipsl-cm6a-lr","ssp126",NA,0.183285167492141,8.55545010953338
"3951",4803,"Texas","ipsl-cm6a-lr","ssp126",NA,3.90706619514906,6.41481006115233
"3952",4804,"Texas","ipsl-cm6a-lr","ssp126",NA,0.306987486672914,3.4391606309305
"3953",4805,"Texas","ipsl-cm6a-lr","ssp126",NA,1.42934476405635,6.71683300458066
"3954",4806,"Texas","ipsl-cm6a-lr","ssp126",NA,0.178532928352555,8.22256438417853
"3955",4807,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0986666475332768,14.0808088030134
"3956",4808,"Texas","ipsl-cm6a-lr","ssp126",NA,1.04657352337043,11.6447539525734
"3957",4809,"Texas","ipsl-cm6a-lr","ssp126",NA,0.423352887485454,17.3034276845504
"3958",4810,"Texas","ipsl-cm6a-lr","ssp126",NA,0.292887902112599,17.5573974104396
"3959",4811,"Texas","ipsl-cm6a-lr","ssp126",NA,0.435437192050342,17.5305067783026
"3960",4812,"Texas","ipsl-cm6a-lr","ssp126",NA,0.458855949407522,16.179532175122
"3961",4813,"Texas","ipsl-cm6a-lr","ssp126",NA,0.150610872727543,21.7142760590829
"3962",4814,"Texas","ipsl-cm6a-lr","ssp126",NA,2.2786828318103,23.1713323897179
"3963",4815,"Texas","ipsl-cm6a-lr","ssp126",NA,4.68753281500367,21.1930298827856
"3964",4816,"Texas","ipsl-cm6a-lr","ssp126",NA,0.597300489905513,19.6876211849156
"3965",4817,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00290547489395597,23.9449715784224
"3966",4818,"Texas","ipsl-cm6a-lr","ssp126",NA,1.46550040715239,25.6860522649463
"3967",4819,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54458641964159,25.8720870677109
"3968",4820,"Texas","ipsl-cm6a-lr","ssp126",NA,1.97005011895223,24.2296020272156
"3969",4821,"Texas","ipsl-cm6a-lr","ssp126",NA,7.77411448816535,23.7187923576578
"3970",4822,"Texas","ipsl-cm6a-lr","ssp126",NA,4.02330399043066,24.3413150810499
"3971",4823,"Texas","ipsl-cm6a-lr","ssp126",NA,5.26090190699642,26.1023890567365
"3972",4824,"Texas","ipsl-cm6a-lr","ssp126",NA,1.46128848161329,26.9212512395557
"3973",4825,"Texas","ipsl-cm6a-lr","ssp126",NA,7.92424726598188,25.3567865841966
"3974",4826,"Texas","ipsl-cm6a-lr","ssp126",NA,11.359390351067,25.5258052870114
"3975",4827,"Texas","ipsl-cm6a-lr","ssp126",NA,2.64096073778615,30.5215153032946
"3976",4828,"Texas","ipsl-cm6a-lr","ssp126",NA,0.983441278610938,28.3966222073976
"3977",4829,"Texas","ipsl-cm6a-lr","ssp126",NA,0.541740517967279,30.6465725847719
"3978",4830,"Texas","ipsl-cm6a-lr","ssp126",NA,0.380555928762274,30.849263218471
"3979",4831,"Texas","ipsl-cm6a-lr","ssp126",NA,0.631787289994067,30.4029986811289
"3980",4832,"Texas","ipsl-cm6a-lr","ssp126",NA,2.88818947900351,29.3365655325686
"3981",4833,"Texas","ipsl-cm6a-lr","ssp126",NA,2.29952154025191,29.0020743267482
"3982",4834,"Texas","ipsl-cm6a-lr","ssp126",NA,0.241401064906872,31.1771204279854
"3983",4835,"Texas","ipsl-cm6a-lr","ssp126",NA,1.34855772787782,31.9956125788576
"3984",4836,"Texas","ipsl-cm6a-lr","ssp126",NA,0.200127862215935,31.7242304284863
"3985",4837,"Texas","ipsl-cm6a-lr","ssp126",NA,1.7890136706644,29.2918336475875
"3986",4838,"Texas","ipsl-cm6a-lr","ssp126",NA,0.112966572741129,29.5290019570302
"3987",4839,"Texas","ipsl-cm6a-lr","ssp126",NA,1.45483606261828,26.824196537647
"3988",4840,"Texas","ipsl-cm6a-lr","ssp126",NA,8.73765092194499,23.1338734175971
"3989",4841,"Texas","ipsl-cm6a-lr","ssp126",NA,3.05285418576939,25.4876877041463
"3990",4842,"Texas","ipsl-cm6a-lr","ssp126",NA,4.38472201036424,24.2968573492927
"3991",4843,"Texas","ipsl-cm6a-lr","ssp126",NA,1.16430060047392,20.874983695904
"3992",4844,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00181076811543303,19.1896598533971
"3993",4845,"Texas","ipsl-cm6a-lr","ssp126",NA,1.52087384539497,17.4204104828033
"3994",4846,"Texas","ipsl-cm6a-lr","ssp126",NA,9.80355046382423,18.188292824124
"3995",4847,"Texas","ipsl-cm6a-lr","ssp126",NA,0.322698907128066,19.4323025753402
"3996",4848,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0175672464434664,18.4072052927749
"3997",4849,"Texas","ipsl-cm6a-lr","ssp126",NA,0.330886632588827,12.4481097381811
"3998",4850,"Texas","ipsl-cm6a-lr","ssp126",NA,2.0694176270555,8.73669624475901
"3999",4851,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0193563625322673,11.7281111265373
"4000",4852,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00222929129826006,14.2550328653949
"4001",4853,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00426926898039276,18.7091453691116
"4002",4854,"Texas","ipsl-cm6a-lr","ssp126",NA,4.34510563233648,6.98216356802436
"4003",4855,"Texas","ipsl-cm6a-lr","ssp126",NA,0.761889659388674,6.93103610426436
"4004",4856,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0546363741420699,11.8233843795516
"4005",4857,"Texas","ipsl-cm6a-lr","ssp126",NA,0.393565215657596,13.1632894003648
"4006",4858,"Texas","ipsl-cm6a-lr","ssp126",NA,3.82688910142901,8.90684684168486
"4007",4859,"Texas","ipsl-cm6a-lr","ssp126",NA,4.05109467500177,10.2730607080644
"4008",4860,"Texas","ipsl-cm6a-lr","ssp126",NA,0.888103061608026,9.02858651061779
"4009",4861,"Texas","ipsl-cm6a-lr","ssp126",NA,2.69756914456265,14.8304064018978
"4010",4862,"Texas","ipsl-cm6a-lr","ssp126",NA,10.6469757968258,14.2497642824286
"4011",4863,"Texas","ipsl-cm6a-lr","ssp126",NA,2.04093608544552,14.7640464079952
"4012",4864,"Texas","ipsl-cm6a-lr","ssp126",NA,4.50153462095764,15.578476287118
"4013",4865,"Texas","ipsl-cm6a-lr","ssp126",NA,3.57667801352361,16.4620420983005
"4014",4866,"Texas","ipsl-cm6a-lr","ssp126",NA,0.812741059940144,18.0285118241897
"4015",4867,"Texas","ipsl-cm6a-lr","ssp126",NA,7.98285249601714,15.9226375085375
"4016",4868,"Texas","ipsl-cm6a-lr","ssp126",NA,1.20724181245356,17.3721929113574
"4017",4869,"Texas","ipsl-cm6a-lr","ssp126",NA,1.16369288500748,19.6796395168736
"4018",4870,"Texas","ipsl-cm6a-lr","ssp126",NA,2.36134942038611,20.3360354895363
"4019",4871,"Texas","ipsl-cm6a-lr","ssp126",NA,2.86116602252698,19.9175919917297
"4020",4872,"Texas","ipsl-cm6a-lr","ssp126",NA,5.16199137759642,23.4097647631688
"4021",4873,"Texas","ipsl-cm6a-lr","ssp126",NA,1.26922708680819,24.7506375093455
"4022",4874,"Texas","ipsl-cm6a-lr","ssp126",NA,1.80829378620407,24.5842902813179
"4023",4875,"Texas","ipsl-cm6a-lr","ssp126",NA,3.80218398365276,26.8241377075667
"4024",4876,"Texas","ipsl-cm6a-lr","ssp126",NA,1.02773850132229,27.7941157160579
"4025",4877,"Texas","ipsl-cm6a-lr","ssp126",NA,2.79618879412186,27.496999992459
"4026",4878,"Texas","ipsl-cm6a-lr","ssp126",NA,3.63052336588341,28.9022438718414
"4027",4879,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14189379836392,30.235005641628
"4028",4880,"Texas","ipsl-cm6a-lr","ssp126",NA,5.06785708277321,29.1952814336778
"4029",4881,"Texas","ipsl-cm6a-lr","ssp126",NA,10.7875613318887,26.9442704652596
"4030",4882,"Texas","ipsl-cm6a-lr","ssp126",NA,9.53586746621956,28.0692593725492
"4031",4883,"Texas","ipsl-cm6a-lr","ssp126",NA,8.19109485264988,27.1660064747764
"4032",4884,"Texas","ipsl-cm6a-lr","ssp126",NA,4.40294443905928,27.7229649337037
"4033",4885,"Texas","ipsl-cm6a-lr","ssp126",NA,1.77623168650553,28.5828923809811
"4034",4886,"Texas","ipsl-cm6a-lr","ssp126",NA,0.46413675831436,30.2039889925301
"4035",4887,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00785473743401,29.777410666481
"4036",4888,"Texas","ipsl-cm6a-lr","ssp126",NA,1.06424198150057,28.8249092821646
"4037",4889,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96919890514791,26.9589548741134
"4038",4890,"Texas","ipsl-cm6a-lr","ssp126",NA,3.84098238014983,26.2945202885842
"4039",4891,"Texas","ipsl-cm6a-lr","ssp126",NA,3.12179412839958,25.4652863036975
"4040",4892,"Texas","ipsl-cm6a-lr","ssp126",NA,0.588745689665969,25.1069955446019
"4041",4893,"Texas","ipsl-cm6a-lr","ssp126",NA,2.47987124024937,24.3008830268805
"4042",4894,"Texas","ipsl-cm6a-lr","ssp126",NA,1.1460075834107,20.8595465313448
"4043",4895,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0058214020407433,20.4424506379437
"4044",4896,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00185186623580116,22.5187942227144
"4045",4897,"Texas","ipsl-cm6a-lr","ssp126",NA,0.107808427320507,21.2168308163373
"4046",4898,"Texas","ipsl-cm6a-lr","ssp126",NA,1.84193160912952,18.1133966781524
"4047",4899,"Texas","ipsl-cm6a-lr","ssp126",NA,0.340743955225739,20.7321406419673
"4048",4900,"Texas","ipsl-cm6a-lr","ssp126",NA,6.11856049361041,13.0971604176273
"4049",4901,"Texas","ipsl-cm6a-lr","ssp126",NA,4.68824705961985,11.2707281753364
"4050",4902,"Texas","ipsl-cm6a-lr","ssp126",NA,3.07464351545312,8.63788133674872
"4051",4903,"Texas","ipsl-cm6a-lr","ssp126",NA,4.57503709074839,3.15871056852853
"4052",4904,"Texas","ipsl-cm6a-lr","ssp126",NA,1.06305955199801,5.06855219963568
"4053",4905,"Texas","ipsl-cm6a-lr","ssp126",NA,4.16570645955995,8.77948672025823
"4054",4906,"Texas","ipsl-cm6a-lr","ssp126",NA,1.85371065011314,8.27130440713555
"4055",4907,"Texas","ipsl-cm6a-lr","ssp126",NA,4.9138644691624,10.5416877927533
"4056",4908,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0156048139820124,12.2116330146264
"4057",4909,"Texas","ipsl-cm6a-lr","ssp126",NA,3.40957418505994,4.80028264024151
"4058",4910,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00793901990744319,12.0373699005178
"4059",4911,"Texas","ipsl-cm6a-lr","ssp126",NA,0.474589321002798,14.4173374653652
"4060",4912,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00740054389721127,14.9877506750563
"4061",4913,"Texas","ipsl-cm6a-lr","ssp126",NA,5.51615186853369,11.1571269199984
"4062",4914,"Texas","ipsl-cm6a-lr","ssp126",NA,1.43925118287733,12.2392551091779
"4063",4915,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0945240911317863,15.3259975460703
"4064",4916,"Texas","ipsl-cm6a-lr","ssp126",NA,2.24566160238588,10.4280715731975
"4065",4917,"Texas","ipsl-cm6a-lr","ssp126",NA,8.69696777389693,13.2282912862939
"4066",4918,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0406652689885082,16.8334651620889
"4067",4919,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75940263343534,18.407310126463
"4068",4920,"Texas","ipsl-cm6a-lr","ssp126",NA,1.86689488132265,21.7325948707846
"4069",4921,"Texas","ipsl-cm6a-lr","ssp126",NA,1.55597443795076,21.3762856165218
"4070",4922,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54276975328697,18.1629469907817
"4071",4923,"Texas","ipsl-cm6a-lr","ssp126",NA,3.00604038465623,24.9565228436444
"4072",4924,"Texas","ipsl-cm6a-lr","ssp126",NA,3.06042023452802,24.5151217276
"4073",4925,"Texas","ipsl-cm6a-lr","ssp126",NA,1.63590093964207,25.5490973024952
"4074",4926,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96520492780088,26.7664377371383
"4075",4927,"Texas","ipsl-cm6a-lr","ssp126",NA,7.2159375107807,25.48414184099
