"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2350",2894,"Connecticut","gfdl-esm4","ssp370",NA,1.60723600674828,20.7932732718332
"2351",2895,"Connecticut","gfdl-esm4","ssp370",NA,4.41018728248049,21.4037665230888
"2352",2896,"Connecticut","gfdl-esm4","ssp370",NA,0,27.7559491838728
"2353",2897,"Connecticut","gfdl-esm4","ssp370",NA,6.0179320671263,21.9432606288365
"2354",2898,"Connecticut","gfdl-esm4","ssp370",NA,0.752663637779603,27.3716587611607
"2355",2899,"Connecticut","gfdl-esm4","ssp370",NA,0.702306938481863,28.0994397844587
"2356",2900,"Connecticut","gfdl-esm4","ssp370",NA,13.7011325305918,28.0533527919224
"2357",2901,"Connecticut","gfdl-esm4","ssp370",NA,5.55016097038918,23.5362934657506
"2358",2902,"Connecticut","gfdl-esm4","ssp370",NA,3.6053878590922,24.1942840576172
"2359",2903,"Connecticut","gfdl-esm4","ssp370",NA,3.10786983317095,27.5909155709403
"2360",2904,"Connecticut","gfdl-esm4","ssp370",NA,2.26465885915397,23.0172984531948
"2361",2905,"Connecticut","gfdl-esm4","ssp370",NA,2.63058358171163,24.749396623884
"2362",2906,"Connecticut","gfdl-esm4","ssp370",NA,0,21.4645455496652
"2363",2907,"Connecticut","gfdl-esm4","ssp370",NA,0,19.1550646100726
"2364",2908,"Connecticut","gfdl-esm4","ssp370",NA,0,20.7203111921038
"2365",2909,"Connecticut","gfdl-esm4","ssp370",NA,15.0932046537751,18.1410788399833
"2366",2910,"Connecticut","gfdl-esm4","ssp370",NA,3.19607799679683,19.1402624947685
"2367",2911,"Connecticut","gfdl-esm4","ssp370",NA,11.7733596578676,13.5565211704799
"2368",2912,"Connecticut","gfdl-esm4","ssp370",NA,3.64210763494027,18.5306978498187
"2369",2913,"Connecticut","gfdl-esm4","ssp370",NA,0.980998376014342,15.9001905168806
"2370",2914,"Connecticut","gfdl-esm4","ssp370",NA,0,10.115002659389
"2371",2915,"Connecticut","gfdl-esm4","ssp370",NA,9.81845170341071,10.9160465785435
"2372",2916,"Connecticut","gfdl-esm4","ssp370",NA,5.40366631570838,8.53256705147882
"2373",2917,"Connecticut","gfdl-esm4","ssp370",NA,9.77563061652681,9.37912139892581
"2374",2918,"Connecticut","gfdl-esm4","ssp370",NA,0.916936367320887,6.83879023960661
"2375",2919,"Connecticut","gfdl-esm4","ssp370",NA,14.1528860327786,7.27782047816688
"2376",2920,"Connecticut","gfdl-esm4","ssp370",NA,4.32116222322553,0.455404445103259
"2377",2921,"Connecticut","gfdl-esm4","ssp370",NA,3.16231772256807,4.09928937639511
"2378",2922,"Connecticut","gfdl-esm4","ssp370",NA,11.2981406829671,5.69400068010605
"2379",2923,"Connecticut","gfdl-esm4","ssp370",NA,1.30677666342568,0.104007611955937
"2380",2924,"Connecticut","gfdl-esm4","ssp370",NA,2.0700722397513,2.0782900129046
"2381",2925,"Connecticut","gfdl-esm4","ssp370",NA,12.8944936834679,5.81662357875281
"2382",2926,"Connecticut","gfdl-esm4","ssp370",NA,8.52316198387208,-0.29733232770645
"2383",2927,"Connecticut","gfdl-esm4","ssp370",NA,4.90973206627002,-0.313472856794063
"2384",2928,"Connecticut","gfdl-esm4","ssp370",NA,0.664194532341103,-1.96629398890902
"2385",2929,"Connecticut","gfdl-esm4","ssp370",NA,4.19994543546116,2.04279806954523
"2386",2930,"Connecticut","gfdl-esm4","ssp370",NA,8.17776030328657,0.521228681291876
"2387",2931,"Connecticut","gfdl-esm4","ssp370",NA,4.1990991514857,2.20914393833707
"2388",2932,"Connecticut","gfdl-esm4","ssp370",NA,5.8919353472967,1.85074332101007
"2389",2933,"Connecticut","gfdl-esm4","ssp370",NA,0.936519449481109,1.8626168387277
"2390",2934,"Connecticut","gfdl-esm4","ssp370",NA,1.64190206009412,6.16108420235772
"2391",2935,"Connecticut","gfdl-esm4","ssp370",NA,2.05385359458887,6.72690734863284
"2392",2936,"Connecticut","gfdl-esm4","ssp370",NA,0.469886629694624,4.31037183489121
"2393",2937,"Connecticut","gfdl-esm4","ssp370",NA,5.8548192332507,12.3911398751395
"2394",2938,"Connecticut","gfdl-esm4","ssp370",NA,3.20195928427763,11.5360449654716
"2395",2939,"Connecticut","gfdl-esm4","ssp370",NA,19.3731096750396,13.179081944057
"2396",2940,"Connecticut","gfdl-esm4","ssp370",NA,0.425348819122259,13.6725827898298
"2397",2941,"Connecticut","gfdl-esm4","ssp370",NA,0.128067651426786,16.8984891619001
"2398",2942,"Connecticut","gfdl-esm4","ssp370",NA,6.83782923234893,16.6892998831613
"2399",2943,"Connecticut","gfdl-esm4","ssp370",NA,0.3731313348648,21.6584269932338
"2400",2944,"Connecticut","gfdl-esm4","ssp370",NA,29.4505855023609,18.0226226806641
"2401",2945,"Connecticut","gfdl-esm4","ssp370",NA,7.3669562928444,22.2750738961356
"2402",2946,"Connecticut","gfdl-esm4","ssp370",NA,3.38934651024049,20.83851449149
"2403",2947,"Connecticut","gfdl-esm4","ssp370",NA,6.06074298908165,22.3581296648298
"2404",2948,"Connecticut","gfdl-esm4","ssp370",NA,1.8629730293469,24.4902250017439
"2405",2949,"Connecticut","gfdl-esm4","ssp370",NA,10.5200910208493,21.8153505597796
"2406",2950,"Connecticut","gfdl-esm4","ssp370",NA,8.08595831682136,23.7693453107562
"2407",2951,"Connecticut","gfdl-esm4","ssp370",NA,1.46556974505074,26.8245156424386
"2408",2952,"Connecticut","gfdl-esm4","ssp370",NA,9.26768667884191,25.0572960989816
"2409",2953,"Connecticut","gfdl-esm4","ssp370",NA,3.28522880915573,27.459115600586
"2410",2954,"Connecticut","gfdl-esm4","ssp370",NA,1.41235111285433,22.943741280692
"2411",2955,"Connecticut","gfdl-esm4","ssp370",NA,3.01463184602783,24.7142142159598
"2412",2956,"Connecticut","gfdl-esm4","ssp370",NA,2.02973893669228,27.0410912649972
"2413",2957,"Connecticut","gfdl-esm4","ssp370",NA,2.06213586864448,24.0853199550084
"2414",2958,"Connecticut","gfdl-esm4","ssp370",NA,1.2824985692922,27.2875730242048
"2415",2959,"Connecticut","gfdl-esm4","ssp370",NA,0.318089118133815,22.2801245553153
"2416",2960,"Connecticut","gfdl-esm4","ssp370",NA,1.08554983988662,22.8809371948242
"2417",2961,"Connecticut","gfdl-esm4","ssp370",NA,3.89068837664257,17.1544815063477
"2418",2962,"Connecticut","gfdl-esm4","ssp370",NA,2.41894764189315,15.7261138916016
"2419",2963,"Connecticut","gfdl-esm4","ssp370",NA,12.7227884350629,14.1298745291574
"2420",2964,"Connecticut","gfdl-esm4","ssp370",NA,9.580984535309,15.8344600132534
"2421",2965,"Connecticut","gfdl-esm4","ssp370",NA,0.270207662080273,11.056039428711
"2422",2966,"Connecticut","gfdl-esm4","ssp370",NA,0.245062765731875,11.780787222726
"2423",2967,"Connecticut","gfdl-esm4","ssp370",NA,2.69957727724822,17.0894627162388
"2424",2968,"Connecticut","gfdl-esm4","ssp370",NA,0.198005457501235,7.00962764195036
"2425",2969,"Connecticut","gfdl-esm4","ssp370",NA,0,4.02998722621375
"2426",2970,"Connecticut","gfdl-esm4","ssp370",NA,5.16860259543007,6.46640712193082
"2427",2971,"Connecticut","gfdl-esm4","ssp370",NA,8.38509558447445,4.14737636021208
"2428",2972,"Connecticut","gfdl-esm4","ssp370",NA,5.9259968932955,5.86834978376118
"2429",2973,"Connecticut","gfdl-esm4","ssp370",NA,14.298754680671,4.35989423479355
"2430",2974,"Connecticut","gfdl-esm4","ssp370",NA,0.173291845151523,0.203697640555269
"2431",2975,"Connecticut","gfdl-esm4","ssp370",NA,4.57788414517251,1.97400708879746
"2432",2976,"Connecticut","gfdl-esm4","ssp370",NA,10.4058408876881,0.698963056291877
"2433",2977,"Connecticut","gfdl-esm4","ssp370",NA,9.30628552887356,5.37041734967915
"2434",2978,"Connecticut","gfdl-esm4","ssp370",NA,0.0544449089570013,-0.902662658691384
"2435",2979,"Connecticut","gfdl-esm4","ssp370",NA,2.26532584243354,3.36302228655136
"2436",2980,"Connecticut","gfdl-esm4","ssp370",NA,0.284012632749052,3.18383505684991
"2437",2981,"Connecticut","gfdl-esm4","ssp370",NA,3.87198222514209,4.6296336582729
"2438",2982,"Connecticut","gfdl-esm4","ssp370",NA,6.46680200752598,-0.86735164097375
"2439",2983,"Connecticut","gfdl-esm4","ssp370",NA,1.49269808150296,2.26817692347937
"2440",2984,"Connecticut","gfdl-esm4","ssp370",NA,3.22688705472111,3.37682713099891
"2441",2985,"Connecticut","gfdl-esm4","ssp370",NA,1.79563874366327,-0.485935320172968
"2442",2986,"Connecticut","gfdl-esm4","ssp370",NA,0.229586446611003,3.76653224400114
"2443",2987,"Connecticut","gfdl-esm4","ssp370",NA,1.34416146400846,13.6273034232004
"2444",2988,"Connecticut","gfdl-esm4","ssp370",NA,11.1245952906237,10.4351048060826
"2445",2989,"Connecticut","gfdl-esm4","ssp370",NA,2.76371097050807,14.2670554024833
"2446",2990,"Connecticut","gfdl-esm4","ssp370",NA,0.051941646207914,12.3918526785715
"2447",2991,"Connecticut","gfdl-esm4","ssp370",NA,0.423403112667334,13.373435320173
"2448",2992,"Connecticut","gfdl-esm4","ssp370",NA,1.28217921913217,9.95628945486887
"2449",2993,"Connecticut","gfdl-esm4","ssp370",NA,7.02894795145507,13.750740487235
"2450",2994,"Connecticut","gfdl-esm4","ssp370",NA,1.15159079276574,17.4806403023856
"2451",2995,"Connecticut","gfdl-esm4","ssp370",NA,5.47105637484232,18.4506360735212
"2452",2996,"Connecticut","gfdl-esm4","ssp370",NA,5.68934983384679,20.9531254359654
"2453",2997,"Connecticut","gfdl-esm4","ssp370",NA,3.84947336601077,22.4253609793527
"2454",2998,"Connecticut","gfdl-esm4","ssp370",NA,6.81271668935162,22.2155362810408
"2455",2999,"Connecticut","gfdl-esm4","ssp370",NA,3.08830300346017,24.1437458583287
"2456",3000,"Connecticut","gfdl-esm4","ssp370",NA,0.367010782169278,23.5473244803293
"2457",3001,"Connecticut","gfdl-esm4","ssp370",NA,1.13883203586218,27.7283100673131
"2458",3002,"Connecticut","gfdl-esm4","ssp370",NA,3.67554951600531,27.298842729841
"2459",3003,"Connecticut","gfdl-esm4","ssp370",NA,4.39657770709475,25.2247983660017
"2460",3004,"Connecticut","gfdl-esm4","ssp370",NA,9.699739759474,21.7427481515067
"2461",3005,"Connecticut","gfdl-esm4","ssp370",NA,0.081013743199167,24.1451605660575
"2462",3006,"Connecticut","gfdl-esm4","ssp370",NA,12.1514871235247,23.2484592982701
"2463",3007,"Connecticut","gfdl-esm4","ssp370",NA,20.2324958757734,23.1341829572406
"2464",3008,"Connecticut","gfdl-esm4","ssp370",NA,19.4220456014071,25.3929840087891
"2465",3009,"Connecticut","gfdl-esm4","ssp370",NA,1.45268947838174,24.368902369908
"2466",3010,"Connecticut","gfdl-esm4","ssp370",NA,2.4917003817531,24.0883531842913
"2467",3011,"Connecticut","gfdl-esm4","ssp370",NA,5.3595597477397,20.7286087036133
"2468",3012,"Connecticut","gfdl-esm4","ssp370",NA,14.9586590725708,21.2987893240793
"2469",3013,"Connecticut","gfdl-esm4","ssp370",NA,0.271380385636024,17.9078101021903
"2470",3014,"Connecticut","gfdl-esm4","ssp370",NA,2.60074002747257,16.4962522234236
"2471",3015,"Connecticut","gfdl-esm4","ssp370",NA,3.40693930107331,17.8969185965402
"2472",3016,"Connecticut","gfdl-esm4","ssp370",NA,0.105792153109568,15.0963280814035
"2473",3017,"Connecticut","gfdl-esm4","ssp370",NA,2.82288626767695,14.0231033325196
"2474",3018,"Connecticut","gfdl-esm4","ssp370",NA,3.37694391066959,9.27374093191968
"2475",3019,"Connecticut","gfdl-esm4","ssp370",NA,10.9345336062169,6.00979221888953
"2476",3020,"Connecticut","gfdl-esm4","ssp370",NA,21.1054124085292,7.55757184709824
"2477",3021,"Connecticut","gfdl-esm4","ssp370",NA,12.8531367960282,8.67326289585661
"2478",3022,"Connecticut","gfdl-esm4","ssp370",NA,9.8900459192529,5.89965100969589
"2479",3023,"Connecticut","gfdl-esm4","ssp370",NA,4.51492139057206,11.2103123256139
"2480",3024,"Connecticut","gfdl-esm4","ssp370",NA,4.07184022473563,6.049458530971
"2481",3025,"Connecticut","gfdl-esm4","ssp370",NA,12.2515973941388,6.29998822893418
"2482",3026,"Connecticut","gfdl-esm4","ssp370",NA,5.80387612639502,0.506826564243885
"2483",3027,"Connecticut","gfdl-esm4","ssp370",NA,22.0731811949268,9.11868874686107
"2484",3028,"Connecticut","gfdl-esm4","ssp370",NA,0.0160403175998779,1.04962528773719
"2485",3029,"Connecticut","gfdl-esm4","ssp370",NA,4.3279670731863,4.57243281773161
"2486",3030,"Connecticut","gfdl-esm4","ssp370",NA,9.37002565880382,3.57016361781531
"2487",3031,"Connecticut","gfdl-esm4","ssp370",NA,3.9618633354881,-0.865442112513928
"2488",3032,"Connecticut","gfdl-esm4","ssp370",NA,1.74090118888281,-2.01984361921036
"2489",3033,"Connecticut","gfdl-esm4","ssp370",NA,9.45595135500688,6.28367222377234
"2490",3034,"Connecticut","gfdl-esm4","ssp370",NA,8.37733760758316,2.67913534981866
"2491",3035,"Connecticut","gfdl-esm4","ssp370",NA,10.6261934603676,1.02963736397882
"2492",3036,"Connecticut","gfdl-esm4","ssp370",NA,6.96025915045279,-1.67737862723212
"2493",3037,"Connecticut","gfdl-esm4","ssp370",NA,1.60151615205645,-1.53155147007531
"2494",3038,"Connecticut","gfdl-esm4","ssp370",NA,12.0921631425257,5.31929495675225
"2495",3039,"Connecticut","gfdl-esm4","ssp370",NA,7.49031051678425,7.59611009870259
"2496",3040,"Connecticut","gfdl-esm4","ssp370",NA,1.36441274218149,4.15438232421877
"2497",3041,"Connecticut","gfdl-esm4","ssp370",NA,1.14460649056127,6.20471017020092
"2498",3042,"Connecticut","gfdl-esm4","ssp370",NA,0.861306616947591,15.814854649135
"2499",3043,"Connecticut","gfdl-esm4","ssp370",NA,4.09560928909351,15.9548703874861
"2500",3044,"Connecticut","gfdl-esm4","ssp370",NA,4.52725384245371,17.2255253383092
"2501",3045,"Connecticut","gfdl-esm4","ssp370",NA,0.4435328182808,13.1592171805246
"2502",3046,"Connecticut","gfdl-esm4","ssp370",NA,5.04478745954527,16.2036333356585
"2503",3047,"Connecticut","gfdl-esm4","ssp370",NA,6.87175115967226,15.7034327915737
"2504",3048,"Connecticut","gfdl-esm4","ssp370",NA,7.4481013343237,18.4190667288644
"2505",3049,"Connecticut","gfdl-esm4","ssp370",NA,6.39676605039443,19.2902749197824
"2506",3050,"Connecticut","gfdl-esm4","ssp370",NA,0.0444751245075688,22.5963160923549
"2507",3051,"Connecticut","gfdl-esm4","ssp370",NA,11.5754490064969,22.6316848754883
"2508",3052,"Connecticut","gfdl-esm4","ssp370",NA,0.0111841661107194,21.506472342355
"2509",3053,"Connecticut","gfdl-esm4","ssp370",NA,1.00613920232198,23.0443097795759
"2510",3054,"Connecticut","gfdl-esm4","ssp370",NA,3.4103728494821,24.0750486101423
"2511",3055,"Connecticut","gfdl-esm4","ssp370",NA,9.57033800327085,22.365512738909
"2512",3056,"Connecticut","gfdl-esm4","ssp370",NA,0.776044651359241,27.5697995867048
"2513",3057,"Connecticut","gfdl-esm4","ssp370",NA,0.887792118841649,24.676534816197
"2514",3058,"Connecticut","gfdl-esm4","ssp370",NA,1.71289556430046,27.6246854509626
"2515",3059,"Connecticut","gfdl-esm4","ssp370",NA,1.13280041681979,24.7051559448242
"2516",3060,"Connecticut","gfdl-esm4","ssp370",NA,4.47535767286484,23.4849628993443
"2517",3061,"Connecticut","gfdl-esm4","ssp370",NA,0.79056036824373,24.7526391165597
"2518",3062,"Connecticut","gfdl-esm4","ssp370",NA,1.64171169991667,25.4992582048689
"2519",3063,"Connecticut","gfdl-esm4","ssp370",NA,2.4650212256217,19.7387023925781
"2520",3064,"Connecticut","gfdl-esm4","ssp370",NA,2.19924577478585,17.9681978498187
"2521",3065,"Connecticut","gfdl-esm4","ssp370",NA,0.636121352519174,17.9901857648577
"2522",3066,"Connecticut","gfdl-esm4","ssp370",NA,6.1885569550993,17.9735613141741
"2523",3067,"Connecticut","gfdl-esm4","ssp370",NA,10.4497041253126,18.3546713692802
"2524",3068,"Connecticut","gfdl-esm4","ssp370",NA,2.17145342461923,15.0549942016602
"2525",3069,"Connecticut","gfdl-esm4","ssp370",NA,2.97166055001331,11.3722571236747
"2526",3070,"Connecticut","gfdl-esm4","ssp370",NA,4.64185926996704,11.3771639142717
"2527",3071,"Connecticut","gfdl-esm4","ssp370",NA,1.10619978069215,13.7876296997071
"2528",3072,"Connecticut","gfdl-esm4","ssp370",NA,5.42242058223305,9.49576721191408
"2529",3073,"Connecticut","gfdl-esm4","ssp370",NA,5.90828636455366,10.8610528128488
"2530",3074,"Connecticut","gfdl-esm4","ssp370",NA,9.68763370001397,4.8629089355469
"2531",3075,"Connecticut","gfdl-esm4","ssp370",NA,3.20257177279148,9.74975520542691
"2532",3076,"Connecticut","gfdl-esm4","ssp370",NA,8.86369843693891,8.71660657610214
"2533",3077,"Connecticut","gfdl-esm4","ssp370",NA,6.9931251575846,6.251604788644
"2534",3078,"Connecticut","gfdl-esm4","ssp370",NA,7.46298790587129,-1.37582244873045
"2535",3079,"Connecticut","gfdl-esm4","ssp370",NA,11.3430478730671,-2.48244432721817
"2536",3080,"Connecticut","gfdl-esm4","ssp370",NA,5.28512081581149,-4.75746874128067
"2537",3081,"Connecticut","gfdl-esm4","ssp370",NA,9.9773988403935,-5.94993765694752
"2538",3082,"Connecticut","gfdl-esm4","ssp370",NA,6.49882558146991,-10.2793138776506
"2539",3083,"Connecticut","gfdl-esm4","ssp370",NA,1.78373535413162,-4.51515045166014
"2540",3084,"Connecticut","gfdl-esm4","ssp370",NA,2.19536424405565,0.794325038364979
"2541",3085,"Connecticut","gfdl-esm4","ssp370",NA,0.167833302722491,-5.41578630719864
"2542",3086,"Connecticut","gfdl-esm4","ssp370",NA,11.3474903509736,0.354413059779598
"2543",3087,"Connecticut","gfdl-esm4","ssp370",NA,1.38279340934397,1.57983224051342
"2544",3088,"Connecticut","gfdl-esm4","ssp370",NA,3.04205702568651,4.97647683279857
"2545",3089,"Connecticut","gfdl-esm4","ssp370",NA,5.7504851675081,3.32967747279578
"2546",3090,"Connecticut","gfdl-esm4","ssp370",NA,4.54227609734517,3.14364231654578
"2547",3091,"Connecticut","gfdl-esm4","ssp370",NA,3.60121196289194,10.240127999442
"2548",3092,"Connecticut","gfdl-esm4","ssp370",NA,2.10220406443114,8.7297563825335
"2549",3093,"Connecticut","gfdl-esm4","ssp370",NA,0.47597036609659,10.973779296875
"2550",3094,"Connecticut","gfdl-esm4","ssp370",NA,2.71576478740566,6.81851893833707
"2551",3095,"Connecticut","gfdl-esm4","ssp370",NA,3.75592885344044,12.5761853899275
"2552",3096,"Connecticut","gfdl-esm4","ssp370",NA,2.71637002091925,12.4785912649972
"2553",3097,"Connecticut","gfdl-esm4","ssp370",NA,3.29771732545591,12.3530790056501
"2554",3098,"Connecticut","gfdl-esm4","ssp370",NA,7.9138278719386,14.564335850307
"2555",3099,"Connecticut","gfdl-esm4","ssp370",NA,0.20547570790898,20.5103480747768
"2556",3100,"Connecticut","gfdl-esm4","ssp370",NA,7.49960658319781,16.6756290980748
"2557",3101,"Connecticut","gfdl-esm4","ssp370",NA,2.98852138179687,18.1607583182199
"2558",3102,"Connecticut","gfdl-esm4","ssp370",NA,1.66371601080755,20.5936599731446
"2559",3103,"Connecticut","gfdl-esm4","ssp370",NA,2.6326824510761,20.1200620378767
"2560",3104,"Connecticut","gfdl-esm4","ssp370",NA,3.580900605136,21.0360678536552
"2561",3105,"Connecticut","gfdl-esm4","ssp370",NA,2.49047493534818,22.0106815883092
"2562",3106,"Connecticut","gfdl-esm4","ssp370",NA,10.42570529028,21.8664097377232
"2563",3107,"Connecticut","gfdl-esm4","ssp370",NA,0.563541493270998,26.0156766619001
"2564",3108,"Connecticut","gfdl-esm4","ssp370",NA,0.345672725234181,26.1537283761161
"2565",3109,"Connecticut","gfdl-esm4","ssp370",NA,0.433563610204146,23.0514879499163
"2566",3110,"Connecticut","gfdl-esm4","ssp370",NA,9.6233666801189,25.8007206508092
"2567",3111,"Connecticut","gfdl-esm4","ssp370",NA,5.84973631152284,25.7690935407366
"2568",3112,"Connecticut","gfdl-esm4","ssp370",NA,2.01636982487149,23.8476163591657
"2569",3113,"Connecticut","gfdl-esm4","ssp370",NA,13.130950645843,22.801910836356
"2570",3114,"Connecticut","gfdl-esm4","ssp370",NA,2.36921572858202,21.1087171282088
"2571",3115,"Connecticut","gfdl-esm4","ssp370",NA,1.76945788828432,20.3380937848772
"2572",3116,"Connecticut","gfdl-esm4","ssp370",NA,0.0608690922360567,19.3770418439593
"2573",3117,"Connecticut","gfdl-esm4","ssp370",NA,0.127387955321215,18.8995758056641
"2574",3118,"Connecticut","gfdl-esm4","ssp370",NA,8.18091527210397,18.1589665004186
"2575",3119,"Connecticut","gfdl-esm4","ssp370",NA,7.65320945356507,17.2573311941964
"2576",3120,"Connecticut","gfdl-esm4","ssp370",NA,0.142617634602564,18.4822043282645
"2577",3121,"Connecticut","gfdl-esm4","ssp370",NA,3.48053265905557,14.85208064488
"2578",3122,"Connecticut","gfdl-esm4","ssp370",NA,0.00584210851489583,11.0076178414481
"2579",3123,"Connecticut","gfdl-esm4","ssp370",NA,7.50997151205541,11.7353182111468
"2580",3124,"Connecticut","gfdl-esm4","ssp370",NA,0.817273112209349,10.5586410522461
"2581",3125,"Connecticut","gfdl-esm4","ssp370",NA,5.96148865800257,9.57185843331477
"2582",3126,"Connecticut","gfdl-esm4","ssp370",NA,1.79770441318396,6.33717171805248
"2583",3127,"Connecticut","gfdl-esm4","ssp370",NA,5.09641086308485,9.13228868756978
"2584",3128,"Connecticut","gfdl-esm4","ssp370",NA,9.14915698201316,4.08958151681085
"2585",3129,"Connecticut","gfdl-esm4","ssp370",NA,4.41442193046636,2.36724134172715
"2586",3130,"Connecticut","gfdl-esm4","ssp370",NA,6.76396816166483,2.83425074986051
"2587",3131,"Connecticut","gfdl-esm4","ssp370",NA,6.39168090140499,1.62976444789344
"2588",3132,"Connecticut","gfdl-esm4","ssp370",NA,1.13412332179256,2.95044315883094
"2589",3133,"Connecticut","gfdl-esm4","ssp370",NA,5.06640722700727,-1.35736694335935
"2590",3134,"Connecticut","gfdl-esm4","ssp370",NA,0,-5.96683349609373
"2591",3135,"Connecticut","gfdl-esm4","ssp370",NA,0.0875504223066465,0.720480128697009
"2592",3136,"Connecticut","gfdl-esm4","ssp370",NA,5.2677696297126,9.13071812220984
"2593",3137,"Connecticut","gfdl-esm4","ssp370",NA,3.74310320572217,3.69463282993864
"2594",3138,"Connecticut","gfdl-esm4","ssp370",NA,0.280137996040659,0.155044991629486
"2595",3139,"Connecticut","gfdl-esm4","ssp370",NA,0,2.76683197021486
"2596",3140,"Connecticut","gfdl-esm4","ssp370",NA,0.827659353879947,3.28569074358261
"2597",3141,"Connecticut","gfdl-esm4","ssp370",NA,3.69749719748142,4.01285378592357
"2598",3142,"Connecticut","gfdl-esm4","ssp370",NA,14.7976673564699,4.45789816720148
"2599",3143,"Connecticut","gfdl-esm4","ssp370",NA,14.4650370610699,9.90044555664064
"2600",3144,"Connecticut","gfdl-esm4","ssp370",NA,0.129234838927265,5.53177141462056
"2601",3145,"Connecticut","gfdl-esm4","ssp370",NA,8.79433637745544,8.07880881173272
"2602",3146,"Connecticut","gfdl-esm4","ssp370",NA,6.0977654837708,12.9544344220843
"2603",3147,"Connecticut","gfdl-esm4","ssp370",NA,0.37783695939392,14.9820898873466
"2604",3148,"Connecticut","gfdl-esm4","ssp370",NA,4.07267512964609,11.747830418178
"2605",3149,"Connecticut","gfdl-esm4","ssp370",NA,1.98569358701986,15.7911860874721
"2606",3150,"Connecticut","gfdl-esm4","ssp370",NA,5.25082038241505,16.5668415614537
"2607",3151,"Connecticut","gfdl-esm4","ssp370",NA,3.45685497977683,16.3353668212891
"2608",3152,"Connecticut","gfdl-esm4","ssp370",NA,5.03255127945782,19.7624385288784
"2609",3153,"Connecticut","gfdl-esm4","ssp370",NA,1.53973575517219,22.3386300223214
"2610",3154,"Connecticut","gfdl-esm4","ssp370",NA,1.05096861331861,23.0582192557199
"2611",3155,"Connecticut","gfdl-esm4","ssp370",NA,13.1057571538674,21.114659336635
"2612",3156,"Connecticut","gfdl-esm4","ssp370",NA,2.17508984361692,20.6235879080637
"2613",3157,"Connecticut","gfdl-esm4","ssp370",NA,2.05043856518127,26.2401269095285
"2614",3158,"Connecticut","gfdl-esm4","ssp370",NA,0.360999473689715,28.1024991716658
"2615",3159,"Connecticut","gfdl-esm4","ssp370",NA,2.29816571809352,26.1790775844029
"2616",3160,"Connecticut","gfdl-esm4","ssp370",NA,5.1288350824117,24.8440370832171
"2617",3161,"Connecticut","gfdl-esm4","ssp370",NA,0.0143777975089116,22.5734464372908
"2618",3162,"Connecticut","gfdl-esm4","ssp370",NA,1.1929145592928,29.1848116193499
"2619",3163,"Connecticut","gfdl-esm4","ssp370",NA,0.371730034073283,26.309697178432
"2620",3164,"Connecticut","gfdl-esm4","ssp370",NA,0.0650562640138171,27.0199186052595
"2621",3165,"Connecticut","gfdl-esm4","ssp370",NA,0.284984552308743,27.4804027012417
"2622",3166,"Connecticut","gfdl-esm4","ssp370",NA,0.282819406389275,26.9888854980469
"2623",3167,"Connecticut","gfdl-esm4","ssp370",NA,3.68345347482578,21.6027596609933
"2624",3168,"Connecticut","gfdl-esm4","ssp370",NA,0.00481391736164887,20.3352850777762
"2625",3169,"Connecticut","gfdl-esm4","ssp370",NA,0.659576240390639,23.2773975917271
"2626",3170,"Connecticut","gfdl-esm4","ssp370",NA,10.1389066567468,18.0072014944894
"2627",3171,"Connecticut","gfdl-esm4","ssp370",NA,14.8324057528433,16.7388593401228
"2628",3172,"Connecticut","gfdl-esm4","ssp370",NA,0.3652064189477,12.7286882672991
"2629",3173,"Connecticut","gfdl-esm4","ssp370",NA,1.07315849589733,11.5305790492467
"2630",3174,"Connecticut","gfdl-esm4","ssp370",NA,6.22848852492877,15.625865827288
"2631",3175,"Connecticut","gfdl-esm4","ssp370",NA,4.77445867007711,11.4301130022322
"2632",3176,"Connecticut","gfdl-esm4","ssp370",NA,8.57159277825953,7.75772029331755
"2633",3177,"Connecticut","gfdl-esm4","ssp370",NA,1.16899332024332,12.5342694963728
"2634",3178,"Connecticut","gfdl-esm4","ssp370",NA,0.706857515927238,9.62849033900672
"2635",3179,"Connecticut","gfdl-esm4","ssp370",NA,11.8066753189071,12.5918703351702
"2636",3180,"Connecticut","gfdl-esm4","ssp370",NA,5.38245371018482,1.65014365059991
"2637",3181,"Connecticut","gfdl-esm4","ssp370",NA,0.108211501875693,-0.729512459891158
"2638",3182,"Connecticut","gfdl-esm4","ssp370",NA,10.4576178515994,3.65500575474333
"2639",3183,"Connecticut","gfdl-esm4","ssp370",NA,2.78825875553334,-0.68268650599886
"2640",3184,"Connecticut","gfdl-esm4","ssp370",NA,3.80043485791767,-5.29554922921315
"2641",3185,"Connecticut","gfdl-esm4","ssp370",NA,3.01101366749208,-2.61468571254183
"2642",3186,"Connecticut","gfdl-esm4","ssp370",NA,0.299306978740787,-1.22330758231025
"2643",3187,"Connecticut","gfdl-esm4","ssp370",NA,1.09853932621523,-0.115552193777879
"2644",3188,"Connecticut","gfdl-esm4","ssp370",NA,0.134108181620312,-2.19302542550221
"2645",3189,"Connecticut","gfdl-esm4","ssp370",NA,7.16059074394642,3.00938786097937
"2646",3190,"Connecticut","gfdl-esm4","ssp370",NA,1.20149796655044,1.41207275390627
"2647",3191,"Connecticut","gfdl-esm4","ssp370",NA,8.23721385941099,4.61517050606866
