"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"873",1813,"Arizona","gfdl-esm4","ssp585",NA,0.0373880397680552,23.7489047931811
"874",1814,"Arizona","gfdl-esm4","ssp585",NA,0.00233121683614154,21.5286959680685
"875",1815,"Arizona","gfdl-esm4","ssp585",NA,10.2596555454382,21.9115154126501
"876",1816,"Arizona","gfdl-esm4","ssp585",NA,0.653295662826716,17.1288758790297
"877",1817,"Arizona","gfdl-esm4","ssp585",NA,0.0906600519088408,12.5037212077646
"878",1818,"Arizona","gfdl-esm4","ssp585",NA,5.92213555525451,13.0908279052426
"879",1819,"Arizona","gfdl-esm4","ssp585",NA,1.05727360820269,10.5596025199263
"880",1820,"Arizona","gfdl-esm4","ssp585",NA,0.585821863668779,10.0785615749817
"881",1821,"Arizona","gfdl-esm4","ssp585",NA,0.00106200058453695,7.27565424131837
"882",1822,"Arizona","gfdl-esm4","ssp585",NA,0.00217730213573624,9.10707726171136
"883",1823,"Arizona","gfdl-esm4","ssp585",NA,0.79155564228968,7.98778034504388
"884",1824,"Arizona","gfdl-esm4","ssp585",NA,0.529742009922623,4.22650905758635
"885",1825,"Arizona","gfdl-esm4","ssp585",NA,0.00132172139361574,8.59312957107797
"886",1826,"Arizona","gfdl-esm4","ssp585",NA,0.00302751231877155,8.6865652901786
"887",1827,"Arizona","gfdl-esm4","ssp585",NA,1.98336404396798,8.81448618120854
"888",1828,"Arizona","gfdl-esm4","ssp585",NA,1.59371125545501,3.77600440255612
"889",1829,"Arizona","gfdl-esm4","ssp585",NA,0.0526517721101793,1.28449237886183
"890",1830,"Arizona","gfdl-esm4","ssp585",NA,0.0473939083249217,4.90690390180549
"891",1831,"Arizona","gfdl-esm4","ssp585",NA,0.626706216627362,7.41049810860463
"892",1832,"Arizona","gfdl-esm4","ssp585",NA,1.29842375665706,8.9142979907628
"893",1833,"Arizona","gfdl-esm4","ssp585",NA,0.0066625130083434,9.07727539988446
"894",1834,"Arizona","gfdl-esm4","ssp585",NA,0.0961785577608303,10.2121868996795
"895",1835,"Arizona","gfdl-esm4","ssp585",NA,2.5262835995933,9.1694947369331
"896",1836,"Arizona","gfdl-esm4","ssp585",NA,0.000657134097342952,13.1242066509956
"897",1837,"Arizona","gfdl-esm4","ssp585",NA,0.000850521561366774,16.2960382087795
"898",1838,"Arizona","gfdl-esm4","ssp585",NA,0.581197173160587,13.5074314276579
"899",1839,"Arizona","gfdl-esm4","ssp585",NA,0.0807598864046647,15.538772015867
"900",1840,"Arizona","gfdl-esm4","ssp585",NA,0.00155697876873986,16.9938129101933
"901",1841,"Arizona","gfdl-esm4","ssp585",NA,0.00428181097158904,19.7199425698532
"902",1842,"Arizona","gfdl-esm4","ssp585",NA,0.111958184591052,20.7249533169791
"903",1843,"Arizona","gfdl-esm4","ssp585",NA,0.00872762608384921,21.5201026656082
"904",1844,"Arizona","gfdl-esm4","ssp585",NA,0.0148239212711149,23.0480301848555
"905",1845,"Arizona","gfdl-esm4","ssp585",NA,0.294692686151618,16.634449330172
"906",1846,"Arizona","gfdl-esm4","ssp585",NA,1.04660542043801,13.9616774374556
"907",1847,"Arizona","gfdl-esm4","ssp585",NA,0.109816953390484,18.4979131069256
"908",1848,"Arizona","gfdl-esm4","ssp585",NA,0.0198430954041572,22.866961253247
"909",1849,"Arizona","gfdl-esm4","ssp585",NA,0.00386160100200852,21.3704251719787
"910",1850,"Arizona","gfdl-esm4","ssp585",NA,0.0214329761396936,25.0151048817014
"911",1851,"Arizona","gfdl-esm4","ssp585",NA,0.00597740270725896,27.9751487297897
"912",1852,"Arizona","gfdl-esm4","ssp585",NA,0.00128154920534553,26.6328793145914
"913",1853,"Arizona","gfdl-esm4","ssp585",NA,0.0274284666186456,30.797621187579
"914",1854,"Arizona","gfdl-esm4","ssp585",NA,0.00929986774382316,28.8960812343207
"915",1855,"Arizona","gfdl-esm4","ssp585",NA,0.0266200174046527,28.1984997466
"916",1856,"Arizona","gfdl-esm4","ssp585",NA,1.08561182368307,30.8250306410374
"917",1857,"Arizona","gfdl-esm4","ssp585",NA,0.982806956906645,30.4481554882566
"918",1858,"Arizona","gfdl-esm4","ssp585",NA,4.63105667581698,26.8426197616249
"919",1859,"Arizona","gfdl-esm4","ssp585",NA,0.268179168741917,29.1497406430251
"920",1860,"Arizona","gfdl-esm4","ssp585",NA,0.234741468019453,28.7964093966671
"921",1861,"Arizona","gfdl-esm4","ssp585",NA,5.24308871020018,26.855670675285
"922",1862,"Arizona","gfdl-esm4","ssp585",NA,0.736296892595116,25.9626820483491
"923",1863,"Arizona","gfdl-esm4","ssp585",NA,0.151774128507217,24.1895870319661
"924",1864,"Arizona","gfdl-esm4","ssp585",NA,0.418662046525664,26.2503354927381
"925",1865,"Arizona","gfdl-esm4","ssp585",NA,6.30032649126793,22.608309307653
"926",1866,"Arizona","gfdl-esm4","ssp585",NA,0.00993146360247671,23.7329207968923
"927",1867,"Arizona","gfdl-esm4","ssp585",NA,0,20.6416267096017
"928",1868,"Arizona","gfdl-esm4","ssp585",NA,0.00322073630141018,20.186254404408
"929",1869,"Arizona","gfdl-esm4","ssp585",NA,0.507349168879879,14.7247562066041
"930",1870,"Arizona","gfdl-esm4","ssp585",NA,0.000569792866530828,13.9714711108491
"931",1871,"Arizona","gfdl-esm4","ssp585",NA,0.0652454795545859,14.8173874730859
"932",1872,"Arizona","gfdl-esm4","ssp585",NA,0.317612751296363,14.6948930781349
"933",1873,"Arizona","gfdl-esm4","ssp585",NA,0.0367784709305392,13.382924724439
"934",1874,"Arizona","gfdl-esm4","ssp585",NA,0.000714348471842267,13.1224124411717
"935",1875,"Arizona","gfdl-esm4","ssp585",NA,0.00192765410212881,9.74079197860701
"936",1876,"Arizona","gfdl-esm4","ssp585",NA,0.688420058296309,5.65400098952574
"937",1877,"Arizona","gfdl-esm4","ssp585",NA,7.96344947297195,8.99936464022749
"938",1878,"Arizona","gfdl-esm4","ssp585",NA,1.79431372030579,7.75770184194999
"939",1879,"Arizona","gfdl-esm4","ssp585",NA,6.20509143697208,7.30581363335575
"940",1880,"Arizona","gfdl-esm4","ssp585",NA,0.595165422182227,4.33028946405117
"941",1881,"Arizona","gfdl-esm4","ssp585",NA,0.0810260957545307,2.18198607163848
"942",1882,"Arizona","gfdl-esm4","ssp585",NA,0.181984487957444,6.08729866886262
"943",1883,"Arizona","gfdl-esm4","ssp585",NA,5.10183404957849,7.17969833354735
"944",1884,"Arizona","gfdl-esm4","ssp585",NA,0.006654416178295,6.29470658525356
"945",1885,"Arizona","gfdl-esm4","ssp585",NA,0.00976159280842961,6.26561388095323
"946",1886,"Arizona","gfdl-esm4","ssp585",NA,1.76659548733403,5.37338437395062
"947",1887,"Arizona","gfdl-esm4","ssp585",NA,0.166614040120486,7.18808090653645
"948",1888,"Arizona","gfdl-esm4","ssp585",NA,2.78300409362073,8.48594076395339
"949",1889,"Arizona","gfdl-esm4","ssp585",NA,0.0602019663650712,9.91359029931458
"950",1890,"Arizona","gfdl-esm4","ssp585",NA,4.8435445519286,7.67890341043776
"951",1891,"Arizona","gfdl-esm4","ssp585",NA,2.67270364271103,8.48592533154978
"952",1892,"Arizona","gfdl-esm4","ssp585",NA,2.67749173707959,9.89575379729725
"953",1893,"Arizona","gfdl-esm4","ssp585",NA,0.432150507323241,10.0041680144299
"954",1894,"Arizona","gfdl-esm4","ssp585",NA,1.29975734195627,11.40254586819
"955",1895,"Arizona","gfdl-esm4","ssp585",NA,0.415044438218944,11.601554853244
"956",1896,"Arizona","gfdl-esm4","ssp585",NA,2.87382824967142,13.0690714183861
"957",1897,"Arizona","gfdl-esm4","ssp585",NA,0.181425688105771,11.2693663470513
"958",1898,"Arizona","gfdl-esm4","ssp585",NA,0.37619316159725,13.2060649037512
"959",1899,"Arizona","gfdl-esm4","ssp585",NA,0.434395236595705,17.4386172211427
"960",1900,"Arizona","gfdl-esm4","ssp585",NA,3.32325478255154,14.6296489267072
"961",1901,"Arizona","gfdl-esm4","ssp585",NA,0.011003749668345,21.8587385213782
"962",1902,"Arizona","gfdl-esm4","ssp585",NA,0.798629819903744,20.8305720313611
"963",1903,"Arizona","gfdl-esm4","ssp585",NA,0.0359434073940806,23.5219836055404
"964",1904,"Arizona","gfdl-esm4","ssp585",NA,0.00201196510953827,22.6995782015447
"965",1905,"Arizona","gfdl-esm4","ssp585",NA,0.0049698293041407,25.8299358305226
"966",1906,"Arizona","gfdl-esm4","ssp585",NA,0.0657036613883469,24.5244472344516
"967",1907,"Arizona","gfdl-esm4","ssp585",NA,0.0234715864301284,26.5613838051122
"968",1908,"Arizona","gfdl-esm4","ssp585",NA,2.34038976738855,29.4747718319128
"969",1909,"Arizona","gfdl-esm4","ssp585",NA,0.0850945147037585,26.9663174596659
"970",1910,"Arizona","gfdl-esm4","ssp585",NA,0.00525226302351994,27.8358670433614
"971",1911,"Arizona","gfdl-esm4","ssp585",NA,0.30913595016308,28.1484952094733
"972",1912,"Arizona","gfdl-esm4","ssp585",NA,0.0363289637804368,27.9940682393109
"973",1913,"Arizona","gfdl-esm4","ssp585",NA,0.51696662814189,27.0512538596442
"974",1914,"Arizona","gfdl-esm4","ssp585",NA,0.0321805366439237,27.6848309966617
"975",1915,"Arizona","gfdl-esm4","ssp585",NA,0.958907990286647,27.2244969422236
"976",1916,"Arizona","gfdl-esm4","ssp585",NA,0.369670626131792,24.5911203492909
"977",1917,"Arizona","gfdl-esm4","ssp585",NA,0.00373605674818687,24.3135793731728
"978",1918,"Arizona","gfdl-esm4","ssp585",NA,3.88608841512468,22.3619981922483
"979",1919,"Arizona","gfdl-esm4","ssp585",NA,1.52405758294001,20.0643627219797
"980",1920,"Arizona","gfdl-esm4","ssp585",NA,6.21204524188248,19.3990228819335
"981",1921,"Arizona","gfdl-esm4","ssp585",NA,1.11608863454489,15.8154705370724
"982",1922,"Arizona","gfdl-esm4","ssp585",NA,0.0539938874123302,14.9400727668695
"983",1923,"Arizona","gfdl-esm4","ssp585",NA,0.603072571081466,9.71721323353303
"984",1924,"Arizona","gfdl-esm4","ssp585",NA,0.0314994806191026,8.78055734742911
"985",1925,"Arizona","gfdl-esm4","ssp585",NA,0.00447430565215762,12.3906203625627
"986",1926,"Arizona","gfdl-esm4","ssp585",NA,3.35222304981417,8.38963183994995
"987",1927,"Arizona","gfdl-esm4","ssp585",NA,3.72772210010964,9.52455475972367
"988",1928,"Arizona","gfdl-esm4","ssp585",NA,0.382178141620146,5.74316806720876
"989",1929,"Arizona","gfdl-esm4","ssp585",NA,0.00697563261214016,6.54813805735671
"990",1930,"Arizona","gfdl-esm4","ssp585",NA,0.00708867495455079,6.54353545872513
"991",1931,"Arizona","gfdl-esm4","ssp585",NA,0.376535470184584,6.89058374918519
"992",1932,"Arizona","gfdl-esm4","ssp585",NA,0.00104183137753355,6.43810309061663
"993",1933,"Arizona","gfdl-esm4","ssp585",NA,0.00238480047099767,4.89315509627353
"994",1934,"Arizona","gfdl-esm4","ssp585",NA,0.0212736113064305,4.88264863873857
"995",1935,"Arizona","gfdl-esm4","ssp585",NA,0.0013267572163379,8.58096320421146
"996",1936,"Arizona","gfdl-esm4","ssp585",NA,1.30074923959938,5.78313205106523
"997",1937,"Arizona","gfdl-esm4","ssp585",NA,0.131807639005094,7.95069577763266
"998",1938,"Arizona","gfdl-esm4","ssp585",NA,4.45951650718321,4.18424776754852
"999",1939,"Arizona","gfdl-esm4","ssp585",NA,0.0217780585336335,3.24415905900613
"1000",1940,"Arizona","gfdl-esm4","ssp585",NA,0.0978882383260014,7.55120933715977
"1001",1941,"Arizona","gfdl-esm4","ssp585",NA,0.817223155849546,9.05267881063085
"1002",1942,"Arizona","gfdl-esm4","ssp585",NA,0.92769192020217,9.19516110040448
"1003",1943,"Arizona","gfdl-esm4","ssp585",NA,1.58964211908762,10.2428246190666
"1004",1944,"Arizona","gfdl-esm4","ssp585",NA,0.0201959963434631,13.7545789407569
"1005",1945,"Arizona","gfdl-esm4","ssp585",NA,0.0083201737098211,17.54605352544
"1006",1946,"Arizona","gfdl-esm4","ssp585",NA,1.61156745183569,14.8952768588639
"1007",1947,"Arizona","gfdl-esm4","ssp585",NA,0.422482445574317,12.9293399931357
"1008",1948,"Arizona","gfdl-esm4","ssp585",NA,0.00418183367901235,18.7126491387484
"1009",1949,"Arizona","gfdl-esm4","ssp585",NA,0.0062409746112548,21.3004194681624
"1010",1950,"Arizona","gfdl-esm4","ssp585",NA,0.0054301775487622,23.3408581913347
"1011",1951,"Arizona","gfdl-esm4","ssp585",NA,0.0211176058945588,20.4523681872111
"1012",1952,"Arizona","gfdl-esm4","ssp585",NA,0.00362247365679034,25.3262065516109
"1013",1953,"Arizona","gfdl-esm4","ssp585",NA,0.75008978133759,23.9483909867356
"1014",1954,"Arizona","gfdl-esm4","ssp585",NA,0.033628388638801,21.7567782125943
"1015",1955,"Arizona","gfdl-esm4","ssp585",NA,0.463987445845122,21.4868326025576
"1016",1956,"Arizona","gfdl-esm4","ssp585",NA,0.00246567209828886,25.4950288292732
"1017",1957,"Arizona","gfdl-esm4","ssp585",NA,0.00219031026200998,27.3030977618077
"1018",1958,"Arizona","gfdl-esm4","ssp585",NA,0.255706498842042,28.9067190216103
"1019",1959,"Arizona","gfdl-esm4","ssp585",NA,1.00658497313079,28.008854256689
"1020",1960,"Arizona","gfdl-esm4","ssp585",NA,0.0867521856624048,27.7457205481837
"1021",1961,"Arizona","gfdl-esm4","ssp585",NA,3.15419769106515,29.5716509446483
"1022",1962,"Arizona","gfdl-esm4","ssp585",NA,12.0053620088726,24.4452525759768
"1023",1963,"Arizona","gfdl-esm4","ssp585",NA,3.29393997932008,26.9764376827197
"1024",1964,"Arizona","gfdl-esm4","ssp585",NA,0.0937702399120367,28.357611222876
"1025",1965,"Arizona","gfdl-esm4","ssp585",NA,0.0215688574959722,28.7784566500697
"1026",1966,"Arizona","gfdl-esm4","ssp585",NA,1.4934857693261,25.1715649552954
"1027",1967,"Arizona","gfdl-esm4","ssp585",NA,0.108931317319038,25.0768286703812
"1028",1968,"Arizona","gfdl-esm4","ssp585",NA,0.870879678344181,25.896373678369
"1029",1969,"Arizona","gfdl-esm4","ssp585",NA,2.32056650967127,24.65062715745
"1030",1970,"Arizona","gfdl-esm4","ssp585",NA,0.10781808507088,19.4328041819345
"1031",1971,"Arizona","gfdl-esm4","ssp585",NA,0.000259722199881309,18.9668608731778
"1032",1972,"Arizona","gfdl-esm4","ssp585",NA,0.246602483126393,17.9514366101676
"1033",1973,"Arizona","gfdl-esm4","ssp585",NA,0.0216103762046011,18.9195293055172
"1034",1974,"Arizona","gfdl-esm4","ssp585",NA,0.741641237697858,18.9972275995575
"1035",1975,"Arizona","gfdl-esm4","ssp585",NA,0.853771019640103,18.2374986265161
"1036",1976,"Arizona","gfdl-esm4","ssp585",NA,2.25294167668649,14.3431068468637
"1037",1977,"Arizona","gfdl-esm4","ssp585",NA,0.0176997185802591,9.58200257659413
"1038",1978,"Arizona","gfdl-esm4","ssp585",NA,0.246092450001654,7.32119553441799
"1039",1979,"Arizona","gfdl-esm4","ssp585",NA,0.00210144905789665,7.54509200953355
"1040",1980,"Arizona","gfdl-esm4","ssp585",NA,0.00177629029497286,9.31226538116804
"1041",1981,"Arizona","gfdl-esm4","ssp585",NA,0.0165820309707445,9.74682327058315
"1042",1982,"Arizona","gfdl-esm4","ssp585",NA,0.00265335085194757,8.52189020091757
"1043",1983,"Arizona","gfdl-esm4","ssp585",NA,2.64550105493843,9.14674166403289
"1044",1984,"Arizona","gfdl-esm4","ssp585",NA,3.0624619022362,11.2405417421826
"1045",1985,"Arizona","gfdl-esm4","ssp585",NA,1.36257311627348,6.96104351289657
"1046",1986,"Arizona","gfdl-esm4","ssp585",NA,1.63198332522805,9.97562697997741
"1047",1987,"Arizona","gfdl-esm4","ssp585",NA,0.756137748298087,5.11505527424001
"1048",1988,"Arizona","gfdl-esm4","ssp585",NA,0.00175534020202745,9.74181669020625
"1049",1989,"Arizona","gfdl-esm4","ssp585",NA,0.0112266858618781,4.98364966931448
"1050",1990,"Arizona","gfdl-esm4","ssp585",NA,0.179569537495623,11.337835600765
"1051",1991,"Arizona","gfdl-esm4","ssp585",NA,0.00162376828460266,9.9623114777576
"1052",1992,"Arizona","gfdl-esm4","ssp585",NA,3.02458429677821,9.95716496406104
"1053",1993,"Arizona","gfdl-esm4","ssp585",NA,0.00639544424186455,10.3315174589869
"1054",1994,"Arizona","gfdl-esm4","ssp585",NA,1.49814886746671,12.1290121085725
"1055",1995,"Arizona","gfdl-esm4","ssp585",NA,1.05037321595779,9.1238819918048
"1056",1996,"Arizona","gfdl-esm4","ssp585",NA,0.229288993062643,10.3994168326165
"1057",1997,"Arizona","gfdl-esm4","ssp585",NA,2.49393408841579,9.38890061408623
"1058",1998,"Arizona","gfdl-esm4","ssp585",NA,0.0351447098043563,14.105096859938
"1059",1999,"Arizona","gfdl-esm4","ssp585",NA,0.0465118798834443,15.4850745431391
"1060",2000,"Arizona","gfdl-esm4","ssp585",NA,0.0394739714311612,16.3425510102669
"1061",2001,"Arizona","gfdl-esm4","ssp585",NA,0.0786624883943827,18.0172258340906
"1062",2002,"Arizona","gfdl-esm4","ssp585",NA,0.00263935616239169,18.7060140925623
"1063",2003,"Arizona","gfdl-esm4","ssp585",NA,0.198584321846141,19.944919158897
"1064",2004,"Arizona","gfdl-esm4","ssp585",NA,2.44156447365266,17.6710415653272
"1065",2005,"Arizona","gfdl-esm4","ssp585",NA,0.457064229748586,20.3882766434275
"1066",2006,"Arizona","gfdl-esm4","ssp585",NA,0.00337872486107502,24.7467831463338
"1067",2007,"Arizona","gfdl-esm4","ssp585",NA,0.00291896488866474,25.02995706551
"1068",2008,"Arizona","gfdl-esm4","ssp585",NA,0.0275752571194237,25.3308142815167
"1069",2009,"Arizona","gfdl-esm4","ssp585",NA,0.00121590880280909,27.1281833884991
"1070",2010,"Arizona","gfdl-esm4","ssp585",NA,0.0532638395989251,26.7026639878072
"1071",2011,"Arizona","gfdl-esm4","ssp585",NA,0.0485506188976193,27.8534888420636
"1072",2012,"Arizona","gfdl-esm4","ssp585",NA,0.102368039262427,29.3789248769112
"1073",2013,"Arizona","gfdl-esm4","ssp585",NA,0.0803057979883237,30.0586187041967
"1074",2014,"Arizona","gfdl-esm4","ssp585",NA,0.411564367341765,27.8852388519403
"1075",2015,"Arizona","gfdl-esm4","ssp585",NA,0.0640824784814453,29.6528047081794
"1076",2016,"Arizona","gfdl-esm4","ssp585",NA,0.230177371945668,29.7893097579706
"1077",2017,"Arizona","gfdl-esm4","ssp585",NA,0.0220615576822483,28.0109418365054
"1078",2018,"Arizona","gfdl-esm4","ssp585",NA,2.13274463993752,26.985412319873
"1079",2019,"Arizona","gfdl-esm4","ssp585",NA,0.536653588292826,29.5069274439372
"1080",2020,"Arizona","gfdl-esm4","ssp585",NA,0.765661789490879,26.9855172216365
"1081",2021,"Arizona","gfdl-esm4","ssp585",NA,0.258001304331681,25.265565731854
"1082",2022,"Arizona","gfdl-esm4","ssp585",NA,5.35378686305175,22.0542168039739
"1083",2023,"Arizona","gfdl-esm4","ssp585",NA,0.129182415718423,19.906902011336
"1084",2024,"Arizona","gfdl-esm4","ssp585",NA,0.0884201930281067,17.3131423660838
"1085",2025,"Arizona","gfdl-esm4","ssp585",NA,0.0272480070986469,17.8087754588362
"1086",2026,"Arizona","gfdl-esm4","ssp585",NA,0.109470207708495,15.6864617387504
"1087",2027,"Arizona","gfdl-esm4","ssp585",NA,0.0671329301381342,10.9988765904635
"1088",2028,"Arizona","gfdl-esm4","ssp585",NA,0.122429835618094,12.3362523518983
"1089",2029,"Arizona","gfdl-esm4","ssp585",NA,0.142313555953995,12.4206703388586
"1090",2030,"Arizona","gfdl-esm4","ssp585",NA,1.99099981527036,11.0918752638941
"1091",2031,"Arizona","gfdl-esm4","ssp585",NA,0.121347443931463,6.109619904529
"1092",2032,"Arizona","gfdl-esm4","ssp585",NA,0.00264156118044,10.787701392867
"1093",2033,"Arizona","gfdl-esm4","ssp585",NA,0.00300854898722225,10.6503985263907
"1094",2034,"Arizona","gfdl-esm4","ssp585",NA,0.661758814773107,5.90074409648835
"1095",2035,"Arizona","gfdl-esm4","ssp585",NA,0.00130419771652227,6.06492214661033
"1096",2036,"Arizona","gfdl-esm4","ssp585",NA,2.29056163774147,7.15317697633536
"1097",2037,"Arizona","gfdl-esm4","ssp585",NA,0.927868623375674,6.06188589836345
"1098",2038,"Arizona","gfdl-esm4","ssp585",NA,0.00241402431152242,7.36214753933413
"1099",2039,"Arizona","gfdl-esm4","ssp585",NA,0.178286419005577,5.32043224773578
"1100",2040,"Arizona","gfdl-esm4","ssp585",NA,0.107071576948249,9.37925131082838
"1101",2041,"Arizona","gfdl-esm4","ssp585",NA,0.0631675625400009,10.3138864780045
"1102",2042,"Arizona","gfdl-esm4","ssp585",NA,2.23180143971546,8.49935873733311
"1103",2043,"Arizona","gfdl-esm4","ssp585",NA,2.5303427049838,8.92461898938747
"1104",2044,"Arizona","gfdl-esm4","ssp585",NA,1.95961557107157,5.83192946558206
"1105",2045,"Arizona","gfdl-esm4","ssp585",NA,0.0062550334515768,10.2045171494129
"1106",2046,"Arizona","gfdl-esm4","ssp585",NA,1.88233424068695,10.2734369521497
"1107",2047,"Arizona","gfdl-esm4","ssp585",NA,2.40539703621129,15.7759104192182
"1108",2048,"Arizona","gfdl-esm4","ssp585",NA,2.93772365413753,10.7354619350506
"1109",2049,"Arizona","gfdl-esm4","ssp585",NA,0.0139717028810054,12.405950719397
"1110",2050,"Arizona","gfdl-esm4","ssp585",NA,0.16339959436919,13.6917976466202
"1111",2051,"Arizona","gfdl-esm4","ssp585",NA,0.257868471204731,13.2598482192241
"1112",2052,"Arizona","gfdl-esm4","ssp585",NA,0.112739230748537,20.1180981198394
"1113",2053,"Arizona","gfdl-esm4","ssp585",NA,0.00366190739101321,26.1525483373746
"1114",2054,"Arizona","gfdl-esm4","ssp585",NA,0.803936998541142,18.7093985344155
"1115",2055,"Arizona","gfdl-esm4","ssp585",NA,0.245430559297613,15.7232631987175
"1116",2056,"Arizona","gfdl-esm4","ssp585",NA,0.00456274959067997,18.31676666607
"1117",2057,"Arizona","gfdl-esm4","ssp585",NA,0.00621919709015458,21.7815915885376
"1118",2058,"Arizona","gfdl-esm4","ssp585",NA,2.08069068342741,24.0215902335725
"1119",2059,"Arizona","gfdl-esm4","ssp585",NA,0.223206429603914,22.426403013825
"1120",2060,"Arizona","gfdl-esm4","ssp585",NA,0.180413973724754,23.9826043168754
"1121",2061,"Arizona","gfdl-esm4","ssp585",NA,1.0915718415948,24.6254860744163
"1122",2062,"Arizona","gfdl-esm4","ssp585",NA,0.0518322984268388,25.4399562136413
"1123",2063,"Arizona","gfdl-esm4","ssp585",NA,0.0114919642308913,26.0922085266499
"1124",2064,"Arizona","gfdl-esm4","ssp585",NA,0.0618535714627167,26.9512191676009
