"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3635",4527,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.854297514796744,27.5948181665244
"3636",4528,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0156504297584976,24.774184676312
"3637",4529,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.331851614174113,24.2438673003381
"3638",4530,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.13507549967539,23.4763475605086
"3639",4531,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.09152241011271,21.7510285877046
"3640",4532,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.34179737682769,19.7174814774543
"3641",4533,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.6175392609131,15.7767767043341
"3642",4534,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.44554510361984,13.4863793808539
"3643",4535,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.40836214285443,15.259869367669
"3644",4536,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.70318532838171,16.0723562887069
"3645",4537,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.6613404418309,14.3357209363238
"3646",4538,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.96595473953536,12.8681061560367
"3647",4539,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.572054723557476,11.4924443434601
"3648",4540,"North Carolina","ipsl-cm6a-lr","ssp585",NA,16.2221377421128,17.409724011675
"3649",4541,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.5400179658587,13.6481011740634
"3650",4542,"North Carolina","ipsl-cm6a-lr","ssp585",NA,19.5341581960885,7.12885680639446
"3651",4543,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.07171772469553,8.39532638250615
"3652",4544,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.479304093313344,12.2968892415365
"3653",4545,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.85109177794385,8.9370931502484
"3654",4546,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.87506802040096,7.85123207241883
"3655",4547,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.93136490616366,10.1258883949088
"3656",4548,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00820707627244396,13.1409220206638
"3657",4549,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.047376425297879,14.6672450132397
"3658",4550,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.97101642897814,11.1481642608215
"3659",4551,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.54013360759227,11.2080448781075
"3660",4552,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.58506589883289,11.4867038758863
"3661",4553,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.98967121575911,15.5651698692172
"3662",4554,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.85012344595098,21.6711544261259
"3663",4555,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.38064504723457,16.2516683455609
"3664",4556,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.6017344045803,21.9487293232723
"3665",4557,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.2913322172494,20.4202879662607
"3666",4558,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.42297816500173,23.4895825297893
"3667",4559,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.03752979407287,26.2943711566658
"3668",4560,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.81904088310626,27.0451562363227
"3669",4561,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.85820498337205,26.7844467889695
"3670",4562,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.59574386939512,28.2512306704909
"3671",4563,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.99825811749148,27.7890947785364
"3672",4564,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.36434615355637,28.3513567072337
"3673",4565,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.72212416540827,31.5379146800322
"3674",4566,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.12239985232033,29.6016114478018
"3675",4567,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.478190376489089,30.5624250823376
"3676",4568,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.2147209564177,30.3542057838761
"3677",4569,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.802446078181,31.9354057931767
"3678",4570,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.37482001313594,32.7512006658132
"3679",4571,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.89060511355735,32.9369423575094
"3680",4572,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.96008124841392,31.9607443587787
"3681",4573,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.45348633753386,31.4608441179206
"3682",4574,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.7891745337218,30.9937488203289
"3683",4575,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.35361901058438,28.8667292747177
"3684",4576,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.91854552167444,27.3540481524641
"3685",4577,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.94034990976516,27.8466070778898
"3686",4578,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.10702754382791,28.5710010346912
"3687",4579,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.27347886365725,29.8054833163734
"3688",4580,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.22068136260772,22.7648508280265
"3689",4581,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.0545802320013,24.6077372745974
"3690",4582,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.03189926731455,25.5514822652694
"3691",4583,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.47970522787376,22.1393020245208
"3692",4584,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0026093289941381,17.6190121092383
"3693",4585,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.484787665142804,22.9280862760143
"3694",4586,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.28950307935615,20.8452102789358
"3695",4587,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.3566944784477,12.9938530246083
"3696",4588,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.00395811027862,15.0168574656425
"3697",4589,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.249973048951634,11.2874836726683
"3698",4590,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.96729952135679,12.6411721451276
"3699",4591,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.2461147193917,9.11069491517312
"3700",4592,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00476511696059092,6.68673181186539
"3701",4593,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.52410867890811,12.6951381651294
"3702",4594,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.33999111889306,16.0574746524587
"3703",4595,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.39440734968743,12.7683900122549
"3704",4596,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.41080629137238,8.89389658695512
"3705",4597,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.44662379523756,11.3783786976705
"3706",4598,"North Carolina","ipsl-cm6a-lr","ssp585",NA,18.8450245178983,8.62139085614717
"3707",4599,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.73721670447773,11.3617326837962
"3708",4600,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.52842015411571,8.87137307559745
"3709",4601,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.16605880260057,10.2539375027355
"3710",4602,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.78922201769584,14.8695639046635
"3711",4603,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.906994969284083,17.6315546628808
"3712",4604,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.58535055678493,16.7971594546022
"3713",4605,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.8681381739393,17.943266078404
"3714",4606,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.860718156657051,18.2953819980141
"3715",4607,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00598414291682978,24.7424449418439
"3716",4608,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.84784487954477,25.3829678746499
"3717",4609,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.62488960434266,24.6511152336912
"3718",4610,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.318368143061965,24.8761883562019
"3719",4611,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.63835084433628,27.6690684599035
"3720",4612,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.0762130012574,26.5798154857646
"3721",4613,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.4520147243712,26.2551936814765
"3722",4614,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.83203644678046,28.6147902544807
"3723",4615,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.91654593738636,27.3134046367571
"3724",4616,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.49202413387446,28.2058193174731
"3725",4617,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.828031564170877,30.5226302459461
"3726",4618,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.04378611395664,28.7783725941549
"3727",4619,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.80922224701058,29.8106895981049
"3728",4620,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.77916447561774,30.7083544135428
"3729",4621,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.40591670843044,30.0470266988632
"3730",4622,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.10518521593212,32.6931677724801
"3731",4623,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.97844830375975,31.3315827698267
"3732",4624,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.6531919538581,30.4325170522311
"3733",4625,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.10331877104658,31.6895554999344
"3734",4626,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.77067356791759,32.6534337147945
"3735",4627,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.33564823255358,33.0564421838071
"3736",4628,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.13887642599455,29.2708922826944
"3737",4629,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.0731592034426,29.3004456079307
"3738",4630,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.17794381216975,27.3829430844604
"3739",4631,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.98301554860096,26.7387071796492
"3740",4632,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.70879933279961,24.134813376034
"3741",4633,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.76670813108325,25.7183033149784
"3742",4634,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.19288638482243,24.6787238113019
"3743",4635,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.6708223769767,22.1017577099199
"3744",4636,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.172400118371872,22.4449229178976
"3745",4637,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.18394749210057,22.569126468947
"3746",4638,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.673880147835252,18.8940887536655
"3747",4639,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.28517966120609,18.5124996067763
"3748",4640,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.71041656604138,15.8619985372079
"3749",4641,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.66669845671643,13.4866595099954
"3750",4642,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.114632928741513,8.09336127273177
"3751",4643,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.66838022326244,7.4958935991389
"3752",4644,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.35542704581362,13.7680914186964
"3753",4645,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.43018107348307,6.84050757998514
"3754",4646,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.33906029055163,9.05986391382728
"3755",4647,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.4993909877465,11.5651539693026
"3756",4648,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.43062082294337,8.71278698491117
"3757",4649,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.94062976199195,4.51807252686233
"3758",4650,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.6297992460037,9.03842228053333
"3759",4651,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.89417733979901,10.9071888301219
"3760",4652,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.8835673429524,8.34781179561671
"3761",4653,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.7223541092008,15.6913416758305
"3762",4654,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.815934177053121,12.5256490071615
"3763",4655,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.933395925450223,18.2395144849932
"3764",4656,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.23350623041059,17.8984593495602
"3765",4657,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.58845032172186,15.3966949719341
"3766",4658,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.58876190806884,20.9883195978587
"3767",4659,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.194961217417555,11.7293423863686
"3768",4660,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.679335579021,18.7532143985524
"3769",4661,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.35249364133345,21.3071556283647
"3770",4662,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.55327966224396,24.1638238816034
"3771",4663,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.1186805671326,27.4139515083377
"3772",4664,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.20432561512231,25.7779775753075
"3773",4665,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.81664160037112,24.9677368164063
"3774",4666,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.25824601682793,27.1852794486935
"3775",4667,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.40361777831093,28.244333783318
"3776",4668,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.83835190971345,30.7586164372976
"3777",4669,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.526647908099366,27.0377935500372
"3778",4670,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.392878418234,28.8480536281896
"3779",4671,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.13653203655751,31.7824333126806
"3780",4672,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.04837068531331,31.3991402249377
"3781",4673,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.11141054310318,32.8057619068135
"3782",4674,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.23710345504918,31.1875826282662
"3783",4675,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.34394672263094,32.961184170934
"3784",4676,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.4213328501183,29.0932548458837
"3785",4677,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.89177747553326,31.5355870522037
"3786",4678,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.3557847951185,30.4446586031874
"3787",4679,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.60851262011292,29.0437936307336
"3788",4680,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.71139540154968,28.5232321346508
"3789",4681,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.49433806390703,26.7750592571013
"3790",4682,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.53181649712814,27.3055840158329
"3791",4683,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.8986302073497,26.6932191480108
"3792",4684,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.71584411517694,22.9279386461616
"3793",4685,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.06446107855263,25.1372682031797
"3794",4686,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.4459293595143,26.5472957151611
"3795",4687,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.3837130581312,26.4754917005865
"3796",4688,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.32749217340883,22.8888842670858
"3797",4689,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.02829428122415,16.4747573980764
"3798",4690,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.521581458225465,16.7100619446998
"3799",4691,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.90046925791622,16.0501115387562
"3800",4692,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.94581330548644,13.450812639509
"3801",4693,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00479017814671221,12.7833594399674
"3802",4694,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.70580093301965,17.6410352007014
"3803",4695,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.888706949314968,10.5127311813397
"3804",4696,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.39739434143696,11.2028833042006
"3805",4697,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.64384949669714,9.36317872119553
"3806",4698,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.93737321261827,8.97252149394916
"3807",4699,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.19488792808285,16.4482468548943
"3808",4700,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.99084360300876,13.6982195856859
"3809",4701,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.91966009583885,17.158668633469
"3810",4702,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.10923731039113,9.40820334725689
"3811",4703,"North Carolina","ipsl-cm6a-lr","ssp585",NA,19.1250271037071,13.2914011209953
"3812",4704,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.15579604363314,10.763994882621
"3813",4705,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.48850889032792,13.4150207348565
"3814",4706,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.19187943729892,11.4015328201593
"3815",4707,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.50505622820229,19.2677521350337
"3816",4708,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.253208740147837,11.1024897898613
"3817",4709,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.6839205080141,16.5061416070335
"3818",4710,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.0938348750417,13.5646523526403
"3819",4711,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.75411680210399,17.9744763286174
"3820",4712,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0333628425300767,22.3046796868161
"3821",4713,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.81511763598772,22.366909388267
"3822",4714,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.83751772765017,24.1403531285561
"3823",4715,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.57089813309881,26.9250618728937
"3824",4716,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.3239484621051,26.2478444160868
"3825",4717,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.70821163910864,26.2972032221092
"3826",4718,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.28464736441197,27.7216685404631
"3827",4719,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.204329048030268,26.5296298841803
"3828",4720,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.67021352439268,28.2388541256346
"3829",4721,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.315297595718695,33.8074429381128
"3830",4722,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.99474914457726,30.6162800593871
"3831",4723,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.26996609124469,31.090931321259
"3832",4724,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.75926000642186,29.7468811035156
"3833",4725,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.22948971225224,29.8229229582458
"3834",4726,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.81492374801006,33.3882532285375
"3835",4727,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.46759172737576,30.8294221765855
"3836",4728,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.60057208876817,31.4493335200291
"3837",4729,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.04908653660108,29.9435595429578
"3838",4730,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.50796743600968,28.7005059250263
"3839",4731,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.09707276784351,29.0124885794162
"3840",4732,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.50687898603572,30.98447626365
"3841",4733,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.52070747186604,30.6331287544315
"3842",4734,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.882960440699322,30.9148862694492
"3843",4735,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.87354038184606,26.9953182957754
"3844",4736,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.63934725611945,26.7210894758294
"3845",4737,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.482062632702864,25.3223667176832
"3846",4738,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.02872049285819,24.0048550816811
"3847",4739,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.98746997340604,25.8435395911294
"3848",4740,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.5111223579165,20.0279319271654
"3849",4741,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0348229505550439,17.1643614012988
"3850",4742,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.4748419312355,18.6486929757255
"3851",4743,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.000438320185982294,15.0543068081725
"3852",4744,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.941509485530042,16.2454742175191
"3853",4745,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0133644412085805,13.5608283376828
"3854",4746,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.81781944834924,15.7429749389991
"3855",4747,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.5884433884118,9.34667529365264
"3856",4748,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.99320450276254,10.8291496554677
"3857",4749,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.04667896775716,12.9870411934305
"3858",4750,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.95812964156559,10.1575025542444
"3859",4751,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00549924651666118,9.32537445153845
"3860",4752,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.73192901011144,12.0172539377079
"3861",4753,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.2485754780476,11.8520692114737
"3862",4754,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.397555873316088,15.8868411280528
"3863",4755,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.0376836511008,14.0451256332611
"3864",4756,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.72721539871907,12.2389581589472
"3865",4757,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.69173051735732,7.49297818736872
"3866",4758,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.0583429581667,9.18571584151241
"3867",4759,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.45232716712677,12.3729088705795
"3868",4760,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.717183691367,15.1863928701364
"3869",4761,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.19643605817178,19.1087439272584
"3870",4762,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.62180681101048,20.6352450672652
"3871",4763,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.02355433108228,17.8789838347449
"3872",4764,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.46495551413315,23.3958162024576
"3873",4765,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.4119205157497,25.9549846574372
"3874",4766,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.0974976137648,23.1272432215074
"3875",4767,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.01997154740533,26.2623888202742
"3876",4768,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.0315840010653,24.6938828412225
"3877",4769,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.95782657525847,26.3989690016632
"3878",4770,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.654095575923786,27.3296112658931
"3879",4771,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.65644661332185,28.2723339604397
"3880",4772,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.41477917590701,28.9444101029084
"3881",4773,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.01183747925745,28.9999158501291
"3882",4774,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.81254945486146,29.7164671312861
"3883",4775,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.27527450807693,29.3957065272398
"3884",4776,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.36634193480669,33.4501715994015
"3885",4777,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.74592803155504,30.7690723408504
"3886",4778,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.21958587643069,31.4727689684272
"3887",4779,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.8446882939335,32.3788819385176
"3888",4780,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.55184961808038,35.5767861246061
"3889",4781,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.83300278543193,30.6531547824208
"3890",4782,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.38508669903723,30.5114730364802
"3891",4783,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.96423779169324,28.550829001034
"3892",4784,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.81928374800778,31.5288014644334
"3893",4785,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.08507165707258,30.9182117451473
"3894",4786,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.53179087721072,28.380204366903
"3895",4787,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.80871421827454,26.6853934835653
"3896",4788,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.1217219443892,26.0240189239759
"3897",4789,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.86053749985669,26.5353157278537
"3898",4790,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.48583090322583,25.0044448467864
"3899",4791,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.13953715994658,23.3139716482296
"3900",4792,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0348155332695959,20.8287333512507
"3901",4793,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.74368002242494,19.1815431397168
"3902",4794,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.262514229695373,19.4513619559152
"3903",4795,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.0365570918365,15.8271533613446
"3904",4796,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.979648411518282,14.1516448034292
"3905",4797,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.36022923303097,16.872109771643
"3906",4798,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.44087020096813,17.1492627226672
"3907",4799,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.02979857669084,14.2743458980272
"3908",4800,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.5966599919023,11.6797417477733
