"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"289",1141,"Texas","mpi-esm1-2-hr","ssp126",NA,0.473695000332904,13.5012451508528
"290",1142,"Texas","mpi-esm1-2-hr","ssp126",NA,0.48112694519276,13.64035423687
"291",1143,"Texas","mpi-esm1-2-hr","ssp126",NA,4.31822610246945,11.8424149763104
"292",1144,"Texas","mpi-esm1-2-hr","ssp126",NA,4.5669703853427,11.4639639650862
"293",1145,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0069540590557675,9.84894912139003
"294",1146,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0705501366542182,9.07199085570147
"295",1147,"Texas","mpi-esm1-2-hr","ssp126",NA,2.57506948899208,11.2584458853485
"296",1148,"Texas","mpi-esm1-2-hr","ssp126",NA,0.644554088377181,5.70905824336177
"297",1149,"Texas","mpi-esm1-2-hr","ssp126",NA,2.24222297999173,11.8125461786673
"298",1150,"Texas","mpi-esm1-2-hr","ssp126",NA,0.920355378997545,9.02348265187623
"299",1151,"Texas","mpi-esm1-2-hr","ssp126",NA,0.574888309473859,12.7113358511822
"300",1152,"Texas","mpi-esm1-2-hr","ssp126",NA,0.531420578265398,8.04640253133297
"301",1153,"Texas","mpi-esm1-2-hr","ssp126",NA,0.511553386209545,13.46855355298
"302",1154,"Texas","mpi-esm1-2-hr","ssp126",NA,0.532558701474009,15.6670788991668
"303",1155,"Texas","mpi-esm1-2-hr","ssp126",NA,1.77824380450362,10.0158026079282
"304",1156,"Texas","mpi-esm1-2-hr","ssp126",NA,1.87953839241494,10.8999794271462
"305",1157,"Texas","mpi-esm1-2-hr","ssp126",NA,6.66237914125666,4.91909144338956
"306",1158,"Texas","mpi-esm1-2-hr","ssp126",NA,0.601149477917602,14.5695237123434
"307",1159,"Texas","mpi-esm1-2-hr","ssp126",NA,2.48260932867714,12.9647985947573
"308",1160,"Texas","mpi-esm1-2-hr","ssp126",NA,0.637333812460647,15.6068661015927
"309",1161,"Texas","mpi-esm1-2-hr","ssp126",NA,1.68032100087919,19.0634646012253
"310",1162,"Texas","mpi-esm1-2-hr","ssp126",NA,0.222056431915574,18.95737859828
"311",1163,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0124103675078117,22.5861090650101
"312",1164,"Texas","mpi-esm1-2-hr","ssp126",NA,0.789433562839259,23.5425567946773
"313",1165,"Texas","mpi-esm1-2-hr","ssp126",NA,7.78055365266556,21.1568400412979
"314",1166,"Texas","mpi-esm1-2-hr","ssp126",NA,2.41285715733522,20.5481324386807
"315",1167,"Texas","mpi-esm1-2-hr","ssp126",NA,3.6618179907102,21.9907770155809
"316",1168,"Texas","mpi-esm1-2-hr","ssp126",NA,0.438854820457797,23.1655826120435
"317",1169,"Texas","mpi-esm1-2-hr","ssp126",NA,1.77193744080346,25.0507432149644
"318",1170,"Texas","mpi-esm1-2-hr","ssp126",NA,14.4917683709552,23.0369447248389
"319",1171,"Texas","mpi-esm1-2-hr","ssp126",NA,0.25477240993261,27.9757069204239
"320",1172,"Texas","mpi-esm1-2-hr","ssp126",NA,2.20839625760604,27.6523738871605
"321",1173,"Texas","mpi-esm1-2-hr","ssp126",NA,2.86671159160011,27.4507631515444
"322",1174,"Texas","mpi-esm1-2-hr","ssp126",NA,0.482848240389069,29.4781192735356
"323",1175,"Texas","mpi-esm1-2-hr","ssp126",NA,0.887615852395863,28.8857986004131
"324",1176,"Texas","mpi-esm1-2-hr","ssp126",NA,0.194840631495329,30.3620866778669
"325",1177,"Texas","mpi-esm1-2-hr","ssp126",NA,0.713799744632298,30.1135259360026
"326",1178,"Texas","mpi-esm1-2-hr","ssp126",NA,2.72511863560435,29.6525584907343
"327",1179,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0416472389382128,29.8207016773929
"328",1180,"Texas","mpi-esm1-2-hr","ssp126",NA,0.482953704299481,30.3034443320323
"329",1181,"Texas","mpi-esm1-2-hr","ssp126",NA,2.92741577236361,29.1970282746624
"330",1182,"Texas","mpi-esm1-2-hr","ssp126",NA,1.54866743012465,28.1136860985817
"331",1183,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0865460930124176,29.4893969410109
"332",1184,"Texas","mpi-esm1-2-hr","ssp126",NA,0.777494847169096,29.5635044609192
"333",1185,"Texas","mpi-esm1-2-hr","ssp126",NA,1.24894413417999,29.2132859294742
"334",1186,"Texas","mpi-esm1-2-hr","ssp126",NA,1.83009075249493,26.6823594191689
"335",1187,"Texas","mpi-esm1-2-hr","ssp126",NA,1.57531912397187,28.343801447284
"336",1188,"Texas","mpi-esm1-2-hr","ssp126",NA,0.716104515540381,25.5564964433303
"337",1189,"Texas","mpi-esm1-2-hr","ssp126",NA,0.783361554862187,25.6996394044316
"338",1190,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0441931606072779,20.9390024041051
"339",1191,"Texas","mpi-esm1-2-hr","ssp126",NA,3.02631717501768,18.0492591820037
"340",1192,"Texas","mpi-esm1-2-hr","ssp126",NA,22.9520905649233,18.9855445217968
"341",1193,"Texas","mpi-esm1-2-hr","ssp126",NA,3.55408638788062,10.7442935899418
"342",1194,"Texas","mpi-esm1-2-hr","ssp126",NA,1.3562929281101,13.1598255963334
"343",1195,"Texas","mpi-esm1-2-hr","ssp126",NA,2.31104370633894,16.5062959867752
"344",1196,"Texas","mpi-esm1-2-hr","ssp126",NA,1.7381504771724,12.5991732648375
"345",1197,"Texas","mpi-esm1-2-hr","ssp126",NA,4.61107962757315,9.30603265357296
"346",1198,"Texas","mpi-esm1-2-hr","ssp126",NA,1.78304307125286,7.21269101344351
"347",1199,"Texas","mpi-esm1-2-hr","ssp126",NA,2.62883457285965,10.6454649801617
"348",1200,"Texas","mpi-esm1-2-hr","ssp126",NA,1.89496976305182,7.28363924862863
"349",1201,"Texas","mpi-esm1-2-hr","ssp126",NA,2.35261974518072,9.41085844718485
"350",1202,"Texas","mpi-esm1-2-hr","ssp126",NA,0.203641968391646,8.44209415627265
"351",1203,"Texas","mpi-esm1-2-hr","ssp126",NA,4.54384691437179,6.44023896357796
"352",1204,"Texas","mpi-esm1-2-hr","ssp126",NA,1.4416430627766,2.9296471925579
"353",1205,"Texas","mpi-esm1-2-hr","ssp126",NA,2.64115340702777,11.1873430255232
"354",1206,"Texas","mpi-esm1-2-hr","ssp126",NA,0.231907668390123,10.2048266184113
"355",1207,"Texas","mpi-esm1-2-hr","ssp126",NA,1.06280733359349,10.2963155739096
"356",1208,"Texas","mpi-esm1-2-hr","ssp126",NA,3.47762954604701,13.108704242822
"357",1209,"Texas","mpi-esm1-2-hr","ssp126",NA,0.16659092331165,16.7297961243989
"358",1210,"Texas","mpi-esm1-2-hr","ssp126",NA,3.68149875470743,9.66574405390326
"359",1211,"Texas","mpi-esm1-2-hr","ssp126",NA,4.71350705326028,11.5478226339232
"360",1212,"Texas","mpi-esm1-2-hr","ssp126",NA,6.06118456317994,13.9010684485207
"361",1213,"Texas","mpi-esm1-2-hr","ssp126",NA,0.788818179325967,16.1118051351136
"362",1214,"Texas","mpi-esm1-2-hr","ssp126",NA,0.544556866916798,18.9933733157933
"363",1215,"Texas","mpi-esm1-2-hr","ssp126",NA,0.101874387077294,19.2874858605816
"364",1216,"Texas","mpi-esm1-2-hr","ssp126",NA,4.21972790138097,19.7591511056756
"365",1217,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0382277213301694,24.4050671602177
"366",1218,"Texas","mpi-esm1-2-hr","ssp126",NA,0.672169822636544,23.4435207057644
"367",1219,"Texas","mpi-esm1-2-hr","ssp126",NA,1.44889356721367,22.4840459286016
"368",1220,"Texas","mpi-esm1-2-hr","ssp126",NA,2.02007955923096,24.8074895859817
"369",1221,"Texas","mpi-esm1-2-hr","ssp126",NA,4.48958506697025,25.5250517233393
"370",1222,"Texas","mpi-esm1-2-hr","ssp126",NA,1.31659293972051,26.3242934936591
"371",1223,"Texas","mpi-esm1-2-hr","ssp126",NA,2.76365587207855,21.6408215278167
"372",1224,"Texas","mpi-esm1-2-hr","ssp126",NA,5.14173264850729,26.3863835683529
"373",1225,"Texas","mpi-esm1-2-hr","ssp126",NA,1.01118627388707,26.7718931960849
"374",1226,"Texas","mpi-esm1-2-hr","ssp126",NA,0.261130061446646,29.7652960464301
"375",1227,"Texas","mpi-esm1-2-hr","ssp126",NA,0.320099022115591,30.3208152977196
"376",1228,"Texas","mpi-esm1-2-hr","ssp126",NA,10.5836066698638,26.9989386077225
"377",1229,"Texas","mpi-esm1-2-hr","ssp126",NA,1.59699191312429,29.4125348940648
"378",1230,"Texas","mpi-esm1-2-hr","ssp126",NA,6.26668604608996,28.2166423749214
"379",1231,"Texas","mpi-esm1-2-hr","ssp126",NA,5.95310420327565,27.0981635252021
"380",1232,"Texas","mpi-esm1-2-hr","ssp126",NA,0.390634705133786,29.2247322600123
"381",1233,"Texas","mpi-esm1-2-hr","ssp126",NA,0.929362712348528,29.7183477739438
"382",1234,"Texas","mpi-esm1-2-hr","ssp126",NA,2.82986586429288,28.1015142307187
"383",1235,"Texas","mpi-esm1-2-hr","ssp126",NA,0.719583270904742,29.1712154365283
"384",1236,"Texas","mpi-esm1-2-hr","ssp126",NA,1.55100231950612,27.8382926961959
"385",1237,"Texas","mpi-esm1-2-hr","ssp126",NA,0.101025956297873,28.0535835043081
"386",1238,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0886086288656526,28.5346224768545
"387",1239,"Texas","mpi-esm1-2-hr","ssp126",NA,0.941665308748197,26.5266273090344
"388",1240,"Texas","mpi-esm1-2-hr","ssp126",NA,1.39436874811254,26.2884574574525
"389",1241,"Texas","mpi-esm1-2-hr","ssp126",NA,8.34154953853875,25.7220283318934
"390",1242,"Texas","mpi-esm1-2-hr","ssp126",NA,6.04909928536523,14.3545990815034
"391",1243,"Texas","mpi-esm1-2-hr","ssp126",NA,7.7298131968896,16.3261517667271
"392",1244,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0580197325321158,14.9628748595485
"393",1245,"Texas","mpi-esm1-2-hr","ssp126",NA,2.73765474199155,19.0039415884465
"394",1246,"Texas","mpi-esm1-2-hr","ssp126",NA,4.11159697359614,10.9104267741065
"395",1247,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000800274184145564,10.7909433692053
"396",1248,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00033339544672838,16.0621996787524
"397",1249,"Texas","mpi-esm1-2-hr","ssp126",NA,1.04269230159252,12.9436994852444
"398",1250,"Texas","mpi-esm1-2-hr","ssp126",NA,0.167924428121902,6.9629363828513
"399",1251,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0038845549139618,10.3841632756751
"400",1252,"Texas","mpi-esm1-2-hr","ssp126",NA,0.872630408362516,8.56309355931987
"401",1253,"Texas","mpi-esm1-2-hr","ssp126",NA,0.235740010643365,15.5719079212793
"402",1254,"Texas","mpi-esm1-2-hr","ssp126",NA,0.319737586522007,17.5461868378713
"403",1255,"Texas","mpi-esm1-2-hr","ssp126",NA,4.21041048796784,10.8561368947521
"404",1256,"Texas","mpi-esm1-2-hr","ssp126",NA,1.60541602316439,6.11654933081501
"405",1257,"Texas","mpi-esm1-2-hr","ssp126",NA,0.363785546829088,6.56179409626765
"406",1258,"Texas","mpi-esm1-2-hr","ssp126",NA,1.54751833353208,10.1396572982022
"407",1259,"Texas","mpi-esm1-2-hr","ssp126",NA,1.44367861705295,8.95066372113406
"408",1260,"Texas","mpi-esm1-2-hr","ssp126",NA,0.325329950600695,13.7409752367612
"409",1261,"Texas","mpi-esm1-2-hr","ssp126",NA,1.07277938102702,11.5828399304718
"410",1262,"Texas","mpi-esm1-2-hr","ssp126",NA,1.28936720724128,12.8481537117724
"411",1263,"Texas","mpi-esm1-2-hr","ssp126",NA,4.18550127440708,15.5128094782043
"412",1264,"Texas","mpi-esm1-2-hr","ssp126",NA,2.10302923864203,13.9927832138979
"413",1265,"Texas","mpi-esm1-2-hr","ssp126",NA,1.24719745559355,12.5885021784131
"414",1266,"Texas","mpi-esm1-2-hr","ssp126",NA,0.99221866257842,15.19879546631
"415",1267,"Texas","mpi-esm1-2-hr","ssp126",NA,3.63282901376631,16.1765850490059
"416",1268,"Texas","mpi-esm1-2-hr","ssp126",NA,1.65787133858867,15.2547077765994
"417",1269,"Texas","mpi-esm1-2-hr","ssp126",NA,4.46026221392517,13.8430730820754
"418",1270,"Texas","mpi-esm1-2-hr","ssp126",NA,2.76759489765156,17.4081757113609
"419",1271,"Texas","mpi-esm1-2-hr","ssp126",NA,0.335351685792175,24.4009693042652
"420",1272,"Texas","mpi-esm1-2-hr","ssp126",NA,1.00333095858477,25.2218793293553
"421",1273,"Texas","mpi-esm1-2-hr","ssp126",NA,7.65269076843987,23.2754424762673
"422",1274,"Texas","mpi-esm1-2-hr","ssp126",NA,4.04461752627895,22.1016765478758
"423",1275,"Texas","mpi-esm1-2-hr","ssp126",NA,6.91269949105372,23.8019899918503
"424",1276,"Texas","mpi-esm1-2-hr","ssp126",NA,2.90036431535547,26.4082333631563
"425",1277,"Texas","mpi-esm1-2-hr","ssp126",NA,4.76963915124654,27.6440637469621
"426",1278,"Texas","mpi-esm1-2-hr","ssp126",NA,1.7483561537155,27.6670691025698
"427",1279,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0366833209948354,30.2315856361284
"428",1280,"Texas","mpi-esm1-2-hr","ssp126",NA,4.14326435820559,29.4145592211362
"429",1281,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000687429404877752,29.0410477147468
"430",1282,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0834261728900376,31.2318896841227
"431",1283,"Texas","mpi-esm1-2-hr","ssp126",NA,0.382239467350243,30.8639561951391
"432",1284,"Texas","mpi-esm1-2-hr","ssp126",NA,1.1833193756146,31.0252431609653
"433",1285,"Texas","mpi-esm1-2-hr","ssp126",NA,0.374584045631629,31.0052071168945
"434",1286,"Texas","mpi-esm1-2-hr","ssp126",NA,1.47320438685233,29.7423240362842
"435",1287,"Texas","mpi-esm1-2-hr","ssp126",NA,0.404957617979449,30.036451511625
"436",1288,"Texas","mpi-esm1-2-hr","ssp126",NA,0.686658883755393,30.2126623306233
"437",1289,"Texas","mpi-esm1-2-hr","ssp126",NA,6.42092655495662,24.9514758792295
"438",1290,"Texas","mpi-esm1-2-hr","ssp126",NA,5.02160749001803,26.4957474251446
"439",1291,"Texas","mpi-esm1-2-hr","ssp126",NA,0.557538126017938,28.2208949396772
"440",1292,"Texas","mpi-esm1-2-hr","ssp126",NA,5.3795250603123,23.0567620119073
"441",1293,"Texas","mpi-esm1-2-hr","ssp126",NA,5.5042017411276,20.3359055752131
"442",1294,"Texas","mpi-esm1-2-hr","ssp126",NA,4.25445325372097,19.9623167060057
"443",1295,"Texas","mpi-esm1-2-hr","ssp126",NA,4.50383155120651,19.6005986023791
"444",1296,"Texas","mpi-esm1-2-hr","ssp126",NA,0.229329954059462,19.535291809991
"445",1297,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0881484972128247,21.1208529994689
"446",1298,"Texas","mpi-esm1-2-hr","ssp126",NA,2.87277750536933,10.6216386461547
"447",1299,"Texas","mpi-esm1-2-hr","ssp126",NA,2.83479930094643,13.1867256884146
"448",1300,"Texas","mpi-esm1-2-hr","ssp126",NA,0.551368520437719,6.87339259051385
"449",1301,"Texas","mpi-esm1-2-hr","ssp126",NA,0.628976171009503,10.7484818876743
"450",1302,"Texas","mpi-esm1-2-hr","ssp126",NA,1.59652280058462,7.78692710106374
"451",1303,"Texas","mpi-esm1-2-hr","ssp126",NA,0.136407146112103,9.53928451243517
"452",1304,"Texas","mpi-esm1-2-hr","ssp126",NA,0.498874893119905,12.5409592255531
"453",1305,"Texas","mpi-esm1-2-hr","ssp126",NA,0.573113379482756,8.201190734291
"454",1306,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00329081501339757,8.0526667650142
"455",1307,"Texas","mpi-esm1-2-hr","ssp126",NA,8.13441087728638,11.0323179873063
"456",1308,"Texas","mpi-esm1-2-hr","ssp126",NA,1.94148058681982,5.84930900325451
"457",1309,"Texas","mpi-esm1-2-hr","ssp126",NA,3.5298131928013,5.91236360511004
"458",1310,"Texas","mpi-esm1-2-hr","ssp126",NA,0.487051568570171,6.34037999417728
"459",1311,"Texas","mpi-esm1-2-hr","ssp126",NA,1.96650568374964,5.8155916410721
"460",1312,"Texas","mpi-esm1-2-hr","ssp126",NA,2.72160591296603,7.3064310316874
"461",1313,"Texas","mpi-esm1-2-hr","ssp126",NA,10.0291168977559,9.50631046284648
"462",1314,"Texas","mpi-esm1-2-hr","ssp126",NA,0.923752611986613,9.03125556150461
"463",1315,"Texas","mpi-esm1-2-hr","ssp126",NA,11.5940103503659,10.9375640212668
"464",1316,"Texas","mpi-esm1-2-hr","ssp126",NA,1.43493256721906,14.754054282978
"465",1317,"Texas","mpi-esm1-2-hr","ssp126",NA,0.313654596855423,18.9482187968621
"466",1318,"Texas","mpi-esm1-2-hr","ssp126",NA,0.203036673626671,17.7839897042142
"467",1319,"Texas","mpi-esm1-2-hr","ssp126",NA,2.50296055260991,18.4992017355665
"468",1320,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0965531106215758,16.9472403996042
"469",1321,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0194669504238598,21.8828172872031
"470",1322,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0370147359991422,19.4048168083481
"471",1323,"Texas","mpi-esm1-2-hr","ssp126",NA,3.52042731738108,22.6875335373539
"472",1324,"Texas","mpi-esm1-2-hr","ssp126",NA,0.413052525628327,22.7434516717371
"473",1325,"Texas","mpi-esm1-2-hr","ssp126",NA,0.338810123240342,24.758122951131
"474",1326,"Texas","mpi-esm1-2-hr","ssp126",NA,0.973101771775371,27.8643027960498
"475",1327,"Texas","mpi-esm1-2-hr","ssp126",NA,2.96419030404955,26.4191414868312
"476",1328,"Texas","mpi-esm1-2-hr","ssp126",NA,0.113329123911182,29.2858007953894
"477",1329,"Texas","mpi-esm1-2-hr","ssp126",NA,1.44694104817925,29.2486915887159
"478",1330,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00174759309063369,29.8576101043247
"479",1331,"Texas","mpi-esm1-2-hr","ssp126",NA,2.83040756876651,30.1613666414491
"480",1332,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0398378394448546,31.1369733840934
"481",1333,"Texas","mpi-esm1-2-hr","ssp126",NA,0.271920407592858,30.6474073154389
"482",1334,"Texas","mpi-esm1-2-hr","ssp126",NA,0.940410159515694,29.7771806821071
"483",1335,"Texas","mpi-esm1-2-hr","ssp126",NA,0.500063572024332,31.109737632318
"484",1336,"Texas","mpi-esm1-2-hr","ssp126",NA,3.27091805209142,29.5769704222219
"485",1337,"Texas","mpi-esm1-2-hr","ssp126",NA,0.301694390030533,30.8122125557228
"486",1338,"Texas","mpi-esm1-2-hr","ssp126",NA,1.09906345102453,30.699379912438
"487",1339,"Texas","mpi-esm1-2-hr","ssp126",NA,0.489851515861596,30.0560473653012
"488",1340,"Texas","mpi-esm1-2-hr","ssp126",NA,0.912540416196304,29.9242247760855
"489",1341,"Texas","mpi-esm1-2-hr","ssp126",NA,1.86071928208968,29.5529922577931
"490",1342,"Texas","mpi-esm1-2-hr","ssp126",NA,5.11933536581737,26.3054740960468
"491",1343,"Texas","mpi-esm1-2-hr","ssp126",NA,1.58520121079947,26.9133127304052
"492",1344,"Texas","mpi-esm1-2-hr","ssp126",NA,3.09328092971485,27.3413716892215
"493",1345,"Texas","mpi-esm1-2-hr","ssp126",NA,5.26113376185028,21.3545552661389
"494",1346,"Texas","mpi-esm1-2-hr","ssp126",NA,3.75379059685915,26.16583141531
"495",1347,"Texas","mpi-esm1-2-hr","ssp126",NA,2.04752120166774,20.4196257282474
"496",1348,"Texas","mpi-esm1-2-hr","ssp126",NA,0.162499865022882,19.6570165147061
"497",1349,"Texas","mpi-esm1-2-hr","ssp126",NA,8.10814227646095e-05,20.8512300452408
"498",1350,"Texas","mpi-esm1-2-hr","ssp126",NA,0.697379299546266,15.6661976262475
"499",1351,"Texas","mpi-esm1-2-hr","ssp126",NA,1.26739795971016,17.6390014985091
"500",1352,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0906310948069114,17.0467989400284
"501",1353,"Texas","mpi-esm1-2-hr","ssp126",NA,0.912923917094725,14.466554340209
"502",1354,"Texas","mpi-esm1-2-hr","ssp126",NA,3.66432128461864,13.5046287810152
"503",1355,"Texas","mpi-esm1-2-hr","ssp126",NA,4.13813523781375,12.4684483153085
"504",1356,"Texas","mpi-esm1-2-hr","ssp126",NA,0.37112313684145,7.83627400805922
"505",1357,"Texas","mpi-esm1-2-hr","ssp126",NA,0.205461735283635,11.9252734327869
"506",1358,"Texas","mpi-esm1-2-hr","ssp126",NA,0.266353152729119,15.9373599086621
"507",1359,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0443151138689314,13.4349330458139
"508",1360,"Texas","mpi-esm1-2-hr","ssp126",NA,1.15993312568915,10.0536376044163
"509",1361,"Texas","mpi-esm1-2-hr","ssp126",NA,6.68862243009366,15.0609794132761
"510",1362,"Texas","mpi-esm1-2-hr","ssp126",NA,0.610680115134354,8.94687343119788
"511",1363,"Texas","mpi-esm1-2-hr","ssp126",NA,2.96431095571863,8.0895840627478
"512",1364,"Texas","mpi-esm1-2-hr","ssp126",NA,1.20972805331166,6.84862088489061
"513",1365,"Texas","mpi-esm1-2-hr","ssp126",NA,7.35674109352351,7.30972573500739
"514",1366,"Texas","mpi-esm1-2-hr","ssp126",NA,2.0230322742439,13.0634117299
"515",1367,"Texas","mpi-esm1-2-hr","ssp126",NA,4.42806676942134,9.95021890176311
"516",1368,"Texas","mpi-esm1-2-hr","ssp126",NA,0.66442989354611,15.1920684359972
"517",1369,"Texas","mpi-esm1-2-hr","ssp126",NA,2.36503729836889,15.6037572137966
"518",1370,"Texas","mpi-esm1-2-hr","ssp126",NA,1.34782009967188,16.09487154877
"519",1371,"Texas","mpi-esm1-2-hr","ssp126",NA,1.08607848541694,15.1405695768463
"520",1372,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0344618910519341,16.7980080959617
"521",1373,"Texas","mpi-esm1-2-hr","ssp126",NA,1.74815016955933,21.0411838403145
"522",1374,"Texas","mpi-esm1-2-hr","ssp126",NA,1.14198646375573,23.4538122666323
"523",1375,"Texas","mpi-esm1-2-hr","ssp126",NA,0.852585514973208,24.4829609638936
"524",1376,"Texas","mpi-esm1-2-hr","ssp126",NA,0.753800108498445,24.5397299714465
"525",1377,"Texas","mpi-esm1-2-hr","ssp126",NA,3.60018309681541,24.5491781160047
"526",1378,"Texas","mpi-esm1-2-hr","ssp126",NA,0.824292868489185,26.9757003725266
"527",1379,"Texas","mpi-esm1-2-hr","ssp126",NA,1.85086671127172,25.1416605171418
"528",1380,"Texas","mpi-esm1-2-hr","ssp126",NA,6.4172652248581,26.8030285826324
"529",1381,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0451324790228742,29.7947003641776
"530",1382,"Texas","mpi-esm1-2-hr","ssp126",NA,1.56395981990796,29.4403369127159
"531",1383,"Texas","mpi-esm1-2-hr","ssp126",NA,2.76366627108486,29.1976317585074
"532",1384,"Texas","mpi-esm1-2-hr","ssp126",NA,5.55736060052355,27.5580125424721
"533",1385,"Texas","mpi-esm1-2-hr","ssp126",NA,2.72114748894573,28.8682428123277
"534",1386,"Texas","mpi-esm1-2-hr","ssp126",NA,1.402681910484,29.4443419534859
"535",1387,"Texas","mpi-esm1-2-hr","ssp126",NA,2.43336578359893,29.4504668802303
"536",1388,"Texas","mpi-esm1-2-hr","ssp126",NA,0.412055883904132,29.6077070603368
"537",1389,"Texas","mpi-esm1-2-hr","ssp126",NA,0.647731467194546,30.0414591213254
"538",1390,"Texas","mpi-esm1-2-hr","ssp126",NA,0.193073692140068,30.0663350883269
"539",1391,"Texas","mpi-esm1-2-hr","ssp126",NA,0.673149819257451,29.537771241177
"540",1392,"Texas","mpi-esm1-2-hr","ssp126",NA,4.96836074187919,26.9938039620805
"541",1393,"Texas","mpi-esm1-2-hr","ssp126",NA,5.97446389958673,25.4419889354338
"542",1394,"Texas","mpi-esm1-2-hr","ssp126",NA,0.251541214486924,27.48285488459
"543",1395,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0543955376970385,27.1344688554397
"544",1396,"Texas","mpi-esm1-2-hr","ssp126",NA,0.404857666541809,26.2421498184499
"545",1397,"Texas","mpi-esm1-2-hr","ssp126",NA,4.09367257586728,26.8508347138344
"546",1398,"Texas","mpi-esm1-2-hr","ssp126",NA,5.95212213609199,20.6119678730868
"547",1399,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0307819827000351,22.2892532710535
