"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3210",3889,"California","ukesm1-0-ll","ssp585",NA,0.741682386377643,31.7471765461158
"3211",3890,"California","ukesm1-0-ll","ssp585",NA,0.483807114029405,30.4975981145206
"3212",3891,"California","ukesm1-0-ll","ssp585",NA,0.58657329858356,31.7913394104207
"3213",3892,"California","ukesm1-0-ll","ssp585",NA,1.22255114886796,32.4370683739748
"3214",3893,"California","ukesm1-0-ll","ssp585",NA,1.74325387909983,29.8946177637855
"3215",3894,"California","ukesm1-0-ll","ssp585",NA,0.501222650053513,29.7215548087592
"3216",3895,"California","ukesm1-0-ll","ssp585",NA,2.31891430411817,29.5433826687328
"3217",3896,"California","ukesm1-0-ll","ssp585",NA,0.112853207765904,30.721949915078
"3218",3897,"California","ukesm1-0-ll","ssp585",NA,0.506407651056085,29.6438660276293
"3219",3898,"California","ukesm1-0-ll","ssp585",NA,0.0178077324293844,24.8156207569414
"3220",3899,"California","ukesm1-0-ll","ssp585",NA,0.00189412674903891,24.2183041797524
"3221",3900,"California","ukesm1-0-ll","ssp585",NA,0.491029459129418,26.0833002438973
"3222",3901,"California","ukesm1-0-ll","ssp585",NA,0.892094585652252,25.5408546777263
"3223",3902,"California","ukesm1-0-ll","ssp585",NA,0.38343262784056,23.2824907575335
"3224",3903,"California","ukesm1-0-ll","ssp585",NA,0.0270607396299984,22.9026142563931
"3225",3904,"California","ukesm1-0-ll","ssp585",NA,0.505598296211041,22.0295910553283
"3226",3905,"California","ukesm1-0-ll","ssp585",NA,2.03866226441541,14.9402522140959
"3227",3906,"California","ukesm1-0-ll","ssp585",NA,0.431381317200649,20.4238377111695
"3228",3907,"California","ukesm1-0-ll","ssp585",NA,0.795528887868255,18.688873296085
"3229",3908,"California","ukesm1-0-ll","ssp585",NA,4.19031498659537,16.3097751199209
"3230",3909,"California","ukesm1-0-ll","ssp585",NA,0.00165513810742085,14.9051640710166
"3231",3910,"California","ukesm1-0-ll","ssp585",NA,2.0984343465771,16.7702544000062
"3232",3911,"California","ukesm1-0-ll","ssp585",NA,1.3633672687374,11.0347949867629
"3233",3912,"California","ukesm1-0-ll","ssp585",NA,10.6661176390681,10.7870760236468
"3234",3913,"California","ukesm1-0-ll","ssp585",NA,7.26014279856513,10.434194348104
"3235",3914,"California","ukesm1-0-ll","ssp585",NA,13.2794261528689,12.6530561782989
"3236",3915,"California","ukesm1-0-ll","ssp585",NA,4.25454876354658,11.6950584538355
"3237",3916,"California","ukesm1-0-ll","ssp585",NA,27.1012705225855,15.7263929601524
"3238",3917,"California","ukesm1-0-ll","ssp585",NA,3.36509228504913,13.9756341015382
"3239",3918,"California","ukesm1-0-ll","ssp585",NA,2.83678163946554,16.240390744637
"3240",3919,"California","ukesm1-0-ll","ssp585",NA,0.0580290199529472,12.2818601285105
"3241",3920,"California","ukesm1-0-ll","ssp585",NA,0.00310048349077432,13.0535298901935
"3242",3921,"California","ukesm1-0-ll","ssp585",NA,0.134673491155872,12.6694590723792
"3243",3922,"California","ukesm1-0-ll","ssp585",NA,3.83905575104879,12.4962681919238
"3244",3923,"California","ukesm1-0-ll","ssp585",NA,0.329517498478911,13.5738595652026
"3245",3924,"California","ukesm1-0-ll","ssp585",NA,1.89523448242565,13.4291133994676
"3246",3925,"California","ukesm1-0-ll","ssp585",NA,7.95021591960741,12.791016415821
"3247",3926,"California","ukesm1-0-ll","ssp585",NA,3.69361375884466,12.9194151463303
"3248",3927,"California","ukesm1-0-ll","ssp585",NA,2.12612834797122,11.3717123443502
"3249",3928,"California","ukesm1-0-ll","ssp585",NA,0.147638353821904,15.0631009529596
"3250",3929,"California","ukesm1-0-ll","ssp585",NA,0.0903206693638095,17.6714019572616
"3251",3930,"California","ukesm1-0-ll","ssp585",NA,0.250767812157273,20.0896486098584
"3252",3931,"California","ukesm1-0-ll","ssp585",NA,0.0069240035152211,20.7541259613544
"3253",3932,"California","ukesm1-0-ll","ssp585",NA,1.01013036452434,20.785682683292
"3254",3933,"California","ukesm1-0-ll","ssp585",NA,0.683905235087647,21.2000682285854
"3255",3934,"California","ukesm1-0-ll","ssp585",NA,3.2588287522723,22.315251909934
"3256",3935,"California","ukesm1-0-ll","ssp585",NA,0.0114638917089494,22.0738348013539
"3257",3936,"California","ukesm1-0-ll","ssp585",NA,0.387826865746465,27.0184267417933
"3258",3937,"California","ukesm1-0-ll","ssp585",NA,0.103696352955218,23.9980807180817
"3259",3938,"California","ukesm1-0-ll","ssp585",NA,0.00695503176938777,26.3289118465791
"3260",3939,"California","ukesm1-0-ll","ssp585",NA,0.00710810866642766,26.7606332519126
"3261",3940,"California","ukesm1-0-ll","ssp585",NA,0.0276206783965968,26.7035650766569
"3262",3941,"California","ukesm1-0-ll","ssp585",NA,0.0066359863202981,29.8470087197136
"3263",3942,"California","ukesm1-0-ll","ssp585",NA,0.736285295513948,30.1834360724668
"3264",3943,"California","ukesm1-0-ll","ssp585",NA,0.771119845680507,31.2696443526056
"3265",3944,"California","ukesm1-0-ll","ssp585",NA,0.771722872050788,32.1058781063042
"3266",3945,"California","ukesm1-0-ll","ssp585",NA,0.0249427820545012,29.2739282956551
"3267",3946,"California","ukesm1-0-ll","ssp585",NA,0.207127809308771,30.5415464432929
"3268",3947,"California","ukesm1-0-ll","ssp585",NA,0.431504164023023,30.6420372795029
"3269",3948,"California","ukesm1-0-ll","ssp585",NA,0.464104622341229,29.4007623159212
"3270",3949,"California","ukesm1-0-ll","ssp585",NA,0.443394097788751,29.7281379370198
"3271",3950,"California","ukesm1-0-ll","ssp585",NA,0.566338427279485,29.2476271873297
"3272",3951,"California","ukesm1-0-ll","ssp585",NA,0.539392619721426,24.8738935907814
"3273",3952,"California","ukesm1-0-ll","ssp585",NA,0.020925909134303,26.9355143093984
"3274",3953,"California","ukesm1-0-ll","ssp585",NA,0.619650651820739,28.1143583937737
"3275",3954,"California","ukesm1-0-ll","ssp585",NA,0.860419046108121,27.0803272386722
"3276",3955,"California","ukesm1-0-ll","ssp585",NA,0.25699659223978,26.3195739999562
"3277",3956,"California","ukesm1-0-ll","ssp585",NA,0.0518535784396705,25.657354442305
"3278",3957,"California","ukesm1-0-ll","ssp585",NA,0.0819991828934402,23.0270403028723
"3279",3958,"California","ukesm1-0-ll","ssp585",NA,0.0723554412474054,21.4148510448165
"3280",3959,"California","ukesm1-0-ll","ssp585",NA,0.0445482548559954,19.7351509727909
"3281",3960,"California","ukesm1-0-ll","ssp585",NA,1.74099647519206,14.4248144257504
"3282",3961,"California","ukesm1-0-ll","ssp585",NA,3.4803726981469,12.3238386794182
"3283",3962,"California","ukesm1-0-ll","ssp585",NA,1.88421606196706,13.8617638926966
"3284",3963,"California","ukesm1-0-ll","ssp585",NA,10.5266751776252,15.0423603298656
"3285",3964,"California","ukesm1-0-ll","ssp585",NA,10.9596862173078,14.8442868761842
"3286",3965,"California","ukesm1-0-ll","ssp585",NA,1.20496542538731,14.449180709484
"3287",3966,"California","ukesm1-0-ll","ssp585",NA,0.394682171784392,13.1923183859385
"3288",3967,"California","ukesm1-0-ll","ssp585",NA,0.26649015986018,12.5835591870685
"3289",3968,"California","ukesm1-0-ll","ssp585",NA,0.356076906408578,11.3129319149791
"3290",3969,"California","ukesm1-0-ll","ssp585",NA,0.00737911908304476,13.0271380909258
"3291",3970,"California","ukesm1-0-ll","ssp585",NA,0.454302677254808,12.9945530482701
"3292",3971,"California","ukesm1-0-ll","ssp585",NA,1.10460132804673,13.0298346890168
"3293",3972,"California","ukesm1-0-ll","ssp585",NA,9.00507022576292,13.6122818550794
"3294",3973,"California","ukesm1-0-ll","ssp585",NA,11.7988486936186,13.9824482407681
"3295",3974,"California","ukesm1-0-ll","ssp585",NA,0.0414971305972026,13.6405134029959
"3296",3975,"California","ukesm1-0-ll","ssp585",NA,3.31013014176846,13.5811820603685
"3297",3976,"California","ukesm1-0-ll","ssp585",NA,2.34207014369573,11.2483959818995
"3298",3977,"California","ukesm1-0-ll","ssp585",NA,2.87431890483941,14.9397363301528
"3299",3978,"California","ukesm1-0-ll","ssp585",NA,3.63610149382797,13.9686104201003
"3300",3979,"California","ukesm1-0-ll","ssp585",NA,0.0698211355429703,14.7095677879562
"3301",3980,"California","ukesm1-0-ll","ssp585",NA,5.47645936158942,15.7387013280115
"3302",3981,"California","ukesm1-0-ll","ssp585",NA,1.70810367682191,14.8228041994215
"3303",3982,"California","ukesm1-0-ll","ssp585",NA,1.68926568490057,15.3595984373378
"3304",3983,"California","ukesm1-0-ll","ssp585",NA,1.9208089163589,14.0167638126006
"3305",3984,"California","ukesm1-0-ll","ssp585",NA,1.6438495739785,16.6025649466784
"3306",3985,"California","ukesm1-0-ll","ssp585",NA,0.0647840797707046,20.2675728832765
"3307",3986,"California","ukesm1-0-ll","ssp585",NA,0.0150769108317326,24.4522536572428
"3308",3987,"California","ukesm1-0-ll","ssp585",NA,0.929522532692393,24.6014989605774
"3309",3988,"California","ukesm1-0-ll","ssp585",NA,1.39826135743119,23.1553830929373
"3310",3989,"California","ukesm1-0-ll","ssp585",NA,0.500109115394682,23.7692751507427
"3311",3990,"California","ukesm1-0-ll","ssp585",NA,0.615779018420066,25.2821538221797
"3312",3991,"California","ukesm1-0-ll","ssp585",NA,0.460275677980698,27.2594746485105
"3313",3992,"California","ukesm1-0-ll","ssp585",NA,0.0205885680163397,31.2109611029641
"3314",3993,"California","ukesm1-0-ll","ssp585",NA,0.116430315631495,30.9519489377044
"3315",3994,"California","ukesm1-0-ll","ssp585",NA,0.0361371410929185,28.9258789417356
"3316",3995,"California","ukesm1-0-ll","ssp585",NA,0.60421999431557,30.1687487275894
"3317",3996,"California","ukesm1-0-ll","ssp585",NA,0.357062200282145,31.1002780039841
"3318",3997,"California","ukesm1-0-ll","ssp585",NA,0.0239997930160662,30.7192454594711
"3319",3998,"California","ukesm1-0-ll","ssp585",NA,0.237692378375391,28.2403656512796
"3320",3999,"California","ukesm1-0-ll","ssp585",NA,0.0172194092634871,28.9646223252002
"3321",4000,"California","ukesm1-0-ll","ssp585",NA,0.203888339244358,32.4576762810894
"3322",4001,"California","ukesm1-0-ll","ssp585",NA,0.559983363912328,31.0515588449878
"3323",4002,"California","ukesm1-0-ll","ssp585",NA,0.84079859350466,30.043920655108
"3324",4003,"California","ukesm1-0-ll","ssp585",NA,1.54919246441058,29.2531017214753
"3325",4004,"California","ukesm1-0-ll","ssp585",NA,3.65937165960444,25.6290960521001
"3326",4005,"California","ukesm1-0-ll","ssp585",NA,0.0284675108762341,24.9928494374222
"3327",4006,"California","ukesm1-0-ll","ssp585",NA,4.67311813446451,26.4620758563577
"3328",4007,"California","ukesm1-0-ll","ssp585",NA,4.91718188306392,27.2528378863667
"3329",4008,"California","ukesm1-0-ll","ssp585",NA,0.560730513222138,22.6094827797722
"3330",4009,"California","ukesm1-0-ll","ssp585",NA,1.1268329890816,24.3836067985459
"3331",4010,"California","ukesm1-0-ll","ssp585",NA,0.912410165690206,18.2682461710071
"3332",4011,"California","ukesm1-0-ll","ssp585",NA,2.98207065555159,21.1319323112006
"3333",4012,"California","ukesm1-0-ll","ssp585",NA,12.10824953552,19.2274541050097
"3334",4013,"California","ukesm1-0-ll","ssp585",NA,1.1093037796661,19.4302341347121
"3335",4014,"California","ukesm1-0-ll","ssp585",NA,2.40154081776288,16.1569015452236
"3336",4015,"California","ukesm1-0-ll","ssp585",NA,5.73487455892254,15.493613289361
"3337",4016,"California","ukesm1-0-ll","ssp585",NA,5.10386913111625,13.8231821205925
"3338",4017,"California","ukesm1-0-ll","ssp585",NA,10.8795070806308,13.6587877039102
"3339",4018,"California","ukesm1-0-ll","ssp585",NA,6.31792969392022,12.46222923
"3340",4019,"California","ukesm1-0-ll","ssp585",NA,3.719912388494,15.0634751988408
"3341",4020,"California","ukesm1-0-ll","ssp585",NA,3.14273772692981,17.7207849749695
"3342",4021,"California","ukesm1-0-ll","ssp585",NA,0.490262482968059,12.6782666887556
"3343",4022,"California","ukesm1-0-ll","ssp585",NA,0.459704157359273,13.4854023372612
"3344",4023,"California","ukesm1-0-ll","ssp585",NA,8.36070667676985,14.3030310139704
"3345",4024,"California","ukesm1-0-ll","ssp585",NA,13.4083020132645,14.8143897376584
"3346",4025,"California","ukesm1-0-ll","ssp585",NA,2.92013124610722,12.6056614416382
"3347",4026,"California","ukesm1-0-ll","ssp585",NA,2.83350481639208,11.9535904741763
"3348",4027,"California","ukesm1-0-ll","ssp585",NA,7.59874574562362,14.370722297339
"3349",4028,"California","ukesm1-0-ll","ssp585",NA,4.50861855979988,15.934102009618
"3350",4029,"California","ukesm1-0-ll","ssp585",NA,5.52837388286177,14.3019210004331
"3351",4030,"California","ukesm1-0-ll","ssp585",NA,0.82839034208017,13.8891376533382
"3352",4031,"California","ukesm1-0-ll","ssp585",NA,0.0251426412590042,17.1104450973562
"3353",4032,"California","ukesm1-0-ll","ssp585",NA,1.08430984540659,13.822363113961
"3354",4033,"California","ukesm1-0-ll","ssp585",NA,0.118912401655486,15.0038771315667
"3355",4034,"California","ukesm1-0-ll","ssp585",NA,0.943634442151005,18.3347809294134
"3356",4035,"California","ukesm1-0-ll","ssp585",NA,0.291572210682469,16.5171866990403
"3357",4036,"California","ukesm1-0-ll","ssp585",NA,0.00278892075524304,23.4200000496798
"3358",4037,"California","ukesm1-0-ll","ssp585",NA,0.0449843482865345,22.9891557712492
"3359",4038,"California","ukesm1-0-ll","ssp585",NA,0.499710676070018,20.2610651111286
"3360",4039,"California","ukesm1-0-ll","ssp585",NA,2.49966138729955,20.7850829520495
"3361",4040,"California","ukesm1-0-ll","ssp585",NA,0.0263856811107324,26.4893544143221
"3362",4041,"California","ukesm1-0-ll","ssp585",NA,0.0138263571263747,23.9669337022344
"3363",4042,"California","ukesm1-0-ll","ssp585",NA,0.0550393301026728,25.0223859920058
"3364",4043,"California","ukesm1-0-ll","ssp585",NA,0.00284055486039403,25.4422554497703
"3365",4044,"California","ukesm1-0-ll","ssp585",NA,0.00310792123601396,28.0410489357983
"3366",4045,"California","ukesm1-0-ll","ssp585",NA,0.0564068645164836,31.1898168823648
"3367",4046,"California","ukesm1-0-ll","ssp585",NA,0.0714248966037953,32.5684985594892
"3368",4047,"California","ukesm1-0-ll","ssp585",NA,0.278150150820104,33.7406496117678
"3369",4048,"California","ukesm1-0-ll","ssp585",NA,0.0560238554193758,30.1516086971245
"3370",4049,"California","ukesm1-0-ll","ssp585",NA,0.0376875054977166,28.5878218894781
"3371",4050,"California","ukesm1-0-ll","ssp585",NA,0.439737625719169,30.5752214754935
"3372",4051,"California","ukesm1-0-ll","ssp585",NA,1.76187938123407,30.5406345912389
"3373",4052,"California","ukesm1-0-ll","ssp585",NA,1.33835211484852,30.1770598756911
"3374",4053,"California","ukesm1-0-ll","ssp585",NA,0.511924172259451,31.1923171185972
"3375",4054,"California","ukesm1-0-ll","ssp585",NA,0.210775171410471,27.833366601887
"3376",4055,"California","ukesm1-0-ll","ssp585",NA,5.61863861176756,29.0742167526702
"3377",4056,"California","ukesm1-0-ll","ssp585",NA,0.0739549332059706,29.3061923207635
"3378",4057,"California","ukesm1-0-ll","ssp585",NA,1.43533265635418,25.1848770648538
"3379",4058,"California","ukesm1-0-ll","ssp585",NA,0.611372366623064,24.1923624133747
"3380",4059,"California","ukesm1-0-ll","ssp585",NA,8.56249748499566,25.7406001601109
"3381",4060,"California","ukesm1-0-ll","ssp585",NA,1.23546276959117,22.3894195860803
"3382",4061,"California","ukesm1-0-ll","ssp585",NA,0.130666912953958,22.5354384666266
"3383",4062,"California","ukesm1-0-ll","ssp585",NA,3.62017792083656,19.4883321514954
"3384",4063,"California","ukesm1-0-ll","ssp585",NA,3.27273232695284,17.6032554449037
"3385",4064,"California","ukesm1-0-ll","ssp585",NA,3.75360542972622,15.2271407168569
"3386",4065,"California","ukesm1-0-ll","ssp585",NA,0.0265362726189101,14.2154745108266
"3387",4066,"California","ukesm1-0-ll","ssp585",NA,1.29416152292356,11.699523880157
"3388",4067,"California","ukesm1-0-ll","ssp585",NA,1.9715886220582,10.6786274501256
"3389",4068,"California","ukesm1-0-ll","ssp585",NA,0.45262932648879,8.61845157661313
"3390",4069,"California","ukesm1-0-ll","ssp585",NA,6.48343750969685,9.01974665239406
"3391",4070,"California","ukesm1-0-ll","ssp585",NA,0.198092123803106,10.2385450394843
"3392",4071,"California","ukesm1-0-ll","ssp585",NA,0.00690272462425822,11.1810114965091
"3393",4072,"California","ukesm1-0-ll","ssp585",NA,0.0288093720852682,10.7153937304931
"3394",4073,"California","ukesm1-0-ll","ssp585",NA,2.29153085642173,13.187034029026
"3395",4074,"California","ukesm1-0-ll","ssp585",NA,8.27670491300608,13.4907478560641
"3396",4075,"California","ukesm1-0-ll","ssp585",NA,0.0100646026215106,12.9658410005791
"3397",4076,"California","ukesm1-0-ll","ssp585",NA,4.49335339826334,13.4172067534488
"3398",4077,"California","ukesm1-0-ll","ssp585",NA,10.9675186353838,17.0345891451915
"3399",4078,"California","ukesm1-0-ll","ssp585",NA,3.22810450456459,13.1138357929217
"3400",4079,"California","ukesm1-0-ll","ssp585",NA,2.20854951818557,15.412057672545
"3401",4080,"California","ukesm1-0-ll","ssp585",NA,1.10317030588057,17.6942834239466
"3402",4081,"California","ukesm1-0-ll","ssp585",NA,5.69076002231813,13.6342318259205
"3403",4082,"California","ukesm1-0-ll","ssp585",NA,13.736216696396,16.3815893179555
"3404",4083,"California","ukesm1-0-ll","ssp585",NA,16.8663469251128,15.8837080844613
"3405",4084,"California","ukesm1-0-ll","ssp585",NA,0.128191068030064,17.781328149333
"3406",4085,"California","ukesm1-0-ll","ssp585",NA,3.79929277473171,16.2161670874916
"3407",4086,"California","ukesm1-0-ll","ssp585",NA,2.21906681785113,17.3922651981595
"3408",4087,"California","ukesm1-0-ll","ssp585",NA,2.40164948581818,18.3582136642101
"3409",4088,"California","ukesm1-0-ll","ssp585",NA,0.034602561653057,20.7826819993333
"3410",4089,"California","ukesm1-0-ll","ssp585",NA,5.11250473244556,19.0334612367953
"3411",4090,"California","ukesm1-0-ll","ssp585",NA,1.6932255367933,17.5559464058607
"3412",4091,"California","ukesm1-0-ll","ssp585",NA,1.61478025689739,19.1474782037577
"3413",4092,"California","ukesm1-0-ll","ssp585",NA,0.987932817743451,21.4093923524369
"3414",4093,"California","ukesm1-0-ll","ssp585",NA,2.19575312346818,22.1881987410131
"3415",4094,"California","ukesm1-0-ll","ssp585",NA,0.00266294193678553,25.4376718818944
"3416",4095,"California","ukesm1-0-ll","ssp585",NA,0.941532143234293,26.484839637731
"3417",4096,"California","ukesm1-0-ll","ssp585",NA,0.042088554904652,28.4404096939239
"3418",4097,"California","ukesm1-0-ll","ssp585",NA,0.184322886859665,27.549209016819
"3419",4098,"California","ukesm1-0-ll","ssp585",NA,0.316328059582693,29.6460160214244
"3420",4099,"California","ukesm1-0-ll","ssp585",NA,1.0108613990961,28.4414225530783
"3421",4100,"California","ukesm1-0-ll","ssp585",NA,0.135842959631898,27.4146824123852
"3422",4101,"California","ukesm1-0-ll","ssp585",NA,0.0410529262019637,29.2443711087553
"3423",4102,"California","ukesm1-0-ll","ssp585",NA,0.97090073276561,30.8064903487399
"3424",4103,"California","ukesm1-0-ll","ssp585",NA,2.06168710637728,31.7847604136927
"3425",4104,"California","ukesm1-0-ll","ssp585",NA,1.17165565680472,32.0351785095823
"3426",4105,"California","ukesm1-0-ll","ssp585",NA,1.13282232844078,31.6411473524531
"3427",4106,"California","ukesm1-0-ll","ssp585",NA,0.0568504456615932,29.0263634919328
"3428",4107,"California","ukesm1-0-ll","ssp585",NA,0.942456225501372,29.0354260213352
"3429",4108,"California","ukesm1-0-ll","ssp585",NA,0.42788846133913,25.9534194844902
"3430",4109,"California","ukesm1-0-ll","ssp585",NA,2.9534285353858,25.6859397558675
"3431",4110,"California","ukesm1-0-ll","ssp585",NA,0.131203485857425,24.7875967741805
"3432",4111,"California","ukesm1-0-ll","ssp585",NA,0.508429028169692,21.8208429380905
"3433",4112,"California","ukesm1-0-ll","ssp585",NA,0.0734678237480742,21.1988732017948
"3434",4113,"California","ukesm1-0-ll","ssp585",NA,0.181309680593764,22.1189603380983
"3435",4114,"California","ukesm1-0-ll","ssp585",NA,2.23600466569619,21.8918373944356
"3436",4115,"California","ukesm1-0-ll","ssp585",NA,3.11966787522968,16.731527669406
"3437",4116,"California","ukesm1-0-ll","ssp585",NA,0.00275816227835595,14.547195110131
"3438",4117,"California","ukesm1-0-ll","ssp585",NA,0.0574417085823807,16.5520435269885
"3439",4118,"California","ukesm1-0-ll","ssp585",NA,9.71374876960612,12.1033842574719
"3440",4119,"California","ukesm1-0-ll","ssp585",NA,8.77127994753394,10.9152434643717
"3441",4120,"California","ukesm1-0-ll","ssp585",NA,0.040533656401054,12.1469714953654
"3442",4121,"California","ukesm1-0-ll","ssp585",NA,4.89701138190124,11.5233593101121
"3443",4122,"California","ukesm1-0-ll","ssp585",NA,7.01570248723048,12.4553432325192
"3444",4123,"California","ukesm1-0-ll","ssp585",NA,3.08689788441621,13.1067000024739
"3445",4124,"California","ukesm1-0-ll","ssp585",NA,17.0645857665078,13.1849311803267
"3446",4125,"California","ukesm1-0-ll","ssp585",NA,21.8452358089083,13.1970624499147
"3447",4126,"California","ukesm1-0-ll","ssp585",NA,8.18525858433522,9.780245434327
"3448",4127,"California","ukesm1-0-ll","ssp585",NA,0.749864043534468,9.2335219069573
"3449",4128,"California","ukesm1-0-ll","ssp585",NA,1.3485821414502,11.1494231163862
"3450",4129,"California","ukesm1-0-ll","ssp585",NA,5.62995933602402,13.8707294704906
"3451",4130,"California","ukesm1-0-ll","ssp585",NA,6.98747143214225,14.9436421492567
"3452",4131,"California","ukesm1-0-ll","ssp585",NA,7.8350800632156,14.7635944455169
"3453",4132,"California","ukesm1-0-ll","ssp585",NA,0.204486881166999,15.7444350081029
"3454",4133,"California","ukesm1-0-ll","ssp585",NA,2.00706706103382,15.2024238611773
"3455",4134,"California","ukesm1-0-ll","ssp585",NA,4.91656051723124,13.3974182078213
"3456",4135,"California","ukesm1-0-ll","ssp585",NA,7.60774929073321,12.1361320774421
"3457",4136,"California","ukesm1-0-ll","ssp585",NA,4.89534917774697,17.1257517158787
"3458",4137,"California","ukesm1-0-ll","ssp585",NA,0.628080028627816,17.1702889274521
"3459",4138,"California","ukesm1-0-ll","ssp585",NA,0.496515514949478,17.2949171148662
"3460",4139,"California","ukesm1-0-ll","ssp585",NA,1.27232639093273,15.6783396876136
"3461",4140,"California","ukesm1-0-ll","ssp585",NA,1.87464373873241,18.7333592056832
"3462",4141,"California","ukesm1-0-ll","ssp585",NA,0.16045668246496,18.7163490016595
"3463",4142,"California","ukesm1-0-ll","ssp585",NA,0.0146478954977821,21.07034979025
"3464",4143,"California","ukesm1-0-ll","ssp585",NA,0.635927092735134,24.394394483598
"3465",4144,"California","ukesm1-0-ll","ssp585",NA,3.02739146409264,25.2147848997401
"3466",4145,"California","ukesm1-0-ll","ssp585",NA,1.65173836844089,24.0664376344396
"3467",4146,"California","ukesm1-0-ll","ssp585",NA,2.33876931226369,21.6082642311274
"3468",4147,"California","ukesm1-0-ll","ssp585",NA,3.35950188385947,22.9100872610099
"3469",4148,"California","ukesm1-0-ll","ssp585",NA,0.121166029089257,29.2490542896563
"3470",4149,"California","ukesm1-0-ll","ssp585",NA,0.0268519405899285,29.5634947412434
"3471",4150,"California","ukesm1-0-ll","ssp585",NA,0.00792369770968199,29.0183480145527
"3472",4151,"California","ukesm1-0-ll","ssp585",NA,0.671631975513074,28.582927316051
"3473",4152,"California","ukesm1-0-ll","ssp585",NA,0.786431174734492,31.2792739411921
"3474",4153,"California","ukesm1-0-ll","ssp585",NA,0.0494078769497417,30.4453399303348
"3475",4154,"California","ukesm1-0-ll","ssp585",NA,0.143690417130423,30.9241944423942
"3476",4155,"California","ukesm1-0-ll","ssp585",NA,0.102342841118632,32.1063698347225
"3477",4156,"California","ukesm1-0-ll","ssp585",NA,0.415102838867347,30.9402835681193
"3478",4157,"California","ukesm1-0-ll","ssp585",NA,0.682976958162415,29.5885431840967
"3479",4158,"California","ukesm1-0-ll","ssp585",NA,0.306451673393145,28.7896681421223
"3480",4159,"California","ukesm1-0-ll","ssp585",NA,1.47093695301445,29.4415420633614
"3481",4160,"California","ukesm1-0-ll","ssp585",NA,0.526512983604189,26.7065257126311
"3482",4161,"California","ukesm1-0-ll","ssp585",NA,7.85132696692803,23.7856058063697
"3483",4162,"California","ukesm1-0-ll","ssp585",NA,0.024172924853236,26.0300152851498
"3484",4163,"California","ukesm1-0-ll","ssp585",NA,1.15619600174188,26.694925636469
"3485",4164,"California","ukesm1-0-ll","ssp585",NA,0.139685146852293,25.6333616947415
"3486",4165,"California","ukesm1-0-ll","ssp585",NA,0.00715523833620511,25.3570114389211
"3487",4166,"California","ukesm1-0-ll","ssp585",NA,0.950205581642895,22.3286516360666
"3488",4167,"California","ukesm1-0-ll","ssp585",NA,4.52992705559668,20.0379922607017
"3489",4168,"California","ukesm1-0-ll","ssp585",NA,0.112370851080758,20.1837861374763
"3490",4169,"California","ukesm1-0-ll","ssp585",NA,1.07082864266804,19.5990378851907
"3491",4170,"California","ukesm1-0-ll","ssp585",NA,1.04726178157801,18.3127021713511
"3492",4171,"California","ukesm1-0-ll","ssp585",NA,0.0159352408016493,15.9442768591187
"3493",4172,"California","ukesm1-0-ll","ssp585",NA,13.8608398687187,17.4713684082031
"3494",4173,"California","ukesm1-0-ll","ssp585",NA,6.07003688131126,17.3395971304555
"3495",4174,"California","ukesm1-0-ll","ssp585",NA,23.7218313971335,14.0516351642799
"3496",4175,"California","ukesm1-0-ll","ssp585",NA,10.1986232842992,12.5517434966129
"3497",4176,"California","ukesm1-0-ll","ssp585",NA,0.160337253724309,12.9164262486455
"3498",4177,"California","ukesm1-0-ll","ssp585",NA,11.0426219377626,15.5794614418005
"3499",4178,"California","ukesm1-0-ll","ssp585",NA,1.65543553364092,13.2517438920234
"3500",4179,"California","ukesm1-0-ll","ssp585",NA,2.97721659598666,11.9463446024645
"3501",4180,"California","ukesm1-0-ll","ssp585",NA,0.262839273235964,10.3643353535092
"3502",4181,"California","ukesm1-0-ll","ssp585",NA,0.00579422931331165,12.2606343671729
"3503",4182,"California","ukesm1-0-ll","ssp585",NA,3.91422790699681,13.3418084382219
"3504",4183,"California","ukesm1-0-ll","ssp585",NA,0.692291025193284,13.3483885248634
"3505",4184,"California","ukesm1-0-ll","ssp585",NA,2.0592463650675,15.5201776244712
"3506",4185,"California","ukesm1-0-ll","ssp585",NA,9.02328265094419,14.9054116081162
"3507",4186,"California","ukesm1-0-ll","ssp585",NA,5.64222763265279,16.800444395756
"3508",4187,"California","ukesm1-0-ll","ssp585",NA,10.9725744376829,14.2352370759578
"3509",4188,"California","ukesm1-0-ll","ssp585",NA,4.52140878689044,12.3830650861873
"3510",4189,"California","ukesm1-0-ll","ssp585",NA,7.44591754421458,14.190204663451
"3511",4190,"California","ukesm1-0-ll","ssp585",NA,0.944281773035227,12.3515546982471
"3512",4191,"California","ukesm1-0-ll","ssp585",NA,0.1731079921476,20.2928857188684
"3513",4192,"California","ukesm1-0-ll","ssp585",NA,1.24086048168175,17.2990617264149
"3514",4193,"California","ukesm1-0-ll","ssp585",NA,1.43361457372019,19.4198606928322
"3515",4194,"California","ukesm1-0-ll","ssp585",NA,0.496057444109757,18.840116157405
"3516",4195,"California","ukesm1-0-ll","ssp585",NA,0.989772985242983,19.5974166008325
"3517",4196,"California","ukesm1-0-ll","ssp585",NA,0.0523543061352035,21.7263731642815
"3518",4197,"California","ukesm1-0-ll","ssp585",NA,0.104627768068653,21.5487407849081
