"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3752",4644,"North Carolina","mri-esm2-0","ssp126",NA,8.2571978345056,9.20618723807885
"3753",4645,"North Carolina","mri-esm2-0","ssp126",NA,0.0581057569693907,3.15662549443608
"3754",4646,"North Carolina","mri-esm2-0","ssp126",NA,5.52170010401411,-1.24771412226998
"3755",4647,"North Carolina","mri-esm2-0","ssp126",NA,2.50966913574165,-4.24103128556108
"3756",4648,"North Carolina","mri-esm2-0","ssp126",NA,7.3916430542898,2.53942089775366
"3757",4649,"North Carolina","mri-esm2-0","ssp126",NA,0.616911860139348,6.56148852607451
"3758",4650,"North Carolina","mri-esm2-0","ssp126",NA,0.0235626636447919,6.29307146686802
"3759",4651,"North Carolina","mri-esm2-0","ssp126",NA,2.97733421582105,3.59887726086531
"3760",4652,"North Carolina","mri-esm2-0","ssp126",NA,6.90299638489162,8.01967534083948
"3761",4653,"North Carolina","mri-esm2-0","ssp126",NA,0.0825365415398626,12.8344886929381
"3762",4654,"North Carolina","mri-esm2-0","ssp126",NA,8.96477350281141,14.3076238210128
"3763",4655,"North Carolina","mri-esm2-0","ssp126",NA,1.88556371493697,10.3154721385625
"3764",4656,"North Carolina","mri-esm2-0","ssp126",NA,0.969803014763669,12.122456577846
"3765",4657,"North Carolina","mri-esm2-0","ssp126",NA,12.3832327380336,12.5836730957032
"3766",4658,"North Carolina","mri-esm2-0","ssp126",NA,5.42594014612619,16.0643396543188
"3767",4659,"North Carolina","mri-esm2-0","ssp126",NA,2.31589105768907,9.98377914642422
"3768",4660,"North Carolina","mri-esm2-0","ssp126",NA,1.96339965097818,20.7947954108401
"3769",4661,"North Carolina","mri-esm2-0","ssp126",NA,5.39515834242891,16.780647051301
"3770",4662,"North Carolina","mri-esm2-0","ssp126",NA,4.22206579383447,18.4768556739102
"3771",4663,"North Carolina","mri-esm2-0","ssp126",NA,4.56254619845417,16.5900686226639
"3772",4664,"North Carolina","mri-esm2-0","ssp126",NA,5.65951846365351,20.3116102544534
"3773",4665,"North Carolina","mri-esm2-0","ssp126",NA,4.43815165822993,20.2724760338706
"3774",4666,"North Carolina","mri-esm2-0","ssp126",NA,2.92473725029358,24.1711825501685
"3775",4667,"North Carolina","mri-esm2-0","ssp126",NA,3.01989315770652,24.0981812549239
"3776",4668,"North Carolina","mri-esm2-0","ssp126",NA,1.03473380743196,23.1200133764444
"3777",4669,"North Carolina","mri-esm2-0","ssp126",NA,7.26525915326588,26.8316072180826
"3778",4670,"North Carolina","mri-esm2-0","ssp126",NA,8.79370861325047,26.4051272266719
"3779",4671,"North Carolina","mri-esm2-0","ssp126",NA,2.20670806374066,25.2001707445674
"3780",4672,"North Carolina","mri-esm2-0","ssp126",NA,8.41052546667252,26.6614711216518
"3781",4673,"North Carolina","mri-esm2-0","ssp126",NA,1.4055688236785,27.1563057009913
"3782",4674,"North Carolina","mri-esm2-0","ssp126",NA,6.97410564963557,25.6984705649838
"3783",4675,"North Carolina","mri-esm2-0","ssp126",NA,11.171045872837,25.878721058736
"3784",4676,"North Carolina","mri-esm2-0","ssp126",NA,4.08738512802806,29.1532895042783
"3785",4677,"North Carolina","mri-esm2-0","ssp126",NA,9.30689709491445,27.6915840213039
"3786",4678,"North Carolina","mri-esm2-0","ssp126",NA,10.0199502275742,24.6641090542663
"3787",4679,"North Carolina","mri-esm2-0","ssp126",NA,1.92321543790585,26.3403308002889
"3788",4680,"North Carolina","mri-esm2-0","ssp126",NA,2.15709377402423,27.8798437123873
"3789",4681,"North Carolina","mri-esm2-0","ssp126",NA,4.74323816293583,24.5914992730491
"3790",4682,"North Carolina","mri-esm2-0","ssp126",NA,3.10502384707418,22.900407260072
"3791",4683,"North Carolina","mri-esm2-0","ssp126",NA,2.73962854123415,22.7890563964844
"3792",4684,"North Carolina","mri-esm2-0","ssp126",NA,1.44757705061582,19.0899492878206
"3793",4685,"North Carolina","mri-esm2-0","ssp126",NA,5.10696003330857,18.6822411117768
"3794",4686,"North Carolina","mri-esm2-0","ssp126",NA,1.21759640812549,13.8156829406568
"3795",4687,"North Carolina","mri-esm2-0","ssp126",NA,0.364452535680304,17.2770093901819
"3796",4688,"North Carolina","mri-esm2-0","ssp126",NA,4.5386856054209,13.1156908222274
"3797",4689,"North Carolina","mri-esm2-0","ssp126",NA,0.0503123600025878,10.2446354542794
"3798",4690,"North Carolina","mri-esm2-0","ssp126",NA,1.24584869247447,14.6807174554392
"3799",4691,"North Carolina","mri-esm2-0","ssp126",NA,0.599582716631248,13.8559680244168
"3800",4692,"North Carolina","mri-esm2-0","ssp126",NA,0.259950374369387,8.66097848074779
"3801",4693,"North Carolina","mri-esm2-0","ssp126",NA,1.730979774486,10.5632101619945
"3802",4694,"North Carolina","mri-esm2-0","ssp126",NA,0.0653315190665576,5.52638476288955
"3803",4695,"North Carolina","mri-esm2-0","ssp126",NA,1.47952902335427,11.4172961323201
"3804",4696,"North Carolina","mri-esm2-0","ssp126",NA,0.570681684780347,7.16461750960152
"3805",4697,"North Carolina","mri-esm2-0","ssp126",NA,5.13676692743112,7.04543576708029
"3806",4698,"North Carolina","mri-esm2-0","ssp126",NA,6.20416909316053,3.28755778678661
"3807",4699,"North Carolina","mri-esm2-0","ssp126",NA,0.320257699233113,0.13100252552195
"3808",4700,"North Carolina","mri-esm2-0","ssp126",NA,1.09384536713877,6.4976463510209
"3809",4701,"North Carolina","mri-esm2-0","ssp126",NA,9.18428613866646,11.3905406791623
"3810",4702,"North Carolina","mri-esm2-0","ssp126",NA,0.57080076013725,8.60322563107277
"3811",4703,"North Carolina","mri-esm2-0","ssp126",NA,1.74891410425218,6.15488248766306
"3812",4704,"North Carolina","mri-esm2-0","ssp126",NA,1.8741583985953,8.37370019052545
"3813",4705,"North Carolina","mri-esm2-0","ssp126",NA,3.98141458934929,14.750045870399
"3814",4706,"North Carolina","mri-esm2-0","ssp126",NA,2.04909489165242,10.0034315264192
"3815",4707,"North Carolina","mri-esm2-0","ssp126",NA,0.529654525821914,10.5205878762638
"3816",4708,"North Carolina","mri-esm2-0","ssp126",NA,5.24922379420274,17.4809146827677
"3817",4709,"North Carolina","mri-esm2-0","ssp126",NA,0.225629902731171,17.9535802504596
"3818",4710,"North Carolina","mri-esm2-0","ssp126",NA,1.32039899032227,16.8087707519531
"3819",4711,"North Carolina","mri-esm2-0","ssp126",NA,1.71544428971892,14.7054961901753
"3820",4712,"North Carolina","mri-esm2-0","ssp126",NA,0.85359152825647,16.1688703948376
"3821",4713,"North Carolina","mri-esm2-0","ssp126",NA,4.10428247016186,19.6548917198716
"3822",4714,"North Carolina","mri-esm2-0","ssp126",NA,3.29562875994568,20.4247312230556
"3823",4715,"North Carolina","mri-esm2-0","ssp126",NA,1.46002201066597,22.6595697141161
"3824",4716,"North Carolina","mri-esm2-0","ssp126",NA,5.41012835017667,21.276466997932
"3825",4717,"North Carolina","mri-esm2-0","ssp126",NA,6.9164389108305,22.4438208657487
"3826",4718,"North Carolina","mri-esm2-0","ssp126",NA,18.1777509560148,23.9216831410299
"3827",4719,"North Carolina","mri-esm2-0","ssp126",NA,4.45005949159549,23.3076976786809
"3828",4720,"North Carolina","mri-esm2-0","ssp126",NA,7.51466785971564,26.051133492948
"3829",4721,"North Carolina","mri-esm2-0","ssp126",NA,7.49093753610617,26.689630725337
"3830",4722,"North Carolina","mri-esm2-0","ssp126",NA,7.9157491656328,26.9443410323114
"3831",4723,"North Carolina","mri-esm2-0","ssp126",NA,1.62407272981596,27.6415734897475
"3832",4724,"North Carolina","mri-esm2-0","ssp126",NA,7.43579026260277,26.6688527852548
"3833",4725,"North Carolina","mri-esm2-0","ssp126",NA,5.00852974056681,25.2122404039741
"3834",4726,"North Carolina","mri-esm2-0","ssp126",NA,8.86769157937927,25.3383904978007
"3835",4727,"North Carolina","mri-esm2-0","ssp126",NA,5.37796485041021,28.7267942113369
"3836",4728,"North Carolina","mri-esm2-0","ssp126",NA,11.0090313425377,26.4931090624727
"3837",4729,"North Carolina","mri-esm2-0","ssp126",NA,6.28163078635982,27.9947601745777
"3838",4730,"North Carolina","mri-esm2-0","ssp126",NA,1.6576591406559,29.017114770713
"3839",4731,"North Carolina","mri-esm2-0","ssp126",NA,1.59195149771673,26.8477617023372
"3840",4732,"North Carolina","mri-esm2-0","ssp126",NA,1.61918784403245,24.7879928973543
"3841",4733,"North Carolina","mri-esm2-0","ssp126",NA,2.10315605407904,24.0295298685881
"3842",4734,"North Carolina","mri-esm2-0","ssp126",NA,8.88900149621506,25.0199255507867
"3843",4735,"North Carolina","mri-esm2-0","ssp126",NA,12.9140597605642,24.8293733655572
"3844",4736,"North Carolina","mri-esm2-0","ssp126",NA,9.0423414658534,19.7922683502112
"3845",4737,"North Carolina","mri-esm2-0","ssp126",NA,1.85563784739736,18.1251429795551
"3846",4738,"North Carolina","mri-esm2-0","ssp126",NA,5.01671098080034,16.7372043812642
"3847",4739,"North Carolina","mri-esm2-0","ssp126",NA,0.039631640728115,15.3955051283209
"3848",4740,"North Carolina","mri-esm2-0","ssp126",NA,2.52125039294681,15.4863898953136
"3849",4741,"North Carolina","mri-esm2-0","ssp126",NA,0.748354737127656,11.3880894423199
"3850",4742,"North Carolina","mri-esm2-0","ssp126",NA,1.22421623736878,11.8065562186789
"3851",4743,"North Carolina","mri-esm2-0","ssp126",NA,11.4129770570539,8.90187321510638
"3852",4744,"North Carolina","mri-esm2-0","ssp126",NA,6.72300420259749,11.1066103467754
"3853",4745,"North Carolina","mri-esm2-0","ssp126",NA,2.05287968191969,11.4826735894553
"3854",4746,"North Carolina","mri-esm2-0","ssp126",NA,3.65063337609906,10.854679532946
"3855",4747,"North Carolina","mri-esm2-0","ssp126",NA,4.74068001252619,4.84835358948269
"3856",4748,"North Carolina","mri-esm2-0","ssp126",NA,2.5248002778189,3.9495668897442
"3857",4749,"North Carolina","mri-esm2-0","ssp126",NA,0.725267914158929,9.33314874045324
"3858",4750,"North Carolina","mri-esm2-0","ssp126",NA,6.16335578490806,9.11234824984684
"3859",4751,"North Carolina","mri-esm2-0","ssp126",NA,3.20069506271787,7.09858952370013
"3860",4752,"North Carolina","mri-esm2-0","ssp126",NA,10.2798767038896,6.3931499748337
"3861",4753,"North Carolina","mri-esm2-0","ssp126",NA,5.29051460060971,10.5869971181832
"3862",4754,"North Carolina","mri-esm2-0","ssp126",NA,3.7929188337796,6.6970344436603
"3863",4755,"North Carolina","mri-esm2-0","ssp126",NA,5.31658193490827,9.12559689647346
"3864",4756,"North Carolina","mri-esm2-0","ssp126",NA,0.0556862683145734,8.54691676719518
"3865",4757,"North Carolina","mri-esm2-0","ssp126",NA,1.62501934314873,8.68604435426517
"3866",4758,"North Carolina","mri-esm2-0","ssp126",NA,1.03436447960335,6.86283439401153
"3867",4759,"North Carolina","mri-esm2-0","ssp126",NA,13.1310621924822,7.98803963968402
"3868",4760,"North Carolina","mri-esm2-0","ssp126",NA,7.80129134228836,13.2533545913483
"3869",4761,"North Carolina","mri-esm2-0","ssp126",NA,4.68621911957506,13.5408801850819
"3870",4762,"North Carolina","mri-esm2-0","ssp126",NA,1.60050731547399,12.1597780371915
"3871",4763,"North Carolina","mri-esm2-0","ssp126",NA,5.8810410798891,13.5924089875208
"3872",4764,"North Carolina","mri-esm2-0","ssp126",NA,5.83083206693118,17.2642629586014
"3873",4765,"North Carolina","mri-esm2-0","ssp126",NA,8.7676458033747,17.5672980642452
"3874",4766,"North Carolina","mri-esm2-0","ssp126",NA,6.31253430500913,20.9172400552018
"3875",4767,"North Carolina","mri-esm2-0","ssp126",NA,8.16190765081429,21.8089438558627
"3876",4768,"North Carolina","mri-esm2-0","ssp126",NA,13.0619464712628,22.5254085423232
"3877",4769,"North Carolina","mri-esm2-0","ssp126",NA,1.53161118839666,23.6585752000996
"3878",4770,"North Carolina","mri-esm2-0","ssp126",NA,3.35026649892,22.6012306192008
"3879",4771,"North Carolina","mri-esm2-0","ssp126",NA,1.05744619358418,22.7412469773066
"3880",4772,"North Carolina","mri-esm2-0","ssp126",NA,2.40592271523176,24.3163020970107
"3881",4773,"North Carolina","mri-esm2-0","ssp126",NA,5.38179363185704,24.6110397552576
"3882",4774,"North Carolina","mri-esm2-0","ssp126",NA,4.2997545427315,25.1957782649193
"3883",4775,"North Carolina","mri-esm2-0","ssp126",NA,4.59920591258976,26.3072671842175
"3884",4776,"North Carolina","mri-esm2-0","ssp126",NA,1.68842875864968,27.4098465094046
"3885",4777,"North Carolina","mri-esm2-0","ssp126",NA,3.70644023340511,28.1359980051591
"3886",4778,"North Carolina","mri-esm2-0","ssp126",NA,2.22035326334983,25.5103450828574
"3887",4779,"North Carolina","mri-esm2-0","ssp126",NA,3.17912856865581,26.4442525569798
"3888",4780,"North Carolina","mri-esm2-0","ssp126",NA,2.69764714857574,28.0428538261008
"3889",4781,"North Carolina","mri-esm2-0","ssp126",NA,3.59834835210623,26.3894317028569
"3890",4782,"North Carolina","mri-esm2-0","ssp126",NA,1.9941225021124,24.9910241220512
"3891",4783,"North Carolina","mri-esm2-0","ssp126",NA,1.17751634427216,25.8479071951046
"3892",4784,"North Carolina","mri-esm2-0","ssp126",NA,4.94886336749028,26.4023708140483
"3893",4785,"North Carolina","mri-esm2-0","ssp126",NA,4.53545167655946,23.9856761088225
"3894",4786,"North Carolina","mri-esm2-0","ssp126",NA,6.07349867741734,24.0759213744092
"3895",4787,"North Carolina","mri-esm2-0","ssp126",NA,12.7464614360599,21.3336571957885
"3896",4788,"North Carolina","mri-esm2-0","ssp126",NA,1.4998054626172,19.0234081449963
"3897",4789,"North Carolina","mri-esm2-0","ssp126",NA,0.113578842565938,21.9762276272814
"3898",4790,"North Carolina","mri-esm2-0","ssp126",NA,0.618642622910312,17.6998207754782
"3899",4791,"North Carolina","mri-esm2-0","ssp126",NA,0.00234617311297133,14.9820210945707
"3900",4792,"North Carolina","mri-esm2-0","ssp126",NA,0.352485954071573,14.4540795590697
"3901",4793,"North Carolina","mri-esm2-0","ssp126",NA,1.01021809501052,13.6683411670332
"3902",4794,"North Carolina","mri-esm2-0","ssp126",NA,2.38994892777769,19.5813401679031
"3903",4795,"North Carolina","mri-esm2-0","ssp126",NA,8.05577377634582,8.77581022887673
"3904",4796,"North Carolina","mri-esm2-0","ssp126",NA,0.093543192401319,11.0433602298341
"3905",4797,"North Carolina","mri-esm2-0","ssp126",NA,0.4867950061208,10.4686147310487
"3906",4798,"North Carolina","mri-esm2-0","ssp126",NA,0.691026094619785,10.1835125065651
"3907",4799,"North Carolina","mri-esm2-0","ssp126",NA,2.72586372269901,8.07992875128569
"3908",4800,"North Carolina","mri-esm2-0","ssp126",NA,1.01294590436859,6.76679959337253
"3909",4801,"North Carolina","mri-esm2-0","ssp126",NA,1.82354066754127,6.29972857306988
"3910",4802,"North Carolina","mri-esm2-0","ssp126",NA,1.52073334849025,4.50082488073357
"3911",4803,"North Carolina","mri-esm2-0","ssp126",NA,2.85561689971252,7.93301524955688
"3912",4804,"North Carolina","mri-esm2-0","ssp126",NA,3.27783823674562,4.17293179723063
"3913",4805,"North Carolina","mri-esm2-0","ssp126",NA,0.362689162397482,7.28321163914787
"3914",4806,"North Carolina","mri-esm2-0","ssp126",NA,4.97515483570658,12.8171697536437
"3915",4807,"North Carolina","mri-esm2-0","ssp126",NA,3.25922148782839,12.2303318568639
"3916",4808,"North Carolina","mri-esm2-0","ssp126",NA,9.09933900819079,16.4721777651491
"3917",4809,"North Carolina","mri-esm2-0","ssp126",NA,0.149160599628412,9.49019339425226
"3918",4810,"North Carolina","mri-esm2-0","ssp126",NA,7.16847811737589,8.86749554802392
"3919",4811,"North Carolina","mri-esm2-0","ssp126",NA,2.9530988733833,6.6853143259257
"3920",4812,"North Carolina","mri-esm2-0","ssp126",NA,9.17919172332542,8.28726945123755
"3921",4813,"North Carolina","mri-esm2-0","ssp126",NA,8.80194510520458,13.3472134972153
"3922",4814,"North Carolina","mri-esm2-0","ssp126",NA,0.45089717641531,16.4116909849878
"3923",4815,"North Carolina","mri-esm2-0","ssp126",NA,5.52817718097754,15.3100376161207
"3924",4816,"North Carolina","mri-esm2-0","ssp126",NA,1.47250907104245,19.422108591972
"3925",4817,"North Carolina","mri-esm2-0","ssp126",NA,7.01433786938147,19.5944745232077
"3926",4818,"North Carolina","mri-esm2-0","ssp126",NA,2.99536802227491,18.0096794235273
"3927",4819,"North Carolina","mri-esm2-0","ssp126",NA,0.889779934090364,23.577341168401
"3928",4820,"North Carolina","mri-esm2-0","ssp126",NA,6.57495546443332,21.4934036383108
"3929",4821,"North Carolina","mri-esm2-0","ssp126",NA,0.396282085830917,18.0341673436953
"3930",4822,"North Carolina","mri-esm2-0","ssp126",NA,0.287006816109192,22.3515634916076
"3931",4823,"North Carolina","mri-esm2-0","ssp126",NA,1.98590360480867,19.8282910600764
"3932",4824,"North Carolina","mri-esm2-0","ssp126",NA,1.61688446795848,19.95388816171
"3933",4825,"North Carolina","mri-esm2-0","ssp126",NA,2.84531894267122,25.8097823626521
"3934",4826,"North Carolina","mri-esm2-0","ssp126",NA,7.62212214969256,27.0105886250985
"3935",4827,"North Carolina","mri-esm2-0","ssp126",NA,4.15529669643692,26.2942825103674
"3936",4828,"North Carolina","mri-esm2-0","ssp126",NA,1.78030047816627,27.9499984100086
"3937",4829,"North Carolina","mri-esm2-0","ssp126",NA,3.67474285525257,29.2237437357756
"3938",4830,"North Carolina","mri-esm2-0","ssp126",NA,26.2432038180856,25.5741195550486
"3939",4831,"North Carolina","mri-esm2-0","ssp126",NA,1.86047136100699,28.2637604016216
"3940",4832,"North Carolina","mri-esm2-0","ssp126",NA,2.65838136234807,24.5845533183977
"3941",4833,"North Carolina","mri-esm2-0","ssp126",NA,8.16388291384384,27.2895504906064
"3942",4834,"North Carolina","mri-esm2-0","ssp126",NA,10.8943073422061,25.8248137658384
"3943",4835,"North Carolina","mri-esm2-0","ssp126",NA,10.161790061169,24.3234296184294
"3944",4836,"North Carolina","mri-esm2-0","ssp126",NA,12.3152696852758,23.9488772095753
"3945",4837,"North Carolina","mri-esm2-0","ssp126",NA,8.85268606765168,23.9697383250175
"3946",4838,"North Carolina","mri-esm2-0","ssp126",NA,2.45057174126961,23.7430336661032
"3947",4839,"North Carolina","mri-esm2-0","ssp126",NA,2.19009056386962,24.1254526859572
"3948",4840,"North Carolina","mri-esm2-0","ssp126",NA,8.34629758498805,24.3047549122188
"3949",4841,"North Carolina","mri-esm2-0","ssp126",NA,7.86521899932849,16.9915075307467
"3950",4842,"North Carolina","mri-esm2-0","ssp126",NA,1.82746762511058,21.3274242582775
"3951",4843,"North Carolina","mri-esm2-0","ssp126",NA,0.11639759626128,17.0628071931898
"3952",4844,"North Carolina","mri-esm2-0","ssp126",NA,2.74013597439943,17.8207833084406
"3953",4845,"North Carolina","mri-esm2-0","ssp126",NA,1.83670307871748,14.0353134198015
"3954",4846,"North Carolina","mri-esm2-0","ssp126",NA,7.41053972498561,11.133156451057
"3955",4847,"North Carolina","mri-esm2-0","ssp126",NA,0.0264406312048433,10.5074646338028
"3956",4848,"North Carolina","mri-esm2-0","ssp126",NA,3.39115233179326,11.473622691264
"3957",4849,"North Carolina","mri-esm2-0","ssp126",NA,7.00142349933918,6.68906790255167
"3958",4850,"North Carolina","mri-esm2-0","ssp126",NA,7.10742423490818,8.93959396746982
"3959",4851,"North Carolina","mri-esm2-0","ssp126",NA,3.97220915830313,6.27262580080863
"3960",4852,"North Carolina","mri-esm2-0","ssp126",NA,4.15979405511853,7.23614626758909
"3961",4853,"North Carolina","mri-esm2-0","ssp126",NA,4.00502929860369,4.56181669689362
"3962",4854,"North Carolina","mri-esm2-0","ssp126",NA,3.46356690967978,2.41227893989629
"3963",4855,"North Carolina","mri-esm2-0","ssp126",NA,3.21405128240311,6.07078168425576
"3964",4856,"North Carolina","mri-esm2-0","ssp126",NA,2.29068295623566,8.3810043206736
"3965",4857,"North Carolina","mri-esm2-0","ssp126",NA,1.47294573212667,14.7765432491356
"3966",4858,"North Carolina","mri-esm2-0","ssp126",NA,0.0129994838337116,6.28457569795499
"3967",4859,"North Carolina","mri-esm2-0","ssp126",NA,13.4414971749094,6.50733957157084
"3968",4860,"North Carolina","mri-esm2-0","ssp126",NA,0.433853411975003,2.6714208779215
"3969",4861,"North Carolina","mri-esm2-0","ssp126",NA,0.461245053269858,6.87273653602068
"3970",4862,"North Carolina","mri-esm2-0","ssp126",NA,4.19147260717098,15.5312635576692
"3971",4863,"North Carolina","mri-esm2-0","ssp126",NA,0.135849419933672,7.52720095850843
"3972",4864,"North Carolina","mri-esm2-0","ssp126",NA,3.05054607137315,7.76976783389139
"3973",4865,"North Carolina","mri-esm2-0","ssp126",NA,5.754780063085,15.3316221776797
"3974",4866,"North Carolina","mri-esm2-0","ssp126",NA,5.01299174921012,7.97697629100471
"3975",4867,"North Carolina","mri-esm2-0","ssp126",NA,0.291927917387817,12.4103141891522
"3976",4868,"North Carolina","mri-esm2-0","ssp126",NA,6.7000630514875,19.3482233127626
"3977",4869,"North Carolina","mri-esm2-0","ssp126",NA,2.71261262708574,14.9057477507605
"3978",4870,"North Carolina","mri-esm2-0","ssp126",NA,5.97114109690925,16.6940762901841
"3979",4871,"North Carolina","mri-esm2-0","ssp126",NA,4.74456162830255,22.731093343099
"3980",4872,"North Carolina","mri-esm2-0","ssp126",NA,0.26894748430592,20.3894920541459
"3981",4873,"North Carolina","mri-esm2-0","ssp126",NA,0.345557075798606,19.8018107780222
"3982",4874,"North Carolina","mri-esm2-0","ssp126",NA,0.306765245061667,19.919778570608
"3983",4875,"North Carolina","mri-esm2-0","ssp126",NA,4.95480880026127,20.8130432128906
"3984",4876,"North Carolina","mri-esm2-0","ssp126",NA,6.0215472306917,25.478465668494
"3985",4877,"North Carolina","mri-esm2-0","ssp126",NA,4.00863252065346,27.5389986951812
"3986",4878,"North Carolina","mri-esm2-0","ssp126",NA,18.7938521134939,25.2943151650309
"3987",4879,"North Carolina","mri-esm2-0","ssp126",NA,5.82400052755337,26.8546765410266
"3988",4880,"North Carolina","mri-esm2-0","ssp126",NA,1.92133574989591,24.0013840277322
"3989",4881,"North Carolina","mri-esm2-0","ssp126",NA,0.899280728392588,25.8164531461999
"3990",4882,"North Carolina","mri-esm2-0","ssp126",NA,5.08838792925149,26.577289109003
"3991",4883,"North Carolina","mri-esm2-0","ssp126",NA,9.63398842982659,26.5212901224943
"3992",4884,"North Carolina","mri-esm2-0","ssp126",NA,3.9967242552611,27.4505935455237
"3993",4885,"North Carolina","mri-esm2-0","ssp126",NA,3.09294520090031,26.8867860767354
"3994",4886,"North Carolina","mri-esm2-0","ssp126",NA,9.40806097316469,26.1672060328038
"3995",4887,"North Carolina","mri-esm2-0","ssp126",NA,3.16999786349804,26.7313829608992
"3996",4888,"North Carolina","mri-esm2-0","ssp126",NA,4.3551463048,25.5681943578213
"3997",4889,"North Carolina","mri-esm2-0","ssp126",NA,0.329517714562214,24.2989728997068
"3998",4890,"North Carolina","mri-esm2-0","ssp126",NA,2.63296417021493,24.365401802811
"3999",4891,"North Carolina","mri-esm2-0","ssp126",NA,3.31106639581577,22.4107763979615
"4000",4892,"North Carolina","mri-esm2-0","ssp126",NA,0.00724306278663958,22.6469912574405
"4001",4893,"North Carolina","mri-esm2-0","ssp126",NA,3.04181530700283,19.1568266369048
"4002",4894,"North Carolina","mri-esm2-0","ssp126",NA,0,17.4252389090402
"4003",4895,"North Carolina","mri-esm2-0","ssp126",NA,0.158902312592973,17.6851274591868
"4004",4896,"North Carolina","mri-esm2-0","ssp126",NA,1.83072932340103,16.4397880148153
"4005",4897,"North Carolina","mri-esm2-0","ssp126",NA,2.01703102056166,14.9079295438879
"4006",4898,"North Carolina","mri-esm2-0","ssp126",NA,5.35562879555959,12.025823564289
"4007",4899,"North Carolina","mri-esm2-0","ssp126",NA,0.0117339017761122,11.2816487459242
"4008",4900,"North Carolina","mri-esm2-0","ssp126",NA,6.5909874310559,13.7597170362286
"4009",4901,"North Carolina","mri-esm2-0","ssp126",NA,0.339482798670422,8.14683576311386
"4010",4902,"North Carolina","mri-esm2-0","ssp126",NA,0.000309250928327528,2.37297435087318
"4011",4903,"North Carolina","mri-esm2-0","ssp126",NA,3.18304075466157,1.16797700769763
"4012",4904,"North Carolina","mri-esm2-0","ssp126",NA,0.771778944630676,1.81436333322394
"4013",4905,"North Carolina","mri-esm2-0","ssp126",NA,2.48707123996495,3.55859602385878
"4014",4906,"North Carolina","mri-esm2-0","ssp126",NA,1.11482692313793,4.46261319713435
"4015",4907,"North Carolina","mri-esm2-0","ssp126",NA,0.0223646171541665,5.7884665609408
"4016",4908,"North Carolina","mri-esm2-0","ssp126",NA,0.000424046325448416,8.75568692076442
"4017",4909,"North Carolina","mri-esm2-0","ssp126",NA,3.15337173794868,9.22292617242212
"4018",4910,"North Carolina","mri-esm2-0","ssp126",NA,2.82334829697741,5.00124203978469
"4019",4911,"North Carolina","mri-esm2-0","ssp126",NA,3.11384224500705,3.07872317872464
"4020",4912,"North Carolina","mri-esm2-0","ssp126",NA,4.38850427903575,11.0076727859113
"4021",4913,"North Carolina","mri-esm2-0","ssp126",NA,4.82467855052302,2.50956470478819
"4022",4914,"North Carolina","mri-esm2-0","ssp126",NA,14.2737483733714,11.5722494344418
"4023",4915,"North Carolina","mri-esm2-0","ssp126",NA,4.75221909462164,12.0641456924567
"4024",4916,"North Carolina","mri-esm2-0","ssp126",NA,1.00393393669427,6.0019576214275
"4025",4917,"North Carolina","mri-esm2-0","ssp126",NA,0.978526692760926,11.3742648939459
"4026",4918,"North Carolina","mri-esm2-0","ssp126",NA,6.31945065665108,7.95016005914087
"4027",4919,"North Carolina","mri-esm2-0","ssp126",NA,4.0419321887155,13.6559732560016
"4028",4920,"North Carolina","mri-esm2-0","ssp126",NA,2.80192420725158,16.6725285719757
"4029",4921,"North Carolina","mri-esm2-0","ssp126",NA,7.73204599192636,20.3088199049151
"4030",4922,"North Carolina","mri-esm2-0","ssp126",NA,2.18331123557137,17.2935447885209
"4031",4923,"North Carolina","mri-esm2-0","ssp126",NA,4.74988969321157,17.1483780548352
"4032",4924,"North Carolina","mri-esm2-0","ssp126",NA,5.86297021620049,20.704153245771
"4033",4925,"North Carolina","mri-esm2-0","ssp126",NA,1.52539295318207,23.3533732609255
"4034",4926,"North Carolina","mri-esm2-0","ssp126",NA,3.29350264230413,21.182524916705
"4035",4927,"North Carolina","mri-esm2-0","ssp126",NA,2.97062804026357,20.4833232633874
"4036",4928,"North Carolina","mri-esm2-0","ssp126",NA,0.176582187792641,20.2718376437489
"4037",4929,"North Carolina","mri-esm2-0","ssp126",NA,6.02732793460532,23.2657028411951
"4038",4930,"North Carolina","mri-esm2-0","ssp126",NA,17.5654964662553,25.5304989085478
"4039",4931,"North Carolina","mri-esm2-0","ssp126",NA,5.14504514257544,25.5024137609145
"4040",4932,"North Carolina","mri-esm2-0","ssp126",NA,5.72743181052041,23.5660889013809
"4041",4933,"North Carolina","mri-esm2-0","ssp126",NA,0.0102892664571522,24.426686485141
"4042",4934,"North Carolina","mri-esm2-0","ssp126",NA,3.25662972748379,27.2476881524094
"4043",4935,"North Carolina","mri-esm2-0","ssp126",NA,14.9713094078757,27.2264480035178
"4044",4936,"North Carolina","mri-esm2-0","ssp126",NA,1.79220450649338,29.1958234001609
"4045",4937,"North Carolina","mri-esm2-0","ssp126",NA,6.98709367339581,29.1107048312489
"4046",4938,"North Carolina","mri-esm2-0","ssp126",NA,9.68402857910436,25.8421668984977
"4047",4939,"North Carolina","mri-esm2-0","ssp126",NA,9.49654672260615,22.7023402280834
"4048",4940,"North Carolina","mri-esm2-0","ssp126",NA,6.04476740978391,24.0610960717295
