"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"290",1142,"Texas","mpi-esm1-2-hr","ssp585",NA,0.713126653506808,9.4509920081314
"291",1143,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00189148168857573,13.9699522612836
"292",1144,"Texas","mpi-esm1-2-hr","ssp585",NA,0.601563407439037,12.8439425216481
"293",1145,"Texas","mpi-esm1-2-hr","ssp585",NA,1.80709238081663,6.68824342032265
"294",1146,"Texas","mpi-esm1-2-hr","ssp585",NA,3.07435594697408,4.2273865823383
"295",1147,"Texas","mpi-esm1-2-hr","ssp585",NA,0.266479276676027,4.93846946585858
"296",1148,"Texas","mpi-esm1-2-hr","ssp585",NA,0.49394330154948,8.20826646959462
"297",1149,"Texas","mpi-esm1-2-hr","ssp585",NA,1.39423867988646,10.8564822500474
"298",1150,"Texas","mpi-esm1-2-hr","ssp585",NA,0.777413623560555,9.49336457965262
"299",1151,"Texas","mpi-esm1-2-hr","ssp585",NA,0.471046782829581,8.58870455725578
"300",1152,"Texas","mpi-esm1-2-hr","ssp585",NA,1.54662271257532,9.10247801724419
"301",1153,"Texas","mpi-esm1-2-hr","ssp585",NA,0.765620065286719,11.4074650540907
"302",1154,"Texas","mpi-esm1-2-hr","ssp585",NA,2.06830745065521,7.3572667689463
"303",1155,"Texas","mpi-esm1-2-hr","ssp585",NA,3.58021944174408,9.02186138239346
"304",1156,"Texas","mpi-esm1-2-hr","ssp585",NA,3.24598270598879,11.2255957744954
"305",1157,"Texas","mpi-esm1-2-hr","ssp585",NA,1.61868169667353,6.46643110844424
"306",1158,"Texas","mpi-esm1-2-hr","ssp585",NA,4.34140903930397,10.5324061230146
"307",1159,"Texas","mpi-esm1-2-hr","ssp585",NA,2.85492519287098,12.1406008518933
"308",1160,"Texas","mpi-esm1-2-hr","ssp585",NA,1.94430411493745,15.0536455157575
"309",1161,"Texas","mpi-esm1-2-hr","ssp585",NA,0.230484520340131,14.5328184217231
"310",1162,"Texas","mpi-esm1-2-hr","ssp585",NA,0.257133744844521,16.9178439258675
"311",1163,"Texas","mpi-esm1-2-hr","ssp585",NA,0.874505531811562,20.1154086500653
"312",1164,"Texas","mpi-esm1-2-hr","ssp585",NA,0.267237083613871,19.6056109588842
"313",1165,"Texas","mpi-esm1-2-hr","ssp585",NA,0.712230629652421,22.0469185359427
"314",1166,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00949923280294305,23.4312952427725
"315",1167,"Texas","mpi-esm1-2-hr","ssp585",NA,0.505577783325834,23.8387387780149
"316",1168,"Texas","mpi-esm1-2-hr","ssp585",NA,0.142032514996425,26.2107903052876
"317",1169,"Texas","mpi-esm1-2-hr","ssp585",NA,1.90233652404956,26.1493458297065
"318",1170,"Texas","mpi-esm1-2-hr","ssp585",NA,0.366793636375477,29.0209518474699
"319",1171,"Texas","mpi-esm1-2-hr","ssp585",NA,7.69821410158279,25.6428389535053
"320",1172,"Texas","mpi-esm1-2-hr","ssp585",NA,9.09916711932597,27.2152652965615
"321",1173,"Texas","mpi-esm1-2-hr","ssp585",NA,6.15798818078643,24.345570726179
"322",1174,"Texas","mpi-esm1-2-hr","ssp585",NA,0.033267555917786,30.2158060114882
"323",1175,"Texas","mpi-esm1-2-hr","ssp585",NA,2.6718453257495,29.952265010272
"324",1176,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0941842600991435,30.8691385444856
"325",1177,"Texas","mpi-esm1-2-hr","ssp585",NA,3.35595140049421,29.957602203083
"326",1178,"Texas","mpi-esm1-2-hr","ssp585",NA,1.70968172119739,29.7961731361015
"327",1179,"Texas","mpi-esm1-2-hr","ssp585",NA,0.838947719209414,30.5064895284814
"328",1180,"Texas","mpi-esm1-2-hr","ssp585",NA,2.26202745882315,29.6505039659049
"329",1181,"Texas","mpi-esm1-2-hr","ssp585",NA,2.66920662303943,29.2079115028613
"330",1182,"Texas","mpi-esm1-2-hr","ssp585",NA,2.44513765992341,29.4231241906866
"331",1183,"Texas","mpi-esm1-2-hr","ssp585",NA,1.67192879132112,29.6249656681454
"332",1184,"Texas","mpi-esm1-2-hr","ssp585",NA,6.87339131489656,27.5860811564913
"333",1185,"Texas","mpi-esm1-2-hr","ssp585",NA,2.59888292286875,26.1896564195384
"334",1186,"Texas","mpi-esm1-2-hr","ssp585",NA,0.606413217309287,28.9223142713325
"335",1187,"Texas","mpi-esm1-2-hr","ssp585",NA,4.76022673352785,25.0470148523145
"336",1188,"Texas","mpi-esm1-2-hr","ssp585",NA,3.18950945529339,22.2376290087271
"337",1189,"Texas","mpi-esm1-2-hr","ssp585",NA,8.62178402831675,19.2939262646835
"338",1190,"Texas","mpi-esm1-2-hr","ssp585",NA,2.5384130057305,19.2997132256619
"339",1191,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000797998350285973,19.6257078024543
"340",1192,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0745036702258559,20.427630860991
"341",1193,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00803678234293557,18.0067427923978
"342",1194,"Texas","mpi-esm1-2-hr","ssp585",NA,3.51362414417116,16.1149285999768
"343",1195,"Texas","mpi-esm1-2-hr","ssp585",NA,0.159970636399565,10.0889676009366
"344",1196,"Texas","mpi-esm1-2-hr","ssp585",NA,0.488692067435841,10.2355394551719
"345",1197,"Texas","mpi-esm1-2-hr","ssp585",NA,4.27973549749583,12.3085128253952
"346",1198,"Texas","mpi-esm1-2-hr","ssp585",NA,0.829269454132014,11.7757824619502
"347",1199,"Texas","mpi-esm1-2-hr","ssp585",NA,0.254548584766377,11.5698884083432
"348",1200,"Texas","mpi-esm1-2-hr","ssp585",NA,0.445136438355428,13.0753447425872
"349",1201,"Texas","mpi-esm1-2-hr","ssp585",NA,2.77819190824317,11.7435374003777
"350",1202,"Texas","mpi-esm1-2-hr","ssp585",NA,2.90165036509937,4.59816761553388
"351",1203,"Texas","mpi-esm1-2-hr","ssp585",NA,2.82902444296776,7.2683176233173
"352",1204,"Texas","mpi-esm1-2-hr","ssp585",NA,2.03927370622921,12.3468619412371
"353",1205,"Texas","mpi-esm1-2-hr","ssp585",NA,0.249649006629085,10.0677924078864
"354",1206,"Texas","mpi-esm1-2-hr","ssp585",NA,0.530160436450572,11.8995450776779
"355",1207,"Texas","mpi-esm1-2-hr","ssp585",NA,0.723027727033287,12.6529989336185
"356",1208,"Texas","mpi-esm1-2-hr","ssp585",NA,0.423877330148552,12.1364817194826
"357",1209,"Texas","mpi-esm1-2-hr","ssp585",NA,0.144693518259338,14.3437041377864
"358",1210,"Texas","mpi-esm1-2-hr","ssp585",NA,0.379001098300565,11.2897498339629
"359",1211,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0298748345748572,15.0942395335985
"360",1212,"Texas","mpi-esm1-2-hr","ssp585",NA,0.471604075050126,16.9919540043372
"361",1213,"Texas","mpi-esm1-2-hr","ssp585",NA,0.862840187361993,17.3966111315198
"362",1214,"Texas","mpi-esm1-2-hr","ssp585",NA,1.4831129315793,16.2343758988631
"363",1215,"Texas","mpi-esm1-2-hr","ssp585",NA,1.50996775149905,20.0299429184945
"364",1216,"Texas","mpi-esm1-2-hr","ssp585",NA,0.421023670316338,18.895955685312
"365",1217,"Texas","mpi-esm1-2-hr","ssp585",NA,3.65444909198475,19.6548482012236
"366",1218,"Texas","mpi-esm1-2-hr","ssp585",NA,2.54419113662052,23.2951681937688
"367",1219,"Texas","mpi-esm1-2-hr","ssp585",NA,11.1319889277292,18.2468173751368
"368",1220,"Texas","mpi-esm1-2-hr","ssp585",NA,0.47191251676306,23.6391669465374
"369",1221,"Texas","mpi-esm1-2-hr","ssp585",NA,0.077227773211019,27.0755730773623
"370",1222,"Texas","mpi-esm1-2-hr","ssp585",NA,0.979317827152674,25.1736246419361
"371",1223,"Texas","mpi-esm1-2-hr","ssp585",NA,0.037203895293533,28.3998883288931
"372",1224,"Texas","mpi-esm1-2-hr","ssp585",NA,0.858984568759697,28.6320977086332
"373",1225,"Texas","mpi-esm1-2-hr","ssp585",NA,1.11653593215957,29.6718328409674
"374",1226,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0668708030754802,31.4615601461235
"375",1227,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0100474028448042,31.9226823843584
"376",1228,"Texas","mpi-esm1-2-hr","ssp585",NA,0.373265274565114,31.701824786212
"377",1229,"Texas","mpi-esm1-2-hr","ssp585",NA,0.225012911373338,31.1411256768069
"378",1230,"Texas","mpi-esm1-2-hr","ssp585",NA,0.358448676477201,31.2396181724115
"379",1231,"Texas","mpi-esm1-2-hr","ssp585",NA,0.329465639831187,30.4214948583688
"380",1232,"Texas","mpi-esm1-2-hr","ssp585",NA,1.59979225143202,29.7282691345383
"381",1233,"Texas","mpi-esm1-2-hr","ssp585",NA,0.710702356366575,29.8202694320048
"382",1234,"Texas","mpi-esm1-2-hr","ssp585",NA,0.685158787487278,30.4045835416092
"383",1235,"Texas","mpi-esm1-2-hr","ssp585",NA,1.38263608317837,29.9666492258063
"384",1236,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0359874747218567,30.5541034140905
"385",1237,"Texas","mpi-esm1-2-hr","ssp585",NA,0.817737047732615,29.4547086889285
"386",1238,"Texas","mpi-esm1-2-hr","ssp585",NA,0.145657296177167,29.3211957322388
"387",1239,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05136878088061,28.0384500847557
"388",1240,"Texas","mpi-esm1-2-hr","ssp585",NA,0.41919349479596,27.1986523720289
"389",1241,"Texas","mpi-esm1-2-hr","ssp585",NA,3.23129171488839,26.3712553669193
"390",1242,"Texas","mpi-esm1-2-hr","ssp585",NA,9.12630310467839,16.1425466210291
"391",1243,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0231905030314105,22.6294634844806
"392",1244,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00929217147736561,25.4509679542874
"393",1245,"Texas","mpi-esm1-2-hr","ssp585",NA,2.84558607975965,17.2159345118696
"394",1246,"Texas","mpi-esm1-2-hr","ssp585",NA,7.33274644696835,10.2574503187968
"395",1247,"Texas","mpi-esm1-2-hr","ssp585",NA,0.879192168680132,5.40067310028163
"396",1248,"Texas","mpi-esm1-2-hr","ssp585",NA,1.64251718312312,11.8139532359608
"397",1249,"Texas","mpi-esm1-2-hr","ssp585",NA,6.45811576282352,5.7622983213952
"398",1250,"Texas","mpi-esm1-2-hr","ssp585",NA,4.31589240976409,7.88503389353263
"399",1251,"Texas","mpi-esm1-2-hr","ssp585",NA,0.364001015221895,10.8878854102478
"400",1252,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0152383840019649,8.79971405046132
"401",1253,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00186967258794462,11.8370314432387
"402",1254,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0170329889255038,14.4992189048603
"403",1255,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0894194882455723,9.53100325704873
"404",1256,"Texas","mpi-esm1-2-hr","ssp585",NA,1.67548741342324,11.2300782226293
"405",1257,"Texas","mpi-esm1-2-hr","ssp585",NA,0.467589666759929,5.00047012556345
"406",1258,"Texas","mpi-esm1-2-hr","ssp585",NA,5.26861281813918,10.1984995989792
"407",1259,"Texas","mpi-esm1-2-hr","ssp585",NA,0.112138838064762,7.6055063776857
"408",1260,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0269834807211835,17.5572886210808
"409",1261,"Texas","mpi-esm1-2-hr","ssp585",NA,4.65831420178947,12.1667917511441
"410",1262,"Texas","mpi-esm1-2-hr","ssp585",NA,1.29575233924479,12.7192176006673
"411",1263,"Texas","mpi-esm1-2-hr","ssp585",NA,0.55265162600852,12.2562136414955
"412",1264,"Texas","mpi-esm1-2-hr","ssp585",NA,2.48304131287196,13.815148656459
"413",1265,"Texas","mpi-esm1-2-hr","ssp585",NA,2.79912281219822,19.0373314715984
"414",1266,"Texas","mpi-esm1-2-hr","ssp585",NA,0.83108207708268,13.7552385434352
"415",1267,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00100006693100541,19.2832321512062
"416",1268,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000241997065417168,21.7928960565566
"417",1269,"Texas","mpi-esm1-2-hr","ssp585",NA,5.33406337428221,23.3573951851645
"418",1270,"Texas","mpi-esm1-2-hr","ssp585",NA,5.19689621242791,22.3782986152258
"419",1271,"Texas","mpi-esm1-2-hr","ssp585",NA,1.84234412925422,21.4335152661281
"420",1272,"Texas","mpi-esm1-2-hr","ssp585",NA,1.89373105716768,24.8886907174584
"421",1273,"Texas","mpi-esm1-2-hr","ssp585",NA,0.860654004625098,25.9636096211606
"422",1274,"Texas","mpi-esm1-2-hr","ssp585",NA,2.24812573719699,26.7538827078683
"423",1275,"Texas","mpi-esm1-2-hr","ssp585",NA,0.151224683100742,26.0541546358171
"424",1276,"Texas","mpi-esm1-2-hr","ssp585",NA,3.2434713306632,27.2422130250168
"425",1277,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0378990651817733,29.2334856878114
"426",1278,"Texas","mpi-esm1-2-hr","ssp585",NA,0.179167240344627,31.3601394947892
"427",1279,"Texas","mpi-esm1-2-hr","ssp585",NA,4.03086387686836,28.5432299993213
"428",1280,"Texas","mpi-esm1-2-hr","ssp585",NA,0.048095630110978,30.2822637188718
"429",1281,"Texas","mpi-esm1-2-hr","ssp585",NA,3.58796941716657,29.8965905451998
"430",1282,"Texas","mpi-esm1-2-hr","ssp585",NA,11.4502955317021,25.204207210888
"431",1283,"Texas","mpi-esm1-2-hr","ssp585",NA,0.177566797840918,30.1331060174941
"432",1284,"Texas","mpi-esm1-2-hr","ssp585",NA,0.855939344464571,30.3284097308555
"433",1285,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0224789872454789,30.6181663416396
"434",1286,"Texas","mpi-esm1-2-hr","ssp585",NA,1.57374500680926,30.0058368933247
"435",1287,"Texas","mpi-esm1-2-hr","ssp585",NA,0.119351937554607,29.1280864566187
"436",1288,"Texas","mpi-esm1-2-hr","ssp585",NA,1.61314182369999,29.6563807458557
"437",1289,"Texas","mpi-esm1-2-hr","ssp585",NA,0.148119294902165,29.60858670049
"438",1290,"Texas","mpi-esm1-2-hr","ssp585",NA,5.21450953489714,27.905605080926
"439",1291,"Texas","mpi-esm1-2-hr","ssp585",NA,3.12925991380472,25.5298308299381
"440",1292,"Texas","mpi-esm1-2-hr","ssp585",NA,0.731937366088945,25.7489908394075
"441",1293,"Texas","mpi-esm1-2-hr","ssp585",NA,7.4698491703848,17.926512836976
"442",1294,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0301294208189817,22.4327001118226
"443",1295,"Texas","mpi-esm1-2-hr","ssp585",NA,0.022061261947856,19.6639146151493
"444",1296,"Texas","mpi-esm1-2-hr","ssp585",NA,1.48048723250181,19.1718551947146
"445",1297,"Texas","mpi-esm1-2-hr","ssp585",NA,9.58589888922163,13.4675535089458
"446",1298,"Texas","mpi-esm1-2-hr","ssp585",NA,0.275001111448868,15.2732414232981
"447",1299,"Texas","mpi-esm1-2-hr","ssp585",NA,0.163450938492053,11.2653181140224
"448",1300,"Texas","mpi-esm1-2-hr","ssp585",NA,0.538126285135584,15.2372126870174
"449",1301,"Texas","mpi-esm1-2-hr","ssp585",NA,0.746528922803205,14.5273579129842
"450",1302,"Texas","mpi-esm1-2-hr","ssp585",NA,0.741626415023452,12.7720435788996
"451",1303,"Texas","mpi-esm1-2-hr","ssp585",NA,1.66590779400292,5.16309277828533
"452",1304,"Texas","mpi-esm1-2-hr","ssp585",NA,0.546991975577627,9.08566847063205
"453",1305,"Texas","mpi-esm1-2-hr","ssp585",NA,0.190789410882852,10.1097985328132
"454",1306,"Texas","mpi-esm1-2-hr","ssp585",NA,7.47699766837066,10.4111205145725
"455",1307,"Texas","mpi-esm1-2-hr","ssp585",NA,0.748339376087992,7.73460805464766
"456",1308,"Texas","mpi-esm1-2-hr","ssp585",NA,0.765230454154473,11.1143779369592
"457",1309,"Texas","mpi-esm1-2-hr","ssp585",NA,1.11880419046025,3.95967736473023
"458",1310,"Texas","mpi-esm1-2-hr","ssp585",NA,2.74199878089899,5.96399047649573
"459",1311,"Texas","mpi-esm1-2-hr","ssp585",NA,14.7882803753391,11.8182239799689
"460",1312,"Texas","mpi-esm1-2-hr","ssp585",NA,1.10208505377296,12.7428341831348
"461",1313,"Texas","mpi-esm1-2-hr","ssp585",NA,3.9756873467145,15.3460632324219
"462",1314,"Texas","mpi-esm1-2-hr","ssp585",NA,1.93320679619047,13.8827593492528
"463",1315,"Texas","mpi-esm1-2-hr","ssp585",NA,1.06713961849299,14.0300182613956
"464",1316,"Texas","mpi-esm1-2-hr","ssp585",NA,0.611711556312639,18.5645050772632
"465",1317,"Texas","mpi-esm1-2-hr","ssp585",NA,3.12921773620694,11.4326127840811
"466",1318,"Texas","mpi-esm1-2-hr","ssp585",NA,0.285869476210311,13.4553184176833
"467",1319,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05646362161128,17.3892321561886
"468",1320,"Texas","mpi-esm1-2-hr","ssp585",NA,7.14136462915762,12.7409778963185
"469",1321,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00891650065711651,19.0643620503126
"470",1322,"Texas","mpi-esm1-2-hr","ssp585",NA,0.749134141093413,22.1761189531767
"471",1323,"Texas","mpi-esm1-2-hr","ssp585",NA,0.551523500804834,22.4397383440021
"472",1324,"Texas","mpi-esm1-2-hr","ssp585",NA,0.593857892664746,25.0792755345778
"473",1325,"Texas","mpi-esm1-2-hr","ssp585",NA,7.78289342952868,25.0488977010383
"474",1326,"Texas","mpi-esm1-2-hr","ssp585",NA,5.58857612900225,23.8343819687134
"475",1327,"Texas","mpi-esm1-2-hr","ssp585",NA,0.100533704209584,25.6537657109138
"476",1328,"Texas","mpi-esm1-2-hr","ssp585",NA,6.83008658908892,25.4077786293598
"477",1329,"Texas","mpi-esm1-2-hr","ssp585",NA,3.57664760734129,27.1960411075986
"478",1330,"Texas","mpi-esm1-2-hr","ssp585",NA,9.70914793765755,26.6253284620568
"479",1331,"Texas","mpi-esm1-2-hr","ssp585",NA,5.46293893175966,26.9385190379863
"480",1332,"Texas","mpi-esm1-2-hr","ssp585",NA,2.5560806183743,27.9537453568843
"481",1333,"Texas","mpi-esm1-2-hr","ssp585",NA,1.60797149567159,29.1468682837763
"482",1334,"Texas","mpi-esm1-2-hr","ssp585",NA,2.16959984157307,28.9639738795117
"483",1335,"Texas","mpi-esm1-2-hr","ssp585",NA,0.867670270331892,29.7696205202283
"484",1336,"Texas","mpi-esm1-2-hr","ssp585",NA,4.19299570679501,29.4412333350121
"485",1337,"Texas","mpi-esm1-2-hr","ssp585",NA,4.317926097118,28.7088226537184
"486",1338,"Texas","mpi-esm1-2-hr","ssp585",NA,1.43446814045488,29.4499073632436
"487",1339,"Texas","mpi-esm1-2-hr","ssp585",NA,1.16748777230684,29.0729768444804
"488",1340,"Texas","mpi-esm1-2-hr","ssp585",NA,0.96848427549286,29.7204545809561
"489",1341,"Texas","mpi-esm1-2-hr","ssp585",NA,2.04063529095868,29.1914134611034
"490",1342,"Texas","mpi-esm1-2-hr","ssp585",NA,1.24981653870358,27.4722838345511
"491",1343,"Texas","mpi-esm1-2-hr","ssp585",NA,1.0933170279419,28.3041431559559
"492",1344,"Texas","mpi-esm1-2-hr","ssp585",NA,2.73753088144456,23.7143567042659
"493",1345,"Texas","mpi-esm1-2-hr","ssp585",NA,1.00958146245395,23.1569098125948
"494",1346,"Texas","mpi-esm1-2-hr","ssp585",NA,0.802498366096227,23.0037031540868
"495",1347,"Texas","mpi-esm1-2-hr","ssp585",NA,0.255941364775635,22.0364940645415
"496",1348,"Texas","mpi-esm1-2-hr","ssp585",NA,9.6042504459255e-05,21.0333953941585
"497",1349,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0518555490280187,15.2636569006826
"498",1350,"Texas","mpi-esm1-2-hr","ssp585",NA,1.01366154300823,18.5245573486732
"499",1351,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000466675980196573,14.2316116088935
"500",1352,"Texas","mpi-esm1-2-hr","ssp585",NA,1.48014013481378,13.3717791987071
"501",1353,"Texas","mpi-esm1-2-hr","ssp585",NA,2.84805016456952,7.22162083048752
"502",1354,"Texas","mpi-esm1-2-hr","ssp585",NA,2.97633203405472,11.4266170310238
"503",1355,"Texas","mpi-esm1-2-hr","ssp585",NA,1.25866075996023,8.74598973101173
"504",1356,"Texas","mpi-esm1-2-hr","ssp585",NA,1.24397449673194,8.35721950289039
"505",1357,"Texas","mpi-esm1-2-hr","ssp585",NA,0.424185949718317,13.1871994262628
"506",1358,"Texas","mpi-esm1-2-hr","ssp585",NA,0.176553824072447,13.5133892448581
"507",1359,"Texas","mpi-esm1-2-hr","ssp585",NA,0.199871911721931,14.1073353451257
"508",1360,"Texas","mpi-esm1-2-hr","ssp585",NA,0.861612789007065,10.2656669200092
"509",1361,"Texas","mpi-esm1-2-hr","ssp585",NA,0.131112763615979,11.6539836094515
"510",1362,"Texas","mpi-esm1-2-hr","ssp585",NA,2.99144434381846,12.5029581413964
"511",1363,"Texas","mpi-esm1-2-hr","ssp585",NA,2.43719709873277,11.4483876450839
"512",1364,"Texas","mpi-esm1-2-hr","ssp585",NA,2.7685243282936,10.5730666971181
"513",1365,"Texas","mpi-esm1-2-hr","ssp585",NA,1.26459154203404,13.8422285379788
"514",1366,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0157995231214301,12.4465698881828
"515",1367,"Texas","mpi-esm1-2-hr","ssp585",NA,0.723794447953083,19.7451317713002
"516",1368,"Texas","mpi-esm1-2-hr","ssp585",NA,0.129204048739322,10.7759110128295
"517",1369,"Texas","mpi-esm1-2-hr","ssp585",NA,1.07623110608103,10.6330940831517
"518",1370,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0281818658419607,17.0905390289694
"519",1371,"Texas","mpi-esm1-2-hr","ssp585",NA,0.450192134947426,18.8783177034407
"520",1372,"Texas","mpi-esm1-2-hr","ssp585",NA,4.61716962168795,19.4152819137447
"521",1373,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0105817643581936,21.5753618950484
"522",1374,"Texas","mpi-esm1-2-hr","ssp585",NA,1.2072543518965,22.2186474622841
"523",1375,"Texas","mpi-esm1-2-hr","ssp585",NA,6.94508719605571,23.930688830048
"524",1376,"Texas","mpi-esm1-2-hr","ssp585",NA,3.4961029636221,25.0129990979051
"525",1377,"Texas","mpi-esm1-2-hr","ssp585",NA,6.55682519618831,26.3637261097693
"526",1378,"Texas","mpi-esm1-2-hr","ssp585",NA,2.03070239186265,27.0776917682191
"527",1379,"Texas","mpi-esm1-2-hr","ssp585",NA,3.43236072127761,26.4866460161583
"528",1380,"Texas","mpi-esm1-2-hr","ssp585",NA,6.51038677185839e-05,29.4494005829211
"529",1381,"Texas","mpi-esm1-2-hr","ssp585",NA,1.35449843776303,29.5014808078267
"530",1382,"Texas","mpi-esm1-2-hr","ssp585",NA,3.40624424180922,29.9638757452147
"531",1383,"Texas","mpi-esm1-2-hr","ssp585",NA,2.92208860968005,29.3354540059531
"532",1384,"Texas","mpi-esm1-2-hr","ssp585",NA,0.360170274763699,30.5935552025788
"533",1385,"Texas","mpi-esm1-2-hr","ssp585",NA,0.199373066827447,31.4417264303975
"534",1386,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0544153625031645,30.9997951871574
"535",1387,"Texas","mpi-esm1-2-hr","ssp585",NA,0.259576180558808,31.4268623835989
"536",1388,"Texas","mpi-esm1-2-hr","ssp585",NA,1.45982207653688,30.5993404297953
"537",1389,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0575579276879545,30.6866640977812
"538",1390,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0826738885238176,30.8858218799556
"539",1391,"Texas","mpi-esm1-2-hr","ssp585",NA,0.962194892932049,29.8807595810046
"540",1392,"Texas","mpi-esm1-2-hr","ssp585",NA,3.18174929322223,28.5652859771443
"541",1393,"Texas","mpi-esm1-2-hr","ssp585",NA,5.24776371288008,27.9848904053677
"542",1394,"Texas","mpi-esm1-2-hr","ssp585",NA,8.93146240046482,23.6384936072323
"543",1395,"Texas","mpi-esm1-2-hr","ssp585",NA,0.142018341527711,23.2922686366961
"544",1396,"Texas","mpi-esm1-2-hr","ssp585",NA,1.14745636182302,24.1127586537281
"545",1397,"Texas","mpi-esm1-2-hr","ssp585",NA,4.60296071082328,21.9050361376603
"546",1398,"Texas","mpi-esm1-2-hr","ssp585",NA,2.15892109750006,24.3675021929565
"547",1399,"Texas","mpi-esm1-2-hr","ssp585",NA,1.47069123287174,18.3836900764714
