"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2365",3270,"New Jersey","mri-esm2-0","ssp126",NA,0.0321911886983019,23.8890087309338
"2366",3271,"New Jersey","mri-esm2-0","ssp126",NA,5.49238982597931,25.1486440507193
"2367",3272,"New Jersey","mri-esm2-0","ssp126",NA,0.030159582352748,21.1345909481957
"2368",3273,"New Jersey","mri-esm2-0","ssp126",NA,0.983618477558983,18.0327930268787
"2369",3274,"New Jersey","mri-esm2-0","ssp126",NA,0.089424977652795,20.9690611824157
"2370",3275,"New Jersey","mri-esm2-0","ssp126",NA,0.915594707372033,19.7070454915365
"2371",3276,"New Jersey","mri-esm2-0","ssp126",NA,4.88864559821585,15.3556254069011
"2372",3277,"New Jersey","mri-esm2-0","ssp126",NA,11.7486135634993,16.889558531746
"2373",3278,"New Jersey","mri-esm2-0","ssp126",NA,0.197243995977,13.0774944971478
"2374",3279,"New Jersey","mri-esm2-0","ssp126",NA,9.78799851379465,16.3640957302518
"2375",3280,"New Jersey","mri-esm2-0","ssp126",NA,3.5682904197269,15.0105820428758
"2376",3281,"New Jersey","mri-esm2-0","ssp126",NA,7.52492118502102,15.4084397088914
"2377",3282,"New Jersey","mri-esm2-0","ssp126",NA,0.0436262216161206,8.99628964378722
"2378",3283,"New Jersey","mri-esm2-0","ssp126",NA,2.97968570022411,9.59490308004714
"2379",3284,"New Jersey","mri-esm2-0","ssp126",NA,5.06560709296277,8.40691140795513
"2380",3285,"New Jersey","mri-esm2-0","ssp126",NA,2.84942010470591,4.93768620566719
"2381",3286,"New Jersey","mri-esm2-0","ssp126",NA,2.12529387582825,3.67386852446059
"2382",3287,"New Jersey","mri-esm2-0","ssp126",NA,4.88954722313793,-0.936600748697893
"2383",3288,"New Jersey","mri-esm2-0","ssp126",NA,4.18949802998603,5.65787634471108
"2384",3289,"New Jersey","mri-esm2-0","ssp126",NA,2.52820937873496,14.0265897236173
"2385",3290,"New Jersey","mri-esm2-0","ssp126",NA,8.90583711505834,9.29946628146703
"2386",3291,"New Jersey","mri-esm2-0","ssp126",NA,2.10018753241457,2.23312009781128
"2387",3292,"New Jersey","mri-esm2-0","ssp126",NA,0.0740544079495262,-2.55005977570062
"2388",3293,"New Jersey","mri-esm2-0","ssp126",NA,5.79601528838144,-0.398680478050573
"2389",3294,"New Jersey","mri-esm2-0","ssp126",NA,0.013222910638433,0.095728992280529
"2390",3295,"New Jersey","mri-esm2-0","ssp126",NA,4.16046609347437,0.486446513826908
"2391",3296,"New Jersey","mri-esm2-0","ssp126",NA,1.48569662851514,0.963155304439506
"2392",3297,"New Jersey","mri-esm2-0","ssp126",NA,3.91819766716383,1.26462683299233
"2393",3298,"New Jersey","mri-esm2-0","ssp126",NA,0.275188032017988,-0.459469071645564
"2394",3299,"New Jersey","mri-esm2-0","ssp126",NA,3.6573507806939,0.600843350849477
"2395",3300,"New Jersey","mri-esm2-0","ssp126",NA,1.97452320353477,10.9755323621962
"2396",3301,"New Jersey","mri-esm2-0","ssp126",NA,4.23045476075328,6.80976329985121
"2397",3302,"New Jersey","mri-esm2-0","ssp126",NA,0.818002303016588,6.44928530738469
"2398",3303,"New Jersey","mri-esm2-0","ssp126",NA,2.38261327389669,13.6397653731089
"2399",3304,"New Jersey","mri-esm2-0","ssp126",NA,0.04308053648856,13.8765096028646
"2400",3305,"New Jersey","mri-esm2-0","ssp126",NA,3.15657658835075,15.8756594703311
"2401",3306,"New Jersey","mri-esm2-0","ssp126",NA,7.37058946241242,18.1763985770089
"2402",3307,"New Jersey","mri-esm2-0","ssp126",NA,5.5015234385272,16.9117133246528
"2403",3308,"New Jersey","mri-esm2-0","ssp126",NA,0.28501926291418,18.946906389509
"2404",3309,"New Jersey","mri-esm2-0","ssp126",NA,0.0846301754271345,16.6448337131077
"2405",3310,"New Jersey","mri-esm2-0","ssp126",NA,5.22505893402142,22.270396108476
"2406",3311,"New Jersey","mri-esm2-0","ssp126",NA,2.26556070722706,21.5887162465898
"2407",3312,"New Jersey","mri-esm2-0","ssp126",NA,2.52268810233675,27.0607045007131
"2408",3313,"New Jersey","mri-esm2-0","ssp126",NA,6.78505161439326,26.5292399088542
"2409",3314,"New Jersey","mri-esm2-0","ssp126",NA,4.79795663081209,25.5874635726687
"2410",3315,"New Jersey","mri-esm2-0","ssp126",NA,5.76690663453649,24.9813152010479
"2411",3316,"New Jersey","mri-esm2-0","ssp126",NA,6.46696185717052,25.0249136788505
"2412",3317,"New Jersey","mri-esm2-0","ssp126",NA,0.874196217721743,23.8538176037017
"2413",3318,"New Jersey","mri-esm2-0","ssp126",NA,2.57322817934827,24.9865022205171
"2414",3319,"New Jersey","mri-esm2-0","ssp126",NA,0.679161603017877,27.0580974276104
"2415",3320,"New Jersey","mri-esm2-0","ssp126",NA,3.8682764499494,25.9596879262773
"2416",3321,"New Jersey","mri-esm2-0","ssp126",NA,6.4229134049778,26.2835031660776
"2417",3322,"New Jersey","mri-esm2-0","ssp126",NA,1.80510274975469,25.5143657381573
"2418",3323,"New Jersey","mri-esm2-0","ssp126",NA,3.97708493463662,25.0277082170759
"2419",3324,"New Jersey","mri-esm2-0","ssp126",NA,2.33046622857468,21.6650140671503
"2420",3325,"New Jersey","mri-esm2-0","ssp126",NA,4.93512611075338,18.9396194700211
"2421",3326,"New Jersey","mri-esm2-0","ssp126",NA,0.0885077821294544,20.7297883533296
"2422",3327,"New Jersey","mri-esm2-0","ssp126",NA,5.48474921202537,21.0425518701947
"2423",3328,"New Jersey","mri-esm2-0","ssp126",NA,13.9867743200739,14.9140413798983
"2424",3329,"New Jersey","mri-esm2-0","ssp126",NA,2.54459617592926,16.3649850996714
"2425",3330,"New Jersey","mri-esm2-0","ssp126",NA,5.55225033063575,13.3325420076885
"2426",3331,"New Jersey","mri-esm2-0","ssp126",NA,1.37041508455046,13.7078428238158
"2427",3332,"New Jersey","mri-esm2-0","ssp126",NA,0.0500173710211779,10.1082746233259
"2428",3333,"New Jersey","mri-esm2-0","ssp126",NA,4.46699630722703,12.8529950823103
"2429",3334,"New Jersey","mri-esm2-0","ssp126",NA,4.09220424480736,11.4902491009425
"2430",3335,"New Jersey","mri-esm2-0","ssp126",NA,5.99115821033982,9.57236269996282
"2431",3336,"New Jersey","mri-esm2-0","ssp126",NA,1.08379713622396,7.98049122643851
"2432",3337,"New Jersey","mri-esm2-0","ssp126",NA,2.70453725430083,5.32583831302705
"2433",3338,"New Jersey","mri-esm2-0","ssp126",NA,7.77211187710886,4.5368102058532
"2434",3339,"New Jersey","mri-esm2-0","ssp126",NA,0.00306754300254397,0.279457891555082
"2435",3340,"New Jersey","mri-esm2-0","ssp126",NA,2.59054090976341,-2.36843174525667
"2436",3341,"New Jersey","mri-esm2-0","ssp126",NA,7.04997506316951,0.0588535853794877
"2437",3342,"New Jersey","mri-esm2-0","ssp126",NA,4.21336718453469,-0.488898673890106
"2438",3343,"New Jersey","mri-esm2-0","ssp126",NA,0.226033653702221,-0.639674886067686
"2439",3344,"New Jersey","mri-esm2-0","ssp126",NA,3.19601346927811,3.14685659257195
"2440",3345,"New Jersey","mri-esm2-0","ssp126",NA,0.5767181115516,-0.207334294394818
"2441",3346,"New Jersey","mri-esm2-0","ssp126",NA,9.08494789956811,5.33309326171877
"2442",3347,"New Jersey","mri-esm2-0","ssp126",NA,0.0189736704799413,0.538899448939755
"2443",3348,"New Jersey","mri-esm2-0","ssp126",NA,4.04555669104281,0.410637943328396
"2444",3349,"New Jersey","mri-esm2-0","ssp126",NA,4.86285770613384,4.78856327117438
"2445",3350,"New Jersey","mri-esm2-0","ssp126",NA,0,12.1664958651104
"2446",3351,"New Jersey","mri-esm2-0","ssp126",NA,0.687365638805204,9.29245886424234
"2447",3352,"New Jersey","mri-esm2-0","ssp126",NA,2.11184813706496,9.46537872798862
"2448",3353,"New Jersey","mri-esm2-0","ssp126",NA,9.07506866699674,9.8303447420635
"2449",3354,"New Jersey","mri-esm2-0","ssp126",NA,3.4569853148631,14.7681416829427
"2450",3355,"New Jersey","mri-esm2-0","ssp126",NA,15.1043222890751,13.9836878216456
"2451",3356,"New Jersey","mri-esm2-0","ssp126",NA,1.01969543627222,17.2782526894221
"2452",3357,"New Jersey","mri-esm2-0","ssp126",NA,5.1943066304375,16.4173271058098
"2453",3358,"New Jersey","mri-esm2-0","ssp126",NA,1.15252773066459,16.9824801974827
"2454",3359,"New Jersey","mri-esm2-0","ssp126",NA,2.30949765734424,18.4841896662637
"2455",3360,"New Jersey","mri-esm2-0","ssp126",NA,2.07405209366698,23.0685136098711
"2456",3361,"New Jersey","mri-esm2-0","ssp126",NA,0.715232525544707,22.2556008959574
"2457",3362,"New Jersey","mri-esm2-0","ssp126",NA,4.59379289293013,19.5265839107453
"2458",3363,"New Jersey","mri-esm2-0","ssp126",NA,4.83952947324724,24.5474850609189
"2459",3364,"New Jersey","mri-esm2-0","ssp126",NA,0.155944018946944,24.7583348834326
"2460",3365,"New Jersey","mri-esm2-0","ssp126",NA,1.37388732021334,25.5780055454799
"2461",3366,"New Jersey","mri-esm2-0","ssp126",NA,2.08100755470306,24.3166413806734
"2462",3367,"New Jersey","mri-esm2-0","ssp126",NA,8.65642318053038,21.8954212975881
"2463",3368,"New Jersey","mri-esm2-0","ssp126",NA,3.19945318031907,26.2985783652654
"2464",3369,"New Jersey","mri-esm2-0","ssp126",NA,0.555755017558113,22.6429813445561
"2465",3370,"New Jersey","mri-esm2-0","ssp126",NA,5.93124051665655,23.1324987986731
"2466",3371,"New Jersey","mri-esm2-0","ssp126",NA,18.441021821023,26.3054017082093
"2467",3372,"New Jersey","mri-esm2-0","ssp126",NA,0,25.5431588309152
"2468",3373,"New Jersey","mri-esm2-0","ssp126",NA,3.73541178373021,26.5008319188678
"2469",3374,"New Jersey","mri-esm2-0","ssp126",NA,5.47761475853414,26.7179286411831
"2470",3375,"New Jersey","mri-esm2-0","ssp126",NA,0.53245611946165,25.3699541364398
"2471",3376,"New Jersey","mri-esm2-0","ssp126",NA,0.1086885492571,20.9843742249504
"2472",3377,"New Jersey","mri-esm2-0","ssp126",NA,8.47800308339563,21.5765208410839
"2473",3378,"New Jersey","mri-esm2-0","ssp126",NA,1.36055951869431,23.0024987599207
"2474",3379,"New Jersey","mri-esm2-0","ssp126",NA,3.07994769365386,18.7716604081411
"2475",3380,"New Jersey","mri-esm2-0","ssp126",NA,0.311419841247178,20.9565315367684
"2476",3381,"New Jersey","mri-esm2-0","ssp126",NA,13.4002031655005,19.2393534342448
"2477",3382,"New Jersey","mri-esm2-0","ssp126",NA,0.639141018265426,15.4782222687252
"2478",3383,"New Jersey","mri-esm2-0","ssp126",NA,0.00295249919872731,10.5231102353051
"2479",3384,"New Jersey","mri-esm2-0","ssp126",NA,0.660439247440081,9.89860384502109
"2480",3385,"New Jersey","mri-esm2-0","ssp126",NA,0.0281772508710024,9.11264735630582
"2481",3386,"New Jersey","mri-esm2-0","ssp126",NA,7.71681613696273,7.22923952132939
"2482",3387,"New Jersey","mri-esm2-0","ssp126",NA,4.77740928436106,7.74444163488965
"2483",3388,"New Jersey","mri-esm2-0","ssp126",NA,5.25063888801794,7.70808163597473
"2484",3389,"New Jersey","mri-esm2-0","ssp126",NA,0.154010652061386,6.51683475554938
"2485",3390,"New Jersey","mri-esm2-0","ssp126",NA,6.31573510020514,6.78799845377606
"2486",3391,"New Jersey","mri-esm2-0","ssp126",NA,8.90303956756335,2.90689832899308
"2487",3392,"New Jersey","mri-esm2-0","ssp126",NA,0.985499626871647,1.81133374410965
"2488",3393,"New Jersey","mri-esm2-0","ssp126",NA,6.71601158740356,2.05925031389511
"2489",3394,"New Jersey","mri-esm2-0","ssp126",NA,2.07202562232851,2.06065121605285
"2490",3395,"New Jersey","mri-esm2-0","ssp126",NA,5.07324075193277,-4.18926110646079
"2491",3396,"New Jersey","mri-esm2-0","ssp126",NA,4.16030628693989,5.88181820824035
"2492",3397,"New Jersey","mri-esm2-0","ssp126",NA,9.32983219297186,7.60026012602309
"2493",3398,"New Jersey","mri-esm2-0","ssp126",NA,7.57123583643988,2.96980716765875
"2494",3399,"New Jersey","mri-esm2-0","ssp126",NA,2.62129434621394,3.33423210022944
"2495",3400,"New Jersey","mri-esm2-0","ssp126",NA,8.47863177696127,-0.44325503394715
"2496",3401,"New Jersey","mri-esm2-0","ssp126",NA,8.45152260039218,6.77300366598465
"2497",3402,"New Jersey","mri-esm2-0","ssp126",NA,2.91240788044109,1.88744894360741
"2498",3403,"New Jersey","mri-esm2-0","ssp126",NA,0.584280554435931,2.37576410202755
"2499",3404,"New Jersey","mri-esm2-0","ssp126",NA,12.6438544118303,6.88405713278152
"2500",3405,"New Jersey","mri-esm2-0","ssp126",NA,6.98541083901156,6.81857028537329
"2501",3406,"New Jersey","mri-esm2-0","ssp126",NA,14.9326632021777,14.9401629735553
"2502",3407,"New Jersey","mri-esm2-0","ssp126",NA,3.38810014680868,13.6778551858569
"2503",3408,"New Jersey","mri-esm2-0","ssp126",NA,4.77737672964784,18.3527184864832
"2504",3409,"New Jersey","mri-esm2-0","ssp126",NA,6.61421865370358,14.9616919139075
"2505",3410,"New Jersey","mri-esm2-0","ssp126",NA,3.56513773102571,14.3746717664931
"2506",3411,"New Jersey","mri-esm2-0","ssp126",NA,3.63067703884943,17.6893162318639
"2507",3412,"New Jersey","mri-esm2-0","ssp126",NA,4.36090883870617,18.9809170193143
"2508",3413,"New Jersey","mri-esm2-0","ssp126",NA,5.25909168936778,15.8858155265687
"2509",3414,"New Jersey","mri-esm2-0","ssp126",NA,4.35372552663986,21.0456661163815
"2510",3415,"New Jersey","mri-esm2-0","ssp126",NA,3.18459747400733,18.0393635098896
"2511",3416,"New Jersey","mri-esm2-0","ssp126",NA,0.369421586219687,26.4460281614274
"2512",3417,"New Jersey","mri-esm2-0","ssp126",NA,2.52558219544881,26.4411322699653
"2513",3418,"New Jersey","mri-esm2-0","ssp126",NA,5.99303011476877,25.4699805850075
"2514",3419,"New Jersey","mri-esm2-0","ssp126",NA,10.6662927535841,24.6992484925285
"2515",3420,"New Jersey","mri-esm2-0","ssp126",NA,3.53466966438905,27.3413984026228
"2516",3421,"New Jersey","mri-esm2-0","ssp126",NA,3.74363944320066,24.5471852136037
"2517",3422,"New Jersey","mri-esm2-0","ssp126",NA,13.8288817711977,25.4950825040303
"2518",3423,"New Jersey","mri-esm2-0","ssp126",NA,2.30149207044243,25.0557311042907
"2519",3424,"New Jersey","mri-esm2-0","ssp126",NA,4.11911584607359,27.0628649514819
"2520",3425,"New Jersey","mri-esm2-0","ssp126",NA,0.336196942537624,22.6430050804502
"2521",3426,"New Jersey","mri-esm2-0","ssp126",NA,1.4463764779066,24.7000501844618
"2522",3427,"New Jersey","mri-esm2-0","ssp126",NA,4.37421786825455,27.5541902087984
"2523",3428,"New Jersey","mri-esm2-0","ssp126",NA,1.54488458273201,24.5053427075583
"2524",3429,"New Jersey","mri-esm2-0","ssp126",NA,0.11368503525903,23.8709258548797
"2525",3430,"New Jersey","mri-esm2-0","ssp126",NA,2.13276128701442,22.6388619559152
"2526",3431,"New Jersey","mri-esm2-0","ssp126",NA,0.60466013092082,20.7376115102617
"2527",3432,"New Jersey","mri-esm2-0","ssp126",NA,8.54130527280047,19.1441487630209
"2528",3433,"New Jersey","mri-esm2-0","ssp126",NA,6.43529003729262,12.3133948916481
"2529",3434,"New Jersey","mri-esm2-0","ssp126",NA,0.0044695008130345,11.2055675688244
"2530",3435,"New Jersey","mri-esm2-0","ssp126",NA,0.0372446081850545,16.6619104778956
"2531",3436,"New Jersey","mri-esm2-0","ssp126",NA,8.29927336661577,11.0048529730903
"2532",3437,"New Jersey","mri-esm2-0","ssp126",NA,2.34850507674439,11.2175411163815
"2533",3438,"New Jersey","mri-esm2-0","ssp126",NA,0.272869244612853,8.90131070576019
"2534",3439,"New Jersey","mri-esm2-0","ssp126",NA,0.0205329492538502,4.03069603329615
"2535",3440,"New Jersey","mri-esm2-0","ssp126",NA,6.54818839507893,14.3872682601687
"2536",3441,"New Jersey","mri-esm2-0","ssp126",NA,3.70685024255571,7.93518085782492
"2537",3442,"New Jersey","mri-esm2-0","ssp126",NA,5.59725245615742,6.7968441917783
"2538",3443,"New Jersey","mri-esm2-0","ssp126",NA,4.09507388415347,8.00520513625374
"2539",3444,"New Jersey","mri-esm2-0","ssp126",NA,1.66484242337382,7.11011681935146
"2540",3445,"New Jersey","mri-esm2-0","ssp126",NA,2.45034818757891,7.93579847547745
"2541",3446,"New Jersey","mri-esm2-0","ssp126",NA,2.50733257094648,2.65990503704739
"2542",3447,"New Jersey","mri-esm2-0","ssp126",NA,2.05783410840793,5.47087092323911
"2543",3448,"New Jersey","mri-esm2-0","ssp126",NA,1.19848337640828,3.63617059616818
"2544",3449,"New Jersey","mri-esm2-0","ssp126",NA,2.24909549417914,2.98850766136535
"2545",3450,"New Jersey","mri-esm2-0","ssp126",NA,0.152193659544407,0.818394930400567
"2546",3451,"New Jersey","mri-esm2-0","ssp126",NA,2.48679129903654,4.36213921440975
"2547",3452,"New Jersey","mri-esm2-0","ssp126",NA,1.06468341842369,-0.131514582558261
"2548",3453,"New Jersey","mri-esm2-0","ssp126",NA,9.35650142408642,5.78812488374258
"2549",3454,"New Jersey","mri-esm2-0","ssp126",NA,3.13597577499292,2.75433272104417
"2550",3455,"New Jersey","mri-esm2-0","ssp126",NA,1.57373176672471,2.87933175223217
"2551",3456,"New Jersey","mri-esm2-0","ssp126",NA,3.12659687234762,13.047008889819
"2552",3457,"New Jersey","mri-esm2-0","ssp126",NA,7.94225848294446,6.8483355809772
"2553",3458,"New Jersey","mri-esm2-0","ssp126",NA,5.84670344240814,6.99652603391619
"2554",3459,"New Jersey","mri-esm2-0","ssp126",NA,3.32926407676756,12.9673715742808
"2555",3460,"New Jersey","mri-esm2-0","ssp126",NA,2.86064129275993,21.0400024414063
"2556",3461,"New Jersey","mri-esm2-0","ssp126",NA,3.38647929908932,17.119282265315
"2557",3462,"New Jersey","mri-esm2-0","ssp126",NA,2.27693797080844,15.7666438995846
"2558",3463,"New Jersey","mri-esm2-0","ssp126",NA,1.82331935975526,20.7036779010107
"2559",3464,"New Jersey","mri-esm2-0","ssp126",NA,15.8568191305676,17.1067773243738
"2560",3465,"New Jersey","mri-esm2-0","ssp126",NA,10.0845433673904,21.0957604786706
"2561",3466,"New Jersey","mri-esm2-0","ssp126",NA,6.03983180449826,19.3176130991134
"2562",3467,"New Jersey","mri-esm2-0","ssp126",NA,2.91342901483793,22.0001629541791
"2563",3468,"New Jersey","mri-esm2-0","ssp126",NA,6.86921771723844,21.0510662744916
"2564",3469,"New Jersey","mri-esm2-0","ssp126",NA,5.78852857418367,21.6400153266059
"2565",3470,"New Jersey","mri-esm2-0","ssp126",NA,1.92283618141248,24.4718649243552
"2566",3471,"New Jersey","mri-esm2-0","ssp126",NA,4.03620711336511,27.1698944576203
"2567",3472,"New Jersey","mri-esm2-0","ssp126",NA,3.66055973884483,25.2776621985057
"2568",3473,"New Jersey","mri-esm2-0","ssp126",NA,1.48704690478293,26.4299730088976
"2569",3474,"New Jersey","mri-esm2-0","ssp126",NA,2.97910067035575,26.1244300478981
"2570",3475,"New Jersey","mri-esm2-0","ssp126",NA,2.68180522933627,26.0279998294891
"2571",3476,"New Jersey","mri-esm2-0","ssp126",NA,12.7441086540265,25.443990749783
"2572",3477,"New Jersey","mri-esm2-0","ssp126",NA,6.05229913973225,26.4244386703249
"2573",3478,"New Jersey","mri-esm2-0","ssp126",NA,3.46270316934221,25.1598372202071
"2574",3479,"New Jersey","mri-esm2-0","ssp126",NA,4.43737404836741,25.029436577691
"2575",3480,"New Jersey","mri-esm2-0","ssp126",NA,2.74647571422975,25.7991044301836
"2576",3481,"New Jersey","mri-esm2-0","ssp126",NA,4.80837363762215,24.5992026677208
"2577",3482,"New Jersey","mri-esm2-0","ssp126",NA,3.64851092952969,23.7690281459264
"2578",3483,"New Jersey","mri-esm2-0","ssp126",NA,6.59399182789327,19.4480403839596
"2579",3484,"New Jersey","mri-esm2-0","ssp126",NA,7.78220861601377,21.0811449807788
"2580",3485,"New Jersey","mri-esm2-0","ssp126",NA,8.74120305026217,18.6290856739831
"2581",3486,"New Jersey","mri-esm2-0","ssp126",NA,0.790688767197675,19.0745149158296
"2582",3487,"New Jersey","mri-esm2-0","ssp126",NA,4.54374840748122,15.5215717618428
"2583",3488,"New Jersey","mri-esm2-0","ssp126",NA,10.3299670842846,12.3637469579303
"2584",3489,"New Jersey","mri-esm2-0","ssp126",NA,0.742540585841717,9.90644153413322
"2585",3490,"New Jersey","mri-esm2-0","ssp126",NA,6.3362632069454,13.9294924781436
"2586",3491,"New Jersey","mri-esm2-0","ssp126",NA,2.36053785832025,13.2907595679874
"2587",3492,"New Jersey","mri-esm2-0","ssp126",NA,1.80841713777876,9.01538202194943
"2588",3493,"New Jersey","mri-esm2-0","ssp126",NA,8.83325514400245,7.85461832682294
"2589",3494,"New Jersey","mri-esm2-0","ssp126",NA,5.54077082280336,4.07173103453623
"2590",3495,"New Jersey","mri-esm2-0","ssp126",NA,5.44256870343816,5.84237157428077
"2591",3496,"New Jersey","mri-esm2-0","ssp126",NA,9.30215215157659,1.74860704210072
"2592",3497,"New Jersey","mri-esm2-0","ssp126",NA,9.76588596620006,-1.44582141694566
"2593",3498,"New Jersey","mri-esm2-0","ssp126",NA,3.84028237453354,-3.00531034923733
"2594",3499,"New Jersey","mri-esm2-0","ssp126",NA,0.883250026319209,0.349092707558306
"2595",3500,"New Jersey","mri-esm2-0","ssp126",NA,2.88744230981267,1.47886071583584
"2596",3501,"New Jersey","mri-esm2-0","ssp126",NA,0.55684470176597,1.89605247860865
"2597",3502,"New Jersey","mri-esm2-0","ssp126",NA,5.27035179823412,2.44462822808162
"2598",3503,"New Jersey","mri-esm2-0","ssp126",NA,1.90239758220352,-1.06144816080727
"2599",3504,"New Jersey","mri-esm2-0","ssp126",NA,4.45930515083351,3.68183748759923
"2600",3505,"New Jersey","mri-esm2-0","ssp126",NA,3.16575176381905,3.97424190460692
"2601",3506,"New Jersey","mri-esm2-0","ssp126",NA,1.62350760531678,7.92874697730657
"2602",3507,"New Jersey","mri-esm2-0","ssp126",NA,3.01947437583294,5.6926470075335
"2603",3508,"New Jersey","mri-esm2-0","ssp126",NA,0.305994309071268,6.91950402638271
"2604",3509,"New Jersey","mri-esm2-0","ssp126",NA,1.01840784669288,13.1887412419395
"2605",3510,"New Jersey","mri-esm2-0","ssp126",NA,7.78452791559435,15.7678970579117
"2606",3511,"New Jersey","mri-esm2-0","ssp126",NA,7.37414188198662,16.3600829109313
"2607",3512,"New Jersey","mri-esm2-0","ssp126",NA,0.785802378491748,15.2756887284536
"2608",3513,"New Jersey","mri-esm2-0","ssp126",NA,4.00020551086137,13.3898748488653
"2609",3514,"New Jersey","mri-esm2-0","ssp126",NA,0.105195740668153,12.1790003216456
"2610",3515,"New Jersey","mri-esm2-0","ssp126",NA,3.84235288469686,17.5171980600509
"2611",3516,"New Jersey","mri-esm2-0","ssp126",NA,3.44114684833455,21.1922081356957
"2612",3517,"New Jersey","mri-esm2-0","ssp126",NA,7.25841465573467,18.821177842882
"2613",3518,"New Jersey","mri-esm2-0","ssp126",NA,0.549902427571526,18.2699330163381
"2614",3519,"New Jersey","mri-esm2-0","ssp126",NA,3.70886061349925,25.1002024817089
"2615",3520,"New Jersey","mri-esm2-0","ssp126",NA,0.98723637700979,25.841203187004
"2616",3521,"New Jersey","mri-esm2-0","ssp126",NA,1.62372897097417,23.2638498457651
"2617",3522,"New Jersey","mri-esm2-0","ssp126",NA,1.76523984565782,23.7421925378224
"2618",3523,"New Jersey","mri-esm2-0","ssp126",NA,0.233140957217464,26.3524491567461
"2619",3524,"New Jersey","mri-esm2-0","ssp126",NA,0.544387231795034,25.8187068878658
"2620",3525,"New Jersey","mri-esm2-0","ssp126",NA,4.68315371082489,29.1645969935826
"2621",3526,"New Jersey","mri-esm2-0","ssp126",NA,5.26934699061842,23.8813928997706
"2622",3527,"New Jersey","mri-esm2-0","ssp126",NA,7.37648046399824,26.5278046138703
"2623",3528,"New Jersey","mri-esm2-0","ssp126",NA,1.0068819872166,25.3519734700521
"2624",3529,"New Jersey","mri-esm2-0","ssp126",NA,19.6223923521757,22.1333251953125
"2625",3530,"New Jersey","mri-esm2-0","ssp126",NA,0.2804091237132,23.5401632641989
"2626",3531,"New Jersey","mri-esm2-0","ssp126",NA,2.57331135087173,25.6053168402778
"2627",3532,"New Jersey","mri-esm2-0","ssp126",NA,4.78832468964226,24.1852762858073
"2628",3533,"New Jersey","mri-esm2-0","ssp126",NA,1.30664277296871,25.3590637207032
"2629",3534,"New Jersey","mri-esm2-0","ssp126",NA,2.62751319293914,24.3024817088294
"2630",3535,"New Jersey","mri-esm2-0","ssp126",NA,0.0595298398236211,20.866361781529
"2631",3536,"New Jersey","mri-esm2-0","ssp126",NA,0.654035506626574,19.1171116420201
"2632",3537,"New Jersey","mri-esm2-0","ssp126",NA,8.87822623730503,20.6228271484375
"2633",3538,"New Jersey","mri-esm2-0","ssp126",NA,0.961251191360394,19.8444254557292
"2634",3539,"New Jersey","mri-esm2-0","ssp126",NA,0.959208083284986,18.1120185973153
"2635",3540,"New Jersey","mri-esm2-0","ssp126",NA,0.604219431001443,14.7034855918279
"2636",3541,"New Jersey","mri-esm2-0","ssp126",NA,12.9180982894988,9.50186079721606
"2637",3542,"New Jersey","mri-esm2-0","ssp126",NA,9.37104240365442,12.5380120171441
"2638",3543,"New Jersey","mri-esm2-0","ssp126",NA,4.94023151347522,8.34257599361361
"2639",3544,"New Jersey","mri-esm2-0","ssp126",NA,0.348680320478577,6.00018329923117
"2640",3545,"New Jersey","mri-esm2-0","ssp126",NA,2.35481775229606,1.93520071847101
"2641",3546,"New Jersey","mri-esm2-0","ssp126",NA,8.28062986391679,5.61561579628599
"2642",3547,"New Jersey","mri-esm2-0","ssp126",NA,4.80531205705899,3.84947829473589
"2643",3548,"New Jersey","mri-esm2-0","ssp126",NA,0.166967553117762,-1.14069068545385
"2644",3549,"New Jersey","mri-esm2-0","ssp126",NA,0.377647735669078,3.29301544673861
"2645",3550,"New Jersey","mri-esm2-0","ssp126",NA,5.37207456358634,1.49583914620538
"2646",3551,"New Jersey","mri-esm2-0","ssp126",NA,12.725841691177,2.02257545107889
"2647",3552,"New Jersey","mri-esm2-0","ssp126",NA,1.25057416911919,1.85777956039189
"2648",3553,"New Jersey","mri-esm2-0","ssp126",NA,5.45261348093585,-2.58965996636283
"2649",3554,"New Jersey","mri-esm2-0","ssp126",NA,15.0080103989499,4.54885350787453
"2650",3555,"New Jersey","mri-esm2-0","ssp126",NA,12.6283456539178,-0.375240071614559
"2651",3556,"New Jersey","mri-esm2-0","ssp126",NA,9.07892042669117,4.28692210363966
"2652",3557,"New Jersey","mri-esm2-0","ssp126",NA,0.297034463853509,3.6638616652716
"2653",3558,"New Jersey","mri-esm2-0","ssp126",NA,1.49451347434868,7.1631776839968
"2654",3559,"New Jersey","mri-esm2-0","ssp126",NA,11.6098365943409,3.39159061492438
"2655",3560,"New Jersey","mri-esm2-0","ssp126",NA,4.93032214596626,11.3326296851749
"2656",3561,"New Jersey","mri-esm2-0","ssp126",NA,2.06746287814375,13.1456911117312
"2657",3562,"New Jersey","mri-esm2-0","ssp126",NA,7.87121866919084,14.6175277467758
"2658",3563,"New Jersey","mri-esm2-0","ssp126",NA,1.42627723149157,13.2981913248698
"2659",3564,"New Jersey","mri-esm2-0","ssp126",NA,0.00159649514119208,13.8685663132441
"2660",3565,"New Jersey","mri-esm2-0","ssp126",NA,3.90458033840072,20.1258856879341
