"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"289",620,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.49862376583629,15.8663996484844
"290",621,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.83939972027486,11.2307146103621
"291",622,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.95781225331969,11.0513073416275
"292",623,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.25275460556994,9.44856224813955
"293",624,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00254780082999027,5.47473648217761
"294",625,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.19971948490526,11.5149643624993
"295",626,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.9726767951152,8.61966171365169
"296",627,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.12992678690756,5.50063798367004
"297",628,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.3538549041161,11.5939604992026
"298",629,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.953099266093097,8.78890280196748
"299",630,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.53540827509139,10.9044638867973
"300",631,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.85687539108152,6.28146874032721
"301",632,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.11367871280103,10.2750546553569
"302",633,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.49178330183352,6.85992175259654
"303",634,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.28339037806283,6.17880811585383
"304",635,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.50972656034204,9.9316701511733
"305",636,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.925916237023381,11.171265496531
"306",637,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.384979582231698,11.4912852779297
"307",638,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.66954304640274,13.0087407524788
"308",639,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.35525004449135,17.3710966817094
"309",640,"Georgia","mpi-esm1-2-hr","ssp585",0.125,4.1279641264435,19.5750703160469
"310",641,"Georgia","mpi-esm1-2-hr","ssp585",0.125,9.02631714630165,18.3326917301945
"311",642,"Georgia","mpi-esm1-2-hr","ssp585",0.125,4.61994965113554,18.6571805570663
"312",643,"Georgia","mpi-esm1-2-hr","ssp585",0.125,5.36928787483443,11.5934135233808
"313",644,"Georgia","mpi-esm1-2-hr","ssp585",0.125,1.0339511468204,20.3499428811431
"314",645,"Georgia","mpi-esm1-2-hr","ssp585",0.492424242424242,4.47732301422008,20.0323996481538
"315",646,"Georgia","mpi-esm1-2-hr","ssp585",1.22727272727273,3.2845878262004,20.4186199936394
"316",647,"Georgia","mpi-esm1-2-hr","ssp585",1.22727272727273,0.818769929404655,19.6506518643359
"317",648,"Georgia","mpi-esm1-2-hr","ssp585",1.22727272727273,3.02120169576714,23.203522496997
"318",649,"Georgia","mpi-esm1-2-hr","ssp585",1.86363636363636,1.28651023013939,23.2818200358467
"319",650,"Georgia","mpi-esm1-2-hr","ssp585",2.5,4.6482929999312,24.529858413216
"320",651,"Georgia","mpi-esm1-2-hr","ssp585",2.5,4.8591813562694,25.4979065089191
"321",652,"Georgia","mpi-esm1-2-hr","ssp585",2.5,10.4800684907657,25.2729662435684
"322",653,"Georgia","mpi-esm1-2-hr","ssp585",2.41111111111111,3.47413322524869,27.0458028502384
"323",654,"Georgia","mpi-esm1-2-hr","ssp585",2.36666666666667,0.617365135042484,30.5811287572829
"324",655,"Georgia","mpi-esm1-2-hr","ssp585",2.36666666666667,3.86069912500106,28.5592243776483
"325",656,"Georgia","mpi-esm1-2-hr","ssp585",2.36666666666667,9.19101805738078,26.4794843844583
"326",657,"Georgia","mpi-esm1-2-hr","ssp585",2.36666666666667,6.90158217212956,26.4682123881564
"327",658,"Georgia","mpi-esm1-2-hr","ssp585",2.60555555555556,4.12137206439124,26.2148717108997
"328",659,"Georgia","mpi-esm1-2-hr","ssp585",3.08333333333333,7.17873470892974,26.8117561543536
"329",660,"Georgia","mpi-esm1-2-hr","ssp585",3.08333333333333,3.91349404616521,26.2294210586363
"330",661,"Georgia","mpi-esm1-2-hr","ssp585",3.08333333333333,1.82042848467946,27.2802107323746
"331",662,"Georgia","mpi-esm1-2-hr","ssp585",1.95833333333333,1.54630937897979,27.526608845339
"332",663,"Georgia","mpi-esm1-2-hr","ssp585",0.833333333333333,5.93727835699615,24.9716525985312
"333",664,"Georgia","mpi-esm1-2-hr","ssp585",0.833333333333333,2.64026026446934,23.8045664937387
"334",665,"Georgia","mpi-esm1-2-hr","ssp585",0.833333333333333,2.87938279113645,23.0993747960569
"335",666,"Georgia","mpi-esm1-2-hr","ssp585",0.833333333333333,1.1177020853475,18.8420723016845
"336",667,"Georgia","mpi-esm1-2-hr","ssp585",NA,15.4045797161805,21.1423978162579
"337",668,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.408771689457795,16.999969016588
"338",669,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.24383300273682,20.3139348569124
"339",670,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.38625856035466,17.2231935609875
"340",671,"Georgia","mpi-esm1-2-hr","ssp585",0,0.0235517714162384,12.6023289419549
"341",672,"Georgia","mpi-esm1-2-hr","ssp585",0,0.074929654481856,13.4176110662502
"342",673,"Georgia","mpi-esm1-2-hr","ssp585",0,6.67236129417312,12.6085101185353
"343",674,"Georgia","mpi-esm1-2-hr","ssp585",0,2.97225230312151,9.22158240071223
"344",675,"Georgia","mpi-esm1-2-hr","ssp585",0,5.65903458119084,13.0414486642611
"345",676,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.480951477340943,7.49112376394908
"346",677,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.97843285740414,6.16268872448266
"347",678,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.28700244217253,13.4616872062662
"348",679,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.296454795016714,10.8436839828333
"349",680,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.15140129601687,11.9755411829806
"350",681,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.42926590998804,3.61767547768254
"351",682,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.42786855919945,5.61751675095107
"352",683,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.66836296646177,2.60061481604354
"353",684,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.16796272215215,4.93822626091995
"354",685,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.0677504132026,8.96146528465522
"355",686,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.31490155386965,11.5459504540887
"356",687,"Georgia","mpi-esm1-2-hr","ssp585",NA,0,10.2670890663071
"357",688,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.29963241265822,12.4881732862413
"358",689,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.6211934728882,13.2477235764989
"359",690,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.03781217190724,10.9763438762749
"360",691,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.11960090309879,13.3916640689677
"361",692,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0799728318567179,12.9342543116806
"362",693,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.182202670440791,15.2300659036089
"363",694,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.95910008938093,17.6418381449554
"364",695,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.88752292410705,19.8112829379616
"365",696,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.41972616986217,17.9000101369136
"366",697,"Georgia","mpi-esm1-2-hr","ssp585",0.125,0.00223426928161784,22.095778229277
"367",698,"Georgia","mpi-esm1-2-hr","ssp585",0.125,0.389638063184429,23.0454704820388
"368",699,"Georgia","mpi-esm1-2-hr","ssp585",0.125,4.04021075096011,22.8502028347505
"369",700,"Georgia","mpi-esm1-2-hr","ssp585",0.125,1.10123358978917,22.530545760702
"370",701,"Georgia","mpi-esm1-2-hr","ssp585",0.125,4.5756258109227,25.1152360301907
"371",702,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.76651771822811,25.2774178506201
"372",703,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.23548794012936,22.2387175910558
"373",704,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.36766730464854,26.50941833117
"374",705,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.37128347025184,25.9738048976365
"375",706,"Georgia","mpi-esm1-2-hr","ssp585",3.22222222222222,2.69484286418402,27.7942348526408
"376",707,"Georgia","mpi-esm1-2-hr","ssp585",3.22222222222222,5.31654710532483,26.9992834945568
"377",708,"Georgia","mpi-esm1-2-hr","ssp585",3.22222222222222,4.8096499199564,27.7816536300696
"378",709,"Georgia","mpi-esm1-2-hr","ssp585",3.22222222222222,2.10752763774358,27.2820270085739
"379",710,"Georgia","mpi-esm1-2-hr","ssp585",3.5,0.210005291262653,28.3279466532045
"380",711,"Georgia","mpi-esm1-2-hr","ssp585",4.33333333333333,6.31131461380658,25.6387441713643
"381",712,"Georgia","mpi-esm1-2-hr","ssp585",4.33333333333333,6.3198346679584,25.3301153224548
"382",713,"Georgia","mpi-esm1-2-hr","ssp585",4.33333333333333,5.91028422387677,24.8998857475078
"383",714,"Georgia","mpi-esm1-2-hr","ssp585",4.33333333333333,7.6124583177008,25.8765800716225
"384",715,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.6437159020659,24.7798143076309
"385",716,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0634526703821272,25.8556587921436
"386",717,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.56358458375823,26.155726994594
"387",718,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.3981468037793,24.6918855327863
"388",719,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.87768100027889,23.6667145519232
"389",720,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.63094619738886,21.1907767489875
"390",721,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.2165130898132,20.1774529398038
"391",722,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.43630705932564,16.2843629747646
"392",723,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.676491277103744,17.3900149063406
"393",724,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.79064786649627,16.0798455578492
"394",725,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.57805375744393,18.2272976927539
"395",726,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.21699868422361,10.8027735323325
"396",727,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.10696870850634,11.4676161404363
"397",728,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.32922492633904,13.0025718420436
"398",729,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0267497725623533,8.91787740203727
"399",730,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.3156436195136,6.24369992744939
"400",731,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.317203806058051,9.92620662730137
"401",732,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.8216161189256,8.51111462429916
"402",733,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.99589505863986,5.96335301628095
"403",734,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.130627918127071,2.48622276899219
"404",735,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0230995396169265,2.1599725609465
"405",736,"Georgia","mpi-esm1-2-hr","ssp585",0,0.490449310252758,6.59286967501516
"406",737,"Georgia","mpi-esm1-2-hr","ssp585",0,8.26807083662805,11.0854216125341
"407",738,"Georgia","mpi-esm1-2-hr","ssp585",0,3.77390621818055,9.98949917476924
"408",739,"Georgia","mpi-esm1-2-hr","ssp585",0,3.41924519925053,12.5663878803392
"409",740,"Georgia","mpi-esm1-2-hr","ssp585",0,0.401072579606152,11.046930153318
"410",741,"Georgia","mpi-esm1-2-hr","ssp585",0,7.1804990706426,15.5732953457221
"411",742,"Georgia","mpi-esm1-2-hr","ssp585",0,5.23875182009587,13.3164599254691
"412",743,"Georgia","mpi-esm1-2-hr","ssp585",0,6.05254306975763,11.5029461950713
"413",744,"Georgia","mpi-esm1-2-hr","ssp585",0,0.847693978248483,15.636760676571
"414",745,"Georgia","mpi-esm1-2-hr","ssp585",0,3.65627096062862,14.7444581703759
"415",746,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.532560784746372,15.2932858094284
"416",747,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.97435168120815,17.6834910491306
"417",748,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.46478886410447,17.0721260451337
"418",749,"Georgia","mpi-esm1-2-hr","ssp585",1.91666666666667,0.756946930273477,18.8102311621567
"419",750,"Georgia","mpi-esm1-2-hr","ssp585",1.91666666666667,0.0433396754146722,17.192322176363
"420",751,"Georgia","mpi-esm1-2-hr","ssp585",1.91666666666667,0.990169646534333,20.656907376712
"421",752,"Georgia","mpi-esm1-2-hr","ssp585",1.91666666666667,0.672549265754821,24.0240769208488
"422",753,"Georgia","mpi-esm1-2-hr","ssp585",2.77777777777778,1.7098265378984,25.1857564635196
"423",754,"Georgia","mpi-esm1-2-hr","ssp585",4.5,2.27954357765982,25.5716898107644
"424",755,"Georgia","mpi-esm1-2-hr","ssp585",4.5,6.96049062917375,25.8055330807591
"425",756,"Georgia","mpi-esm1-2-hr","ssp585",4.5,0,25.5546307801623
"426",757,"Georgia","mpi-esm1-2-hr","ssp585",4.5,0,29.6422404661017
"427",758,"Georgia","mpi-esm1-2-hr","ssp585",3.75,4.89293824230954,28.6500661928487
"428",759,"Georgia","mpi-esm1-2-hr","ssp585",3.375,6.31673405758624,25.5382070028753
"429",760,"Georgia","mpi-esm1-2-hr","ssp585",3.375,3.26647510726079,27.1190341016571
"430",761,"Georgia","mpi-esm1-2-hr","ssp585",3.375,2.29601940709009,28.0792967419936
"431",762,"Georgia","mpi-esm1-2-hr","ssp585",3.56666666666667,1.91247888411964,29.3218698866431
"432",763,"Georgia","mpi-esm1-2-hr","ssp585",3.69444444444444,7.10083742546522,27.073465741691
"433",764,"Georgia","mpi-esm1-2-hr","ssp585",3.69444444444444,4.99753111728489,26.1423585462224
"434",765,"Georgia","mpi-esm1-2-hr","ssp585",3.69444444444444,5.51928928657209,26.1616708529198
"435",766,"Georgia","mpi-esm1-2-hr","ssp585",3.69444444444444,1.68694618009123,27.1793973539413
"436",767,"Georgia","mpi-esm1-2-hr","ssp585",1.625,3.89358754328691,24.0586164645364
"437",768,"Georgia","mpi-esm1-2-hr","ssp585",1.625,6.65533157693058,25.5650367570559
"438",769,"Georgia","mpi-esm1-2-hr","ssp585",1.625,1.28634376391562,24.098759345916
"439",770,"Georgia","mpi-esm1-2-hr","ssp585",1.625,2.48185596198905,23.1695864328749
"440",771,"Georgia","mpi-esm1-2-hr","ssp585",1.08333333333333,1.3236051210239,20.3984020611853
"441",772,"Georgia","mpi-esm1-2-hr","ssp585",0,6.64725636999662,20.2170205769758
"442",773,"Georgia","mpi-esm1-2-hr","ssp585",0,0.0228641941827667,16.6111414283586
"443",774,"Georgia","mpi-esm1-2-hr","ssp585",0,0.88280457326689,19.6046439921308
"444",775,"Georgia","mpi-esm1-2-hr","ssp585",0,0.168125013293611,15.1965184541938
"445",776,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.88193028794782,8.99241877505051
"446",777,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.65861983343059,12.4049311595697
"447",778,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.71665209607343,16.6539769467585
"448",779,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0310261271642332,11.6357239254895
"449",780,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.1498563926087,8.88872804876869
"450",781,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.635160686223193,8.97794001511257
"451",782,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.90289181776137,4.75920096163515
"452",783,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0115903606109766,10.6317049376511
"453",784,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.42177558951477,11.8428827973245
"454",785,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.33334116902286,8.11273726483604
"455",786,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.99266359682251,8.44316298177684
"456",787,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.597398975003005,4.55463564309298
"457",788,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.9894077740909,9.4558369469064
"458",789,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.90110803574213,14.2687058330861
"459",790,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.50736941384015,11.7577360389059
"460",791,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.15441469376618,14.1299301693136
"461",792,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.29138170579792,13.7203039360657
"462",793,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.484697952673477,13.1191600461386
"463",794,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.4102889966011,11.5220938988601
"464",795,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.76906149745027,16.3331851231902
"465",796,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.1523988470758,16.6058943369554
"466",797,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.45472643900992,19.7144061469996
"467",798,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.961625173276542,17.6267607812578
"468",799,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.21528921514544,20.6402870817237
"469",800,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.92411933820688,22.4853145623059
"470",801,"Georgia","mpi-esm1-2-hr","ssp585",2.125,6.09554829667593,22.4492042227461
"471",802,"Georgia","mpi-esm1-2-hr","ssp585",2.125,2.76430011834734,21.9773044096644
"472",803,"Georgia","mpi-esm1-2-hr","ssp585",2.125,3.48755231304338,23.6735036928487
"473",804,"Georgia","mpi-esm1-2-hr","ssp585",2.125,1.26527604214669,24.0004710938682
"474",805,"Georgia","mpi-esm1-2-hr","ssp585",2.125,4.62124957695919,26.3119780533539
"475",806,"Georgia","mpi-esm1-2-hr","ssp585",5.25,0.690272866588696,26.2072051484706
"476",807,"Georgia","mpi-esm1-2-hr","ssp585",5.25,5.16093196533395,26.0094114141949
"477",808,"Georgia","mpi-esm1-2-hr","ssp585",5.25,0.432925096928608,26.236026377828
"478",809,"Georgia","mpi-esm1-2-hr","ssp585",5.25,4.42637230343198,25.445365806007
"479",810,"Georgia","mpi-esm1-2-hr","ssp585",7.13333333333333,2.82158412188728,27.8096904172736
"480",811,"Georgia","mpi-esm1-2-hr","ssp585",8.075,2.71687250390468,27.9115827731301
"481",812,"Georgia","mpi-esm1-2-hr","ssp585",8.075,6.45202125752576,26.6035791281638
"482",813,"Georgia","mpi-esm1-2-hr","ssp585",8.075,1.01061474714087,28.9201406261823
"483",814,"Georgia","mpi-esm1-2-hr","ssp585",8.075,1.14848732436661,28.688684377601
"484",815,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.20175474285252,28.0054952370522
"485",816,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.56933493723556,28.1428005902753
"486",817,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.46117819613991,27.6025032613544
"487",818,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.13142705589023,28.2468950340175
"488",819,"Georgia","mpi-esm1-2-hr","ssp585",2.33333333333333,9.05734972275109,25.7828484708403
"489",820,"Georgia","mpi-esm1-2-hr","ssp585",2.33333333333333,0.119701377530151,24.430224062571
"490",821,"Georgia","mpi-esm1-2-hr","ssp585",2.33333333333333,0.738010425589389,24.625468877095
"491",822,"Georgia","mpi-esm1-2-hr","ssp585",2.33333333333333,4.31473296741771,24.576655826153
"492",823,"Georgia","mpi-esm1-2-hr","ssp585",2.33333333333333,0.731493165054399,24.0653992733713
"493",824,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.2205220457597,21.6783952238778
"494",825,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.87688185497425,15.397406798811
"495",826,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.82044181101103,18.1237909823561
"496",827,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.328204965119481,17.6610826285169
"497",828,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.212797735978,12.8195374244534
"498",829,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.36452715149972,11.1323556504769
"499",830,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.72991015154273,13.9371683742151
"500",831,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.71427917528041,13.2268092607254
"501",832,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.51381059254145,12.3852805992226
"502",833,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.14478769133872,6.79460754566853
"503",834,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.7728149385992,4.66032821307767
"504",835,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.16612698762264,10.9168482953673
"505",836,"Georgia","mpi-esm1-2-hr","ssp585",0,0.0749713889439872,1.59710541140949
"506",837,"Georgia","mpi-esm1-2-hr","ssp585",0,9.82037044620679,8.1757484713132
"507",838,"Georgia","mpi-esm1-2-hr","ssp585",0,4.0349089068247,5.3897196993701
"508",839,"Georgia","mpi-esm1-2-hr","ssp585",0,7.0365627145905,9.42810785695372
"509",840,"Georgia","mpi-esm1-2-hr","ssp585",0,0.38236295680003,10.1538701018179
"510",841,"Georgia","mpi-esm1-2-hr","ssp585",0,14.6947023144054,8.92132142738917
"511",842,"Georgia","mpi-esm1-2-hr","ssp585",0,4.02497546137767,17.108345190607
"512",843,"Georgia","mpi-esm1-2-hr","ssp585",0,0.140468466368906,15.2534142297925
"513",844,"Georgia","mpi-esm1-2-hr","ssp585",0,1.72655842415649,16.3536175522331
"514",845,"Georgia","mpi-esm1-2-hr","ssp585",0.0125,3.86760836725787,14.457866411925
"515",846,"Georgia","mpi-esm1-2-hr","ssp585",0.025,2.20574905365659,12.4315524269825
"516",847,"Georgia","mpi-esm1-2-hr","ssp585",0.025,8.01667052174877,9.7220275287767
"517",848,"Georgia","mpi-esm1-2-hr","ssp585",0.025,5.0262778006878,12.5966902097836
"518",849,"Georgia","mpi-esm1-2-hr","ssp585",0.175961538461538,4.12320183001653,11.2664696201574
"519",850,"Georgia","mpi-esm1-2-hr","ssp585",0.326923076923077,0.811688457327102,19.8540147979958
"520",851,"Georgia","mpi-esm1-2-hr","ssp585",0.326923076923077,0.903919535354256,15.6960119954033
"521",852,"Georgia","mpi-esm1-2-hr","ssp585",0.326923076923077,3.0848004262639,19.3757345943128
"522",853,"Georgia","mpi-esm1-2-hr","ssp585",0.453461538461538,0.218545535900875,20.1029704761274
"523",854,"Georgia","mpi-esm1-2-hr","ssp585",0.58,5.47650187496802,21.4386221601657
"524",855,"Georgia","mpi-esm1-2-hr","ssp585",0.58,7.34475371066326,21.0884431483382
"525",856,"Georgia","mpi-esm1-2-hr","ssp585",0.58,1.10062352290671,25.3726908907764
"526",857,"Georgia","mpi-esm1-2-hr","ssp585",0.58,4.65970823389281,24.8217243185344
"527",858,"Georgia","mpi-esm1-2-hr","ssp585",1.42741071428571,3.86233716013284,25.3558811732701
"528",859,"Georgia","mpi-esm1-2-hr","ssp585",1.5484693877551,5.42270405180375,25.3993002238055
"529",860,"Georgia","mpi-esm1-2-hr","ssp585",1.5484693877551,7.8856366773808,26.4972377084358
"530",861,"Georgia","mpi-esm1-2-hr","ssp585",1.5484693877551,3.51578850018053,28.4398727897293
"531",862,"Georgia","mpi-esm1-2-hr","ssp585",1.94543712221731,6.35630850472094,27.1300626223659
"532",863,"Georgia","mpi-esm1-2-hr","ssp585",2.22331453634085,9.13422612194609,26.8561785903451
"533",864,"Georgia","mpi-esm1-2-hr","ssp585",2.22331453634085,4.01962498989992,27.3019167846976
"534",865,"Georgia","mpi-esm1-2-hr","ssp585",2.22331453634085,4.32532029882404,26.8759106061072
