"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3379",3923,"Connecticut","gfdl-esm4","ssp126",NA,4.5829670205941,2.6499452863421
"3380",3924,"Connecticut","gfdl-esm4","ssp126",NA,4.81513186433793,1.52924717494422
"3381",3925,"Connecticut","gfdl-esm4","ssp126",NA,2.4548909292467,4.81486990792413
"3382",3926,"Connecticut","gfdl-esm4","ssp126",NA,1.41853617895841,3.84994441441129
"3383",3927,"Connecticut","gfdl-esm4","ssp126",NA,5.27315283429094,5.80770263671877
"3384",3928,"Connecticut","gfdl-esm4","ssp126",NA,10.6329188126308,7.0739924839565
"3385",3929,"Connecticut","gfdl-esm4","ssp126",NA,9.82104202651368,10.1016217912946
"3386",3930,"Connecticut","gfdl-esm4","ssp126",NA,1.74756402802814,9.10234985351565
"3387",3931,"Connecticut","gfdl-esm4","ssp126",NA,2.39856562427251,15.6718307495117
"3388",3932,"Connecticut","gfdl-esm4","ssp126",NA,7.46752531725049,14.1345371791295
"3389",3933,"Connecticut","gfdl-esm4","ssp126",NA,1.13441083147856,19.3974504743304
"3390",3934,"Connecticut","gfdl-esm4","ssp126",NA,0.684957024402268,17.603422328404
"3391",3935,"Connecticut","gfdl-esm4","ssp126",NA,0.394291703053438,16.1101045880999
"3392",3936,"Connecticut","gfdl-esm4","ssp126",NA,0.278697284050265,17.2597170148577
"3393",3937,"Connecticut","gfdl-esm4","ssp126",NA,12.274398993811,15.9518971034459
"3394",3938,"Connecticut","gfdl-esm4","ssp126",NA,7.10942151864791,22.1289491925921
"3395",3939,"Connecticut","gfdl-esm4","ssp126",NA,5.08965737660349,21.26159929548
"3396",3940,"Connecticut","gfdl-esm4","ssp126",NA,1.59208142817338,22.9866631644113
"3397",3941,"Connecticut","gfdl-esm4","ssp126",NA,4.38637961167063,23.7204016549247
"3398",3942,"Connecticut","gfdl-esm4","ssp126",NA,9.82652622437205,23.5052265712193
"3399",3943,"Connecticut","gfdl-esm4","ssp126",NA,0.925983335101981,21.0276733398438
"3400",3944,"Connecticut","gfdl-esm4","ssp126",NA,18.7747976484908,22.4726196289063
"3401",3945,"Connecticut","gfdl-esm4","ssp126",NA,7.22422793818883,25.4313587733677
"3402",3946,"Connecticut","gfdl-esm4","ssp126",NA,8.74419643220919,23.1230091639928
"3403",3947,"Connecticut","gfdl-esm4","ssp126",NA,1.35648455290201,24.4870806012835
"3404",3948,"Connecticut","gfdl-esm4","ssp126",NA,1.98276975736787,25.5982299804688
"3405",3949,"Connecticut","gfdl-esm4","ssp126",NA,3.25849272332042,22.0866965157646
"3406",3950,"Connecticut","gfdl-esm4","ssp126",NA,1.91017110934938,22.3004819597517
"3407",3951,"Connecticut","gfdl-esm4","ssp126",NA,3.8995074007419,23.0429571969169
"3408",3952,"Connecticut","gfdl-esm4","ssp126",NA,2.02258928566152,21.3939126150949
"3409",3953,"Connecticut","gfdl-esm4","ssp126",NA,0.963563135961263,16.2962084089007
"3410",3954,"Connecticut","gfdl-esm4","ssp126",NA,11.4637348967205,13.8496381487165
"3411",3955,"Connecticut","gfdl-esm4","ssp126",NA,1.40705365135675,12.7164169311523
"3412",3956,"Connecticut","gfdl-esm4","ssp126",NA,2.72505765938799,13.7031919206892
"3413",3957,"Connecticut","gfdl-esm4","ssp126",NA,2.28131864278112,11.397721862793
"3414",3958,"Connecticut","gfdl-esm4","ssp126",NA,6.17814312260764,11.7701998029437
"3415",3959,"Connecticut","gfdl-esm4","ssp126",NA,1.91678211914612,12.5381321498326
"3416",3960,"Connecticut","gfdl-esm4","ssp126",NA,1.89434475619886,8.78801661900114
"3417",3961,"Connecticut","gfdl-esm4","ssp126",NA,0.424678604927716,5.48453783307759
"3418",3962,"Connecticut","gfdl-esm4","ssp126",NA,5.52095099576816,6.75211486816408
"3419",3963,"Connecticut","gfdl-esm4","ssp126",NA,1.35584903122695,2.18678000313897
"3420",3964,"Connecticut","gfdl-esm4","ssp126",NA,1.74087910885906,-2.24013584681917
"3421",3965,"Connecticut","gfdl-esm4","ssp126",NA,6.02183080484662,-0.293059866768951
"3422",3966,"Connecticut","gfdl-esm4","ssp126",NA,5.62802387058972,6.29540296282089
"3423",3967,"Connecticut","gfdl-esm4","ssp126",NA,8.24679654657043,-0.697149658203104
"3424",3968,"Connecticut","gfdl-esm4","ssp126",NA,0.586301400107914,1.69044102260047
"3425",3969,"Connecticut","gfdl-esm4","ssp126",NA,10.5157800934519,3.00725381033764
"3426",3970,"Connecticut","gfdl-esm4","ssp126",NA,3.2168135421151,0.188183811732721
"3427",3971,"Connecticut","gfdl-esm4","ssp126",NA,6.10064568905467,3.62100263323105
"3428",3972,"Connecticut","gfdl-esm4","ssp126",NA,2.1681161259039,-1.91749202183313
"3429",3973,"Connecticut","gfdl-esm4","ssp126",NA,5.88730485013522,4.02677961077011
"3430",3974,"Connecticut","gfdl-esm4","ssp126",NA,3.06463531335664,1.41695338657926
"3431",3975,"Connecticut","gfdl-esm4","ssp126",NA,3.07172459609189,2.57779628208708
"3432",3976,"Connecticut","gfdl-esm4","ssp126",NA,2.9704193777174,2.8631280081613
"3433",3977,"Connecticut","gfdl-esm4","ssp126",NA,0.506343872478153,1.25339551653183
"3434",3978,"Connecticut","gfdl-esm4","ssp126",NA,2.76086355708165,8.47977382114958
"3435",3979,"Connecticut","gfdl-esm4","ssp126",NA,2.12632109692744,6.229876273019
"3436",3980,"Connecticut","gfdl-esm4","ssp126",NA,10.923340809599,12.0265616280692
"3437",3981,"Connecticut","gfdl-esm4","ssp126",NA,1.18442942376922,10.0114543369838
"3438",3982,"Connecticut","gfdl-esm4","ssp126",NA,6.60653756214223,15.4567003522601
"3439",3983,"Connecticut","gfdl-esm4","ssp126",NA,2.30962039597996,14.3511454990932
"3440",3984,"Connecticut","gfdl-esm4","ssp126",NA,0.0517564744378824,15.9542796543666
"3441",3985,"Connecticut","gfdl-esm4","ssp126",NA,5.00405191809737,11.532483128139
"3442",3986,"Connecticut","gfdl-esm4","ssp126",NA,1.97000384333868,14.2906029837473
"3443",3987,"Connecticut","gfdl-esm4","ssp126",NA,5.08859299394057,15.4219277518136
"3444",3988,"Connecticut","gfdl-esm4","ssp126",NA,0.0982885463989598,22.389652143206
"3445",3989,"Connecticut","gfdl-esm4","ssp126",NA,5.20809403886753,22.7159384591239
"3446",3990,"Connecticut","gfdl-esm4","ssp126",NA,0.792839438119181,23.6997935703823
"3447",3991,"Connecticut","gfdl-esm4","ssp126",NA,2.30243495370814,23.3301504952567
"3448",3992,"Connecticut","gfdl-esm4","ssp126",NA,7.87468655794978,24.4809574672154
"3449",3993,"Connecticut","gfdl-esm4","ssp126",NA,3.45345138100258,24.416157749721
"3450",3994,"Connecticut","gfdl-esm4","ssp126",NA,0.346229730764337,25.8367640904018
"3451",3995,"Connecticut","gfdl-esm4","ssp126",NA,6.39859525482669,24.4453761509487
"3452",3996,"Connecticut","gfdl-esm4","ssp126",NA,1.7998169214999,23.105358014788
"3453",3997,"Connecticut","gfdl-esm4","ssp126",NA,6.7371873916792,24.8875453404018
"3454",3998,"Connecticut","gfdl-esm4","ssp126",NA,1.2675580537429,23.9045185634068
"3455",3999,"Connecticut","gfdl-esm4","ssp126",NA,16.4753387761526,24.809358215332
"3456",4000,"Connecticut","gfdl-esm4","ssp126",NA,3.33576077208428,23.6359279087612
"3457",4001,"Connecticut","gfdl-esm4","ssp126",NA,2.22656121945225,24.3838298252651
"3458",4002,"Connecticut","gfdl-esm4","ssp126",NA,2.85432314184228,20.91689453125
"3459",4003,"Connecticut","gfdl-esm4","ssp126",NA,6.57684877223801,18.0058925083706
"3460",4004,"Connecticut","gfdl-esm4","ssp126",NA,0,17.9111277988979
"3461",4005,"Connecticut","gfdl-esm4","ssp126",NA,6.64260556597063,16.4251299176898
"3462",4006,"Connecticut","gfdl-esm4","ssp126",NA,2.15777158934673,14.1830677577428
"3463",4007,"Connecticut","gfdl-esm4","ssp126",NA,0.221371327877153,14.2458347865514
"3464",4008,"Connecticut","gfdl-esm4","ssp126",NA,0.21190283865248,11.6038375854493
"3465",4009,"Connecticut","gfdl-esm4","ssp126",NA,0.682711650058211,16.3352164132254
"3466",4010,"Connecticut","gfdl-esm4","ssp126",NA,3.47409536198029,16.5083949497768
"3467",4011,"Connecticut","gfdl-esm4","ssp126",NA,8.41245899542368,10.0697047642299
"3468",4012,"Connecticut","gfdl-esm4","ssp126",NA,7.2247308299276,10.9014351981027
"3469",4013,"Connecticut","gfdl-esm4","ssp126",NA,0.911896297137511,8.09610791887558
"3470",4014,"Connecticut","gfdl-esm4","ssp126",NA,2.3740400227585,9.45204751150951
"3471",4015,"Connecticut","gfdl-esm4","ssp126",NA,3.30131044949147,8.83968614850727
"3472",4016,"Connecticut","gfdl-esm4","ssp126",NA,6.78088263856417,7.96789594377793
"3473",4017,"Connecticut","gfdl-esm4","ssp126",NA,0.678891358672575,3.04930049351286
"3474",4018,"Connecticut","gfdl-esm4","ssp126",NA,5.38723053341528,1.98495744977681
"3475",4019,"Connecticut","gfdl-esm4","ssp126",NA,0,-0.397934613909018
"3476",4020,"Connecticut","gfdl-esm4","ssp126",NA,3.11422037930243,5.56989440917971
"3477",4021,"Connecticut","gfdl-esm4","ssp126",NA,7.4918939899622,1.59351828438897
"3478",4022,"Connecticut","gfdl-esm4","ssp126",NA,6.42795477169784,3.83988015311107
"3479",4023,"Connecticut","gfdl-esm4","ssp126",NA,1.06483504714561,-0.961071123395625
"3480",4024,"Connecticut","gfdl-esm4","ssp126",NA,2.95678545891341,1.49018794468473
"3481",4025,"Connecticut","gfdl-esm4","ssp126",NA,7.04937010854597,2.09308122907368
"3482",4026,"Connecticut","gfdl-esm4","ssp126",NA,9.56225009909497,1.71958639962335
"3483",4027,"Connecticut","gfdl-esm4","ssp126",NA,5.47738668478165,0.903305489676362
"3484",4028,"Connecticut","gfdl-esm4","ssp126",NA,5.2206258343436,7.5629592895508
"3485",4029,"Connecticut","gfdl-esm4","ssp126",NA,7.27371679162648,11.1027705601284
"3486",4030,"Connecticut","gfdl-esm4","ssp126",NA,4.99364887566896,9.72256731305807
"3487",4031,"Connecticut","gfdl-esm4","ssp126",NA,0.0267444984923973,6.47568555559433
"3488",4032,"Connecticut","gfdl-esm4","ssp126",NA,2.94481807130588,13.058245413644
"3489",4033,"Connecticut","gfdl-esm4","ssp126",NA,10.4637343928386,9.21606161934991
"3490",4034,"Connecticut","gfdl-esm4","ssp126",NA,0.319616814002594,8.40035182407926
"3491",4035,"Connecticut","gfdl-esm4","ssp126",NA,13.3074506260787,14.2600341796875
"3492",4036,"Connecticut","gfdl-esm4","ssp126",NA,5.71488834825037,12.4741367885045
"3493",4037,"Connecticut","gfdl-esm4","ssp126",NA,5.65891693581112,15.6901489257813
"3494",4038,"Connecticut","gfdl-esm4","ssp126",NA,5.62263868185774,17.510285949707
"3495",4039,"Connecticut","gfdl-esm4","ssp126",NA,5.79792760571373,20.1795865740095
"3496",4040,"Connecticut","gfdl-esm4","ssp126",NA,7.64907748868739,18.1243159702846
"3497",4041,"Connecticut","gfdl-esm4","ssp126",NA,6.47399189134116,20.7353378295898
"3498",4042,"Connecticut","gfdl-esm4","ssp126",NA,1.22635822841143,25.6640531267439
"3499",4043,"Connecticut","gfdl-esm4","ssp126",NA,2.1944552266567,19.7289422171457
"3500",4044,"Connecticut","gfdl-esm4","ssp126",NA,3.54772223342609,21.4017730712891
"3501",4045,"Connecticut","gfdl-esm4","ssp126",NA,0.0605176514779617,24.5276297433036
"3502",4046,"Connecticut","gfdl-esm4","ssp126",NA,1.8926246546081,20.4672964913504
"3503",4047,"Connecticut","gfdl-esm4","ssp126",NA,1.52444535082655,24.0283098493304
"3504",4048,"Connecticut","gfdl-esm4","ssp126",NA,2.18891654315355,26.5308449881418
"3505",4049,"Connecticut","gfdl-esm4","ssp126",NA,0.154502496713706,20.5264144897461
"3506",4050,"Connecticut","gfdl-esm4","ssp126",NA,5.05253460848637,24.6061492919922
"3507",4051,"Connecticut","gfdl-esm4","ssp126",NA,1.68040494107637,23.338633292062
"3508",4052,"Connecticut","gfdl-esm4","ssp126",NA,4.07132721542699,21.1023662022182
"3509",4053,"Connecticut","gfdl-esm4","ssp126",NA,1.25334322344445,23.9361325945173
"3510",4054,"Connecticut","gfdl-esm4","ssp126",NA,1.65436659816416,22.594507925851
"3511",4055,"Connecticut","gfdl-esm4","ssp126",NA,2.43918704145471,16.263314819336
"3512",4056,"Connecticut","gfdl-esm4","ssp126",NA,3.33392843285765,22.2957168579102
"3513",4057,"Connecticut","gfdl-esm4","ssp126",NA,10.2253077040327,18.1774961199079
"3514",4058,"Connecticut","gfdl-esm4","ssp126",NA,0,16.0216112409319
"3515",4059,"Connecticut","gfdl-esm4","ssp126",NA,21.6725317594994,18.3064328874861
"3516",4060,"Connecticut","gfdl-esm4","ssp126",NA,7.69167832820259,12.8792118617467
"3517",4061,"Connecticut","gfdl-esm4","ssp126",NA,3.15777157649271,13.6121252877372
"3518",4062,"Connecticut","gfdl-esm4","ssp126",NA,1.15262307044759,6.80283944266186
"3519",4063,"Connecticut","gfdl-esm4","ssp126",NA,0.125835212319154,6.50314919607982
"3520",4064,"Connecticut","gfdl-esm4","ssp126",NA,10.3766772614368,8.68812386648998
"3521",4065,"Connecticut","gfdl-esm4","ssp126",NA,0.924170701299384,6.65127389090404
"3522",4066,"Connecticut","gfdl-esm4","ssp126",NA,4.72639270176712,7.4255320957729
"3523",4067,"Connecticut","gfdl-esm4","ssp126",NA,0.724306220230833,8.44228297642301
"3524",4068,"Connecticut","gfdl-esm4","ssp126",NA,14.1392991878092,12.4999938964844
"3525",4069,"Connecticut","gfdl-esm4","ssp126",NA,5.31083075147763,4.33355865478518
"3526",4070,"Connecticut","gfdl-esm4","ssp126",NA,0.675579727664756,0.972700282505601
"3527",4071,"Connecticut","gfdl-esm4","ssp126",NA,7.62996277623772,2.91829616001676
"3528",4072,"Connecticut","gfdl-esm4","ssp126",NA,8.58277464098397,3.19521375383652
"3529",4073,"Connecticut","gfdl-esm4","ssp126",NA,0.378325856815666,0.100548226492769
"3530",4074,"Connecticut","gfdl-esm4","ssp126",NA,11.0844478563844,-3.2989312308175
"3531",4075,"Connecticut","gfdl-esm4","ssp126",NA,8.26989407209372,-2.49219687325611
"3532",4076,"Connecticut","gfdl-esm4","ssp126",NA,0.115352242106123,-3.57497362409317
"3533",4077,"Connecticut","gfdl-esm4","ssp126",NA,7.7535628219396,2.30864541190013
"3534",4078,"Connecticut","gfdl-esm4","ssp126",NA,4.41111392117039,3.6598090035575
"3535",4079,"Connecticut","gfdl-esm4","ssp126",NA,0.256243308025919,-1.39769047328402
"3536",4080,"Connecticut","gfdl-esm4","ssp126",NA,17.1792405268856,0.180017089843772
"3537",4081,"Connecticut","gfdl-esm4","ssp126",NA,0.361119844040201,-0.519667053222634
"3538",4082,"Connecticut","gfdl-esm4","ssp126",NA,14.8098509178973,5.02841448102681
"3539",4083,"Connecticut","gfdl-esm4","ssp126",NA,11.0614405491625,7.15118887765069
"3540",4084,"Connecticut","gfdl-esm4","ssp126",NA,0.50001247644624,10.0063371930804
"3541",4085,"Connecticut","gfdl-esm4","ssp126",NA,3.35298772196048,13.3747628348214
"3542",4086,"Connecticut","gfdl-esm4","ssp126",NA,0.37184542228975,12.034693472726
"3543",4087,"Connecticut","gfdl-esm4","ssp126",NA,7.83832305520004,13.4435952322824
"3544",4088,"Connecticut","gfdl-esm4","ssp126",NA,5.15587925195048,13.5181267874582
"3545",4089,"Connecticut","gfdl-esm4","ssp126",NA,0.68772589397018,12.0458269391741
"3546",4090,"Connecticut","gfdl-esm4","ssp126",NA,0.662641366268092,19.3058857509068
"3547",4091,"Connecticut","gfdl-esm4","ssp126",NA,0.169337479565002,22.242809186663
"3548",4092,"Connecticut","gfdl-esm4","ssp126",NA,10.1774673177845,17.971804373605
"3549",4093,"Connecticut","gfdl-esm4","ssp126",NA,1.80962251092101,18.3165451049805
"3550",4094,"Connecticut","gfdl-esm4","ssp126",NA,9.69106504676996,22.1777544294085
"3551",4095,"Connecticut","gfdl-esm4","ssp126",NA,2.42695349977242,22.039945765904
"3552",4096,"Connecticut","gfdl-esm4","ssp126",NA,2.38052980834514,21.2613540649415
"3553",4097,"Connecticut","gfdl-esm4","ssp126",NA,1.68697065632192,22.5527587890625
"3554",4098,"Connecticut","gfdl-esm4","ssp126",NA,3.50292490285418,27.2981844220843
"3555",4099,"Connecticut","gfdl-esm4","ssp126",NA,0.0285610041308766,24.3720173427037
"3556",4100,"Connecticut","gfdl-esm4","ssp126",NA,10.5272199010609,23.7205760410854
"3557",4101,"Connecticut","gfdl-esm4","ssp126",NA,2.67603542023218,26.6290952410017
"3558",4102,"Connecticut","gfdl-esm4","ssp126",NA,5.3382509704014,23.0992926461356
"3559",4103,"Connecticut","gfdl-esm4","ssp126",NA,1.55522946931472,26.0708633422852
"3560",4104,"Connecticut","gfdl-esm4","ssp126",NA,23.463287748018,20.8805480957032
"3561",4105,"Connecticut","gfdl-esm4","ssp126",NA,3.35208112160867,21.9560398646764
"3562",4106,"Connecticut","gfdl-esm4","ssp126",NA,2.56485694564097,20.9092389787946
"3563",4107,"Connecticut","gfdl-esm4","ssp126",NA,15.6771699199453,19.5763597760882
"3564",4108,"Connecticut","gfdl-esm4","ssp126",NA,7.79021691689974,17.4358971732003
"3565",4109,"Connecticut","gfdl-esm4","ssp126",NA,8.94128291786599,15.5237474714007
"3566",4110,"Connecticut","gfdl-esm4","ssp126",NA,6.3264896286455,11.9307985578265
"3567",4111,"Connecticut","gfdl-esm4","ssp126",NA,9.77882497619638,14.0912556239537
"3568",4112,"Connecticut","gfdl-esm4","ssp126",NA,3.60348569000572,13.405793762207
"3569",4113,"Connecticut","gfdl-esm4","ssp126",NA,2.54352178881163,14.7450881958008
"3570",4114,"Connecticut","gfdl-esm4","ssp126",NA,0.715715109994822,12.3808042253767
"3571",4115,"Connecticut","gfdl-esm4","ssp126",NA,4.78934167393683,10.9051147460938
"3572",4116,"Connecticut","gfdl-esm4","ssp126",NA,7.55362576175165,6.2681594848633
"3573",4117,"Connecticut","gfdl-esm4","ssp126",NA,1.64929041470064,6.38323691231866
"3574",4118,"Connecticut","gfdl-esm4","ssp126",NA,7.27673428939722,8.92256317138674
"3575",4119,"Connecticut","gfdl-esm4","ssp126",NA,2.04816594520838,5.57654397147044
"3576",4120,"Connecticut","gfdl-esm4","ssp126",NA,10.822707438066,5.28492562430248
"3577",4121,"Connecticut","gfdl-esm4","ssp126",NA,2.33957752898277,2.11159558977401
"3578",4122,"Connecticut","gfdl-esm4","ssp126",NA,8.76635145598681,6.69268842424668
"3579",4123,"Connecticut","gfdl-esm4","ssp126",NA,11.8647099347072,1.89836055210661
"3580",4124,"Connecticut","gfdl-esm4","ssp126",NA,2.341046903153,-0.441791643415156
"3581",4125,"Connecticut","gfdl-esm4","ssp126",NA,15.553919947914,0.149757821219332
"3582",4126,"Connecticut","gfdl-esm4","ssp126",NA,0.952377238978184,-7.49256199428011
"3583",4127,"Connecticut","gfdl-esm4","ssp126",NA,1.1906187967075,-5.39458312988279
"3584",4128,"Connecticut","gfdl-esm4","ssp126",NA,0.390068252415534,-2.9709272112165
"3585",4129,"Connecticut","gfdl-esm4","ssp126",NA,0.166583662342288,-0.852554975237141
"3586",4130,"Connecticut","gfdl-esm4","ssp126",NA,4.67408950529976,1.6056828090123
"3587",4131,"Connecticut","gfdl-esm4","ssp126",NA,0.420168333585025,3.44298488071989
"3588",4132,"Connecticut","gfdl-esm4","ssp126",NA,2.45835916666692,2.30850590297156
"3589",4133,"Connecticut","gfdl-esm4","ssp126",NA,3.28462965158646,7.82576577322826
"3590",4134,"Connecticut","gfdl-esm4","ssp126",NA,1.23715635069987,2.12869306291855
"3591",4135,"Connecticut","gfdl-esm4","ssp126",NA,0.0042772430918246,5.69566715785438
"3592",4136,"Connecticut","gfdl-esm4","ssp126",NA,3.74108552704066,9.63054046630861
"3593",4137,"Connecticut","gfdl-esm4","ssp126",NA,2.01527899571374,11.8182181222098
"3594",4138,"Connecticut","gfdl-esm4","ssp126",NA,5.4293257824481,7.55930153982982
"3595",4139,"Connecticut","gfdl-esm4","ssp126",NA,0.625310311832956,6.3000176565988
"3596",4140,"Connecticut","gfdl-esm4","ssp126",NA,5.32243352489396,12.6277339390346
"3597",4141,"Connecticut","gfdl-esm4","ssp126",NA,3.38932113861249,11.4155332292829
"3598",4142,"Connecticut","gfdl-esm4","ssp126",NA,2.47525163475594,15.098772757394
"3599",4143,"Connecticut","gfdl-esm4","ssp126",NA,0.0824457531182687,19.2558412824358
"3600",4144,"Connecticut","gfdl-esm4","ssp126",NA,3.63282632830045,20.7594467163086
"3601",4145,"Connecticut","gfdl-esm4","ssp126",NA,5.0400596311582,20.6686492919922
"3602",4146,"Connecticut","gfdl-esm4","ssp126",NA,0.2928393696493,22.9550774710519
"3603",4147,"Connecticut","gfdl-esm4","ssp126",NA,13.5599394474411,23.0664099557059
"3604",4148,"Connecticut","gfdl-esm4","ssp126",NA,4.97123196851784,21.9211005074637
"3605",4149,"Connecticut","gfdl-esm4","ssp126",NA,5.31795431418556,23.9679755074637
"3606",4150,"Connecticut","gfdl-esm4","ssp126",NA,0.954433665486118,23.7184071132115
"3607",4151,"Connecticut","gfdl-esm4","ssp126",NA,5.98040776679097,26.0317310878209
"3608",4152,"Connecticut","gfdl-esm4","ssp126",NA,0.979260843619808,26.3366125924247
"3609",4153,"Connecticut","gfdl-esm4","ssp126",NA,0.861983124585615,25.2819686889649
"3610",4154,"Connecticut","gfdl-esm4","ssp126",NA,3.21285610207269,24.3696249825614
"3611",4155,"Connecticut","gfdl-esm4","ssp126",NA,1.18637292751893,24.0811804635185
"3612",4156,"Connecticut","gfdl-esm4","ssp126",NA,0.378997256731444,25.4437957763672
"3613",4157,"Connecticut","gfdl-esm4","ssp126",NA,2.30045068009141,22.329353768485
"3614",4158,"Connecticut","gfdl-esm4","ssp126",NA,1.08647476278877,22.921027483259
"3615",4159,"Connecticut","gfdl-esm4","ssp126",NA,10.4055906878784,21.1262767246791
"3616",4160,"Connecticut","gfdl-esm4","ssp126",NA,6.33313212670796,19.6341807774135
"3617",4161,"Connecticut","gfdl-esm4","ssp126",NA,1.54978390912999,17.9948331560408
"3618",4162,"Connecticut","gfdl-esm4","ssp126",NA,0.969772456028295,14.8169538225447
"3619",4163,"Connecticut","gfdl-esm4","ssp126",NA,9.36187255960509,10.9938598632813
"3620",4164,"Connecticut","gfdl-esm4","ssp126",NA,0.012079361087152,12.073375592913
"3621",4165,"Connecticut","gfdl-esm4","ssp126",NA,0.0561631779419258,10.3632795061384
"3622",4166,"Connecticut","gfdl-esm4","ssp126",NA,1.38464231955108,13.9054035731724
"3623",4167,"Connecticut","gfdl-esm4","ssp126",NA,0.338695396333475,15.0517778669085
"3624",4168,"Connecticut","gfdl-esm4","ssp126",NA,11.48489237638,10.4026177542551
"3625",4169,"Connecticut","gfdl-esm4","ssp126",NA,12.9646485540564,9.88572409493587
"3626",4170,"Connecticut","gfdl-esm4","ssp126",NA,2.81545583680521,11.4160738263811
"3627",4171,"Connecticut","gfdl-esm4","ssp126",NA,0.46356266897679,8.44753199986051
"3628",4172,"Connecticut","gfdl-esm4","ssp126",NA,7.55923454663778,7.02846461704801
"3629",4173,"Connecticut","gfdl-esm4","ssp126",NA,0.314353195374549,1.25009089878629
"3630",4174,"Connecticut","gfdl-esm4","ssp126",NA,1.45252785615802,-4.24115709577285
"3631",4175,"Connecticut","gfdl-esm4","ssp126",NA,1.09050190184072,-3.57423902239116
"3632",4176,"Connecticut","gfdl-esm4","ssp126",NA,4.87194615548755,-4.61840885707308
"3633",4177,"Connecticut","gfdl-esm4","ssp126",NA,2.77572156467483,-2.04862932477676
"3634",4178,"Connecticut","gfdl-esm4","ssp126",NA,0.460891312000708,-9.90016893659318
"3635",4179,"Connecticut","gfdl-esm4","ssp126",NA,0.0508436809728405,-6.48723994663781
"3636",4180,"Connecticut","gfdl-esm4","ssp126",NA,1.62959851595588,-0.087689644949754
"3637",4181,"Connecticut","gfdl-esm4","ssp126",NA,0.0993703082973038,-2.39478258405411
"3638",4182,"Connecticut","gfdl-esm4","ssp126",NA,2.88348880135994,1.87555411202569
"3639",4183,"Connecticut","gfdl-esm4","ssp126",NA,4.71951229610568,1.72464795793808
"3640",4184,"Connecticut","gfdl-esm4","ssp126",NA,15.7102306288185,0.971063232421897
"3641",4185,"Connecticut","gfdl-esm4","ssp126",NA,2.25792250423962,0.560469927106608
"3642",4186,"Connecticut","gfdl-esm4","ssp126",NA,1.0718002536253,-0.0380811418805568
"3643",4187,"Connecticut","gfdl-esm4","ssp126",NA,6.35706444944454,6.25857914515906
"3644",4188,"Connecticut","gfdl-esm4","ssp126",NA,4.06462415577542,11.0444155011858
"3645",4189,"Connecticut","gfdl-esm4","ssp126",NA,0.734436077047056,10.2905092511858
"3646",4190,"Connecticut","gfdl-esm4","ssp126",NA,1.79799303878099,11.7952416556222
"3647",4191,"Connecticut","gfdl-esm4","ssp126",NA,5.12401554234592,8.93565521240237
"3648",4192,"Connecticut","gfdl-esm4","ssp126",NA,7.83365979950758,16.954224068778
"3649",4193,"Connecticut","gfdl-esm4","ssp126",NA,5.54891155417343,16.8394452776228
"3650",4194,"Connecticut","gfdl-esm4","ssp126",NA,0.0327191783591323,15.1668040684292
"3651",4195,"Connecticut","gfdl-esm4","ssp126",NA,2.19781208871999,16.3527912684849
"3652",4196,"Connecticut","gfdl-esm4","ssp126",NA,0.87906709928315,20.7782727922712
"3653",4197,"Connecticut","gfdl-esm4","ssp126",NA,5.3889957278443,18.5055906023298
"3654",4198,"Connecticut","gfdl-esm4","ssp126",NA,2.64634565438817,23.6692912510463
"3655",4199,"Connecticut","gfdl-esm4","ssp126",NA,1.95540164142065,21.9914010184152
"3656",4200,"Connecticut","gfdl-esm4","ssp126",NA,2.03979341812166,20.8737579345703
"3657",4201,"Connecticut","gfdl-esm4","ssp126",NA,6.80498267420262,23.221340070452
"3658",4202,"Connecticut","gfdl-esm4","ssp126",NA,2.40350761812026,24.4207724434989
"3659",4203,"Connecticut","gfdl-esm4","ssp126",NA,2.59449165788672,26.1664629255023
"3660",4204,"Connecticut","gfdl-esm4","ssp126",NA,8.61491278576847,25.0763761247907
"3661",4205,"Connecticut","gfdl-esm4","ssp126",NA,7.28518329760846,25.9899884905134
"3662",4206,"Connecticut","gfdl-esm4","ssp126",NA,0.92791509354616,23.6602122715542
"3663",4207,"Connecticut","gfdl-esm4","ssp126",NA,2.10205473441809,25.5808698381697
"3664",4208,"Connecticut","gfdl-esm4","ssp126",NA,14.1888473490586,24.7067504882813
"3665",4209,"Connecticut","gfdl-esm4","ssp126",NA,1.96068439471284,19.4218906947545
"3666",4210,"Connecticut","gfdl-esm4","ssp126",NA,0.399003154806061,25.0173191615514
"3667",4211,"Connecticut","gfdl-esm4","ssp126",NA,0.00412037217237022,18.2320680890765
"3668",4212,"Connecticut","gfdl-esm4","ssp126",NA,1.01417280467493,22.9133414132255
"3669",4213,"Connecticut","gfdl-esm4","ssp126",NA,9.57656352737623,21.0416591099331
"3670",4214,"Connecticut","gfdl-esm4","ssp126",NA,5.297139015082,17.0485702514649
"3671",4215,"Connecticut","gfdl-esm4","ssp126",NA,5.81226574084732,14.3371629987445
"3672",4216,"Connecticut","gfdl-esm4","ssp126",NA,9.29558707206786,11.0210586547852
"3673",4217,"Connecticut","gfdl-esm4","ssp126",NA,0.609174070086738,15.2708973475865
"3674",4218,"Connecticut","gfdl-esm4","ssp126",NA,1.24799250762797,13.9389195033483
"3675",4219,"Connecticut","gfdl-esm4","ssp126",NA,0.174604049867152,9.65563354492189
