"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2420",2751,"Georgia","ukesm1-0-ll","ssp585",NA,2.47290964434708,29.9730319487269
"2421",2752,"Georgia","ukesm1-0-ll","ssp585",NA,1.80397976915369,30.5552324863092
"2422",2753,"Georgia","ukesm1-0-ll","ssp585",NA,11.1011316810002,27.6106949702302
"2423",2754,"Georgia","ukesm1-0-ll","ssp585",NA,0.102560876988604,24.8274141103823
"2424",2755,"Georgia","ukesm1-0-ll","ssp585",NA,2.10383825970975,23.9741699662105
"2425",2756,"Georgia","ukesm1-0-ll","ssp585",NA,0.0558893411700683,22.1645474117547
"2426",2757,"Georgia","ukesm1-0-ll","ssp585",NA,0.349675691799145,23.2152194487269
"2427",2758,"Georgia","ukesm1-0-ll","ssp585",NA,0.705544622515794,23.6914396050479
"2428",2759,"Georgia","ukesm1-0-ll","ssp585",NA,6.21340236216593,16.7928508472212
"2429",2760,"Georgia","ukesm1-0-ll","ssp585",NA,0.0667067575308615,17.9510660166891
"2430",2761,"Georgia","ukesm1-0-ll","ssp585",NA,0.369799539175559,13.4986044969166
"2431",2762,"Georgia","ukesm1-0-ll","ssp585",NA,5.53505754853868,16.8463832605838
"2432",2763,"Georgia","ukesm1-0-ll","ssp585",NA,0.00224823218077048,10.989143899913
"2433",2764,"Georgia","ukesm1-0-ll","ssp585",NA,5.39355434635498,14.6120583596588
"2434",2765,"Georgia","ukesm1-0-ll","ssp585",NA,4.01282269120788,11.2426346527174
"2435",2766,"Georgia","ukesm1-0-ll","ssp585",NA,3.51132750968251,10.6846269436668
"2436",2767,"Georgia","ukesm1-0-ll","ssp585",NA,1.33426637883742,13.3673645019531
"2437",2768,"Georgia","ukesm1-0-ll","ssp585",NA,0.289184628993151,12.368666117301
"2438",2769,"Georgia","ukesm1-0-ll","ssp585",NA,3.42918470420754,12.7763536947403
"2439",2770,"Georgia","ukesm1-0-ll","ssp585",NA,6.1318079313692,10.1543988761256
"2440",2771,"Georgia","ukesm1-0-ll","ssp585",NA,0.565622922568075,10.7508460980062
"2441",2772,"Georgia","ukesm1-0-ll","ssp585",NA,5.51243412252671,13.3830345763421
"2442",2773,"Georgia","ukesm1-0-ll","ssp585",NA,1.38110051315243,13.4510475435788
"2443",2774,"Georgia","ukesm1-0-ll","ssp585",NA,6.85470855150176,13.8193707703967
"2444",2775,"Georgia","ukesm1-0-ll","ssp585",NA,2.33483755588965,14.6449789199645
"2445",2776,"Georgia","ukesm1-0-ll","ssp585",NA,2.13796139607227,14.9517645958261
"2446",2777,"Georgia","ukesm1-0-ll","ssp585",NA,0.853145969106886,17.5135424450004
"2447",2778,"Georgia","ukesm1-0-ll","ssp585",NA,6.97625274810305,21.3113926774365
"2448",2779,"Georgia","ukesm1-0-ll","ssp585",NA,1.10145506601028,17.8389762084074
"2449",2780,"Georgia","ukesm1-0-ll","ssp585",NA,0.638528822436,20.767693944012
"2450",2781,"Georgia","ukesm1-0-ll","ssp585",NA,6.21386026699173,23.6258625021281
"2451",2782,"Georgia","ukesm1-0-ll","ssp585",NA,0.157215675341851,20.7910797931958
"2452",2783,"Georgia","ukesm1-0-ll","ssp585",NA,0.0659043630489236,20.5670176656137
"2453",2784,"Georgia","ukesm1-0-ll","ssp585",NA,0.00770345486979733,27.2518288674713
"2454",2785,"Georgia","ukesm1-0-ll","ssp585",NA,0.361423063462321,23.5834036099709
"2455",2786,"Georgia","ukesm1-0-ll","ssp585",NA,0.591975469026276,29.3279713332798
"2456",2787,"Georgia","ukesm1-0-ll","ssp585",NA,1.3669546643125,29.9800310407366
"2457",2788,"Georgia","ukesm1-0-ll","ssp585",NA,0.327698452728048,27.8479413565943
"2458",2789,"Georgia","ukesm1-0-ll","ssp585",NA,1.30448224417419,31.5435901410932
"2459",2790,"Georgia","ukesm1-0-ll","ssp585",NA,5.90521434441656,31.3378523043801
"2460",2791,"Georgia","ukesm1-0-ll","ssp585",NA,6.44017392767166,30.4146824871368
"2461",2792,"Georgia","ukesm1-0-ll","ssp585",NA,5.61349734671415,29.9377655989899
"2462",2793,"Georgia","ukesm1-0-ll","ssp585",NA,5.10705265292777,30.0287486965374
"2463",2794,"Georgia","ukesm1-0-ll","ssp585",NA,6.8975992383433,31.667414142895
"2464",2795,"Georgia","ukesm1-0-ll","ssp585",NA,3.49015748727214,32.5720099867112
"2465",2796,"Georgia","ukesm1-0-ll","ssp585",NA,11.1946712671372,31.3933716854807
"2466",2797,"Georgia","ukesm1-0-ll","ssp585",NA,0.571864072353096,32.6827842139736
"2467",2798,"Georgia","ukesm1-0-ll","ssp585",NA,1.4433652881612,31.4307678370441
"2468",2799,"Georgia","ukesm1-0-ll","ssp585",NA,4.40676953555227,32.8143387690584
"2469",2800,"Georgia","ukesm1-0-ll","ssp585",NA,3.26912192440938,31.2785479307752
"2470",2801,"Georgia","ukesm1-0-ll","ssp585",NA,2.27321739797487,31.395769569083
"2471",2802,"Georgia","ukesm1-0-ll","ssp585",NA,2.19086246969408,31.038517942267
"2472",2803,"Georgia","ukesm1-0-ll","ssp585",NA,0.31911624133526,31.6086685439288
"2473",2804,"Georgia","ukesm1-0-ll","ssp585",NA,4.99871796692362,29.3429545774298
"2474",2805,"Georgia","ukesm1-0-ll","ssp585",NA,0.382298902095896,29.5228470550611
"2475",2806,"Georgia","ukesm1-0-ll","ssp585",NA,6.44844356258819,26.7516928314874
"2476",2807,"Georgia","ukesm1-0-ll","ssp585",NA,0.684195702823502,25.171555814212
"2477",2808,"Georgia","ukesm1-0-ll","ssp585",NA,0.0237259389892162,26.4134312664337
"2478",2809,"Georgia","ukesm1-0-ll","ssp585",NA,0.255856018803916,25.2693122623619
"2479",2810,"Georgia","ukesm1-0-ll","ssp585",NA,13.8140081535783,22.5767260239719
"2480",2811,"Georgia","ukesm1-0-ll","ssp585",NA,0.412799160537557,19.8056592151559
"2481",2812,"Georgia","ukesm1-0-ll","ssp585",NA,0.0779080032359357,21.7239054312718
"2482",2813,"Georgia","ukesm1-0-ll","ssp585",NA,0.0137329730236949,17.2628059590412
"2483",2814,"Georgia","ukesm1-0-ll","ssp585",NA,0.527132276466627,18.7380554642574
"2484",2815,"Georgia","ukesm1-0-ll","ssp585",NA,0.276231485002572,20.432868894711
"2485",2816,"Georgia","ukesm1-0-ll","ssp585",NA,1.93986430508025,14.530342999844
"2486",2817,"Georgia","ukesm1-0-ll","ssp585",NA,7.2510207600896,15.3738428000388
"2487",2818,"Georgia","ukesm1-0-ll","ssp585",NA,6.66813656736572,13.057483841201
"2488",2819,"Georgia","ukesm1-0-ll","ssp585",NA,1.31453649598082,15.6109617219422
"2489",2820,"Georgia","ukesm1-0-ll","ssp585",NA,4.17549362286848,17.8546317259856
"2490",2821,"Georgia","ukesm1-0-ll","ssp585",NA,7.22093257291943,15.5942039508219
"2491",2822,"Georgia","ukesm1-0-ll","ssp585",NA,0.695739535275151,14.1446022163003
"2492",2823,"Georgia","ukesm1-0-ll","ssp585",NA,1.29408706903174,14.8052377326725
"2493",2824,"Georgia","ukesm1-0-ll","ssp585",NA,13.8546817497429,11.158685228842
"2494",2825,"Georgia","ukesm1-0-ll","ssp585",NA,6.09571266353929,15.2154941069301
"2495",2826,"Georgia","ukesm1-0-ll","ssp585",NA,7.94794341067725,20.6868867222969
"2496",2827,"Georgia","ukesm1-0-ll","ssp585",NA,3.20332876907418,18.3304348333696
"2497",2828,"Georgia","ukesm1-0-ll","ssp585",NA,8.33506228036926,18.5234308792373
"2498",2829,"Georgia","ukesm1-0-ll","ssp585",NA,0.697224022063646,15.7802091806333
"2499",2830,"Georgia","ukesm1-0-ll","ssp585",NA,2.86212172275898,19.834517760196
"2500",2831,"Georgia","ukesm1-0-ll","ssp585",NA,3.06951405553475,18.759212865206
"2501",2832,"Georgia","ukesm1-0-ll","ssp585",NA,0.861936491397835,24.1417425788344
"2502",2833,"Georgia","ukesm1-0-ll","ssp585",NA,1.16051472782943,23.5652388528819
"2503",2834,"Georgia","ukesm1-0-ll","ssp585",NA,1.21875230187212,25.9483614794567
"2504",2835,"Georgia","ukesm1-0-ll","ssp585",NA,2.3254144601551,26.2338232747002
"2505",2836,"Georgia","ukesm1-0-ll","ssp585",NA,0.0371037489867707,26.2927933589021
"2506",2837,"Georgia","ukesm1-0-ll","ssp585",NA,0.441405253838108,26.1182987979769
"2507",2838,"Georgia","ukesm1-0-ll","ssp585",NA,8.05857294289243,23.0041669720888
"2508",2839,"Georgia","ukesm1-0-ll","ssp585",NA,1.90466024763974,23.4320829008163
"2509",2840,"Georgia","ukesm1-0-ll","ssp585",NA,13.6601050766577,26.8423075752166
"2510",2841,"Georgia","ukesm1-0-ll","ssp585",NA,3.48174546544142,28.4088268806513
"2511",2842,"Georgia","ukesm1-0-ll","ssp585",NA,6.68005172458902,28.2829596050715
"2512",2843,"Georgia","ukesm1-0-ll","ssp585",NA,1.63084019810241,29.6856962411802
"2513",2844,"Georgia","ukesm1-0-ll","ssp585",NA,1.0677029894486,30.3336788593135
"2514",2845,"Georgia","ukesm1-0-ll","ssp585",NA,0.131114562338099,33.1234712688455
"2515",2846,"Georgia","ukesm1-0-ll","ssp585",NA,6.3762542179295,32.6071080833602
"2516",2847,"Georgia","ukesm1-0-ll","ssp585",NA,7.03115231104635,32.2967633780787
"2517",2848,"Georgia","ukesm1-0-ll","ssp585",NA,3.52863264377064,33.477882100768
"2518",2849,"Georgia","ukesm1-0-ll","ssp585",NA,2.37194389500722,30.8452496766467
"2519",2850,"Georgia","ukesm1-0-ll","ssp585",NA,1.58094931261467,33.6309480754862
"2520",2851,"Georgia","ukesm1-0-ll","ssp585",NA,5.26828623144978,31.9327033756432
"2521",2852,"Georgia","ukesm1-0-ll","ssp585",NA,2.79510466943689,30.2132533186573
"2522",2853,"Georgia","ukesm1-0-ll","ssp585",NA,2.39703792591242,30.5694537516079
"2523",2854,"Georgia","ukesm1-0-ll","ssp585",NA,2.45698860162256,30.503287134794
"2524",2855,"Georgia","ukesm1-0-ll","ssp585",NA,0.606751896049314,30.1270973926018
"2525",2856,"Georgia","ukesm1-0-ll","ssp585",NA,1.68808591187224,30.4163187613499
"2526",2857,"Georgia","ukesm1-0-ll","ssp585",NA,1.43354931537887,29.7725851802503
"2527",2858,"Georgia","ukesm1-0-ll","ssp585",NA,1.00101411315525,27.3580912961798
"2528",2859,"Georgia","ukesm1-0-ll","ssp585",NA,5.49049846905747,26.376740344327
"2529",2860,"Georgia","ukesm1-0-ll","ssp585",NA,15.4923020505635,24.3062601084859
"2530",2861,"Georgia","ukesm1-0-ll","ssp585",NA,0.31620356938431,20.1231496889424
"2531",2862,"Georgia","ukesm1-0-ll","ssp585",NA,2.59092327854288,20.0054291288732
"2532",2863,"Georgia","ukesm1-0-ll","ssp585",NA,4.11217097477188,17.1200874384033
"2533",2864,"Georgia","ukesm1-0-ll","ssp585",NA,2.48667081356252,18.5992527996368
"2534",2865,"Georgia","ukesm1-0-ll","ssp585",NA,7.85313650929699,19.1270613330906
"2535",2866,"Georgia","ukesm1-0-ll","ssp585",NA,1.00646668706362,12.6293397326158
"2536",2867,"Georgia","ukesm1-0-ll","ssp585",NA,1.43258645251281,17.6537189178837
"2537",2868,"Georgia","ukesm1-0-ll","ssp585",NA,1.48869798547504,19.6304650405995
"2538",2869,"Georgia","ukesm1-0-ll","ssp585",NA,8.82078530972544,17.5531536702671
"2539",2870,"Georgia","ukesm1-0-ll","ssp585",NA,0.404565372146592,8.12249692311878
"2540",2871,"Georgia","ukesm1-0-ll","ssp585",NA,1.01572166638721,9.26282295430257
"2541",2872,"Georgia","ukesm1-0-ll","ssp585",NA,2.41412646420376,7.61514248236042
"2542",2873,"Georgia","ukesm1-0-ll","ssp585",NA,8.40989372250419,10.8860963096342
"2543",2874,"Georgia","ukesm1-0-ll","ssp585",NA,4.90703915912858,9.04929079512998
"2544",2875,"Georgia","ukesm1-0-ll","ssp585",NA,10.7447405412657,10.8967563287398
"2545",2876,"Georgia","ukesm1-0-ll","ssp585",NA,2.41511026128683,12.30450538469
"2546",2877,"Georgia","ukesm1-0-ll","ssp585",NA,3.73925563624335,14.4167751949578
"2547",2878,"Georgia","ukesm1-0-ll","ssp585",NA,3.93863675083794,14.3377891263431
"2548",2879,"Georgia","ukesm1-0-ll","ssp585",NA,10.944435766223,15.6760262329988
"2549",2880,"Georgia","ukesm1-0-ll","ssp585",NA,7.66720420769961,11.3257834519948
"2550",2881,"Georgia","ukesm1-0-ll","ssp585",NA,1.61369335716895,13.4400795407792
"2551",2882,"Georgia","ukesm1-0-ll","ssp585",NA,4.01965201166754,17.7222441814136
"2552",2883,"Georgia","ukesm1-0-ll","ssp585",NA,7.9300306200112,20.1804226854523
"2553",2884,"Georgia","ukesm1-0-ll","ssp585",NA,6.23560575589007,17.4269181147615
"2554",2885,"Georgia","ukesm1-0-ll","ssp585",NA,2.25231391775458,17.4011419928969
"2555",2886,"Georgia","ukesm1-0-ll","ssp585",NA,2.11775718338593,22.8287339771631
"2556",2887,"Georgia","ukesm1-0-ll","ssp585",NA,0.449129159836556,25.2523563856074
"2557",2888,"Georgia","ukesm1-0-ll","ssp585",NA,0.151391743959657,26.2006966283766
"2558",2889,"Georgia","ukesm1-0-ll","ssp585",NA,9.13947686540863,24.3537576523012
"2559",2890,"Georgia","ukesm1-0-ll","ssp585",NA,3.57358268383354,23.7351896937188
"2560",2891,"Georgia","ukesm1-0-ll","ssp585",NA,0.745745102588688,26.0819109087706
"2561",2892,"Georgia","ukesm1-0-ll","ssp585",NA,0.781853283875385,28.1616479462631
"2562",2893,"Georgia","ukesm1-0-ll","ssp585",NA,2.71967635894406,28.2653296814704
"2563",2894,"Georgia","ukesm1-0-ll","ssp585",NA,8.13116539481288,30.019034278999
"2564",2895,"Georgia","ukesm1-0-ll","ssp585",NA,3.65882162050602,29.4092818364104
"2565",2896,"Georgia","ukesm1-0-ll","ssp585",NA,3.08934108336323,30.3149246622229
"2566",2897,"Georgia","ukesm1-0-ll","ssp585",NA,2.72688012220245,31.6433045911443
"2567",2898,"Georgia","ukesm1-0-ll","ssp585",NA,5.00406251564591,30.8320655656496
"2568",2899,"Georgia","ukesm1-0-ll","ssp585",NA,6.21504647623873,30.4522506603029
"2569",2900,"Georgia","ukesm1-0-ll","ssp585",NA,2.57049792588509,31.5244733537947
"2570",2901,"Georgia","ukesm1-0-ll","ssp585",NA,8.22045198044067,30.0489190422594
"2571",2902,"Georgia","ukesm1-0-ll","ssp585",NA,3.12994237671793,30.0921753816397
"2572",2903,"Georgia","ukesm1-0-ll","ssp585",NA,2.2233599506584,30.101182500733
"2573",2904,"Georgia","ukesm1-0-ll","ssp585",NA,2.7069085125139,30.2640298395411
"2574",2905,"Georgia","ukesm1-0-ll","ssp585",NA,6.39629950810492,29.1866617198141
"2575",2906,"Georgia","ukesm1-0-ll","ssp585",NA,1.37800527314257,30.7649011792052
"2576",2907,"Georgia","ukesm1-0-ll","ssp585",NA,0.361336924043159,31.0574628557478
"2577",2908,"Georgia","ukesm1-0-ll","ssp585",NA,0.602056682166913,30.5072129662909
"2578",2909,"Georgia","ukesm1-0-ll","ssp585",NA,4.34580003970983,30.1955169899412
"2579",2910,"Georgia","ukesm1-0-ll","ssp585",NA,22.5979779604737,24.6882117615485
"2580",2911,"Georgia","ukesm1-0-ll","ssp585",NA,17.8029374170061,24.6295739716537
"2581",2912,"Georgia","ukesm1-0-ll","ssp585",NA,0.376885892462289,23.8101985016978
"2582",2913,"Georgia","ukesm1-0-ll","ssp585",NA,5.23794187431417,26.9448453076527
"2583",2914,"Georgia","ukesm1-0-ll","ssp585",NA,1.69267252213258,19.6647311822554
"2584",2915,"Georgia","ukesm1-0-ll","ssp585",NA,0.00943438623612973,17.6765491698037
"2585",2916,"Georgia","ukesm1-0-ll","ssp585",NA,0.122354574884057,20.9109566824777
"2586",2917,"Georgia","ukesm1-0-ll","ssp585",NA,0.1388754211468,16.2329768367888
"2587",2918,"Georgia","ukesm1-0-ll","ssp585",NA,0.14353718206467,15.4397414828617
"2588",2919,"Georgia","ukesm1-0-ll","ssp585",NA,0.0646156865340087,12.0477370587735
"2589",2920,"Georgia","ukesm1-0-ll","ssp585",NA,0.0244302379007079,11.0024067063597
"2590",2921,"Georgia","ukesm1-0-ll","ssp585",NA,4.4307716410873,14.0372557115901
"2591",2922,"Georgia","ukesm1-0-ll","ssp585",NA,6.08215458757291,14.810657669326
"2592",2923,"Georgia","ukesm1-0-ll","ssp585",NA,0.239975448142613,9.84385067106161
"2593",2924,"Georgia","ukesm1-0-ll","ssp585",NA,7.25650704199186,14.0518581140994
"2594",2925,"Georgia","ukesm1-0-ll","ssp585",NA,3.27913430830524,13.9177958712451
"2595",2926,"Georgia","ukesm1-0-ll","ssp585",NA,6.52474315957211,16.3615105949938
"2596",2927,"Georgia","ukesm1-0-ll","ssp585",NA,1.29635351261114,15.3425628736002
"2597",2928,"Georgia","ukesm1-0-ll","ssp585",NA,0.757535765337299,12.8629249702066
"2598",2929,"Georgia","ukesm1-0-ll","ssp585",NA,1.29534351495357,17.9901880001041
"2599",2930,"Georgia","ukesm1-0-ll","ssp585",NA,2.46725628891202,17.7485778956379
"2600",2931,"Georgia","ukesm1-0-ll","ssp585",NA,1.08016546403547,8.27688608977756
"2601",2932,"Georgia","ukesm1-0-ll","ssp585",NA,2.72071516019753,16.338321964735
"2602",2933,"Georgia","ukesm1-0-ll","ssp585",NA,3.93997172637202,16.8229006123023
"2603",2934,"Georgia","ukesm1-0-ll","ssp585",NA,0.0217084478754699,17.6322581145723
"2604",2935,"Georgia","ukesm1-0-ll","ssp585",NA,2.48953663426762,18.6794205561677
"2605",2936,"Georgia","ukesm1-0-ll","ssp585",NA,19.3766055047673,21.7595605291408
"2606",2937,"Georgia","ukesm1-0-ll","ssp585",NA,0.174893291739546,22.289474406023
"2607",2938,"Georgia","ukesm1-0-ll","ssp585",NA,3.16365238183055,21.4807375263648
"2608",2939,"Georgia","ukesm1-0-ll","ssp585",NA,0.265522989058686,22.2067725821211
"2609",2940,"Georgia","ukesm1-0-ll","ssp585",NA,13.7078299547557,22.6008099350456
"2610",2941,"Georgia","ukesm1-0-ll","ssp585",NA,0.138706649764885,25.0849005230403
"2611",2942,"Georgia","ukesm1-0-ll","ssp585",NA,0.728522406485931,24.3371905236787
"2612",2943,"Georgia","ukesm1-0-ll","ssp585",NA,3.25394001335463,25.637368589683
"2613",2944,"Georgia","ukesm1-0-ll","ssp585",NA,1.47535029405739,29.0342502843381
"2614",2945,"Georgia","ukesm1-0-ll","ssp585",NA,9.54235306626574,29.6538984765152
"2615",2946,"Georgia","ukesm1-0-ll","ssp585",NA,22.5652182670153,28.5771783196032
"2616",2947,"Georgia","ukesm1-0-ll","ssp585",NA,1.13955611712511,29.8938052863244
"2617",2948,"Georgia","ukesm1-0-ll","ssp585",NA,9.01025926349802,28.8278794110832
"2618",2949,"Georgia","ukesm1-0-ll","ssp585",NA,15.9143794373392,30.3788914271764
"2619",2950,"Georgia","ukesm1-0-ll","ssp585",NA,10.9202682081363,29.9331550062425
"2620",2951,"Georgia","ukesm1-0-ll","ssp585",NA,2.12630911501874,31.78636693331
"2621",2952,"Georgia","ukesm1-0-ll","ssp585",NA,2.22861418906728,31.2203965009269
"2622",2953,"Georgia","ukesm1-0-ll","ssp585",NA,12.3714700421269,29.0306568949333
"2623",2954,"Georgia","ukesm1-0-ll","ssp585",NA,1.20558192499892,31.4940435598895
"2624",2955,"Georgia","ukesm1-0-ll","ssp585",NA,1.47310370852008,32.7325870541626
"2625",2956,"Georgia","ukesm1-0-ll","ssp585",NA,2.09402659464756,33.1941901772709
"2626",2957,"Georgia","ukesm1-0-ll","ssp585",NA,2.17062875810423,32.4509782324692
"2627",2958,"Georgia","ukesm1-0-ll","ssp585",NA,5.33861844654383,28.9677907578882
"2628",2959,"Georgia","ukesm1-0-ll","ssp585",NA,0.956956379396895,31.4621934793763
"2629",2960,"Georgia","ukesm1-0-ll","ssp585",NA,1.64463890284509,29.93324574616
"2630",2961,"Georgia","ukesm1-0-ll","ssp585",NA,3.01417322085051,30.4039546347704
"2631",2962,"Georgia","ukesm1-0-ll","ssp585",NA,0.381577008346546,27.8652284931617
"2632",2963,"Georgia","ukesm1-0-ll","ssp585",NA,0.0127675729924525,21.5987031137684
"2633",2964,"Georgia","ukesm1-0-ll","ssp585",NA,17.6867952581867,23.7774429432128
"2634",2965,"Georgia","ukesm1-0-ll","ssp585",NA,0.473086409742978,24.3224192030494
"2635",2966,"Georgia","ukesm1-0-ll","ssp585",NA,0.00996530009595706,17.652681763582
"2636",2967,"Georgia","ukesm1-0-ll","ssp585",NA,0.331593226219939,20.9520875057932
"2637",2968,"Georgia","ukesm1-0-ll","ssp585",NA,5.26486451102355,18.7206832035979
"2638",2969,"Georgia","ukesm1-0-ll","ssp585",NA,4.94616935175145,16.8207856628566
"2639",2970,"Georgia","ukesm1-0-ll","ssp585",NA,11.052896039097,18.183722795759
"2640",2971,"Georgia","ukesm1-0-ll","ssp585",NA,9.71021068449667,17.5035489357124
"2641",2972,"Georgia","ukesm1-0-ll","ssp585",NA,1.06952875292283,13.3019779676387
"2642",2973,"Georgia","ukesm1-0-ll","ssp585",NA,3.93634381350611,15.9216833525651
"2643",2974,"Georgia","ukesm1-0-ll","ssp585",NA,7.24377860973944,13.262185779784
"2644",2975,"Georgia","ukesm1-0-ll","ssp585",NA,12.9925937466691,14.6654161651833
"2645",2976,"Georgia","ukesm1-0-ll","ssp585",NA,7.1785375015481,12.4289554032518
"2646",2977,"Georgia","ukesm1-0-ll","ssp585",NA,13.2752700689101,13.0480782201735
"2647",2978,"Georgia","ukesm1-0-ll","ssp585",NA,11.1751806467959,14.3537331939032
"2648",2979,"Georgia","ukesm1-0-ll","ssp585",NA,0.900836171416985,8.21147095908844
"2649",2980,"Georgia","ukesm1-0-ll","ssp585",NA,6.47741761745028,10.3004539360435
"2650",2981,"Georgia","ukesm1-0-ll","ssp585",NA,5.18378879589174,8.84432018363161
"2651",2982,"Georgia","ukesm1-0-ll","ssp585",NA,7.10148781314851,12.0666340899525
"2652",2983,"Georgia","ukesm1-0-ll","ssp585",NA,14.5596613531271,17.3568162082183
"2653",2984,"Georgia","ukesm1-0-ll","ssp585",NA,13.3998829760462,18.0460765478398
"2654",2985,"Georgia","ukesm1-0-ll","ssp585",NA,3.15089486191334,22.6709361522019
"2655",2986,"Georgia","ukesm1-0-ll","ssp585",NA,12.3918338629044,21.4212419930151
"2656",2987,"Georgia","ukesm1-0-ll","ssp585",NA,3.06167684001248,22.5205183347836
"2657",2988,"Georgia","ukesm1-0-ll","ssp585",NA,6.76494471715553,16.885625097538
"2658",2989,"Georgia","ukesm1-0-ll","ssp585",NA,0.267083181847022,15.7232943407849
"2659",2990,"Georgia","ukesm1-0-ll","ssp585",NA,0.142010696556724,20.6306083180425
"2660",2991,"Georgia","ukesm1-0-ll","ssp585",NA,6.81751571659461,23.0248407470112
"2661",2992,"Georgia","ukesm1-0-ll","ssp585",NA,17.7906216878786,23.5357820007472
"2662",2993,"Georgia","ukesm1-0-ll","ssp585",NA,1.15757183112949,22.9128380579175
"2663",2994,"Georgia","ukesm1-0-ll","ssp585",NA,3.06392887805993,25.3081433312368
"2664",2995,"Georgia","ukesm1-0-ll","ssp585",NA,2.29148948974024,24.9547404661017
"2665",2996,"Georgia","ukesm1-0-ll","ssp585",NA,0.989672074641926,28.1082633916749
"2666",2997,"Georgia","ukesm1-0-ll","ssp585",NA,4.51781010669683,28.645513531775
"2667",2998,"Georgia","ukesm1-0-ll","ssp585",NA,0.23517814438723,28.3125771732654
"2668",2999,"Georgia","ukesm1-0-ll","ssp585",NA,6.78527872437514,29.8249826057194
"2669",3000,"Georgia","ukesm1-0-ll","ssp585",NA,0.43771142424216,32.141765633276
"2670",3001,"Georgia","ukesm1-0-ll","ssp585",NA,3.61107410551391,32.0755323654803
"2671",3002,"Georgia","ukesm1-0-ll","ssp585",NA,1.32585178124107,35.0452396420532
"2672",3003,"Georgia","ukesm1-0-ll","ssp585",NA,12.4391365196669,32.6268791143311
"2673",3004,"Georgia","ukesm1-0-ll","ssp585",NA,5.56772514895162,30.8987863757709
"2674",3005,"Georgia","ukesm1-0-ll","ssp585",NA,11.6997386043757,30.0514115820786
"2675",3006,"Georgia","ukesm1-0-ll","ssp585",NA,8.49871532869705,29.7410709408813
"2676",3007,"Georgia","ukesm1-0-ll","ssp585",NA,3.38620473413857,29.5639609570076
"2677",3008,"Georgia","ukesm1-0-ll","ssp585",NA,4.22269070144726,28.7861272262315
"2678",3009,"Georgia","ukesm1-0-ll","ssp585",NA,3.31955950132925,30.2439789040037
"2679",3010,"Georgia","ukesm1-0-ll","ssp585",NA,3.46072077806372,28.2281653304943
"2680",3011,"Georgia","ukesm1-0-ll","ssp585",NA,4.62226754467078,28.6086951452075
"2681",3012,"Georgia","ukesm1-0-ll","ssp585",NA,7.5528966942164,26.7960251187008
"2682",3013,"Georgia","ukesm1-0-ll","ssp585",NA,1.56702746056023,27.5950403393614
"2683",3014,"Georgia","ukesm1-0-ll","ssp585",NA,2.8694807098058,28.0951978780456
"2684",3015,"Georgia","ukesm1-0-ll","ssp585",NA,0.170846460909288,25.952001347207
"2685",3016,"Georgia","ukesm1-0-ll","ssp585",NA,17.8337817693243,24.7886004062311
"2686",3017,"Georgia","ukesm1-0-ll","ssp585",NA,11.0710503424255,26.0931933977991
"2687",3018,"Georgia","ukesm1-0-ll","ssp585",NA,8.41325302890012,24.5319343474529
"2688",3019,"Georgia","ukesm1-0-ll","ssp585",NA,0.126951544597351,23.4841786973413
"2689",3020,"Georgia","ukesm1-0-ll","ssp585",NA,11.8653672525987,21.4694508254673
"2690",3021,"Georgia","ukesm1-0-ll","ssp585",NA,1.3577775647912,21.3656822666418
"2691",3022,"Georgia","ukesm1-0-ll","ssp585",NA,6.60971313827979,18.6416001881006
"2692",3023,"Georgia","ukesm1-0-ll","ssp585",NA,0.5202469517923,13.8119295060202
"2693",3024,"Georgia","ukesm1-0-ll","ssp585",NA,7.62769143873692,17.9528687705717
"2694",3025,"Georgia","ukesm1-0-ll","ssp585",NA,8.13289737326703,11.7441894974605
"2695",3026,"Georgia","ukesm1-0-ll","ssp585",NA,5.27276288183986,12.2407464052806
"2696",3027,"Georgia","ukesm1-0-ll","ssp585",NA,2.72820145365381,12.2478563359517
"2697",3028,"Georgia","ukesm1-0-ll","ssp585",NA,1.12277352706767,8.8635930317655
"2698",3029,"Georgia","ukesm1-0-ll","ssp585",NA,1.82430782652854,13.9454749451423
"2699",3030,"Georgia","ukesm1-0-ll","ssp585",NA,0.215500114829089,14.9252689832637
"2700",3031,"Georgia","ukesm1-0-ll","ssp585",NA,4.21556145195083,13.1577181984668
"2701",3032,"Georgia","ukesm1-0-ll","ssp585",NA,4.52330782988741,10.8350474212129
"2702",3033,"Georgia","ukesm1-0-ll","ssp585",NA,14.15254836602,13.4005769374007
"2703",3034,"Georgia","ukesm1-0-ll","ssp585",NA,9.37371357557983,15.1054678928477
"2704",3035,"Georgia","ukesm1-0-ll","ssp585",NA,4.78529691116804,14.8209918227669
"2705",3036,"Georgia","ukesm1-0-ll","ssp585",NA,17.2164739637787,13.6457656527836
"2706",3037,"Georgia","ukesm1-0-ll","ssp585",NA,5.44929557463921,15.8048132944915
"2707",3038,"Georgia","ukesm1-0-ll","ssp585",NA,2.96139364965698,16.8879340885338
"2708",3039,"Georgia","ukesm1-0-ll","ssp585",NA,9.534378885421,22.6127253128311
"2709",3040,"Georgia","ukesm1-0-ll","ssp585",NA,5.17384571300811,20.1776500193894
"2710",3041,"Georgia","ukesm1-0-ll","ssp585",NA,0.521956487876704,23.1555408099085
