"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3513",4453,"Arizona","ukesm1-0-ll","ssp126",NA,0.290202947633177,18.9084082525087
"3514",4454,"Arizona","ukesm1-0-ll","ssp126",NA,0.222817154435148,17.216784752847
"3515",4455,"Arizona","ukesm1-0-ll","ssp126",NA,0.00355185399497341,19.5361993184434
"3516",4456,"Arizona","ukesm1-0-ll","ssp126",NA,0.592356572865925,19.0329268000973
"3517",4457,"Arizona","ukesm1-0-ll","ssp126",NA,0.14021233903594,20.7966275722731
"3518",4458,"Arizona","ukesm1-0-ll","ssp126",NA,0.0111166280078195,23.3044132198908
"3519",4459,"Arizona","ukesm1-0-ll","ssp126",NA,0.0718767259563714,26.5324472767364
"3520",4460,"Arizona","ukesm1-0-ll","ssp126",NA,0.227909906231022,28.9086902411035
"3521",4461,"Arizona","ukesm1-0-ll","ssp126",NA,1.50793666653366,30.0929509024253
"3522",4462,"Arizona","ukesm1-0-ll","ssp126",NA,0.112695645568143,30.0277998855533
"3523",4463,"Arizona","ukesm1-0-ll","ssp126",NA,0.856821834221742,29.878632895835
"3524",4464,"Arizona","ukesm1-0-ll","ssp126",NA,0.497285116795098,32.6839494977679
"3525",4465,"Arizona","ukesm1-0-ll","ssp126",NA,0.784698728021621,31.6184168761358
"3526",4466,"Arizona","ukesm1-0-ll","ssp126",NA,0.699243368747889,32.4432085927006
"3527",4467,"Arizona","ukesm1-0-ll","ssp126",NA,0.733498563309056,31.155064320715
"3528",4468,"Arizona","ukesm1-0-ll","ssp126",NA,1.96181152344686,27.9450066992064
"3529",4469,"Arizona","ukesm1-0-ll","ssp126",NA,0.0590422926006853,28.2741790192769
"3530",4470,"Arizona","ukesm1-0-ll","ssp126",NA,0.923920039907813,27.8156471609316
"3531",4471,"Arizona","ukesm1-0-ll","ssp126",NA,1.47521346297473,29.3784297668226
"3532",4472,"Arizona","ukesm1-0-ll","ssp126",NA,2.70486852260672,27.6122204960222
"3533",4473,"Arizona","ukesm1-0-ll","ssp126",NA,0.160590870572816,26.7411444932863
"3534",4474,"Arizona","ukesm1-0-ll","ssp126",NA,2.58615895054091,25.6565925916438
"3535",4475,"Arizona","ukesm1-0-ll","ssp126",NA,0.974995023601953,25.0118060511072
"3536",4476,"Arizona","ukesm1-0-ll","ssp126",NA,0.00560981602339629,22.734482787623
"3537",4477,"Arizona","ukesm1-0-ll","ssp126",NA,0.00209445103634427,21.1234557873983
"3538",4478,"Arizona","ukesm1-0-ll","ssp126",NA,0.00537526657917141,18.7066072369948
"3539",4479,"Arizona","ukesm1-0-ll","ssp126",NA,6.73635080577279,17.7204617159105
"3540",4480,"Arizona","ukesm1-0-ll","ssp126",NA,0.914036765042063,17.5779947042164
"3541",4481,"Arizona","ukesm1-0-ll","ssp126",NA,1.04702658213872,13.6474696876729
"3542",4482,"Arizona","ukesm1-0-ll","ssp126",NA,0.109592226041995,10.6989264139786
"3543",4483,"Arizona","ukesm1-0-ll","ssp126",NA,1.20907340754672,12.3560085677619
"3544",4484,"Arizona","ukesm1-0-ll","ssp126",NA,0.0198418184239244,6.74793382492743
"3545",4485,"Arizona","ukesm1-0-ll","ssp126",NA,0.287947183621779,12.1826363159643
"3546",4486,"Arizona","ukesm1-0-ll","ssp126",NA,3.06898043144533,11.0737572748351
"3547",4487,"Arizona","ukesm1-0-ll","ssp126",NA,0.383240393021015,10.3237264100279
"3548",4488,"Arizona","ukesm1-0-ll","ssp126",NA,3.15568607965097,9.59882466814162
"3549",4489,"Arizona","ukesm1-0-ll","ssp126",NA,0.0030291072712299,8.38687248760472
"3550",4490,"Arizona","ukesm1-0-ll","ssp126",NA,0.0391785835784488,10.6731938454957
"3551",4491,"Arizona","ukesm1-0-ll","ssp126",NA,2.61300298461881,10.3082806573957
"3552",4492,"Arizona","ukesm1-0-ll","ssp126",NA,1.43386763103666,10.3865027272144
"3553",4493,"Arizona","ukesm1-0-ll","ssp126",NA,9.16185179954947,10.5907968089493
"3554",4494,"Arizona","ukesm1-0-ll","ssp126",NA,0.092900823789338,11.3136451537932
"3555",4495,"Arizona","ukesm1-0-ll","ssp126",NA,0.0144538986587324,9.96882746294991
"3556",4496,"Arizona","ukesm1-0-ll","ssp126",NA,3.23923608115027,11.1331405466034
"3557",4497,"Arizona","ukesm1-0-ll","ssp126",NA,3.72454989285695,11.7204876037675
"3558",4498,"Arizona","ukesm1-0-ll","ssp126",NA,3.91118850771995,9.79551616914658
"3559",4499,"Arizona","ukesm1-0-ll","ssp126",NA,5.14832086223342,10.7771540394625
"3560",4500,"Arizona","ukesm1-0-ll","ssp126",NA,12.1995908975787,12.2083608981783
"3561",4501,"Arizona","ukesm1-0-ll","ssp126",NA,0.0545566003365568,14.224579968555
"3562",4502,"Arizona","ukesm1-0-ll","ssp126",NA,0.595323814720351,12.7824357795957
"3563",4503,"Arizona","ukesm1-0-ll","ssp126",NA,0.00187897329450412,16.4994120562876
"3564",4504,"Arizona","ukesm1-0-ll","ssp126",NA,0.000549048910387109,16.8003987501605
"3565",4505,"Arizona","ukesm1-0-ll","ssp126",NA,0.245689831808819,19.1550388958301
"3566",4506,"Arizona","ukesm1-0-ll","ssp126",NA,0.0242471373530172,18.4001668860126
"3567",4507,"Arizona","ukesm1-0-ll","ssp126",NA,0.177918276956884,19.7790423869484
"3568",4508,"Arizona","ukesm1-0-ll","ssp126",NA,0.0039960531224323,19.8996661430967
"3569",4509,"Arizona","ukesm1-0-ll","ssp126",NA,0.069432928002704,22.6601225224819
"3570",4510,"Arizona","ukesm1-0-ll","ssp126",NA,0.05073662812768,21.7466525110373
"3571",4511,"Arizona","ukesm1-0-ll","ssp126",NA,0.0198450800669316,21.9476247678967
"3572",4512,"Arizona","ukesm1-0-ll","ssp126",NA,0.129137208241399,28.3469563056184
"3573",4513,"Arizona","ukesm1-0-ll","ssp126",NA,2.02610360961427,28.5722911579118
"3574",4514,"Arizona","ukesm1-0-ll","ssp126",NA,0.112483007820208,28.3067146156591
"3575",4515,"Arizona","ukesm1-0-ll","ssp126",NA,0.0421686804285543,27.1774081648527
"3576",4516,"Arizona","ukesm1-0-ll","ssp126",NA,0.125344596793732,30.8085975232227
"3577",4517,"Arizona","ukesm1-0-ll","ssp126",NA,0.701890167640938,32.8567571550796
"3578",4518,"Arizona","ukesm1-0-ll","ssp126",NA,0.313827248886092,30.9759429198602
"3579",4519,"Arizona","ukesm1-0-ll","ssp126",NA,0.659760610449945,32.645816761504
"3580",4520,"Arizona","ukesm1-0-ll","ssp126",NA,0.115312440752992,31.5389398046752
"3581",4521,"Arizona","ukesm1-0-ll","ssp126",NA,0.80221802808572,32.0448989501645
"3582",4522,"Arizona","ukesm1-0-ll","ssp126",NA,1.42109435437213,30.9846275049878
"3583",4523,"Arizona","ukesm1-0-ll","ssp126",NA,0.844719708870149,30.0186237012089
"3584",4524,"Arizona","ukesm1-0-ll","ssp126",NA,3.22756557407426,29.3821258660665
"3585",4525,"Arizona","ukesm1-0-ll","ssp126",NA,3.42760893522028,26.0630564847577
"3586",4526,"Arizona","ukesm1-0-ll","ssp126",NA,3.45680405838015,25.0793350084693
"3587",4527,"Arizona","ukesm1-0-ll","ssp126",NA,1.18755903542235,22.3145283502514
"3588",4528,"Arizona","ukesm1-0-ll","ssp126",NA,0.145313651817367,22.4459119640018
"3589",4529,"Arizona","ukesm1-0-ll","ssp126",NA,0.166332689935611,23.9141119531374
"3590",4530,"Arizona","ukesm1-0-ll","ssp126",NA,0.0938805790310687,22.2036050171979
"3591",4531,"Arizona","ukesm1-0-ll","ssp126",NA,0.060377221700736,16.8414454328728
"3592",4532,"Arizona","ukesm1-0-ll","ssp126",NA,0.773093068094001,17.7407939848195
"3593",4533,"Arizona","ukesm1-0-ll","ssp126",NA,1.1506871607404,13.5053229755156
"3594",4534,"Arizona","ukesm1-0-ll","ssp126",NA,0.00494264906164709,13.0272474055043
"3595",4535,"Arizona","ukesm1-0-ll","ssp126",NA,0.0254342772443213,12.6516338902991
"3596",4536,"Arizona","ukesm1-0-ll","ssp126",NA,1.06543434892992,14.1410229168107
"3597",4537,"Arizona","ukesm1-0-ll","ssp126",NA,4.1627108047685,10.5203042899613
"3598",4538,"Arizona","ukesm1-0-ll","ssp126",NA,0.00688432891044869,8.07051249623452
"3599",4539,"Arizona","ukesm1-0-ll","ssp126",NA,0.00301535833151169,11.5635343491353
"3600",4540,"Arizona","ukesm1-0-ll","ssp126",NA,5.2928114378909,12.4001507205698
"3601",4541,"Arizona","ukesm1-0-ll","ssp126",NA,0.00867215033667544,12.6910884890936
"3602",4542,"Arizona","ukesm1-0-ll","ssp126",NA,0.0432751745365439,13.580635805769
"3603",4543,"Arizona","ukesm1-0-ll","ssp126",NA,0.00685435161507802,11.9482998198113
"3604",4544,"Arizona","ukesm1-0-ll","ssp126",NA,0.0055214960401483,10.2145859825626
"3605",4545,"Arizona","ukesm1-0-ll","ssp126",NA,0.0332478050792635,11.6110998334535
"3606",4546,"Arizona","ukesm1-0-ll","ssp126",NA,0.0390715531661879,13.5790775188152
"3607",4547,"Arizona","ukesm1-0-ll","ssp126",NA,0.144442936126312,10.0780497207352
"3608",4548,"Arizona","ukesm1-0-ll","ssp126",NA,0.0217382695114568,12.9785059720316
"3609",4549,"Arizona","ukesm1-0-ll","ssp126",NA,0.000674954412744779,11.8142038068036
"3610",4550,"Arizona","ukesm1-0-ll","ssp126",NA,0.110451366543159,15.1291419722489
"3611",4551,"Arizona","ukesm1-0-ll","ssp126",NA,2.89285698358492,15.3642980447762
"3612",4552,"Arizona","ukesm1-0-ll","ssp126",NA,0.114756716176789,16.3233064557448
"3613",4553,"Arizona","ukesm1-0-ll","ssp126",NA,0.00423146490147161,20.1149038051986
"3614",4554,"Arizona","ukesm1-0-ll","ssp126",NA,0.00223355504348812,17.8193856992854
"3615",4555,"Arizona","ukesm1-0-ll","ssp126",NA,0.0020190920286811,13.4766998792569
"3616",4556,"Arizona","ukesm1-0-ll","ssp126",NA,0.001123225151827,17.3553869891257
"3617",4557,"Arizona","ukesm1-0-ll","ssp126",NA,0.00643117947207514,24.6205413008158
"3618",4558,"Arizona","ukesm1-0-ll","ssp126",NA,0.038727202557894,24.1208669245319
"3619",4559,"Arizona","ukesm1-0-ll","ssp126",NA,0.0509212946141899,27.9466182665337
"3620",4560,"Arizona","ukesm1-0-ll","ssp126",NA,0.00399097146531647,23.3713535082175
"3621",4561,"Arizona","ukesm1-0-ll","ssp126",NA,0.440954396101107,21.4262325243462
"3622",4562,"Arizona","ukesm1-0-ll","ssp126",NA,1.76670843795799,23.031854826762
"3623",4563,"Arizona","ukesm1-0-ll","ssp126",NA,0.067355298697972,27.1947043012578
"3624",4564,"Arizona","ukesm1-0-ll","ssp126",NA,0.00768002971812012,27.8647949295912
"3625",4565,"Arizona","ukesm1-0-ll","ssp126",NA,0.073266100790153,32.2678117252934
"3626",4566,"Arizona","ukesm1-0-ll","ssp126",NA,3.72155561294474,31.1898471451288
"3627",4567,"Arizona","ukesm1-0-ll","ssp126",NA,0.0846391209820013,31.5426530338871
"3628",4568,"Arizona","ukesm1-0-ll","ssp126",NA,0.423403912294961,31.0230671145973
"3629",4569,"Arizona","ukesm1-0-ll","ssp126",NA,2.46014374770334,30.2900411381583
"3630",4570,"Arizona","ukesm1-0-ll","ssp126",NA,3.51382272433989,26.8581653233274
"3631",4571,"Arizona","ukesm1-0-ll","ssp126",NA,0.804971850263166,29.2017772418962
"3632",4572,"Arizona","ukesm1-0-ll","ssp126",NA,3.5297947631476,30.2622958755976
"3633",4573,"Arizona","ukesm1-0-ll","ssp126",NA,3.1447946890933,29.0490409301295
"3634",4574,"Arizona","ukesm1-0-ll","ssp126",NA,2.00608817261814,28.9275322027966
"3635",4575,"Arizona","ukesm1-0-ll","ssp126",NA,2.49757017360846,29.3307625829646
"3636",4576,"Arizona","ukesm1-0-ll","ssp126",NA,1.75548929585863,26.6417496672774
"3637",4577,"Arizona","ukesm1-0-ll","ssp126",NA,2.17109263112399,23.8027389198429
"3638",4578,"Arizona","ukesm1-0-ll","ssp126",NA,2.31855630402626,24.7006934241911
"3639",4579,"Arizona","ukesm1-0-ll","ssp126",NA,5.71824282980924,22.2168987983096
"3640",4580,"Arizona","ukesm1-0-ll","ssp126",NA,0.432301134588703,23.1213993038752
"3641",4581,"Arizona","ukesm1-0-ll","ssp126",NA,0.443949132966439,18.8917337333207
"3642",4582,"Arizona","ukesm1-0-ll","ssp126",NA,0.0182628323784756,18.1818356442844
"3643",4583,"Arizona","ukesm1-0-ll","ssp126",NA,0.00416716508354739,18.3793385424898
"3644",4584,"Arizona","ukesm1-0-ll","ssp126",NA,0.00338783806973454,14.7845605515048
"3645",4585,"Arizona","ukesm1-0-ll","ssp126",NA,3.51652882583532,17.6170321651416
"3646",4586,"Arizona","ukesm1-0-ll","ssp126",NA,0.0120998831792495,11.760066047601
"3647",4587,"Arizona","ukesm1-0-ll","ssp126",NA,0.00340324976353382,12.4701424580609
"3648",4588,"Arizona","ukesm1-0-ll","ssp126",NA,1.943784044769,11.5121321377953
"3649",4589,"Arizona","ukesm1-0-ll","ssp126",NA,1.121559144634,9.9164074460113
"3650",4590,"Arizona","ukesm1-0-ll","ssp126",NA,0.364802118914502,8.15791460849847
"3651",4591,"Arizona","ukesm1-0-ll","ssp126",NA,0.018264904823241,10.1836862981244
"3652",4592,"Arizona","ukesm1-0-ll","ssp126",NA,0.308034586613816,7.89085713421502
"3653",4593,"Arizona","ukesm1-0-ll","ssp126",NA,1.08951347738851,7.53238763049643
"3654",4594,"Arizona","ukesm1-0-ll","ssp126",NA,0.329960966077384,6.68667513031124
"3655",4595,"Arizona","ukesm1-0-ll","ssp126",NA,0.013418293208668,11.0014462399875
"3656",4596,"Arizona","ukesm1-0-ll","ssp126",NA,0.00349553978014985,9.77287806765321
"3657",4597,"Arizona","ukesm1-0-ll","ssp126",NA,0.288422757863228,12.0516191832185
"3658",4598,"Arizona","ukesm1-0-ll","ssp126",NA,1.92618017993812,8.86546388570641
"3659",4599,"Arizona","ukesm1-0-ll","ssp126",NA,0.0208264201405488,8.48661153337599
"3660",4600,"Arizona","ukesm1-0-ll","ssp126",NA,0.177504644477362,13.8180569307542
"3661",4601,"Arizona","ukesm1-0-ll","ssp126",NA,0.422970586138718,10.9983574444063
"3662",4602,"Arizona","ukesm1-0-ll","ssp126",NA,0.0213691408498102,11.5787259300801
"3663",4603,"Arizona","ukesm1-0-ll","ssp126",NA,0.00439858920824747,10.6573063788915
"3664",4604,"Arizona","ukesm1-0-ll","ssp126",NA,3.23654280198479,12.897041785702
"3665",4605,"Arizona","ukesm1-0-ll","ssp126",NA,0.399928146739207,10.2520735286129
"3666",4606,"Arizona","ukesm1-0-ll","ssp126",NA,0.28984252140915,11.4349757911885
"3667",4607,"Arizona","ukesm1-0-ll","ssp126",NA,0.435711639771598,12.6775430054791
"3668",4608,"Arizona","ukesm1-0-ll","ssp126",NA,0.00115888341601971,10.4065970670409
"3669",4609,"Arizona","ukesm1-0-ll","ssp126",NA,0.00245599739036659,20.6684335276993
"3670",4610,"Arizona","ukesm1-0-ll","ssp126",NA,0.0185463756105631,26.2425549763946
"3671",4611,"Arizona","ukesm1-0-ll","ssp126",NA,0.0337426848020989,22.6807469267912
"3672",4612,"Arizona","ukesm1-0-ll","ssp126",NA,0.0116309841565722,20.6816621069058
"3673",4613,"Arizona","ukesm1-0-ll","ssp126",NA,0.00359190613960134,24.5188800720138
"3674",4614,"Arizona","ukesm1-0-ll","ssp126",NA,0.305846064365039,24.153265558332
"3675",4615,"Arizona","ukesm1-0-ll","ssp126",NA,0.0459943538846505,23.9977999102452
"3676",4616,"Arizona","ukesm1-0-ll","ssp126",NA,0.00493749494620365,24.9560646336841
"3677",4617,"Arizona","ukesm1-0-ll","ssp126",NA,0.0923622665095018,28.7000346148813
"3678",4618,"Arizona","ukesm1-0-ll","ssp126",NA,1.07103169361473,28.7546683329547
"3679",4619,"Arizona","ukesm1-0-ll","ssp126",NA,0.0882999244483521,29.418534687105
"3680",4620,"Arizona","ukesm1-0-ll","ssp126",NA,2.32278782989952,31.8071830276895
"3681",4621,"Arizona","ukesm1-0-ll","ssp126",NA,1.18706156967608,31.3759781366052
"3682",4622,"Arizona","ukesm1-0-ll","ssp126",NA,0.143586723487969,29.8932907856822
"3683",4623,"Arizona","ukesm1-0-ll","ssp126",NA,0.736540626216182,31.0535260110076
"3684",4624,"Arizona","ukesm1-0-ll","ssp126",NA,3.78126194921177,29.9309348934671
"3685",4625,"Arizona","ukesm1-0-ll","ssp126",NA,1.01090438772676,30.9969535972316
"3686",4626,"Arizona","ukesm1-0-ll","ssp126",NA,0.425618811610196,31.2072524657895
"3687",4627,"Arizona","ukesm1-0-ll","ssp126",NA,3.2515717840359,29.48511663502
"3688",4628,"Arizona","ukesm1-0-ll","ssp126",NA,2.89608162640225,28.6660367596768
"3689",4629,"Arizona","ukesm1-0-ll","ssp126",NA,3.30412654834106,24.0950120928315
"3690",4630,"Arizona","ukesm1-0-ll","ssp126",NA,0.068607333459574,24.09150230128
"3691",4631,"Arizona","ukesm1-0-ll","ssp126",NA,3.33334397933999,22.3270118530119
"3692",4632,"Arizona","ukesm1-0-ll","ssp126",NA,0.00190086352027977,22.1028038748297
"3693",4633,"Arizona","ukesm1-0-ll","ssp126",NA,0.0106704925728094,24.8278222085251
"3694",4634,"Arizona","ukesm1-0-ll","ssp126",NA,0.00326407365818089,21.3098809590683
"3695",4635,"Arizona","ukesm1-0-ll","ssp126",NA,0.00750266208871418,19.790014015709
"3696",4636,"Arizona","ukesm1-0-ll","ssp126",NA,0.0157325709021455,22.9650235683668
"3697",4637,"Arizona","ukesm1-0-ll","ssp126",NA,0.0647383103405883,17.0554941826012
"3698",4638,"Arizona","ukesm1-0-ll","ssp126",NA,0.0231779105683898,14.0288235554653
"3699",4639,"Arizona","ukesm1-0-ll","ssp126",NA,0.499369012360572,11.6410150462849
"3700",4640,"Arizona","ukesm1-0-ll","ssp126",NA,0.030429425623994,11.1635703143519
"3701",4641,"Arizona","ukesm1-0-ll","ssp126",NA,0.00524443592223475,10.5764609162033
"3702",4642,"Arizona","ukesm1-0-ll","ssp126",NA,0.00921365377086927,11.0586824014425
"3703",4643,"Arizona","ukesm1-0-ll","ssp126",NA,0.202195836301959,9.95085604314409
"3704",4644,"Arizona","ukesm1-0-ll","ssp126",NA,4.17552462705177,9.326596644193
"3705",4645,"Arizona","ukesm1-0-ll","ssp126",NA,0.0939276709213246,8.60025019784344
"3706",4646,"Arizona","ukesm1-0-ll","ssp126",NA,0.278384899494912,12.0262505493936
"3707",4647,"Arizona","ukesm1-0-ll","ssp126",NA,6.07178691694231,12.5251664616215
"3708",4648,"Arizona","ukesm1-0-ll","ssp126",NA,3.21419322164325,11.5762548164532
"3709",4649,"Arizona","ukesm1-0-ll","ssp126",NA,2.74709607866129,11.4900868335054
"3710",4650,"Arizona","ukesm1-0-ll","ssp126",NA,1.89274768450518,12.2338282993862
"3711",4651,"Arizona","ukesm1-0-ll","ssp126",NA,11.0901546870365,11.967530253684
"3712",4652,"Arizona","ukesm1-0-ll","ssp126",NA,1.33611220408148,12.4042599066772
"3713",4653,"Arizona","ukesm1-0-ll","ssp126",NA,6.9346981893472,12.7464874614808
"3714",4654,"Arizona","ukesm1-0-ll","ssp126",NA,1.04975633836612,12.5708863076308
"3715",4655,"Arizona","ukesm1-0-ll","ssp126",NA,0.0174384302001465,15.451403854891
"3716",4656,"Arizona","ukesm1-0-ll","ssp126",NA,2.58394575186671,14.7325190914265
"3717",4657,"Arizona","ukesm1-0-ll","ssp126",NA,4.46731886909674,14.6140635879845
"3718",4658,"Arizona","ukesm1-0-ll","ssp126",NA,1.19633455849726,14.6306072018089
"3719",4659,"Arizona","ukesm1-0-ll","ssp126",NA,1.39320635634457,15.2478669640388
"3720",4660,"Arizona","ukesm1-0-ll","ssp126",NA,0.0121159757453883,17.6689035601321
"3721",4661,"Arizona","ukesm1-0-ll","ssp126",NA,0.0256750074646051,14.2133897012163
"3722",4662,"Arizona","ukesm1-0-ll","ssp126",NA,1.5717763441879,15.6869086611588
"3723",4663,"Arizona","ukesm1-0-ll","ssp126",NA,0.0376184764353858,18.2583555971476
"3724",4664,"Arizona","ukesm1-0-ll","ssp126",NA,0.080572195580827,22.0443861699737
"3725",4665,"Arizona","ukesm1-0-ll","ssp126",NA,0.543851483291933,22.3490655293809
"3726",4666,"Arizona","ukesm1-0-ll","ssp126",NA,0.825898169786515,26.0588013466933
"3727",4667,"Arizona","ukesm1-0-ll","ssp126",NA,0.00870724466770099,24.9567443924818
"3728",4668,"Arizona","ukesm1-0-ll","ssp126",NA,0.251476538192836,27.6094347928478
"3729",4669,"Arizona","ukesm1-0-ll","ssp126",NA,2.05120183750348,30.1157145465219
"3730",4670,"Arizona","ukesm1-0-ll","ssp126",NA,0.186475412532404,27.7511546061404
"3731",4671,"Arizona","ukesm1-0-ll","ssp126",NA,0.454378377096013,28.7393866653539
"3732",4672,"Arizona","ukesm1-0-ll","ssp126",NA,0.00903733455820387,30.7372344237664
"3733",4673,"Arizona","ukesm1-0-ll","ssp126",NA,0.253325021879928,30.7015289345222
"3734",4674,"Arizona","ukesm1-0-ll","ssp126",NA,0.14114264736138,33.6882083781902
"3735",4675,"Arizona","ukesm1-0-ll","ssp126",NA,0.00162002018357918,30.3190500445071
"3736",4676,"Arizona","ukesm1-0-ll","ssp126",NA,0.83850591951821,31.7303351748306
"3737",4677,"Arizona","ukesm1-0-ll","ssp126",NA,2.79505015861621,30.8693971424127
"3738",4678,"Arizona","ukesm1-0-ll","ssp126",NA,0.197896060421178,30.7466293238509
"3739",4679,"Arizona","ukesm1-0-ll","ssp126",NA,0.903236344418315,28.2561243030727
"3740",4680,"Arizona","ukesm1-0-ll","ssp126",NA,0.258701520635622,27.3269546759566
"3741",4681,"Arizona","ukesm1-0-ll","ssp126",NA,0.548844838976832,24.9698282929046
"3742",4682,"Arizona","ukesm1-0-ll","ssp126",NA,3.48927424402822,26.3102068142704
"3743",4683,"Arizona","ukesm1-0-ll","ssp126",NA,0.754685337215304,25.9301351091503
"3744",4684,"Arizona","ukesm1-0-ll","ssp126",NA,0.293083180720682,25.545954835219
"3745",4685,"Arizona","ukesm1-0-ll","ssp126",NA,0.0207213996862831,23.0291003742049
"3746",4686,"Arizona","ukesm1-0-ll","ssp126",NA,0.00225612221755336,23.4657308354239
"3747",4687,"Arizona","ukesm1-0-ll","ssp126",NA,0.00907664942848301,22.5040589844985
"3748",4688,"Arizona","ukesm1-0-ll","ssp126",NA,0.00931735812858137,15.1870442734054
"3749",4689,"Arizona","ukesm1-0-ll","ssp126",NA,0.0110718667176286,14.181525915944
"3750",4690,"Arizona","ukesm1-0-ll","ssp126",NA,2.40951411075984,11.1071532277181
"3751",4691,"Arizona","ukesm1-0-ll","ssp126",NA,1.95681304071749,14.3854032070387
"3752",4692,"Arizona","ukesm1-0-ll","ssp126",NA,4.13014809177329,14.1818010371193
"3753",4693,"Arizona","ukesm1-0-ll","ssp126",NA,0.557777949923688,11.1298571098318
"3754",4694,"Arizona","ukesm1-0-ll","ssp126",NA,0.662957464809449,9.16698770438678
"3755",4695,"Arizona","ukesm1-0-ll","ssp126",NA,0.0415529496777385,10.790553841187
"3756",4696,"Arizona","ukesm1-0-ll","ssp126",NA,4.90869386820573,8.53218025757302
"3757",4697,"Arizona","ukesm1-0-ll","ssp126",NA,0.346945122238725,8.12770436669121
"3758",4698,"Arizona","ukesm1-0-ll","ssp126",NA,0.0492533374043038,6.22798346942658
"3759",4699,"Arizona","ukesm1-0-ll","ssp126",NA,0.00160918719793538,8.02448620127067
"3760",4700,"Arizona","ukesm1-0-ll","ssp126",NA,0.00289594719392691,11.6266352483506
"3761",4701,"Arizona","ukesm1-0-ll","ssp126",NA,2.95440761683851,13.9273371757961
"3762",4702,"Arizona","ukesm1-0-ll","ssp126",NA,0.0609470556331947,9.0334150427663
"3763",4703,"Arizona","ukesm1-0-ll","ssp126",NA,0.970197064904447,9.28785479095886
"3764",4704,"Arizona","ukesm1-0-ll","ssp126",NA,2.35480377502464,8.25764956468278
"3765",4705,"Arizona","ukesm1-0-ll","ssp126",NA,0.0617266045172627,9.41029459378212
"3766",4706,"Arizona","ukesm1-0-ll","ssp126",NA,0.0304259762599006,12.6682153906744
"3767",4707,"Arizona","ukesm1-0-ll","ssp126",NA,1.40726957077774,11.3974370095582
"3768",4708,"Arizona","ukesm1-0-ll","ssp126",NA,2.17245885480808,11.0684704420088
"3769",4709,"Arizona","ukesm1-0-ll","ssp126",NA,0.894583964115903,10.1008981273087
"3770",4710,"Arizona","ukesm1-0-ll","ssp126",NA,0.0324553844669114,11.7449616211555
"3771",4711,"Arizona","ukesm1-0-ll","ssp126",NA,0.00177171161165314,12.793749043191
"3772",4712,"Arizona","ukesm1-0-ll","ssp126",NA,0.130815695142638,16.1212118773334
"3773",4713,"Arizona","ukesm1-0-ll","ssp126",NA,0.0019584621784818,19.4157997179574
"3774",4714,"Arizona","ukesm1-0-ll","ssp126",NA,0.0504708972635514,21.0848620080767
"3775",4715,"Arizona","ukesm1-0-ll","ssp126",NA,0.252606886575696,21.4367827327454
"3776",4716,"Arizona","ukesm1-0-ll","ssp126",NA,0.144124862322516,21.3293923012677
"3777",4717,"Arizona","ukesm1-0-ll","ssp126",NA,1.19353644592803,23.3900113999166
"3778",4718,"Arizona","ukesm1-0-ll","ssp126",NA,1.83430577601878,26.0252921199678
"3779",4719,"Arizona","ukesm1-0-ll","ssp126",NA,1.44513170311068,29.0376614615227
"3780",4720,"Arizona","ukesm1-0-ll","ssp126",NA,0.14172162383353,27.8742478940942
"3781",4721,"Arizona","ukesm1-0-ll","ssp126",NA,0.0469962518200673,28.1640874541967
"3782",4722,"Arizona","ukesm1-0-ll","ssp126",NA,0.0292401016511866,30.0313769238035
"3783",4723,"Arizona","ukesm1-0-ll","ssp126",NA,0.00255657506258714,30.1899106880507
"3784",4724,"Arizona","ukesm1-0-ll","ssp126",NA,0.17592101429395,29.4408583533749
"3785",4725,"Arizona","ukesm1-0-ll","ssp126",NA,0.343224104660366,30.675096738022
"3786",4726,"Arizona","ukesm1-0-ll","ssp126",NA,0.730214232326598,30.1196709132526
"3787",4727,"Arizona","ukesm1-0-ll","ssp126",NA,0.0469549292766828,29.9506505606901
"3788",4728,"Arizona","ukesm1-0-ll","ssp126",NA,2.39272192057543,30.2642021632526
"3789",4729,"Arizona","ukesm1-0-ll","ssp126",NA,3.21208119027944,29.2178409079686
"3790",4730,"Arizona","ukesm1-0-ll","ssp126",NA,3.08224207795799,29.5599108979313
"3791",4731,"Arizona","ukesm1-0-ll","ssp126",NA,1.24737380005685,29.175191145751
"3792",4732,"Arizona","ukesm1-0-ll","ssp126",NA,1.41540023126538,29.4745183932646
"3793",4733,"Arizona","ukesm1-0-ll","ssp126",NA,1.23136875122195,29.4912707303478
"3794",4734,"Arizona","ukesm1-0-ll","ssp126",NA,0.504586254380646,27.5068352739067
"3795",4735,"Arizona","ukesm1-0-ll","ssp126",NA,2.61291347732483,24.4265991596748
"3796",4736,"Arizona","ukesm1-0-ll","ssp126",NA,1.79424555624242,24.3851395830041
"3797",4737,"Arizona","ukesm1-0-ll","ssp126",NA,0.565064307537808,23.7029248340091
"3798",4738,"Arizona","ukesm1-0-ll","ssp126",NA,0.0183069523224378,22.5001732595953
"3799",4739,"Arizona","ukesm1-0-ll","ssp126",NA,0.00465172426937726,18.1047566140196
"3800",4740,"Arizona","ukesm1-0-ll","ssp126",NA,0.00541802892602634,18.7357340854881
"3801",4741,"Arizona","ukesm1-0-ll","ssp126",NA,2.30884498437015,16.7441320522998
